date,open,high,low,close,volume,adj_close
2012-04-17,7.0,7.0,7.0,7.0,220770,3.26
2012-04-16,6.5,6.7,6.4,6.7,474000,3.12
2012-04-13,6.3,6.4,6.1,6.4,1237240,2.98
2012-04-12,6.1,6.1,6.0,6.1,422580,2.84
2012-04-11,5.8,5.9,5.8,5.9,416410,2.74
2012-04-10,5.6,5.8,5.6,5.7,259030,2.65
2012-04-09,5.6,5.7,5.4,5.7,241620,2.65
2012-04-06,5.4,5.6,5.4,5.5,232650,2.56
2012-04-05,5.2,5.5,5.2,5.4,131250,2.51
2012-04-04,5.3,5.6,5.3,5.3,301230,2.47
2012-04-03,5.5,5.6,5.4,5.5,162110,2.56
2012-03-30,5.5,5.6,5.5,5.5,378530,2.56
2012-03-29,5.9,5.9,5.7,5.7,303830,2.65
2012-03-28,5.7,6.0,5.7,5.9,397140,2.74
2012-03-27,6.0,6.0,5.8,5.9,742150,2.74
2012-03-26,5.8,5.8,5.7,5.8,366880,2.7
2012-03-23,5.4,5.6,5.4,5.6,594180,2.6
2012-03-22,5.5,5.6,5.3,5.4,487770,2.51
2012-03-21,5.5,5.7,5.4,5.5,302160,2.56
2012-03-20,5.4,5.5,5.3,5.5,158200,2.56
2012-03-19,5.3,5.5,5.3,5.4,122880,2.51
2012-03-16,5.4,5.5,5.4,5.4,422430,2.51
2012-03-15,5.1,5.3,4.9,5.3,386060,2.47
2012-03-14,5.1,5.4,5.1,5.1,220750,2.37
2012-03-13,5.2,5.4,5.1,5.3,269710,2.47
2012-03-12,5.3,5.4,5.3,5.3,396780,2.47
2012-03-09,5.7,5.7,5.4,5.5,571150,2.56
2012-03-08,5.5,5.8,5.5,5.6,633440,2.6
2012-03-07,5.6,5.6,5.3,5.6,606010,2.6
2012-03-06,5.4,5.4,5.0,5.4,1114350,2.51
2012-03-05,5.2,5.2,5.2,5.2,13610,2.42
2012-03-02,5.0,5.0,5.0,5.0,104470,2.33
2012-03-01,4.8,4.8,4.8,4.8,83080,2.23
2012-02-29,4.6,4.6,4.5,4.6,404910,2.14
2012-02-28,4.6,4.6,4.4,4.4,1009310,2.05
2012-02-27,4.4,4.4,4.3,4.4,322580,2.05
2012-02-24,4.2,4.2,4.2,4.2,191100,1.95
2012-02-23,4.0,4.0,4.0,4.0,298940,1.86
2012-02-22,3.8,3.9,3.7,3.9,217500,1.81
2012-02-21,3.8,3.8,3.7,3.8,426390,1.77
2012-02-20,3.6,3.7,3.6,3.7,229270,1.72
2012-02-17,3.5,3.6,3.5,3.6,63290,1.67
2012-02-16,3.5,3.5,3.4,3.5,84570,1.63
2012-02-15,3.5,3.6,3.5,3.5,121660,1.63
2012-02-14,3.5,3.6,3.5,3.6,138050,1.67
2012-02-13,3.6,3.6,3.6,3.6,26010,1.67
2012-02-10,3.7,3.8,3.7,3.7,83320,1.72
2012-02-09,3.8,3.8,3.7,3.8,96800,1.77
2012-02-08,3.6,3.8,3.6,3.8,172410,1.77
2012-02-07,3.6,3.7,3.5,3.7,163230,1.72
2012-02-06,3.7,3.7,3.6,3.6,228810,1.67
2012-02-03,3.9,3.9,3.7,3.7,497650,1.72
2012-02-02,3.8,3.8,3.8,3.8,69230,1.77
2012-02-01,3.6,3.7,3.6,3.7,84100,1.72
2012-01-31,3.5,3.6,3.4,3.6,152210,1.67
2012-01-30,3.5,3.6,3.4,3.5,57490,1.63
2012-01-20,3.4,3.5,3.4,3.5,53170,1.63
2012-01-19,3.4,3.5,3.3,3.4,26330,1.58
2012-01-18,3.3,3.4,3.2,3.4,40990,1.58
2012-01-17,3.3,3.4,3.3,3.3,38640,1.53
2012-01-16,3.3,3.4,3.3,3.4,71160,1.58
2012-01-13,3.2,3.3,3.2,3.3,60100,1.53
2012-01-12,3.3,3.3,3.2,3.2,39230,1.49
2012-01-11,3.3,3.3,3.1,3.3,111150,1.53
2012-01-10,3.1,3.2,3.1,3.2,67390,1.49
2012-01-09,3.2,3.2,3.1,3.1,61760,1.44
2012-01-06,3.2,3.3,3.2,3.2,58400,1.49
2012-01-05,3.2,3.3,3.2,3.3,32600,1.53
2012-01-04,3.3,3.4,3.2,3.3,120180,1.53
2012-01-03,3.3,3.3,3.2,3.3,67870,1.53
2011-12-30,3.2,3.3,3.2,3.3,50730,1.53
2011-12-29,3.3,3.3,3.2,3.2,47900,1.49
2011-12-28,3.2,3.3,3.1,3.3,53930,1.53
2011-12-27,3.3,3.3,3.2,3.2,55830,1.49
2011-12-26,3.4,3.4,3.3,3.3,100630,1.53
2011-12-23,3.5,3.5,3.4,3.4,87470,1.58
2011-12-22,3.6,3.6,3.5,3.5,70720,1.63
2011-12-21,3.6,3.8,3.6,3.6,56660,1.67
2011-12-20,3.6,3.7,3.6,3.7,39410,1.72
2011-12-19,3.8,3.8,3.6,3.7,20800,1.72
2011-12-16,3.6,3.7,3.6,3.7,49520,1.72
2011-12-15,3.6,3.7,3.6,3.6,96590,1.67
2011-12-14,3.7,3.8,3.7,3.7,115350,1.72
2011-12-13,3.9,3.9,3.8,3.8,94310,1.77
2011-12-12,4.0,4.0,3.9,3.9,30680,1.81
2011-12-09,4.0,4.0,3.8,4.0,36600,1.86
2011-12-08,4.1,4.1,4.0,4.0,87940,1.86
2011-12-07,4.1,4.2,4.0,4.0,74710,1.86
2011-12-06,4.2,4.2,4.0,4.0,179030,1.86
2011-12-05,4.0,4.0,4.0,4.0,35550,1.86
2011-12-02,3.9,4.0,3.9,3.9,26850,1.81
2011-12-01,3.8,4.0,3.8,3.9,44680,1.81
2011-11-30,3.9,4.0,3.9,3.9,37970,1.81
2011-11-29,4.0,4.0,3.9,3.9,103360,1.81
2011-11-28,3.8,3.9,3.8,3.9,98410,1.81
2011-11-25,3.8,3.9,3.8,3.8,40160,1.77
2011-11-24,4.0,4.0,3.8,3.9,74610,1.81
2011-11-23,4.0,4.0,3.9,3.9,31480,1.81
2011-11-22,3.8,4.0,3.8,3.9,53460,1.81
2011-11-21,4.0,4.0,3.9,3.9,35610,1.81
2011-11-18,4.1,4.1,3.8,4.0,63060,1.86
2011-11-17,4.1,4.2,4.0,4.0,68410,1.86
2011-11-16,4.0,4.0,3.9,4.0,120900,1.86
2011-11-15,4.1,4.1,3.8,3.9,106770,1.81
2011-11-14,4.2,4.2,4.0,4.0,123200,1.86
2011-11-11,4.3,4.4,4.2,4.2,175080,1.95
2011-11-10,4.4,4.4,4.3,4.4,24190,2.05
2011-11-09,4.8,4.8,4.5,4.5,50150,2.09
2011-11-08,4.8,4.8,4.6,4.7,118680,2.19
2011-11-07,4.9,4.9,4.8,4.8,48530,2.23
2011-11-04,5.0,5.0,4.9,5.0,14940,2.33
2011-11-03,5.0,5.0,4.9,5.0,43500,2.33
2011-11-02,5.1,5.1,4.9,4.9,77710,2.28
2011-11-01,5.0,5.1,5.0,5.1,71870,2.37
2011-10-31,5.3,5.3,5.0,5.1,228860,2.37
2011-10-28,5.1,5.2,5.0,5.2,111740,2.42
2011-10-27,5.0,5.0,4.9,5.0,36470,2.33
2011-10-26,5.0,5.0,4.9,5.0,15010,2.33
2011-10-25,5.0,5.1,5.0,5.0,280960,2.33
2011-10-24,5.2,5.3,5.1,5.1,23060,2.37
2011-10-21,5.0,5.2,5.0,5.2,93660,2.42
2011-10-20,5.2,5.2,5.0,5.0,84300,2.33
2011-10-19,5.1,5.2,5.0,5.2,17130,2.42
2011-10-18,5.1,5.1,5.0,5.1,63210,2.37
2011-10-17,5.2,5.2,5.1,5.2,73030,2.42
2011-10-14,5.3,5.3,5.1,5.2,31280,2.42
2011-10-13,5.2,5.3,5.1,5.2,30060,2.42
2011-10-12,5.2,5.3,5.2,5.2,182320,2.42
2011-10-11,5.4,5.5,5.3,5.4,45760,2.51
2011-10-10,5.5,5.5,5.3,5.4,49970,2.51
2011-10-07,5.4,5.5,5.3,5.5,63540,2.56
2011-10-06,5.5,5.6,5.4,5.5,42650,2.56
2011-10-05,5.3,5.5,5.3,5.4,40250,2.51
2011-10-04,5.2,5.3,5.2,5.3,80450,2.47
2011-10-03,5.4,5.5,5.3,5.3,141680,2.47
2011-09-30,5.5,5.7,5.5,5.5,142890,2.56
2011-09-29,5.6,5.7,5.5,5.6,105510,2.6
2011-09-28,5.7,5.8,5.6,5.7,91320,2.65
2011-09-27,5.7,5.8,5.6,5.7,103980,2.65
2011-09-26,5.7,5.8,5.7,5.7,83670,2.65
2011-09-23,5.7,5.9,5.7,5.7,68920,2.65
2011-09-22,5.7,5.9,5.6,5.8,118140,2.7
2011-09-21,5.8,5.9,5.6,5.7,364630,2.65
2011-09-20,5.8,5.9,5.7,5.8,186960,2.7
2011-09-19,5.9,6.1,5.7,5.9,168150,2.74
2011-09-16,5.9,6.2,5.9,5.9,459020,2.74
2011-09-15,6.2,6.5,6.2,6.2,422730,2.88
2011-09-14,6.3,6.8,6.2,6.5,422180,3.02
2011-09-13,6.5,6.5,6.1,6.5,805240,3.02
2011-09-12,6.4,6.6,6.1,6.4,279840,2.98
2011-09-09,6.2,6.3,6.1,6.3,551760,2.93
2011-09-08,6.0,6.0,6.0,6.0,294160,2.79
2011-09-07,5.7,5.8,5.7,5.8,301940,2.7
2011-09-06,5.7,5.8,5.6,5.6,182960,2.6
2011-09-05,5.8,5.8,5.7,5.8,448560,2.7
2011-09-01,5.4,5.6,5.3,5.6,460390,2.6
2011-08-31,5.4,5.5,5.3,5.4,139280,2.51
2011-08-30,5.4,5.5,5.3,5.4,129300,2.51
2011-08-29,5.1,5.4,5.1,5.3,58290,2.47
2011-08-26,5.2,5.3,5.1,5.2,244650,2.42
2011-08-25,5.1,5.3,5.1,5.3,23460,2.47
2011-08-24,5.4,5.4,5.1,5.2,311930,2.42
2011-08-23,5.5,5.5,5.3,5.3,90520,2.47
2011-08-22,5.3,5.5,5.3,5.5,101560,2.56
2011-08-19,5.3,5.4,5.2,5.3,31220,2.47
2011-08-18,5.3,5.4,5.3,5.4,48100,2.51
2011-08-17,5.0,5.2,5.0,5.2,39470,2.42
2011-08-16,5.0,5.2,4.9,5.0,100450,2.33
2011-08-15,5.3,5.3,5.1,5.1,51970,2.37
2011-08-12,5.3,5.4,5.3,5.3,15060,2.47
2011-08-11,5.2,5.3,5.2,5.3,11400,2.47
2011-08-10,5.5,5.5,5.3,5.4,15380,2.51
2011-08-09,5.4,5.4,5.3,5.3,56790,2.47
2011-08-08,5.6,5.7,5.5,5.5,7540,2.56
2011-08-05,5.5,5.7,5.5,5.7,15320,2.65
2011-08-04,5.4,5.6,5.4,5.6,23890,2.6
2011-08-03,5.5,5.5,5.4,5.4,26450,2.51
2011-08-02,5.7,5.7,5.6,5.6,52760,2.6
2011-08-01,5.9,5.9,5.8,5.8,15320,2.7
2011-07-29,5.9,6.0,5.8,6.0,20880,2.79
2011-07-28,5.8,5.9,5.8,5.9,12270,2.74
2011-07-27,5.8,5.9,5.7,5.8,11460,2.7
2011-07-26,5.8,5.9,5.8,5.8,21810,2.7
2011-07-25,6.0,6.0,5.9,5.9,14880,2.74
2011-07-22,6.0,6.2,6.0,6.0,15420,2.79
2011-07-21,6.1,6.2,6.0,6.0,21760,2.79
2011-07-20,6.0,6.2,5.9,6.2,20260,2.88
2011-07-19,6.0,6.1,6.0,6.1,17550,2.84
2011-07-18,6.0,6.2,6.0,6.1,5152,2.84
2011-07-15,7.1,7.1,6.9,6.9,41190,2.87
2011-07-14,7.1,7.1,6.9,7.1,53410,2.95
2011-07-13,7.2,7.3,7.1,7.1,28720,2.95
2011-07-12,7.2,7.2,7.1,7.2,89810,2.99
2011-07-11,7.2,7.4,7.1,7.3,63070,3.03
2011-07-08,7.1,7.2,7.0,7.2,60640,2.99
2011-07-07,7.0,7.1,6.9,7.0,34740,2.91
2011-07-06,7.2,7.2,7.0,7.0,28820,2.91
2011-07-05,6.9,7.2,6.9,7.2,54200,2.99
2011-07-04,6.8,6.9,6.7,6.9,27710,2.87
2011-07-01,7.0,7.0,6.9,6.9,54410,2.87
2011-06-30,7.2,7.3,7.1,7.2,60020,2.99
2011-06-29,7.3,7.5,7.2,7.4,25180,3.07
2011-06-28,7.6,7.6,7.3,7.5,7020,3.11
2011-06-27,7.5,7.5,7.4,7.5,4060,3.11
2011-06-24,7.5,7.5,7.3,7.4,13870,3.07
2011-06-23,7.5,7.5,7.3,7.3,47000,3.03
2011-06-22,7.7,7.7,7.5,7.5,33420,3.11
2011-06-21,7.8,7.8,7.5,7.6,16170,3.16
2011-06-20,7.8,7.9,7.5,7.7,66440,3.2
2011-06-17,8.1,8.1,7.7,7.8,39230,3.24
2011-06-16,8.0,8.1,7.6,8.1,70110,3.36
2011-06-15,8.4,8.4,7.9,7.9,51430,3.28
2011-06-14,8.2,8.4,8.2,8.3,120390,3.45
2011-06-13,7.7,8.0,7.6,8.0,90200,3.32
2011-06-10,7.4,7.7,7.4,7.7,178970,3.2
2011-06-09,7.4,7.5,7.4,7.4,23120,3.07
2011-06-08,7.5,7.6,7.4,7.5,26790,3.11
2011-06-07,7.5,7.7,7.5,7.7,77980,3.2
2011-06-06,7.6,7.6,7.3,7.4,29050,3.07
2011-06-03,7.8,7.8,7.3,7.6,75250,3.16
2011-06-02,7.3,7.5,7.3,7.5,106770,3.11
2011-06-01,6.8,7.2,6.8,7.2,36610,2.99
2011-05-31,7.0,7.2,6.9,7.0,21110,2.91
2011-05-30,7.4,7.4,7.2,7.2,36450,2.99
2011-05-27,7.5,7.5,7.1,7.5,46710,3.11
2011-05-26,6.7,7.3,6.7,7.3,118160,3.03
2011-05-25,7.0,7.1,7.0,7.0,24480,2.91
2011-05-24,7.4,7.4,7.3,7.3,62430,3.03
2011-05-23,7.7,7.7,7.6,7.6,86190,3.16
2011-05-20,8.0,8.0,7.7,7.9,46470,3.28
2011-05-19,7.8,7.9,7.7,7.9,60480,3.28
2011-05-18,8.0,8.0,7.7,7.9,23920,3.28
2011-05-17,8.2,8.2,7.9,8.0,34930,3.32
2011-05-16,8.1,8.1,8.0,8.0,40550,3.32
2011-05-13,8.3,8.3,8.1,8.1,29530,3.36
2011-05-12,8.3,8.3,8.1,8.2,46980,3.41
2011-05-11,8.3,8.3,8.2,8.3,13880,3.45
2011-05-10,8.4,8.6,8.4,8.4,32320,3.49
2011-05-09,8.2,8.4,8.2,8.4,24520,3.49
2011-05-06,8.3,8.3,8.2,8.2,17800,3.41
2011-05-05,8.5,8.5,8.3,8.3,15350,3.45
2011-05-04,8.4,8.5,8.3,8.5,14880,3.53
2011-04-29,8.4,8.5,8.4,8.4,68580,3.49
2011-04-28,8.3,8.5,8.3,8.4,19420,3.49
2011-04-27,8.3,8.7,8.3,8.3,22030,3.45
2011-04-26,8.7,8.8,8.4,8.4,21780,3.49
2011-04-25,8.4,8.7,8.4,8.7,64010,3.61
2011-04-22,8.6,8.6,8.2,8.3,53630,3.45
2011-04-21,8.8,8.8,8.4,8.4,38670,3.49
2011-04-20,8.9,8.9,8.5,8.5,58320,3.53
2011-04-19,8.6,8.9,8.5,8.7,67510,3.61
2011-04-18,8.8,9.0,8.5,8.7,7057,3.61
2011-04-15,9.0,9.0,8.9,8.9,30790,3.7
2011-04-14,9.0,9.1,8.9,9.0,34920,3.74
2011-04-13,9.1,9.1,9.0,9.0,33550,3.74
2011-04-08,9.1,9.2,9.0,9.2,42440,3.82
2011-04-07,9.3,9.3,9.1,9.1,27850,3.78
2011-04-06,9.0,9.3,9.0,9.2,117150,3.82
2011-04-05,9.1,9.3,9.0,9.0,54230,3.74
2011-04-04,9.3,9.3,9.1,9.1,39860,3.78
2011-04-01,9.3,9.4,9.2,9.3,34570,3.86
2011-03-31,9.2,9.5,9.2,9.3,42180,3.86
2011-03-30,9.6,9.6,9.2,9.2,121950,3.82
2011-03-29,9.7,9.7,9.5,9.6,61530,3.99
2011-03-28,9.8,9.9,9.7,9.7,34280,4.03
2011-03-25,9.8,9.9,9.7,9.8,75640,4.07
2011-03-24,10.1,10.1,9.7,9.7,46390,4.03
2011-03-23,9.9,10.1,9.9,10.0,37900,4.15
2011-03-22,10.2,10.3,9.9,9.9,48790,4.11
2011-03-21,10.0,10.3,9.9,10.3,133340,4.28
2011-03-18,9.6,10.0,9.6,10.0,79090,4.15
2011-03-17,9.5,9.7,9.4,9.6,119560,3.99
2011-03-16,9.5,9.5,9.3,9.4,84660,3.9
2011-03-15,9.3,9.4,9.2,9.3,43930,3.86
2011-03-14,9.9,9.9,9.3,9.3,143710,3.86
2011-03-11,9.7,9.7,9.6,9.7,53240,4.03
2011-03-10,9.0,9.3,9.0,9.3,62220,3.86
2011-03-09,9.1,9.2,8.8,8.9,96810,3.7
2011-03-08,9.1,9.3,9.1,9.1,73240,3.78
2011-03-07,9.0,9.1,8.9,9.1,31070,3.78
2011-03-04,9.2,9.4,8.9,8.9,90170,3.7
2011-03-03,9.3,9.4,9.1,9.1,59150,3.78
2011-03-02,9.8,10.0,9.5,9.5,134740,3.95
2011-03-01,10.0,10.1,9.9,10.0,16810,4.15
2011-02-28,10.2,10.2,10.0,10.0,43840,4.15
2011-02-25,10.3,10.3,10.0,10.2,50170,4.24
2011-02-24,10.0,10.2,9.8,10.1,80120,4.19
2011-02-23,10.1,10.5,10.1,10.2,103070,4.24
2011-02-22,10.1,10.3,10.1,10.1,94110,4.19
2011-02-21,10.7,10.7,10.5,10.5,98320,4.36
2011-02-18,11.3,11.3,11.0,11.0,58450,4.57
2011-02-17,11.5,11.5,11.2,11.2,88520,4.65
2011-02-16,11.9,11.9,11.5,11.6,78290,4.82
2011-02-15,11.7,12.0,11.6,11.8,31450,4.9
2011-02-14,12.3,12.3,11.8,11.8,71320,4.9
2011-02-11,12.2,12.2,11.7,12.1,61950,5.03
2011-02-10,12.2,12.4,12.0,12.2,21630,5.07
2011-02-09,12.7,12.7,12.1,12.2,70200,5.07
2011-02-08,13.6,13.7,13.4,13.5,31950,5.1
2011-01-28,13.4,13.5,13.2,13.3,52980,5.02
2011-01-27,13.4,13.4,13.1,13.2,28860,4.98
2011-01-26,12.8,13.2,12.8,13.1,25680,4.95
2011-01-25,12.9,13.0,12.7,12.8,104520,4.83
2011-01-24,13.5,13.5,12.8,12.8,122020,4.83
2011-01-21,13.3,13.4,13.1,13.2,91540,4.98
2011-01-20,13.4,13.5,13.2,13.2,31640,4.98
2011-01-19,13.5,13.7,13.2,13.3,53810,5.02
2011-01-18,13.5,13.8,13.5,13.5,42690,5.1
2011-01-17,13.8,14.0,13.7,13.7,28010,5.17
2011-01-14,13.3,13.8,13.3,13.6,95250,5.14
2011-01-13,13.1,13.5,13.1,13.3,50130,5.02
2011-01-12,13.2,13.2,13.0,13.0,103480,4.91
2011-01-11,13.1,13.1,12.9,12.9,110200,4.87
2011-01-10,13.6,13.6,13.3,13.3,72360,5.02
2011-01-07,13.8,14.0,13.7,13.8,64890,5.21
2011-01-06,13.9,13.9,13.7,13.9,105720,5.25
2011-01-05,14.2,14.2,13.9,13.9,111060,5.25
2011-01-04,14.2,14.5,14.1,14.1,92290,5.32
2010-12-31,13.9,14.4,13.9,14.0,102230,5.29
2010-12-30,14.6,14.6,14.0,14.0,101580,5.29
2010-12-29,14.7,14.8,14.3,14.4,111210,5.44
2010-12-28,14.3,14.7,14.3,14.5,199060,5.47
2010-12-27,14.4,14.6,14.3,14.3,53260,5.4
2010-12-24,14.5,14.6,14.3,14.4,57390,5.44
2010-12-23,14.7,14.7,14.4,14.5,63000,5.47
2010-12-22,15.0,15.0,14.7,14.7,119070,5.55
2010-12-21,15.0,15.2,14.5,14.8,215610,5.59
2010-12-20,15.3,15.3,14.9,15.1,164500,5.7
2010-12-17,14.8,15.0,14.2,15.0,481510,5.66
2010-12-16,14.5,15.0,14.3,14.3,288120,5.4
2010-12-15,15.2,15.5,14.8,15.0,365390,5.66
2010-12-14,15.7,15.8,15.1,15.1,464060,5.7
2010-12-13,15.8,15.9,15.7,15.8,506330,5.97
2010-12-10,15.0,15.2,14.6,15.2,384530,5.74
2010-12-09,14.2,14.5,13.5,14.5,330800,5.47
2010-12-08,14.5,14.9,13.9,13.9,354800,5.25
2010-12-07,15.2,15.9,14.6,14.6,348640,5.51
2010-12-06,15.0,15.2,14.5,15.2,514910,5.74
2010-12-03,14.5,14.5,14.5,14.5,161870,5.47
2010-12-02,13.4,13.9,13.4,13.9,371150,5.25
2010-12-01,13.8,14.0,13.3,13.3,203150,5.02
2010-11-30,13.7,13.9,13.7,13.8,312890,5.21
2010-11-29,12.6,13.3,12.6,13.3,59680,5.02
2010-11-26,12.6,12.9,12.3,12.9,196830,4.87
2010-11-25,12.0,12.3,12.0,12.3,286960,4.64
2010-11-24,11.7,12.1,11.6,11.8,60040,4.46
2010-11-23,11.7,11.8,11.6,11.8,43500,4.46
2010-11-22,11.8,11.8,11.5,11.6,78090,4.38
2010-11-19,12.2,12.2,11.9,12.0,58990,4.53
2010-11-18,12.1,12.3,11.9,12.1,45490,4.57
2010-11-17,11.5,12.1,11.5,11.8,57120,4.46
2010-11-16,11.9,12.0,11.6,11.7,141300,4.42
2010-11-15,12.6,12.7,12.2,12.2,60950,4.61
2010-11-12,13.3,13.5,12.7,12.7,272810,4.8
2010-11-11,13.6,13.7,13.3,13.3,110240,5.02
2010-11-10,13.7,13.8,13.5,13.6,41550,5.14
2010-11-09,13.9,13.9,13.6,13.7,103500,5.17
2010-11-08,14.3,14.3,13.9,14.0,58660,5.29
2010-11-05,14.3,14.4,14.1,14.3,45350,5.4
2010-11-04,13.9,14.1,13.7,14.0,99090,5.29
2010-11-03,13.9,13.9,13.7,13.8,46310,5.21
2010-11-02,14.0,14.1,13.8,14.0,64490,5.29
2010-11-01,14.2,14.3,14.1,14.1,45100,5.32
2010-10-29,14.2,14.5,14.2,14.2,63130,5.36
2010-10-28,14.2,14.5,14.1,14.2,169650,5.36
2010-10-27,14.6,14.7,14.2,14.2,73290,5.36
2010-10-26,14.1,14.9,14.1,14.7,123380,5.55
2010-10-25,13.9,14.2,13.8,14.2,248350,5.36
2010-10-22,13.9,14.1,13.8,13.9,55040,5.25
2010-10-21,14.4,14.4,13.9,14.0,41200,5.29
2010-10-20,14.5,14.5,14.0,14.0,183570,5.29
2010-10-19,15.1,15.1,14.7,14.7,88640,5.55
2010-10-18,15.1,15.3,15.0,15.1,113900,5.7
2010-10-15,15.0,15.1,14.8,15.1,131720,5.7
2010-10-14,15.4,15.4,15.0,15.0,171250,5.66
2010-10-13,14.9,15.3,14.9,15.2,67010,5.74
2010-10-12,15.3,15.5,14.9,15.0,92140,5.66
2010-10-11,15.7,15.9,15.3,15.3,70420,5.78
2010-10-08,15.0,15.7,15.0,15.7,635920,5.93
2010-10-07,15.3,15.4,15.0,15.0,95920,5.66
2010-10-06,15.1,15.3,14.6,15.3,133730,5.78
2010-10-05,14.4,15.1,14.3,15.1,54360,5.7
2010-10-04,15.2,15.2,14.6,14.7,177320,5.55
2010-10-01,15.5,15.5,15.3,15.3,59760,5.78
2010-09-30,15.5,15.7,15.1,15.5,101740,5.85
2010-09-29,15.9,16.0,15.3,15.8,98130,5.97
2010-09-28,15.7,16.1,15.7,15.8,65040,5.97
2010-09-27,15.9,16.1,15.6,15.7,113000,5.93
2010-09-24,15.8,16.0,15.8,15.9,44290,6.0
2010-09-23,16.0,16.1,15.6,15.9,101510,6.0
2010-09-22,15.9,16.3,15.9,16.2,77960,6.12
2010-09-21,16.2,16.4,16.0,16.2,68870,6.12
2010-09-20,16.4,16.6,15.9,16.4,144370,6.19
2010-09-17,15.8,16.4,15.8,16.4,185560,6.19
2010-09-16,15.9,15.9,15.6,15.8,37990,5.97
2010-09-15,15.8,16.2,15.4,15.6,135600,5.89
2010-09-14,16.3,16.3,15.2,16.0,100720,6.04
2010-09-13,16.3,16.5,15.5,15.9,290530,6.0
2010-09-10,17.1,17.1,16.3,16.3,135420,6.15
2010-09-09,17.1,17.2,16.5,17.1,165180,6.46
2010-09-08,16.5,17.0,16.2,16.5,202580,6.23
2010-09-07,17.5,17.8,17.0,17.0,156410,6.42
2010-09-06,17.3,17.7,17.0,17.5,169600,6.61
2010-09-01,16.2,16.9,15.9,16.9,115050,6.38
2010-08-31,15.8,16.2,15.5,16.2,314810,6.12
2010-08-30,15.3,15.5,15.3,15.5,79780,5.85
2010-08-27,14.6,15.1,14.3,14.8,102480,5.59
2010-08-26,15.2,15.6,14.5,14.8,140980,5.59
2010-08-25,15.3,15.4,15.2,15.2,70460,5.74
2010-08-24,16.2,16.2,15.9,15.9,155050,6.0
2010-08-23,17.3,17.3,16.7,16.7,50670,6.31
2010-08-20,17.0,17.0,16.7,16.9,83690,6.38
2010-08-19,17.4,17.4,17.0,17.2,57010,6.49
2010-08-18,18.0,18.0,17.4,17.4,102190,6.57
2010-08-17,18.3,18.5,17.8,18.3,52720,6.91
2010-08-16,18.0,18.4,17.7,18.4,206110,6.95
2010-08-13,17.4,17.7,17.1,17.7,128630,6.68
2010-08-12,17.9,17.9,17.3,17.3,217230,6.53
2010-08-11,18.2,18.5,17.7,18.2,98830,6.87
2010-08-10,18.3,18.6,17.6,18.2,311240,6.87
2010-08-09,20.1,20.1,18.5,18.5,238450,6.99
2010-08-06,19.0,19.3,19.0,19.3,238540,7.29
2010-08-05,18.7,18.7,18.0,18.4,55680,6.95
2010-08-04,18.3,18.3,17.9,18.0,143130,6.8
2010-08-03,18.5,18.9,18.4,18.5,104760,6.99
2010-08-02,19.2,19.2,18.5,18.5,85290,6.99
2010-07-30,19.0,19.4,18.8,19.2,119890,7.25
2010-07-29,19.0,19.1,18.7,18.9,95730,7.14
2010-07-28,19.3,19.4,18.6,19.0,182630,7.17
2010-07-27,19.9,19.9,19.4,19.4,80400,7.33
2010-07-26,20.5,20.5,19.6,19.7,67300,7.44
2010-07-23,20.0,20.1,19.8,19.8,86330,7.48
2010-07-22,20.3,20.4,20.0,20.0,79460,7.55
2010-07-21,20.4,20.6,20.3,20.4,73030,7.7
2010-07-20,20.8,20.8,20.4,20.4,126460,7.7
2010-07-19,20.8,20.8,20.4,20.5,232010,7.74
2010-07-16,20.0,20.5,20.0,20.4,232350,7.7
2010-07-15,20.6,20.6,20.1,20.2,149990,7.63
2010-07-14,20.9,21.0,20.1,20.1,213380,7.59
2010-07-13,20.2,20.7,20.0,20.6,237600,7.78
2010-07-12,19.9,20.3,19.6,19.8,92790,7.48
2010-07-09,20.1,20.7,19.9,19.9,128460,7.51
2010-07-08,20.5,20.5,20.1,20.1,119370,7.59
2010-07-07,21.3,21.4,20.2,20.2,155250,7.63
2010-07-06,21.0,21.4,20.8,21.1,693440,7.97
2010-07-05,20.0,20.8,20.0,20.8,330420,7.85
2010-07-02,20.2,20.5,19.9,19.9,240320,7.51
2010-07-01,20.0,20.4,19.8,19.9,89190,7.51
2010-06-30,20.4,20.7,20.3,20.4,65820,7.7
2010-06-29,21.2,21.4,20.5,21.1,210240,7.97
2010-06-28,20.3,21.1,20.3,21.1,550630,7.97
2010-06-25,19.4,20.5,19.4,20.1,247570,7.59
2010-06-24,20.0,20.4,20.0,20.1,166310,7.59
2010-06-23,19.6,20.1,19.6,20.1,184290,7.59
2010-06-22,21.0,21.0,19.9,19.9,232560,7.51
2010-06-21,20.9,21.4,20.4,20.9,141640,7.89
2010-06-18,21.2,21.5,20.4,20.5,332970,7.74
2010-06-17,20.0,21.1,20.0,21.1,710650,7.97
2010-06-16,19.8,20.1,19.4,20.1,321700,7.59
2010-06-15,18.9,19.6,18.9,19.4,148150,7.33
2010-06-14,18.8,19.6,18.8,19.5,226380,7.36
2010-06-11,19.0,19.0,18.7,18.8,77030,7.1
2010-06-10,18.3,18.6,18.3,18.6,90770,7.02
2010-06-09,18.7,18.7,18.3,18.3,87520,6.91
2010-06-08,18.0,18.5,17.9,18.5,75510,6.99
