date,open,high,low,close,volume,adj_close
2014-01-22,6.6,6.6,6.6,6.6,100,5.16
2014-01-21,6.5,6.8,6.3,6.3,28400,4.93
2014-01-20,7.0,7.0,6.7,6.9,11200,5.4
2014-01-17,7.0,7.0,6.9,7.0,3200,5.47
2014-01-16,7.0,7.0,7.0,7.0,100,5.47
2014-01-15,7.1,7.2,7.1,7.2,1400,5.63
2014-01-14,7.4,7.4,7.4,7.4,100,5.79
2014-01-13,7.2,7.2,7.2,7.2,0,5.63
2014-01-10,7.2,7.2,7.2,7.2,0,5.63
2014-01-09,7.2,7.2,7.2,7.2,10,5.63
2014-01-08,7.2,7.2,7.2,7.2,400,5.63
2014-01-07,7.2,7.2,7.2,7.2,3000,5.63
2014-01-06,7.1,7.1,7.1,7.1,100,5.55
2014-01-03,7.1,7.1,7.1,7.1,0,5.55
2014-01-02,7.1,7.1,7.1,7.1,5800,5.55
2013-12-31,7.0,7.1,7.0,7.1,3100,5.55
2013-12-30,7.1,7.1,7.0,7.0,300,5.47
2013-12-27,7.2,7.2,7.2,7.2,8400,5.63
2013-12-26,7.0,7.0,7.0,7.0,0,5.47
2013-12-25,7.0,7.0,7.0,7.0,0,5.47
2013-12-24,7.1,7.1,7.0,7.0,14000,5.47
2013-12-23,7.1,7.2,7.0,7.0,5400,5.47
2013-12-20,7.2,7.3,7.2,7.2,17200,5.63
2013-12-19,7.0,7.2,7.0,7.2,10100,5.63
2013-12-18,7.0,7.2,6.9,6.9,3800,5.4
2013-12-17,7.2,7.2,7.2,7.2,0,5.63
2013-12-16,6.8,7.2,6.8,7.2,3100,5.63
2013-12-13,6.8,6.8,6.8,6.8,4900,5.32
2013-12-12,6.7,6.7,6.7,6.7,0,5.24
2013-12-11,6.8,6.8,6.7,6.7,10300,5.24
2013-12-10,6.9,6.9,6.7,6.7,200,5.24
2013-12-09,6.8,6.8,6.8,6.8,10300,5.32
2013-12-06,6.9,6.9,6.9,6.9,0,5.4
2013-12-05,6.8,6.9,6.8,6.9,2100,5.4
2013-12-04,6.8,6.9,6.7,6.9,4500,5.4
2013-12-03,6.9,6.9,6.8,6.8,9800,5.32
2013-12-02,6.7,6.9,6.6,6.9,20600,5.4
2013-11-29,6.8,6.8,6.8,6.8,8500,5.32
2013-11-28,6.7,6.9,6.7,6.8,17100,5.32
2013-11-27,6.7,6.8,6.7,6.8,3500,5.32
2013-11-26,6.7,6.7,6.7,6.7,0,5.24
2013-11-25,6.7,6.7,6.7,6.7,0,5.24
2013-11-22,6.6,6.7,6.5,6.7,5600,5.24
2013-11-21,6.6,7.0,6.6,6.6,4000,5.16
2013-11-20,6.5,6.5,6.4,6.5,2800,5.08
2013-11-19,6.4,6.4,6.4,6.4,0,5.01
2013-11-18,6.4,6.4,6.4,6.4,400,5.01
2013-11-15,6.4,6.4,6.4,6.4,3000,5.01
2013-11-14,6.4,6.4,6.4,6.4,0,5.01
2013-11-13,6.5,6.5,6.4,6.4,3000,5.01
2013-11-12,6.4,6.5,6.4,6.5,1100,5.08
2013-11-11,6.4,6.4,6.4,6.4,0,5.01
2013-11-08,6.4,6.4,6.4,6.4,0,5.01
2013-11-07,6.4,6.4,6.4,6.4,100,5.01
2013-11-06,6.3,6.3,6.3,6.3,0,4.93
2013-11-05,6.4,6.4,6.3,6.3,6000,4.93
2013-11-04,6.2,6.2,6.2,6.2,1600,4.85
2013-11-01,6.3,6.3,6.3,6.3,0,4.93
2013-10-31,6.3,6.3,6.3,6.3,0,4.93
2013-10-30,6.3,6.3,6.3,6.3,300,4.93
2013-10-29,6.2,6.3,6.2,6.3,4700,4.93
2013-10-28,6.1,6.1,6.1,6.1,1500,4.77
2013-10-25,6.1,6.1,6.1,6.1,0,4.77
2013-10-24,6.1,6.1,6.1,6.1,2000,4.77
2013-10-23,6.2,6.2,6.2,6.2,0,4.85
2013-10-22,6.2,6.2,6.2,6.2,0,4.85
2013-10-21,6.3,6.3,6.2,6.2,1400,4.85
2013-10-18,6.2,6.2,6.2,6.2,0,4.85
2013-10-17,6.2,6.2,6.2,6.2,1000,4.85
2013-10-16,6.2,6.2,6.2,6.2,0,4.85
2013-10-15,6.2,6.2,6.2,6.2,0,4.85
2013-10-14,6.2,6.2,6.2,6.2,800,4.85
2013-10-11,6.1,6.1,6.1,6.1,1200,4.77
2013-10-10,6.3,6.3,6.3,6.3,3000,4.93
2013-10-09,6.9,6.9,6.9,6.9,100,5.4
2013-10-08,7.6,7.6,7.6,7.6,0,5.94
2013-10-07,7.6,7.6,7.6,7.6,0,5.94
2013-10-04,7.6,7.6,7.6,7.6,0,5.94
2013-10-03,7.6,7.6,7.6,7.6,0,5.94
2013-10-02,7.6,7.6,7.6,7.6,0,5.94
2013-10-01,7.6,7.6,7.6,7.6,0,5.94
2013-09-30,7.6,7.6,7.6,7.6,0,5.94
2013-09-27,7.6,7.6,7.6,7.6,100,5.94
2013-09-26,7.1,7.1,7.1,7.1,100,5.55
2013-09-25,6.6,6.6,6.6,6.6,0,5.16
2013-09-24,6.6,6.6,6.6,6.6,0,5.16
2013-09-23,6.6,6.6,6.6,6.6,0,5.16
2013-09-20,6.6,6.6,6.6,6.6,0,5.16
2013-09-19,6.6,6.6,6.6,6.6,0,5.16
2013-09-18,6.6,6.6,6.6,6.6,0,5.16
2013-09-17,6.3,6.6,6.3,6.6,600,5.16
2013-09-16,6.2,6.2,6.2,6.2,200,4.85
2013-09-13,6.4,6.4,6.4,6.4,300,5.01
2013-09-12,6.4,6.4,6.4,6.4,1800,5.01
2013-09-11,6.9,6.9,6.9,6.9,0,5.4
2013-09-10,6.9,6.9,6.9,6.9,1000,5.4
2013-09-09,7.6,7.6,7.6,7.6,1000,5.94
2013-09-06,8.4,8.4,8.4,8.4,0,6.57
2013-09-05,8.4,8.4,8.4,8.4,0,6.57
2013-09-04,8.4,8.4,8.4,8.4,100,6.57
2013-09-03,7.8,7.8,7.8,7.8,100,6.1
2013-08-30,7.3,7.3,7.3,7.3,100,5.71
2013-08-29,6.8,6.8,6.8,6.8,0,5.32
2013-08-28,6.8,6.8,6.8,6.8,0,5.32
2013-08-27,6.8,6.8,6.8,6.8,0,5.32
2013-08-26,6.8,6.8,6.8,6.8,100,5.32
2013-08-23,6.2,6.2,6.2,6.2,100,4.85
2013-08-22,6.3,6.3,6.3,6.3,0,4.93
2013-08-21,6.3,6.3,6.3,6.3,0,4.93
2013-08-20,6.3,6.3,6.3,6.3,0,4.93
2013-08-19,6.3,6.3,6.3,6.3,0,4.93
2013-08-16,6.3,6.3,6.3,6.3,3400,4.93
2013-08-15,6.3,6.3,6.3,6.3,100,4.93
2013-08-14,6.3,6.3,6.3,6.3,0,4.93
2013-08-13,6.3,6.3,6.3,6.3,3000,4.93
2013-08-12,6.4,6.4,6.4,6.4,1900,5.01
2013-08-09,6.4,6.4,6.4,6.4,12000,5.01
2013-08-08,6.4,6.4,6.4,6.4,5900,5.01
2013-08-07,6.4,6.4,6.4,6.4,6000,5.01
2013-08-06,6.4,6.4,6.4,6.4,1000,5.01
2013-08-05,6.4,6.4,6.4,6.4,0,5.01
2013-08-02,6.4,6.4,6.4,6.4,0,5.01
2013-08-01,6.4,6.4,6.4,6.4,0,5.01
2013-07-31,6.4,6.4,6.4,6.4,0,5.01
2013-07-30,6.4,6.4,6.4,6.4,0,5.01
2013-07-29,6.4,6.4,6.4,6.4,11200,5.01
2013-07-26,6.4,6.4,6.4,6.4,2000,5.01
2013-07-25,6.4,6.5,6.4,6.5,6000,5.08
2013-07-24,6.4,6.4,6.4,6.4,100,5.01
2013-07-23,6.6,6.6,6.6,6.6,0,5.16
2013-07-22,6.6,6.6,6.6,6.6,0,5.16
2013-07-19,6.6,6.6,6.6,6.6,0,5.16
2013-07-18,6.6,6.6,6.6,6.6,0,5.16
2013-07-17,6.6,6.6,6.6,6.6,0,5.16
2013-07-16,6.6,6.6,6.6,6.6,0,5.16
2013-07-15,6.6,6.6,6.6,6.6,100,5.16
2013-07-12,6.5,6.5,6.5,6.5,4500,5.08
2013-07-11,6.5,6.5,6.4,6.5,10000,5.08
2013-07-10,6.6,6.6,6.5,6.6,8700,5.16
2013-07-09,6.5,6.5,6.5,6.5,100,5.08
2013-07-08,6.4,6.4,6.4,6.4,6000,5.01
2013-07-05,6.5,6.5,6.5,6.5,0,5.08
2013-07-04,6.5,6.5,6.5,6.5,0,5.08
2013-07-03,6.4,6.5,6.4,6.5,2400,5.08
2013-07-02,6.5,6.5,6.5,6.5,7000,5.08
2013-07-01,6.5,6.5,6.5,6.5,0,5.08
2013-06-28,6.5,6.7,6.5,6.7,700,5.24
2013-06-27,6.6,6.6,6.5,6.5,3900,5.08
2013-06-26,6.4,6.5,6.4,6.4,4000,5.01
2013-06-25,6.4,6.5,6.3,6.5,5100,5.08
2013-06-24,6.5,6.5,6.5,6.5,2300,5.08
2013-06-21,6.5,6.7,6.5,6.7,2100,5.24
2013-06-20,6.7,6.7,6.7,6.7,0,5.24
2013-06-19,6.6,6.7,6.5,6.7,2100,5.24
2013-06-18,6.5,6.7,6.5,6.7,6500,5.24
2013-06-17,6.8,6.8,6.5,6.5,5500,5.08
2013-06-14,6.6,6.6,6.5,6.5,3700,5.08
2013-06-13,6.6,6.6,6.5,6.5,11800,5.08
2013-06-12,6.6,6.6,6.6,6.6,0,5.16
2013-06-11,6.6,6.6,6.6,6.6,900,5.16
2013-06-10,6.6,6.6,6.6,6.6,1700,5.16
2013-06-07,6.7,6.7,6.7,6.7,6800,5.24
2013-06-06,6.7,6.9,6.6,6.6,11600,5.16
2013-06-05,6.6,6.6,6.6,6.6,10000,5.16
2013-06-04,6.6,6.6,6.5,6.5,65500,5.08
2013-06-03,6.5,6.5,6.5,6.5,3000,5.08
2013-05-31,6.6,6.6,6.6,6.6,2400,5.16
2013-05-30,6.6,6.6,6.5,6.6,4200,5.16
2013-05-29,6.5,6.5,6.5,6.5,15400,5.08
2013-05-28,6.5,6.5,6.4,6.4,20200,5.01
2013-05-27,6.5,6.6,6.5,6.6,15700,5.16
2013-05-24,6.6,6.6,6.6,6.6,4000,5.16
2013-05-23,6.4,6.8,6.4,6.8,13100,5.32
2013-05-22,6.4,6.6,6.4,6.5,7900,5.08
2013-05-21,6.4,6.5,6.4,6.4,3300,5.01
2013-05-20,5.8,6.6,5.8,6.5,48100,5.08
2013-05-17,6.4,6.4,6.3,6.3,50700,4.93
2013-05-16,6.3,6.5,6.3,6.4,76100,5.01
2013-05-15,6.3,6.3,6.1,6.2,50000,4.85
2013-05-14,5.9,6.3,5.9,6.2,87800,4.85
2013-05-13,5.8,5.8,5.8,5.8,2000,4.54
2013-05-10,5.8,5.8,5.8,5.8,1300,4.54
2013-05-09,5.7,5.8,5.6,5.8,2300,4.54
2013-05-08,5.7,5.7,5.7,5.7,5000,4.46
2013-05-07,5.8,5.8,5.7,5.7,4200,4.46
2013-05-06,5.9,5.9,5.8,5.9,1500,4.61
2013-05-03,5.8,5.8,5.8,5.8,13200,4.54
2013-05-02,5.6,5.9,5.6,5.9,3600,4.61
2013-04-26,5.6,5.6,5.6,5.6,300,4.38
2013-04-25,5.6,5.6,5.6,5.6,6000,4.38
2013-04-24,5.6,5.7,5.6,5.7,4700,4.46
2013-04-23,5.7,5.8,5.7,5.7,15000,4.46
2013-04-22,5.6,5.6,5.6,5.6,3500,4.38
2013-04-18,5.4,5.4,5.4,5.4,4900,4.22
2013-04-17,5.4,5.4,5.3,5.3,700,4.14
2013-04-16,5.3,5.3,5.3,5.3,11900,4.14
2013-04-15,5.3,5.3,5.3,5.3,5000,4.14
2013-04-12,5.4,5.4,5.3,5.3,6500,4.14
2013-04-11,5.4,5.4,5.4,5.4,4700,4.22
2013-04-10,5.4,5.4,5.4,5.4,0,4.22
2013-04-09,5.4,5.4,5.4,5.4,1000,4.22
2013-04-08,5.5,5.5,5.5,5.5,100,4.3
2013-04-05,5.4,5.4,5.4,5.4,0,4.22
2013-04-04,5.5,5.5,5.4,5.4,9000,4.22
2013-04-03,6.0,6.0,5.9,6.0,51200,4.14
2013-04-02,6.0,6.0,6.0,6.0,0,4.14
2013-04-01,6.0,6.0,5.9,6.0,6500,4.14
2013-03-29,6.0,6.0,6.0,6.0,0,4.14
2013-03-28,6.0,6.1,6.0,6.0,9200,4.14
2013-03-27,5.7,5.9,5.7,5.9,6500,4.08
2013-03-26,5.7,5.8,5.7,5.7,16600,3.94
2013-03-25,5.9,5.9,5.9,5.9,100,4.08
2013-03-22,6.0,6.0,6.0,6.0,100,4.14
2013-03-21,5.8,5.8,5.8,5.8,0,4.01
2013-03-20,5.6,5.8,5.6,5.8,4000,4.01
2013-03-19,6.1,6.1,6.1,6.1,0,4.21
2013-03-18,6.1,6.1,6.1,6.1,0,4.21
2013-03-15,6.1,6.1,6.1,6.1,0,4.21
2013-03-14,6.1,6.1,6.1,6.1,0,4.21
2013-03-13,6.1,6.1,6.1,6.1,0,4.21
2013-03-12,6.1,6.1,6.1,6.1,100,4.21
2013-03-11,6.1,6.1,6.1,6.1,100,4.21
2013-03-08,6.0,6.1,6.0,6.1,2000,4.21
2013-03-07,5.9,5.9,5.9,5.9,4000,4.08
2013-03-06,5.8,6.0,5.8,6.0,2200,4.14
2013-03-05,5.8,5.9,5.8,5.9,3000,4.08
2013-03-04,5.8,5.8,5.8,5.8,0,4.01
2013-03-01,5.5,5.8,5.4,5.8,1100,4.01
2013-02-28,5.6,5.7,5.6,5.7,1200,3.94
2013-02-27,5.7,5.8,5.7,5.8,900,4.01
2013-02-26,5.9,5.9,5.4,5.4,17500,3.73
2013-02-25,6.0,6.0,6.0,6.0,1200,4.14
2013-02-22,5.9,5.9,5.9,5.9,2500,4.08
2013-02-21,6.0,6.0,5.9,5.9,1800,4.08
2013-02-20,6.0,6.0,6.0,6.0,500,4.14
2013-02-19,6.0,6.0,6.0,6.0,0,4.14
2013-02-18,6.0,6.0,6.0,6.0,2500,4.14
2013-02-08,5.9,5.9,5.9,5.9,2000,4.08
2013-02-07,5.9,5.9,5.9,5.9,0,4.08
2013-02-06,5.9,5.9,5.9,5.9,0,4.08
2013-02-05,5.9,5.9,5.9,5.9,0,4.08
2013-02-04,5.9,5.9,5.9,5.9,1000,4.08
2013-02-01,5.9,5.9,5.9,5.9,0,4.08
2013-01-31,5.9,5.9,5.9,5.9,5700,4.08
2013-01-30,5.9,5.9,5.9,5.9,3000,4.08
2013-01-29,5.9,5.9,5.9,5.9,2500,4.08
2013-01-28,5.9,5.9,5.9,5.9,2000,4.08
2013-01-25,5.9,5.9,5.8,5.9,4800,4.08
2013-01-24,5.9,5.9,5.9,5.9,6000,4.08
2013-01-23,5.9,5.9,5.9,5.9,0,4.08
2013-01-22,5.9,5.9,5.9,5.9,4000,4.08
2013-01-21,5.9,6.1,5.9,6.1,4100,4.21
2013-01-18,6.1,6.1,6.1,6.1,0,4.21
2013-01-17,6.1,6.1,6.1,6.1,1000,4.21
2013-01-16,6.0,6.2,5.9,6.2,13400,4.28
2013-01-15,6.1,6.1,6.0,6.1,5700,4.21
2013-01-14,5.9,6.1,5.9,6.1,3000,4.21
2013-01-11,5.9,5.9,5.9,5.9,100,4.08
2013-01-10,6.0,6.0,6.0,6.0,1100,4.14
2013-01-09,6.0,6.0,6.0,6.0,1000,4.14
2013-01-08,6.1,6.1,6.1,6.1,800,4.21
2013-01-07,6.1,6.1,6.1,6.1,9100,4.21
2013-01-04,6.1,6.1,6.1,6.1,500,4.21
2013-01-03,6.1,6.1,6.0,6.0,20000,4.14
2013-01-02,6.0,6.4,6.0,6.4,3900,4.42
2012-12-28,6.0,6.0,6.0,6.0,100,4.14
2012-12-27,6.0,6.0,6.0,6.0,2800,4.14
2012-12-26,6.2,6.2,6.2,6.2,100,4.28
2012-12-25,6.1,6.1,6.1,6.1,0,4.21
2012-12-24,6.1,6.1,6.1,6.1,100,4.21
2012-12-21,5.8,5.8,5.8,5.8,800,4.01
2012-12-20,6.0,6.0,6.0,6.0,0,4.14
2012-12-19,6.0,6.0,6.0,6.0,1500,4.14
2012-12-18,6.0,6.0,6.0,6.0,1800,4.14
2012-12-17,6.0,6.0,6.0,6.0,0,4.14
2012-12-14,6.1,6.1,6.0,6.0,400,4.14
2012-12-13,6.0,6.0,6.0,6.0,16000,4.14
2012-12-12,5.9,6.0,5.9,6.0,1200,4.14
2012-12-11,6.0,6.0,6.0,6.0,0,4.14
2012-12-10,6.0,6.0,6.0,6.0,3100,4.14
2012-12-07,5.9,5.9,5.9,5.9,0,4.08
2012-12-06,5.9,5.9,5.9,5.9,5000,4.08
2012-12-05,6.0,6.0,6.0,6.0,2500,4.14
2012-12-04,6.0,6.0,5.9,5.9,1900,4.08
2012-12-03,6.0,6.0,6.0,6.0,5100,4.14
2012-11-30,6.0,6.0,6.0,6.0,6000,4.14
2012-11-29,6.0,6.0,6.0,6.0,3200,4.14
2012-11-28,6.1,6.1,6.1,6.1,0,4.21
2012-11-27,6.1,6.1,6.1,6.1,1000,4.21
2012-11-26,6.0,6.1,6.0,6.1,4400,4.21
2012-11-23,6.0,6.1,6.0,6.1,400,4.21
2012-11-22,6.1,6.1,6.1,6.1,0,4.21
2012-11-21,6.1,6.1,6.1,6.1,0,4.21
2012-11-20,6.1,6.1,6.1,6.1,100,4.21
2012-11-19,6.0,6.0,6.0,6.0,1500,4.14
2012-11-16,6.2,6.2,6.2,6.2,0,4.28
2012-11-15,6.2,6.2,6.2,6.2,100,4.28
2012-11-14,6.0,6.0,6.0,6.0,200,4.14
2012-11-13,6.0,6.0,6.0,6.0,200,4.14
2012-11-12,6.0,6.1,6.0,6.1,600,4.21
2012-11-09,5.9,5.9,5.9,5.9,0,4.08
2012-11-08,5.9,5.9,5.9,5.9,700,4.08
2012-11-07,6.0,6.0,6.0,6.0,1400,4.14
2012-11-06,5.9,5.9,5.9,5.9,2000,4.08
2012-11-05,5.9,5.9,5.8,5.8,1700,4.01
2012-11-02,6.1,6.1,6.1,6.1,0,4.21
2012-11-01,6.1,6.1,6.1,6.1,4100,4.21
2012-10-31,6.1,6.1,6.0,6.1,6000,4.21
2012-10-30,6.2,6.2,6.2,6.2,4100,4.28
2012-10-29,6.6,6.6,6.6,6.6,0,4.56
2012-10-26,6.6,6.6,6.6,6.6,0,4.56
2012-10-25,6.6,6.6,6.6,6.6,0,4.56
2012-10-24,6.6,6.6,6.6,6.6,0,4.56
2012-10-23,6.6,6.6,6.6,6.6,100,4.56
2012-10-22,6.2,6.2,6.2,6.2,0,4.28
2012-10-19,6.2,6.2,6.2,6.2,7300,4.28
2012-10-18,6.2,6.2,6.1,6.2,2500,4.28
2012-10-17,6.2,6.2,6.2,6.2,0,4.28
2012-10-16,6.3,6.3,6.2,6.2,400,4.28
2012-10-15,6.2,6.2,6.2,6.2,0,4.28
2012-10-12,6.2,6.2,6.2,6.2,0,4.28
2012-10-11,6.3,6.3,6.2,6.2,4100,4.28
2012-10-10,6.1,6.1,6.1,6.1,2000,4.21
2012-10-09,6.2,6.3,6.2,6.3,3100,4.35
2012-10-08,6.5,6.5,6.5,6.5,0,4.49
2012-10-05,6.5,6.5,6.5,6.5,0,4.49
2012-10-04,6.5,6.5,6.5,6.5,0,4.49
2012-10-03,6.5,6.5,6.5,6.5,100,4.49
2012-10-02,6.5,6.5,6.5,6.5,0,4.49
2012-10-01,6.5,6.5,6.5,6.5,100,4.49
2012-09-28,6.2,6.2,6.2,6.2,0,4.28
2012-09-27,6.2,6.2,6.2,6.2,200,4.28
2012-09-26,6.2,6.2,6.2,6.2,13000,4.28
2012-09-25,6.1,6.2,6.1,6.1,19000,4.21
2012-09-24,6.4,6.4,6.4,6.4,0,4.42
2012-09-21,6.4,6.4,6.4,6.4,400,4.42
2012-09-20,6.2,6.2,6.2,6.2,0,4.28
2012-09-19,6.0,6.2,6.0,6.2,800,4.28
2012-09-18,6.3,6.3,6.2,6.3,9500,4.35
2012-09-17,6.6,6.6,6.6,6.6,100,4.56
2012-09-14,6.5,6.5,6.4,6.4,3600,4.42
2012-09-13,6.8,6.8,6.8,6.8,0,4.7
2012-09-12,6.8,6.8,6.8,6.8,0,4.7
2012-09-11,6.1,6.8,6.1,6.8,12100,4.7
2012-09-10,6.5,6.5,6.5,6.5,100,4.49
2012-09-07,6.9,6.9,6.9,6.9,0,4.77
2012-09-06,6.9,6.9,6.9,6.9,100,4.77
2012-09-05,6.7,6.7,6.7,6.7,0,4.63
2012-09-04,6.2,6.7,6.2,6.7,200,4.63
2012-08-31,6.3,6.3,6.3,6.3,600,4.35
2012-08-30,6.5,7.0,6.5,7.0,5100,4.84
2012-08-29,6.9,6.9,6.9,6.9,100,4.77
2012-08-28,6.2,6.6,6.2,6.6,5100,4.56
2012-08-27,6.3,6.3,6.1,6.2,5000,4.28
2012-08-24,6.3,6.3,6.3,6.3,8900,4.35
2012-08-23,6.4,6.4,6.3,6.3,22800,4.35
2012-08-22,6.6,6.6,6.6,6.6,6000,4.56
2012-08-21,6.9,6.9,6.5,6.6,16800,4.56
2012-08-20,6.9,6.9,6.9,6.9,2100,4.77
2012-08-17,6.9,6.9,6.9,6.9,0,4.77
2012-08-16,6.9,6.9,6.9,6.9,5000,4.77
2012-08-15,6.9,6.9,6.9,6.9,2000,4.77
2012-08-14,6.9,6.9,6.9,6.9,0,4.77
2012-08-13,6.9,6.9,6.9,6.9,1300,4.77
2012-08-10,7.0,7.0,6.9,6.9,8200,4.77
2012-08-09,7.0,7.0,6.9,7.0,11000,4.84
2012-08-08,7.2,7.2,7.2,7.2,0,4.97
2012-08-07,7.0,7.2,7.0,7.2,3100,4.97
2012-08-06,7.0,7.1,7.0,7.1,10300,4.9
2012-08-03,7.0,7.0,7.0,7.0,2000,4.84
2012-08-02,7.0,7.0,7.0,7.0,0,4.84
2012-08-01,7.0,7.0,7.0,7.0,7000,4.84
2012-07-31,7.0,7.0,7.0,7.0,700,4.84
2012-07-30,7.0,7.0,7.0,7.0,100,4.84
2012-07-27,7.0,7.0,7.0,7.0,3700,4.84
2012-07-26,7.1,7.1,7.1,7.1,0,4.9
2012-07-25,7.1,7.2,7.0,7.1,2900,4.9
2012-07-24,7.1,7.1,7.1,7.1,0,4.9
2012-07-23,7.1,7.1,7.0,7.1,600,4.9
2012-07-20,7.2,7.2,7.0,7.1,17000,4.9
2012-07-19,7.0,7.2,7.0,7.2,25000,4.97
2012-07-18,7.1,7.1,7.0,7.0,11000,4.84
2012-07-17,7.1,7.1,7.1,7.1,3000,4.9
2012-07-16,7.1,7.1,7.0,7.0,21800,4.84
2012-07-13,7.2,7.2,7.2,7.2,1100,4.97
2012-07-12,7.3,7.3,7.0,7.0,2600,4.84
2012-07-11,7.0,7.0,7.0,7.0,2800,4.84
2012-07-10,6.9,6.9,6.9,6.9,0,4.77
2012-07-09,7.1,7.1,6.9,6.9,27600,4.77
2012-07-06,7.3,7.3,7.3,7.3,0,5.04
2012-07-05,7.3,7.3,7.3,7.3,200,5.04
2012-07-04,6.9,6.9,6.9,6.9,2500,4.77
2012-07-03,7.1,7.1,6.9,7.0,4600,4.84
2012-07-02,7.9,7.9,7.8,7.8,6700,4.9
2012-06-29,7.8,8.0,7.8,8.0,16800,5.03
2012-06-28,8.0,8.0,7.7,7.9,18000,4.97
2012-06-27,8.0,8.0,7.6,7.6,14900,4.78
2012-06-26,8.1,8.1,7.5,7.5,46900,4.72
2012-06-25,8.0,8.1,7.8,8.0,58800,5.03
2012-06-22,8.3,8.3,8.0,8.0,15100,5.03
2012-06-21,8.2,8.5,8.2,8.5,200,5.34
2012-06-20,8.2,8.2,8.2,8.2,100,5.16
2012-06-19,8.1,8.1,8.0,8.1,7700,5.09
2012-06-18,8.4,8.4,8.1,8.4,3900,5.28
2012-06-15,8.7,8.7,8.3,8.4,3100,5.28
2012-06-14,8.2,8.2,8.1,8.2,6000,5.16
2012-06-13,8.1,8.2,8.1,8.2,8400,5.16
2012-06-12,8.2,8.2,8.2,8.2,100,5.16
2012-06-11,8.1,8.2,8.1,8.1,7400,5.09
2012-06-08,8.3,8.3,8.1,8.3,12000,5.22
2012-06-07,8.2,8.4,8.2,8.3,7600,5.22
2012-06-06,7.9,8.2,7.9,8.2,15800,5.16
2012-06-05,7.9,8.2,7.9,8.0,20400,5.03
2012-06-04,7.9,7.9,7.9,7.9,12000,4.97
2012-06-01,7.9,8.3,7.8,8.3,7500,5.22
2012-05-31,8.1,8.3,7.9,8.3,29400,5.22
2012-05-30,8.3,8.4,8.3,8.4,200,5.28
2012-05-29,8.2,8.3,8.0,8.3,3600,5.22
2012-05-28,8.9,8.9,8.2,8.2,11300,5.16
2012-05-25,8.2,8.6,8.2,8.5,5800,5.34
2012-05-24,8.3,8.3,7.9,8.3,37600,5.22
2012-05-23,8.8,8.8,8.1,8.4,16200,5.28
2012-05-22,8.7,8.7,8.7,8.7,400,5.47
2012-05-21,8.3,8.8,8.3,8.8,39300,5.53
2012-05-18,8.2,8.3,8.0,8.3,66000,5.22
2012-05-17,8.7,8.7,8.4,8.6,21000,5.41
2012-05-16,8.6,8.7,8.4,8.5,15700,5.34
2012-05-15,8.5,8.7,8.4,8.7,67100,5.47
2012-05-14,8.9,9.1,8.8,8.8,104000,5.53
2012-05-11,9.6,9.7,9.2,9.4,60700,5.91
2012-05-10,9.8,9.9,9.6,9.6,73400,6.04
2012-05-09,9.4,9.8,9.4,9.8,31500,6.16
2012-05-08,10.1,10.1,9.5,9.5,33400,5.97
2012-05-07,9.3,9.8,9.3,9.8,81600,6.16
2012-05-04,9.0,9.3,8.9,9.1,73800,5.72
2012-05-03,8.8,9.1,8.8,9.0,44100,5.66
2012-05-02,9.2,9.2,8.7,8.9,66000,5.6
2012-04-27,9.1,9.3,8.9,9.2,68800,5.78
2012-04-26,9.1,9.1,9.0,9.0,32800,5.66
2012-04-25,8.9,9.1,8.9,9.0,29800,5.66
2012-04-24,8.8,8.9,8.7,8.9,30300,5.6
2012-04-23,8.7,8.9,8.6,8.9,30000,5.6
2012-04-20,8.7,8.8,8.7,8.7,10600,5.47
2012-04-19,8.8,8.8,8.5,8.7,25500,5.47
2012-04-18,8.8,8.9,8.7,8.8,23000,5.53
2012-04-17,8.2,8.9,8.2,8.8,65700,5.53
2012-04-16,8.2,8.4,8.1,8.4,20300,5.28
2012-04-13,8.2,8.3,8.1,8.3,11500,5.22
2012-04-12,8.3,8.4,8.2,8.4,22800,5.28
2012-04-11,8.0,8.2,8.0,8.2,14100,5.16
2012-04-10,8.3,8.3,7.9,8.1,51200,5.09
2012-04-09,8.0,8.2,8.0,8.2,72000,5.16
2012-04-06,7.8,8.0,7.8,8.0,27600,5.03
2012-04-05,7.9,8.0,7.8,8.0,3200,5.03
2012-04-04,7.9,8.0,7.7,7.7,14600,4.84
2012-04-03,7.7,8.0,7.5,8.0,13600,5.03
2012-03-30,7.9,7.9,7.5,7.8,16300,4.9
2012-03-29,7.9,8.1,7.9,7.9,27300,4.97
2012-03-28,7.9,8.1,7.8,8.1,10500,5.09
2012-03-27,8.1,8.2,8.0,8.1,58600,5.09
2012-03-26,8.0,8.2,7.8,8.1,64500,5.09
2012-03-23,7.7,7.9,7.7,7.8,56800,4.9
2012-03-22,7.8,7.8,7.7,7.7,14100,4.84
2012-03-21,7.9,8.1,7.8,7.8,44400,4.9
2012-03-20,7.8,7.8,7.6,7.7,33300,4.84
2012-03-19,7.5,7.9,7.5,7.9,13800,4.97
2012-03-16,8.1,8.1,7.7,7.7,58200,4.84
2012-03-15,7.7,7.8,7.5,7.7,66700,4.84
2012-03-14,7.5,7.5,7.4,7.5,19700,4.72
2012-03-13,7.4,7.6,7.3,7.6,9200,4.78
2012-03-12,7.2,7.4,7.1,7.2,22800,4.53
2012-03-09,7.2,7.4,7.1,7.3,64700,4.59
