date,open,high,low,close,volume,adj_close
2012-03-30,7.2,7.2,7.2,7.2,2800,3.55
2012-03-29,7.2,7.2,7.2,7.2,0,3.55
2012-03-28,7.0,7.2,7.0,7.2,2900,3.55
2012-03-27,7.4,7.4,7.2,7.2,2100,3.55
2012-03-26,7.2,7.4,7.2,7.4,22800,3.65
2012-03-23,7.3,7.3,7.2,7.2,4200,3.55
2012-03-22,7.2,7.2,7.2,7.2,1400,3.55
2012-03-21,7.2,7.2,7.1,7.1,5800,3.5
2012-03-20,7.1,7.2,7.1,7.2,15600,3.55
2012-03-19,6.9,7.0,6.9,7.0,2400,3.45
2012-03-16,7.5,7.5,6.8,6.8,10200,3.35
2012-03-15,7.3,7.3,7.3,7.3,500,3.6
2012-03-14,7.3,7.3,7.3,7.3,0,3.6
2012-03-13,7.3,7.3,7.3,7.3,100,3.6
2012-03-12,6.9,6.9,6.9,6.9,2200,3.4
2012-03-09,7.0,7.2,6.9,7.0,12000,3.45
2012-03-08,7.1,7.6,7.1,7.6,200,3.75
2012-03-07,7.4,7.4,7.4,7.4,2600,3.65
2012-03-06,7.8,7.8,7.3,7.3,1300,3.6
2012-03-05,7.2,7.4,7.2,7.4,45900,3.65
2012-03-02,6.9,7.1,6.9,7.1,600,3.5
2012-03-01,6.9,6.9,6.8,6.9,5700,3.4
2012-02-29,6.9,6.9,6.8,6.8,900,3.35
2012-02-28,6.9,6.9,6.8,6.8,600,3.35
2012-02-27,6.9,6.9,6.9,6.9,0,3.4
2012-02-24,7.3,7.3,6.9,6.9,10100,3.4
2012-02-23,7.0,7.0,7.0,7.0,100,3.45
2012-02-22,6.7,6.8,6.7,6.8,1100,3.35
2012-02-21,6.7,6.7,6.7,6.7,2000,3.31
2012-02-20,6.7,6.7,6.7,6.7,0,3.31
2012-02-17,6.7,6.7,6.7,6.7,0,3.31
2012-02-16,6.7,6.7,6.6,6.7,2100,3.31
2012-02-15,6.3,6.3,6.3,6.3,0,3.11
2012-02-14,6.3,6.3,6.3,6.3,2000,3.11
2012-02-13,6.7,6.7,6.7,6.7,0,3.31
2012-02-10,6.7,6.7,6.7,6.7,0,3.31
2012-02-09,6.7,6.7,6.7,6.7,1000,3.31
2012-02-08,7.0,7.0,7.0,7.0,3200,3.45
2012-02-07,7.0,7.0,7.0,7.0,0,3.45
2012-02-06,7.0,7.0,7.0,7.0,1600,3.45
2012-02-03,7.0,7.0,7.0,7.0,1700,3.45
2012-02-02,7.0,7.2,7.0,7.2,500,3.55
2012-02-01,7.0,7.0,7.0,7.0,8000,3.45
2012-01-31,7.0,7.0,7.0,7.0,600,3.45
2012-01-30,6.7,6.7,6.7,6.7,2000,3.31
2012-01-20,7.2,7.2,6.6,6.7,1800,3.31
2012-01-19,6.8,6.8,6.8,6.8,0,3.35
2012-01-18,6.8,6.8,6.8,6.8,0,3.35
2012-01-17,6.8,6.8,6.8,6.8,0,3.35
2012-01-16,6.8,6.8,6.8,6.8,0,3.35
2012-01-13,6.8,6.8,6.8,6.8,0,3.35
2012-01-12,6.8,6.8,6.8,6.8,100,3.35
2012-01-11,6.7,6.7,6.7,6.7,0,3.31
2012-01-10,6.7,6.7,6.7,6.7,500,3.31
2012-01-09,6.2,6.5,6.2,6.5,500,3.21
2012-01-06,6.1,6.1,6.1,6.1,0,3.01
2012-01-05,6.1,6.1,6.1,6.1,0,3.01
2012-01-04,6.0,6.4,6.0,6.4,700,3.16
2012-01-03,6.1,6.2,6.1,6.2,1000,3.06
2011-12-30,6.5,6.5,6.5,6.5,100,3.21
2011-12-29,6.6,6.6,6.6,6.6,800,3.26
2011-12-28,7.0,7.0,7.0,7.0,0,3.45
2011-12-27,7.0,7.0,7.0,7.0,10000,3.45
2011-12-26,6.7,7.0,6.7,7.0,26800,3.45
2011-12-23,6.9,7.1,6.9,7.0,28600,3.45
2011-12-22,6.5,6.8,6.5,6.8,8000,3.35
2011-12-21,6.3,6.5,6.3,6.5,3000,3.21
2011-12-20,6.1,6.1,6.1,6.1,2600,3.01
2011-12-19,6.9,6.9,6.9,6.9,0,3.01
2011-12-16,7.0,7.0,6.8,6.8,3400,2.97
2011-12-15,6.8,6.8,6.8,6.8,0,2.97
2011-12-14,6.8,6.8,6.8,6.8,0,2.97
2011-12-13,6.9,6.9,6.8,6.8,3000,2.97
2011-12-12,6.8,6.9,6.8,6.9,3500,3.01
2011-12-09,6.7,6.7,6.6,6.6,500,2.88
2011-12-08,7.0,7.0,7.0,7.0,0,3.05
2011-12-07,7.0,7.0,7.0,7.0,300,3.05
2011-12-06,7.0,7.0,7.0,7.0,0,3.05
2011-12-05,7.0,7.0,7.0,7.0,300,3.05
2011-12-02,6.7,6.7,6.7,6.7,1000,2.92
2011-12-01,6.7,6.7,6.7,6.7,0,2.92
2011-11-30,6.7,6.7,6.7,6.7,800,2.92
2011-11-29,6.9,6.9,6.9,6.9,0,3.01
2011-11-28,6.9,6.9,6.9,6.9,0,3.01
2011-11-25,6.9,6.9,6.9,6.9,0,3.01
2011-11-24,6.9,6.9,6.9,6.9,0,3.01
2011-11-23,6.9,6.9,6.9,6.9,500,3.01
2011-11-22,7.0,7.0,6.9,6.9,600,3.01
2011-11-21,7.0,7.0,7.0,7.0,0,3.05
2011-11-18,7.0,7.0,7.0,7.0,0,3.05
2011-11-17,7.0,7.0,7.0,7.0,500,3.05
2011-11-16,7.0,7.0,7.0,7.0,1000,3.05
2011-11-15,6.6,6.6,6.6,6.6,400,2.88
2011-11-14,6.8,6.8,6.8,6.8,0,2.97
2011-11-11,6.8,6.8,6.8,6.8,0,2.97
2011-11-10,6.8,6.8,6.8,6.8,100,2.97
2011-11-09,6.8,6.8,6.8,6.8,100,2.97
2011-11-08,6.8,6.8,6.8,6.8,2500,2.97
2011-11-07,6.7,6.8,6.7,6.8,400,2.97
2011-11-04,6.7,6.7,6.7,6.7,0,2.92
2011-11-03,6.7,6.7,6.7,6.7,0,2.92
2011-11-02,6.7,6.7,6.7,6.7,800,2.92
2011-11-01,7.0,7.0,7.0,7.0,0,3.05
2011-10-31,7.0,7.0,7.0,7.0,1000,3.05
2011-10-28,6.7,7.0,6.7,7.0,6100,3.05
2011-10-27,7.0,7.0,7.0,7.0,1600,3.05
2011-10-26,7.0,7.0,7.0,7.0,6000,3.05
2011-10-25,7.0,7.0,7.0,7.0,6000,3.05
2011-10-24,6.9,7.0,6.9,7.0,11800,3.05
2011-10-21,6.8,6.8,6.8,6.8,0,2.97
2011-10-20,6.8,6.8,6.8,6.8,900,2.97
2011-10-19,6.8,6.8,6.8,6.8,600,2.97
2011-10-18,6.8,6.8,6.8,6.8,2000,2.97
2011-10-17,6.6,6.8,6.6,6.8,2900,2.97
2011-10-14,6.8,6.8,6.8,6.8,200,2.97
2011-10-13,6.7,6.8,6.7,6.8,7500,2.97
2011-10-12,6.5,6.7,6.5,6.7,16300,2.92
2011-10-11,6.7,6.7,6.7,6.7,10600,2.92
2011-10-10,6.7,6.7,6.7,6.7,1300,2.92
2011-10-07,6.7,6.7,6.7,6.7,500,2.92
2011-10-06,6.7,6.7,6.7,6.7,0,2.92
2011-10-05,6.8,6.8,6.7,6.7,16200,2.92
2011-10-04,7.4,7.4,7.3,7.4,13100,2.92
2011-10-03,7.5,7.5,7.3,7.4,5200,2.92
2011-09-30,7.4,7.5,7.4,7.4,1400,2.92
2011-09-29,7.1,7.1,7.1,7.1,3000,2.8
2011-09-28,7.6,7.6,7.6,7.6,0,3.0
2011-09-27,7.1,7.8,7.1,7.7,5200,3.04
2011-09-26,7.4,7.4,7.4,7.4,200,2.92
2011-09-23,7.8,7.8,7.8,7.8,5000,3.08
2011-09-22,7.8,7.8,7.8,7.8,1300,3.08
2011-09-21,7.8,7.8,7.6,7.8,3500,3.08
2011-09-20,7.6,7.9,7.6,7.9,2000,3.12
2011-09-19,7.4,7.4,7.4,7.4,1000,2.92
2011-09-16,7.3,7.3,7.3,7.3,15000,2.88
2011-09-15,7.2,7.2,7.2,7.2,1000,2.84
2011-09-14,7.5,7.6,7.5,7.5,5000,2.96
2011-09-13,7.2,7.7,7.2,7.7,11300,3.04
2011-09-12,7.3,7.3,7.1,7.2,12500,2.84
2011-09-09,7.3,7.3,7.3,7.3,1000,2.88
2011-09-08,7.3,7.3,7.3,7.3,5000,2.88
2011-09-07,7.2,7.2,7.2,7.2,3500,2.84
2011-09-06,7.1,7.2,7.1,7.1,15200,2.8
2011-09-05,7.1,7.1,7.1,7.1,500,2.8
2011-09-01,7.0,7.3,7.0,7.3,2700,2.88
2011-08-31,7.0,7.0,6.9,6.9,9700,2.72
2011-08-30,7.2,7.2,7.0,7.0,2500,2.76
2011-08-29,6.8,7.0,6.8,7.0,4600,2.76
2011-08-26,6.8,6.9,6.8,6.8,5100,2.69
2011-08-25,6.7,6.8,6.7,6.8,2600,2.69
2011-08-24,6.6,6.6,6.5,6.5,4600,2.57
2011-08-23,6.5,6.5,6.5,6.5,1100,2.57
2011-08-22,6.6,6.6,6.6,6.6,6000,2.61
2011-08-19,6.4,6.4,6.4,6.4,4700,2.53
2011-08-18,6.5,6.5,6.5,6.5,9900,2.57
2011-08-17,6.4,6.5,6.4,6.5,5100,2.57
2011-08-16,6.3,6.3,6.3,6.3,9000,2.49
2011-08-15,6.3,6.3,6.3,6.3,5500,2.49
2011-08-12,6.3,6.3,6.2,6.3,400,2.49
2011-08-11,6.0,6.1,6.0,6.1,9500,2.41
2011-08-10,6.2,6.2,6.2,6.2,5000,2.45
2011-08-09,6.2,6.2,6.1,6.1,8500,2.41
2011-08-08,6.5,6.5,6.4,6.4,11600,2.53
2011-08-05,6.6,6.6,6.6,6.6,1000,2.61
2011-08-04,6.6,6.7,6.6,6.7,1400,2.65
2011-08-03,6.5,6.6,6.5,6.6,7500,2.61
2011-08-02,6.5,6.5,6.4,6.4,5600,2.53
2011-08-01,6.5,6.5,6.5,6.5,0,2.57
2011-07-29,6.5,6.5,6.4,6.4,4700,2.53
2011-07-28,6.7,6.7,6.4,6.4,3500,2.53
2011-07-27,6.6,6.6,6.5,6.5,2700,2.57
2011-07-26,6.7,7.0,6.7,7.0,2700,2.76
2011-07-25,6.7,6.7,6.5,6.5,200,2.57
2011-07-22,6.6,6.6,6.6,6.6,100,2.61
2011-07-21,6.3,6.3,6.3,6.3,500,2.49
2011-07-20,6.6,6.6,6.6,6.6,0,2.61
2011-07-19,6.6,6.6,6.6,6.6,100,2.61
2011-07-18,7.0,7.0,7.0,7.0,0,2.76
2011-07-15,7.0,7.0,7.0,7.0,0,2.76
2011-07-14,7.0,7.0,7.0,7.0,300,2.76
2011-07-13,7.5,7.5,7.5,7.5,200,2.96
2011-07-12,7.7,7.7,7.7,7.7,0,3.04
2011-07-11,7.7,7.7,7.7,7.7,0,3.04
2011-07-08,7.7,7.7,7.7,7.7,100,3.04
2011-07-07,7.2,7.2,7.2,7.2,100,2.84
2011-07-06,7.2,7.2,7.2,7.2,100,2.84
2011-07-05,7.0,7.0,7.0,7.0,0,2.76
2011-07-04,7.0,7.0,7.0,7.0,700,2.76
2011-07-01,6.6,6.6,6.6,6.6,0,2.61
2011-06-30,6.6,6.6,6.6,6.6,0,2.61
2011-06-29,6.6,6.6,6.6,6.6,0,2.61
2011-06-28,6.6,6.6,6.6,6.6,1000,2.61
2011-06-27,6.9,6.9,6.9,6.9,0,2.72
2011-06-24,6.9,6.9,6.9,6.9,0,2.72
2011-06-23,6.9,6.9,6.9,6.9,0,2.72
2011-06-22,6.9,6.9,6.9,6.9,400,2.72
2011-06-21,6.9,6.9,6.9,6.9,2000,2.72
2011-06-20,6.9,6.9,6.9,6.9,0,2.72
2011-06-17,6.9,6.9,6.9,6.9,0,2.72
2011-06-16,6.9,7.0,6.9,7.0,4200,2.76
2011-06-15,6.8,6.8,6.6,6.6,7400,2.61
2011-06-14,6.8,7.1,6.7,7.0,3700,2.76
2011-06-13,7.0,7.2,7.0,7.2,1600,2.84
2011-06-10,6.8,7.0,6.8,7.0,7400,2.76
2011-06-09,6.9,6.9,6.9,6.9,100,2.72
2011-06-08,6.5,6.5,6.5,6.5,0,2.57
2011-06-07,6.5,6.5,6.5,6.5,2500,2.57
2011-06-06,6.5,6.9,6.5,6.9,1100,2.72
2011-06-03,6.9,6.9,6.9,6.9,100,2.72
2011-06-02,6.5,6.6,6.5,6.6,5100,2.61
2011-06-01,6.2,6.2,6.2,6.2,500,2.45
2011-05-31,6.2,6.2,6.2,6.2,4300,2.45
2011-05-30,6.8,6.8,6.2,6.2,1100,2.45
2011-05-27,6.4,6.4,6.4,6.4,0,2.53
2011-05-26,6.4,6.4,6.4,6.4,0,2.53
2011-05-25,6.4,6.4,6.4,6.4,1200,2.53
2011-05-24,6.8,6.8,6.8,6.8,0,2.69
2011-05-23,6.9,6.9,6.7,6.7,800,2.65
2011-05-20,7.2,7.2,7.2,7.2,0,2.84
2011-05-19,7.2,7.2,7.2,7.2,0,2.84
2011-05-18,7.3,7.3,7.1,7.1,1100,2.8
2011-05-17,7.5,7.5,7.5,7.5,500,2.96
2011-05-16,8.0,8.0,7.5,7.5,300,2.96
2011-05-13,7.7,7.7,7.7,7.7,0,3.04
2011-05-12,7.7,7.7,7.7,7.7,0,3.04
2011-05-11,7.7,7.7,7.7,7.7,0,3.04
2011-05-10,7.7,7.7,7.7,7.7,100,3.04
2011-05-09,7.2,7.2,7.2,7.2,0,2.84
2011-05-06,7.2,7.2,7.2,7.2,100,2.84
2011-05-05,7.1,7.1,6.8,6.8,6500,2.69
2011-05-04,7.3,7.3,7.3,7.3,2900,2.88
2011-04-29,7.3,7.3,7.3,7.3,4400,2.88
2011-04-28,7.5,7.5,7.5,7.5,0,2.96
2011-04-27,7.5,7.5,7.5,7.5,0,2.96
2011-04-26,7.5,7.5,7.5,7.5,100,2.96
2011-04-25,7.1,7.1,7.1,7.1,1000,2.8
2011-04-22,7.5,7.5,7.5,7.5,100,2.96
2011-04-21,7.6,7.6,7.5,7.6,1600,3.0
2011-04-20,7.6,7.6,7.6,7.6,600,3.0
2011-04-19,7.6,7.6,7.6,7.6,4800,3.0
2011-04-18,7.6,7.6,7.6,7.6,0,3.0
2011-04-15,7.6,7.6,7.6,7.6,900,3.0
2011-04-14,7.6,7.6,7.5,7.5,1600,2.96
2011-04-13,8.0,8.0,8.0,8.0,100,3.16
2011-04-08,8.2,8.2,7.5,7.9,2000,3.12
2011-04-07,7.9,7.9,7.9,7.9,2000,3.12
2011-04-06,7.7,7.8,7.7,7.8,1300,3.08
2011-04-05,7.8,7.8,7.8,7.8,100,3.08
2011-04-04,7.8,7.8,7.8,7.8,500,3.08
2011-04-01,7.9,7.9,7.9,7.9,100,3.12
2011-03-31,7.5,7.6,7.5,7.6,500,3.0
2011-03-30,7.6,7.6,7.6,7.6,0,3.0
2011-03-29,7.6,7.6,7.5,7.5,2400,2.96
2011-03-28,7.7,7.8,7.7,7.7,1400,3.04
2011-03-25,7.5,7.6,7.5,7.6,5900,3.0
2011-03-24,7.8,7.8,7.8,7.8,200,3.08
2011-03-23,7.5,7.5,7.5,7.5,0,2.96
2011-03-22,7.7,7.7,7.4,7.4,3400,2.92
2011-03-21,7.7,7.8,7.7,7.8,500,3.08
2011-03-18,7.8,7.8,7.8,7.8,400,3.08
2011-03-17,7.8,7.8,7.3,7.5,2800,2.96
2011-03-16,7.8,7.8,7.8,7.8,100,3.08
2011-03-15,7.8,7.8,7.8,7.8,0,3.08
2011-03-14,7.8,7.8,7.8,7.8,300,3.08
2011-03-11,7.9,7.9,7.4,7.8,4700,3.08
2011-03-10,7.8,7.8,7.8,7.8,0,3.08
2011-03-09,7.8,8.0,7.8,7.8,18000,3.08
2011-03-08,8.3,8.3,8.3,8.3,100,3.28
2011-03-07,8.0,8.0,8.0,8.0,1500,3.16
2011-03-04,7.9,7.9,7.9,7.9,100,3.12
2011-03-03,7.7,7.7,7.7,7.7,400,3.04
2011-03-02,8.3,8.3,7.9,7.9,8100,3.12
2011-03-01,8.4,8.4,8.4,8.4,0,3.32
2011-02-28,8.4,8.5,8.4,8.4,1400,3.32
2011-02-25,9.0,9.0,8.8,8.8,1200,3.48
2011-02-24,8.5,8.5,8.5,8.5,100,3.36
2011-02-23,8.9,8.9,8.0,8.0,2300,3.16
2011-02-22,8.4,8.4,8.4,8.4,1100,3.32
2011-02-21,8.9,8.9,8.9,8.9,1000,3.51
2011-02-18,9.0,9.0,8.9,8.9,3900,3.51
2011-02-17,9.3,9.5,9.3,9.3,3600,3.67
2011-02-16,9.0,9.0,9.0,9.0,8000,3.55
2011-02-15,9.2,9.2,9.1,9.1,10000,3.59
2011-02-14,9.7,9.7,9.7,9.7,0,3.83
2011-02-11,9.7,9.7,9.7,9.7,100,3.83
2011-02-10,9.2,9.2,9.1,9.1,1000,3.59
2011-02-09,9.6,9.8,9.5,9.8,1800,3.87
2011-02-08,10.2,10.2,10.0,10.0,0,
2011-01-28,9.9,10.2,9.9,10.2,2400,3.71
2011-01-27,10.0,10.0,9.8,10.0,4700,3.63
2011-01-26,10.4,10.4,10.0,10.0,7200,3.63
2011-01-25,10.4,10.4,10.4,10.4,0,3.78
2011-01-24,10.5,10.5,10.0,10.0,5600,3.63
2011-01-21,9.9,9.9,9.9,9.9,0,3.6
2011-01-20,9.9,9.9,9.8,9.8,2200,3.56
2011-01-19,9.6,9.9,9.6,9.9,10000,3.6
2011-01-18,9.6,9.6,9.5,9.5,1400,3.45
2011-01-17,10.0,10.0,10.0,10.0,4200,3.63
2011-01-14,10.0,10.0,10.0,10.0,0,3.63
2011-01-13,10.0,10.0,10.0,10.0,100,3.63
2011-01-12,9.7,9.9,9.7,9.7,9500,3.52
2011-01-11,9.4,9.4,9.4,9.4,1400,3.42
2011-01-10,9.8,9.9,9.6,9.6,3000,3.49
2011-01-07,10.0,10.0,10.0,10.0,1600,3.63
2011-01-06,10.0,10.4,10.0,10.4,2200,3.78
2011-01-05,10.0,10.3,10.0,10.0,32400,3.63
2011-01-04,10.1,10.1,10.1,10.1,1700,3.67
2010-12-31,10.3,10.3,9.8,9.8,3400,3.56
2010-12-30,10.3,10.3,10.2,10.2,600,3.71
2010-12-29,10.3,10.3,10.3,10.3,2100,3.74
2010-12-28,10.5,10.5,10.3,10.3,22800,3.74
2010-12-27,9.9,10.3,9.9,10.2,19100,3.71
2010-12-24,9.8,10.0,9.7,9.7,39300,3.52
2010-12-23,9.7,9.7,9.3,9.3,5300,3.38
2010-12-22,9.8,9.8,9.8,9.8,2000,3.56
2010-12-21,10.1,10.1,10.0,10.0,2200,3.63
2010-12-20,10.5,10.5,10.5,10.5,100,3.81
2010-12-17,10.7,10.7,10.3,10.3,1600,3.74
2010-12-16,10.5,10.8,10.1,10.1,22200,3.67
2010-12-15,10.4,10.5,10.4,10.4,4200,3.78
2010-12-14,11.0,11.1,10.9,11.1,28700,4.03
2010-12-13,10.9,11.1,10.9,11.1,30600,4.03
2010-12-10,10.1,10.7,10.1,10.6,20000,3.85
2010-12-09,10.7,10.7,10.4,10.4,1100,3.78
2010-12-08,10.1,10.1,10.0,10.0,7300,3.63
2010-12-07,10.6,10.6,10.5,10.5,15100,3.81
2010-12-06,11.1,11.6,11.0,11.0,24400,4.0
2010-12-03,11.5,11.7,10.7,11.6,40100,4.21
2010-12-02,11.0,11.1,11.0,11.0,6200,4.0
2010-12-01,10.8,10.8,10.8,10.8,200,3.92
2010-11-30,10.4,10.7,10.4,10.7,40300,3.89
2010-11-29,9.9,10.1,9.9,10.1,10700,3.67
2010-11-26,9.7,9.7,9.6,9.7,10000,3.52
2010-11-25,10.0,10.0,10.0,10.0,8100,3.63
2010-11-24,9.8,9.8,9.5,9.8,12400,3.56
2010-11-23,9.8,9.8,9.8,9.8,1000,3.56
2010-11-22,10.0,10.0,10.0,10.0,13500,3.63
2010-11-19,10.0,10.0,10.0,10.0,7500,3.63
2010-11-18,10.0,10.0,9.6,9.7,4100,3.52
2010-11-17,9.5,9.5,9.5,9.5,24000,3.45
2010-11-16,9.5,9.6,9.3,9.5,14800,3.45
2010-11-15,10.0,10.0,9.3,10.0,29000,3.63
2010-11-12,10.2,10.2,10.0,10.0,75900,3.63
2010-11-11,10.2,10.2,10.1,10.2,15200,3.71
2010-11-10,10.2,10.3,10.2,10.3,7800,3.74
2010-11-09,10.6,10.7,10.3,10.3,9700,3.74
2010-11-08,10.6,10.6,10.6,10.6,27500,3.85
2010-11-05,10.6,10.6,10.4,10.6,2600,3.85
2010-11-04,10.4,10.4,10.4,10.4,5600,3.78
2010-11-03,10.5,10.5,10.4,10.4,6800,3.78
2010-11-02,10.5,10.6,10.5,10.6,35200,3.85
2010-11-01,10.6,10.6,10.6,10.6,10100,3.85
2010-10-29,10.4,10.6,10.4,10.6,9000,3.85
2010-10-28,10.6,10.6,10.6,10.6,6600,3.85
2010-10-27,10.6,11.3,10.6,10.9,12600,3.96
2010-10-26,10.9,10.9,10.8,10.9,17600,3.96
2010-10-25,10.4,10.4,10.0,10.2,50100,3.71
2010-10-22,10.5,10.5,10.4,10.4,1000,3.78
2010-10-21,11.0,11.0,10.4,10.7,26100,3.89
2010-10-20,11.0,11.0,10.4,10.8,49200,3.92
2010-10-19,11.0,11.2,11.0,11.2,8400,4.07
2010-10-18,11.5,11.5,11.5,11.5,5000,4.18
2010-10-15,11.5,11.6,11.4,11.6,1100,4.21
2010-10-14,11.5,12.3,11.5,12.0,51400,4.36
2010-10-13,11.3,11.5,11.3,11.5,17500,4.18
2010-10-12,11.9,11.9,11.4,11.4,47300,4.14
2010-10-11,11.8,11.8,11.4,11.5,9300,4.18
2010-10-08,11.5,11.8,11.4,11.6,33800,4.21
2010-10-07,11.7,11.7,11.6,11.6,54900,4.21
2010-10-06,11.7,11.8,11.5,11.7,3200,4.25
2010-10-05,11.4,11.6,11.2,11.5,20000,4.18
2010-10-04,11.6,11.8,11.3,11.3,77700,4.11
2010-10-01,12.2,12.2,11.9,11.9,2000,4.32
2010-09-30,12.6,12.6,11.9,12.0,5300,4.36
2010-09-29,12.4,12.4,11.9,11.9,21600,4.32
2010-09-28,12.5,12.5,12.0,12.1,27100,4.4
2010-09-27,12.8,12.9,11.8,12.1,37100,4.4
2010-09-24,12.5,12.6,12.2,12.2,15000,4.43
2010-09-23,12.3,12.4,11.6,12.0,64000,4.36
2010-09-22,12.5,12.9,12.2,12.4,38200,4.51
2010-09-21,13.2,13.2,12.4,12.8,28700,4.65
2010-09-20,12.7,13.2,12.4,12.8,42700,4.65
2010-09-17,12.8,13.0,12.6,13.0,107500,4.72
2010-09-16,12.5,12.5,11.9,12.5,52100,4.54
2010-09-15,13.0,13.0,12.5,12.5,27300,4.54
2010-09-14,12.5,13.4,12.5,13.2,48600,4.8
2010-09-13,13.4,13.4,12.8,12.8,51300,4.65
2010-09-10,14.3,14.3,13.2,13.2,118200,4.8
2010-09-09,12.8,13.4,12.7,13.4,123200,4.87
2010-09-08,13.2,13.2,12.4,12.4,28500,4.51
2010-09-07,13.9,14.0,13.2,13.4,86000,4.61
2010-09-06,13.7,14.3,13.6,13.9,52600,4.79
2010-09-01,13.2,14.0,13.2,13.5,60000,4.65
2010-08-31,13.5,13.6,13.0,13.1,60400,4.51
2010-08-30,13.2,13.4,13.2,13.4,57300,4.61
2010-08-27,12.6,12.8,12.0,12.8,86600,4.41
2010-08-26,11.5,12.3,11.5,12.0,32300,4.13
2010-08-25,12.0,12.1,11.5,11.6,93600,3.99
2010-08-24,13.0,13.0,12.0,12.0,67900,4.13
2010-08-23,12.9,12.9,12.8,12.9,25700,4.44
2010-08-20,13.5,13.5,12.9,13.3,22100,4.58
2010-08-19,12.5,13.4,12.5,12.9,29900,4.44
2010-08-18,13.4,13.4,12.8,12.8,46700,4.41
2010-08-17,14.0,14.1,13.0,13.4,26000,4.61
2010-08-16,13.2,13.8,13.2,13.8,33500,4.75
2010-08-13,12.6,13.5,12.5,13.1,38000,4.51
2010-08-12,13.9,13.9,13.3,13.3,82800,4.58
2010-08-11,14.2,14.4,14.0,14.3,19200,4.92
2010-08-10,14.5,14.6,13.6,14.2,28300,4.89
2010-08-09,15.6,15.6,14.0,14.8,91700,5.1
2010-08-06,13.9,14.8,13.9,14.8,241700,5.1
2010-08-05,13.6,14.1,13.6,14.0,71800,4.82
2010-08-04,13.8,13.9,13.5,13.8,79500,4.75
2010-08-03,14.3,14.4,14.0,14.0,102000,4.82
2010-08-02,14.2,14.5,14.1,14.2,54700,4.89
2010-07-30,14.6,14.7,14.5,14.5,52600,4.99
2010-07-29,14.1,14.9,14.1,14.8,54900,5.1
2010-07-28,15.3,15.3,14.1,14.4,68700,4.96
2010-07-27,14.8,14.8,14.6,14.8,185500,5.1
2010-07-26,13.9,14.0,13.7,13.7,134900,4.72
2010-07-23,14.3,14.4,13.9,14.2,52600,4.89
2010-07-22,14.1,14.5,14.0,14.4,80600,4.96
2010-07-21,16.5,16.5,14.5,14.8,83100,5.1
2010-07-20,15.3,15.5,15.3,15.5,392900,5.34
2010-07-19,14.3,14.8,14.0,14.8,204600,5.1
2010-07-16,13.7,14.4,13.6,13.8,138500,4.75
2010-07-15,13.4,13.6,13.2,13.5,14000,4.65
2010-07-14,13.7,13.8,13.2,13.2,28400,4.55
2010-07-13,13.2,13.7,13.2,13.5,45700,4.65
2010-07-12,13.3,13.3,13.1,13.1,9600,4.51
2010-07-09,12.8,13.4,12.6,13.1,67700,4.51
2010-07-08,13.0,13.0,12.8,12.9,35000,4.44
2010-07-07,13.0,13.1,12.9,12.9,27400,4.44
2010-07-06,13.1,13.4,12.9,13.1,36600,4.51
2010-07-05,13.8,13.8,13.0,13.2,74600,4.55
2010-07-02,13.2,13.4,13.2,13.2,37700,4.55
2010-07-01,12.9,13.2,12.7,13.2,32500,4.55
2010-06-30,12.8,13.0,12.6,13.0,40600,4.48
2010-06-29,13.2,13.4,13.1,13.2,40100,4.55
2010-06-28,13.1,13.2,12.8,13.2,36700,4.55
2010-06-25,13.0,13.0,12.7,12.8,70900,4.41
2010-06-24,13.8,13.8,13.1,13.4,33300,4.61
2010-06-23,13.5,14.0,13.4,13.6,39200,4.68
2010-06-22,13.8,14.0,13.6,13.8,163600,4.75
2010-06-21,12.7,13.5,12.7,13.5,146200,4.65
2010-06-18,12.6,13.3,12.4,12.5,42000,4.3
2010-06-17,12.6,12.6,12.2,12.2,8200,4.2
2010-06-16,12.6,12.6,12.3,12.4,3100,4.27
2010-06-15,12.4,12.4,12.2,12.3,23800,4.24
2010-06-14,12.5,12.5,12.2,12.4,11700,4.27
2010-06-11,12.2,12.6,12.2,12.2,21000,4.2
2010-06-10,11.9,12.5,11.9,12.5,10600,4.3
2010-06-09,12.6,12.6,12.6,12.6,200,4.34
2010-06-08,11.9,12.2,11.9,11.9,6100,4.1
2010-06-07,11.8,12.0,11.6,11.9,32000,4.1
2010-06-04,12.3,12.3,12.1,12.3,14800,4.24
2010-06-03,12.5,12.5,12.2,12.4,30000,4.27
2010-06-02,12.5,12.9,12.2,12.2,9600,4.2
2010-06-01,12.2,12.4,12.0,12.4,36200,4.27
2010-05-31,12.4,12.7,12.3,12.5,17200,4.3
2010-05-28,12.8,13.0,12.6,13.0,86100,4.48
2010-05-27,12.1,12.6,12.0,12.2,31000,4.2
2010-05-26,12.0,12.5,11.9,12.5,30700,4.3
2010-05-25,11.8,12.5,11.8,11.8,38800,4.06
2010-05-24,12.6,12.6,11.9,11.9,28400,4.1
2010-05-21,12.0,12.7,11.7,11.8,58100,4.06
2010-05-20,12.0,12.8,11.9,12.8,50900,4.41
2010-05-19,13.0,13.0,12.1,12.1,63600,4.17
2010-05-18,13.3,13.3,12.3,13.0,71000,4.48
2010-05-17,13.8,13.8,12.5,12.6,22100,4.34
2010-05-14,12.8,13.4,12.8,13.0,173200,4.48
