date,open,high,low,close,volume,adj_close
2012-03-15,11.0,11.3,11.0,11.3,2580,7.17
2012-03-14,11.2,11.3,11.1,11.1,2510,7.04
2012-03-13,11.6,11.6,11.6,11.6,410,7.36
2012-03-12,11.4,11.4,11.2,11.2,20990,7.11
2012-03-09,12.3,12.3,11.7,11.7,3590,7.43
2012-03-08,12.3,12.3,12.3,12.3,1010,7.81
2012-03-07,12.9,12.9,12.9,12.9,520,8.19
2012-03-06,13.0,13.5,13.0,13.5,6510,8.57
2012-03-05,12.8,13.5,12.8,13.5,820,8.57
2012-03-02,12.1,13.3,12.1,13.3,1000,8.44
2012-03-01,12.7,12.7,12.7,12.7,0,8.06
2012-02-29,12.7,12.7,12.7,12.7,0,8.06
2012-02-28,11.6,12.7,11.6,12.7,420,8.06
2012-02-27,12.0,12.2,11.4,12.2,70,7.74
2012-02-24,12.3,12.3,11.7,11.7,3850,7.43
2012-02-23,12.3,12.3,12.3,12.3,20,7.81
2012-02-22,12.9,12.9,12.9,12.9,0,8.19
2012-02-21,12.9,12.9,12.9,12.9,0,8.19
2012-02-20,12.9,12.9,12.9,12.9,0,8.19
2012-02-17,12.9,12.9,12.9,12.9,10,8.19
2012-02-16,12.3,12.3,12.3,12.3,0,7.81
2012-02-15,12.3,12.3,12.3,12.3,230,7.81
2012-02-14,12.9,12.9,12.9,12.9,270,8.19
2012-02-13,13.5,13.5,13.5,13.5,0,8.57
2012-02-10,13.5,13.5,13.5,13.5,2000,8.57
2012-02-09,13.5,13.5,13.5,13.5,0,8.57
2012-02-08,13.5,13.5,13.5,13.5,20,8.57
2012-02-07,13.1,13.1,13.1,13.1,0,8.31
2012-02-06,13.1,13.1,13.1,13.1,4620,8.31
2012-02-03,13.3,13.3,13.3,13.3,1100,8.44
2012-02-02,14.0,14.0,14.0,14.0,10,8.88
2012-02-01,13.1,14.3,13.1,14.3,510,9.08
2012-01-31,13.7,13.7,13.7,13.7,0,8.69
2012-01-30,13.7,13.7,13.7,13.7,10,8.69
2012-01-20,13.1,13.1,13.1,13.1,200,8.31
2012-01-19,13.7,13.7,13.7,13.7,1000,8.69
2012-01-18,15.7,15.7,14.4,14.4,1010,9.14
2012-01-17,15.0,15.0,15.0,15.0,0,9.52
2012-01-16,15.0,15.0,15.0,15.0,0,9.52
2012-01-13,15.0,15.0,15.0,15.0,0,9.52
2012-01-12,15.0,15.0,15.0,15.0,0,9.52
2012-01-11,15.0,15.0,15.0,15.0,10,9.52
2012-01-10,14.3,14.3,14.3,14.3,10,9.08
2012-01-09,13.7,13.7,13.7,13.7,0,8.69
2012-01-06,13.7,13.7,13.7,13.7,10,8.69
2012-01-05,13.1,13.1,13.1,13.1,0,8.31
2012-01-04,13.2,13.2,13.1,13.1,180,8.31
2012-01-03,12.6,12.6,12.6,12.6,560,8.0
2011-12-30,12.0,12.0,12.0,12.0,5790,7.62
2011-12-29,11.9,11.9,11.9,11.9,10,7.55
2011-12-28,12.5,12.5,12.5,12.5,10,7.93
2011-12-27,12.0,12.0,12.0,12.0,10,7.62
2011-12-26,11.5,11.5,11.5,11.5,0,7.3
2011-12-23,11.0,11.5,11.0,11.5,3490,7.3
2011-12-22,11.0,11.0,11.0,11.0,0,6.98
2011-12-21,11.0,11.0,11.0,11.0,6000,6.98
2011-12-20,11.0,11.0,11.0,11.0,0,6.98
2011-12-19,10.6,11.0,10.6,11.0,300,6.98
2011-12-16,10.6,10.6,10.6,10.6,0,6.73
2011-12-15,10.6,10.6,10.6,10.6,40,6.73
2011-12-14,11.0,11.0,11.0,11.0,0,6.98
2011-12-13,11.0,11.0,11.0,11.0,100,6.98
2011-12-12,10.5,11.0,10.5,11.0,410,6.98
2011-12-09,11.0,11.0,11.0,11.0,60,6.98
2011-12-08,11.4,11.4,11.4,11.4,50,7.23
2011-12-07,12.0,12.0,12.0,12.0,550,7.62
2011-12-06,11.5,12.7,11.5,12.6,1280,8.0
2011-12-05,13.3,13.3,12.1,12.1,230,7.68
2011-12-02,13.3,13.3,12.7,12.7,130,8.06
2011-12-01,13.3,13.3,13.3,13.3,120,8.44
2011-11-30,12.7,12.7,12.7,12.7,20,8.06
2011-11-29,12.1,13.3,12.1,13.3,90,8.44
2011-11-28,11.5,12.7,11.5,12.7,1470,8.06
2011-11-25,12.1,12.1,12.1,12.1,50,7.68
2011-11-24,12.8,12.8,12.7,12.7,2380,8.06
2011-11-23,14.7,14.7,13.3,13.3,210,8.44
2011-11-22,14.0,14.0,14.0,14.0,0,8.88
2011-11-21,14.0,14.0,14.0,14.0,2000,8.88
2011-11-18,13.9,13.9,13.9,13.9,500,8.82
2011-11-17,14.6,14.6,14.6,14.6,0,9.27
2011-11-16,14.6,14.6,14.6,14.6,10,9.27
2011-11-15,14.0,14.0,14.0,14.0,0,8.88
2011-11-14,14.0,14.0,14.0,14.0,490,8.88
2011-11-11,14.4,14.4,14.4,14.4,20,9.14
2011-11-10,13.9,13.9,13.9,13.9,10,8.82
2011-11-09,14.6,14.6,14.6,14.6,0,9.27
2011-11-08,14.6,14.6,14.6,14.6,30,9.27
2011-11-07,15.3,15.3,14.8,15.3,1200,9.71
2011-11-04,14.6,14.6,14.6,14.6,0,9.27
2011-11-03,14.6,14.6,14.6,14.6,10,9.27
2011-11-02,15.3,15.3,15.3,15.3,30,9.71
2011-11-01,14.8,14.8,14.8,14.8,30,9.39
2011-10-31,14.5,14.5,14.5,14.5,0,9.2
2011-10-28,14.5,14.5,14.5,14.5,8900,9.2
2011-10-27,14.0,14.0,14.0,14.0,0,8.88
2011-10-26,13.2,14.0,13.2,14.0,110,8.88
2011-10-25,13.8,13.8,13.8,13.8,10,8.76
2011-10-24,14.5,14.5,14.5,14.5,0,9.2
2011-10-21,14.5,14.5,14.5,14.5,0,9.2
2011-10-20,14.5,15.7,14.5,14.5,220,9.2
2011-10-19,15.2,15.2,14.5,15.2,180,9.65
2011-10-18,13.9,15.2,13.8,15.2,50,9.65
2011-10-17,14.5,14.5,13.3,14.5,130,9.2
2011-10-14,13.9,13.9,13.9,13.9,10,8.82
2011-10-13,13.3,13.3,13.3,13.3,10,8.44
2011-10-12,12.7,12.7,12.7,12.7,60,8.06
2011-10-11,12.1,12.1,12.1,12.1,10,7.68
2011-10-10,12.5,12.5,12.5,12.5,10,7.93
2011-10-07,13.1,13.1,13.1,13.1,10,8.31
2011-10-06,13.1,13.1,12.3,13.1,40,8.31
2011-10-05,12.2,12.8,12.2,12.8,510,8.12
2011-10-04,13.3,13.8,12.8,12.8,330,8.12
2011-10-03,13.3,13.3,13.3,13.3,20,8.44
2011-09-30,13.9,13.9,13.3,13.3,320,8.44
2011-09-29,14.0,14.0,13.9,13.9,1020,8.82
2011-09-28,14.6,14.6,14.6,14.6,220,9.27
2011-09-27,15.3,15.3,14.6,15.3,1080,9.71
2011-09-26,15.3,15.3,15.3,15.3,30,9.71
2011-09-23,14.9,14.9,14.9,14.9,9700,9.46
2011-09-22,14.2,15.6,14.2,15.6,60,9.9
2011-09-21,14.9,14.9,14.9,14.9,200,9.46
2011-09-20,15.6,15.6,15.6,15.6,200,9.9
2011-09-19,15.3,16.4,15.3,16.4,1030,10.41
2011-09-16,15.9,15.9,15.9,15.9,40,10.09
2011-09-15,16.7,16.7,15.2,16.7,140,10.6
2011-09-14,15.3,16.0,15.3,16.0,120,10.15
2011-09-13,15.2,15.3,15.2,15.3,80,9.71
2011-09-12,15.8,15.8,15.8,15.8,10,10.03
2011-09-09,17.0,17.0,16.5,16.5,70,10.47
2011-09-08,16.8,16.9,15.5,16.9,280,10.73
2011-09-07,16.0,16.1,15.0,16.1,390,10.22
2011-09-06,15.4,15.4,15.4,15.4,20,9.77
2011-09-05,15.2,15.2,15.2,15.2,0,9.65
2011-09-01,15.2,15.2,15.2,15.2,140,9.65
2011-08-31,14.5,15.9,14.5,15.9,20,10.09
2011-08-30,14.9,15.2,14.8,15.2,210,9.65
2011-08-29,15.6,15.6,15.5,15.5,370,9.84
2011-08-26,16.3,16.3,16.3,16.3,20,10.34
2011-08-25,18.8,18.8,17.1,17.1,20,10.85
2011-08-24,18.0,18.0,18.0,18.0,0,11.42
2011-08-23,18.0,18.0,18.0,18.0,0,11.42
2011-08-22,18.0,18.0,18.0,18.0,10,11.42
2011-08-19,17.6,17.6,17.6,17.6,10,11.17
2011-08-18,18.5,18.5,18.5,18.5,0,11.74
2011-08-17,18.7,18.7,18.5,18.5,30,11.74
2011-08-16,17.9,17.9,17.9,17.9,0,11.36
2011-08-15,17.9,17.9,17.9,17.9,0,11.36
2011-08-12,17.9,17.9,17.9,17.9,10,11.36
2011-08-11,17.1,17.1,17.1,17.1,10,10.85
2011-08-10,16.3,16.3,16.3,16.3,1320,10.34
2011-08-09,14.9,16.3,14.9,16.3,40,10.34
2011-08-08,15.6,15.6,15.6,15.6,50,9.9
2011-08-05,16.4,16.4,16.4,16.4,0,10.41
2011-08-04,16.4,16.4,16.4,16.4,0,10.41
2011-08-03,16.4,16.4,16.4,16.4,0,10.41
2011-08-02,16.4,16.4,16.4,16.4,0,10.41
2011-08-01,16.4,16.4,16.4,16.4,0,10.41
2011-07-29,16.4,16.4,16.4,16.4,0,10.41
2011-07-28,16.4,16.4,16.4,16.4,700,10.41
2011-07-27,16.4,16.4,16.4,16.4,0,10.41
2011-07-26,16.4,16.4,16.4,16.4,100,10.41
2011-07-25,17.2,17.2,17.2,17.2,0,10.92
2011-07-22,17.2,17.2,17.2,17.2,0,10.92
2011-07-21,17.2,17.2,17.2,17.2,210,10.92
2011-07-20,18.1,18.1,18.1,18.1,10,11.49
2011-07-19,19.0,19.0,19.0,19.0,0,12.06
2011-07-18,19.0,19.0,19.0,19.0,0,12.06
2011-07-15,19.0,19.0,19.0,19.0,30,12.06
2011-07-14,19.0,19.0,19.0,19.0,200,12.06
2011-07-13,19.0,19.0,19.0,19.0,640,12.06
2011-07-12,19.9,19.9,19.9,19.9,140,12.63
2011-07-11,19.0,19.0,19.0,19.0,10,12.06
2011-07-08,20.0,20.0,20.0,20.0,0,12.69
2011-07-07,19.0,20.0,19.0,20.0,640,12.69
2011-07-06,20.0,20.0,20.0,20.0,20,12.69
2011-07-05,19.7,21.0,19.7,21.0,170,13.33
2011-07-04,20.7,20.7,20.7,20.7,1010,13.14
2011-07-01,21.7,21.7,21.7,21.7,10,13.77
2011-06-30,22.8,22.8,21.7,22.8,1030,14.47
2011-06-29,22.8,22.8,22.8,22.8,30,14.47
2011-06-28,24.0,24.0,24.0,24.0,10,15.23
2011-06-27,25.2,25.2,25.2,25.2,0,15.99
2011-06-24,25.2,25.2,25.2,25.2,0,15.99
2011-06-23,25.2,25.2,25.2,25.2,0,15.99
2011-06-22,25.2,25.2,25.2,25.2,0,15.99
2011-06-21,25.2,25.2,25.2,25.2,0,15.99
2011-06-20,25.2,25.2,25.2,25.2,0,15.99
2011-06-17,25.2,25.2,25.2,25.2,0,15.99
2011-06-16,25.2,25.2,25.2,25.2,50,15.99
2011-06-15,26.5,26.5,26.5,26.5,0,16.82
2011-06-14,26.5,26.5,26.5,26.5,0,16.82
2011-06-13,26.5,26.5,26.5,26.5,0,16.82
2011-06-10,26.5,26.5,26.5,26.5,0,16.82
2011-06-09,26.5,26.5,26.5,26.5,0,16.82
2011-06-08,26.5,26.5,26.5,26.5,990,16.82
2011-06-07,26.5,26.5,26.5,26.5,0,16.82
2011-06-06,26.5,26.5,26.5,26.5,0,16.82
2011-06-03,26.5,26.5,26.5,26.5,0,16.82
2011-06-02,26.5,26.5,26.5,26.5,0,16.82
2011-06-01,26.5,26.5,26.5,26.5,0,16.82
2011-05-31,26.5,26.5,26.5,26.5,0,16.82
2011-05-30,26.5,26.5,26.5,26.5,10,16.82
2011-05-27,26.0,26.0,26.0,26.0,10,16.5
2011-05-26,25.5,25.5,25.5,25.5,0,16.18
2011-05-25,25.5,25.5,25.5,25.5,0,16.18
2011-05-24,25.5,25.5,25.5,25.5,0,16.18
2011-05-23,25.5,25.5,25.5,25.5,450,16.18
2011-05-20,25.5,25.5,25.5,25.5,0,16.18
2011-05-19,25.5,25.5,25.5,25.5,0,16.18
2011-05-18,25.5,25.5,25.5,25.5,0,16.18
2011-05-17,25.5,25.5,25.5,25.5,0,16.18
2011-05-16,25.5,25.5,25.5,25.5,0,16.18
2011-05-13,25.5,25.5,25.5,25.5,0,16.18
2011-05-12,25.5,25.5,25.5,25.5,0,16.18
2011-05-11,25.5,25.5,25.5,25.5,0,16.18
2011-05-10,25.5,25.5,25.5,25.5,0,16.18
2011-05-09,25.5,25.5,25.5,25.5,0,16.18
2011-05-06,25.5,25.5,25.5,25.5,0,16.18
2011-05-05,25.5,25.5,25.5,25.5,0,16.18
2011-05-04,25.5,25.5,25.5,25.5,70,16.18
2011-04-29,26.8,26.8,24.4,24.4,30,15.48
2011-04-28,25.6,25.6,25.6,25.6,0,16.25
2011-04-27,25.6,25.6,25.6,25.6,0,16.25
2011-04-26,23.2,25.6,23.2,25.6,60,16.25
2011-04-25,24.4,24.4,24.4,24.4,1000,15.48
2011-04-22,25.6,25.6,25.6,25.6,200,16.25
2011-04-21,27.4,27.4,25.6,25.6,1010,16.25
2011-04-20,27.4,27.4,27.4,27.4,0,17.39
2011-04-19,27.4,27.4,27.4,27.4,0,17.39
2011-04-18,27.4,27.4,27.4,27.4,0,17.39
2011-04-15,27.4,27.4,27.4,27.4,0,17.39
2011-04-14,27.4,27.4,27.4,27.4,0,17.39
2011-04-13,27.4,27.4,27.4,27.4,0,17.39
2011-04-08,27.4,27.4,27.4,27.4,10,17.07
2011-04-07,26.1,27.0,26.1,27.0,50,16.82
2011-04-06,27.4,27.4,27.4,27.4,20,17.07
2011-04-05,28.0,28.0,28.0,28.0,10,17.44
2011-04-04,28.0,28.0,28.0,28.0,0,17.44
2011-04-01,28.0,28.0,28.0,28.0,0,17.44
2011-03-31,27.0,28.0,26.0,28.0,1100,17.44
2011-03-30,26.8,26.8,26.8,26.8,0,16.7
2011-03-29,26.8,26.8,26.8,26.8,0,16.7
2011-03-28,26.8,26.8,26.8,26.8,10,16.7
2011-03-25,26.8,26.8,26.8,26.8,0,16.7
2011-03-24,26.8,26.8,26.8,26.8,0,16.7
2011-03-23,26.8,26.8,26.8,26.8,0,16.7
2011-03-22,26.8,26.8,26.8,26.8,10,16.7
2011-03-21,25.6,25.6,25.6,25.6,0,15.95
2011-03-18,25.6,25.6,25.6,25.6,200,15.95
2011-03-17,22.8,24.7,22.8,24.7,210,15.39
2011-03-16,23.6,23.6,23.6,23.6,10,14.7
2011-03-15,23.6,23.6,23.6,23.6,0,14.7
2011-03-14,23.6,23.6,23.6,23.6,500,14.7
2011-03-11,24.6,24.6,24.6,24.6,390,15.33
2011-03-10,25.8,25.8,25.8,25.8,0,16.07
2011-03-09,25.8,25.8,25.8,25.8,0,16.07
2011-03-08,25.8,26.0,25.8,25.8,1550,16.07
2011-03-07,27.1,27.1,27.1,27.1,0,16.88
2011-03-04,27.1,27.1,27.1,27.1,0,16.88
2011-03-03,27.1,27.1,27.1,27.1,0,16.88
2011-03-02,27.1,27.1,27.1,27.1,500,16.88
2011-03-01,28.5,28.5,28.5,28.5,0,17.76
2011-02-28,28.5,28.5,28.5,28.5,0,17.76
2011-02-25,27.8,28.5,27.8,28.5,730,17.76
2011-02-24,28.6,28.6,28.6,28.6,10,17.82
2011-02-23,27.3,27.3,27.3,27.3,0,17.01
2011-02-22,27.3,27.3,27.3,27.3,300,17.01
2011-02-21,28.4,28.4,28.4,28.4,50,17.69
2011-02-18,28.4,28.4,28.4,28.4,10,17.69
2011-02-17,27.6,27.6,27.6,27.6,200,17.2
2011-02-16,28.5,28.5,28.5,28.5,100,17.76
2011-02-15,28.5,28.5,28.5,28.5,0,17.76
2011-02-14,28.5,28.5,28.5,28.5,0,17.76
2011-02-11,28.5,28.5,28.5,28.5,0,17.76
2011-02-10,28.5,28.5,28.5,28.5,10,17.76
2011-02-09,29.8,29.8,27.3,27.3,1410,17.01
2011-02-08,28.5,28.5,28.5,28.5,10,17.76
2011-01-28,27.3,27.3,27.3,27.3,1320,17.01
2011-01-27,28.5,28.5,28.5,28.5,0,17.76
2011-01-26,28.5,28.5,28.5,28.5,2510,17.76
2011-01-25,29.5,29.9,29.5,29.9,3950,18.63
2011-01-24,27.3,28.5,26.8,28.5,3780,17.76
2011-01-21,27.5,28.2,26.5,28.0,8770,17.44
2011-01-20,27.0,27.0,27.0,27.0,10,16.82
2011-01-19,27.3,27.4,25.3,27.0,150,16.82
2011-01-18,26.1,26.1,26.1,26.1,20,16.26
2011-01-17,25.8,25.8,25.8,25.8,0,16.07
2011-01-14,25.8,25.8,25.8,25.8,1700,16.07
2011-01-13,26.9,26.9,26.9,26.9,0,16.76
2011-01-12,26.9,26.9,26.9,26.9,0,16.76
2011-01-11,26.8,26.9,26.8,26.9,190,16.76
2011-01-10,26.6,26.6,26.6,26.6,140,16.57
2011-01-07,26.8,28.4,26.6,27.9,6130,17.38
2011-01-06,27.9,27.9,27.9,27.9,0,17.38
2011-01-05,26.8,27.9,26.6,27.9,2660,17.38
2011-01-04,28.0,28.0,28.0,28.0,0,17.44
2010-12-31,27.8,28.4,27.1,28.0,37200,17.44
2010-12-30,28.0,28.5,27.5,28.5,11570,17.76
2010-12-29,28.5,28.5,26.8,28.1,19560,17.51
2010-12-28,29.0,29.0,27.5,28.0,16330,17.44
2010-12-27,25.8,27.9,25.5,27.9,9040,17.38
2010-12-24,26.0,26.6,25.3,26.6,2130,16.57
2010-12-23,25.2,26.6,25.2,26.6,1530,16.57
2010-12-22,25.5,28.1,25.5,25.6,2240,15.95
2010-12-21,26.3,26.8,26.3,26.8,1940,16.7
2010-12-20,26.6,27.6,26.6,27.6,20,17.2
2010-12-17,26.4,26.4,26.4,26.4,30,16.45
2010-12-16,25.7,25.8,24.9,25.8,10070,16.07
2010-12-15,24.9,25.0,24.9,25.0,120,15.58
2010-12-14,24.4,24.4,24.0,24.4,860,15.2
2010-12-13,25.2,25.2,24.0,25.2,90,15.7
2010-12-10,24.0,25.0,24.0,25.0,500,15.58
2010-12-09,23.8,24.9,23.8,24.8,220,15.45
2010-12-08,22.9,24.9,22.8,24.9,1810,15.51
2010-12-07,24.2,24.9,24.0,24.0,690,14.95
2010-12-06,25.0,25.0,25.0,25.0,200,15.58
2010-12-03,24.9,24.9,23.7,24.8,3680,15.45
2010-12-02,25.0,25.0,24.9,24.9,20,15.51
2010-12-01,22.8,25.2,22.8,24.8,2660,15.45
2010-11-30,24.0,24.0,24.0,24.0,1690,14.95
2010-11-29,24.0,24.0,24.0,24.0,530,14.95
2010-11-26,25.2,25.2,24.2,25.0,60,15.58
2010-11-25,25.0,25.0,25.0,25.0,20,15.58
2010-11-24,24.8,25.5,24.8,25.5,950,15.26
2010-11-23,26.3,26.3,24.9,26.1,520,15.62
2010-11-22,26.2,26.2,26.2,26.2,10,15.68
2010-11-19,26.0,26.0,26.0,26.0,10,15.56
2010-11-18,26.4,26.4,24.9,24.9,1070,14.91
2010-11-17,26.2,26.2,26.2,26.2,10,15.68
2010-11-16,25.9,25.9,25.9,25.9,0,15.5
2010-11-15,25.9,25.9,25.9,25.9,0,15.5
2010-11-12,26.9,26.9,25.9,25.9,20,15.5
2010-11-11,26.4,26.4,26.4,26.4,0,15.8
2010-11-10,24.5,26.4,24.5,26.4,80,15.8
2010-11-09,25.7,25.7,25.7,25.7,0,15.38
2010-11-08,25.7,25.7,25.7,25.7,10,15.38
2010-11-05,26.8,26.8,24.5,24.5,160,14.67
2010-11-04,25.7,25.7,25.5,25.7,570,15.38
2010-11-03,23.5,24.5,23.0,24.5,4950,14.67
2010-11-02,22.4,24.0,22.4,24.0,50,14.37
2010-11-01,23.5,23.5,23.5,23.5,590,14.07
2010-10-29,24.7,24.7,24.7,24.7,60,14.79
2010-10-28,24.2,24.2,24.2,24.2,10,14.49
2010-10-27,23.7,23.7,23.7,23.7,600,14.19
2010-10-26,23.9,24.9,23.9,24.9,1010,14.91
2010-10-25,23.9,25.1,23.9,25.1,60,15.03
2010-10-22,23.8,25.1,23.8,25.1,110,15.03
2010-10-21,24.8,24.9,24.8,24.9,5560,14.91
2010-10-20,25.3,25.3,25.3,25.3,0,15.14
2010-10-19,25.3,25.3,25.3,25.3,0,15.14
2010-10-18,24.5,25.3,24.5,25.3,310,15.14
2010-10-15,24.8,24.8,24.8,24.8,5000,14.85
2010-10-14,25.5,25.5,25.5,25.5,100,15.26
2010-10-13,25.4,25.4,25.4,25.4,500,15.2
2010-10-12,25.3,25.3,25.3,25.3,0,15.14
2010-10-11,25.3,25.3,25.3,25.3,40,15.14
2010-10-08,25.0,25.1,24.9,25.0,2100,14.97
2010-10-07,25.1,25.8,25.1,25.8,1200,15.44
2010-10-06,25.1,26.0,25.0,26.0,16370,15.56
2010-10-05,25.2,26.0,25.2,26.0,14410,15.56
2010-10-04,26.4,26.4,25.8,26.4,60,15.8
2010-10-01,25.7,25.7,25.7,25.7,40,15.38
2010-09-30,25.1,25.1,25.1,25.1,1450,15.03
2010-09-29,25.0,26.4,25.0,26.4,7830,15.8
2010-09-28,25.8,25.9,25.3,25.9,13460,15.5
2010-09-27,25.1,25.5,25.1,25.5,3850,15.26
2010-09-24,25.2,25.2,25.2,25.2,900,15.08
2010-09-23,25.0,26.1,25.0,26.1,20110,15.62
2010-09-22,25.0,26.0,24.8,26.0,6010,15.56
2010-09-21,25.3,26.0,25.3,25.3,1830,15.14
2010-09-20,25.1,26.4,25.1,26.4,8240,15.8
2010-09-17,26.2,26.2,25.8,25.8,1100,15.44
2010-09-16,25.5,26.0,25.5,26.0,2790,15.56
2010-09-15,26.0,26.0,25.8,25.8,12990,15.44
2010-09-14,26.6,27.8,26.4,26.4,2100,15.8
2010-09-13,27.7,27.7,27.7,27.7,10,16.58
2010-09-10,26.9,27.0,25.4,27.0,19740,16.16
2010-09-09,26.0,26.7,26.0,26.7,20,15.98
2010-09-08,25.3,26.9,24.9,25.6,7230,15.32
2010-09-07,27.9,27.9,26.2,26.2,4810,15.68
2010-09-06,26.2,27.5,26.2,27.5,30610,16.46
2010-09-01,26.2,28.0,26.2,26.2,25370,15.68
2010-08-31,26.6,27.5,26.6,27.5,1980,16.46
2010-08-30,28.9,28.9,26.8,28.0,1030,16.76
2010-08-27,28.2,28.2,28.2,28.2,0,16.88
2010-08-26,28.2,28.2,28.2,28.2,0,16.88
2010-08-25,27.8,28.2,27.8,28.2,3040,16.88
2010-08-24,27.5,27.5,27.5,27.5,10,16.46
2010-08-23,26.6,28.9,26.6,28.9,8650,17.3
2010-08-20,28.0,28.0,28.0,28.0,120,16.76
2010-08-19,27.1,27.2,27.1,27.1,1500,16.22
2010-08-18,28.5,28.5,28.5,28.5,250,17.06
2010-08-17,27.5,30.0,27.5,30.0,4080,17.96
2010-08-16,27.3,28.9,27.3,28.9,150,17.3
2010-08-13,28.5,28.7,28.5,28.7,1230,17.18
2010-08-12,27.6,27.6,25.0,27.4,8040,16.4
2010-08-11,26.4,27.6,26.3,26.3,630,15.74
2010-08-10,26.4,27.6,26.3,27.6,6520,16.52
2010-08-09,27.6,29.2,27.6,27.6,2710,16.52
2010-08-06,28.5,29.0,27.1,29.0,11770,17.36
2010-08-05,28.5,28.5,28.5,28.5,13600,17.06
2010-08-04,30.0,30.0,30.0,30.0,30,17.96
2010-08-03,28.6,30.0,28.5,30.0,31560,17.96
2010-08-02,30.0,30.0,29.1,29.9,1510,17.9
2010-07-30,29.9,29.9,29.9,29.9,10,17.9
2010-07-29,30.0,30.0,29.1,29.2,17580,17.48
2010-07-28,29.3,29.3,29.0,29.1,4550,17.42
2010-07-27,29.0,30.4,28.9,30.4,27330,18.2
2010-07-26,31.0,31.0,29.4,29.4,2010,17.6
2010-07-23,29.6,30.9,29.6,30.9,9710,18.5
2010-07-22,30.0,30.9,29.1,30.9,6210,18.5
2010-07-21,31.5,31.5,30.4,30.4,5630,18.2
2010-07-20,30.0,32.0,30.0,32.0,24020,19.16
2010-07-19,33.0,33.0,30.2,31.5,78050,18.86
2010-07-16,31.7,31.7,31.7,31.7,2250,18.98
2010-07-15,30.2,30.2,30.2,30.2,14700,18.08
2010-07-14,29.3,29.3,28.8,28.8,3100,17.24
2010-07-13,30.1,30.3,30.1,30.3,2020,18.14
2010-07-12,29.0,30.2,29.0,30.2,220,18.08
2010-07-09,30.4,30.4,30.4,30.4,500,18.2
2010-07-08,30.3,30.5,30.3,30.5,3110,18.26
2010-07-07,29.9,30.3,29.9,30.3,840,18.14
2010-07-06,28.5,30.4,28.5,30.4,2070,18.2
2010-07-05,28.3,30.0,28.3,30.0,1880,17.96
2010-07-02,29.6,29.7,29.3,29.7,3940,17.78
2010-07-01,28.5,28.5,28.2,28.5,1310,17.06
2010-06-30,28.0,29.7,27.2,27.2,1380,16.28
2010-06-29,29.0,29.0,28.3,28.3,48600,16.94
2010-06-28,29.0,32.0,29.0,29.5,20370,17.66
2010-06-25,29.7,30.7,29.7,30.5,22360,18.26
2010-06-24,30.4,30.7,30.3,30.3,14600,18.14
2010-06-23,30.0,30.5,29.5,29.5,35110,17.66
2010-06-22,30.1,31.0,30.0,31.0,25460,18.56
2010-06-21,29.6,31.4,29.5,31.0,92010,18.56
2010-06-18,31.0,31.0,29.7,31.0,30,18.56
2010-06-17,29.6,31.0,29.6,30.1,28650,18.02
2010-06-16,29.9,30.1,29.9,30.1,6000,18.02
2010-06-15,29.1,30.2,28.4,30.1,10610,18.02
2010-06-14,29.6,29.7,29.0,29.7,4220,17.78
2010-06-11,29.7,29.8,29.0,29.7,2320,17.78
2010-06-10,30.2,30.2,29.0,29.0,11600,17.36
2010-06-09,29.0,30.3,29.0,29.3,12320,17.54
2010-06-08,31.0,31.0,29.0,29.3,5550,17.54
2010-06-07,31.0,31.0,28.9,30.3,17420,18.14
2010-06-04,28.1,30.3,28.1,30.3,7940,18.14
2010-06-03,30.0,31.0,29.3,29.3,31630,17.54
2010-06-02,30.5,30.5,29.3,30.1,7870,18.02
2010-06-01,31.8,31.8,30.8,30.8,8200,18.44
2010-05-31,31.0,31.0,31.0,31.0,22240,18.56
2010-05-28,32.5,32.7,31.1,32.6,18730,19.51
2010-05-27,32.7,32.7,31.4,32.7,32930,19.57
2010-05-26,30.7,31.9,29.8,31.9,34110,19.1
2010-05-25,31.2,32.7,31.2,31.3,47400,18.74
2010-05-24,31.6,32.7,31.6,32.7,13810,19.57
2010-05-21,31.6,33.1,31.6,31.6,135640,18.92
2010-05-20,31.9,33.2,30.5,33.2,35770,19.87
2010-05-19,30.5,31.9,30.4,31.9,97170,19.1
2010-05-18,31.9,31.9,31.9,31.9,15920,19.1
2010-05-17,33.0,33.5,31.6,33.5,121790,20.05
2010-05-14,32.9,33.0,32.0,33.0,122210,19.75
2010-05-13,29.3,31.5,29.3,31.5,98330,18.86
2010-05-12,27.6,30.4,27.6,30.0,133120,17.96
2010-05-11,28.4,29.0,28.4,29.0,67730,17.36
2010-05-10,29.6,29.6,28.2,28.2,39500,16.58
2010-05-07,29.9,29.9,28.4,29.0,51320,17.05
2010-05-06,28.8,29.6,28.8,29.6,45290,17.4
2010-05-05,29.0,29.0,28.0,28.2,66630,16.58
2010-05-04,27.1,28.8,27.1,28.8,89090,16.93
2010-04-29,28.1,28.1,27.5,27.5,11190,16.17
2010-04-28,28.1,29.0,28.1,28.1,65850,16.52
2010-04-27,28.1,29.5,26.7,29.4,89250,17.29
2010-04-26,30.2,30.2,28.0,28.1,68580,16.52
2010-04-22,28.9,28.9,28.9,28.9,26420,16.99
2010-04-21,27.6,27.6,27.6,27.6,3620,16.23
2010-04-20,25.0,26.3,25.0,26.3,128520,15.46
2010-04-19,24.0,25.1,24.0,25.1,46380,14.76
