date,open,high,low,close,volume,adj_close
2012-02-21,12.2,12.2,12.2,12.2,0,10.62
2012-02-20,12.2,12.2,12.2,12.2,0,10.62
2012-02-17,12.2,12.2,12.2,12.2,0,10.62
2012-02-16,12.2,12.2,12.2,12.2,0,10.62
2012-02-15,12.2,12.2,12.2,12.2,0,10.62
2012-02-14,12.2,12.2,12.2,12.2,0,10.62
2012-02-13,12.2,12.2,12.2,12.2,0,10.62
2012-02-10,12.2,12.2,12.2,12.2,0,10.62
2012-02-09,12.2,12.2,12.2,12.2,0,10.62
2012-02-08,12.2,12.2,12.2,12.2,0,10.62
2012-02-07,12.2,12.2,12.2,12.2,0,10.62
2012-02-06,12.2,12.2,12.2,12.2,0,10.62
2012-02-03,12.2,12.2,12.2,12.2,0,10.62
2012-02-02,12.2,12.2,12.2,12.2,0,10.62
2012-02-01,12.2,12.2,12.2,12.2,0,10.62
2012-01-31,12.2,12.2,12.2,12.2,0,10.62
2012-01-30,12.2,12.2,12.2,12.2,0,10.62
2012-01-20,12.2,12.2,12.2,12.2,0,10.62
2012-01-19,12.2,12.2,12.2,12.2,0,10.62
2012-01-18,12.2,12.2,12.2,12.2,0,10.62
2012-01-17,12.2,12.2,12.2,12.2,0,10.62
2012-01-16,12.2,12.2,12.2,12.2,0,10.62
2012-01-13,12.2,12.2,12.2,12.2,0,10.62
2012-01-12,12.2,12.2,12.2,12.2,0,10.62
2012-01-11,12.2,12.2,12.2,12.2,0,10.62
2012-01-10,12.2,12.2,12.2,12.2,0,10.62
2012-01-09,12.2,12.2,12.2,12.2,0,10.62
2012-01-06,12.2,12.2,12.2,12.2,0,10.62
2012-01-05,12.2,12.2,12.2,12.2,0,10.62
2012-01-04,12.2,12.2,12.2,12.2,0,10.62
2012-01-03,12.2,12.2,12.2,12.2,0,10.62
2011-12-30,12.2,12.2,12.2,12.2,100,10.62
2011-12-29,11.5,11.5,11.5,11.5,100,10.01
2011-12-28,10.8,10.8,10.8,10.8,100,9.4
2011-12-27,10.1,10.1,10.1,10.1,100,8.79
2011-12-26,9.5,9.5,9.5,9.5,0,8.27
2011-12-23,9.5,9.5,9.5,9.5,100,8.27
2011-12-22,10.2,10.2,10.2,10.2,0,8.88
2011-12-21,10.2,10.2,10.2,10.2,100,8.88
2011-12-20,9.6,9.6,9.6,9.6,200,8.36
2011-12-19,9.0,9.0,9.0,9.0,0,7.83
2011-12-16,9.0,9.0,9.0,9.0,0,7.83
2011-12-15,9.0,9.0,9.0,9.0,0,7.83
2011-12-14,9.0,9.0,9.0,9.0,0,7.83
2011-12-13,9.0,9.0,9.0,9.0,100,7.83
2011-12-12,8.5,8.5,8.5,8.5,200,7.4
2011-12-09,8.0,8.0,8.0,8.0,200,6.96
2011-12-08,7.5,7.5,7.5,7.5,200,6.53
2011-12-07,7.3,7.3,7.3,7.3,0,6.35
2011-12-06,7.3,7.3,7.3,7.3,0,6.35
2011-12-05,7.3,7.3,7.3,7.3,0,6.35
2011-12-02,7.3,7.3,7.3,7.3,0,6.35
2011-12-01,7.3,7.3,7.3,7.3,0,6.35
2011-11-30,7.3,7.3,7.3,7.3,300,6.35
2011-11-29,7.2,7.2,7.2,7.2,0,6.27
2011-11-28,7.2,7.2,7.2,7.2,100,6.27
2011-11-25,7.7,7.7,7.7,7.7,0,6.7
2011-11-24,7.7,7.7,7.7,7.7,1000,6.7
2011-11-23,8.2,8.2,8.2,8.2,0,7.14
2011-11-22,8.2,8.2,8.2,8.2,0,7.14
2011-11-21,8.2,8.2,8.2,8.2,0,7.14
2011-11-18,8.2,8.2,8.2,8.2,0,7.14
2011-11-17,8.2,8.2,8.2,8.2,0,7.14
2011-11-16,8.2,8.2,8.2,8.2,0,7.14
2011-11-15,8.2,8.2,8.2,8.2,0,7.14
2011-11-14,8.2,8.2,8.2,8.2,0,7.14
2011-11-11,8.2,8.2,8.2,8.2,0,7.14
2011-11-10,8.2,8.2,8.2,8.2,0,7.14
2011-11-09,8.2,8.2,8.2,8.2,0,7.14
2011-11-08,8.2,8.2,8.2,8.2,0,7.14
2011-11-07,8.2,8.2,8.2,8.2,0,7.14
2011-11-04,8.2,8.2,8.2,8.2,100,7.14
2011-11-03,8.8,8.8,8.8,8.8,0,7.66
2011-11-02,8.8,8.8,8.8,8.8,0,7.66
2011-11-01,8.8,8.8,8.8,8.8,0,7.66
2011-10-31,8.8,8.8,8.8,8.8,0,7.66
2011-10-28,8.8,8.8,8.8,8.8,0,7.66
2011-10-27,8.8,8.8,8.8,8.8,0,7.66
2011-10-26,8.8,8.8,8.8,8.8,0,7.66
2011-10-25,8.8,8.8,8.8,8.8,0,7.66
2011-10-24,8.8,8.8,8.8,8.8,0,7.66
2011-10-21,8.8,8.8,8.8,8.8,0,7.66
2011-10-20,8.8,8.8,8.8,8.8,0,7.66
2011-10-19,8.8,8.8,8.8,8.8,100,7.66
2011-10-18,8.4,8.4,8.4,8.4,0,7.31
2011-10-17,8.4,8.4,8.4,8.4,0,7.31
2011-10-14,8.4,8.4,8.4,8.4,100,7.31
2011-10-13,8.1,8.1,8.1,8.1,100,7.05
2011-10-12,7.7,7.7,7.7,7.7,0,6.7
2011-10-11,7.7,7.7,7.7,7.7,0,6.7
2011-10-10,7.7,7.7,7.7,7.7,0,6.7
2011-10-07,7.7,7.7,7.7,7.7,0,6.7
2011-10-06,7.7,7.7,7.7,7.7,0,6.7
2011-10-05,7.7,7.7,7.7,7.7,0,6.7
2011-10-04,7.7,7.7,7.7,7.7,0,6.7
2011-10-03,7.7,7.7,7.7,7.7,0,6.7
2011-09-30,7.7,7.7,7.7,7.7,1000,6.7
2011-09-29,7.7,7.7,7.7,7.7,0,6.7
2011-09-28,7.7,7.7,7.7,7.7,1000,6.7
2011-09-27,7.8,7.8,7.8,7.8,0,6.79
2011-09-26,7.8,7.8,7.8,7.8,0,6.79
2011-09-23,7.8,7.8,7.8,7.8,0,6.79
2011-09-22,7.8,7.8,7.8,7.8,0,6.79
2011-09-21,7.8,7.8,7.8,7.8,0,6.79
2011-09-20,7.8,7.8,7.8,7.8,0,6.79
2011-09-19,7.8,7.8,7.8,7.8,3000,6.79
2011-09-16,8.1,8.1,8.1,8.1,0,7.05
2011-09-15,8.1,8.1,8.1,8.1,0,7.05
2011-09-14,8.1,8.1,8.1,8.1,0,7.05
2011-09-13,8.1,8.1,8.1,8.1,4000,7.05
2011-09-12,7.5,7.6,7.5,7.6,3200,6.62
2011-09-09,8.0,8.0,8.0,8.0,4000,6.96
2011-09-08,8.5,8.5,8.5,8.5,0,7.4
2011-09-07,8.4,8.5,8.4,8.5,500,7.4
2011-09-06,8.0,8.0,8.0,8.0,2200,6.96
2011-09-05,8.5,8.5,8.5,8.5,0,7.4
2011-09-01,8.5,8.5,7.9,7.9,4900,6.88
2011-08-31,8.4,8.4,8.4,8.4,100,7.31
2011-08-30,9.0,9.0,9.0,9.0,200,7.83
2011-08-29,9.0,9.0,9.0,9.0,0,7.83
2011-08-26,9.0,9.0,9.0,9.0,100,7.83
2011-08-25,8.7,8.7,8.7,8.7,0,7.57
2011-08-24,8.7,8.7,8.7,8.7,0,7.57
2011-08-23,8.7,8.7,8.7,8.7,0,7.57
2011-08-22,8.7,8.7,8.7,8.7,0,7.57
2011-08-19,8.7,8.7,8.7,8.7,0,7.57
2011-08-18,8.7,8.7,8.7,8.7,0,7.57
2011-08-17,8.7,8.7,8.7,8.7,0,7.57
2011-08-16,8.7,8.7,8.7,8.7,300,7.57
2011-08-15,8.4,8.4,8.4,8.4,0,7.31
2011-08-12,8.4,8.4,8.4,8.4,0,7.31
2011-08-11,8.4,8.4,8.4,8.4,0,7.31
2011-08-10,8.4,8.4,8.4,8.4,0,7.31
2011-08-09,8.4,8.4,8.4,8.4,300,7.31
2011-08-08,9.0,9.0,9.0,9.0,0,7.83
2011-08-05,9.0,9.0,9.0,9.0,1800,7.83
2011-08-04,9.0,9.0,9.0,9.0,300,7.83
2011-08-03,8.8,8.8,8.8,8.8,0,7.66
2011-08-02,8.8,8.8,8.8,8.8,4900,7.66
2011-08-01,9.1,9.1,9.1,9.1,0,7.92
2011-07-29,9.1,9.1,9.1,9.1,0,7.92
2011-07-28,9.1,9.1,9.1,9.1,400,7.92
2011-07-27,9.1,9.1,9.1,9.1,200,7.92
2011-07-26,9.1,9.1,9.0,9.0,1500,7.83
2011-07-25,9.1,9.1,9.1,9.1,0,7.92
2011-07-22,9.2,9.2,9.0,9.1,4900,7.92
2011-07-21,9.4,9.4,9.2,9.2,2000,8.01
2011-07-20,9.2,9.2,9.2,9.2,0,8.01
2011-07-19,9.2,9.2,9.2,9.2,0,8.01
2011-07-18,9.2,9.2,9.2,9.2,0,8.01
2011-07-15,9.2,9.2,9.2,9.2,0,8.01
2011-07-14,9.2,9.2,9.2,9.2,0,8.01
2011-07-13,9.2,9.2,9.2,9.2,0,8.01
2011-07-12,9.2,9.2,9.2,9.2,0,8.01
2011-07-11,9.2,9.2,9.2,9.2,0,8.01
2011-07-08,9.5,9.5,9.0,9.3,900,8.1
2011-07-07,8.9,8.9,8.9,8.9,0,7.75
2011-07-06,8.9,8.9,8.9,8.9,100,7.75
2011-07-05,9.5,9.5,9.5,9.5,0,8.27
2011-07-04,9.5,9.5,9.5,9.5,0,8.27
2011-07-01,9.5,9.5,9.5,9.5,0,8.27
2011-06-30,9.5,9.5,9.5,9.5,300,8.27
2011-06-29,10.0,10.0,10.0,10.0,100,8.7
2011-06-28,9.7,9.7,9.4,9.4,4000,8.18
2011-06-27,9.8,9.8,9.8,9.8,0,8.53
2011-06-24,9.8,9.8,9.8,9.8,0,8.53
2011-06-23,9.8,9.8,9.8,9.8,100,8.53
2011-06-22,9.2,9.2,9.2,9.2,0,8.01
2011-06-21,9.1,9.7,9.1,9.7,1100,8.44
2011-06-20,9.1,9.1,9.1,9.1,0,7.92
2011-06-17,9.1,9.1,9.1,9.1,0,7.92
2011-06-16,9.1,9.1,9.1,9.1,0,7.92
2011-06-15,9.7,9.7,9.7,9.7,900,7.92
2011-06-14,9.8,9.8,9.8,9.8,0,8.0
2011-06-13,10.0,10.0,9.7,10.0,3500,8.17
2011-06-10,10.4,10.4,9.5,9.5,1400,7.76
2011-06-09,9.8,9.8,9.8,9.8,100,8.0
2011-06-08,9.4,9.4,9.1,9.2,7000,7.51
2011-06-07,9.3,9.4,9.1,9.4,6000,7.68
2011-06-06,9.7,9.7,9.7,9.7,2000,7.92
2011-06-03,10.4,10.4,10.4,10.4,0,8.49
2011-06-02,9.7,11.0,9.7,11.0,200,8.98
2011-06-01,10.4,10.4,10.4,10.4,0,8.49
2011-05-31,10.4,10.4,10.4,10.4,100,8.49
2011-05-30,11.1,11.1,11.1,11.1,0,9.06
2011-05-27,11.1,11.1,11.1,11.1,0,9.06
2011-05-26,11.1,11.1,11.1,11.1,100,9.06
2011-05-25,11.9,11.9,11.9,11.9,0,9.72
2011-05-24,11.9,11.9,10.9,10.9,2100,8.9
2011-05-23,11.7,11.7,11.7,11.7,2000,9.55
2011-05-20,12.5,12.5,12.5,12.5,0,10.21
2011-05-19,12.5,12.5,12.5,12.5,3100,10.21
2011-05-18,13.4,13.4,13.4,13.4,0,10.94
2011-05-17,13.4,13.4,13.4,13.4,2000,10.94
2011-05-16,14.4,14.4,14.4,14.4,200,11.76
2011-05-13,14.0,14.0,14.0,14.0,0,11.43
2011-05-12,14.0,14.0,14.0,14.0,0,11.43
2011-05-11,14.0,14.0,14.0,14.0,100,11.43
2011-05-10,13.7,13.7,13.7,13.7,100,11.19
2011-05-09,12.9,12.9,12.9,12.9,100,10.53
2011-05-06,13.8,13.8,13.8,13.8,0,11.27
2011-05-05,13.8,13.8,13.8,13.8,0,11.27
2011-05-04,13.8,13.8,13.8,13.8,200,11.27
2011-04-29,14.8,14.8,14.8,14.8,0,12.09
2011-04-28,14.8,14.8,14.8,14.8,100,12.09
2011-04-27,13.9,13.9,13.9,13.9,2500,11.35
2011-04-26,14.9,14.9,14.9,14.9,100,12.17
2011-04-25,14.4,14.4,14.4,14.4,100,11.76
2011-04-22,13.5,13.5,13.5,13.5,0,11.02
2011-04-21,13.5,13.5,13.5,13.5,0,11.02
2011-04-20,13.3,14.1,13.3,14.1,400,11.51
2011-04-19,13.3,13.3,13.3,13.3,100,10.86
2011-04-18,11.0,12.6,11.0,12.6,2500,10.29
2011-04-15,11.8,11.8,11.8,11.8,100,9.64
2011-04-14,12.6,12.6,12.6,12.6,200,10.29
2011-04-13,11.4,13.0,11.4,12.8,400,10.45
2011-04-08,12.2,12.2,12.2,12.2,900,9.96
2011-04-07,12.2,12.2,12.2,12.2,100,9.96
2011-04-06,13.1,13.1,13.1,13.1,0,10.7
2011-04-05,13.1,13.1,13.1,13.1,0,10.7
2011-04-04,13.1,13.1,13.1,13.1,0,10.7
2011-04-01,13.1,13.1,13.1,13.1,0,10.7
2011-03-31,13.1,13.1,13.1,13.1,0,10.7
2011-03-30,13.1,13.1,13.1,13.1,0,10.7
2011-03-29,13.1,13.1,13.1,13.1,300,10.7
2011-03-28,14.0,14.0,14.0,14.0,0,11.43
2011-03-25,14.0,14.0,14.0,14.0,0,11.43
2011-03-24,14.0,14.0,14.0,14.0,200,11.43
2011-03-23,13.9,13.9,13.9,13.9,200,11.35
2011-03-22,13.8,13.8,13.8,13.8,500,11.27
2011-03-21,13.2,13.2,13.2,13.2,3500,10.78
2011-03-18,13.0,13.0,13.0,13.0,1000,10.62
2011-03-17,12.2,12.3,12.2,12.3,2700,10.04
2011-03-16,11.5,11.5,11.5,11.5,0,9.39
2011-03-15,11.5,11.5,11.5,11.5,1300,9.39
2011-03-14,12.0,12.2,12.0,12.0,7100,9.8
2011-03-11,12.3,12.5,12.3,12.5,700,10.21
2011-03-10,12.8,12.8,12.8,12.8,800,10.45
2011-03-09,12.5,12.5,12.5,12.5,2000,10.21
2011-03-08,12.8,12.8,12.0,12.5,2800,10.21
2011-03-07,12.2,12.2,12.0,12.0,600,9.8
2011-03-04,12.8,12.8,12.8,12.8,100,10.45
2011-03-03,11.5,12.5,11.5,11.9,4700,9.72
2011-03-02,12.0,12.0,12.0,12.0,3000,9.8
2011-03-01,12.4,12.4,12.4,12.4,0,10.13
2011-02-28,12.5,12.5,12.4,12.5,5600,10.21
2011-02-25,12.5,12.5,12.3,12.5,4300,10.21
2011-02-24,13.2,13.2,13.2,13.2,0,10.78
2011-02-23,13.3,13.3,13.2,13.2,1100,10.78
2011-02-22,12.6,12.6,12.5,12.5,1600,10.21
2011-02-21,12.5,12.5,12.5,12.5,2600,10.21
2011-02-18,14.0,14.0,13.0,13.0,1200,10.62
2011-02-17,13.5,13.5,13.5,13.5,1000,11.02
2011-02-16,14.0,14.0,13.9,13.9,2800,11.35
2011-02-15,14.9,14.9,14.9,14.9,1000,12.17
2011-02-14,14.9,14.9,14.9,14.9,0,12.17
2011-02-11,14.9,14.9,14.9,14.9,100,12.17
2011-02-10,14.3,14.3,14.3,14.3,0,11.68
2011-02-09,14.3,14.3,14.3,14.3,1500,11.68
2011-02-08,14.2,14.2,14.2,14.2,0,
2011-01-28,14.4,14.4,14.0,14.0,1000,11.43
2011-01-27,13.5,13.5,13.5,13.5,0,11.02
2011-01-26,13.5,13.5,13.5,13.5,100,11.02
2011-01-25,14.2,14.2,14.1,14.1,3900,11.51
2011-01-24,15.1,15.1,15.1,15.1,0,12.33
2011-01-21,15.1,15.1,15.1,15.1,0,12.33
2011-01-20,15.1,15.1,15.1,15.1,900,12.33
2011-01-19,17.5,17.5,16.0,16.0,700,12.35
2011-01-18,18.6,18.6,16.2,16.2,3200,12.5
2011-01-17,17.7,17.7,17.0,17.0,200,13.12
2011-01-14,16.6,16.6,16.6,16.6,0,12.81
2011-01-13,16.6,16.6,16.6,16.6,500,12.81
2011-01-12,15.7,15.7,15.7,15.7,0,12.12
2011-01-11,15.7,15.7,15.7,15.7,0,12.12
2011-01-10,15.7,15.7,15.7,15.7,0,12.12
2011-01-07,15.7,15.7,15.7,15.7,0,12.12
2011-01-06,15.7,15.7,15.7,15.7,0,12.12
2011-01-05,15.7,15.7,15.7,15.7,1400,12.12
2011-01-04,15.8,15.8,15.8,15.8,100,12.19
2010-12-31,16.9,16.9,15.5,15.5,3400,11.96
2010-12-30,16.0,16.0,15.5,15.5,6000,11.96
2010-12-29,16.0,16.0,16.0,16.0,1500,12.35
2010-12-28,16.5,16.8,16.5,16.8,2100,12.97
2010-12-27,16.0,16.1,16.0,16.1,16900,12.43
2010-12-24,16.9,16.9,15.6,15.6,3100,12.04
2010-12-23,16.1,16.1,15.8,15.8,7800,12.19
2010-12-22,16.6,16.6,16.6,16.6,0,12.81
2010-12-21,16.6,16.6,16.6,16.6,25500,12.81
2010-12-20,15.6,15.6,15.6,15.6,1000,12.04
2010-12-17,16.6,16.6,16.6,16.6,0,12.81
2010-12-16,17.0,17.0,16.6,16.6,3000,12.81
2010-12-15,17.7,17.7,17.7,17.7,0,13.66
2010-12-14,17.7,17.7,17.7,17.7,0,13.66
2010-12-13,17.1,17.7,17.1,17.7,6400,13.66
2010-12-10,16.5,16.7,16.5,16.7,6200,12.89
2010-12-09,15.6,16.0,15.5,16.0,6800,12.35
2010-12-08,15.8,15.8,15.5,15.5,6300,11.96
2010-12-07,16.8,17.0,16.3,16.5,6200,12.73
2010-12-06,17.3,18.4,17.3,17.5,8700,13.51
2010-12-03,17.3,17.3,17.3,17.3,13100,13.35
2010-12-02,16.0,16.3,16.0,16.3,6200,12.58
2010-12-01,16.4,16.7,16.0,16.0,6200,12.35
2010-11-30,16.9,16.9,16.8,16.9,12800,13.04
2010-11-29,15.2,16.3,15.0,16.3,8100,12.58
2010-11-26,15.5,15.5,15.0,15.3,9500,11.81
2010-11-25,15.3,15.5,15.2,15.2,17500,11.73
2010-11-24,14.5,14.5,14.4,14.4,6400,11.11
2010-11-23,14.5,15.4,14.5,15.4,5000,11.89
2010-11-22,15.3,15.3,15.3,15.3,0,11.81
2010-11-19,15.3,16.2,15.2,15.2,7600,11.73
2010-11-18,16.3,16.5,16.3,16.5,11800,12.73
2010-11-17,17.5,17.5,17.5,17.5,5000,13.51
2010-11-16,17.4,17.4,17.4,17.4,0,13.43
2010-11-15,17.4,17.4,17.4,17.4,0,13.43
2010-11-12,17.3,17.4,17.3,17.4,900,13.43
2010-11-11,18.6,18.6,18.6,18.6,0,14.36
2010-11-10,18.6,18.6,18.6,18.6,100,14.36
2010-11-09,18.0,18.0,17.7,17.7,10000,13.66
2010-11-08,19.1,19.1,19.0,19.0,1200,14.66
2010-11-05,20.4,20.5,20.4,20.4,3100,15.74
2010-11-04,20.3,20.3,19.0,19.0,4900,14.66
2010-11-03,20.4,20.4,20.4,20.4,0,15.74
2010-11-02,20.4,20.4,20.4,20.4,200,15.74
2010-11-01,19.9,19.9,19.9,19.9,0,15.36
2010-10-29,19.9,19.9,19.9,19.9,0,15.36
2010-10-28,21.9,21.9,19.7,19.7,2200,15.2
2010-10-27,20.0,22.5,20.0,20.4,1600,15.74
2010-10-26,20.0,21.5,20.0,21.5,37500,16.59
2010-10-25,18.5,20.9,18.5,20.2,15200,15.59
2010-10-22,20.1,20.1,18.0,18.0,8000,13.89
2010-10-21,17.4,19.0,17.4,18.9,6900,14.59
2010-10-20,21.4,21.4,18.6,18.7,7900,14.43
2010-10-19,20.5,20.5,19.7,19.9,5700,15.36
2010-10-18,21.0,21.0,21.0,21.0,0,16.21
2010-10-15,22.3,22.3,20.8,20.8,4100,16.05
2010-10-14,22.0,22.7,21.5,21.5,2700,16.59
2010-10-13,22.4,22.4,22.4,22.4,1000,17.29
2010-10-12,21.8,21.9,21.5,21.5,11600,16.59
2010-10-11,23.1,23.1,21.3,21.3,10100,16.44
2010-10-08,23.0,23.0,21.9,21.9,5300,16.9
2010-10-07,20.9,23.7,20.9,22.5,52000,17.37
2010-10-06,20.6,22.4,20.6,22.4,63200,17.29
2010-10-05,20.9,21.1,20.9,21.1,4200,16.28
2010-10-04,21.5,21.5,20.8,20.9,6200,16.13
2010-10-01,21.1,22.5,21.1,22.0,48500,16.98
2010-09-30,22.0,22.7,21.8,22.7,9000,17.52
2010-09-29,23.5,23.5,22.5,22.5,16600,17.37
2010-09-28,23.8,23.8,23.0,23.0,13900,17.75
2010-09-27,23.5,23.5,23.0,23.0,18200,17.75
2010-09-24,23.0,23.3,23.0,23.3,2900,17.98
2010-09-23,22.6,23.7,22.5,23.0,19000,17.75
2010-09-22,23.2,23.9,22.6,23.9,9400,18.45
2010-09-21,23.5,23.5,23.0,23.0,3500,17.75
2010-09-20,23.6,24.5,23.4,23.4,35000,18.06
2010-09-17,23.3,24.2,23.2,24.0,33400,18.52
2010-09-16,23.9,24.0,23.0,23.1,5500,17.83
2010-09-15,23.0,24.2,22.5,23.0,36200,17.75
2010-09-14,23.0,23.2,23.0,23.2,3400,17.91
2010-09-13,24.0,24.1,23.9,24.1,20600,17.83
2010-09-10,25.1,26.5,24.4,24.5,45800,18.12
2010-09-09,24.6,27.0,24.5,26.5,22100,19.6
2010-09-08,25.6,26.0,25.5,26.0,18000,19.23
2010-09-07,27.3,28.3,26.0,26.5,44100,19.6
2010-09-06,26.2,27.3,26.2,27.1,30600,20.05
2010-09-01,26.0,26.2,25.0,25.6,13300,18.94
2010-08-31,22.2,25.3,22.2,24.8,84300,18.35
2010-08-30,22.7,24.0,22.7,24.0,17200,17.75
2010-08-27,21.3,22.7,21.3,21.7,54300,16.05
2010-08-26,20.6,22.9,20.5,22.4,63200,16.57
2010-08-25,22.1,22.1,22.0,22.0,23300,16.27
2010-08-24,22.9,24.8,22.7,23.0,102600,17.01
2010-08-23,25.9,25.9,23.8,24.0,41300,17.75
2010-08-20,25.8,26.5,25.2,25.3,10500,18.72
2010-08-19,25.4,27.4,25.4,26.4,32300,19.53
2010-08-18,28.8,28.8,27.0,27.0,81900,19.97
2010-08-17,27.0,27.0,26.6,27.0,93400,19.97
2010-08-16,23.0,25.5,23.0,25.5,66900,18.86
2010-08-13,22.2,24.7,22.2,24.3,12600,17.98
2010-08-12,25.1,25.1,23.1,23.1,26500,17.09
2010-08-11,25.1,25.1,23.3,24.2,18900,17.9
2010-08-10,25.9,25.9,23.3,24.6,76600,18.2
2010-08-09,25.0,27.8,24.9,24.9,36300,18.42
2010-08-06,27.3,27.3,25.3,27.0,17800,19.97
2010-08-05,27.1,27.2,26.1,27.0,16000,19.97
2010-08-04,27.6,27.6,26.7,26.8,33400,19.83
2010-08-03,29.2,29.2,28.0,28.2,18400,20.86
2010-08-02,27.5,29.1,27.5,27.9,18700,20.64
2010-07-30,28.7,28.7,27.4,27.4,25200,20.27
2010-07-29,26.1,28.6,26.1,28.6,27000,21.16
2010-07-28,26.6,28.2,26.3,26.4,32200,19.53
2010-07-27,29.2,29.2,27.6,27.6,45200,20.42
2010-07-26,30.8,30.8,28.2,28.4,15200,21.01
2010-07-23,29.5,29.5,28.6,29.2,31000,21.6
2010-07-22,28.5,28.6,28.0,28.2,59700,20.86
2010-07-21,31.5,31.5,29.2,29.3,82300,21.67
2010-07-20,32.5,32.5,30.6,31.0,66300,22.93
2010-07-19,30.8,33.1,30.5,31.7,232600,23.45
2010-07-16,29.4,31.5,29.4,30.5,113600,22.56
2010-07-15,31.2,31.7,30.4,30.4,56400,22.49
2010-07-14,31.0,32.4,30.7,31.8,63200,23.52
2010-07-13,32.0,32.8,32.0,32.8,103400,24.26
2010-07-12,30.9,31.3,28.1,31.3,113300,23.15
2010-07-09,31.0,31.0,29.2,30.0,63200,22.19
2010-07-08,33.0,34.0,31.0,31.0,63900,22.93
2010-07-07,36.4,36.4,31.8,32.2,231300,23.82
2010-07-06,34.0,34.2,33.0,34.2,129400,25.3
2010-07-05,30.7,32.8,29.2,32.8,191000,24.26
2010-07-02,31.9,32.3,29.5,30.2,131800,22.34
2010-07-01,30.2,30.2,30.2,30.2,145500,22.34
2010-06-30,26.0,29.5,25.7,29.5,179500,21.82
2010-06-29,28.0,28.0,26.5,26.8,32400,19.83
2010-06-28,28.0,28.0,26.2,28.0,264100,20.71
2010-06-25,25.0,26.4,24.5,26.4,178900,19.53
2010-06-24,24.0,24.8,24.0,24.8,100300,18.35
2010-06-23,22.0,23.6,22.0,23.5,25100,17.38
2010-06-22,24.0,24.0,22.4,22.5,6600,16.64
2010-06-21,22.7,24.2,22.7,24.0,74700,17.75
2010-06-18,23.0,23.1,22.2,22.5,9000,16.64
2010-06-17,22.4,23.5,22.4,22.9,21800,16.94
2010-06-16,23.0,23.5,22.6,22.7,13100,16.79
2010-06-15,22.5,23.0,22.2,22.4,33100,16.57
2010-06-14,21.7,22.1,21.7,22.0,15300,16.27
2010-06-11,23.1,23.1,21.6,22.0,18300,16.27
2010-06-10,21.6,22.0,21.4,21.4,21600,15.83
2010-06-09,23.3,23.3,21.5,22.0,15400,16.27
2010-06-08,23.2,23.2,21.9,21.9,39000,16.2
2010-06-07,23.0,24.7,23.0,23.0,3100,17.01
2010-06-04,24.3,25.2,24.3,24.9,1400,18.42
2010-06-03,25.5,25.5,24.5,24.7,48900,18.27
2010-06-02,23.9,24.1,23.0,24.1,47300,17.83
2010-06-01,22.9,22.9,22.2,22.2,1100,16.42
2010-05-31,21.9,21.9,21.9,21.9,4400,16.2
2010-05-28,23.5,23.5,23.4,23.5,4800,17.38
2010-05-27,22.2,22.2,22.0,22.2,3900,16.42
2010-05-26,20.7,21.0,20.7,21.0,4600,15.53
2010-05-25,19.4,20.6,19.4,20.6,2100,15.24
2010-05-24,19.0,20.4,19.0,20.4,4100,15.09
2010-05-21,19.3,19.5,19.3,19.3,21000,14.28
2010-05-20,20.3,21.8,20.3,21.8,3700,16.13
2010-05-19,22.5,22.5,21.6,21.6,7900,15.98
2010-05-18,22.7,24.0,22.7,24.0,1000,17.75
2010-05-17,24.5,24.5,23.1,24.1,400,17.83
2010-05-14,23.0,24.5,23.0,24.0,10100,17.75
2010-05-13,24.0,24.0,22.0,22.3,16200,16.5
2010-05-12,24.0,24.0,23.0,24.0,30700,17.75
2010-05-11,25.0,25.1,24.2,24.2,4400,17.9
2010-05-10,24.5,26.0,24.5,25.0,31900,18.49
2010-05-07,24.0,25.5,23.8,24.5,43600,18.12
2010-05-06,26.3,27.0,24.2,26.1,82000,19.31
2010-05-05,25.1,26.8,25.1,26.0,12300,19.23
2010-05-04,26.5,26.8,26.5,26.8,66400,19.83
2010-04-29,24.0,25.2,24.0,25.2,63600,18.64
2010-04-28,22.1,23.6,21.1,23.6,58200,17.46
2010-04-27,22.0,23.8,21.5,23.0,31800,17.01
2010-04-26,24.0,25.0,22.9,22.9,15400,16.5
2010-04-22,24.6,24.6,23.5,24.0,94100,17.29
2010-04-21,23.0,23.0,23.0,23.0,4700,16.57
2010-04-20,20.2,21.5,20.2,21.5,34500,15.49
2010-04-19,20.0,20.3,19.9,20.1,14600,14.48
2010-04-16,19.7,20.0,19.7,19.7,5500,14.19
2010-04-15,19.5,19.7,19.1,19.1,3900,13.76
2010-04-14,19.2,19.6,19.2,19.2,8300,13.83
2010-04-13,19.0,19.4,19.0,19.4,2000,13.98
2010-04-12,19.4,19.7,19.0,19.4,4700,13.98
2010-04-09,19.1,19.3,19.0,19.1,9400,13.76
2010-04-08,17.5,19.3,17.5,19.0,2000,13.69
2010-04-07,19.3,19.3,18.5,18.5,400,13.33
2010-04-06,19.7,19.7,18.2,18.3,1300,13.18
2010-04-05,19.0,19.0,19.0,19.0,500,13.69
2010-04-02,18.5,18.5,18.4,18.5,2100,13.33
2010-04-01,19.7,19.7,19.7,19.7,100,14.19
2010-03-31,19.7,19.7,18.5,18.5,2000,13.33
2010-03-30,19.8,19.8,19.8,19.8,100,14.26
2010-03-29,19.0,19.0,19.0,19.0,100,13.69
