date,open,high,low,close,volume,adj_close
2014-01-02,25.2,25.2,25.2,25.2,93,17.59
2013-12-31,25.2,25.2,25.2,25.2,200,17.59
2013-12-30,23.0,23.0,23.0,23.0,0,16.06
2013-12-27,23.0,23.0,23.0,23.0,0,16.06
2013-12-26,23.0,23.0,23.0,23.0,100,16.06
2013-12-25,23.0,23.0,23.0,23.0,0,16.06
2013-12-24,23.0,23.0,23.0,23.0,0,16.06
2013-12-23,23.0,23.0,23.0,23.0,500,16.06
2013-12-20,22.0,22.0,22.0,22.0,0,15.36
2013-12-19,22.0,22.0,22.0,22.0,0,15.36
2013-12-18,22.0,22.0,22.0,22.0,0,15.36
2013-12-17,22.0,22.0,22.0,22.0,0,15.36
2013-12-16,22.0,22.0,22.0,22.0,500,15.36
2013-12-13,22.0,22.0,22.0,22.0,100,15.36
2013-12-12,22.0,22.0,22.0,22.0,0,15.36
2013-12-11,22.0,22.0,22.0,22.0,0,15.36
2013-12-10,22.0,22.0,22.0,22.0,200,15.36
2013-12-09,22.0,22.5,22.0,22.5,900,15.71
2013-12-06,22.5,22.5,22.5,22.5,1300,15.71
2013-12-05,22.0,22.0,22.0,22.0,1810,15.36
2013-12-04,20.0,20.0,20.0,20.0,100,13.96
2013-12-03,20.0,20.0,20.0,20.0,0,13.96
2013-12-02,21.6,23.7,20.0,20.0,6100,13.96
2013-11-29,21.6,21.6,21.6,21.6,0,15.08
2013-11-28,21.6,21.6,21.6,21.6,0,15.08
2013-11-27,21.6,21.6,21.6,21.6,0,15.08
2013-11-26,21.6,21.6,21.6,21.6,0,15.08
2013-11-25,21.6,21.6,21.6,21.6,0,15.08
2013-11-22,21.6,21.6,21.6,21.6,0,15.08
2013-11-21,21.6,21.6,21.6,21.6,0,15.08
2013-11-20,21.6,21.6,21.6,21.6,0,15.08
2013-11-19,21.6,21.6,21.6,21.6,0,15.08
2013-11-18,21.6,21.6,21.6,21.6,0,15.08
2013-11-15,21.6,21.6,21.6,21.6,0,15.08
2013-11-14,21.6,21.6,21.6,21.6,500,15.08
2013-11-13,19.8,19.8,19.8,19.8,0,13.82
2013-11-12,19.8,19.8,19.8,19.8,0,13.82
2013-11-11,19.8,19.8,19.8,19.8,0,13.82
2013-11-08,19.0,19.8,19.0,19.8,200,13.82
2013-11-07,18.0,18.0,18.0,18.0,0,12.57
2013-11-06,18.0,18.0,18.0,18.0,0,12.57
2013-11-05,18.0,18.0,18.0,18.0,400,12.57
2013-11-04,16.4,16.4,16.4,16.4,300,11.45
2013-11-01,18.0,18.0,18.0,18.0,100,12.57
2013-10-31,16.4,16.4,16.4,16.4,0,11.45
2013-10-30,16.4,16.4,16.4,16.4,0,11.45
2013-10-29,16.4,16.4,16.4,16.4,0,11.45
2013-10-28,16.4,16.4,16.4,16.4,0,11.45
2013-10-25,16.4,16.4,16.4,16.4,12,11.45
2013-10-24,16.4,16.4,16.4,16.4,0,11.45
2013-10-23,16.4,16.4,16.4,16.4,100,11.45
2013-10-22,18.2,18.2,18.2,18.2,0,12.71
2013-10-21,18.2,18.2,18.2,18.2,100,12.71
2013-10-18,18.2,18.2,18.2,18.2,0,12.71
2013-10-17,17.5,18.2,17.5,18.2,4500,12.71
2013-10-16,18.0,18.0,18.0,18.0,1100,12.57
2013-10-15,17.5,17.5,17.5,17.5,0,12.22
2013-10-14,17.5,17.5,17.5,17.5,0,12.22
2013-10-11,17.5,17.5,17.5,17.5,100,12.22
2013-10-10,17.5,17.5,17.5,17.5,0,12.22
2013-10-09,17.5,17.5,17.5,17.5,0,12.22
2013-10-08,17.5,17.5,17.5,17.5,100,12.22
2013-10-07,17.5,17.5,17.5,17.5,0,12.22
2013-10-04,17.5,17.5,17.5,17.5,0,12.22
2013-10-03,17.5,17.5,17.5,17.5,0,12.22
2013-10-02,17.5,17.5,17.5,17.5,0,12.22
2013-10-01,17.5,17.5,17.5,17.5,0,12.22
2013-09-30,17.5,17.5,17.5,17.5,200,12.22
2013-09-27,17.5,17.5,17.5,17.5,300,12.22
2013-09-26,16.5,16.5,16.5,16.5,0,11.52
2013-09-25,16.5,16.5,16.5,16.5,0,11.52
2013-09-24,16.5,16.5,16.5,16.5,0,11.52
2013-09-23,14.4,16.5,14.4,16.5,700,11.52
2013-09-20,16.0,16.0,16.0,16.0,0,11.17
2013-09-19,15.8,16.0,15.8,16.0,1000,11.17
2013-09-18,15.8,15.8,15.8,15.8,0,11.03
2013-09-17,15.8,15.8,15.8,15.8,0,11.03
2013-09-16,15.8,15.8,15.8,15.8,0,11.03
2013-09-13,15.8,15.8,15.8,15.8,0,11.03
2013-09-12,15.8,15.8,15.8,15.8,400,11.03
2013-09-11,17.5,17.5,17.5,17.5,0,12.22
2013-09-10,17.5,17.5,17.5,17.5,0,12.22
2013-09-09,17.5,17.5,17.5,17.5,0,12.22
2013-09-06,17.5,17.5,17.5,17.5,0,12.22
2013-09-05,17.5,17.5,17.5,17.5,600,12.22
2013-09-04,17.5,17.5,17.5,17.5,0,12.22
2013-09-03,17.5,17.5,17.5,17.5,300,12.22
2013-08-30,23.6,23.6,19.4,19.4,200,13.54
2013-08-29,21.5,21.5,21.5,21.5,100,15.01
2013-08-28,23.8,23.8,23.8,23.8,0,16.62
2013-08-27,23.8,23.8,23.8,23.8,0,16.62
2013-08-26,23.8,23.8,23.8,23.8,0,16.62
2013-08-23,23.8,23.8,23.8,23.8,0,16.62
2013-08-22,23.8,23.8,23.8,23.8,0,16.62
2013-08-21,23.8,23.8,23.8,23.8,0,16.62
2013-08-20,24.8,24.8,24.8,24.8,0,16.62
2013-08-19,24.8,24.8,24.8,24.8,0,16.62
2013-08-16,24.8,24.8,24.8,24.8,0,16.62
2013-08-15,24.8,24.8,24.8,24.8,0,16.62
2013-08-14,24.8,24.8,24.8,24.8,0,16.62
2013-08-13,24.8,24.8,24.8,24.8,0,16.62
2013-08-12,24.8,24.8,24.8,24.8,0,16.62
2013-08-09,24.8,24.8,24.8,24.8,0,16.62
2013-08-08,24.8,24.8,24.8,24.8,0,16.62
2013-08-07,24.8,24.8,24.8,24.8,0,16.62
2013-08-06,24.8,24.8,24.8,24.8,0,16.62
2013-08-05,24.8,24.8,24.8,24.8,0,16.62
2013-08-02,24.8,24.8,24.8,24.8,0,16.62
2013-08-01,24.8,24.8,24.8,24.8,0,16.62
2013-07-31,24.8,24.8,24.8,24.8,0,16.62
2013-07-30,24.8,24.8,24.8,24.8,0,16.62
2013-07-29,24.8,24.8,24.8,24.8,0,16.62
2013-07-26,24.8,24.8,24.8,24.8,0,16.62
2013-07-25,24.8,24.8,24.8,24.8,0,16.62
2013-07-24,24.8,24.8,24.8,24.8,0,16.62
2013-07-23,24.8,24.8,24.8,24.8,0,16.62
2013-07-22,24.8,24.8,24.8,24.8,0,16.62
2013-07-19,24.8,24.8,24.8,24.8,0,16.62
2013-07-18,24.8,24.8,24.8,24.8,0,16.62
2013-07-17,24.8,24.8,24.8,24.8,0,16.62
2013-07-16,24.8,24.8,24.8,24.8,0,16.62
2013-07-15,24.8,24.8,24.8,24.8,0,16.62
2013-07-12,24.8,24.8,24.8,24.8,0,16.62
2013-07-11,24.8,24.8,24.8,24.8,0,16.62
2013-07-10,24.8,24.8,24.8,24.8,0,16.62
2013-07-09,24.8,24.8,24.8,24.8,0,16.62
2013-07-08,24.8,24.8,24.8,24.8,0,16.62
2013-07-05,24.8,24.8,24.8,24.8,0,16.62
2013-07-04,24.8,24.8,24.8,24.8,0,16.62
2013-07-03,24.8,24.8,24.8,24.8,0,16.62
2013-07-02,24.8,24.8,24.8,24.8,0,16.62
2013-07-01,24.8,24.8,24.8,24.8,0,16.62
2013-06-28,24.8,24.8,24.8,24.8,0,16.62
2013-06-27,24.8,24.8,24.8,24.8,0,16.62
2013-06-26,24.8,24.8,24.8,24.8,0,16.62
2013-06-25,24.8,24.8,24.8,24.8,0,16.62
2013-06-24,24.8,24.8,24.8,24.8,0,16.62
2013-06-21,24.8,24.8,24.8,24.8,0,16.62
2013-06-20,24.8,24.8,24.8,24.8,0,16.62
2013-06-19,24.8,24.8,24.8,24.8,0,16.62
2013-06-18,24.8,24.8,24.8,24.8,0,16.62
2013-06-17,24.8,24.8,24.8,24.8,0,16.62
2013-06-14,24.8,24.8,24.8,24.8,0,16.62
2013-06-13,24.8,24.8,24.8,24.8,0,16.62
2013-06-12,24.8,24.8,24.8,24.8,0,16.62
2013-06-11,24.8,24.8,24.8,24.8,0,16.62
2013-06-10,24.8,24.8,24.8,24.8,0,16.62
2013-06-07,24.8,24.8,24.8,24.8,0,16.62
2013-06-06,24.8,24.8,24.8,24.8,0,16.62
2013-06-05,24.8,24.8,24.8,24.8,0,16.62
2013-06-04,24.8,24.8,24.8,24.8,0,16.62
2013-06-03,24.8,24.8,24.8,24.8,100,16.62
2013-05-31,27.5,27.5,27.5,27.5,100,18.42
2013-05-30,26.1,26.1,26.1,26.1,100,17.49
2013-05-29,23.8,23.8,23.8,23.8,0,15.95
2013-05-28,23.8,23.8,23.8,23.8,0,15.95
2013-05-27,23.8,23.8,23.8,23.8,0,15.95
2013-05-24,23.8,23.8,23.8,23.8,0,15.95
2013-05-23,23.8,23.8,23.8,23.8,100,15.95
2013-05-22,21.7,21.7,21.7,21.7,100,14.54
2013-05-21,19.8,19.8,19.8,19.8,0,13.27
2013-05-20,19.8,19.8,19.8,19.8,0,13.27
2013-05-17,19.8,19.8,19.8,19.8,1600,13.27
2013-05-16,18.0,18.0,18.0,18.0,0,12.06
2013-05-15,18.0,18.0,18.0,18.0,3400,12.06
2013-05-14,18.0,18.0,18.0,18.0,0,12.06
2013-05-13,18.0,18.0,18.0,18.0,0,12.06
2013-05-10,18.0,18.0,18.0,18.0,0,12.06
2013-05-09,18.0,18.0,18.0,18.0,0,12.06
2013-05-08,18.0,18.0,18.0,18.0,0,12.06
2013-05-07,18.0,18.0,18.0,18.0,0,12.06
2013-05-06,18.0,18.0,18.0,18.0,0,12.06
2013-05-03,18.0,18.0,18.0,18.0,0,12.06
2013-05-02,18.0,18.0,18.0,18.0,0,12.06
2013-04-26,18.0,18.0,18.0,18.0,0,12.06
2013-04-25,18.0,18.0,18.0,18.0,1400,12.06
2013-04-24,18.5,18.5,18.5,18.5,0,12.39
2013-04-23,18.5,18.5,18.5,18.5,0,12.39
2013-04-22,20.0,20.0,20.0,20.0,100,12.39
2013-04-18,19.5,19.5,19.5,19.5,0,12.08
2013-04-17,19.5,19.5,19.5,19.5,0,12.08
2013-04-16,19.5,19.5,19.5,19.5,0,12.08
2013-04-15,19.5,19.5,19.5,19.5,0,12.08
2013-04-12,19.5,19.5,19.5,19.5,100,12.08
2013-04-11,20.0,20.0,20.0,20.0,100,12.39
2013-04-10,19.5,19.5,19.5,19.5,500,12.08
2013-04-09,18.7,18.7,18.7,18.7,0,11.59
2013-04-08,18.7,18.7,18.7,18.7,0,11.59
2013-04-05,18.7,18.7,18.7,18.7,0,11.59
2013-04-04,18.7,18.7,18.7,18.7,0,11.59
2013-04-03,18.7,18.7,18.7,18.7,1600,11.59
2013-04-02,17.0,17.0,17.0,17.0,0,10.54
2013-04-01,17.0,17.0,17.0,17.0,0,10.54
2013-03-29,16.0,17.0,16.0,17.0,900,10.54
2013-03-28,16.2,16.2,16.2,16.2,200,10.04
2013-03-27,16.2,16.2,16.2,16.2,0,10.04
2013-03-26,16.2,16.2,16.2,16.2,0,10.04
2013-03-25,16.2,16.2,16.2,16.2,0,10.04
2013-03-22,16.2,16.2,16.2,16.2,0,10.04
2013-03-21,16.2,16.2,16.2,16.2,0,10.04
2013-03-20,16.2,16.2,16.2,16.2,0,10.04
2013-03-19,16.2,16.2,16.2,16.2,0,10.04
2013-03-18,16.2,16.2,16.2,16.2,100,10.04
2013-03-15,18.0,18.0,18.0,18.0,0,11.15
2013-03-14,18.0,18.0,18.0,18.0,0,11.15
2013-03-13,18.0,18.0,18.0,18.0,0,11.15
2013-03-12,18.0,18.0,18.0,18.0,0,11.15
2013-03-11,18.0,18.0,18.0,18.0,0,11.15
2013-03-08,18.0,18.0,18.0,18.0,0,11.15
2013-03-07,18.0,18.0,18.0,18.0,0,11.15
2013-03-06,18.0,18.0,18.0,18.0,0,11.15
2013-03-05,18.0,18.0,18.0,18.0,0,11.15
2013-03-04,18.0,18.0,18.0,18.0,0,11.15
2013-03-01,18.0,18.0,18.0,18.0,0,11.15
2013-02-28,18.0,18.0,18.0,18.0,0,11.15
2013-02-27,18.0,18.0,18.0,18.0,0,11.15
2013-02-26,18.0,18.0,18.0,18.0,0,11.15
2013-02-25,18.0,18.0,18.0,18.0,0,11.15
2013-02-22,18.0,18.0,18.0,18.0,0,11.15
2013-02-21,18.0,18.0,18.0,18.0,0,11.15
2013-02-20,18.0,18.0,18.0,18.0,100,11.15
2013-02-19,19.7,19.7,19.7,19.7,0,12.21
2013-02-18,19.7,19.7,19.7,19.7,0,12.21
2013-02-08,19.7,19.7,19.7,19.7,0,12.21
2013-02-07,19.7,19.7,19.7,19.7,0,12.21
2013-02-06,19.7,19.7,19.7,19.7,0,12.21
2013-02-05,19.7,19.7,19.7,19.7,0,12.21
2013-02-04,19.7,19.7,19.7,19.7,500,12.21
2013-02-01,19.7,19.7,19.7,19.7,0,12.21
2013-01-31,19.7,19.7,19.7,19.7,100,12.21
2013-01-30,21.8,21.8,21.8,21.8,0,13.51
2013-01-29,21.8,21.8,21.8,21.8,0,13.51
2013-01-28,21.8,21.8,21.8,21.8,100,13.51
2013-01-25,19.9,19.9,19.9,19.9,100,12.33
2013-01-24,18.1,18.1,18.1,18.1,0,11.22
2013-01-23,20.1,22.0,18.1,18.1,3200,11.22
2013-01-22,20.1,20.1,20.1,20.1,0,12.46
2013-01-21,20.1,20.1,20.1,20.1,100,12.46
2013-01-18,20.2,20.2,20.2,20.2,0,12.52
2013-01-17,20.2,20.2,20.2,20.2,0,12.52
2013-01-16,20.2,20.2,20.2,20.2,0,12.52
2013-01-15,20.2,20.2,20.2,20.2,0,12.52
2013-01-14,20.2,20.2,20.2,20.2,100,12.52
2013-01-11,19.0,19.0,19.0,19.0,0,11.77
2013-01-10,19.0,19.0,19.0,19.0,100,11.77
2013-01-09,17.9,17.9,17.9,17.9,0,11.09
2013-01-08,17.9,17.9,17.9,17.9,0,11.09
2013-01-07,17.5,17.9,17.5,17.9,300,11.09
2013-01-04,16.9,16.9,16.9,16.9,0,10.47
2013-01-03,16.8,17.0,16.8,16.9,3000,10.47
2013-01-02,16.7,16.7,16.7,16.7,100,10.35
2012-12-28,16.7,16.7,16.7,16.7,0,10.35
2012-12-27,16.7,16.7,16.7,16.7,0,10.35
2012-12-26,16.7,16.7,16.7,16.7,0,10.35
2012-12-25,16.7,16.7,16.7,16.7,0,10.35
2012-12-24,16.7,16.7,16.7,16.7,0,10.35
2012-12-21,16.6,16.7,16.6,16.7,200,10.35
2012-12-20,16.5,16.5,16.5,16.5,100,10.23
2012-12-19,16.0,16.0,16.0,16.0,100,9.92
2012-12-18,15.4,15.4,15.4,15.4,100,9.54
2012-12-17,14.4,14.4,14.4,14.4,500,8.92
2012-12-14,13.5,13.5,13.5,13.5,100,8.37
2012-12-13,12.7,12.7,12.7,12.7,100,7.87
2012-12-12,11.9,11.9,11.9,11.9,100,7.37
2012-12-11,11.2,11.2,11.2,11.2,0,6.94
2012-12-10,11.2,11.2,11.2,11.2,0,6.94
2012-12-07,11.2,11.2,11.2,11.2,0,6.94
2012-12-06,11.2,11.2,11.2,11.2,0,6.94
2012-12-05,11.2,11.2,11.2,11.2,0,6.94
2012-12-04,11.2,11.2,11.2,11.2,100,6.94
2012-12-03,11.2,11.2,11.2,11.2,0,6.94
2012-11-30,11.2,11.2,11.2,11.2,10100,6.94
2012-11-29,11.2,11.2,11.2,11.2,0,6.94
2012-11-28,11.2,11.2,11.2,11.2,300,6.94
2012-11-27,11.1,11.1,11.1,11.1,200,6.88
2012-11-26,10.7,10.7,10.7,10.7,0,6.63
2012-11-23,10.7,10.7,10.7,10.7,0,6.63
2012-11-22,10.7,10.7,10.7,10.7,0,6.63
2012-11-21,10.7,10.7,10.7,10.7,0,6.63
2012-11-20,10.7,10.7,10.7,10.7,100,6.63
2012-11-19,10.2,10.2,10.2,10.2,0,6.32
2012-11-16,10.2,10.2,10.2,10.2,100,6.32
2012-11-15,9.6,9.6,9.6,9.6,0,5.95
2012-11-14,9.6,9.6,9.6,9.6,0,5.95
2012-11-13,9.6,9.6,9.6,9.6,100,5.95
2012-11-12,9.0,9.0,9.0,9.0,0,5.58
2012-11-09,9.0,9.0,9.0,9.0,100,5.58
2012-11-08,8.5,8.5,8.5,8.5,0,5.27
2012-11-07,8.5,8.5,8.5,8.5,0,5.27
2012-11-06,8.5,8.5,8.5,8.5,0,5.27
2012-11-05,8.5,8.5,8.5,8.5,0,5.27
2012-11-02,8.5,8.5,8.5,8.5,0,5.27
2012-11-01,8.5,8.5,8.5,8.5,0,5.27
2012-10-31,8.5,8.5,8.5,8.5,0,5.27
2012-10-30,8.5,8.5,8.5,8.5,0,5.27
2012-10-29,8.5,8.5,8.5,8.5,0,5.27
2012-10-26,8.5,8.5,8.5,8.5,0,5.27
2012-10-25,8.5,8.5,8.5,8.5,100,5.27
2012-10-24,8.8,8.8,8.8,8.8,0,5.45
2012-10-23,8.8,8.8,8.8,8.8,0,5.45
2012-10-22,8.8,8.8,8.8,8.8,0,5.45
2012-10-19,8.8,8.8,8.8,8.8,0,5.45
2012-10-18,8.8,8.8,8.8,8.8,0,5.45
2012-10-17,8.8,8.8,8.8,8.8,0,5.45
2012-10-16,8.8,8.8,8.8,8.8,0,5.45
2012-10-15,8.8,8.8,8.8,8.8,0,5.45
2012-10-12,8.8,8.8,8.8,8.8,100,5.45
2012-10-11,8.4,8.4,8.4,8.4,0,5.21
2012-10-10,8.4,8.4,8.4,8.4,100,5.21
2012-10-09,8.4,8.4,8.4,8.4,0,5.21
2012-10-08,7.9,8.4,7.9,8.4,200,5.21
2012-10-05,8.4,8.4,8.4,8.4,0,5.21
2012-10-04,8.4,8.4,8.4,8.4,0,5.21
2012-10-03,8.4,8.4,8.4,8.4,0,5.21
2012-10-02,8.4,8.4,8.4,8.4,0,5.21
2012-10-01,8.4,8.4,8.4,8.4,0,5.21
2012-09-28,8.4,8.4,8.4,8.4,0,5.21
2012-09-27,8.4,8.4,8.4,8.4,0,5.21
2012-09-26,8.4,8.4,8.4,8.4,0,5.21
2012-09-25,8.4,8.4,8.4,8.4,0,5.21
2012-09-24,8.4,8.4,8.4,8.4,0,5.21
2012-09-21,8.4,8.4,8.4,8.4,0,5.21
2012-09-20,8.4,8.4,8.4,8.4,0,5.21
2012-09-19,8.4,8.4,8.4,8.4,0,5.21
2012-09-18,8.4,8.4,8.4,8.4,0,5.21
2012-09-17,8.4,8.4,8.4,8.4,100,5.21
2012-09-14,9.0,9.0,9.0,9.0,0,5.58
2012-09-13,9.0,9.0,9.0,9.0,0,5.58
2012-09-12,9.0,9.0,9.0,9.0,0,5.58
2012-09-11,9.0,9.0,9.0,9.0,0,5.58
2012-09-10,9.0,9.0,9.0,9.0,0,5.58
2012-09-07,9.0,9.0,9.0,9.0,0,5.58
2012-09-06,9.0,9.0,9.0,9.0,0,5.58
2012-09-05,10.0,10.0,10.0,10.0,100,5.58
2012-09-04,9.5,9.5,9.5,9.5,100,5.3
2012-08-31,9.1,9.1,9.1,9.1,0,5.08
2012-08-30,9.1,9.1,9.1,9.1,0,5.08
2012-08-29,9.1,9.1,9.1,9.1,600,5.08
2012-08-28,9.7,9.7,9.7,9.7,0,5.41
2012-08-27,9.7,9.7,9.7,9.7,0,5.41
2012-08-24,9.7,9.7,9.7,9.7,0,5.41
2012-08-23,9.7,9.7,9.7,9.7,0,5.41
2012-08-22,9.7,9.7,9.7,9.7,0,5.41
2012-08-21,9.7,9.7,9.7,9.7,200,5.41
2012-08-20,9.6,9.6,9.6,9.6,300,5.35
2012-08-17,9.6,9.6,9.6,9.6,0,5.35
2012-08-16,9.6,9.6,9.6,9.6,0,5.35
2012-08-15,9.6,9.6,9.6,9.6,0,5.35
2012-08-14,9.6,9.6,9.5,9.5,300,5.3
2012-08-13,9.8,9.8,9.8,9.8,0,5.47
2012-08-10,9.8,9.8,9.8,9.8,0,5.47
2012-08-09,9.8,9.8,9.8,9.8,0,5.47
2012-08-08,9.8,9.8,9.8,9.8,0,5.47
2012-08-07,9.8,9.8,9.8,9.8,0,5.47
2012-08-06,9.8,9.8,9.8,9.8,0,5.47
2012-08-03,9.8,9.8,9.8,9.8,0,5.47
2012-08-02,9.8,9.8,9.8,9.8,0,5.47
2012-08-01,9.8,9.8,9.8,9.8,0,5.47
2012-07-31,9.8,9.8,9.8,9.8,700,5.47
2012-07-30,9.8,9.8,9.8,9.8,0,5.47
2012-07-27,9.8,9.8,9.8,9.8,0,5.47
2012-07-26,9.8,9.8,9.8,9.8,0,5.47
2012-07-25,9.8,9.8,9.8,9.8,0,5.47
2012-07-24,9.8,9.8,9.8,9.8,0,5.47
2012-07-23,9.8,9.8,9.8,9.8,0,5.47
2012-07-20,9.8,9.8,9.8,9.8,100,5.47
2012-07-19,10.5,10.5,10.5,10.5,0,5.86
2012-07-18,10.5,10.5,10.5,10.5,0,5.86
2012-07-17,10.5,10.5,10.5,10.5,0,5.86
2012-07-16,10.5,10.5,10.5,10.5,0,5.86
2012-07-13,10.5,10.5,10.5,10.5,0,5.86
2012-07-12,10.5,10.5,10.5,10.5,0,5.86
2012-07-11,10.5,10.5,10.5,10.5,0,5.86
2012-07-10,10.5,10.5,10.5,10.5,0,5.86
2012-07-09,10.5,10.5,10.5,10.5,0,5.86
2012-07-06,10.5,10.5,10.5,10.5,200,5.86
2012-07-05,11.2,11.2,11.2,11.2,0,6.25
2012-07-04,11.2,11.2,11.2,11.2,0,6.25
2012-07-03,11.2,11.2,11.2,11.2,300,6.25
2012-07-02,12.0,12.0,12.0,12.0,100,6.69
2012-06-29,12.8,12.8,12.8,12.8,0,7.14
2012-06-28,12.8,12.8,12.8,12.8,0,7.14
2012-06-27,12.8,12.8,12.8,12.8,0,7.14
2012-06-26,12.8,12.8,12.8,12.8,0,7.14
2012-06-25,12.8,12.8,12.8,12.8,0,7.14
2012-06-22,12.8,12.8,12.8,12.8,0,7.14
2012-06-21,12.8,12.8,12.8,12.8,0,7.14
2012-06-20,12.8,12.8,12.8,12.8,0,7.14
2012-06-19,12.8,12.8,12.8,12.8,0,7.14
2012-06-18,12.8,12.8,12.8,12.8,0,7.14
2012-06-15,12.8,12.8,12.8,12.8,0,7.14
2012-06-14,12.8,12.8,12.8,12.8,0,7.14
2012-06-13,12.8,12.8,12.8,12.8,0,7.14
2012-06-12,12.8,12.8,12.8,12.8,200,7.14
2012-06-11,12.8,12.8,12.8,12.8,0,7.14
2012-06-08,12.8,12.8,12.8,12.8,0,7.14
2012-06-07,12.8,12.8,12.8,12.8,0,7.14
2012-06-06,12.8,12.8,12.8,12.8,100,7.14
2012-06-05,13.7,13.7,13.7,13.7,0,7.64
2012-06-04,13.7,13.7,13.7,13.7,0,7.64
2012-06-01,13.7,13.7,13.7,13.7,0,7.64
2012-05-31,13.7,13.7,13.7,13.7,0,7.64
2012-05-30,13.7,13.7,13.7,13.7,0,7.64
2012-05-29,15.0,15.0,15.0,15.0,300,7.64
2012-05-28,14.5,14.5,14.5,14.5,0,7.39
2012-05-25,14.5,14.5,14.5,14.5,0,7.39
2012-05-24,14.5,14.5,14.5,14.5,0,7.39
2012-05-23,14.5,14.5,14.5,14.5,0,7.39
2012-05-22,15.0,15.0,14.5,14.5,1100,7.39
2012-05-21,15.0,15.0,15.0,15.0,0,7.64
2012-05-18,15.0,15.0,15.0,15.0,1000,7.64
2012-05-17,15.0,15.0,15.0,15.0,0,7.64
2012-05-16,15.0,15.0,15.0,15.0,0,7.64
2012-05-15,15.0,15.0,15.0,15.0,0,7.64
2012-05-14,15.0,15.0,15.0,15.0,0,7.64
2012-05-11,15.0,15.0,15.0,15.0,0,7.64
2012-05-10,15.0,15.0,15.0,15.0,0,7.64
2012-05-09,15.0,15.0,15.0,15.0,1000,7.64
2012-05-08,15.0,15.0,15.0,15.0,200,7.64
2012-05-07,14.9,14.9,14.9,14.9,0,7.59
2012-05-04,14.9,14.9,14.9,14.9,0,7.59
2012-05-03,14.9,14.9,14.9,14.9,0,7.59
2012-05-02,14.9,14.9,14.9,14.9,0,7.59
2012-04-27,14.9,14.9,14.9,14.9,0,7.59
2012-04-26,14.9,14.9,14.9,14.9,0,7.59
2012-04-25,14.9,14.9,14.9,14.9,0,7.59
2012-04-24,14.9,14.9,14.9,14.9,0,7.59
2012-04-23,14.9,14.9,14.9,14.9,0,7.59
2012-04-20,14.9,14.9,14.9,14.9,0,7.59
2012-04-19,14.9,14.9,14.9,14.9,0,7.59
2012-04-18,14.9,14.9,14.9,14.9,0,7.59
2012-04-17,14.0,14.9,14.0,14.9,500,7.59
2012-04-16,14.1,14.1,14.1,14.1,0,7.18
2012-04-13,14.1,14.1,14.1,14.1,0,7.18
2012-04-12,14.1,14.1,14.1,14.1,0,7.18
2012-04-11,14.1,14.1,14.1,14.1,100,7.18
2012-04-10,15.5,15.6,14.8,14.8,7000,7.54
2012-04-09,14.8,15.6,14.8,15.6,300,7.95
2012-04-06,15.9,15.9,15.9,15.9,0,8.1
2012-04-05,15.9,15.9,15.9,15.9,0,8.1
2012-04-04,15.9,15.9,15.9,15.9,0,8.1
2012-04-03,15.9,15.9,15.9,15.9,0,8.1
2012-03-30,15.9,15.9,15.9,15.9,300,8.1
2012-03-29,15.4,15.4,15.4,15.4,0,7.84
2012-03-28,15.4,15.4,15.4,15.4,100,7.84
2012-03-27,14.0,15.4,14.0,14.9,1300,7.59
2012-03-26,14.8,14.8,14.8,14.8,0,7.54
2012-03-23,14.8,14.8,14.8,14.8,100,7.54
2012-03-22,14.0,14.0,14.0,14.0,100,7.13
2012-03-21,13.3,13.3,13.3,13.3,100,6.78
2012-03-20,12.4,12.5,12.4,12.5,200,6.37
2012-03-19,11.6,11.7,11.6,11.7,200,5.96
2012-03-16,11.0,11.0,11.0,11.0,100,5.6
2012-03-15,10.5,10.5,9.3,10.5,600,5.35
2012-03-14,10.1,10.1,9.7,9.7,1000,4.94
2012-03-13,9.5,9.5,9.5,9.5,500,4.84
2012-03-12,8.3,9.3,8.3,9.3,1000,4.74
2012-03-09,8.7,8.7,8.7,8.7,100,4.43
2012-03-08,9.3,9.4,9.3,9.3,4100,4.74
2012-03-07,9.5,9.5,9.5,9.5,500,4.84
2012-03-06,9.3,9.3,9.3,9.3,700,4.74
2012-03-05,9.2,9.2,9.2,9.2,0,4.69
2012-03-02,9.2,9.2,9.2,9.2,400,4.69
2012-03-01,9.6,9.6,9.6,9.6,100,4.89
2012-02-29,9.5,9.5,9.5,9.5,0,4.84
2012-02-28,9.5,9.5,9.5,9.5,0,4.84
2012-02-27,9.5,9.5,9.5,9.5,100,4.84
2012-02-24,9.3,9.3,9.3,9.3,100,4.74
2012-02-23,9.2,9.2,9.2,9.2,300,4.69
2012-02-22,8.6,8.6,8.6,8.6,100,4.38
2012-02-21,8.1,8.1,8.1,8.1,100,4.13
2012-02-20,7.6,7.6,7.6,7.6,300,3.87
2012-02-17,7.3,7.3,7.3,7.3,0,3.72
2012-02-16,7.3,7.3,7.3,7.3,0,3.72
2012-02-15,7.3,7.3,7.3,7.3,0,3.72
2012-02-14,7.3,7.3,7.3,7.3,100,3.72
2012-02-13,7.8,7.8,7.8,7.8,0,3.97
2012-02-10,7.8,7.8,7.8,7.8,0,3.97
2012-02-09,7.8,7.8,7.8,7.8,100,3.97
2012-02-08,7.3,7.3,7.3,7.3,0,3.72
2012-02-07,7.3,7.3,7.3,7.3,0,3.72
