date,open,high,low,close,volume,adj_close
2014-04-01,7.7,7.8,7.6,7.8,2400,6.25
2014-03-31,8.1,8.1,7.8,7.8,23200,6.25
2014-03-28,8.3,8.3,8.0,8.1,17400,6.49
2014-03-27,8.1,8.4,8.1,8.1,4600,6.49
2014-03-26,8.6,8.6,8.1,8.1,26600,6.49
2014-03-25,8.5,8.6,8.2,8.6,53400,6.89
2014-03-24,8.0,8.8,8.0,8.7,51515,6.97
2014-03-21,8.2,8.2,7.8,8.0,7285,6.41
2014-03-20,7.5,7.9,7.5,7.9,2100,6.33
2014-03-19,8.0,8.5,7.7,8.3,32100,6.65
2014-03-18,8.1,8.2,7.8,7.8,11000,6.25
2014-03-17,8.4,8.4,8.4,8.4,200,6.73
2014-03-14,8.5,8.5,8.2,8.3,20600,6.65
2014-03-13,8.4,8.5,8.3,8.5,26300,6.81
2014-03-12,8.5,8.7,8.3,8.5,34300,6.81
2014-03-11,7.3,8.2,7.3,8.2,159900,6.57
2014-03-10,6.9,7.5,6.9,7.5,13000,6.01
2014-03-07,7.0,7.0,7.0,7.0,10100,5.61
2014-03-06,7.3,7.3,7.3,7.3,0,5.85
2014-03-05,6.7,7.3,6.7,7.3,6900,5.85
2014-03-04,7.0,7.0,7.0,7.0,0,5.61
2014-03-03,7.3,7.3,6.6,7.0,28000,5.61
2014-02-28,6.9,7.0,6.7,6.9,12900,5.53
2014-02-27,6.9,6.9,6.8,6.9,10600,5.53
2014-02-26,7.1,7.1,7.0,7.1,6300,5.69
2014-02-25,7.3,7.7,6.8,7.1,7100,5.69
2014-02-24,6.8,7.4,6.5,7.3,20500,5.85
2014-02-21,6.6,6.9,6.6,6.8,28300,5.45
2014-02-20,6.9,6.9,6.7,6.9,21900,5.53
2014-02-19,6.9,7.0,6.8,6.9,79800,5.53
2014-02-18,7.0,7.1,6.8,6.8,19500,5.45
2014-02-17,7.0,7.1,6.7,7.1,32700,5.69
2014-02-14,7.1,7.2,6.6,7.1,15300,5.69
2014-02-13,6.7,6.8,6.5,6.8,41700,5.45
2014-02-12,6.6,6.8,6.6,6.8,12800,5.45
2014-02-11,6.5,6.8,6.5,6.8,12800,5.45
2014-02-10,6.8,6.8,6.7,6.8,15200,5.45
2014-02-07,6.6,6.6,6.5,6.5,18500,5.21
2014-02-06,6.6,6.6,6.6,6.6,18500,5.29
2014-01-27,6.5,6.8,6.5,6.8,21100,5.45
2014-01-24,6.6,6.6,6.4,6.4,27100,5.13
2014-01-23,6.3,6.5,6.1,6.5,103500,5.21
2014-01-22,6.0,6.0,6.0,6.0,15700,4.81
2014-01-21,6.1,6.3,6.0,6.3,68100,5.05
2014-01-20,6.6,6.6,6.6,6.6,0,5.29
2014-01-17,6.4,6.6,6.4,6.6,15000,5.29
2014-01-16,7.0,7.0,6.1,6.6,31200,5.29
2014-01-15,6.6,6.7,6.3,6.7,5800,5.37
2014-01-14,6.3,6.9,6.3,6.6,13800,5.29
2014-01-13,6.8,6.9,6.3,6.3,21300,5.05
2014-01-10,6.7,6.7,6.6,6.7,48600,5.37
2014-01-09,6.5,6.6,6.4,6.6,32600,5.29
2014-01-08,6.5,6.5,6.5,6.5,400,5.21
2014-01-07,6.7,6.7,6.7,6.7,1000,5.37
2014-01-06,6.7,6.7,6.7,6.7,3500,5.37
2014-01-03,6.5,6.7,6.4,6.7,17500,5.37
2014-01-02,6.3,6.6,6.3,6.6,2200,5.29
2013-12-31,6.4,6.4,6.3,6.3,350,5.05
2013-12-30,6.4,6.5,6.1,6.5,2800,5.21
2013-12-27,6.7,6.7,6.7,6.7,0,5.37
2013-12-26,6.6,6.8,6.6,6.7,6500,5.37
2013-12-25,6.5,6.8,6.3,6.7,12800,5.37
2013-12-24,6.8,6.8,6.8,6.8,6800,5.45
2013-12-23,6.7,6.9,6.6,6.8,12600,5.45
2013-12-20,6.6,6.9,6.5,6.7,31700,5.37
2013-12-19,6.1,6.6,6.1,6.6,39400,5.29
2013-12-18,6.2,6.4,6.0,6.4,5100,5.13
2013-12-17,6.6,6.6,6.4,6.4,6200,5.13
2013-12-16,6.2,6.6,6.1,6.6,44300,5.29
2013-12-13,6.0,6.1,6.0,6.1,3600,4.89
2013-12-12,6.0,6.0,6.0,6.0,4000,4.81
2013-12-11,6.1,6.1,6.0,6.0,7000,4.81
2013-12-10,6.0,6.2,6.0,6.2,30800,4.97
2013-12-09,6.0,6.0,5.8,6.0,15300,4.81
2013-12-06,6.0,6.0,6.0,6.0,3500,4.81
2013-12-05,6.0,6.0,6.0,6.0,1700,4.81
2013-12-04,5.8,5.8,5.8,5.8,400,4.65
2013-12-03,5.8,6.0,5.3,6.0,18300,4.81
2013-12-02,5.8,5.8,5.8,5.8,5400,4.65
2013-11-29,5.9,5.9,5.8,5.8,10200,4.65
2013-11-28,5.9,6.0,5.9,5.9,8200,4.73
2013-11-27,6.1,6.1,6.0,6.0,6000,4.81
2013-11-26,6.2,6.2,5.9,6.1,28700,4.89
2013-11-25,6.2,6.3,6.1,6.1,5600,4.89
2013-11-22,6.0,6.2,6.0,6.2,14100,4.97
2013-11-21,6.0,6.0,5.9,6.0,14800,4.81
2013-11-20,5.7,5.9,5.7,5.9,8800,4.73
2013-11-19,5.6,5.9,5.6,5.8,8400,4.65
2013-11-18,5.5,5.8,5.5,5.8,5300,4.65
2013-11-15,5.8,5.8,5.8,5.8,0,4.65
2013-11-14,5.8,5.8,5.8,5.8,0,4.65
2013-11-13,5.7,5.8,5.7,5.8,26500,4.65
2013-11-12,5.6,5.6,5.6,5.6,10300,4.49
2013-11-11,5.6,5.6,5.6,5.6,100,4.49
2013-11-08,5.7,5.7,5.5,5.7,15900,4.57
2013-11-07,5.5,6.0,5.5,5.7,13900,4.57
2013-11-06,5.4,5.6,5.4,5.6,12400,4.49
2013-11-05,5.6,6.1,5.6,5.8,84000,4.65
2013-11-04,5.3,5.7,5.3,5.6,19200,4.49
2013-11-01,5.3,5.3,5.3,5.3,0,4.25
2013-10-31,5.3,5.3,5.3,5.3,0,4.25
2013-10-30,5.0,5.3,5.0,5.3,5500,4.25
2013-10-29,5.0,5.0,5.0,5.0,0,4.01
2013-10-28,5.0,5.0,5.0,5.0,0,4.01
2013-10-25,5.0,5.0,5.0,5.0,0,4.01
2013-10-24,5.2,5.2,5.0,5.0,1400,4.01
2013-10-23,5.3,5.3,5.3,5.3,200,4.25
2013-10-22,5.1,5.1,5.0,5.0,500,4.01
2013-10-21,5.4,5.4,5.0,5.0,300,4.01
2013-10-18,5.1,5.1,5.0,5.0,38600,4.01
2013-10-17,5.5,5.5,5.5,5.5,0,4.41
2013-10-16,5.5,5.5,5.5,5.5,0,4.41
2013-10-15,5.5,5.5,5.5,5.5,0,4.41
2013-10-14,5.5,5.5,5.5,5.5,0,4.41
2013-10-11,5.0,5.5,5.0,5.5,400,4.41
2013-10-10,5.1,5.1,5.1,5.1,900,4.09
2013-10-09,5.2,5.2,5.1,5.1,1500,4.09
2013-10-08,5.0,5.1,5.0,5.0,1000,4.01
2013-10-07,5.2,5.2,5.1,5.1,500,4.09
2013-10-04,5.1,5.1,5.1,5.1,0,4.09
2013-10-03,5.2,5.2,5.1,5.1,1600,4.09
2013-10-02,5.3,5.3,5.3,5.3,0,4.25
2013-10-01,5.2,5.3,5.0,5.3,1800,4.25
2013-09-30,5.3,5.3,5.3,5.3,0,4.25
2013-09-27,5.3,5.3,5.3,5.3,0,4.25
2013-09-26,5.2,5.3,5.2,5.3,2600,4.25
2013-09-25,5.0,5.2,5.0,5.2,4200,4.17
2013-09-24,5.0,5.0,4.9,5.0,5000,4.01
2013-09-23,5.1,5.1,4.5,5.0,300,4.01
2013-09-20,5.1,5.1,5.0,5.0,4500,4.01
2013-09-19,5.2,5.2,5.1,5.2,2600,4.17
2013-09-18,5.4,5.4,5.4,5.4,100,4.33
2013-09-17,5.3,5.3,5.3,5.3,9000,4.25
2013-09-16,5.8,5.8,5.8,5.8,100,4.65
2013-09-13,5.5,5.5,5.5,5.5,0,4.41
2013-09-12,5.5,5.5,5.5,5.5,100,4.41
2013-09-11,5.3,5.3,5.1,5.1,1600,4.09
2013-09-10,5.4,5.4,5.1,5.2,4900,4.17
2013-09-09,5.2,5.2,5.1,5.1,2400,4.09
2013-09-06,5.4,5.4,5.4,5.4,0,4.33
2013-09-05,5.4,5.4,5.4,5.4,100,4.33
2013-09-04,5.1,5.4,5.1,5.2,600,4.17
2013-09-03,5.4,5.6,5.4,5.5,1200,4.41
2013-08-30,5.2,5.2,5.2,5.2,500,4.17
2013-08-29,5.6,5.6,5.6,5.6,100,4.49
2013-08-28,5.4,5.4,5.4,5.4,0,4.33
2013-08-27,5.4,5.4,5.4,5.4,1400,4.33
2013-08-26,5.5,5.5,5.5,5.5,0,4.41
2013-08-23,5.5,5.5,5.5,5.5,0,4.41
2013-08-22,5.5,5.5,5.5,5.5,4500,4.41
2013-08-21,5.5,5.5,5.5,5.5,0,4.41
2013-08-20,5.5,5.5,5.4,5.5,3800,4.41
2013-08-19,5.4,5.4,5.4,5.4,0,4.33
2013-08-16,5.5,5.5,5.4,5.4,3000,4.33
2013-08-15,5.5,5.5,5.5,5.5,500,4.41
2013-08-14,5.5,5.5,5.5,5.5,2700,4.41
2013-08-13,5.6,5.6,5.6,5.6,3000,4.49
2013-08-12,5.6,5.8,5.6,5.8,1200,4.65
2013-08-09,5.9,5.9,5.9,5.9,200,4.73
2013-08-08,5.7,5.7,5.7,5.7,500,4.57
2013-08-07,5.8,6.1,5.8,6.1,1700,4.89
2013-08-06,5.8,5.8,5.8,5.8,2100,4.65
2013-08-05,6.2,6.2,5.8,5.9,2300,4.73
2013-08-02,5.7,5.9,5.7,5.8,17200,4.65
2013-08-01,5.5,5.6,5.5,5.6,3200,4.49
2013-07-31,5.6,5.6,5.5,5.6,23100,4.49
2013-07-30,5.7,5.7,5.5,5.6,800,4.49
2013-07-29,5.5,5.7,5.5,5.7,200,4.57
2013-07-26,5.5,5.7,5.5,5.7,7100,4.57
2013-07-25,5.6,5.6,5.5,5.5,1500,4.41
2013-07-24,5.4,5.7,5.2,5.7,11400,4.57
2013-07-23,5.5,5.5,5.3,5.4,1200,4.33
2013-07-22,5.7,5.7,5.7,5.7,0,4.57
2013-07-19,5.7,5.7,5.7,5.7,0,4.57
2013-07-18,5.7,5.7,5.7,5.7,100,4.57
2013-07-17,5.7,5.7,5.7,5.7,0,4.57
2013-07-16,5.7,5.8,5.7,5.7,2000,4.57
2013-07-15,5.7,5.7,5.7,5.7,0,4.57
2013-07-12,5.7,5.7,5.5,5.7,5200,4.57
2013-07-11,5.4,5.4,5.4,5.4,1000,4.33
2013-07-10,5.5,5.6,5.5,5.6,10800,4.49
2013-07-09,5.7,5.7,5.5,5.5,10800,4.41
2013-07-08,5.7,5.7,5.7,5.7,0,4.57
2013-07-05,5.6,5.7,5.6,5.7,5100,4.57
2013-07-04,5.9,5.9,5.6,5.6,5900,4.49
2013-07-03,5.4,5.8,5.4,5.5,1600,4.41
2013-07-02,5.9,5.9,5.7,5.8,11100,4.65
2013-07-01,5.7,5.9,5.5,5.5,11200,4.41
2013-06-28,6.2,6.2,6.0,6.0,800,4.81
2013-06-27,6.0,6.1,6.0,6.1,11600,4.89
2013-06-26,5.7,6.0,5.7,6.0,5400,4.81
2013-06-25,5.7,5.7,5.5,5.5,22300,4.41
2013-06-24,5.9,5.9,5.8,5.8,10900,4.65
2013-06-21,6.2,6.2,5.9,5.9,9000,4.73
2013-06-20,6.0,6.0,6.0,6.0,1000,4.81
2013-06-19,6.3,6.3,6.0,6.2,10100,4.97
2013-06-18,6.0,6.2,6.0,6.1,7200,4.89
2013-06-17,6.2,6.5,6.0,6.0,5500,4.81
2013-06-14,6.6,6.7,6.2,6.2,11100,4.97
2013-06-13,6.4,6.8,6.2,6.2,13300,4.97
2013-06-12,6.8,6.8,6.8,6.8,100,5.45
2013-06-11,6.6,7.0,6.6,6.7,13500,5.37
2013-06-10,7.0,7.0,6.2,6.3,22800,5.05
2013-06-07,6.3,6.8,6.2,6.8,46400,5.45
2013-06-06,6.5,6.5,6.1,6.5,10600,5.21
2013-06-05,6.2,6.7,6.1,6.5,25700,5.21
2013-06-04,6.0,6.2,6.0,6.2,40800,4.97
2013-06-03,5.8,5.8,5.5,5.8,26200,4.65
2013-05-31,5.5,5.7,5.2,5.3,34700,4.25
2013-05-30,5.9,5.9,5.2,5.2,2500,4.17
2013-05-29,5.8,5.8,5.2,5.5,2500,4.41
2013-05-28,5.2,5.3,5.2,5.3,9200,4.25
2013-05-27,5.3,5.3,5.1,5.1,8600,4.09
2013-05-24,5.1,5.1,5.1,5.1,2000,4.09
2013-05-23,5.0,5.3,5.0,5.1,11200,4.09
2013-05-22,5.1,5.2,5.1,5.1,6100,4.09
2013-05-21,5.1,5.2,5.1,5.1,17900,4.09
2013-05-20,5.1,5.1,5.1,5.1,8100,4.09
2013-05-17,5.1,5.1,5.0,5.1,6200,4.09
2013-05-16,5.2,5.2,4.9,4.9,22300,3.93
2013-05-15,5.2,5.3,5.2,5.2,8700,4.17
2013-05-14,5.1,5.2,4.9,5.0,10700,4.01
2013-05-13,5.0,5.2,5.0,5.2,9000,4.17
2013-05-10,5.3,5.3,4.9,4.9,400,3.93
2013-05-09,5.1,5.1,5.1,5.1,7000,4.09
2013-05-08,5.2,5.2,5.1,5.1,1200,4.09
2013-05-07,5.1,5.2,5.1,5.2,2000,4.17
2013-05-06,5.1,5.4,5.1,5.3,15500,4.25
2013-05-03,5.0,5.2,5.0,5.2,6800,4.17
2013-05-02,5.1,5.2,4.8,5.2,9300,4.17
2013-04-26,4.8,5.2,4.8,4.9,7300,3.93
2013-04-25,4.8,5.0,4.8,5.0,21600,4.01
2013-04-24,4.8,4.8,4.6,4.6,1400,3.69
2013-04-23,4.6,4.6,4.6,4.6,100,3.69
2013-04-22,4.7,4.7,4.7,4.7,1000,3.77
2013-04-18,4.8,4.8,4.7,4.7,300,3.77
2013-04-17,4.7,4.8,4.7,4.7,11000,3.77
2013-04-16,5.0,5.0,4.7,4.7,300,3.77
2013-04-15,4.8,4.8,4.6,4.8,300,3.85
2013-04-12,4.8,4.8,4.7,4.7,11600,3.77
2013-04-11,4.9,4.9,4.9,4.9,100,3.93
2013-04-10,4.7,4.7,4.6,4.6,1600,3.69
2013-04-09,4.9,5.0,4.9,5.0,1500,4.01
2013-04-08,4.7,4.8,4.7,4.8,7800,3.85
2013-04-05,4.6,4.9,4.6,4.7,600,3.77
2013-04-04,4.9,4.9,4.8,4.8,7700,3.85
2013-04-03,4.9,4.9,4.5,4.9,9800,3.93
2013-04-02,5.0,5.0,4.6,4.6,14300,3.69
2013-04-01,4.8,4.9,4.8,4.9,5200,3.93
2013-03-29,4.9,4.9,4.5,4.8,14700,3.85
2013-03-28,5.0,5.0,4.5,4.5,4000,3.61
2013-03-27,4.9,4.9,4.9,4.9,3500,3.93
2013-03-26,5.1,5.1,4.9,4.9,2000,3.93
2013-03-25,5.0,5.1,4.9,5.1,3100,4.09
2013-03-22,4.9,5.1,4.7,4.7,900,3.77
2013-03-21,5.1,5.1,5.0,5.1,2700,4.09
2013-03-20,5.1,5.1,5.0,5.1,1400,4.09
2013-03-19,5.0,5.1,4.9,4.9,1800,3.93
2013-03-18,5.0,5.1,5.0,5.1,3400,4.09
2013-03-15,5.1,5.2,5.0,5.2,1700,4.17
2013-03-14,5.4,5.4,5.1,5.2,1400,4.17
2013-03-13,5.1,5.1,5.1,5.1,12000,4.09
2013-03-12,5.1,5.1,5.1,5.1,1700,4.09
2013-03-11,5.0,5.1,5.0,5.1,5500,4.09
2013-03-08,5.2,5.2,5.2,5.2,100,4.17
2013-03-07,5.1,5.1,4.8,5.1,18500,4.09
2013-03-06,4.8,4.8,4.8,4.8,200,3.85
2013-03-05,5.1,5.1,4.7,5.0,7400,4.01
2013-03-04,5.2,5.2,5.1,5.2,4000,4.17
2013-03-01,5.2,5.3,5.2,5.3,1200,4.25
2013-02-28,5.3,5.3,5.1,5.3,4700,4.25
2013-02-27,5.4,5.4,5.1,5.3,2500,4.25
2013-02-26,5.7,5.7,5.1,5.4,2400,4.33
2013-02-25,5.5,5.5,5.5,5.5,2000,4.41
2013-02-22,5.5,5.7,5.3,5.7,1200,4.57
2013-02-21,5.4,5.9,5.4,5.4,29500,4.33
2013-02-20,5.4,5.4,5.3,5.4,1900,4.33
2013-02-19,5.4,5.4,5.2,5.4,700,4.33
2013-02-18,5.3,5.5,5.2,5.2,14100,4.17
2013-02-08,5.3,5.3,5.2,5.3,4000,4.25
2013-02-07,5.1,5.2,5.0,5.2,4600,4.17
2013-02-06,5.0,5.1,5.0,5.1,3900,4.09
2013-02-05,5.0,5.0,5.0,5.0,300,4.01
2013-02-04,4.9,5.0,4.9,5.0,200,4.01
2013-02-01,4.9,4.9,4.9,4.9,2300,3.93
2013-01-31,4.9,4.9,4.9,4.9,4000,3.93
2013-01-30,5.0,5.0,4.9,5.0,1600,4.01
2013-01-29,5.0,5.0,5.0,5.0,4400,4.01
2013-01-28,5.0,5.2,4.9,5.0,12800,4.01
2013-01-25,5.0,5.1,5.0,5.1,1100,4.09
2013-01-24,4.9,5.0,4.9,5.0,1000,4.01
2013-01-23,4.9,5.0,4.9,5.0,800,4.01
2013-01-22,4.8,4.8,4.7,4.8,5300,3.85
2013-01-21,4.9,5.0,4.9,4.9,6900,3.93
2013-01-18,5.3,5.3,5.0,5.2,3500,4.17
2013-01-17,5.0,5.3,5.0,5.0,5900,4.01
2013-01-16,4.8,5.1,4.8,4.9,31500,3.93
2013-01-15,4.4,4.7,4.4,4.7,19400,3.77
2013-01-14,4.5,4.5,4.5,4.5,0,3.61
2013-01-11,4.5,4.5,4.4,4.5,4500,3.61
2013-01-10,4.3,4.5,4.3,4.5,1600,3.61
2013-01-09,4.5,4.5,4.4,4.4,10600,3.53
2013-01-08,4.5,4.5,4.5,4.5,2700,3.61
2013-01-07,4.5,4.6,4.5,4.5,41600,3.61
2013-01-04,4.3,4.5,4.3,4.5,13500,3.61
2013-01-03,4.5,4.5,4.4,4.5,6600,3.61
2013-01-02,4.5,4.5,4.4,4.5,15500,3.61
2012-12-28,4.3,4.5,4.3,4.4,8600,3.53
2012-12-27,4.6,4.6,4.5,4.5,13200,3.61
2012-12-26,4.4,4.5,4.4,4.5,4300,3.61
2012-12-25,4.3,4.4,4.3,4.4,13400,3.53
2012-12-24,4.2,4.3,4.2,4.3,6000,3.45
2012-12-21,4.2,4.2,4.2,4.2,3200,3.37
2012-12-20,4.2,4.2,4.2,4.2,2000,3.37
2012-12-19,4.2,4.3,4.2,4.3,2200,3.45
2012-12-18,4.2,4.2,4.2,4.2,6200,3.37
2012-12-17,4.2,4.2,4.1,4.2,2000,3.37
2012-12-14,4.2,4.2,4.2,4.2,4500,3.37
2012-12-13,4.2,4.2,4.2,4.2,8400,3.37
2012-12-12,4.1,4.1,4.1,4.1,2200,3.29
2012-12-11,4.1,4.1,4.0,4.0,1600,3.21
2012-12-10,4.1,4.2,4.1,4.2,1100,3.37
2012-12-07,4.2,4.2,4.1,4.1,700,3.29
2012-12-06,4.2,4.2,4.0,4.0,2600,3.21
2012-12-05,4.1,4.2,4.1,4.2,6700,3.37
2012-12-04,4.0,4.1,4.0,4.1,1800,3.29
2012-12-03,3.9,3.9,3.9,3.9,300,3.13
2012-11-30,4.0,4.1,3.9,3.9,3100,3.13
2012-11-29,4.0,4.0,4.0,4.0,200,3.21
2012-11-28,4.0,4.1,4.0,4.1,700,3.29
2012-11-27,4.0,4.1,4.0,4.1,2300,3.29
2012-11-26,4.1,4.1,4.0,4.0,1500,3.21
2012-11-23,4.1,4.1,4.0,4.1,3500,3.29
2012-11-22,4.1,4.1,4.0,4.0,300,3.21
2012-11-21,4.0,4.1,3.9,4.1,1700,3.29
2012-11-20,4.0,4.1,4.0,4.0,1300,3.21
2012-11-19,4.0,4.1,3.9,3.9,900,3.13
2012-11-16,4.0,4.0,4.0,4.0,2300,3.21
2012-11-15,4.0,4.1,3.9,3.9,2700,3.13
2012-11-14,4.0,4.0,3.9,3.9,700,3.13
2012-11-13,3.9,3.9,3.9,3.9,13300,3.13
2012-11-12,4.0,4.0,3.9,3.9,1900,3.13
2012-11-09,4.0,4.1,3.9,3.9,8700,3.13
2012-11-08,3.9,3.9,3.9,3.9,7700,3.13
2012-11-07,3.8,4.0,3.8,3.8,2100,3.05
2012-11-06,3.9,3.9,3.7,3.8,10000,3.05
2012-11-05,3.8,3.9,3.8,3.8,400,3.05
2012-11-02,4.0,4.0,3.9,3.9,10200,3.13
2012-11-01,4.1,4.1,4.1,4.1,200,3.29
2012-10-31,4.2,4.2,4.2,4.2,2000,3.37
2012-10-30,4.0,4.0,4.0,4.0,0,3.21
2012-10-29,4.0,4.0,4.0,4.0,100,3.21
2012-10-26,4.2,4.2,4.1,4.1,5400,3.29
2012-10-25,4.1,4.1,4.0,4.0,4500,3.21
2012-10-24,4.1,4.2,4.0,4.0,2100,3.21
2012-10-23,4.1,4.1,4.0,4.1,23800,3.29
2012-10-22,4.1,4.3,4.1,4.1,5600,3.29
2012-10-19,4.5,4.6,4.3,4.4,5000,3.53
2012-10-18,4.3,4.4,4.3,4.4,24000,3.53
2012-10-17,4.3,4.4,4.1,4.3,11600,3.45
2012-10-16,4.2,4.4,4.2,4.2,9100,3.37
2012-10-15,4.2,4.2,4.2,4.2,100,3.37
2012-10-12,4.0,4.1,4.0,4.1,9600,3.29
2012-10-11,4.2,4.2,4.1,4.1,2100,3.29
2012-10-10,4.1,4.1,4.0,4.0,3000,3.21
2012-10-09,4.1,4.2,4.0,4.0,3000,3.21
2012-10-08,4.1,4.1,4.1,4.1,100,3.29
2012-10-05,4.1,4.2,3.9,3.9,2100,3.13
2012-10-04,4.1,4.2,4.0,4.0,500,3.21
2012-10-03,4.0,4.1,4.0,4.0,8700,3.21
2012-10-02,4.2,4.2,3.9,3.9,1900,3.13
2012-10-01,4.1,4.1,4.0,4.0,9600,3.21
2012-09-28,4.4,4.4,4.1,4.2,6800,3.37
2012-09-27,4.4,4.4,4.2,4.2,3000,3.37
2012-09-26,4.1,4.4,4.1,4.4,2300,3.53
2012-09-25,4.4,4.4,4.4,4.4,1200,3.53
2012-09-24,4.4,4.4,4.3,4.4,12100,3.53
2012-09-21,4.5,4.5,4.4,4.5,4300,3.61
2012-09-20,4.4,4.4,4.4,4.4,0,3.53
2012-09-19,4.5,4.5,4.3,4.4,1000,3.53
2012-09-18,4.4,4.5,4.3,4.5,3800,3.61
2012-09-17,4.5,4.6,4.5,4.6,12000,3.69
2012-09-14,4.7,4.8,4.5,4.8,3900,3.85
2012-09-13,4.5,4.5,4.5,4.5,1000,3.61
2012-09-12,4.8,4.8,4.4,4.5,6800,3.61
2012-09-11,4.3,4.5,4.3,4.5,5800,3.61
2012-09-10,4.5,4.5,4.3,4.5,14200,3.61
2012-09-07,4.7,4.7,4.6,4.6,7000,3.69
2012-09-06,4.8,4.8,4.6,4.6,10300,3.69
2012-09-05,4.8,4.9,4.8,4.9,1100,3.93
2012-09-04,4.7,4.9,4.7,4.9,18800,3.93
2012-08-31,4.9,4.9,4.9,4.9,0,3.93
2012-08-30,4.9,4.9,4.6,4.9,13300,3.93
2012-08-29,4.8,4.9,4.8,4.9,6600,3.93
2012-08-28,4.7,4.8,4.7,4.8,1500,3.85
2012-08-27,4.6,4.9,4.4,4.9,15800,3.93
2012-08-24,4.3,4.6,4.3,4.6,16900,3.69
2012-08-23,4.7,4.7,4.6,4.6,26100,3.69
2012-08-22,4.9,5.0,4.9,4.9,13100,3.93
2012-08-21,5.5,5.5,5.2,5.2,13300,4.17
2012-08-20,5.5,5.5,5.5,5.5,600,4.41
2012-08-17,5.6,5.6,5.5,5.5,6400,4.41
2012-08-16,5.6,5.6,5.5,5.5,3700,4.41
2012-08-15,5.7,5.7,5.6,5.7,2600,4.57
2012-08-14,5.7,5.7,5.7,5.7,3400,4.57
2012-08-13,5.6,5.7,5.6,5.7,800,4.57
2012-08-10,5.6,5.7,5.6,5.7,800,4.57
2012-08-09,5.7,5.7,5.6,5.7,3000,4.57
2012-08-08,5.8,6.1,5.6,5.6,2500,4.49
2012-08-07,5.8,5.8,5.8,5.8,0,4.65
2012-08-06,5.7,5.8,5.7,5.8,1800,4.65
2012-08-03,5.6,5.7,5.4,5.7,7500,4.57
2012-08-02,5.7,5.8,5.6,5.8,7300,4.65
2012-08-01,5.5,5.7,5.5,5.7,1500,4.57
2012-07-31,5.7,5.7,5.6,5.6,300,4.49
2012-07-30,5.6,5.7,5.6,5.7,2600,4.57
2012-07-27,5.7,5.8,5.6,5.6,2200,4.49
2012-07-26,5.5,5.5,5.5,5.5,200,4.41
2012-07-25,5.4,5.5,5.4,5.5,1600,4.41
2012-07-24,5.4,5.6,5.3,5.6,1100,4.49
2012-07-23,5.6,5.6,5.4,5.4,7000,4.33
2012-07-20,6.0,6.0,5.8,5.8,7900,4.65
2012-07-19,5.5,5.8,5.5,5.8,8800,4.65
2012-07-18,5.6,5.7,5.5,5.7,10600,4.57
2012-07-17,5.8,5.8,5.8,5.8,500,4.65
2012-07-16,5.6,5.6,5.5,5.6,3200,4.49
2012-07-13,5.5,5.7,5.5,5.6,12400,4.49
2012-07-12,5.4,5.4,5.4,5.4,3100,4.33
2012-07-11,5.3,5.4,5.3,5.4,2100,4.33
2012-07-10,5.3,5.3,5.2,5.2,3300,4.17
2012-07-09,5.4,5.5,5.3,5.3,500,4.25
2012-07-06,5.6,5.6,5.6,5.6,4000,4.49
2012-07-05,5.3,5.5,5.3,5.5,2600,4.41
2012-07-04,5.4,5.4,5.3,5.3,7800,4.25
2012-07-03,5.7,5.7,5.5,5.6,4100,4.49
2012-07-02,5.7,5.9,5.7,5.7,2100,4.57
2012-06-29,5.8,6.0,5.8,5.9,8300,4.73
2012-06-28,5.8,6.0,5.7,6.0,8600,4.81
2012-06-27,6.1,6.1,6.1,6.1,200,4.89
2012-06-26,6.0,6.1,6.0,6.1,1100,4.89
2012-06-25,6.4,6.4,6.0,6.2,5200,4.97
2012-06-22,6.2,6.5,6.2,6.5,1300,5.21
2012-06-21,6.6,6.6,6.6,6.6,0,5.29
2012-06-20,6.6,6.6,6.5,6.6,3200,5.29
2012-06-19,6.5,6.6,6.5,6.5,6200,5.21
2012-06-18,6.8,6.9,6.5,6.9,7400,5.53
2012-06-15,6.9,6.9,6.9,6.9,800,5.53
2012-06-14,6.8,6.9,6.4,6.9,5800,5.53
2012-06-13,6.8,6.8,6.8,6.8,600,5.45
2012-06-12,6.8,6.8,6.6,6.8,4600,5.45
2012-06-11,6.8,7.0,6.8,6.9,22700,5.53
2012-06-08,6.9,6.9,6.7,6.9,1000,5.53
2012-06-07,6.9,7.0,6.9,7.0,13000,5.61
2012-06-06,6.7,6.8,6.7,6.8,5400,5.45
2012-06-05,6.7,6.7,6.7,6.7,2000,5.37
2012-06-04,6.7,6.8,6.6,6.8,6900,5.45
2012-06-01,6.8,7.0,6.6,7.0,2500,5.61
2012-05-31,7.0,7.1,7.0,7.0,2900,5.61
2012-05-30,6.9,7.0,6.8,7.0,4200,5.61
2012-05-29,7.0,7.0,6.7,6.8,13800,5.45
2012-05-28,7.4,7.4,6.8,7.1,21900,5.69
2012-05-25,6.8,7.1,6.8,7.1,29600,5.69
2012-05-24,7.0,7.0,6.6,6.8,14500,5.45
2012-05-23,6.9,7.0,6.6,7.0,18400,5.61
2012-05-22,7.2,7.3,7.0,7.0,4400,5.61
2012-05-21,6.9,6.9,6.9,6.9,3700,5.53
2012-05-18,6.7,6.9,6.5,6.6,42700,5.29
2012-05-17,7.4,7.4,6.8,6.9,25200,5.53
2012-05-16,7.5,7.7,6.8,7.3,33400,5.85
