date,open,high,low,close,volume,adj_close
2014-01-09,27.5,27.7,27.5,27.7,7200,27.7
2014-01-08,27.4,27.5,27.4,27.5,15700,27.5
2014-01-07,27.5,27.5,27.4,27.5,7300,27.5
2014-01-06,27.4,27.5,27.4,27.5,12000,27.5
2014-01-03,27.5,27.5,27.4,27.4,17400,27.4
2014-01-02,27.5,27.6,27.5,27.6,13400,27.6
2013-12-31,27.5,27.6,27.3,27.6,15500,27.6
2013-12-30,27.6,27.6,27.4,27.4,10200,27.4
2013-12-27,27.0,27.6,27.0,27.6,15000,27.6
2013-12-26,27.5,27.5,27.3,27.4,22400,27.4
2013-12-25,27.5,27.6,27.3,27.4,33800,27.4
2013-12-24,27.6,27.6,27.4,27.5,52800,27.5
2013-12-23,27.5,28.0,27.5,27.6,95500,27.6
2013-12-20,27.0,27.5,27.0,27.5,57900,27.5
2013-12-19,26.4,27.0,26.4,27.0,45400,27.0
2013-12-18,25.8,26.5,25.8,26.5,37000,26.5
2013-12-17,26.2,26.4,26.1,26.3,49500,26.3
2013-12-16,26.1,26.1,25.9,26.1,55800,26.1
2013-12-13,25.8,26.1,25.6,26.1,68600,26.1
2013-12-12,25.4,25.8,25.4,25.8,62700,25.8
2013-12-11,25.4,25.5,25.2,25.3,133300,25.3
2013-12-10,25.5,25.6,25.2,25.4,141000,25.4
2013-12-09,26.0,26.3,25.4,25.5,92500,25.5
2013-12-06,25.8,26.0,25.6,26.0,15000,26.0
2013-12-05,25.6,25.8,25.4,25.7,32200,25.7
2013-12-04,25.5,25.7,25.3,25.7,14000,25.7
2013-12-03,24.8,27.3,24.1,25.4,39900,25.4
2013-12-02,25.0,25.0,24.4,24.9,5200,24.9
2013-11-29,24.7,25.8,24.7,24.7,1500,24.7
2013-11-28,23.3,26.0,23.3,26.0,9200,26.0
2013-11-27,23.4,24.5,23.2,24.3,33900,24.3
2013-11-26,24.0,24.0,22.7,23.4,43800,23.4
2013-11-25,22.0,22.8,22.0,22.6,34000,22.6
2013-11-22,18.7,21.0,18.7,21.0,5200,21.0
2013-11-21,21.0,21.0,20.7,20.7,1500,20.7
2013-11-20,23.0,23.0,23.0,23.0,0,23.0
2013-11-19,21.8,23.5,21.8,23.0,300,23.0
2013-11-18,24.0,24.0,24.0,24.0,0,24.0
2013-11-15,24.0,24.0,24.0,24.0,0,24.0
2013-11-14,23.1,24.0,22.5,24.0,5100,24.0
2013-11-13,25.0,25.0,25.0,25.0,0,25.0
2013-11-12,25.0,25.0,25.0,25.0,0,25.0
2013-11-11,25.0,25.0,25.0,25.0,0,25.0
2013-11-08,25.0,25.0,25.0,25.0,0,25.0
2013-11-07,25.0,25.0,25.0,25.0,0,25.0
2013-11-06,25.0,25.0,25.0,25.0,0,25.0
2013-11-05,25.0,25.0,25.0,25.0,0,25.0
2013-11-04,25.0,25.0,25.0,25.0,0,25.0
2013-11-01,25.0,25.0,25.0,25.0,1000,25.0
2013-10-31,24.0,24.0,24.0,24.0,700,24.0
2013-10-30,24.0,24.0,24.0,24.0,0,24.0
2013-10-29,24.0,24.0,24.0,24.0,0,24.0
2013-10-28,24.0,24.0,24.0,24.0,0,24.0
2013-10-25,24.0,24.0,24.0,24.0,0,24.0
2013-10-24,24.0,24.0,24.0,24.0,0,24.0
2013-10-23,24.0,24.0,24.0,24.0,0,24.0
2013-10-22,24.0,24.0,24.0,24.0,0,24.0
2013-10-21,24.0,24.0,24.0,24.0,0,24.0
2013-10-18,24.0,24.0,24.0,24.0,0,24.0
2013-10-17,24.0,24.0,24.0,24.0,0,24.0
2013-10-16,24.0,24.0,24.0,24.0,0,24.0
2013-10-15,24.0,24.0,24.0,24.0,0,24.0
2013-10-14,24.0,24.0,24.0,24.0,0,24.0
2013-10-11,24.0,24.0,24.0,24.0,0,24.0
2013-10-10,24.0,24.0,24.0,24.0,0,24.0
2013-10-09,24.0,24.0,24.0,24.0,0,24.0
2013-10-08,24.0,24.0,24.0,24.0,0,24.0
2013-10-07,24.0,24.0,24.0,24.0,0,24.0
2013-10-04,24.0,24.0,24.0,24.0,0,24.0
2013-10-03,24.0,24.0,24.0,24.0,0,24.0
2013-10-02,24.0,24.0,24.0,24.0,0,24.0
2013-10-01,24.0,24.0,24.0,24.0,0,24.0
2013-09-30,24.0,24.0,24.0,24.0,0,24.0
2013-09-27,24.0,24.0,24.0,24.0,0,24.0
2013-09-26,24.0,24.0,24.0,24.0,0,24.0
2013-09-25,24.0,24.0,24.0,24.0,0,24.0
2013-09-24,24.0,24.0,24.0,24.0,0,24.0
2013-09-23,24.0,24.0,24.0,24.0,0,24.0
2013-09-20,24.0,24.0,24.0,24.0,0,24.0
2013-09-19,24.0,24.0,24.0,24.0,0,24.0
2013-09-18,24.0,24.0,24.0,24.0,0,24.0
2013-09-17,24.0,24.0,24.0,24.0,0,24.0
2013-09-16,24.0,24.0,24.0,24.0,0,24.0
2013-09-13,24.0,24.0,24.0,24.0,0,24.0
2013-09-12,24.0,24.0,24.0,24.0,0,24.0
2013-09-11,24.0,24.0,24.0,24.0,0,24.0
2013-09-10,24.0,24.0,24.0,24.0,0,24.0
2013-09-09,24.0,24.0,24.0,24.0,0,24.0
2013-09-06,24.0,24.0,24.0,24.0,0,24.0
2013-09-05,24.0,24.0,24.0,24.0,0,24.0
2013-09-04,24.0,24.0,24.0,24.0,0,24.0
2013-09-03,24.0,24.0,24.0,24.0,0,24.0
2013-08-30,24.0,24.0,24.0,24.0,0,24.0
2013-08-29,24.0,24.0,24.0,24.0,0,24.0
2013-08-28,24.0,24.0,24.0,24.0,0,24.0
2013-08-27,23.9,24.0,23.9,24.0,2000,24.0
2013-08-26,24.0,24.0,24.0,24.0,10000,24.0
2013-08-23,24.0,24.0,24.0,24.0,5000,24.0
2013-08-22,24.0,24.0,24.0,24.0,3000,24.0
2013-08-21,24.0,24.0,24.0,24.0,5000,24.0
2013-08-20,25.0,25.0,25.0,25.0,35000,25.0
2013-08-19,25.0,25.0,24.3,25.0,7000,25.0
2013-08-16,25.0,25.0,25.0,25.0,0,25.0
2013-08-15,25.0,25.0,25.0,25.0,0,25.0
2013-08-14,25.0,25.0,25.0,25.0,2000,25.0
2013-08-13,25.0,25.0,25.0,25.0,102000,25.0
2013-08-12,24.5,24.5,24.5,24.5,1000,24.5
2013-08-09,24.5,24.5,24.5,24.5,1000,24.5
2013-08-08,24.5,24.5,24.5,24.5,1000,24.5
2013-08-07,24.5,24.5,24.5,24.5,1500,24.5
2013-08-06,24.5,24.5,24.5,24.5,0,24.5
2013-08-05,24.5,24.5,24.5,24.5,1100,24.5
2013-08-02,22.0,24.0,22.0,24.0,4000,24.0
2013-08-01,22.0,22.0,22.0,22.0,1000,22.0
2013-07-31,22.0,22.0,22.0,22.0,1200,22.0
2013-07-30,20.4,20.4,20.4,20.4,1000,20.4
2013-07-29,18.6,18.6,18.6,18.6,0,18.6
2013-07-26,18.6,18.6,18.6,18.6,0,18.6
2013-07-25,28.6,28.6,28.0,28.0,11500,18.6
2013-07-24,26.0,26.0,26.0,26.0,3000,17.27
2013-07-23,26.0,26.0,26.0,26.0,0,17.27
2013-07-22,26.0,26.0,26.0,26.0,0,17.27
2013-07-19,25.0,26.0,25.0,26.0,7000,17.27
2013-07-18,24.7,25.5,24.7,25.5,13500,16.94
2013-07-17,24.9,24.9,24.9,24.9,0,16.54
2013-07-16,24.9,24.9,24.5,24.9,3000,16.54
2013-07-15,24.9,24.9,24.9,24.9,0,16.54
2013-07-12,24.9,24.9,24.5,24.9,8000,16.54
2013-07-11,24.9,25.0,24.0,25.0,11000,16.61
2013-07-10,25.0,25.0,25.0,25.0,3000,16.61
2013-07-09,25.0,25.0,25.0,25.0,6000,16.61
2013-07-08,25.0,25.0,24.8,25.0,14000,16.61
2013-07-05,24.4,25.0,24.4,25.0,22000,16.61
2013-07-04,24.4,24.5,24.4,24.5,8000,16.27
2013-07-03,24.4,24.5,24.4,24.5,1100,16.27
2013-07-02,24.4,24.5,24.4,24.5,3800,16.27
2013-07-01,24.6,24.6,24.0,24.5,2600,16.27
2013-06-28,24.4,24.6,24.4,24.5,3500,16.27
2013-06-27,24.5,24.5,24.5,24.5,1000,16.27
2013-06-26,24.5,24.5,24.5,24.5,8000,16.27
2013-06-25,24.5,24.5,24.5,24.5,1500,16.27
2013-06-24,24.5,24.8,24.5,24.8,5000,16.47
2013-06-21,25.0,25.0,24.5,24.5,3000,16.27
2013-06-20,25.0,25.0,24.5,24.5,3000,16.27
2013-06-19,24.0,25.0,24.0,25.0,9100,16.61
2013-06-18,24.0,24.8,24.0,24.0,14500,15.94
2013-06-17,23.0,24.2,22.0,24.2,16600,16.08
2013-06-14,22.0,22.5,22.0,22.0,21400,14.61
2013-06-13,22.0,22.0,22.0,22.0,2000,14.61
2013-06-12,22.0,22.0,22.0,22.0,2000,14.61
2013-06-11,21.0,22.5,21.0,22.5,3000,14.95
2013-06-10,21.0,21.0,21.0,21.0,0,13.95
2013-06-07,21.0,22.2,20.9,21.0,24100,13.95
2013-06-06,22.2,22.2,20.0,21.0,35600,13.95
2013-06-05,20.5,22.2,20.2,22.2,60500,14.75
2013-06-04,20.1,20.2,19.8,20.2,14000,13.42
2013-06-03,18.5,20.1,18.5,20.1,32700,13.35
2013-05-31,18.3,18.4,18.3,18.3,54000,12.16
2013-05-30,18.1,18.2,18.1,18.2,9000,12.09
2013-05-29,18.0,18.1,18.0,18.1,10500,12.02
2013-05-28,18.0,18.0,17.9,17.9,8500,11.89
2013-05-27,16.9,18.0,16.8,18.0,25700,11.96
2013-05-24,16.8,16.8,16.8,16.8,0,11.16
2013-05-23,16.5,18.0,16.5,16.5,95700,10.96
2013-05-22,16.5,16.5,16.5,16.5,2000,10.96
2013-05-21,16.0,16.5,16.0,16.5,12100,10.96
2013-05-20,16.0,16.0,16.0,16.0,9000,10.63
2013-05-17,16.0,16.0,16.0,16.0,7000,10.63
2013-05-16,16.0,16.0,16.0,16.0,5000,10.63
2013-05-15,16.0,16.0,16.0,16.0,5400,10.63
2013-05-14,15.9,15.9,15.9,15.9,6000,10.56
2013-05-13,16.0,16.0,16.0,16.0,0,10.63
2013-05-10,16.0,16.0,16.0,16.0,0,10.63
2013-05-09,16.0,16.0,16.0,16.0,100,10.63
2013-05-08,16.0,16.0,16.0,16.0,1000,10.63
2013-05-07,16.0,16.0,16.0,16.0,1000,10.63
2013-05-06,16.0,16.0,16.0,16.0,4000,10.63
2013-05-03,16.0,16.0,16.0,16.0,0,10.63
2013-05-02,16.0,16.0,16.0,16.0,0,10.63
2013-04-26,16.0,16.0,16.0,16.0,0,10.63
2013-04-25,16.0,16.0,16.0,16.0,0,10.63
2013-04-24,16.0,16.0,16.0,16.0,0,10.63
2013-04-23,16.1,16.4,15.7,15.7,5200,10.43
2013-04-22,16.4,16.4,16.4,16.4,0,10.89
2013-04-18,16.4,16.4,16.4,16.4,900,10.89
2013-04-17,16.5,16.5,16.5,16.5,0,10.96
2013-04-16,16.5,16.5,16.5,16.5,0,10.96
2013-04-15,16.5,16.5,16.5,16.5,0,10.96
2013-04-12,16.5,16.5,16.5,16.5,100,10.96
2013-04-11,18.1,18.1,18.1,18.1,100,12.02
2013-04-10,16.5,16.5,16.5,16.5,0,10.96
2013-04-09,16.5,16.5,16.5,16.5,0,10.96
2013-04-08,16.5,16.5,16.5,16.5,1000,10.96
2013-04-05,16.5,16.5,16.5,16.5,0,10.96
2013-04-04,16.5,16.5,16.5,16.5,0,10.96
2013-04-03,16.5,16.5,16.5,16.5,0,10.96
2013-04-02,16.5,16.5,16.5,16.5,0,10.96
2013-04-01,16.5,16.5,16.5,16.5,0,10.96
2013-03-29,16.5,16.5,16.5,16.5,0,10.96
2013-03-28,16.5,16.5,16.5,16.5,0,10.96
2013-03-27,16.5,16.5,16.5,16.5,1000,10.96
2013-03-26,16.2,16.2,16.2,16.2,0,10.76
2013-03-25,16.2,16.2,16.2,16.2,0,10.76
2013-03-22,16.2,16.2,16.2,16.2,0,10.76
2013-03-21,16.2,16.2,16.2,16.2,0,10.76
2013-03-20,16.2,16.2,16.2,16.2,2000,10.76
2013-03-19,15.7,15.7,15.7,15.7,0,10.43
2013-03-18,15.7,15.7,15.7,15.7,0,10.43
2013-03-15,15.7,15.7,15.7,15.7,0,10.43
2013-03-14,15.7,15.7,15.7,15.7,0,10.43
2013-03-13,15.7,15.7,15.7,15.7,0,10.43
2013-03-12,15.7,15.7,15.7,15.7,0,10.43
2013-03-11,15.7,15.8,15.7,15.8,2500,10.5
2013-03-08,15.7,15.7,15.7,15.7,0,10.43
2013-03-07,15.7,15.7,15.7,15.7,0,10.43
2013-03-06,15.7,15.7,15.7,15.7,1000,10.43
2013-03-05,15.7,15.7,15.7,15.7,1000,10.43
2013-03-04,15.9,15.9,15.6,15.6,2100,10.36
2013-03-01,15.6,15.9,15.6,15.9,4700,10.56
2013-02-28,15.9,15.9,15.9,15.9,0,10.56
2013-02-27,15.9,15.9,15.9,15.9,1000,10.56
2013-02-26,16.1,16.1,16.1,16.1,0,10.69
2013-02-25,16.1,16.1,16.1,16.1,0,10.69
2013-02-22,16.1,16.1,16.1,16.1,300,10.69
2013-02-21,16.1,16.1,16.0,16.0,6000,10.63
2013-02-20,16.1,16.2,16.1,16.2,3300,10.76
2013-02-19,16.0,16.1,16.0,16.1,4000,10.69
2013-02-18,15.9,16.0,15.9,16.0,2500,10.63
2013-02-08,15.9,15.9,15.9,15.9,1000,10.56
2013-02-07,15.8,15.9,15.8,15.9,2000,10.56
2013-02-06,15.8,15.9,15.8,15.9,2100,10.56
2013-02-05,15.9,15.9,15.9,15.9,0,10.56
2013-02-04,15.3,15.9,15.3,15.9,2300,10.56
2013-02-01,15.9,15.9,15.9,15.9,0,10.56
2013-01-31,15.9,15.9,15.9,15.9,1000,10.56
2013-01-30,15.8,15.9,15.8,15.9,1500,10.56
2013-01-29,15.8,15.9,15.8,15.9,1000,10.56
2013-01-28,15.9,15.9,15.9,15.9,500,10.56
2013-01-25,15.9,15.9,15.9,15.9,500,10.56
2013-01-24,15.9,15.9,15.9,15.9,2000,10.56
2013-01-23,15.9,15.9,15.9,15.9,200,10.56
2013-01-22,15.8,15.9,15.8,15.9,1200,10.56
2013-01-21,15.9,15.9,15.9,15.9,1000,10.56
2013-01-18,16.0,16.0,16.0,16.0,0,10.63
2013-01-17,16.0,16.0,16.0,16.0,0,10.63
2013-01-16,15.5,16.1,15.5,16.0,5600,10.63
2013-01-15,16.0,16.1,16.0,16.1,1000,10.69
2013-01-14,16.0,16.1,16.0,16.1,1000,10.69
2013-01-11,16.1,16.1,15.3,16.1,7000,10.69
2013-01-10,16.0,16.2,16.0,16.2,2000,10.76
2013-01-09,16.2,16.2,16.2,16.2,1000,10.76
2013-01-08,16.3,16.3,16.3,16.3,1000,10.83
2013-01-07,16.3,16.3,16.3,16.3,500,10.83
2013-01-04,15.7,16.2,15.1,16.2,16500,10.76
2013-01-03,16.1,16.1,16.0,16.0,8500,10.63
2013-01-02,16.3,16.8,16.1,16.8,21100,11.16
2012-12-28,16.8,16.8,16.8,16.8,1700,11.16
2012-12-27,16.5,16.8,15.9,16.8,9800,11.16
2012-12-26,16.5,16.8,16.0,16.8,17000,11.16
2012-12-25,16.8,16.8,16.4,16.7,22000,11.09
2012-12-24,17.1,17.1,16.5,17.0,59000,11.29
2012-12-21,17.2,17.2,17.0,17.2,21500,11.43
2012-12-20,17.6,17.6,17.2,17.2,20500,11.43
2012-12-19,17.6,17.6,17.5,17.5,4500,11.62
2012-12-18,17.8,17.9,17.7,17.7,11000,11.76
2012-12-17,17.7,17.8,17.7,17.8,4000,11.82
2012-12-14,17.6,17.7,17.6,17.7,3000,11.76
2012-12-13,17.6,17.6,17.6,17.6,1000,11.69
2012-12-12,17.6,17.6,17.5,17.6,3000,11.69
2012-12-11,17.7,17.7,17.7,17.7,2000,11.76
2012-12-10,17.8,17.8,17.8,17.8,3000,11.82
2012-12-07,17.8,17.9,17.7,17.8,4500,11.82
2012-12-06,17.8,17.8,17.8,17.8,2500,11.82
2012-12-05,17.8,17.9,17.8,17.9,5000,11.89
2012-12-04,17.7,17.8,17.6,17.8,5500,11.82
2012-12-03,17.7,17.7,17.6,17.7,5500,11.76
2012-11-30,17.6,17.7,17.6,17.7,5500,11.76
2012-11-29,17.5,17.6,17.5,17.6,5000,11.69
2012-11-28,17.4,17.5,17.4,17.5,4500,11.62
2012-11-27,17.3,17.4,17.3,17.4,6000,11.56
2012-11-26,17.4,17.4,17.3,17.3,5000,11.49
2012-11-23,17.5,17.5,17.4,17.4,6000,11.56
2012-11-22,17.6,17.6,17.5,17.5,9500,11.62
2012-11-21,17.6,17.7,17.6,17.6,7000,11.69
2012-11-20,17.6,17.6,17.5,17.6,5500,11.69
2012-11-19,17.7,17.7,17.6,17.6,7000,11.69
2012-11-16,17.6,17.8,17.6,17.7,11500,11.76
2012-11-15,17.9,17.9,17.7,17.7,11000,11.76
2012-11-14,17.9,18.0,17.9,17.9,6000,11.89
2012-11-13,18.0,18.0,17.9,17.9,7500,11.89
2012-11-12,17.9,18.0,17.9,18.0,5500,11.96
2012-11-09,17.8,17.9,17.8,17.9,11500,11.89
2012-11-08,17.7,17.8,17.6,17.8,8500,11.82
2012-11-07,17.5,17.7,17.5,17.7,8500,11.76
2012-11-06,17.6,17.6,17.5,17.6,11500,11.69
2012-11-05,17.6,17.6,17.5,17.6,8500,11.69
2012-11-02,17.7,17.7,17.6,17.6,12500,11.69
2012-11-01,17.7,17.8,17.7,17.8,16000,11.82
2012-10-31,17.7,17.7,17.6,17.7,11500,11.76
2012-10-30,17.7,17.8,17.6,17.7,12500,11.76
2012-10-29,17.7,17.7,17.6,17.7,8000,11.76
2012-10-26,17.6,17.7,17.5,17.7,12000,11.76
2012-10-25,17.7,17.7,17.6,17.6,7500,11.69
2012-10-24,17.6,17.7,17.6,17.7,12500,11.76
2012-10-23,17.6,17.7,17.6,17.6,9500,11.69
2012-10-22,17.7,17.7,17.6,17.6,11500,11.69
2012-10-19,17.9,18.0,17.8,17.8,13500,11.82
2012-10-18,17.9,18.0,17.9,17.9,12000,11.89
2012-10-17,18.0,18.0,17.9,17.9,11500,11.89
2012-10-16,17.9,18.0,17.9,18.0,8200,11.96
2012-10-15,18.0,18.1,17.9,17.9,12500,11.89
2012-10-12,17.9,17.9,17.8,17.9,10500,11.89
2012-10-11,17.9,18.0,17.9,17.9,13500,11.89
2012-10-10,17.9,18.0,17.8,17.9,15500,11.89
2012-10-09,17.8,17.9,17.8,17.9,14500,11.89
2012-10-08,17.6,17.8,17.6,17.8,11500,11.82
2012-10-05,17.5,17.6,17.5,17.6,11500,11.69
2012-10-04,17.5,17.6,17.5,17.5,11500,11.62
2012-10-03,17.4,17.5,17.4,17.5,16000,11.62
2012-10-02,17.4,17.5,17.2,17.4,19500,11.56
2012-10-01,17.4,17.4,17.3,17.4,14300,11.56
2012-09-28,17.5,17.6,17.4,17.5,15500,11.62
2012-09-27,17.7,17.8,17.6,17.7,16500,11.76
2012-09-26,17.6,17.7,17.6,17.7,17600,11.76
2012-09-25,17.6,17.8,17.6,17.7,24500,11.76
2012-09-24,17.9,18.0,17.7,17.7,24500,11.76
2012-09-21,17.6,17.8,17.5,17.8,30500,11.82
2012-09-20,17.9,18.1,17.6,17.6,21000,11.69
2012-09-19,17.8,17.9,17.7,17.8,20500,11.82
2012-09-18,18.1,18.2,17.9,17.9,25500,11.89
2012-09-17,18.1,18.2,18.0,18.1,26000,12.02
2012-09-14,18.0,18.1,18.0,18.1,27500,12.02
2012-09-13,17.7,17.9,17.7,17.9,22000,11.89
2012-09-12,17.6,17.8,17.6,17.7,20500,11.76
2012-09-11,17.6,17.6,17.5,17.6,21500,11.69
2012-09-10,17.8,17.8,17.5,17.7,30500,11.76
2012-09-07,17.7,17.8,17.7,17.8,17500,11.82
2012-09-06,17.8,17.8,17.6,17.7,17500,11.76
2012-09-05,18.0,18.0,17.7,17.8,36000,11.82
2012-09-04,17.7,17.9,17.7,17.9,25800,11.89
2012-08-31,17.7,17.7,17.5,17.5,52000,11.62
2012-08-30,17.6,17.7,17.6,17.7,25700,11.76
2012-08-29,17.3,17.6,17.3,17.6,29500,11.69
2012-08-28,17.0,17.3,17.0,17.3,35000,11.49
2012-08-27,17.5,17.5,17.3,17.3,21500,11.49
2012-08-24,17.0,17.5,16.7,17.5,39500,11.62
2012-08-23,17.5,17.5,16.7,17.3,56500,11.49
2012-08-22,17.5,17.6,17.3,17.6,46500,11.69
2012-08-21,18.2,18.2,17.6,17.7,52700,11.76
2012-08-20,18.3,18.3,18.2,18.3,45000,12.16
2012-08-17,18.0,18.3,18.0,18.3,21600,12.16
2012-08-16,18.4,18.4,18.1,18.3,79300,12.16
2012-08-15,18.3,18.4,18.1,18.3,99800,12.16
2012-08-14,18.3,18.4,18.3,18.3,54500,12.16
2012-08-13,18.2,18.3,18.1,18.3,103500,12.16
2012-08-10,18.3,18.4,18.2,18.3,63000,12.16
2012-08-09,18.4,18.5,18.3,18.4,71700,12.22
2012-08-08,18.5,18.5,18.4,18.4,48300,12.22
2012-08-07,18.5,18.5,18.3,18.4,78300,12.22
2012-08-06,18.4,18.5,18.3,18.5,50500,12.29
2012-08-03,18.3,18.4,18.2,18.4,53500,12.22
2012-08-02,18.4,18.4,18.2,18.3,78000,12.16
2012-08-01,18.3,18.3,18.2,18.3,86000,12.16
2012-07-31,18.4,18.4,18.2,18.3,101000,12.16
2012-07-30,18.4,18.4,18.3,18.3,61000,12.16
2012-07-27,18.5,18.6,18.3,18.4,55500,12.22
2012-07-26,18.5,18.5,18.4,18.5,44800,12.29
2012-07-25,18.4,18.5,18.3,18.4,74500,12.22
2012-07-24,18.4,18.6,18.4,18.5,13100,12.29
2012-07-23,18.4,18.5,18.3,18.5,11300,12.29
2012-07-20,18.6,18.7,18.4,18.4,89700,12.22
2012-07-19,18.5,18.7,18.4,18.7,106900,12.42
2012-07-18,18.6,18.7,18.4,18.5,118500,12.29
2012-07-17,18.5,18.6,18.5,18.6,74900,12.36
2012-07-16,18.6,18.7,18.3,18.5,124500,12.29
2012-07-13,18.5,18.7,18.5,18.6,78900,12.36
2012-07-12,18.5,18.6,18.2,18.5,107000,12.29
2012-07-11,18.5,18.6,18.4,18.5,109500,12.29
2012-07-10,18.3,18.5,18.2,18.4,115500,12.22
2012-07-09,18.5,18.6,18.4,18.4,127900,12.22
2012-07-06,18.5,18.7,18.4,18.6,83500,12.36
2012-07-05,17.9,18.7,17.9,18.5,93700,12.29
2012-07-04,18.6,18.8,18.5,18.5,106800,12.29
2012-07-03,18.6,18.7,18.4,18.5,101500,12.29
2012-07-02,18.5,18.7,18.5,18.6,103000,12.36
2012-06-29,18.5,18.6,18.4,18.5,97500,12.29
2012-06-28,18.4,18.5,18.3,18.4,106100,12.22
2012-06-27,18.3,18.5,18.3,18.4,87700,12.22
2012-06-26,18.4,18.4,18.2,18.2,91600,12.09
2012-06-25,18.3,18.5,18.2,18.3,94700,12.16
2012-06-22,18.4,18.4,18.2,18.3,103500,12.16
2012-06-21,18.2,18.4,18.1,18.4,94100,12.22
2012-06-20,18.1,18.4,18.0,18.2,102000,12.09
2012-06-19,18.1,18.2,17.9,18.0,96300,11.96
2012-06-18,18.8,18.8,18.0,18.0,48500,11.96
2012-06-15,19.0,19.0,18.6,18.7,38000,12.42
2012-06-14,19.1,19.1,18.8,18.9,26300,12.55
2012-06-13,19.1,19.1,18.9,19.0,28500,12.62
2012-06-12,19.0,19.1,18.9,19.0,28300,12.62
2012-06-11,19.0,19.1,18.9,19.1,35100,12.69
2012-06-08,19.2,19.2,19.0,19.0,30400,12.62
2012-06-07,19.2,19.3,19.1,19.2,11200,12.75
2012-06-06,19.2,19.4,19.0,19.2,37100,12.75
2012-06-05,19.4,19.4,19.1,19.2,40000,12.75
2012-06-04,20.1,20.1,20.0,20.0,7800,13.29
2012-06-01,19.0,19.3,18.9,19.0,59200,12.62
2012-05-31,19.0,19.0,18.8,18.9,44000,12.55
2012-05-30,18.9,19.2,18.9,19.0,42000,12.62
2012-05-29,19.0,19.0,18.8,18.9,48100,12.55
2012-05-28,19.1,19.3,19.0,19.0,41600,12.62
2012-05-25,18.8,19.2,18.8,19.0,53200,12.62
2012-05-24,18.8,18.9,18.6,18.7,45700,12.42
2012-05-23,18.9,19.1,18.8,18.9,51000,12.55
2012-05-22,19.1,19.2,18.9,18.9,33600,12.55
2012-05-21,18.9,19.3,18.9,19.1,65000,12.69
2012-05-18,19.0,19.1,18.8,18.9,31000,12.55
2012-05-17,19.0,19.3,19.0,19.0,44600,12.62
2012-05-16,18.9,19.1,18.9,18.9,39600,12.55
2012-05-15,18.7,18.9,18.6,18.8,50400,12.49
2012-05-14,19.2,19.4,18.9,18.9,51400,12.55
2012-05-11,19.5,19.6,19.1,19.2,57500,12.75
2012-05-10,19.5,19.6,19.3,19.3,31000,12.82
2012-05-09,19.5,19.9,19.4,19.4,95100,12.89
2012-05-08,19.8,19.8,19.5,19.5,70600,12.95
2012-05-07,19.9,19.9,19.6,19.7,51900,13.09
2012-05-04,19.7,19.8,19.5,19.7,82000,13.09
2012-05-03,19.4,20.5,19.3,19.6,27300,13.02
2012-05-02,19.5,19.7,19.3,19.3,66400,12.82
2012-04-27,19.4,19.7,19.4,19.5,56300,12.95
2012-04-26,19.7,19.8,19.3,19.4,75000,12.89
2012-04-25,19.6,19.7,19.5,19.6,69000,13.02
2012-04-24,19.6,19.6,19.2,19.5,109200,12.95
2012-04-23,19.7,19.7,19.4,19.4,33600,12.89
2012-04-20,19.8,19.9,19.6,19.6,85200,13.02
2012-04-19,19.8,19.8,19.6,19.7,59700,13.09
2012-04-18,19.7,19.9,19.7,19.9,73900,13.22
2012-04-17,19.5,19.9,19.4,19.7,77500,13.09
2012-04-16,19.7,19.8,18.9,19.8,56500,13.15
2012-04-13,19.1,19.7,19.1,19.6,27900,13.02
2012-04-12,19.8,20.0,19.6,19.9,65500,12.69
2012-04-11,19.7,20.1,19.6,19.8,106200,12.62
2012-04-10,19.2,19.7,18.9,19.7,109100,12.56
2012-04-09,17.9,19.0,17.9,19.0,147400,12.11
2012-04-06,17.1,17.9,17.0,17.8,128700,11.35
2012-04-05,15.9,17.0,15.9,17.0,169400,10.84
2012-04-04,15.5,16.0,15.4,15.9,126500,10.14
2012-04-03,14.8,15.7,14.8,15.7,149100,10.01
2012-03-30,14.4,15.0,14.4,14.7,94700,9.37
2012-03-29,14.4,14.5,13.4,14.4,93800,9.18
2012-03-28,13.9,14.5,13.7,14.5,356300,9.24
2012-03-27,13.9,14.0,13.7,14.0,190800,8.93
2012-03-26,13.7,14.0,13.5,14.0,177800,8.93
2012-03-23,13.7,13.8,13.7,13.7,19300,8.73
2012-03-22,13.6,13.7,13.6,13.7,26000,8.73
2012-03-21,13.4,13.7,13.2,13.2,122200,8.42
2012-03-20,13.3,13.4,13.2,13.2,44200,8.42
2012-03-19,13.2,13.3,13.2,13.2,91100,8.42
2012-03-16,13.1,13.2,13.0,13.0,103000,8.29
2012-03-15,13.0,13.1,12.8,13.0,12700,8.29
2012-03-14,12.9,13.1,12.7,12.7,84700,8.1
2012-03-13,13.0,13.0,12.2,12.2,35100,7.78
2012-03-12,13.0,13.1,12.7,12.7,44200,8.1
2012-03-09,13.0,13.2,12.7,12.7,97000,8.1
2012-03-08,13.3,13.4,12.9,13.2,16700,8.42
2012-03-07,13.4,13.5,13.2,13.2,104500,8.42
2012-03-06,13.3,13.6,13.2,13.3,137200,8.48
2012-03-05,12.9,13.5,12.9,13.5,255200,8.61
2012-03-02,12.9,13.0,12.8,12.8,20000,8.16
2012-03-01,12.7,13.0,12.5,13.0,35200,8.29
