date,open,high,low,close,volume,adj_close
2012-04-24,12.5,13.1,12.1,13.1,1076540,13.1
2012-04-23,12.5,12.7,12.3,12.5,1044670,12.5
2012-04-20,12.1,12.5,11.8,12.1,1127240,12.1
2012-04-19,12.8,13.0,12.4,12.4,1338640,12.4
2012-04-18,13.0,13.6,12.8,13.0,1843830,13.0
2012-04-17,13.2,13.2,13.0,13.2,1556640,13.2
2012-04-16,12.2,12.6,12.2,12.6,662700,12.6
2012-04-13,12.6,12.6,12.0,12.0,4195060,12.0
2012-04-12,12.0,12.0,12.0,12.0,64630,12.0
2012-04-11,11.5,11.5,11.5,11.5,521450,11.5
2012-04-10,11.3,11.5,10.7,11.0,1296760,11.0
2012-04-09,11.0,11.0,10.8,11.0,1016690,11.0
2012-04-06,10.5,10.5,10.3,10.5,865080,10.5
2012-04-05,9.5,10.0,9.5,10.0,798360,10.0
2012-04-04,9.6,10.2,9.6,9.6,473060,9.6
2012-04-03,9.4,10.0,9.4,10.0,522900,10.0
2012-03-30,9.7,10.0,9.5,9.6,1116170,9.6
2012-03-29,10.5,10.8,10.0,10.0,1226580,10.0
2012-03-28,10.5,10.8,10.3,10.5,887740,10.5
2012-03-27,11.1,11.7,10.8,10.8,1336220,10.8
2012-03-26,10.8,11.3,10.7,11.3,1609650,11.3
2012-03-23,10.7,10.8,10.6,10.8,1301640,10.8
2012-03-22,10.1,10.3,10.0,10.3,1787680,10.3
2012-03-21,9.7,9.9,9.6,9.9,941610,9.9
2012-03-20,9.3,9.6,9.3,9.5,712860,9.5
2012-03-19,9.3,9.7,9.2,9.3,536020,9.3
2012-03-16,9.5,9.6,9.5,9.5,1684950,9.5
2012-03-15,8.6,9.2,8.5,9.2,603250,9.2
2012-03-14,9.3,9.7,9.3,9.3,672020,8.8
2012-03-13,9.7,9.8,9.4,9.7,434320,9.18
2012-03-12,9.7,10.2,9.7,9.7,582100,9.18
2012-03-09,9.8,10.2,9.8,10.2,901330,9.65
2012-03-08,9.4,10.1,9.4,9.8,1746740,9.27
2012-03-07,9.2,9.7,9.0,9.7,871980,9.18
2012-03-06,10.1,10.1,9.3,9.4,1707680,8.89
2012-03-05,9.6,9.7,9.6,9.7,479380,9.18
2012-03-02,9.0,9.4,8.8,9.3,765910,8.8
2012-03-01,9.0,9.1,8.8,9.0,441060,8.52
2012-02-29,8.6,9.0,8.6,9.0,622870,8.52
2012-02-28,9.4,9.4,8.8,8.8,1304140,8.33
2012-02-27,8.8,9.2,8.6,9.2,1054260,8.71
2012-02-24,8.9,8.9,8.7,8.8,1458240,8.33
2012-02-23,8.5,8.5,8.5,8.5,452560,8.04
2012-02-22,7.7,8.1,7.7,8.1,458670,7.66
2012-02-21,7.9,7.9,7.7,7.8,1257370,7.38
2012-02-20,7.4,7.6,7.3,7.6,863130,7.19
2012-02-17,7.0,7.3,7.0,7.3,208760,6.91
2012-02-16,7.0,7.3,7.0,7.0,285290,6.62
2012-02-15,7.4,7.4,7.1,7.2,314060,6.81
2012-02-14,7.1,7.4,7.1,7.4,423420,7.0
2012-02-13,7.2,7.2,7.0,7.1,224540,6.72
2012-02-10,7.5,7.7,7.2,7.2,995550,6.81
2012-02-09,7.5,7.5,7.5,7.5,223450,7.1
2012-02-08,7.0,7.2,6.9,7.2,560500,6.81
2012-02-07,7.2,7.2,6.6,6.9,313520,6.53
2012-02-06,6.9,6.9,6.7,6.9,152740,6.53
2012-02-03,7.4,7.4,6.9,6.9,527520,6.53
2012-02-02,6.8,7.1,6.8,7.1,381820,6.72
2012-02-01,6.9,6.9,6.6,6.8,142780,6.43
2012-01-31,6.9,7.0,6.8,6.8,246580,6.43
2012-01-30,6.7,6.8,6.6,6.8,47980,6.43
2012-01-20,6.7,6.9,6.6,6.8,101050,6.43
2012-01-19,6.5,6.8,6.5,6.8,105160,6.43
2012-01-18,6.5,6.6,6.4,6.5,32500,6.15
2012-01-17,6.5,6.6,6.4,6.5,42120,6.15
2012-01-16,6.4,6.5,6.3,6.5,89650,6.15
2012-01-13,6.2,6.3,6.2,6.2,127370,5.87
2012-01-12,6.6,6.6,6.4,6.4,67210,6.06
2012-01-11,6.9,6.9,6.6,6.6,149270,6.25
2012-01-10,6.7,7.0,6.6,6.8,157520,6.43
2012-01-09,6.8,6.9,6.6,6.9,95710,6.53
2012-01-06,6.9,7.0,6.9,6.9,30220,6.53
2012-01-05,7.1,7.2,6.9,6.9,97720,6.53
2012-01-04,7.2,7.3,7.1,7.2,53060,6.81
2012-01-03,7.4,7.5,7.2,7.3,82140,6.91
2011-12-30,7.2,7.4,7.2,7.3,54000,6.91
2011-12-29,7.1,7.2,6.9,7.2,156450,6.81
2011-12-28,6.8,7.1,6.8,7.1,179460,6.72
2011-12-27,7.2,7.2,6.8,6.8,230910,6.43
2011-12-26,7.2,7.2,7.0,7.1,278170,6.72
2011-12-23,7.2,7.4,7.1,7.3,104350,6.91
2011-12-22,7.4,7.4,7.1,7.2,372430,6.81
2011-12-21,7.2,7.5,7.2,7.4,127600,7.0
2011-12-20,7.3,7.5,7.2,7.3,267360,6.91
2011-12-19,7.6,7.7,7.5,7.5,241680,7.1
2011-12-16,7.2,7.5,7.2,7.5,1549470,7.1
2011-12-15,7.4,7.4,7.2,7.2,692980,6.81
2011-12-14,7.8,7.8,7.5,7.5,360540,7.1
2011-12-13,8.0,8.1,7.8,7.8,180370,7.38
2011-12-12,8.2,8.3,8.0,8.0,414060,7.57
2011-12-09,8.8,8.8,8.4,8.4,197450,7.95
2011-12-08,8.8,9.1,8.8,8.8,209630,8.33
2011-12-07,8.8,9.1,8.8,8.8,67740,8.33
2011-12-06,9.0,9.4,8.9,9.0,371290,8.52
2011-12-05,8.6,9.0,8.6,9.0,221040,8.52
2011-12-02,8.5,8.6,8.5,8.6,90930,8.14
2011-12-01,8.5,8.5,8.3,8.4,50040,7.95
2011-11-30,8.5,8.5,8.3,8.3,117060,7.85
2011-11-29,8.5,8.5,8.4,8.4,42630,7.95
2011-11-28,8.5,8.7,8.4,8.5,194530,8.04
2011-11-25,8.5,8.5,8.2,8.3,47230,7.85
2011-11-24,8.7,8.7,8.4,8.4,71020,7.95
2011-11-23,8.7,8.7,8.6,8.7,101130,8.23
2011-11-22,8.2,8.6,8.0,8.4,272400,7.95
2011-11-21,8.2,8.4,8.1,8.2,124690,7.76
2011-11-18,8.4,8.5,8.3,8.4,104570,7.95
2011-11-17,8.7,9.0,8.6,8.6,84140,8.14
2011-11-16,8.5,8.9,8.5,8.9,153390,8.42
2011-11-15,8.7,8.7,8.3,8.5,178280,8.04
2011-11-14,8.8,8.8,8.7,8.7,423930,8.23
2011-11-11,9.5,9.5,9.1,9.1,283270,8.61
2011-11-10,9.9,9.9,9.5,9.5,347850,8.99
2011-11-09,10.0,10.3,10.0,10.0,56360,9.46
2011-11-08,10.0,10.3,10.0,10.1,188130,9.56
2011-11-07,10.6,10.6,10.3,10.3,199810,9.75
2011-11-04,10.8,11.0,10.6,10.6,96360,10.03
2011-11-03,10.8,11.0,10.7,10.8,98510,10.22
2011-11-02,11.0,11.0,10.7,10.8,148990,10.22
2011-11-01,11.2,11.3,11.0,11.1,112720,10.5
2011-10-31,11.9,11.9,11.4,11.4,370110,10.79
2011-10-28,10.9,11.4,10.9,11.4,305520,10.79
2011-10-27,11.2,11.2,10.9,10.9,285680,10.31
2011-10-26,11.2,11.4,11.1,11.3,46510,10.69
2011-10-25,11.3,11.4,11.2,11.2,77540,10.6
2011-10-24,11.8,11.8,11.3,11.3,148350,10.69
2011-10-21,11.3,11.6,11.3,11.5,200880,10.88
2011-10-20,11.2,11.3,11.1,11.1,155170,10.5
2011-10-19,11.4,11.4,11.0,11.1,231110,10.5
2011-10-18,11.3,11.4,11.1,11.1,421290,10.5
2011-10-17,11.8,11.8,11.3,11.4,155740,10.79
2011-10-14,11.9,11.9,11.6,11.6,136460,10.98
2011-10-13,11.5,11.9,11.3,11.6,162640,10.98
2011-10-12,11.8,11.8,11.4,11.4,575350,10.79
2011-10-11,12.3,12.4,12.0,12.0,107680,11.36
2011-10-10,12.4,12.4,12.0,12.1,112010,11.45
2011-10-07,12.7,12.7,12.4,12.4,115330,11.73
2011-10-06,12.4,12.8,12.4,12.6,223420,11.92
2011-10-05,12.5,12.5,12.3,12.3,137490,11.64
2011-10-04,12.1,12.4,12.1,12.3,169760,11.64
2011-10-03,12.5,12.5,12.2,12.3,377490,11.64
2011-09-30,12.8,12.8,12.5,12.5,342890,11.83
2011-09-29,12.8,13.1,12.6,12.8,629340,12.11
2011-09-28,13.1,13.3,13.1,13.1,285520,12.4
2011-09-27,13.1,13.3,13.0,13.1,350450,12.4
2011-09-26,13.1,13.4,13.1,13.1,293910,12.4
2011-09-23,13.3,13.5,13.3,13.3,240580,12.59
2011-09-22,13.4,13.7,13.2,13.5,338440,12.77
2011-09-21,13.3,13.5,13.2,13.2,585930,12.49
2011-09-20,13.3,13.7,13.3,13.3,532810,12.59
2011-09-19,13.6,13.9,13.1,13.7,333730,12.96
2011-09-16,13.4,14.0,13.4,13.4,749500,12.68
2011-09-15,14.0,14.2,13.6,14.0,692070,13.25
2011-09-14,14.8,15.2,14.1,14.1,1107630,13.34
2011-09-13,14.2,14.7,14.0,14.7,1165950,13.91
2011-09-12,14.0,14.3,13.8,14.0,421290,13.25
2011-09-09,14.0,14.3,13.9,14.0,657380,13.25
2011-09-08,14.8,15.0,14.2,14.2,618810,13.44
2011-09-07,14.2,14.3,13.9,14.3,546600,13.53
2011-09-06,13.9,14.3,13.6,13.7,314800,12.96
2011-09-05,14.5,15.2,14.1,14.3,505840,13.53
2011-09-01,14.0,14.7,13.9,14.7,2140420,13.91
2011-08-31,13.8,14.4,13.7,14.0,531930,13.25
2011-08-30,14.3,14.3,13.9,14.0,424720,13.25
2011-08-29,13.5,13.8,13.3,13.8,589350,13.06
2011-08-26,13.6,13.7,13.2,13.2,346430,12.49
2011-08-25,13.0,13.5,13.0,13.5,371270,12.77
2011-08-24,13.3,13.4,12.8,12.9,455160,12.21
2011-08-23,13.1,13.5,13.0,13.0,343560,12.3
2011-08-22,12.9,13.2,12.9,13.2,472980,12.49
2011-08-19,12.7,13.0,12.5,12.6,237440,11.92
2011-08-18,13.2,13.3,12.8,13.0,484940,12.3
2011-08-17,12.4,12.9,12.2,12.9,338510,12.21
2011-08-16,12.1,12.4,12.1,12.3,166090,11.64
2011-08-15,12.0,12.1,11.8,12.1,189600,11.45
2011-08-12,11.9,12.0,11.9,11.9,78690,11.26
2011-08-11,11.4,11.9,11.4,11.8,161330,11.17
2011-08-10,12.0,12.0,11.6,11.7,249180,11.07
2011-08-09,11.7,11.8,11.6,11.6,374550,10.98
2011-08-08,12.8,12.8,12.2,12.2,173700,11.54
2011-08-05,12.2,12.8,12.1,12.8,253180,12.11
2011-08-04,12.2,12.3,11.9,12.3,145280,11.64
2011-08-03,11.7,11.9,11.6,11.8,205050,11.17
2011-08-02,12.0,12.2,11.9,11.9,195960,11.26
2011-08-01,12.5,12.6,12.3,12.3,231600,11.64
2011-07-29,12.7,12.7,12.6,12.7,116080,12.02
2011-07-28,13.0,13.1,12.8,12.9,101790,12.21
2011-07-27,12.6,13.0,12.5,12.8,591430,12.11
2011-07-26,13.1,13.2,13.0,13.0,128100,12.3
2011-07-25,13.2,13.3,13.1,13.1,231330,12.4
2011-07-22,13.4,13.5,13.3,13.3,231450,12.59
2011-07-21,13.5,13.9,13.4,13.5,111400,12.77
2011-07-20,13.4,13.7,13.4,13.7,272870,12.96
2011-07-19,13.5,13.5,13.4,13.4,250760,12.68
2011-07-18,13.4,13.5,13.3,13.4,32387,12.68
2011-07-15,13.5,13.6,13.4,13.5,198460,12.77
2011-07-14,13.5,13.6,13.4,13.5,264560,12.77
2011-07-13,13.8,13.8,13.4,13.4,232530,12.68
2011-07-12,13.2,13.4,13.1,13.4,344940,12.68
2011-07-11,13.5,13.6,13.4,13.4,310120,12.68
2011-07-08,13.6,13.8,13.6,13.6,201760,12.87
2011-07-07,13.7,13.9,13.6,13.7,238150,12.96
2011-07-06,13.8,14.1,13.6,13.6,270890,12.87
2011-07-05,13.8,14.0,13.6,14.0,779740,13.25
2011-07-04,13.3,13.7,13.0,13.4,324780,12.68
2011-07-01,13.3,13.3,13.0,13.2,562750,12.49
2011-06-30,13.4,13.7,13.4,13.4,422710,12.68
2011-06-29,13.5,13.8,13.4,13.6,707190,12.87
2011-06-28,13.6,13.6,13.4,13.5,637890,12.77
2011-06-27,13.6,13.8,13.6,13.6,255620,12.87
2011-06-24,13.9,14.0,13.6,13.7,336910,12.96
2011-06-23,14.0,14.0,13.5,13.7,273880,12.96
2011-06-22,14.4,14.5,13.9,14.0,354450,13.25
2011-06-21,13.6,14.1,13.6,14.1,544390,13.34
2011-06-20,13.8,14.2,13.5,13.5,730560,12.77
2011-06-17,15.0,15.0,14.2,14.2,1085580,13.44
2011-06-16,14.5,15.1,14.1,15.0,856300,14.19
2011-06-15,15.0,15.2,14.4,14.4,1356400,13.63
2011-06-14,15.2,16.2,15.1,15.1,1885280,14.29
2011-06-13,15.1,15.5,14.9,15.5,584880,14.67
2011-06-10,15.2,15.4,15.0,15.2,1277470,14.38
2011-06-09,14.0,14.9,14.0,14.7,630760,13.91
2011-06-08,15.0,15.0,14.0,14.4,2199430,13.63
2011-06-07,14.3,14.3,14.3,14.3,41230,13.53
2011-06-06,13.7,13.7,13.7,13.7,178810,12.96
2011-06-03,14.2,14.2,13.1,13.1,1474980,12.4
2011-06-02,13.5,13.7,13.4,13.7,746970,12.96
2011-06-01,12.1,13.1,12.1,13.1,1069600,12.4
2011-05-31,12.1,12.5,12.0,12.5,581610,11.83
2011-05-30,12.9,12.9,12.6,12.6,549680,11.92
2011-05-27,13.1,13.3,12.3,13.2,576170,12.49
2011-05-26,11.5,12.7,11.5,12.7,1025580,12.02
2011-05-25,12.2,12.3,12.1,12.1,586730,11.45
2011-05-24,12.9,13.0,12.7,12.7,813720,12.02
2011-05-23,13.6,13.9,13.3,13.3,566320,12.59
2011-05-20,14.0,14.1,13.7,13.9,384050,13.15
2011-05-19,14.6,14.6,13.9,13.9,427640,13.15
2011-05-18,14.3,14.8,14.0,14.6,408350,13.82
2011-05-17,15.0,15.2,14.5,14.6,353700,13.82
2011-05-16,15.9,16.0,15.2,15.2,1084530,14.38
2011-05-13,16.1,16.1,16.0,16.0,219800,15.14
2011-05-12,16.2,16.3,16.1,16.2,144830,15.33
2011-05-11,16.5,16.5,16.3,16.3,221830,15.42
2011-05-10,16.6,16.9,16.5,16.5,283470,15.61
2011-05-09,16.4,16.7,16.4,16.6,219600,15.71
2011-05-06,16.3,16.4,16.2,16.4,395400,15.52
2011-05-05,16.7,16.7,16.1,16.4,346200,15.52
2011-05-04,16.9,17.0,16.6,16.6,194670,15.71
2011-04-29,16.9,17.2,16.7,16.8,273880,15.9
2011-04-28,16.9,17.1,16.8,16.8,278780,15.9
2011-04-27,17.0,17.5,16.9,17.0,186200,16.09
2011-04-26,17.7,18.0,17.2,17.2,311360,16.28
2011-04-25,17.4,17.9,17.4,17.9,698610,16.94
2011-04-22,17.1,17.3,16.6,17.1,515690,16.18
2011-04-21,17.8,17.8,17.3,17.4,279970,16.46
2011-04-20,17.9,17.9,17.6,17.6,291360,16.65
2011-04-19,17.4,17.9,17.4,17.7,290340,16.75
2011-04-18,18.2,18.4,17.5,17.7,60316,16.75
2011-04-15,18.5,18.7,18.4,18.4,455850,17.41
2011-04-14,18.8,18.8,18.5,18.6,371250,17.6
2011-04-13,19.0,19.0,18.6,18.7,216120,17.69
2011-04-08,19.0,19.2,18.9,19.0,304300,17.98
2011-04-07,19.6,19.9,19.2,19.2,340670,18.17
2011-04-06,19.0,19.6,18.7,19.6,638470,18.55
2011-04-05,19.1,19.1,18.5,18.7,284550,17.69
2011-04-04,18.7,19.0,18.6,18.8,502770,17.79
2011-04-01,19.5,19.5,19.0,19.0,721040,17.98
2011-03-31,19.8,20.0,19.5,19.5,488840,18.45
2011-03-30,19.5,19.9,19.4,19.6,552640,18.55
2011-03-29,20.4,20.6,19.8,19.9,400420,18.83
2011-03-28,20.6,20.7,20.4,20.4,247760,19.3
2011-03-25,20.2,20.7,20.2,20.4,509000,19.3
2011-03-24,21.0,21.2,20.7,20.7,332980,19.59
2011-03-23,21.0,21.0,20.5,21.0,320960,19.87
2011-03-22,21.2,21.4,20.7,20.8,714870,19.68
2011-03-21,22.0,22.1,21.4,21.5,996500,20.34
2011-03-18,20.7,21.6,20.4,21.6,1259200,20.44
2011-03-17,20.5,21.2,20.3,20.6,987750,19.49
2011-03-16,20.2,20.6,19.9,20.5,600800,19.4
2011-03-15,19.7,20.7,19.5,20.1,1137290,19.02
2011-03-14,21.0,21.0,19.8,19.8,1207310,18.74
2011-03-11,20.8,20.8,20.8,20.8,468570,19.68
2011-03-10,19.0,19.9,19.0,19.9,469540,18.83
2011-03-09,19.8,19.9,19.0,19.0,1447950,17.98
2011-03-08,20.2,20.6,19.9,19.9,609160,18.83
2011-03-07,19.7,20.3,19.7,20.2,743570,19.11
2011-03-04,19.9,20.0,19.5,19.7,440800,18.64
2011-03-03,19.5,20.3,19.4,19.5,624270,18.45
2011-03-02,20.5,20.6,20.0,20.1,1615120,19.02
2011-03-01,21.0,21.4,20.7,21.0,708000,19.87
2011-02-28,21.6,22.1,21.3,21.3,1061330,20.16
2011-02-25,21.3,22.1,21.3,21.8,1122070,20.63
2011-02-24,21.1,21.6,20.5,21.3,1412780,20.16
2011-02-23,21.0,21.7,21.0,21.6,1428150,20.44
2011-02-22,20.7,21.7,20.7,20.7,1760140,19.59
2011-02-21,22.0,22.0,21.7,21.7,1360430,20.53
2011-02-18,24.2,24.2,22.8,22.8,1459340,21.57
2011-02-17,24.2,24.5,23.8,24.0,1641130,22.71
2011-02-16,24.8,25.2,24.4,24.4,1219980,23.09
2011-02-15,24.6,25.1,24.3,25.1,1447790,23.75
2011-02-14,24.5,25.4,24.4,24.6,2182770,23.28
2011-02-11,23.4,24.4,23.2,24.4,2301240,23.09
2011-02-10,23.5,23.7,23.2,23.3,369090,22.05
2011-02-09,24.0,24.0,23.5,23.5,583450,22.24
2011-02-08,23.2,23.7,23.2,23.5,253100,22.24
2011-01-28,23.9,23.9,23.5,23.6,686340,22.33
2011-01-27,23.0,23.6,23.0,23.5,864150,22.24
2011-01-26,22.7,23.0,22.7,22.9,327480,21.67
2011-01-25,22.7,22.9,22.7,22.7,647210,21.48
2011-01-24,23.3,23.3,22.6,22.8,823820,21.57
2011-01-21,22.3,23.2,22.3,22.6,897250,21.39
2011-01-20,22.7,23.0,22.3,22.3,289300,21.1
2011-01-19,22.8,23.2,22.4,22.7,679770,21.48
2011-01-18,23.2,23.4,22.8,22.8,558070,21.57
2011-01-17,23.1,23.9,23.1,23.2,473190,21.95
2011-01-14,22.6,23.4,22.2,23.2,816140,21.95
2011-01-13,22.0,23.0,22.0,22.4,502500,21.2
2011-01-12,22.0,22.5,21.7,22.2,603840,21.01
2011-01-11,22.1,22.5,21.5,21.5,1014560,20.34
2011-01-10,23.5,23.5,22.5,22.6,1129590,21.39
2011-01-07,23.8,24.2,23.5,23.5,629020,22.24
2011-01-06,23.7,24.0,23.4,23.8,800520,22.52
2011-01-05,24.6,24.8,24.0,24.0,733110,22.71
2011-01-04,24.8,25.2,24.5,24.9,825220,23.56
2010-12-31,24.5,25.0,24.5,24.8,866920,23.47
2010-12-30,24.7,25.0,24.4,24.7,1085090,23.37
2010-12-29,25.3,25.9,24.8,24.8,1466110,23.47
2010-12-28,24.9,25.7,24.6,25.6,1364500,24.22
2010-12-27,24.6,24.6,24.0,24.5,816450,23.18
2010-12-24,23.4,24.1,23.0,24.1,2554400,22.8
2010-12-23,23.8,23.8,22.9,23.0,1318280,21.76
2010-12-22,24.9,25.0,23.8,23.8,1059830,22.52
2010-12-21,25.0,25.5,23.9,24.8,1097200,23.47
2010-12-20,25.5,26.1,25.0,25.0,1365820,23.66
2010-12-17,24.0,25.2,24.0,25.2,1992410,23.85
2010-12-16,24.3,25.2,24.0,24.0,2537000,22.71
2010-12-15,25.5,26.2,25.2,25.2,2727670,23.85
2010-12-14,26.5,26.8,24.7,25.0,4292310,23.66
2010-12-13,25.6,25.6,25.6,25.6,202620,24.22
2010-12-10,24.0,24.4,23.8,24.4,1841790,23.09
2010-12-09,22.2,23.3,21.2,23.3,1907900,22.05
2010-12-08,23.1,24.0,22.2,22.2,3014000,21.01
2010-12-07,23.3,24.4,23.3,23.3,4944670,22.05
2010-12-06,23.3,23.3,23.0,23.3,1822580,22.05
2010-12-03,22.2,22.2,22.2,22.2,170060,21.01
2010-12-02,20.5,21.2,19.7,21.2,1262530,20.06
2010-12-01,19.7,20.2,19.0,20.2,1791990,19.11
2010-11-30,19.8,19.8,19.6,19.8,2324780,18.26
2010-11-29,17.6,18.9,17.5,18.9,583300,17.43
2010-11-26,18.0,18.2,17.6,18.0,810440,16.6
2010-11-25,16.7,17.5,16.7,17.5,1091820,16.14
2010-11-24,16.9,17.0,16.5,16.7,521730,15.4
2010-11-23,16.5,17.1,16.5,16.8,419260,15.5
2010-11-22,16.5,16.6,16.3,16.5,571140,15.22
2010-11-19,17.3,17.4,17.1,17.1,381610,15.77
2010-11-18,16.9,17.6,16.9,17.3,372420,15.96
2010-11-17,16.7,17.4,16.7,16.9,225380,15.59
2010-11-16,16.5,16.9,16.3,16.9,498640,15.59
2010-11-15,17.5,17.5,16.8,16.9,495800,15.59
2010-11-12,18.0,18.0,17.2,17.3,1028960,15.96
2010-11-11,18.7,19.0,18.1,18.1,490100,16.69
2010-11-10,19.1,19.2,18.8,18.9,384640,17.43
2010-11-09,19.5,19.7,19.1,19.1,460140,17.62
2010-11-08,19.9,20.1,19.7,19.8,399260,18.26
2010-11-05,20.1,20.4,19.8,20.1,475230,18.54
2010-11-04,19.4,19.8,19.3,19.6,547200,18.08
2010-11-03,19.8,19.8,19.3,19.4,370190,17.89
2010-11-02,20.0,20.1,19.5,19.6,421230,18.08
2010-11-01,20.6,20.6,20.0,20.2,266490,18.63
2010-10-29,20.0,20.3,20.0,20.2,199980,18.63
2010-10-28,20.4,20.5,20.0,20.1,199180,18.54
2010-10-27,21.1,21.1,20.4,20.4,386340,18.82
2010-10-26,20.7,21.3,20.7,21.1,1124750,19.46
2010-10-25,19.3,20.4,19.3,20.3,574800,18.72
2010-10-22,19.3,19.6,19.3,19.6,323920,18.08
2010-10-21,19.8,20.4,19.4,19.4,576510,17.89
2010-10-20,20.2,20.3,19.8,19.8,1271220,18.26
2010-10-19,21.8,21.8,20.7,20.8,615200,19.19
2010-10-18,21.5,21.9,21.5,21.6,196120,19.92
2010-10-15,21.8,21.8,21.6,21.8,149350,20.11
2010-10-14,22.0,22.1,21.8,21.8,238090,20.11
2010-10-13,21.7,21.9,21.7,21.9,305360,20.2
2010-10-12,22.1,22.3,21.7,21.7,929510,20.02
2010-10-11,22.1,22.5,22.0,22.3,234030,20.57
2010-10-08,22.5,22.8,22.3,22.4,494930,20.66
2010-10-07,22.9,23.3,22.5,22.5,657810,20.75
2010-10-06,22.6,23.4,22.5,22.9,873200,21.12
2010-10-05,21.5,22.3,21.5,22.3,545070,20.57
2010-10-04,23.0,23.0,22.0,22.0,1420390,20.29
2010-10-01,23.2,23.6,23.1,23.1,257400,21.31
2010-09-30,23.5,23.5,23.0,23.3,556000,21.49
2010-09-29,24.0,24.1,23.5,23.5,538540,21.68
2010-09-28,24.5,24.6,24.0,24.0,370070,22.14
2010-09-27,24.2,24.5,23.9,23.9,262130,22.04
2010-09-24,24.3,24.4,24.0,24.2,350060,22.32
2010-09-23,24.1,24.3,23.7,24.1,1755280,22.23
2010-09-22,24.9,25.1,24.4,24.5,673950,22.6
2010-09-21,25.0,25.5,24.8,24.8,697940,22.87
2010-09-20,26.0,26.0,25.2,25.5,596110,23.52
2010-09-17,24.6,25.2,24.6,25.2,1340130,23.24
2010-09-16,23.9,24.2,23.8,24.0,676610,22.14
2010-09-15,24.6,24.7,23.9,24.1,682310,22.23
2010-09-14,24.6,24.8,24.0,24.6,867580,22.69
2010-09-13,24.1,25.0,23.7,23.9,1481310,22.04
2010-09-10,25.8,26.3,24.9,24.9,1748800,22.97
2010-09-09,26.2,26.8,25.8,26.2,1208840,24.17
2010-09-08,25.2,26.0,24.8,25.7,1455630,23.7
2010-09-07,25.4,26.8,25.0,25.8,1916510,23.8
2010-09-06,25.6,25.6,25.4,25.6,1215360,23.61
2010-09-01,24.0,24.4,23.3,24.4,2017820,22.51
2010-08-31,22.8,23.3,22.5,23.3,1124510,21.49
2010-08-30,22.2,22.5,22.1,22.5,749240,20.48
2010-08-27,21.5,22.1,20.8,21.5,641560,19.57
2010-08-26,22.1,22.1,21.1,21.7,799030,19.75
2010-08-25,22.1,22.4,21.9,21.9,784990,19.93
2010-08-24,23.4,23.5,23.0,23.0,886140,20.93
2010-08-23,24.9,24.9,24.2,24.2,361420,22.02
2010-08-20,24.6,25.2,23.9,25.2,686170,22.93
2010-08-19,25.1,25.2,24.5,24.8,320210,22.57
2010-08-18,25.8,25.9,25.0,25.1,700760,22.84
2010-08-17,26.1,26.8,25.8,26.1,455900,23.75
2010-08-16,26.2,26.8,25.7,26.8,909150,24.39
2010-08-13,25.3,26.1,24.7,25.6,1092160,23.3
2010-08-12,26.9,26.9,25.9,25.9,937050,23.57
2010-08-11,27.4,27.4,26.4,27.2,471920,24.75
2010-08-10,27.5,27.5,26.4,27.0,894190,24.57
2010-08-09,28.4,28.5,27.5,27.7,861590,25.21
2010-08-06,29.0,29.0,28.7,28.8,413120,26.21
2010-08-05,29.4,29.5,28.8,29.0,461590,26.39
2010-08-04,29.3,29.5,28.8,29.1,668090,26.48
2010-08-03,29.5,30.2,29.3,29.4,1156410,26.76
2010-08-02,30.0,30.0,29.1,29.1,375340,26.48
2010-07-30,28.8,30.0,28.7,30.0,973670,27.3
2010-07-29,28.2,28.7,28.0,28.6,725880,26.03
2010-07-28,29.1,29.2,28.3,28.3,849130,25.76
2010-07-27,29.4,29.8,29.2,29.3,885310,26.67
2010-07-26,29.5,29.9,29.4,29.4,852550,26.76
2010-07-23,30.5,30.6,30.0,30.3,179680,27.58
2010-07-22,31.0,31.2,29.5,30.5,349680,27.76
2010-07-21,31.3,31.3,31.0,31.0,159830,28.21
2010-07-20,31.8,31.9,31.3,31.3,258690,28.49
2010-07-19,31.8,31.9,31.7,31.8,197590,28.94
2010-07-16,31.7,32.5,31.6,31.8,213540,28.94
2010-07-15,32.0,32.5,31.9,31.9,116940,29.03
2010-07-14,33.2,33.4,32.3,32.5,270930,29.58
2010-07-13,32.4,33.4,32.1,33.4,417760,30.4
2010-07-12,31.9,32.0,31.1,31.9,221890,29.03
2010-07-09,31.2,31.7,31.1,31.1,161980,28.3
2010-07-08,31.1,31.8,31.1,31.2,127140,28.39
2010-07-07,32.4,32.4,31.1,31.1,275470,28.3
2010-07-06,32.6,32.6,31.5,31.7,365330,28.85
2010-07-05,33.0,33.0,32.5,32.5,377960,29.58
2010-07-02,33.5,33.5,32.6,32.9,331860,29.94
2010-07-01,35.0,35.0,33.4,33.5,374450,30.49
2010-06-30,34.0,36.0,34.0,35.0,842240,31.85
2010-06-29,34.0,34.6,33.5,34.6,1043010,31.49
2010-06-28,30.5,33.0,30.5,33.0,903490,30.03
2010-06-25,31.9,31.9,31.5,31.5,257040,28.67
2010-06-24,32.4,32.4,32.0,32.0,119060,29.12
2010-06-23,32.4,32.6,32.3,32.3,158790,29.4
2010-06-22,32.7,33.0,32.5,32.5,199070,29.58
2010-06-21,33.0,33.1,32.9,33.0,200830,30.03
2010-06-18,33.0,33.3,32.9,33.0,139450,30.03
2010-06-17,33.4,33.4,33.0,33.0,155280,30.03
