date,open,high,low,close,volume,adj_close
2014-01-21,8.4,8.5,8.4,8.5,4100,5.1
2014-01-20,8.6,8.6,8.3,8.3,600,4.98
2014-01-17,8.4,8.4,8.3,8.3,1700,4.98
2014-01-16,8.2,8.3,8.2,8.3,6900,4.98
2014-01-15,8.4,8.4,8.3,8.3,6600,4.98
2014-01-14,8.4,8.4,8.4,8.4,500,5.04
2014-01-13,8.3,9.1,8.3,8.5,18600,5.1
2014-01-10,8.5,8.5,8.3,8.3,1200,4.98
2014-01-09,8.2,8.3,8.2,8.2,2200,4.92
2014-01-08,8.4,8.4,8.4,8.4,100,5.04
2014-01-07,8.1,8.3,8.1,8.3,600,4.98
2014-01-06,8.4,8.4,8.3,8.3,1000,4.98
2014-01-03,8.5,8.5,8.4,8.4,3700,5.04
2014-01-02,8.4,8.4,8.4,8.4,4100,5.04
2013-12-31,8.3,8.4,8.3,8.4,3800,5.04
2013-12-30,7.9,8.2,7.9,8.2,2900,4.92
2013-12-27,8.1,8.3,8.1,8.1,2600,4.86
2013-12-26,8.3,8.3,8.1,8.3,2200,4.98
2013-12-25,8.2,8.2,8.2,8.2,2000,4.92
2013-12-24,9.2,9.2,8.4,8.4,400,5.04
2013-12-23,8.2,8.4,8.2,8.4,1300,5.04
2013-12-20,7.9,8.3,7.9,8.3,7600,4.98
2013-12-19,7.9,8.0,7.9,8.0,5000,4.8
2013-12-18,8.0,8.0,8.0,8.0,2900,4.8
2013-12-17,7.9,8.0,7.9,8.0,4500,4.8
2013-12-16,7.9,7.9,7.9,7.9,2000,4.74
2013-12-13,7.8,7.8,7.8,7.8,0,4.68
2013-12-12,7.8,7.8,7.8,7.8,1000,4.68
2013-12-11,8.0,8.0,7.8,7.8,17500,4.68
2013-12-10,8.0,8.0,8.0,8.0,0,4.8
2013-12-09,8.0,8.0,8.0,8.0,3200,4.8
2013-12-06,7.8,7.8,7.8,7.8,3000,4.68
2013-12-05,7.8,7.8,7.8,7.8,2000,4.68
2013-12-04,7.8,7.8,7.8,7.8,11400,4.68
2013-12-03,7.8,7.9,7.8,7.9,10600,4.74
2013-12-02,7.9,7.9,7.9,7.9,0,4.74
2013-11-29,7.9,7.9,7.9,7.9,100,4.74
2013-11-28,7.8,7.8,7.8,7.8,6500,4.68
2013-11-27,7.8,7.8,7.8,7.8,6100,4.68
2013-11-26,7.7,7.7,7.7,7.7,1800,4.62
2013-11-25,7.7,7.7,7.7,7.7,2800,4.62
2013-11-22,7.9,7.9,7.6,7.6,3200,4.56
2013-11-21,8.0,8.0,7.6,7.9,7200,4.74
2013-11-20,7.9,7.9,7.9,7.9,200,4.74
2013-11-19,8.0,8.0,7.8,7.8,6300,4.68
2013-11-18,7.9,8.1,7.8,7.8,6800,4.68
2013-11-15,7.5,7.5,7.4,7.4,1000,4.44
2013-11-14,7.6,8.0,7.4,8.0,900,4.8
2013-11-13,7.5,7.7,7.5,7.5,7300,4.5
2013-11-12,7.8,8.0,7.2,8.0,5300,4.8
2013-11-11,7.6,8.2,7.6,7.6,1200,4.56
2013-11-08,7.6,7.8,7.6,7.6,1200,4.56
2013-11-07,7.3,7.9,7.3,7.5,2600,4.5
2013-11-06,7.9,7.9,7.9,7.9,0,4.74
2013-11-05,7.8,7.9,7.8,7.9,200,4.74
2013-11-04,7.2,7.8,7.2,7.8,25900,4.68
2013-11-01,7.3,7.3,7.2,7.2,900,4.32
2013-10-31,7.0,7.1,7.0,7.1,20800,4.26
2013-10-30,7.0,7.0,7.0,7.0,11600,4.2
2013-10-29,6.9,6.9,6.9,6.9,0,4.14
2013-10-28,6.9,6.9,6.9,6.9,2000,4.14
2013-10-25,6.9,7.0,6.9,7.0,8400,4.2
2013-10-24,6.9,6.9,6.9,6.9,100,4.14
2013-10-23,7.2,7.2,7.0,7.0,2600,4.2
2013-10-22,7.8,7.8,6.9,7.3,2300,4.38
2013-10-21,7.3,7.3,7.2,7.2,200,4.32
2013-10-18,6.8,6.8,6.8,6.8,0,4.08
2013-10-17,6.8,6.8,6.8,6.8,3000,4.08
2013-10-16,6.8,6.8,6.8,6.8,800,4.08
2013-10-15,7.4,7.4,7.4,7.4,0,4.44
2013-10-14,7.4,7.4,7.4,7.4,100,4.44
2013-10-11,6.8,6.8,6.8,6.8,1600,4.08
2013-10-10,6.9,6.9,6.9,6.9,4200,4.14
2013-10-09,7.4,7.5,7.4,7.5,200,4.5
2013-10-08,7.2,7.2,7.0,7.2,1700,4.32
2013-10-07,6.9,7.0,6.9,7.0,4300,4.2
2013-10-04,7.0,7.0,6.9,6.9,300,4.14
2013-10-03,6.9,6.9,6.9,6.9,0,4.14
2013-10-02,6.9,6.9,6.9,6.9,1500,4.14
2013-10-01,6.9,6.9,6.9,6.9,2600,4.14
2013-09-30,6.5,6.9,6.5,6.9,1200,4.14
2013-09-27,6.9,6.9,6.9,6.9,800,4.14
2013-09-26,7.0,7.0,7.0,7.0,0,4.2
2013-09-25,7.0,7.0,7.0,7.0,0,4.2
2013-09-24,7.0,7.0,7.0,7.0,0,4.2
2013-09-23,7.0,7.0,7.0,7.0,0,4.2
2013-09-20,7.0,7.0,7.0,7.0,0,4.2
2013-09-19,7.0,7.0,7.0,7.0,100,4.2
2013-09-18,6.4,6.4,6.4,6.4,100,3.84
2013-09-17,7.0,7.0,7.0,7.0,0,4.2
2013-09-16,7.0,7.0,7.0,7.0,0,4.2
2013-09-13,7.0,7.0,7.0,7.0,100,4.2
2013-09-12,6.9,6.9,6.9,6.9,100,4.14
2013-09-11,6.5,6.5,6.5,6.5,0,3.9
2013-09-10,6.5,6.5,6.5,6.5,0,3.9
2013-09-09,6.3,6.9,6.3,6.5,2300,3.9
2013-09-06,6.9,6.9,6.9,6.9,0,4.14
2013-09-05,6.9,6.9,6.9,6.9,0,4.14
2013-09-04,6.9,6.9,6.9,6.9,100,4.14
2013-09-03,6.5,6.5,6.5,6.5,0,3.9
2013-08-30,6.5,6.5,6.5,6.5,0,3.9
2013-08-29,6.5,6.5,6.5,6.5,0,3.9
2013-08-28,6.5,6.5,6.5,6.5,0,3.9
2013-08-27,6.5,6.5,6.5,6.5,400,3.9
2013-08-26,7.1,7.1,7.1,7.1,0,4.26
2013-08-23,7.1,7.1,7.1,7.1,0,4.26
2013-08-22,7.1,7.1,7.1,7.1,0,4.26
2013-08-21,7.1,7.1,7.1,7.1,0,4.26
2013-08-20,6.7,7.1,6.4,7.1,1100,4.26
2013-08-19,6.7,6.7,6.7,6.7,100,4.02
2013-08-16,6.3,6.5,6.3,6.5,500,3.9
2013-08-15,5.9,6.3,5.9,6.3,300,3.78
2013-08-14,6.5,6.5,6.5,6.5,0,3.9
2013-08-13,6.5,6.5,6.5,6.5,400,3.9
2013-08-12,7.2,7.2,6.4,6.4,200,3.84
2013-08-09,6.7,6.7,6.7,6.7,9800,4.02
2013-08-08,7.2,7.2,6.5,6.8,400,4.08
2013-08-07,6.6,6.6,6.6,6.6,100,3.96
2013-08-06,6.6,6.8,6.6,6.8,4900,4.08
2013-08-05,6.6,6.6,6.6,6.6,5200,3.96
2013-08-02,6.5,6.5,6.5,6.5,0,3.9
2013-08-01,6.5,6.5,6.5,6.5,4600,3.9
2013-07-31,6.6,6.6,6.5,6.5,4800,3.9
2013-07-30,6.3,6.3,6.3,6.3,1600,3.78
2013-07-29,6.3,6.3,6.3,6.3,0,3.78
2013-07-26,6.3,6.3,6.3,6.3,4200,3.78
2013-07-25,6.4,6.4,6.4,6.4,0,3.84
2013-07-24,6.4,6.4,6.4,6.4,1500,3.84
2013-07-23,6.4,6.4,6.3,6.3,2900,3.78
2013-07-22,6.5,6.5,6.4,6.4,2200,3.84
2013-07-19,6.6,6.6,6.6,6.6,100,3.96
2013-07-18,6.4,6.4,6.4,6.4,0,3.84
2013-07-17,6.4,6.4,6.4,6.4,0,3.84
2013-07-16,6.4,6.4,6.4,6.4,0,3.84
2013-07-15,6.5,6.5,6.4,6.4,5000,3.84
2013-07-12,6.2,6.2,6.2,6.2,100,3.72
2013-07-11,6.3,6.8,6.2,6.8,1200,4.08
2013-07-10,6.3,6.7,6.2,6.7,4400,4.02
2013-07-09,6.7,6.8,6.3,6.8,4000,4.08
2013-07-08,6.8,6.8,6.4,6.8,700,4.08
2013-07-05,6.6,6.6,6.6,6.6,2100,3.96
2013-07-04,6.7,6.7,6.7,6.7,0,4.02
2013-07-03,6.7,6.7,6.7,6.7,0,4.02
2013-07-02,6.7,6.7,6.7,6.7,1000,4.02
2013-07-01,6.6,6.6,6.6,6.6,100,3.96
2013-06-28,6.5,6.5,6.5,6.5,400,3.9
2013-06-27,7.0,7.0,7.0,7.0,0,4.2
2013-06-26,7.0,7.0,7.0,7.0,1200,4.2
2013-06-25,8.4,8.4,8.2,8.2,4600,4.2
2013-06-24,8.3,8.4,8.2,8.3,9600,4.25
2013-06-21,8.3,8.3,8.2,8.3,9200,4.25
2013-06-20,8.4,8.4,8.2,8.2,9500,4.2
2013-06-19,8.2,8.5,8.2,8.4,13400,4.31
2013-06-18,7.9,8.2,7.9,8.1,2300,4.15
2013-06-17,8.1,8.1,7.9,7.9,4500,4.05
2013-06-14,8.5,8.5,7.9,7.9,37300,4.05
2013-06-13,8.7,8.8,8.7,8.8,1800,4.51
2013-06-12,9.0,9.0,8.9,8.9,300,4.56
2013-06-11,9.0,9.0,8.9,9.0,3600,4.61
2013-06-10,9.0,9.0,8.9,9.0,3900,4.61
2013-06-07,8.6,8.9,8.2,8.9,6700,4.56
2013-06-06,8.3,9.0,8.3,9.0,39700,4.61
2013-06-05,8.3,8.3,8.2,8.3,3200,4.25
2013-06-04,8.2,8.2,8.1,8.2,9900,4.2
2013-06-03,8.0,8.3,8.0,8.2,9900,4.2
2013-05-31,8.0,8.1,7.9,8.0,25200,4.1
2013-05-30,8.0,8.1,8.0,8.1,1600,4.15
2013-05-29,8.3,8.3,8.3,8.3,5100,4.25
2013-05-28,7.8,8.3,7.8,8.3,40500,4.25
2013-05-27,7.8,7.8,7.8,7.8,3000,4.0
2013-05-24,7.7,7.7,7.7,7.7,3000,3.95
2013-05-23,7.7,7.7,7.7,7.7,0,3.95
2013-05-22,7.7,7.7,7.7,7.7,0,3.95
2013-05-21,7.7,7.7,7.7,7.7,0,3.95
2013-05-20,7.6,7.7,7.5,7.7,7100,3.95
2013-05-17,7.4,7.7,7.4,7.7,1500,3.95
2013-05-16,7.3,7.3,7.3,7.3,0,3.74
2013-05-15,7.3,7.3,7.3,7.3,0,3.74
2013-05-14,7.3,7.3,7.3,7.3,1000,3.74
2013-05-13,7.4,7.5,7.3,7.4,4300,3.79
2013-05-10,7.2,7.3,7.2,7.3,8700,3.74
2013-05-09,7.1,7.1,7.1,7.1,700,3.64
2013-05-08,7.1,7.1,7.0,7.0,300,3.59
2013-05-07,7.0,7.0,7.0,7.0,1000,3.59
2013-05-06,7.1,7.1,7.1,7.1,100,3.64
2013-05-03,6.9,6.9,6.8,6.8,500,3.49
2013-05-02,7.2,7.2,7.2,7.2,0,3.69
2013-04-26,7.2,7.2,7.2,7.2,0,3.69
2013-04-25,7.2,7.2,7.2,7.2,0,3.69
2013-04-24,7.0,7.2,7.0,7.2,1000,3.69
2013-04-23,7.1,7.1,7.1,7.1,0,3.64
2013-04-22,7.1,7.1,7.1,7.1,0,3.64
2013-04-18,7.0,7.1,7.0,7.1,1000,3.64
2013-04-17,7.0,7.0,7.0,7.0,0,3.59
2013-04-16,7.0,7.0,7.0,7.0,5100,3.59
2013-04-15,6.9,7.0,6.7,7.0,16800,3.59
2013-04-12,6.8,6.8,6.8,6.8,0,3.49
2013-04-11,6.8,6.8,6.8,6.8,200,3.49
2013-04-10,6.7,6.8,6.7,6.8,1700,3.49
2013-04-09,6.9,6.9,6.9,6.9,100,3.54
2013-04-08,6.7,6.7,6.7,6.7,1000,3.43
2013-04-05,6.7,6.7,6.7,6.7,400,3.43
2013-04-04,6.7,6.7,6.7,6.7,1500,3.43
2013-04-03,6.7,6.7,6.7,6.7,2300,3.43
2013-04-02,6.8,6.8,6.8,6.8,7500,3.49
2013-04-01,6.7,6.7,6.7,6.7,3000,3.43
2013-03-29,6.7,6.7,6.7,6.7,4200,3.43
2013-03-28,6.7,6.7,6.7,6.7,2000,3.43
2013-03-27,6.8,6.8,6.8,6.8,3800,3.49
2013-03-26,6.7,6.7,6.7,6.7,0,3.43
2013-03-25,6.7,6.7,6.7,6.7,0,3.43
2013-03-22,6.8,6.8,6.7,6.7,6100,3.43
2013-03-21,6.8,6.8,6.8,6.8,0,3.49
2013-03-20,6.8,6.8,6.8,6.8,0,3.49
2013-03-19,6.8,6.8,6.8,6.8,5000,3.49
2013-03-18,6.7,6.8,6.7,6.8,2300,3.49
2013-03-15,6.6,6.7,6.6,6.7,900,3.43
2013-03-14,6.6,6.6,6.6,6.6,7100,3.38
2013-03-13,6.6,6.6,6.5,6.6,1100,3.38
2013-03-12,6.4,6.4,6.4,6.4,0,3.28
2013-03-11,6.4,6.4,6.4,6.4,1000,3.28
2013-03-08,6.4,6.4,6.4,6.4,6300,3.28
2013-03-07,5.9,6.4,5.9,6.4,6100,3.28
2013-03-06,5.9,5.9,5.9,5.9,100,3.02
2013-03-05,5.6,5.6,5.6,5.6,0,2.87
2013-03-04,5.8,5.8,5.6,5.6,9600,2.87
2013-03-01,6.1,6.1,5.8,5.8,6000,2.97
2013-02-28,6.9,6.9,6.3,6.3,2800,3.23
2013-02-27,6.5,6.5,6.5,6.5,1500,3.33
2013-02-26,6.8,6.8,6.6,6.6,9500,3.38
2013-02-25,6.8,6.8,6.8,6.8,5400,3.49
2013-02-22,6.8,6.8,6.8,6.8,0,3.49
2013-02-21,7.0,7.0,6.8,6.8,3800,3.49
2013-02-20,6.6,6.6,6.6,6.6,700,3.38
2013-02-19,6.6,6.6,6.6,6.6,100,3.38
2013-02-18,6.6,6.6,6.6,6.6,2000,3.38
2013-02-08,6.5,6.5,6.5,6.5,600,3.33
2013-02-07,6.2,6.2,6.2,6.2,1000,3.18
2013-02-06,6.1,6.1,6.1,6.1,0,3.13
2013-02-05,6.1,6.1,6.1,6.1,0,3.13
2013-02-04,6.1,6.1,6.1,6.1,7000,3.13
2013-02-01,6.0,6.0,6.0,6.0,1700,3.08
2013-01-31,6.0,6.0,6.0,6.0,0,3.08
2013-01-30,6.0,6.0,6.0,6.0,0,3.08
2013-01-29,6.0,6.0,6.0,6.0,1100,3.08
2013-01-28,6.0,6.0,6.0,6.0,0,3.08
2013-01-25,6.0,6.0,6.0,6.0,400,3.08
2013-01-24,6.0,6.0,6.0,6.0,1400,3.08
2013-01-23,6.0,6.0,6.0,6.0,0,3.08
2013-01-22,6.0,6.0,6.0,6.0,500,3.08
2013-01-21,6.0,6.0,6.0,6.0,0,3.08
2013-01-18,6.0,6.0,6.0,6.0,0,3.08
2013-01-17,5.8,6.0,5.8,6.0,1100,3.08
2013-01-16,6.1,6.1,6.0,6.0,9400,3.08
2013-01-15,6.0,6.0,6.0,6.0,11000,3.08
2013-01-14,5.9,5.9,5.9,5.9,0,3.02
2013-01-11,5.9,5.9,5.9,5.9,5300,3.02
2013-01-10,5.8,6.2,5.8,6.2,200,3.18
2013-01-09,5.8,5.8,5.8,5.8,0,2.97
2013-01-08,5.8,5.8,5.8,5.8,0,2.97
2013-01-07,5.8,5.8,5.8,5.8,3300,2.97
2013-01-04,5.6,5.7,5.6,5.7,3800,2.92
2013-01-03,5.5,5.5,5.5,5.5,2200,2.82
2013-01-02,5.9,5.9,5.9,5.9,0,3.02
2012-12-28,5.9,5.9,5.9,5.9,0,3.02
2012-12-27,5.9,5.9,5.9,5.9,100,3.02
2012-12-26,5.8,5.8,5.8,5.8,0,2.97
2012-12-25,5.8,5.8,5.8,5.8,100,2.97
2012-12-24,5.5,5.5,5.5,5.5,0,2.82
2012-12-21,5.5,5.5,5.5,5.5,0,2.82
2012-12-20,5.5,5.5,5.5,5.5,0,2.82
2012-12-19,5.5,5.5,5.5,5.5,1800,2.82
2012-12-18,5.5,5.8,5.5,5.8,3100,2.97
2012-12-17,5.7,5.8,5.7,5.8,200,2.97
2012-12-14,5.7,5.7,5.7,5.7,0,2.92
2012-12-13,5.7,5.7,5.7,5.7,0,2.92
2012-12-12,5.7,5.7,5.7,5.7,100,2.92
2012-12-11,5.5,5.5,5.5,5.5,300,2.82
2012-12-10,5.6,5.6,5.6,5.6,300,2.87
2012-12-07,5.6,5.6,5.6,5.6,0,2.87
2012-12-06,5.6,5.6,5.6,5.6,100,2.87
2012-12-05,5.4,5.4,5.4,5.4,0,2.77
2012-12-04,5.4,5.4,5.4,5.4,100,2.77
2012-12-03,5.4,5.4,5.4,5.4,0,2.77
2012-11-30,5.4,5.4,5.4,5.4,600,2.77
2012-11-29,5.4,5.4,5.4,5.4,0,2.77
2012-11-28,5.4,5.4,5.4,5.4,1000,2.77
2012-11-27,5.4,5.4,5.4,5.4,0,2.77
2012-11-26,5.4,5.4,5.4,5.4,3000,2.77
2012-11-23,5.3,5.3,5.3,5.3,0,2.72
2012-11-22,5.3,5.3,5.3,5.3,0,2.72
2012-11-21,5.3,5.3,5.3,5.3,0,2.72
2012-11-20,5.3,5.3,5.3,5.3,0,2.72
2012-11-19,5.3,5.3,5.3,5.3,0,2.72
2012-11-16,5.3,5.3,5.3,5.3,0,2.72
2012-11-15,5.3,5.3,5.3,5.3,2700,2.72
2012-11-14,5.5,5.5,5.5,5.5,0,2.82
2012-11-13,5.5,5.5,5.5,5.5,0,2.82
2012-11-12,5.5,5.5,5.5,5.5,0,2.82
2012-11-09,5.5,5.5,5.5,5.5,0,2.82
2012-11-08,5.5,5.5,5.5,5.5,0,2.82
2012-11-07,5.3,5.5,5.3,5.5,3400,2.82
2012-11-06,5.4,5.4,5.4,5.4,300,2.77
2012-11-05,5.4,5.4,5.4,5.4,100,2.77
2012-11-02,5.3,5.3,5.3,5.3,500,2.72
2012-11-01,5.3,5.3,5.3,5.3,7000,2.72
2012-10-31,5.6,5.6,5.5,5.5,1100,2.82
2012-10-30,5.5,5.5,5.4,5.5,5500,2.82
2012-10-29,5.2,5.2,5.2,5.2,0,2.67
2012-10-26,5.2,5.2,5.2,5.2,0,2.67
2012-10-25,5.3,5.3,5.2,5.2,4000,2.67
2012-10-24,5.3,5.3,5.3,5.3,0,2.72
2012-10-23,5.3,5.3,5.3,5.3,0,2.72
2012-10-22,5.3,5.3,5.3,5.3,600,2.72
2012-10-19,5.3,5.3,5.3,5.3,100,2.72
2012-10-18,5.5,5.5,5.5,5.5,4000,2.82
2012-10-17,5.5,5.5,5.5,5.5,0,2.82
2012-10-16,5.5,5.5,5.5,5.5,100,2.82
2012-10-15,5.3,5.3,5.3,5.3,0,2.72
2012-10-12,5.6,5.6,5.3,5.3,2200,2.72
2012-10-11,5.6,5.6,5.6,5.6,900,2.87
2012-10-10,5.6,5.6,5.6,5.6,0,2.87
2012-10-09,5.3,5.6,5.3,5.6,200,2.87
2012-10-08,5.6,5.6,5.6,5.6,0,2.87
2012-10-05,5.6,5.6,5.6,5.6,0,2.87
2012-10-04,5.6,5.6,5.6,5.6,0,2.87
2012-10-03,5.6,5.6,5.6,5.6,100,2.87
2012-10-02,5.3,5.3,5.3,5.3,0,2.72
2012-10-01,5.3,5.3,5.3,5.3,11600,2.72
2012-09-28,5.3,5.3,5.3,5.3,4700,2.72
2012-09-27,5.3,5.3,5.3,5.3,0,2.72
2012-09-26,5.3,5.3,5.3,5.3,3800,2.72
2012-09-25,5.3,5.3,5.3,5.3,0,2.72
2012-09-24,5.3,5.3,5.3,5.3,1000,2.72
2012-09-21,5.4,5.4,5.4,5.4,0,2.77
2012-09-20,5.4,5.4,5.4,5.4,0,2.77
2012-09-19,5.4,5.4,5.4,5.4,100,2.77
2012-09-18,5.3,5.3,5.3,5.3,7900,2.72
2012-09-17,5.3,5.4,5.3,5.4,1200,2.77
2012-09-14,5.5,5.5,5.5,5.5,0,2.82
2012-09-13,5.5,5.5,5.5,5.5,0,2.82
2012-09-12,5.5,5.5,5.5,5.5,100,2.82
2012-09-11,5.3,5.4,5.3,5.4,7800,2.77
2012-09-10,5.3,5.3,5.3,5.3,100,2.72
2012-09-07,5.4,5.6,5.3,5.3,2100,2.72
2012-09-06,5.3,5.3,5.3,5.3,1400,2.72
2012-09-05,5.3,5.3,5.3,5.3,17400,2.72
2012-09-04,5.3,5.3,5.3,5.3,0,2.72
2012-08-31,5.3,5.3,5.3,5.3,1000,2.72
2012-08-30,5.3,5.6,5.3,5.6,11400,2.87
2012-08-29,5.3,5.5,5.3,5.5,900,2.82
2012-08-28,5.3,5.3,5.3,5.3,600,2.72
2012-08-27,5.4,5.4,5.3,5.3,2700,2.72
2012-08-24,5.4,5.4,5.4,5.4,200,2.77
2012-08-23,5.3,5.4,5.0,5.4,6000,2.77
2012-08-22,5.3,5.3,5.3,5.3,16000,2.72
2012-08-21,5.6,5.6,5.6,5.6,8400,2.87
2012-08-20,6.0,6.0,6.0,6.0,0,3.08
2012-08-17,5.9,6.0,5.9,6.0,2100,3.08
2012-08-16,5.9,5.9,5.9,5.9,2100,3.02
2012-08-15,5.9,5.9,5.9,5.9,4500,3.02
2012-08-14,5.8,5.9,5.8,5.9,3100,3.02
2012-08-13,5.8,5.8,5.8,5.8,1600,2.97
2012-08-10,5.8,5.9,5.8,5.9,9700,3.02
2012-08-09,5.4,5.7,5.4,5.7,4500,2.92
2012-08-08,5.6,5.6,5.4,5.4,1500,2.77
2012-08-07,5.5,5.6,5.4,5.4,3700,2.77
2012-08-06,5.6,5.9,5.5,5.5,2500,2.82
2012-08-03,5.9,5.9,5.9,5.9,0,3.02
2012-08-02,5.9,5.9,5.9,5.9,700,3.02
2012-08-01,5.9,5.9,5.9,5.9,400,3.02
2012-07-31,5.9,5.9,5.9,5.9,1600,3.02
2012-07-30,5.9,5.9,5.9,5.9,0,3.02
2012-07-27,5.8,5.9,5.8,5.9,4500,3.02
2012-07-26,5.7,5.9,5.7,5.9,2900,3.02
2012-07-25,5.6,5.6,5.6,5.6,100,2.87
2012-07-24,5.6,5.7,5.6,5.6,4800,2.87
2012-07-23,5.6,5.7,5.6,5.6,4800,2.87
2012-07-20,5.7,5.7,5.7,5.7,100,2.92
2012-07-19,5.6,5.7,5.6,5.7,1600,2.92
2012-07-18,5.5,5.6,5.5,5.6,7300,2.87
2012-07-17,6.0,6.0,5.9,5.9,5000,3.02
2012-07-16,6.0,6.0,6.0,6.0,300,3.08
2012-07-13,6.0,6.1,6.0,6.1,2500,3.13
2012-07-12,6.0,6.0,6.0,6.0,0,3.08
2012-07-11,6.0,6.0,6.0,6.0,1100,3.08
2012-07-10,6.0,6.0,6.0,6.0,1000,3.08
2012-07-09,6.0,6.0,6.0,6.0,0,3.08
2012-07-06,6.0,6.0,6.0,6.0,100,3.08
2012-07-05,5.4,5.7,5.4,5.7,500,2.92
2012-07-04,5.7,5.7,5.7,5.7,100,2.92
2012-07-03,5.8,5.8,5.7,5.7,900,2.92
2012-07-02,6.1,6.1,6.1,6.1,0,3.13
2012-06-29,6.1,6.1,6.1,6.1,200,3.13
2012-06-28,6.0,6.0,6.0,6.0,0,3.08
2012-06-27,6.3,6.3,6.0,6.0,500,3.08
2012-06-26,7.8,7.8,7.4,7.4,3400,3.23
2012-06-25,8.0,8.0,7.9,7.9,600,3.45
2012-06-22,8.0,8.1,8.0,8.0,2800,3.49
2012-06-21,8.2,8.2,8.0,8.1,1800,3.53
2012-06-20,7.9,8.2,7.7,8.2,8200,3.58
2012-06-19,8.2,8.2,8.0,8.0,5500,3.49
2012-06-18,8.3,8.3,8.2,8.3,5000,3.62
2012-06-15,8.3,8.3,8.3,8.3,1000,3.62
2012-06-14,8.1,8.1,8.1,8.1,500,3.53
2012-06-13,8.2,8.2,8.1,8.1,2400,3.53
2012-06-12,8.2,8.2,8.2,8.2,5200,3.58
2012-06-11,8.3,8.3,8.3,8.3,15900,3.62
2012-06-08,8.5,8.5,8.3,8.3,3100,3.62
2012-06-07,8.4,8.4,8.2,8.4,3800,3.67
2012-06-06,7.8,8.4,7.8,8.4,20600,3.67
2012-06-05,8.2,8.2,8.0,8.0,3100,3.49
2012-06-04,8.1,8.1,7.9,7.9,6400,3.45
2012-06-01,8.4,8.4,8.4,8.4,100,3.67
2012-05-31,8.2,8.2,8.2,8.2,300,3.58
2012-05-30,8.4,8.4,8.3,8.4,5100,3.67
2012-05-29,8.8,8.8,8.3,8.3,14000,3.62
2012-05-28,8.4,8.5,8.3,8.4,20700,3.67
2012-05-25,8.5,8.5,8.1,8.4,5500,3.67
2012-05-24,8.1,8.1,7.9,8.1,6000,3.53
2012-05-23,8.5,8.5,8.1,8.1,3400,3.53
2012-05-22,8.7,8.7,8.3,8.5,1600,3.71
2012-05-21,8.6,8.7,8.4,8.7,14800,3.8
2012-05-18,8.0,8.4,8.0,8.2,2500,3.58
2012-05-17,8.5,8.7,8.4,8.4,14600,3.67
2012-05-16,8.2,8.4,8.2,8.4,31200,3.67
2012-05-15,8.0,8.2,7.9,8.1,24400,3.53
2012-05-14,8.8,8.8,8.1,8.1,10900,3.53
2012-05-11,8.9,8.9,8.5,8.6,12000,3.75
2012-05-10,8.8,8.9,8.6,8.9,24100,3.88
2012-05-09,8.4,8.8,8.2,8.4,28500,3.67
2012-05-08,9.4,9.8,8.8,8.8,8700,3.84
2012-05-07,9.2,9.4,8.8,9.4,21700,4.1
2012-05-04,8.6,8.8,8.2,8.8,24300,3.84
2012-05-03,8.6,8.7,8.3,8.4,37900,3.67
2012-05-02,8.0,8.2,8.0,8.2,38600,3.58
2012-04-27,7.2,7.7,7.2,7.7,12000,3.36
2012-04-26,7.4,7.6,6.9,7.5,46200,3.27
2012-04-25,7.4,7.4,7.4,7.4,18300,3.23
2012-04-24,7.0,7.0,7.0,7.0,36400,3.05
2012-04-23,6.6,6.6,6.6,6.6,2000,2.88
2012-04-20,6.2,6.2,6.2,6.2,55500,2.71
2012-04-19,5.8,5.8,5.8,5.8,900,2.53
2012-04-18,5.8,5.9,5.8,5.9,6900,2.57
2012-04-17,5.4,5.6,5.4,5.6,14200,2.44
2012-04-16,5.4,5.6,5.2,5.6,13100,2.44
2012-04-13,5.6,5.6,5.4,5.4,4000,2.36
2012-04-12,6.0,6.0,5.5,5.5,200,2.4
2012-04-11,5.9,5.9,5.9,5.9,0,2.57
2012-04-10,5.9,5.9,5.9,5.9,500,2.57
2012-04-09,5.3,5.7,5.3,5.7,1100,2.49
2012-04-06,5.5,5.5,5.5,5.5,2500,2.4
2012-04-05,5.2,5.8,5.2,5.8,15900,2.53
2012-04-04,5.3,5.5,5.2,5.5,4100,2.4
2012-04-03,5.5,5.5,5.5,5.5,600,2.4
2012-03-30,5.3,5.4,5.3,5.4,23600,2.36
2012-03-29,5.1,5.1,5.1,5.1,3400,2.23
2012-03-28,5.0,5.1,5.0,5.1,2500,2.23
2012-03-27,5.2,5.3,5.0,5.0,13200,2.18
2012-03-26,5.0,5.3,5.0,5.0,14200,2.18
2012-03-23,5.0,5.0,5.0,5.0,0,2.18
2012-03-22,5.0,5.0,5.0,5.0,100,2.18
2012-03-21,4.7,4.7,4.7,4.7,1100,2.05
2012-03-20,4.5,4.5,4.4,4.4,3100,1.92
2012-03-19,4.7,4.7,4.6,4.6,3400,2.01
2012-03-16,4.7,4.7,4.5,4.5,1800,1.96
2012-03-15,4.3,4.5,4.3,4.5,2200,1.96
2012-03-14,4.7,4.7,4.6,4.6,1600,2.01
2012-03-13,4.9,4.9,4.7,4.7,2600,2.05
2012-03-12,5.0,5.0,5.0,5.0,100,2.18
2012-03-09,5.6,5.6,5.0,5.0,200,2.18
2012-03-08,5.4,5.4,5.1,5.1,200,2.23
2012-03-07,5.1,5.1,5.1,5.1,200,2.23
