date,open,high,low,close,volume,adj_close
2014-01-06,27.1,27.1,27.0,27.0,5200,9.4
2014-01-03,26.1,26.1,26.1,26.1,100,9.09
2014-01-02,26.2,26.9,26.0,26.9,5800,9.37
2013-12-31,26.5,26.5,26.5,26.5,600,9.23
2013-12-30,26.9,26.9,26.9,26.9,0,
2013-12-27,26.9,26.9,26.6,26.9,19400,9.37
2013-12-26,27.0,27.0,26.9,26.9,17700,9.37
2013-12-25,26.3,26.3,26.3,26.3,0,
2013-12-24,26.3,26.3,26.3,26.3,0,
2013-12-23,25.5,27.7,25.5,26.3,26100,9.16
2013-12-20,25.2,25.2,25.2,25.2,1200,8.77
2013-12-19,25.1,26.0,25.1,25.2,500,8.77
2013-12-18,24.4,25.1,24.4,25.1,200,8.74
2013-12-17,25.2,25.2,25.0,25.0,800,8.7
2013-12-16,25.5,25.5,24.1,24.1,500,8.39
2013-12-13,25.0,25.0,25.0,25.0,1000,8.7
2013-12-12,24.5,25.0,24.5,24.7,2900,8.6
2013-12-11,26.5,26.5,25.0,25.0,3800,8.7
2013-12-10,24.6,24.6,24.6,24.6,100,8.57
2013-12-09,27.0,27.0,27.0,27.0,100,9.4
2013-12-06,25.0,25.1,25.0,25.1,200,8.74
2013-12-05,24.7,25.0,24.7,25.0,2200,8.7
2013-12-04,25.0,25.0,25.0,25.0,1800,8.7
2013-12-03,24.0,26.3,24.0,26.3,1100,9.16
2013-12-02,25.0,26.0,24.0,24.0,700,8.36
2013-11-29,24.5,26.4,24.3,26.4,1300,9.19
2013-11-28,26.9,27.0,24.3,27.0,21800,9.4
2013-11-27,29.0,29.1,27.0,27.0,18030,9.4
2013-11-26,28.0,30.0,27.7,30.0,5100,10.45
2013-11-25,32.0,34.0,28.8,28.8,20000,10.03
2013-11-22,32.0,32.0,27.5,32.0,4700,11.14
2013-11-21,30.3,30.3,28.0,30.2,32300,10.52
2013-11-20,27.6,27.6,27.6,27.6,21400,9.61
2013-11-19,25.1,25.1,25.1,25.1,1100,8.74
2013-11-18,20.9,22.9,20.9,22.9,1900,7.97
2013-11-15,19.5,20.9,19.5,20.9,7200,7.28
2013-11-14,18.3,19.5,18.3,19.0,24700,6.62
2013-11-13,18.3,18.3,18.3,18.3,100,6.37
2013-11-12,18.9,18.9,18.9,18.9,100,6.58
2013-11-11,17.8,18.0,17.8,18.0,13200,6.27
2013-11-08,17.2,17.2,17.2,17.2,300,5.99
2013-11-07,18.0,18.0,17.1,17.1,8300,5.95
2013-11-06,17.0,17.0,17.0,17.0,100,5.92
2013-11-05,18.0,18.0,18.0,18.0,0,
2013-11-04,18.0,18.0,18.0,18.0,100,6.27
2013-11-01,16.6,18.0,16.6,18.0,17400,6.27
2013-10-31,18.4,18.4,18.4,18.4,0,
2013-10-30,18.4,18.4,17.0,18.4,1400,6.41
2013-10-29,18.1,18.7,18.1,18.6,1500,6.48
2013-10-28,18.3,18.3,18.3,18.3,200,6.37
2013-10-25,17.5,17.5,17.5,17.5,400,6.09
2013-10-24,17.1,17.1,17.1,17.1,200,5.95
2013-10-23,16.5,16.5,16.5,16.5,600,5.75
2013-10-22,15.9,15.9,15.9,15.9,100,5.54
2013-10-21,15.5,15.5,15.5,15.5,0,
2013-10-18,15.5,15.5,15.5,15.5,2000,5.4
2013-10-17,15.1,15.5,15.0,15.5,500,5.4
2013-10-16,14.6,14.6,14.6,14.6,100,5.08
2013-10-15,14.0,14.5,14.0,14.5,1200,5.05
2013-10-14,14.0,14.4,14.0,14.4,2000,5.01
2013-10-11,14.0,14.0,14.0,14.0,0,
2013-10-10,14.0,14.0,14.0,14.0,0,
2013-10-09,14.0,14.0,14.0,14.0,0,
2013-10-08,14.0,14.0,14.0,14.0,5800,4.87
2013-10-07,12.6,14.5,12.6,14.5,200,5.05
2013-10-04,14.0,14.0,14.0,14.0,0,
2013-10-03,14.0,14.0,14.0,14.0,0,
2013-10-02,13.9,14.0,13.9,14.0,3100,4.87
2013-10-01,13.8,13.9,13.8,13.9,6100,4.84
2013-09-30,13.6,13.6,13.6,13.6,0,
2013-09-27,13.6,13.6,13.6,13.6,0,
2013-09-26,13.6,13.6,13.6,13.6,600,4.74
2013-09-25,12.4,12.4,12.4,12.4,0,
2013-09-24,12.4,12.4,12.4,12.4,100,4.32
2013-09-23,13.5,13.5,13.5,13.5,0,
2013-09-20,13.5,13.5,13.5,13.5,0,
2013-09-19,13.5,13.5,13.5,13.5,0,
2013-09-18,14.5,14.7,14.5,14.5,3100,4.7
2013-09-17,14.4,14.4,14.4,14.4,0,
2013-09-16,14.4,14.4,14.4,14.4,0,
2013-09-13,14.0,14.4,14.0,14.4,3000,4.67
2013-09-12,13.8,13.8,13.8,13.8,0,
2013-09-11,13.8,13.8,13.8,13.8,0,
2013-09-10,13.8,13.8,13.7,13.8,4000,4.47
2013-09-09,14.0,14.0,14.0,14.0,0,
2013-09-06,13.9,14.0,13.9,14.0,5800,4.54
2013-09-05,13.8,13.8,13.8,13.8,1500,4.47
2013-09-04,13.5,14.0,13.5,14.0,5800,4.54
2013-09-03,14.0,14.0,14.0,14.0,0,
2013-08-30,14.0,14.0,14.0,14.0,0,
2013-08-29,14.2,14.2,14.0,14.0,4500,4.54
2013-08-28,14.9,14.9,14.7,14.7,3100,4.77
2013-08-27,14.8,14.9,14.8,14.9,3500,4.83
2013-08-26,14.7,14.8,14.7,14.8,4000,4.8
2013-08-23,14.8,14.8,14.8,14.8,0,
2013-08-22,14.8,14.8,14.8,14.8,2900,4.8
2013-08-21,14.8,14.8,14.8,14.8,1000,4.8
2013-08-20,14.7,14.7,14.7,14.7,0,
2013-08-19,14.7,14.7,14.7,14.7,200,4.77
2013-08-16,13.4,13.4,13.4,13.4,100,4.34
2013-08-15,14.7,14.7,14.7,14.7,2000,4.77
2013-08-14,13.4,13.4,13.4,13.4,0,
2013-08-13,13.4,13.4,13.4,13.4,0,
2013-08-12,13.4,13.4,13.4,13.4,500,4.34
2013-08-09,12.2,12.2,12.2,12.2,100,3.95
2013-08-08,11.7,13.5,11.7,13.5,600,4.38
2013-08-07,12.7,12.7,12.7,12.7,100,4.12
2013-08-06,11.7,14.1,11.7,14.1,8100,4.57
2013-08-05,15.6,15.6,12.9,12.9,200,4.18
2013-08-02,14.3,14.3,14.0,14.3,1700,4.64
2013-08-01,13.0,13.0,13.0,13.0,1000,4.21
2013-07-31,14.4,14.4,14.4,14.4,100,4.67
2013-07-30,15.9,15.9,15.9,15.9,0,
2013-07-29,15.9,15.9,15.9,15.9,5000,5.15
2013-07-26,16.0,16.0,16.0,16.0,6000,5.19
2013-07-25,15.5,15.5,15.5,15.5,0,
2013-07-24,15.5,15.5,15.5,15.5,0,
2013-07-23,15.5,15.5,15.5,15.5,0,
2013-07-22,15.5,15.5,15.5,15.5,0,
2013-07-19,15.5,15.5,15.5,15.5,0,
2013-07-18,15.5,15.5,15.5,15.5,0,
2013-07-17,15.5,15.5,15.5,15.5,0,
2013-07-16,15.5,15.5,15.5,15.5,0,
2013-07-15,15.5,15.5,15.5,15.5,100,5.02
2013-07-12,15.0,15.0,15.0,15.0,0,
2013-07-11,15.0,15.0,15.0,15.0,0,
2013-07-10,15.0,15.0,15.0,15.0,0,
2013-07-09,15.0,15.0,15.0,15.0,100,4.86
2013-07-08,13.8,13.8,13.8,13.8,0,
2013-07-05,13.8,13.8,13.8,13.8,0,
2013-07-04,13.8,13.8,13.8,13.8,1100,4.47
2013-07-03,13.5,13.5,13.5,13.5,0,
2013-07-02,13.5,13.5,13.5,13.5,0,
2013-07-01,13.5,13.5,13.5,13.5,0,
2013-06-28,13.5,13.5,13.5,13.5,200,4.38
2013-06-27,13.5,13.5,13.5,13.5,5200,4.38
2013-06-26,13.5,13.5,13.5,13.5,1300,4.38
2013-06-25,13.5,13.5,13.5,13.5,1400,4.38
2013-06-24,13.5,13.5,13.5,13.5,0,
2013-06-21,13.5,13.5,13.5,13.5,0,
2013-06-20,13.5,13.5,13.5,13.5,600,4.38
2013-06-19,13.5,13.5,13.5,13.5,100,4.38
2013-06-18,13.9,13.9,13.9,13.9,0,
2013-06-17,13.9,13.9,13.9,13.9,0,
2013-06-14,13.9,13.9,13.9,13.9,0,
2013-06-13,13.9,13.9,13.9,13.9,0,
2013-06-12,13.9,13.9,13.9,13.9,0,
2013-06-11,13.9,13.9,13.9,13.9,0,
2013-06-10,13.9,13.9,13.9,13.9,0,
2013-06-07,13.8,13.9,13.8,13.9,2600,4.51
2013-06-06,14.0,14.0,14.0,14.0,100,4.54
2013-06-05,13.4,13.4,13.4,13.4,1000,4.34
2013-06-04,13.3,13.4,13.3,13.4,2500,4.34
2013-06-03,13.4,13.4,13.4,13.4,0,
2013-05-31,13.4,13.4,13.4,13.4,1000,4.34
2013-05-30,13.4,13.4,13.4,13.4,100,4.34
2013-05-29,13.4,13.4,13.4,13.4,0,
2013-05-28,13.4,13.4,13.4,13.4,0,
2013-05-27,13.4,13.4,13.4,13.4,2000,4.34
2013-05-24,13.4,13.4,13.4,13.4,5000,4.34
2013-05-23,13.4,13.4,13.4,13.4,0,
2013-05-22,13.4,13.4,13.4,13.4,500,4.34
2013-05-21,12.6,12.8,12.5,12.8,2100,4.15
2013-05-20,12.2,12.2,12.2,12.2,0,
2013-05-17,12.2,12.2,12.2,12.2,100,3.95
2013-05-16,12.0,12.0,12.0,12.0,0,
2013-05-15,12.0,12.0,12.0,12.0,0,
2013-05-14,12.0,12.0,12.0,12.0,0,
2013-05-13,12.0,12.0,12.0,12.0,0,
2013-05-10,12.0,12.0,12.0,12.0,0,
2013-05-09,12.1,12.1,12.0,12.0,600,3.89
2013-05-08,12.5,12.5,12.5,12.5,0,
2013-05-07,12.5,12.5,12.5,12.5,0,
2013-05-06,12.5,12.5,12.5,12.5,4700,4.05
2013-05-03,12.0,12.0,12.0,12.0,0,
2013-05-02,12.0,12.0,12.0,12.0,0,
2013-04-26,12.0,12.0,12.0,12.0,0,
2013-04-25,12.0,12.0,12.0,12.0,0,
2013-04-24,12.0,12.0,12.0,12.0,0,
2013-04-23,12.0,12.0,12.0,12.0,0,
2013-04-22,12.0,12.0,12.0,12.0,2600,3.89
2013-04-18,13.0,13.0,12.8,12.8,4900,4.15
2013-04-17,13.0,13.0,13.0,13.0,0,
2013-04-16,13.0,13.0,13.0,13.0,1000,4.21
2013-04-15,13.0,13.0,13.0,13.0,400,4.21
2013-04-12,13.0,13.0,13.0,13.0,3000,4.21
2013-04-11,14.0,14.0,14.0,14.0,0,
2013-04-10,14.0,14.0,14.0,14.0,700,4.54
2013-04-09,15.0,15.0,15.0,15.0,0,
2013-04-08,15.0,15.0,15.0,15.0,0,
2013-04-05,15.0,15.0,15.0,15.0,0,
2013-04-04,15.0,15.0,15.0,15.0,0,
2013-04-03,15.0,15.0,15.0,15.0,0,
2013-04-02,15.0,15.0,15.0,15.0,0,
2013-04-01,15.0,15.0,15.0,15.0,0,
2013-03-29,15.0,15.0,15.0,15.0,0,
2013-03-28,15.0,15.0,15.0,15.0,0,
2013-03-27,15.0,15.0,15.0,15.0,0,
2013-03-26,15.0,15.0,15.0,15.0,0,
2013-03-25,15.0,15.0,15.0,15.0,0,
2013-03-22,15.0,15.0,15.0,15.0,100,4.86
2013-03-21,14.0,14.0,14.0,14.0,0,
2013-03-20,14.0,14.0,14.0,14.0,0,
2013-03-19,14.0,14.0,14.0,14.0,0,
2013-03-18,14.0,14.0,14.0,14.0,0,
2013-03-15,14.0,14.0,14.0,14.0,0,
2013-03-14,14.0,14.0,14.0,14.0,0,
2013-03-13,14.0,14.0,14.0,14.0,0,
2013-03-12,14.0,14.0,14.0,14.0,0,
2013-03-11,14.0,14.0,14.0,14.0,3200,4.54
2013-03-08,14.0,14.0,14.0,14.0,1000,4.54
2013-03-07,14.3,14.3,14.3,14.3,300,4.64
2013-03-06,13.0,13.0,13.0,13.0,0,
2013-03-05,13.0,13.0,13.0,13.0,0,
2013-03-04,14.9,14.9,13.0,13.0,200,4.21
2013-03-01,13.6,13.6,13.6,13.6,100,4.41
2013-02-28,15.1,15.1,15.1,15.1,0,
2013-02-27,15.1,15.1,15.1,15.1,0,
2013-02-26,15.2,16.0,15.1,15.1,7000,4.89
2013-02-25,16.5,16.5,15.5,15.5,600,5.02
2013-02-22,15.5,15.5,15.2,15.2,5000,4.93
2013-02-21,14.5,16.0,14.5,16.0,1100,5.19
2013-02-20,15.9,15.9,15.9,15.9,100,5.15
2013-02-19,15.8,16.4,15.8,16.4,400,5.32
2013-02-18,17.5,17.5,17.5,17.5,0,
2013-02-08,17.5,17.5,17.5,17.5,0,
2013-02-07,17.5,17.5,17.5,17.5,100,5.67
2013-02-06,15.6,16.7,15.6,16.7,900,5.41
2013-02-05,16.9,16.9,16.9,16.9,100,5.48
2013-02-04,15.9,15.9,15.9,15.9,0,
2013-02-01,15.9,15.9,15.3,15.9,16300,5.15
2013-01-31,14.5,14.5,14.5,14.5,4800,4.7
2013-01-30,12.3,13.2,12.3,13.2,9700,4.28
2013-01-29,12.0,12.0,12.0,12.0,0,
2013-01-28,12.0,12.0,12.0,12.0,0,
2013-01-25,12.0,12.0,12.0,12.0,100,3.89
2013-01-24,11.8,11.8,11.8,11.8,0,
2013-01-23,11.7,11.8,11.7,11.8,2700,3.83
2013-01-22,12.0,12.0,11.8,11.8,2800,3.83
2013-01-21,12.0,12.0,11.9,11.9,1300,3.86
2013-01-18,12.3,13.0,12.3,13.0,1100,4.21
2013-01-17,11.8,12.3,11.8,12.3,3200,3.99
2013-01-16,11.4,11.8,10.8,10.8,14400,3.5
2013-01-15,11.6,11.6,11.6,11.6,100,3.76
2013-01-14,11.4,11.4,10.8,10.8,200,3.5
2013-01-11,10.7,10.8,10.7,10.8,2800,3.5
2013-01-10,10.1,10.1,10.1,10.1,2000,3.27
2013-01-09,10.5,10.7,10.5,10.7,2500,3.47
2013-01-08,11.0,11.0,10.0,10.0,800,3.24
2013-01-07,10.3,10.3,10.3,10.3,0,
2013-01-04,11.2,11.2,10.3,10.3,1300,3.34
2013-01-03,11.2,11.2,10.4,11.0,10400,3.57
2013-01-02,10.8,10.8,10.8,10.8,100,3.5
2012-12-28,10.3,10.3,10.3,10.3,100,3.34
2012-12-27,10.6,10.6,9.8,9.8,200,3.18
2012-12-26,10.3,10.3,10.3,10.3,0,
2012-12-25,10.3,10.3,10.3,10.3,100,3.34
2012-12-24,9.9,9.9,9.8,9.8,14700,3.18
2012-12-21,9.8,10.5,9.8,10.5,10200,3.4
2012-12-20,9.8,10.0,9.8,10.0,5100,3.24
2012-12-19,10.5,10.5,10.5,10.5,100,3.4
2012-12-18,11.4,11.4,10.3,10.3,5700,3.34
2012-12-17,10.4,11.0,10.4,11.0,1000,3.57
2012-12-14,9.8,11.0,9.7,11.0,2100,3.57
2012-12-13,11.5,11.5,10.4,10.4,17400,3.37
2012-12-12,11.1,11.1,11.1,11.1,500,3.6
2012-12-11,11.1,11.1,11.1,11.1,0,
2012-12-10,11.1,11.1,11.1,11.1,11000,3.6
2012-12-07,10.4,10.4,10.4,10.4,10500,3.37
2012-12-06,9.8,9.8,9.8,9.8,100,3.18
2012-12-05,10.5,10.5,10.5,10.5,5000,3.4
2012-12-04,11.2,11.2,11.2,11.2,0,
2012-12-03,11.2,11.2,11.2,11.2,200,3.63
2012-11-30,12.0,12.0,12.0,12.0,0,
2012-11-29,12.0,12.0,12.0,12.0,0,
2012-11-28,12.0,12.0,12.0,12.0,100,3.89
2012-11-27,12.9,12.9,12.9,12.9,100,4.18
2012-11-26,12.1,12.1,12.1,12.1,0,
2012-11-23,12.1,12.1,12.1,12.1,100,3.92
2012-11-22,11.4,11.4,11.4,11.4,100,3.7
2012-11-21,10.9,10.9,10.9,10.9,0,
2012-11-20,10.9,10.9,10.9,10.9,100,3.53
2012-11-19,11.0,11.0,10.3,10.3,400,3.34
2012-11-16,11.0,11.0,11.0,11.0,100,3.57
2012-11-15,11.4,11.4,10.3,10.3,200,3.34
2012-11-14,11.0,11.0,11.0,11.0,0,
2012-11-13,11.1,11.1,11.0,11.0,400,3.57
2012-11-12,10.4,10.5,10.4,10.5,300,3.4
2012-11-09,9.7,9.9,8.7,9.9,815000,3.21
2012-11-08,9.3,9.3,9.3,9.3,20900,3.01
2012-11-07,10.0,10.0,10.0,10.0,27000,3.24
2012-11-06,10.7,10.7,10.7,10.7,100,3.47
2012-11-05,11.4,11.4,11.4,11.4,3600,3.7
2012-11-02,12.2,12.2,12.2,12.2,0,
2012-11-01,12.3,12.3,12.2,12.2,3600,3.95
2012-10-31,13.1,13.1,13.1,13.1,5100,4.25
2012-10-30,14.0,14.0,14.0,14.0,5500,4.54
2012-10-29,15.0,15.0,15.0,15.0,100,4.86
2012-10-26,14.2,14.2,14.2,14.2,5000,4.6
2012-10-25,15.2,15.2,15.2,15.2,0,
2012-10-24,15.2,15.2,15.2,15.2,2000,4.93
2012-10-23,16.3,16.3,16.3,16.3,500,5.28
2012-10-22,17.5,17.5,17.5,17.5,0,
2012-10-19,17.5,17.5,17.5,17.5,100,5.67
2012-10-18,16.9,16.9,16.9,16.9,0,
2012-10-17,16.9,16.9,16.9,16.9,100,5.48
2012-10-16,15.9,15.9,15.9,15.9,100,5.15
2012-10-15,14.9,14.9,14.9,14.9,100,4.83
2012-10-12,15.8,15.8,14.0,14.0,200,4.54
2012-10-11,14.9,14.9,14.9,14.9,100,4.83
2012-10-10,15.9,15.9,14.0,14.0,200,4.54
2012-10-09,14.9,14.9,14.9,14.9,100,4.83
2012-10-08,16.0,16.0,16.0,16.0,0,
2012-10-05,16.0,16.0,16.0,16.0,3400,5.19
2012-10-04,15.6,16.9,15.6,16.9,4300,5.48
2012-10-03,16.7,16.7,16.7,16.7,0,
2012-10-02,16.7,16.7,16.7,16.7,100,5.41
2012-10-01,17.9,17.9,17.9,17.9,0,
2012-09-28,17.9,17.9,17.9,17.9,0,
2012-09-27,17.9,17.9,17.9,17.9,0,
2012-09-26,17.9,17.9,17.9,17.9,100,5.8
2012-09-25,17.3,17.3,17.3,17.3,0,
2012-09-24,17.3,17.3,17.3,17.3,0,
2012-09-21,17.3,17.3,17.3,17.3,100,5.61
2012-09-20,16.2,16.2,16.2,16.2,100,5.25
2012-09-19,17.4,17.4,17.4,17.4,0,
2012-09-18,17.4,17.4,17.4,17.4,100,5.64
2012-09-17,17.0,17.0,17.0,17.0,0,
2012-09-14,17.0,17.0,17.0,17.0,100,5.51
2012-09-13,15.8,16.5,15.8,16.5,2900,5.35
2012-09-12,15.0,16.9,15.0,16.9,600,5.48
2012-09-11,16.1,16.1,16.1,16.1,100,5.22
2012-09-10,17.3,17.3,17.3,17.3,100,5.61
2012-09-07,16.9,16.9,16.9,16.9,100,5.48
2012-09-06,16.4,16.4,16.4,16.4,100,5.32
2012-09-05,17.6,17.6,17.6,17.6,100,5.71
2012-09-04,18.9,18.9,18.9,18.9,0,
2012-08-31,18.9,18.9,18.9,18.9,0,
2012-08-30,18.9,18.9,18.9,18.9,100,6.13
2012-08-29,18.5,18.5,18.5,18.5,100,6.0
2012-08-28,17.3,17.3,17.3,17.3,100,5.61
2012-08-27,16.2,16.2,16.2,16.2,0,
2012-08-24,16.2,16.2,16.2,16.2,0,
2012-08-23,15.8,16.2,15.8,16.2,1100,5.25
2012-08-22,18.1,18.1,16.9,16.9,200,5.48
2012-08-21,18.1,18.1,18.1,18.1,500,5.87
2012-08-20,19.4,19.4,19.4,19.4,100,6.29
2012-08-17,18.2,18.2,18.2,18.2,100,5.9
2012-08-16,17.3,17.3,17.3,17.3,0,
2012-08-15,17.3,17.3,17.3,17.3,200,5.61
2012-08-14,16.8,17.1,16.0,16.8,400,5.45
2012-08-13,16.0,16.0,16.0,16.0,500,5.19
2012-08-10,16.5,16.5,16.5,16.5,0,
2012-08-09,16.1,16.5,16.1,16.5,200,5.35
2012-08-08,16.1,17.5,16.0,16.0,4000,5.19
2012-08-07,16.6,17.0,16.6,17.0,6500,5.51
2012-08-06,17.8,17.8,17.8,17.8,0,
2012-08-03,16.3,17.8,16.3,17.8,2100,5.77
2012-08-02,17.9,17.9,17.9,17.9,0,
2012-08-01,17.9,17.9,17.9,17.9,0,
2012-07-31,17.9,17.9,17.9,17.9,0,
2012-07-30,17.9,17.9,17.9,17.9,0,
2012-07-27,17.9,17.9,17.9,17.9,0,
2012-07-26,17.9,17.9,17.9,17.9,0,
2012-07-25,17.9,17.9,17.9,17.9,0,
2012-07-24,17.9,17.9,17.9,17.9,0,
2012-07-23,17.9,17.9,17.9,17.9,100,5.67
2012-07-20,17.1,19.2,17.1,19.2,200,6.08
2012-07-19,18.3,18.3,18.3,18.3,0,
2012-07-18,18.3,18.3,18.3,18.3,0,
2012-07-17,18.3,18.3,18.3,18.3,100,5.8
2012-07-16,17.9,17.9,17.9,17.9,0,
2012-07-13,18.7,18.7,16.8,17.9,3200,5.67
2012-07-12,18.0,18.0,18.0,18.0,0,
2012-07-11,18.0,18.0,18.0,18.0,0,
2012-07-10,18.0,18.0,18.0,18.0,0,
2012-07-09,18.0,18.0,18.0,18.0,0,
2012-07-06,18.0,18.0,18.0,18.0,0,
2012-07-05,18.0,18.0,18.0,18.0,0,
2012-07-04,18.0,18.0,18.0,18.0,0,
2012-07-03,18.0,18.0,18.0,18.0,0,
2012-07-02,18.0,18.0,18.0,18.0,0,
2012-06-29,18.0,18.0,18.0,18.0,0,
2012-06-28,18.0,18.0,18.0,18.0,100,5.7
2012-06-27,17.6,17.6,17.6,17.6,100,5.58
2012-06-26,18.9,18.9,18.9,18.9,0,
2012-06-25,18.9,18.9,18.9,18.9,0,
2012-06-22,18.9,18.9,18.9,18.9,0,
2012-06-21,17.9,18.9,17.9,18.9,1800,5.99
2012-06-20,18.3,19.2,18.3,19.2,200,6.08
2012-06-19,19.6,19.6,19.6,19.6,100,6.21
2012-06-18,19.0,19.0,19.0,19.0,0,
2012-06-15,19.0,19.0,19.0,19.0,0,
2012-06-14,18.0,19.0,17.7,19.0,300,6.02
2012-06-13,19.0,19.0,19.0,19.0,0,
2012-06-12,19.0,19.0,19.0,19.0,100,6.02
2012-06-11,18.6,18.6,18.6,18.6,0,
2012-06-08,18.6,18.6,18.6,18.6,0,
2012-06-07,18.6,18.6,18.6,18.6,100,5.89
2012-06-06,18.5,18.5,18.5,18.5,0,
2012-06-05,18.5,18.5,18.5,18.5,0,
2012-06-04,18.5,18.5,18.5,18.5,200,5.86
2012-06-01,18.0,18.0,18.0,18.0,100,5.7
2012-05-31,18.5,18.5,16.7,17.5,1200,5.55
2012-05-30,17.9,17.9,17.9,17.9,100,5.67
2012-05-29,15.3,17.0,15.3,17.0,400,5.39
2012-05-28,15.8,16.4,15.8,16.4,200,5.2
2012-05-25,14.5,15.4,14.5,15.4,500,4.88
2012-05-24,14.5,14.5,14.5,14.5,0,
2012-05-23,14.6,14.6,14.5,14.5,1000,4.6
2012-05-22,15.5,15.5,15.5,15.5,0,
2012-05-21,15.5,15.5,15.5,15.5,100,4.91
2012-05-18,14.7,14.8,14.5,14.5,2400,4.6
2012-05-17,15.5,15.5,15.0,15.5,7600,4.91
2012-05-16,16.1,16.1,16.1,16.1,200,5.1
2012-05-15,18.0,18.0,16.3,16.3,1400,5.17
2012-05-14,17.7,17.7,17.4,17.4,5500,5.51
2012-05-11,18.7,18.7,18.7,18.7,100,5.93
2012-05-10,19.5,19.5,17.5,17.5,10900,5.55
2012-05-09,18.5,18.6,18.1,18.6,11300,5.89
2012-05-08,19.7,19.7,19.1,19.4,47300,6.15
2012-05-07,20.7,20.7,20.0,20.5,2200,6.5
2012-05-04,19.8,20.4,19.8,20.4,3100,6.46
2012-05-03,20.5,20.5,19.6,19.6,7800,6.21
2012-05-02,19.0,21.0,19.0,21.0,600,6.66
2012-04-27,19.8,19.9,19.8,19.9,21500,6.31
2012-04-26,21.2,21.2,21.2,21.2,100,6.72
2012-04-25,21.0,21.0,19.5,21.0,1300,6.66
2012-04-24,20.7,20.7,19.4,20.0,21300,6.34
2012-04-23,20.8,20.8,19.6,20.8,3600,6.59
2012-04-20,20.1,20.1,20.1,20.1,10000,6.37
2012-04-19,21.2,22.0,21.2,21.2,1200,6.72
2012-04-18,20.6,22.4,20.6,21.5,18300,6.81
2012-04-17,21.4,21.9,20.6,21.9,9800,6.94
2012-04-16,22.0,22.0,20.8,22.0,2400,6.97
2012-04-13,21.6,21.6,20.3,20.4,32300,6.46
2012-04-12,21.8,21.8,20.5,21.8,24100,6.91
2012-04-11,21.8,22.0,20.0,21.8,10200,6.91
2012-04-10,21.2,21.5,21.2,21.5,1200,6.81
2012-04-09,21.8,21.8,20.6,20.6,1000,6.53
2012-04-06,21.9,21.9,21.9,21.9,3000,6.94
2012-04-05,21.2,21.9,21.2,21.9,500,6.94
2012-04-04,21.4,21.6,20.7,20.7,10200,6.56
2012-04-03,20.1,20.2,20.1,20.2,20100,6.4
2012-03-30,20.2,20.2,20.1,20.1,14500,6.37
2012-03-29,20.6,20.6,20.1,20.1,7000,6.37
2012-03-28,21.4,21.6,21.4,21.5,12000,6.81
2012-03-27,22.2,22.3,22.2,22.2,56000,7.04
2012-03-26,22.0,23.7,22.0,23.6,65200,7.48
2012-03-23,22.2,22.4,22.2,22.2,18800,7.04
2012-03-22,22.8,24.0,22.8,22.8,57800,7.23
2012-03-21,22.3,22.6,22.3,22.6,8000,7.16
2012-03-20,21.1,22.5,21.1,22.0,58600,6.97
2012-03-19,21.1,21.1,21.1,21.1,2500,6.69
2012-03-16,22.0,22.0,22.0,22.0,5500,6.97
2012-03-15,21.5,21.5,21.5,21.5,100,6.81
2012-03-14,21.3,21.3,21.3,21.3,31900,6.75
2012-03-13,21.6,21.6,21.0,21.0,10700,6.66
2012-03-12,21.6,21.6,21.6,21.6,1000,6.85
2012-03-09,22.1,22.1,21.6,22.1,1300,7.0
2012-03-08,22.2,22.4,22.2,22.3,18300,7.07
2012-03-07,24.2,24.2,22.8,22.8,37900,7.23
2012-03-06,24.2,24.2,24.2,24.2,400,7.67
2012-03-05,25.0,26.0,25.0,26.0,7700,8.24
2012-03-02,25.5,26.5,23.1,23.1,1200,7.32
2012-03-01,24.5,25.0,24.5,25.0,2000,7.92
2012-02-29,23.5,24.0,23.5,24.0,4000,7.61
2012-02-28,22.9,22.9,22.5,22.5,36600,7.13
2012-02-27,23.8,23.8,23.8,23.8,100,7.54
2012-02-24,23.8,23.8,23.8,23.8,100,7.54
2012-02-23,22.0,22.5,22.0,22.5,4000,7.13
2012-02-22,22.3,22.3,21.5,21.6,57000,6.85
2012-02-21,22.9,23.0,22.4,23.0,12600,7.29
2012-02-20,22.8,22.9,22.8,22.9,18800,7.26
2012-02-17,23.8,23.8,23.8,23.8,500,7.54
2012-02-16,22.3,22.3,22.3,22.3,0,
2012-02-15,22.3,22.3,22.3,22.3,22500,7.07
2012-02-14,23.6,23.6,23.6,23.6,1000,7.48
2012-02-13,22.1,22.1,22.1,22.1,3500,7.0
2012-02-10,23.1,23.2,23.0,23.2,9700,7.35
2012-02-09,23.0,23.1,23.0,23.0,33100,7.29
2012-02-08,23.0,23.0,23.0,23.0,0,
2012-02-07,23.0,23.0,23.0,23.0,2900,7.29
2012-02-06,22.8,22.8,22.7,22.7,3000,7.19
2012-02-03,23.3,23.3,22.8,22.8,7300,7.23
2012-02-02,22.7,24.5,22.7,24.5,10600,7.76
2012-02-01,22.6,25.0,22.6,23.9,23100,7.57
2012-01-31,23.9,23.9,23.9,23.9,0,
2012-01-30,24.0,24.0,23.9,23.9,300,7.57
2012-01-20,25.5,25.5,25.5,25.5,100,8.08
2012-01-19,27.2,27.2,27.2,27.2,2000,8.62
2012-01-18,25.6,25.6,25.6,25.6,2000,8.11
2012-01-17,25.6,25.6,25.6,25.6,100,8.11
