date,open,high,low,close,volume,adj_close
2014-04-01,5.9,5.9,5.9,5.9,100,5.9
2014-03-31,5.6,6.5,5.6,6.5,800,6.5
2014-03-28,6.2,6.2,6.2,6.2,100,6.2
2014-03-27,4.9,5.9,4.9,5.9,3300,5.9
2014-03-26,5.4,5.4,5.4,5.4,4800,5.4
2014-03-25,6.0,6.0,6.0,6.0,100,6.0
2014-03-24,5.7,5.8,5.7,5.8,200,5.8
2014-03-21,5.3,5.3,5.3,5.3,1100,5.3
2014-03-20,5.2,5.2,5.2,5.2,700,5.2
2014-03-19,5.0,5.0,5.0,5.0,200,5.0
2014-03-18,4.6,4.8,4.6,4.8,5500,4.8
2014-03-17,4.8,4.8,4.8,4.8,0,4.8
2014-03-14,4.8,4.8,4.8,4.8,0,4.8
2014-03-13,4.8,4.8,4.8,4.8,100,4.8
2014-03-12,4.7,4.7,4.7,4.7,100,4.7
2014-03-11,4.4,4.5,4.4,4.5,400,4.5
2014-03-10,4.1,4.1,4.1,4.1,0,4.1
2014-03-07,4.1,4.1,4.1,4.1,100,4.1
2014-03-06,4.5,4.5,4.5,4.5,0,4.5
2014-03-05,4.5,4.5,4.5,4.5,100,4.5
2014-03-04,4.2,4.2,4.2,4.2,100,4.2
2014-03-03,4.6,4.6,4.6,4.6,0,4.6
2014-02-28,4.6,4.6,4.6,4.6,0,4.6
2014-02-27,4.6,4.6,4.6,4.6,0,4.6
2014-02-26,4.6,4.6,4.6,4.6,100,4.6
2014-02-25,4.3,4.3,4.3,4.3,100,4.3
2014-02-24,4.7,4.7,4.7,4.7,0,4.7
2014-02-21,4.7,4.7,4.7,4.7,100,4.7
2014-02-20,4.5,4.5,4.5,4.5,100,4.5
2014-02-19,4.3,4.6,4.3,4.6,2700,4.6
2014-02-18,4.2,4.2,4.2,4.2,0,4.2
2014-02-17,4.2,4.2,4.2,4.2,0,4.2
2014-02-14,4.0,4.2,4.0,4.2,200,4.2
2014-02-13,4.3,4.3,4.3,4.3,0,4.3
2014-02-12,4.3,4.3,4.3,4.3,0,4.3
2014-02-11,4.3,4.3,4.3,4.3,0,4.3
2014-02-10,4.0,4.3,4.0,4.3,1100,4.3
2014-02-07,4.3,4.3,4.3,4.3,0,4.3
2014-02-06,4.3,4.3,4.3,4.3,0,4.3
2014-01-27,4.3,4.3,4.3,4.3,100,4.3
2014-01-24,4.1,4.1,4.1,4.1,0,4.1
2014-01-23,4.1,4.1,4.1,4.1,0,4.1
2014-01-22,4.1,4.1,4.1,4.1,0,4.1
2014-01-21,4.1,4.1,4.1,4.1,0,4.1
2014-01-20,4.1,4.1,4.1,4.1,0,4.1
2014-01-17,4.1,4.1,4.1,4.1,5000,4.1
2014-01-16,4.4,4.4,4.4,4.4,500,4.4
2014-01-15,4.0,4.0,4.0,4.0,1500,4.0
2014-01-14,4.4,4.4,4.4,4.4,0,4.4
2014-01-13,4.4,4.4,4.4,4.4,0,4.4
2014-01-10,4.4,4.4,4.4,4.4,0,4.4
2014-01-09,4.4,4.4,4.4,4.4,0,4.4
2014-01-08,4.4,4.4,4.4,4.4,0,4.4
2014-01-07,4.4,4.4,4.4,4.4,400,4.4
2014-01-06,4.1,4.8,4.1,4.8,400,4.8
2014-01-03,4.5,4.5,4.5,4.5,0,4.5
2014-01-02,4.5,4.5,4.5,4.5,500,4.5
2013-12-31,4.5,4.9,4.5,4.9,600,4.9
2013-12-30,4.5,4.5,4.5,4.5,0,4.5
2013-12-27,4.5,4.5,4.5,4.5,0,4.5
2013-12-26,4.5,4.5,4.5,4.5,0,4.5
2013-12-25,4.5,4.5,4.5,4.5,0,4.5
2013-12-24,4.5,4.5,4.5,4.5,0,4.5
2013-12-23,4.5,4.5,4.5,4.5,3500,4.5
2013-12-20,4.9,4.9,4.9,4.9,0,4.9
2013-12-19,4.9,4.9,4.9,4.9,0,4.9
2013-12-18,4.9,4.9,4.9,4.9,600,4.9
2013-12-17,6.2,6.2,5.4,5.4,600,5.4
2013-12-16,6.0,6.0,6.0,6.0,100,6.0
2013-12-13,5.6,5.6,5.6,5.6,0,5.6
2013-12-12,5.2,5.6,5.2,5.6,600,5.6
2013-12-11,5.7,5.7,5.7,5.7,0,5.7
2013-12-10,5.7,5.7,5.7,5.7,0,5.7
2013-12-09,4.7,5.7,4.7,5.7,10300,5.7
2013-12-06,5.2,5.2,5.2,5.2,400,5.2
2013-12-05,5.7,5.7,5.7,5.7,100,5.7
2013-12-04,6.3,6.3,6.3,6.3,100,6.3
2013-12-03,6.8,7.0,6.8,7.0,200,7.0
2013-12-02,6.2,6.6,6.2,6.5,400,6.5
2013-11-29,6.0,6.0,6.0,6.0,0,6.0
2013-11-28,6.0,6.0,6.0,6.0,0,6.0
2013-11-27,6.0,6.0,6.0,6.0,100,6.0
2013-11-26,5.7,5.7,5.7,5.7,0,5.7
2013-11-25,5.4,5.7,5.4,5.7,200,5.7
2013-11-22,5.2,5.2,5.2,5.2,100,5.2
2013-11-21,4.9,4.9,4.9,4.9,100,4.9
2013-11-20,4.1,4.5,4.1,4.5,9400,4.5
2013-11-19,4.1,4.1,4.1,4.1,200,4.1
2013-11-18,4.4,4.4,4.4,4.4,100,4.4
2013-11-15,4.0,4.2,4.0,4.2,16900,4.2
2013-11-14,4.2,4.4,4.1,4.1,300,4.1
2013-11-13,4.1,4.1,4.1,4.1,0,4.1
2013-11-12,4.1,4.1,4.1,4.1,0,4.1
2013-11-11,4.1,4.1,4.1,4.1,0,4.1
2013-11-08,4.1,4.1,4.1,4.1,200,4.1
2013-11-07,4.0,4.1,4.0,4.1,5500,4.1
2013-11-06,4.0,4.0,4.0,4.0,7000,4.0
2013-11-05,4.0,4.0,4.0,4.0,3000,4.0
2013-11-04,4.0,4.0,4.0,4.0,10000,4.0
2013-11-01,4.0,4.0,4.0,4.0,8500,4.0
2013-10-31,4.0,4.0,4.0,4.0,7000,4.0
2013-10-30,4.2,4.2,4.0,4.2,19200,4.2
2013-10-29,4.2,4.2,4.2,4.2,0,4.2
2013-10-28,4.2,4.2,4.2,4.2,0,4.2
2013-10-25,4.2,4.2,4.2,4.2,0,4.2
2013-10-24,4.2,4.2,4.2,4.2,0,4.2
2013-10-23,4.2,4.2,4.2,4.2,0,4.2
2013-10-22,4.2,4.2,4.2,4.2,0,4.2
2013-10-21,4.2,4.2,4.2,4.2,0,4.2
2013-10-18,4.2,4.2,4.2,4.2,0,4.2
2013-10-17,4.2,4.2,4.2,4.2,0,4.2
2013-10-16,4.2,4.2,4.2,4.2,0,4.2
2013-10-15,4.2,4.2,4.2,4.2,0,4.2
2013-10-14,4.2,4.2,4.2,4.2,0,4.2
2013-10-11,4.2,4.2,4.2,4.2,0,4.2
2013-10-10,4.2,4.2,4.2,4.2,0,4.2
2013-10-09,4.2,4.2,4.2,4.2,0,4.2
2013-10-08,4.2,4.2,4.2,4.2,0,4.2
2013-10-07,4.2,4.2,4.2,4.2,0,4.2
2013-10-04,4.2,4.2,4.2,4.2,0,4.2
2013-10-03,4.2,4.2,4.2,4.2,0,4.2
2013-10-02,4.2,4.2,4.2,4.2,0,4.2
2013-10-01,4.2,4.2,4.2,4.2,0,4.2
2013-09-30,4.2,4.2,4.2,4.2,0,4.2
2013-09-27,4.2,4.2,4.2,4.2,0,4.2
2013-09-26,4.2,4.2,4.2,4.2,100,4.2
2013-09-25,4.4,4.4,4.4,4.4,0,4.4
2013-09-24,4.4,4.4,4.4,4.4,0,4.4
2013-09-23,4.4,4.4,4.4,4.4,0,4.4
2013-09-20,4.4,4.4,4.4,4.4,100,4.4
2013-09-19,4.8,4.8,4.8,4.8,0,4.8
2013-09-18,4.8,4.8,4.8,4.8,0,4.8
2013-09-17,4.8,4.8,4.8,4.8,0,4.8
2013-09-16,4.8,4.8,4.8,4.8,0,4.8
2013-09-13,4.8,4.8,4.8,4.8,0,4.8
2013-09-12,4.8,4.8,4.8,4.8,0,4.8
2013-09-11,4.8,4.8,4.8,4.8,0,4.8
2013-09-10,4.8,4.8,4.8,4.8,0,4.8
2013-09-09,4.8,4.8,4.8,4.8,0,4.8
2013-09-06,4.8,4.8,4.8,4.8,0,4.8
2013-09-05,4.8,4.8,4.8,4.8,0,4.8
2013-09-04,4.8,4.8,4.8,4.8,600,4.8
2013-09-03,5.3,5.3,5.3,5.3,0,5.3
2013-08-30,5.3,5.3,5.3,5.3,0,5.3
2013-08-29,5.3,5.3,5.3,5.3,0,5.3
2013-08-28,5.3,5.3,5.3,5.3,0,5.3
2013-08-27,5.3,5.3,5.3,5.3,0,5.3
2013-08-26,5.3,5.3,5.3,5.3,100,5.3
2013-08-23,5.8,5.8,5.8,5.8,0,5.8
2013-08-22,5.8,5.8,5.8,5.8,0,5.8
2013-08-21,5.8,5.8,5.8,5.8,0,5.8
2013-08-20,5.8,5.8,5.8,5.8,100,5.8
2013-08-19,6.4,6.4,6.4,6.4,0,6.4
2013-08-16,6.4,6.4,6.4,6.4,0,6.4
2013-08-15,6.4,6.4,6.4,6.4,100,6.4
2013-08-14,7.1,7.1,7.1,7.1,0,7.1
2013-08-13,7.1,7.1,7.1,7.1,900,7.1
2013-08-12,7.8,7.8,7.8,7.8,0,7.8
2013-08-09,7.8,7.8,7.8,7.8,0,7.8
2013-08-08,7.8,7.8,7.8,7.8,0,7.8
2013-08-07,7.8,7.8,7.8,7.8,100,7.8
2013-08-06,8.6,8.6,8.6,8.6,0,8.6
2013-08-05,8.6,8.6,8.6,8.6,0,8.6
2013-08-02,8.6,8.6,8.6,8.6,0,8.6
2013-08-01,8.6,8.6,8.6,8.6,0,8.6
2013-07-31,8.6,8.6,8.6,8.6,0,8.6
2013-07-30,8.6,8.6,8.6,8.6,0,8.6
2013-07-29,8.6,8.6,8.6,8.6,0,8.6
2013-07-26,8.6,8.6,8.6,8.6,0,8.6
2013-07-25,8.6,8.6,8.6,8.6,0,8.6
2013-07-24,8.6,8.6,8.6,8.6,0,8.6
2013-07-23,8.6,8.6,8.6,8.6,0,8.6
2013-07-22,8.6,8.6,8.6,8.6,0,8.6
2013-07-19,8.6,8.6,8.6,8.6,0,8.6
2013-07-18,8.6,8.6,8.6,8.6,0,8.6
2013-07-17,8.6,8.6,8.6,8.6,0,8.6
2013-07-16,8.6,8.6,8.6,8.6,0,8.6
2013-07-15,8.6,8.6,8.6,8.6,0,8.6
2013-07-12,8.6,8.6,8.6,8.6,0,8.6
2013-07-11,8.6,8.6,8.6,8.6,0,8.6
2013-07-10,8.6,8.6,8.6,8.6,0,8.6
2013-07-09,8.6,8.6,8.6,8.6,0,8.6
2013-07-08,8.6,8.6,8.6,8.6,0,8.6
2013-07-05,8.6,8.6,8.6,8.6,0,8.6
2013-07-04,8.6,8.6,8.6,8.6,0,8.6
2013-07-03,8.6,8.6,8.6,8.6,1100,8.6
2013-07-02,6.8,8.0,6.7,8.0,3300,8.0
2013-07-01,7.4,7.4,7.4,7.4,1200,7.4
2013-06-28,8.3,8.3,8.2,8.2,400,8.2
2013-06-27,9.3,9.3,9.0,9.0,500,9.0
2013-06-26,10.2,10.2,10.0,10.0,500,10.0
2013-06-25,11.1,11.1,11.1,11.1,0,11.1
2013-06-24,11.1,11.1,11.1,11.1,0,11.1
2013-06-21,10.4,11.1,10.2,11.1,1500,11.1
2013-06-20,11.3,11.3,11.3,11.3,500,11.3
2013-06-19,10.5,10.5,10.3,10.3,300,10.3
2013-06-18,10.1,11.4,9.9,11.4,2000,11.4
2013-06-17,10.9,10.9,10.9,10.9,0,10.9
2013-06-14,10.3,10.9,10.1,10.9,2000,10.9
2013-06-13,10.9,10.9,10.9,10.9,0,10.9
2013-06-12,10.9,10.9,10.9,10.9,0,10.9
2013-06-11,11.0,11.0,10.9,10.9,1000,10.9
2013-06-10,12.7,12.7,11.0,12.0,58600,12.0
2013-06-07,12.0,12.6,10.9,12.3,61300,12.3
2013-06-06,11.9,11.9,11.9,11.9,0,11.9
2013-06-05,12.6,12.6,10.9,11.9,58400,11.9
2013-06-04,12.1,12.1,12.1,12.1,0,12.1
2013-06-03,12.3,12.3,12.1,12.1,300,12.1
2013-05-31,13.4,13.4,13.4,13.4,0,13.4
2013-05-30,13.4,13.4,13.4,13.4,0,13.4
2013-05-29,11.5,13.4,11.5,13.4,800,13.4
2013-05-28,12.8,12.8,11.7,12.6,72300,12.6
2013-05-27,12.8,12.8,11.2,12.7,46900,12.7
2013-05-24,12.9,12.9,11.8,12.2,40000,12.2
2013-05-23,13.0,13.0,12.0,12.9,80500,12.9
2013-05-22,13.3,13.3,12.1,13.1,110700,13.1
2013-05-21,13.4,13.4,12.3,13.2,58900,13.2
2013-05-20,13.7,13.7,12.4,13.3,77400,13.3
2013-05-17,13.3,13.3,12.2,13.3,71600,13.3
2013-05-16,13.0,13.3,12.5,12.6,58800,12.6
2013-05-15,12.6,13.0,11.5,13.0,76400,13.0
2013-05-14,12.5,12.5,11.8,12.5,43500,12.5
2013-05-13,12.5,13.4,11.6,12.5,80900,12.5
2013-05-10,12.1,12.6,11.1,11.9,75800,11.9
2013-05-09,11.2,12.4,10.4,11.3,74200,11.3
2013-05-08,10.9,11.5,10.1,10.1,74800,10.1
2013-05-07,11.0,11.0,9.9,10.9,61200,10.9
2013-05-06,10.7,10.8,9.9,10.8,96800,10.8
2013-05-03,10.4,10.9,9.8,10.7,76500,10.7
2013-05-02,10.9,10.9,10.2,10.7,48900,10.7
2013-04-26,11.3,11.3,10.3,10.9,60000,10.9
2013-04-25,11.4,11.4,10.2,11.1,68800,11.1
2013-04-24,11.3,11.3,10.6,11.2,62300,11.2
2013-04-23,11.1,11.6,10.3,11.6,59900,11.6
2013-04-22,11.3,11.3,10.5,11.3,59400,11.3
2013-04-18,12.0,12.0,10.6,11.5,65100,11.5
2013-04-17,11.5,11.6,10.7,11.6,74600,11.6
2013-04-16,10.5,11.8,10.5,11.6,41300,11.6
2013-04-15,12.4,12.4,10.8,11.6,45100,11.6
2013-04-12,10.6,11.8,10.5,11.6,75000,11.6
2013-04-11,11.8,11.8,11.5,11.5,72200,11.5
2013-04-10,11.6,12.0,10.8,12.0,70400,12.0
2013-04-09,11.8,11.8,10.9,11.7,63600,11.7
2013-04-08,12.5,12.5,11.0,11.8,55000,11.8
2013-04-05,13.0,13.0,11.0,11.9,63600,11.9
2013-04-04,10.5,12.4,10.5,12.0,58400,12.0
2013-04-03,11.9,11.9,10.9,11.3,51400,11.3
2013-04-02,11.9,11.9,10.9,11.8,66400,11.8
2013-04-01,11.9,11.9,10.9,11.8,58400,11.8
2013-03-29,11.5,11.9,10.5,11.8,71500,11.8
2013-03-28,11.4,11.4,10.4,11.4,72400,11.4
2013-03-27,11.9,11.9,10.6,11.3,51200,11.3
2013-03-26,11.7,11.9,11.0,11.5,76800,11.5
2013-03-25,11.3,11.8,10.4,11.6,58600,11.6
2013-03-22,11.1,12.0,11.0,11.2,72400,11.2
2013-03-21,11.9,11.9,11.0,11.9,77100,11.9
2013-03-20,12.4,12.4,11.0,12.2,100800,12.2
2013-03-19,11.9,11.9,11.9,11.9,71500,11.9
2013-03-18,11.9,11.9,11.8,11.9,100600,11.9
2013-03-15,13.1,13.1,11.7,12.2,75500,12.2
2013-03-14,12.4,12.7,11.4,12.7,101100,12.7
2013-03-13,12.0,12.4,11.2,12.4,95900,12.4
2013-03-12,11.9,12.4,10.7,12.4,80900,12.4
2013-03-11,12.1,12.1,11.0,11.8,101100,11.8
2013-03-08,11.7,11.9,9.9,11.9,107000,11.9
2013-03-07,12.4,12.4,10.9,10.9,102200,10.9
2013-03-06,12.7,12.7,11.7,11.8,99700,11.8
2013-03-05,13.2,13.2,12.3,12.9,45300,12.9
2013-03-04,13.9,13.9,12.8,13.6,60900,13.6
2013-03-01,14.0,14.0,12.8,13.9,43300,13.9
2013-02-28,13.7,13.9,11.7,13.9,44200,13.9
2013-02-27,13.1,14.0,12.9,12.9,34400,12.9
2013-02-26,14.0,14.4,13.1,14.4,41100,14.4
2013-02-25,14.5,14.5,12.7,14.5,31900,14.5
2013-02-22,14.4,16.0,13.5,14.4,44800,14.4
2013-02-21,18.2,18.2,15.0,15.0,45300,15.0
2013-02-20,17.5,17.5,15.5,16.6,37700,16.6
2013-02-19,18.5,18.5,15.9,15.9,39700,15.9
2013-02-18,19.0,19.0,17.5,17.5,33600,17.5
2013-02-08,18.5,18.5,15.8,17.4,34100,17.4
2013-02-07,17.7,17.7,17.3,17.4,47300,17.4
2013-02-06,18.5,18.5,16.0,17.9,50300,17.9
2013-02-05,17.3,18.0,17.1,17.5,41200,17.5
2013-02-04,20.6,20.6,18.9,18.9,26900,18.9
2013-02-01,22.0,22.0,19.1,21.0,63300,21.0
2013-01-31,18.3,21.0,18.1,21.0,48900,21.0
2013-01-30,17.5,19.9,17.3,19.9,48000,19.9
2013-01-29,17.2,19.1,15.9,19.1,55900,19.1
2013-01-28,18.0,19.1,17.0,17.4,55500,17.4
2013-01-25,16.8,18.7,15.6,18.7,68700,18.7
2013-01-24,17.0,17.0,17.0,17.0,42500,17.0
2013-01-23,19.5,19.5,17.1,17.1,49400,17.1
2013-01-22,20.1,22.0,18.9,18.9,44400,18.9
2013-01-21,21.0,21.0,17.5,20.9,26100,20.9
2013-01-18,18.6,22.4,18.4,19.0,52900,19.0
2013-01-17,17.2,20.4,17.2,20.4,51700,20.4
2013-01-16,19.0,19.6,17.7,19.1,48000,19.1
2013-01-15,16.2,19.5,16.2,19.5,47500,19.5
2013-01-14,16.7,17.8,15.6,17.8,51700,17.8
2013-01-11,16.1,16.7,14.7,16.7,54800,16.7
2013-01-10,17.0,17.0,15.7,15.7,23400,15.7
2013-01-09,17.9,17.9,16.7,16.7,51600,16.7
2013-01-08,17.8,17.9,17.8,17.9,55000,17.9
2013-01-07,16.8,16.9,16.5,16.9,51300,16.9
2013-01-04,15.1,16.1,15.1,16.1,67800,16.1
2013-01-03,15.2,15.2,14.3,15.1,65700,15.1
2013-01-02,14.9,15.1,14.0,15.1,51200,15.1
2012-12-28,13.0,14.8,13.0,14.8,66800,14.8
2012-12-27,13.1,14.1,12.6,14.1,341500,14.1
2012-12-26,13.2,13.4,12.1,13.2,56800,13.2
2012-12-25,13.5,13.5,12.6,12.9,59100,12.9
2012-12-24,13.6,13.6,12.9,13.4,39800,13.4
2012-12-21,13.9,13.9,13.7,13.7,46500,13.7
2012-12-20,13.9,13.9,13.1,13.7,53200,13.7
2012-12-19,14.0,14.0,13.8,13.8,48800,13.8
2012-12-18,13.8,13.8,12.3,13.8,46600,13.8
2012-12-17,13.8,13.8,13.0,13.0,47800,13.0
2012-12-14,13.8,13.8,13.7,13.7,46900,13.7
2012-12-13,13.8,13.8,13.8,13.8,51300,13.8
2012-12-12,13.4,13.8,13.0,13.8,50500,13.8
2012-12-11,13.9,13.9,13.9,13.9,50400,13.9
2012-12-10,13.7,14.0,13.5,13.8,54700,13.8
2012-12-07,13.6,13.9,13.5,13.9,57000,13.9
2012-12-06,14.1,14.1,13.8,13.8,75700,13.8
2012-12-05,14.1,14.1,14.0,14.0,70700,14.0
2012-12-04,14.1,14.3,14.0,14.0,69500,14.0
2012-12-03,14.1,14.1,14.0,14.0,60800,14.0
2012-11-30,14.0,14.0,14.0,14.0,47300,14.0
2012-11-29,14.2,14.3,14.0,14.0,135900,14.0
2012-11-28,14.1,14.1,14.0,14.0,104000,14.0
2012-11-27,14.0,14.0,14.0,14.0,196900,14.0
2012-11-26,12.9,13.1,12.9,13.1,93200,13.1
2012-11-23,12.2,12.3,12.2,12.3,8500,12.3
2012-11-22,11.5,11.5,11.5,11.5,2000,11.5
2012-11-21,10.1,10.8,10.1,10.8,39000,10.8
2012-11-20,10.1,10.1,10.1,10.1,2000,10.1
2012-11-19,9.5,9.5,9.5,9.5,0,9.5
2012-11-16,9.5,9.5,9.5,9.5,0,9.5
2012-11-15,9.5,9.5,9.5,9.5,0,9.5
2012-11-14,9.5,9.5,9.5,9.5,100,9.5
2012-11-13,8.9,8.9,8.9,8.9,100,8.9
2012-11-12,8.6,8.6,8.6,8.6,0,8.6
2012-11-09,8.6,8.6,8.6,8.6,0,8.6
2012-11-08,8.6,8.6,8.6,8.6,0,8.6
2012-11-07,8.6,8.6,8.6,8.6,100,8.6
2012-11-06,8.1,8.2,8.0,8.1,33600,8.1
2012-11-05,8.2,8.2,8.1,8.2,39300,8.2
2012-11-02,8.3,8.3,8.1,8.1,17000,8.1
2012-11-01,8.5,8.5,8.4,8.4,21000,8.4
2012-10-31,8.3,8.4,8.3,8.4,28600,8.4
2012-10-30,8.3,8.4,8.3,8.3,29400,8.3
2012-10-29,8.3,8.3,8.3,8.3,6000,8.3
2012-10-26,8.2,8.3,8.1,8.3,30700,8.3
2012-10-25,8.3,8.3,8.2,8.2,23200,8.2
2012-10-24,8.3,8.3,8.3,8.3,11000,8.3
2012-10-23,8.2,8.3,8.1,8.3,26500,8.3
2012-10-22,8.3,8.3,8.0,8.2,32000,8.2
2012-10-19,8.1,8.3,8.1,8.2,45700,8.2
2012-10-18,8.5,8.9,8.3,8.6,77500,8.6
2012-10-17,9.2,9.2,8.7,8.7,14200,8.7
2012-10-16,8.8,9.2,8.3,9.2,64200,9.2
2012-10-15,9.0,9.0,8.5,8.5,62800,8.5
2012-10-12,9.6,9.8,9.0,9.0,49300,9.0
2012-10-11,9.0,9.6,9.0,9.6,82000,9.6
2012-10-10,9.2,9.3,9.0,9.0,34500,9.0
2012-10-09,9.4,9.5,8.8,9.4,62900,9.4
2012-10-08,,,,,83100,9.4
2012-10-05,,,,,32400,9.9
2012-10-04,,,,,25400,10.6
2012-10-03,,,,,16200,11.3
2012-10-02,,,,,14500,11.7
2012-10-01,,,,,10400,12.2
2012-09-28,,,,,29000,12.3
2012-09-27,,,,,27500,12.1
2012-09-26,,,,,31600,11.7
