date,open,high,low,close,volume,adj_close
2014-03-11,5.2,5.3,5.1,5.1,670700,5.1
2014-03-10,4.9,5.1,4.9,5.1,461900,5.1
2014-03-07,4.7,5.0,4.7,4.8,475500,4.8
2014-03-06,4.7,4.7,4.5,4.7,137300,4.7
2014-03-05,4.6,4.7,4.5,4.7,150200,4.7
2014-03-04,4.6,4.6,4.5,4.6,151700,4.6
2014-03-03,4.8,4.8,4.6,4.6,195300,4.6
2014-02-28,4.8,4.8,4.7,4.8,178200,4.8
2014-02-27,4.7,4.8,4.7,4.8,453600,4.8
2014-02-26,4.7,4.9,4.7,4.7,446000,4.7
2014-02-25,4.8,5.0,4.6,4.7,164100,4.7
2014-02-24,4.6,4.7,4.5,4.7,132400,4.7
2014-02-21,4.6,4.6,4.4,4.5,104000,4.5
2014-02-20,4.8,4.9,4.5,4.6,603100,4.6
2014-02-19,4.7,4.8,4.6,4.8,301900,4.8
2014-02-18,4.7,4.7,4.6,4.7,153800,4.7
2014-02-17,4.7,4.7,4.5,4.7,297200,4.7
2014-02-14,4.6,4.8,4.6,4.7,445300,4.7
2014-02-13,4.3,4.5,4.3,4.5,254300,4.5
2014-02-12,4.2,4.4,4.2,4.3,146600,4.3
2014-02-11,4.4,4.4,4.2,4.2,240900,4.2
2014-02-10,4.2,4.3,4.2,4.3,77600,4.3
2014-02-07,4.4,4.4,4.2,4.2,118200,4.2
2014-02-06,4.3,4.4,4.2,4.4,47700,4.4
2014-01-27,4.1,4.2,4.1,4.2,64500,4.2
2014-01-24,4.1,4.2,4.1,4.1,33900,4.1
2014-01-23,4.0,4.1,4.0,4.0,21600,4.0
2014-01-22,4.1,4.1,4.0,4.0,111500,4.0
2014-01-21,4.2,4.2,4.0,4.1,171500,4.1
2014-01-20,4.5,4.5,4.2,4.2,508700,4.2
2014-01-17,4.6,4.8,4.6,4.6,164000,4.6
2014-01-16,4.7,4.8,4.5,4.7,200000,4.7
2014-01-15,4.8,5.0,4.7,4.7,428000,4.7
2014-01-14,4.7,4.9,4.7,4.9,315300,4.9
2014-01-13,5.0,5.0,4.7,4.7,151800,4.7
2014-01-10,5.0,5.0,4.8,4.8,190100,4.8
2014-01-09,4.7,5.1,4.7,5.0,887400,5.0
2014-01-08,4.4,4.7,4.4,4.7,370100,4.7
2014-01-07,4.5,4.6,4.4,4.4,199400,4.4
2014-01-06,4.5,4.5,4.4,4.4,20700,4.4
2014-01-03,4.4,4.5,4.4,4.5,11000,4.5
2014-01-02,4.5,4.5,4.4,4.5,59600,4.5
2013-12-31,4.4,4.5,4.4,4.5,35200,4.5
2013-12-30,4.4,4.4,4.4,4.4,207700,4.4
2013-12-27,4.5,4.5,4.4,4.4,206600,4.4
2013-12-26,4.5,4.5,4.4,4.5,156500,4.5
2013-12-25,4.4,4.5,4.4,4.5,9400,4.5
2013-12-24,4.5,4.6,4.4,4.4,168400,4.4
2013-12-23,4.5,4.6,4.4,4.5,218100,4.5
2013-12-20,4.4,4.6,4.4,4.5,68000,4.5
2013-12-19,4.4,4.5,4.4,4.5,158100,4.5
2013-12-18,4.4,4.5,4.4,4.4,49900,4.4
2013-12-17,4.4,4.5,4.4,4.4,129500,4.4
2013-12-16,4.5,4.5,4.3,4.4,66300,4.4
2013-12-13,4.4,4.5,4.3,4.5,109500,4.5
2013-12-12,4.3,4.5,4.3,4.5,153500,4.5
2013-12-11,4.5,4.5,4.3,4.3,195800,4.3
2013-12-10,4.5,4.5,4.4,4.5,203600,4.5
2013-12-09,4.5,4.6,4.5,4.5,256600,4.5
2013-12-06,4.7,4.8,4.6,4.6,158500,4.6
2013-12-05,4.8,5.0,4.6,4.7,143600,4.7
2013-12-04,4.4,4.8,4.4,4.8,974500,4.8
2013-12-03,4.3,4.5,4.3,4.4,133000,4.4
2013-12-02,4.3,4.4,4.2,4.2,119800,4.2
2013-11-29,4.3,4.4,4.3,4.4,128900,4.4
2013-11-28,4.4,4.4,4.3,4.4,78800,4.4
2013-11-27,4.4,4.5,4.4,4.4,159400,4.4
2013-11-26,4.3,4.4,4.2,4.4,208600,4.4
2013-11-25,4.5,4.5,4.3,4.4,129200,4.4
2013-11-22,4.3,4.5,4.3,4.5,371500,4.5
2013-11-21,4.2,4.6,4.2,4.5,996600,4.5
2013-11-20,4.1,4.2,4.1,4.2,198100,4.2
2013-11-19,4.1,4.2,4.0,4.1,144800,4.1
2013-11-18,4.1,4.3,4.1,4.1,599400,4.1
2013-11-15,4.1,4.2,4.0,4.1,169000,4.1
2013-11-14,3.9,4.1,3.9,4.1,172900,4.1
2013-11-13,4.0,4.0,3.9,3.9,90700,3.9
2013-11-12,4.2,4.2,4.0,4.0,286600,4.0
2013-11-11,4.1,4.2,4.1,4.1,178200,4.1
2013-11-08,4.0,4.2,4.0,4.2,121000,4.2
2013-11-07,4.1,4.2,4.0,4.1,293300,4.1
2013-11-06,4.0,4.2,3.9,4.2,236600,4.2
2013-11-05,3.9,4.1,3.9,4.0,165700,4.0
2013-11-04,3.8,4.0,3.8,3.9,146900,3.9
2013-11-01,3.9,3.9,3.8,3.9,22200,3.9
2013-10-31,3.8,3.9,3.8,3.9,20100,3.9
2013-10-30,3.8,3.9,3.8,3.9,35100,3.9
2013-10-29,3.8,3.8,3.7,3.8,42200,3.8
2013-10-28,3.8,3.9,3.7,3.9,13600,3.9
2013-10-25,3.8,3.9,3.8,3.9,51100,3.9
2013-10-24,3.8,3.9,3.7,3.9,129500,3.9
2013-10-23,3.9,3.9,3.8,3.8,40000,3.8
2013-10-22,3.9,3.9,3.8,3.9,54200,3.9
2013-10-21,3.8,3.9,3.8,3.9,63200,3.9
2013-10-18,3.8,3.9,3.8,3.9,73900,3.9
2013-10-17,3.7,3.8,3.7,3.8,111700,3.8
2013-10-16,3.7,3.8,3.6,3.7,33200,3.7
2013-10-15,3.7,3.8,3.7,3.7,58100,3.7
2013-10-14,3.5,3.7,3.5,3.6,2600,3.6
2013-10-11,3.6,3.7,3.6,3.7,5100,3.7
2013-10-10,3.7,3.7,3.5,3.6,56000,3.6
2013-10-09,3.5,3.7,3.5,3.7,242600,3.7
2013-10-08,3.6,3.6,3.5,3.6,70500,3.6
2013-10-07,3.6,3.6,3.5,3.6,35200,3.6
2013-10-04,3.5,3.6,3.4,3.4,70700,3.4
2013-10-03,3.6,3.6,3.5,3.6,72300,3.6
2013-10-02,3.6,3.6,3.6,3.6,75800,3.6
2013-10-01,3.6,3.7,3.5,3.6,99300,3.6
2013-09-30,3.5,3.7,3.5,3.7,175500,3.7
2013-09-27,3.6,3.6,3.5,3.6,38200,3.6
2013-09-26,3.5,3.6,3.5,3.6,38800,3.6
2013-09-25,3.4,3.6,3.4,3.6,117500,3.6
2013-09-24,3.4,3.5,3.3,3.5,73200,3.5
2013-09-23,3.3,3.4,3.3,3.4,72500,3.4
2013-09-20,3.4,3.4,3.2,3.4,23100,3.4
2013-09-19,3.4,3.4,3.3,3.3,53700,3.3
2013-09-18,3.3,3.4,3.2,3.4,18800,3.4
2013-09-17,3.4,3.4,3.3,3.4,53100,3.4
2013-09-16,3.5,3.5,3.2,3.4,76100,3.4
2013-09-13,3.4,3.5,3.4,3.4,95200,3.4
2013-09-12,3.3,3.5,3.3,3.4,59500,3.4
2013-09-11,3.4,3.6,3.4,3.5,6700,3.5
2013-09-10,3.3,3.5,3.3,3.5,51700,3.5
2013-09-09,3.5,3.5,3.4,3.4,88100,3.4
2013-09-06,3.5,3.6,3.4,3.6,38400,3.6
2013-09-05,3.5,3.6,3.5,3.5,13700,3.5
2013-09-04,3.7,3.7,3.5,3.6,72900,3.6
2013-09-03,3.6,3.6,3.6,3.6,43700,3.6
2013-08-30,3.6,3.7,3.5,3.6,67700,3.6
2013-08-29,3.6,3.7,3.6,3.6,37000,3.6
2013-08-28,3.7,3.7,3.6,3.7,37500,3.7
2013-08-27,3.7,3.7,3.7,3.7,43100,3.7
2013-08-26,3.7,3.8,3.7,3.7,58300,3.7
2013-08-23,3.8,3.8,3.7,3.7,64500,3.7
2013-08-22,4.0,4.0,3.8,3.8,177200,3.8
2013-08-21,3.9,4.0,3.9,4.0,82600,4.0
2013-08-20,4.0,4.0,3.8,3.9,13800,3.9
2013-08-19,3.8,4.0,3.8,4.0,33900,4.0
2013-08-16,3.9,3.9,3.7,3.9,9400,3.9
2013-08-15,3.6,3.9,3.6,3.9,68300,3.9
2013-08-14,3.6,3.7,3.6,3.7,20700,3.7
2013-08-13,3.7,3.7,3.6,3.6,13300,3.6
2013-08-12,3.8,3.8,3.6,3.6,40600,3.6
2013-08-09,3.8,3.9,3.8,3.8,19300,3.8
2013-08-08,3.8,3.9,3.7,3.9,45200,3.9
2013-08-07,3.9,3.9,3.8,3.9,74500,3.9
2013-08-06,3.9,3.9,3.8,3.9,7900,3.9
2013-08-05,3.9,3.9,3.8,3.9,17600,3.9
2013-08-02,3.8,3.9,3.8,3.9,21800,3.9
2013-08-01,3.9,4.0,3.9,4.0,20100,4.0
2013-07-31,3.9,4.0,3.8,3.9,37200,3.9
2013-07-30,3.8,4.0,3.8,4.0,123200,4.0
2013-07-29,3.9,4.0,3.8,3.9,57900,3.9
2013-07-26,4.0,4.0,3.9,3.9,31500,3.9
2013-07-25,4.0,4.0,4.0,4.0,15500,4.0
2013-07-24,4.0,4.0,4.0,4.0,121700,4.0
2013-07-23,4.2,4.2,4.0,4.1,164300,4.1
2013-07-22,4.5,4.5,4.1,4.2,70800,4.2
2013-07-19,4.6,4.6,4.2,4.2,51700,4.2
2013-07-18,4.1,4.5,4.1,4.4,443200,4.4
2013-07-17,4.1,4.2,4.1,4.2,75600,4.2
2013-07-16,4.1,4.2,4.1,4.2,35300,4.2
2013-07-15,4.2,4.2,4.1,4.2,17100,4.2
2013-07-12,4.1,4.1,4.0,4.1,71100,4.1
2013-07-11,4.0,4.1,4.0,4.1,46600,4.1
2013-07-10,4.0,4.1,4.0,4.1,10400,4.1
2013-07-09,4.1,4.2,4.1,4.2,20100,4.2
2013-07-08,4.1,4.2,4.0,4.0,13000,4.0
2013-07-05,4.1,4.2,4.0,4.2,56700,4.2
2013-07-04,4.1,4.2,4.1,4.2,64300,4.2
2013-07-03,4.1,4.2,4.0,4.2,38600,4.2
2013-07-02,4.1,4.2,4.1,4.2,39700,4.2
2013-07-01,4.0,4.1,4.0,4.1,12000,4.1
2013-06-28,4.2,4.2,4.0,4.1,104000,4.1
2013-06-27,4.0,4.2,4.0,4.2,59500,4.2
2013-06-26,4.0,4.1,4.0,4.1,173500,4.1
2013-06-25,4.1,4.1,3.9,4.0,255800,4.0
2013-06-24,4.2,4.2,4.1,4.2,132200,4.2
2013-06-21,4.1,4.2,4.1,4.1,80600,4.1
2013-06-20,4.2,4.2,4.1,4.2,104400,4.2
2013-06-19,4.3,4.4,4.3,4.4,34900,4.4
2013-06-18,4.2,4.4,4.1,4.4,167800,4.4
2013-06-17,4.3,4.3,4.1,4.2,273800,4.2
2013-06-14,4.5,4.6,4.3,4.5,249400,4.5
2013-06-13,4.5,4.6,4.4,4.5,145300,4.5
2013-06-12,4.9,4.9,4.4,4.5,477700,4.5
2013-06-11,4.3,4.6,4.3,4.6,1125900,4.6
2013-06-10,4.3,4.3,4.2,4.2,153800,4.2
2013-06-07,4.3,4.3,4.1,4.2,100600,4.2
2013-06-06,4.1,4.3,4.1,4.3,69100,4.3
2013-06-05,4.1,4.3,4.1,4.3,96500,4.3
2013-06-04,4.2,4.4,4.1,4.2,136200,4.2
2013-06-03,4.2,4.3,4.2,4.3,289800,4.3
2013-05-31,4.4,4.5,4.2,4.2,205800,4.2
2013-05-30,4.3,4.4,4.2,4.4,149700,4.4
2013-05-29,4.4,4.5,4.3,4.3,454500,4.3
2013-05-28,4.2,4.4,4.1,4.4,119700,4.4
2013-05-27,4.1,4.3,4.1,4.3,301900,4.3
2013-05-24,4.1,4.2,4.0,4.2,185400,4.2
2013-05-23,4.1,4.3,4.0,4.1,432700,4.1
2013-05-22,4.3,4.4,4.1,4.2,282500,4.2
2013-05-21,3.9,4.2,3.9,4.2,678300,4.2
2013-05-20,3.9,3.9,3.8,3.9,13000,3.9
2013-05-17,3.8,3.9,3.7,3.9,30700,3.9
2013-05-16,3.8,3.9,3.7,3.9,71200,3.9
2013-05-15,3.8,3.9,3.8,3.8,32900,3.8
2013-05-14,3.8,3.8,3.8,3.8,67200,3.8
2013-05-13,3.9,4.0,3.9,3.9,45500,3.9
2013-05-10,3.9,4.0,3.8,3.9,37200,3.9
2013-05-09,3.9,4.0,3.8,4.0,73900,4.0
2013-05-08,3.9,3.9,3.8,3.9,20900,3.9
2013-05-07,4.0,4.0,3.9,3.9,78400,3.9
2013-05-06,3.8,4.1,3.8,4.1,238000,4.1
2013-05-03,3.7,3.8,3.6,3.7,58300,3.7
2013-05-02,3.7,3.7,3.7,3.7,19800,3.7
2013-04-26,3.8,3.9,3.7,3.7,68200,3.7
2013-04-25,3.8,3.9,3.7,3.9,42700,3.9
2013-04-24,3.8,3.9,3.7,3.8,52000,3.8
2013-04-23,3.8,3.9,3.8,3.9,26300,3.9
2013-04-22,3.9,4.0,3.8,3.8,86100,3.8
2013-04-18,3.8,3.9,3.8,3.9,68800,3.9
2013-04-17,3.9,3.9,3.8,3.9,8400,3.9
2013-04-16,3.9,3.9,3.7,3.9,188500,3.9
2013-04-15,3.9,4.0,3.8,3.9,148700,3.9
2013-04-12,4.0,4.0,3.8,3.9,45100,3.9
2013-04-11,3.9,4.0,3.8,3.9,159800,3.9
2013-04-10,4.0,4.0,3.9,3.9,176100,3.9
2013-04-09,4.1,4.1,4.0,4.1,55000,4.1
2013-04-08,4.0,4.1,3.9,4.0,217100,4.0
2013-04-05,3.9,4.1,3.9,4.1,90600,4.1
2013-04-04,3.9,4.0,3.8,4.0,325600,4.0
2013-04-03,4.1,4.1,4.0,4.1,53700,4.1
2013-04-02,4.2,4.3,4.0,4.1,212800,4.1
2013-04-01,3.9,4.2,3.9,4.2,260700,4.2
2013-03-29,3.9,4.0,3.9,4.0,149600,4.0
2013-03-28,4.1,4.1,4.0,4.0,178800,4.0
2013-03-27,4.1,4.2,4.1,4.1,82900,4.1
2013-03-26,4.2,4.3,4.1,4.3,66100,4.3
2013-03-25,4.3,4.3,4.2,4.3,34500,4.3
2013-03-22,4.3,4.3,4.2,4.3,46500,4.3
2013-03-21,4.4,4.4,4.3,4.3,74700,4.3
2013-03-20,4.2,4.4,4.1,4.4,73600,4.4
2013-03-19,4.3,4.4,4.3,4.3,34200,4.3
2013-03-18,4.4,4.4,4.3,4.4,59600,4.4
2013-03-15,4.4,4.4,4.3,4.4,114900,4.4
2013-03-14,4.4,4.4,4.3,4.4,108300,4.4
2013-03-13,4.5,4.5,4.3,4.3,185000,4.3
2013-03-12,4.4,4.5,4.4,4.4,273600,4.4
2013-03-11,4.3,4.5,4.2,4.5,307700,4.5
2013-03-08,4.2,4.3,4.2,4.3,119800,4.3
2013-03-07,4.3,4.3,4.1,4.1,283500,4.1
2013-03-06,4.1,4.4,4.0,4.3,406600,4.3
2013-03-05,4.2,4.3,4.0,4.0,98900,4.0
2013-03-04,4.5,4.5,4.1,4.2,105900,4.2
2013-03-01,4.6,4.6,4.5,4.5,231600,4.5
2013-02-28,4.7,4.7,4.5,4.5,84800,4.5
2013-02-27,4.5,4.7,4.3,4.5,265400,4.5
2013-02-26,4.8,4.8,4.4,4.4,315400,4.4
2013-02-25,4.9,4.9,4.7,4.8,328400,4.8
2013-02-22,4.9,5.0,4.6,4.7,340700,4.7
2013-02-21,5.3,5.4,4.8,4.8,928300,4.8
2013-02-20,5.2,5.3,5.2,5.3,296500,5.3
2013-02-19,5.3,5.3,5.2,5.3,630900,5.3
2013-02-18,5.1,5.3,5.1,5.2,748300,5.2
2013-02-08,5.0,5.1,4.9,5.1,312200,5.1
2013-02-07,4.9,4.9,4.8,4.9,90000,4.9
2013-02-06,4.7,4.9,4.7,4.8,66100,4.8
2013-02-05,4.7,4.8,4.7,4.7,64000,4.7
2013-02-04,4.8,4.8,4.7,4.7,166300,4.7
2013-02-01,4.8,4.8,4.6,4.8,203400,4.8
2013-01-31,5.0,5.0,4.8,4.8,227500,4.8
2013-01-30,5.1,5.2,4.9,5.0,435200,5.0
2013-01-29,5.0,5.1,4.9,5.1,337200,5.1
2013-01-28,5.0,5.2,4.9,5.0,666800,5.0
2013-01-25,4.9,5.1,4.8,5.0,491400,5.0
2013-01-24,4.8,5.0,4.7,4.9,414100,4.9
2013-01-23,4.8,4.9,4.7,4.8,248800,4.8
2013-01-22,5.0,5.0,4.7,4.8,285300,4.8
2013-01-21,4.9,5.1,4.9,5.0,437900,5.0
2013-01-18,4.9,5.0,4.8,4.9,338600,4.9
2013-01-17,5.0,5.2,4.9,5.0,436100,5.0
2013-01-16,5.3,5.4,5.1,5.1,763100,5.1
2013-01-15,5.0,5.3,4.9,5.3,602900,5.3
2013-01-14,4.8,5.0,4.7,4.9,317300,4.9
2013-01-11,5.0,5.2,4.9,4.9,439100,4.9
2013-01-10,4.8,5.0,4.7,5.0,510100,5.0
2013-01-09,4.8,5.1,4.7,4.8,1513300,4.8
2013-01-08,4.6,4.9,4.5,4.8,519500,4.8
2013-01-07,4.8,4.9,4.5,4.6,440000,4.6
2013-01-04,4.6,4.8,4.5,4.8,174600,4.8
2013-01-03,5.0,5.0,4.6,4.6,710200,4.6
2013-01-02,4.6,4.9,4.6,4.9,866800,4.9
2012-12-28,4.3,4.7,4.3,4.7,463700,4.7
2012-12-27,4.4,4.6,4.3,4.4,625500,4.4
2012-12-26,4.2,4.4,4.2,4.4,127600,4.4
2012-12-25,4.4,4.4,4.2,4.2,422700,4.2
2012-12-24,4.0,4.2,4.0,4.2,693900,4.2
2012-12-21,4.0,4.0,3.8,4.0,72300,4.0
2012-12-20,4.1,4.1,4.0,4.0,115900,4.0
2012-12-19,4.0,4.1,4.0,4.0,267100,4.0
2012-12-18,4.0,4.0,3.9,3.9,118900,3.9
2012-12-17,4.0,4.1,3.9,3.9,218100,3.9
2012-12-14,4.2,4.2,4.0,4.0,207900,4.0
2012-12-13,4.2,4.3,4.1,4.2,209500,4.2
2012-12-12,4.0,4.3,4.0,4.2,477800,4.2
2012-12-11,4.1,4.2,4.0,4.1,342200,4.1
2012-12-10,3.8,4.0,3.8,4.0,485900,4.0
2012-12-07,3.8,3.9,3.7,3.8,110700,3.8
2012-12-06,3.8,3.9,3.8,3.8,277100,3.8
2012-12-05,3.7,3.9,3.7,3.8,271600,3.8
2012-12-04,3.6,3.7,3.6,3.7,176900,3.7
2012-12-03,3.5,3.6,3.4,3.6,59900,3.6
2012-11-30,3.6,3.6,3.5,3.5,168400,3.5
2012-11-29,3.6,3.7,3.5,3.6,102700,3.6
2012-11-28,3.6,3.6,3.5,3.6,60200,3.6
2012-11-27,3.6,3.6,3.5,3.6,57500,3.6
2012-11-26,3.6,3.7,3.5,3.7,110100,3.7
2012-11-23,3.6,3.7,3.5,3.5,64100,3.5
2012-11-22,3.7,3.7,3.6,3.6,27100,3.6
2012-11-21,3.6,3.7,3.5,3.6,155900,3.6
2012-11-20,3.7,3.8,3.7,3.7,49500,3.7
2012-11-19,3.7,3.7,3.6,3.7,59400,3.7
2012-11-16,3.7,3.7,3.5,3.7,47000,3.7
2012-11-15,3.7,3.7,3.6,3.7,46500,3.7
2012-11-14,3.7,3.8,3.7,3.8,39900,3.8
2012-11-13,3.8,3.9,3.7,3.7,86600,3.7
2012-11-12,3.8,3.9,3.8,3.9,222100,3.9
2012-11-09,3.7,3.9,3.7,3.9,35800,3.9
2012-11-08,3.7,3.7,3.6,3.7,82000,3.7
2012-11-07,3.6,3.7,3.5,3.7,250800,3.7
2012-11-06,3.5,3.5,3.4,3.5,36400,3.5
2012-11-05,3.5,3.6,3.4,3.5,80400,3.5
2012-11-02,3.7,3.7,3.6,3.6,339400,3.6
2012-11-01,3.9,3.9,3.8,3.8,85300,3.8
2012-10-31,3.8,3.9,3.7,3.9,126200,3.9
2012-10-30,3.9,3.9,3.7,3.9,107400,3.9
2012-10-29,3.8,3.9,3.8,3.8,64300,3.8
2012-10-26,3.8,3.9,3.8,3.9,112300,3.9
2012-10-25,3.9,3.9,3.6,3.8,129300,3.8
2012-10-24,3.8,3.8,3.7,3.8,58600,3.8
2012-10-23,3.8,3.9,3.7,3.8,121200,3.8
2012-10-22,3.8,4.0,3.7,3.8,212300,3.8
2012-10-19,4.0,4.0,3.8,3.8,444100,3.8
2012-10-18,4.1,4.2,4.0,4.1,213200,4.1
2012-10-17,4.3,4.3,4.0,4.1,308000,4.1
2012-10-16,4.0,4.1,4.0,4.1,206300,4.1
2012-10-15,4.1,4.2,3.9,3.9,173100,3.9
2012-10-12,4.3,4.4,4.0,4.1,284800,4.1
2012-10-11,4.6,4.6,4.3,4.4,469300,4.4
2012-10-10,4.3,4.3,4.1,4.3,392200,4.3
2012-10-09,4.1,4.1,4.1,4.1,412000,4.1
2012-10-08,3.8,3.9,3.8,3.9,251500,3.9
2012-10-05,3.6,3.7,3.6,3.7,274400,3.7
2012-10-04,3.6,3.6,3.4,3.6,85900,3.6
2012-10-03,3.5,3.7,3.3,3.5,233700,3.5
2012-10-02,3.7,3.7,3.5,3.5,71900,3.5
2012-10-01,3.8,3.9,3.7,3.7,97900,3.7
2012-09-28,4.1,4.1,3.9,3.9,169700,3.9
2012-09-27,4.3,4.3,4.1,4.1,123000,4.1
2012-09-26,4.2,4.3,4.2,4.3,30000,4.3
2012-09-25,4.5,4.5,4.1,4.1,130900,4.1
2012-09-24,4.7,4.7,4.4,4.5,125700,4.5
2012-09-21,4.6,4.7,4.5,4.7,159500,4.7
2012-09-20,4.7,4.7,4.4,4.6,303600,4.6
2012-09-19,4.5,4.7,4.4,4.7,287000,4.7
2012-09-18,4.8,4.8,4.5,4.5,144400,4.5
2012-09-17,5.0,5.0,4.7,4.7,35600,4.7
2012-09-14,4.9,5.1,4.8,5.0,320000,5.0
2012-09-13,4.7,4.8,4.4,4.8,312000,4.8
2012-09-12,4.7,4.8,4.5,4.7,155300,4.7
2012-09-11,4.9,4.9,4.6,4.7,154100,4.7
2012-09-10,5.1,5.1,4.9,4.9,104300,4.9
2012-09-07,5.1,5.2,5.1,5.2,161700,5.2
2012-09-06,5.1,5.2,4.9,5.1,498200,5.1
2012-09-05,5.4,5.5,5.2,5.2,162800,5.2
2012-09-04,5.4,5.5,5.3,5.5,123900,5.5
2012-08-31,5.4,5.4,5.3,5.4,54600,5.4
2012-08-30,5.5,5.6,5.4,5.5,246100,5.5
2012-08-29,5.2,5.5,5.2,5.5,730900,5.5
2012-08-28,4.9,5.2,4.9,5.2,350500,5.2
2012-08-27,5.4,5.4,5.2,5.2,140600,5.2
2012-08-24,5.0,5.6,5.0,5.5,1222900,5.5
2012-08-23,5.6,5.6,5.3,5.3,109500,5.3
2012-08-22,5.4,5.7,5.4,5.6,658100,5.6
2012-08-21,6.1,6.1,5.7,5.7,439300,5.7
2012-08-20,6.1,6.2,6.0,6.1,643500,6.1
2012-08-17,5.9,6.2,5.9,6.1,532500,6.1
2012-08-16,6.0,6.0,5.9,6.0,78400,6.0
2012-08-15,6.0,6.1,5.9,6.0,164200,6.0
2012-08-14,6.0,6.1,6.0,6.0,273800,6.0
2012-08-13,6.1,6.1,5.9,5.9,85000,5.9
2012-08-10,6.1,6.1,5.9,6.0,209500,6.0
2012-08-09,6.1,6.3,6.0,6.0,422900,6.0
2012-08-08,6.1,6.2,6.0,6.1,257800,6.1
2012-08-07,6.1,6.2,6.0,6.0,105200,6.0
2012-08-06,5.9,6.2,5.9,6.2,409300,6.2
2012-08-03,5.9,6.0,5.7,5.9,154500,5.9
2012-08-02,6.0,6.0,5.9,5.9,127200,5.9
2012-08-01,5.9,5.9,5.7,5.9,156100,5.9
2012-07-31,6.0,6.1,5.9,5.9,244400,5.9
2012-07-30,6.0,6.2,5.9,6.0,118300,6.0
2012-07-27,6.3,6.4,6.1,6.1,247400,6.1
2012-07-26,6.2,6.4,6.1,6.3,488200,6.3
2012-07-25,5.8,6.3,5.7,6.2,836800,6.2
2012-07-24,6.4,6.4,6.0,6.0,492200,6.0
2012-07-23,6.6,6.7,6.3,6.3,1084500,6.3
2012-07-20,6.6,6.8,6.4,6.5,1439700,6.5
2012-07-19,6.3,6.7,6.0,6.6,1710800,6.6
2012-07-18,6.3,6.4,6.1,6.3,611800,6.3
2012-07-17,6.0,6.5,6.0,6.4,1351000,6.4
2012-07-16,6.2,6.3,6.0,6.2,527900,6.2
2012-07-13,5.9,6.3,5.9,6.2,1319700,6.2
2012-07-12,5.7,6.0,5.7,5.9,641300,5.9
2012-07-11,5.7,5.8,5.7,5.7,386400,5.7
2012-07-10,5.6,5.8,5.5,5.6,619200,5.6
2012-07-09,6.0,6.0,5.7,5.7,359800,5.7
2012-07-06,6.0,6.2,5.8,6.0,528900,6.0
2012-07-05,5.8,6.1,5.7,6.0,1066900,6.0
2012-07-04,5.7,5.9,5.6,5.8,217900,5.8
2012-07-03,6.0,6.0,5.6,5.9,448500,5.9
2012-07-02,6.0,6.1,5.8,6.0,335400,6.0
2012-06-29,6.1,6.1,5.8,6.0,443400,6.0
2012-06-28,5.9,6.1,5.6,6.1,816600,6.1
2012-06-27,5.9,6.0,5.7,5.9,480100,5.9
2012-06-26,5.7,5.9,5.5,5.9,1006600,5.9
2012-06-25,5.9,6.0,5.6,5.8,656400,5.8
2012-06-22,6.1,6.1,5.8,6.0,456500,6.0
2012-06-21,6.2,6.2,6.0,6.1,187200,6.1
2012-06-20,6.1,6.2,6.0,6.2,285300,6.2
2012-06-19,6.2,6.2,6.0,6.0,433500,6.0
2012-06-18,6.3,6.4,6.1,6.1,903000,6.1
2012-06-15,6.0,6.3,6.0,6.2,531900,6.2
2012-06-14,6.0,6.1,5.9,6.0,487700,6.0
2012-06-13,6.1,6.2,5.9,6.1,591500,6.1
2012-06-12,6.4,6.4,6.0,6.3,1027100,6.3
2012-06-11,6.2,6.5,6.1,6.4,668900,6.4
2012-06-08,6.3,6.3,6.1,6.2,2456900,6.2
2012-06-07,5.6,5.9,5.6,5.9,1882800,5.9
2012-06-06,5.6,5.7,5.4,5.6,676700,5.6
2012-06-05,5.2,5.6,5.2,5.5,966100,5.5
2012-06-04,5.6,5.6,5.3,5.3,1198500,5.3
2012-06-01,5.5,5.7,5.5,5.6,747200,5.6
2012-05-31,5.7,5.7,5.4,5.6,495500,5.6
2012-05-30,5.6,5.8,5.6,5.6,481800,5.6
2012-05-29,5.5,5.7,5.4,5.7,650100,5.7
2012-05-28,5.9,6.0,5.6,5.7,1056600,5.7
2012-05-25,5.5,5.7,5.5,5.7,812300,5.7
2012-05-24,5.5,5.5,5.2,5.4,1317800,5.4
2012-05-23,5.9,5.9,5.5,5.5,1002400,5.5
2012-05-22,6.1,6.2,5.9,5.9,587000,5.9
2012-05-21,5.8,5.9,5.6,5.9,686600,5.9
2012-05-18,5.9,5.9,5.6,5.6,1459800,5.6
2012-05-17,6.4,6.4,5.9,6.0,690900,6.0
2012-05-16,6.3,6.4,6.0,6.4,830500,6.4
2012-05-15,6.3,6.3,6.0,6.2,1410400,6.2
2012-05-14,6.5,6.6,6.2,6.2,1785200,6.2
2012-05-11,6.4,6.7,6.4,6.6,1411000,6.6
2012-05-10,6.7,6.9,6.3,6.5,1082400,6.5
2012-05-09,6.7,6.8,6.6,6.6,628400,6.6
2012-05-08,7.3,7.4,6.8,6.8,1471700,6.8
2012-05-07,6.8,7.1,6.8,7.1,2219600,7.1
2012-05-04,6.5,6.8,6.5,6.7,1554200,6.7
2012-05-03,6.3,6.4,6.0,6.4,1253600,6.4
2012-05-02,6.6,6.6,6.2,6.2,1203300,6.2
2012-04-27,6.4,6.6,6.3,6.5,680300,6.5
