date,open,high,low,close,volume,adj_close
2012-02-28,39.0,39.0,38.5,38.5,2160,18.72
2012-02-27,39.4,39.4,39.0,39.0,1780,18.96
2012-02-24,39.0,39.4,39.0,39.4,3640,19.16
2012-02-23,39.0,39.4,39.0,39.3,1100,19.11
2012-02-22,39.5,39.5,38.0,39.4,3110,19.16
2012-02-21,39.5,39.6,39.5,39.5,4060,19.2
2012-02-20,37.7,39.5,37.7,39.5,1620,19.2
2012-02-17,36.2,37.7,36.2,37.7,16210,18.33
2012-02-16,36.1,39.8,36.1,36.2,36810,17.6
2012-02-15,38.0,38.2,38.0,38.0,42780,18.47
2012-02-14,41.0,41.0,40.0,40.0,1200,19.45
2012-02-13,41.7,41.7,41.7,41.7,110,20.27
2012-02-10,41.4,41.4,40.0,40.0,5800,19.45
2012-02-09,41.2,41.2,41.2,41.2,5450,20.03
2012-02-08,41.0,41.2,41.0,41.2,9650,20.03
2012-02-07,39.2,39.3,39.0,39.3,2600,19.11
2012-02-06,40.0,40.0,40.0,40.0,10,19.45
2012-02-03,42.0,42.0,42.0,42.0,0,20.42
2012-02-02,41.4,42.0,41.4,42.0,4620,20.42
2012-02-01,43.0,43.0,41.3,41.3,2690,20.08
2012-01-31,41.2,41.5,41.2,41.2,390,20.03
2012-01-30,41.1,41.3,41.1,41.1,2210,19.98
2012-01-20,41.0,41.0,41.0,41.0,2500,19.93
2012-01-19,41.3,41.3,41.3,41.3,500,20.08
2012-01-18,39.5,39.5,39.5,39.5,100,19.2
2012-01-17,39.5,39.5,39.5,39.5,10480,19.2
2012-01-16,41.4,41.4,41.4,41.4,100,20.13
2012-01-13,40.5,40.5,40.0,40.1,99800,19.5
2012-01-12,41.5,41.5,41.5,41.5,10030,20.18
2012-01-11,41.4,41.5,41.4,41.5,1050,20.18
2012-01-10,41.4,41.4,41.4,41.4,116510,20.13
2012-01-09,43.5,43.5,43.5,43.5,15110,21.15
2012-01-06,45.0,45.0,43.5,43.5,110,21.15
2012-01-05,45.0,45.0,45.0,45.0,100,21.88
2012-01-04,45.0,45.0,45.0,45.0,7000,21.88
2012-01-03,45.7,45.7,45.7,45.7,1020,22.22
2011-12-30,45.5,45.7,45.5,45.7,9060,22.22
2011-12-29,45.5,45.5,45.5,45.5,6520,22.12
2011-12-28,46.0,46.5,46.0,46.0,17000,22.36
2011-12-27,46.5,47.0,46.5,47.0,4610,22.85
2011-12-26,47.5,47.5,47.0,47.5,23410,23.09
2011-12-23,48.5,48.5,47.5,47.5,120,23.09
2011-12-22,48.5,49.5,48.5,48.5,30,23.58
2011-12-21,50.0,50.0,48.5,49.5,5000,24.07
2011-12-20,51.5,51.5,50.0,50.0,20600,24.31
2011-12-19,51.5,51.5,51.5,51.5,6500,25.04
2011-12-16,51.5,51.5,51.5,51.5,4000,25.04
2011-12-15,51.5,52.0,51.5,51.5,2450,25.04
2011-12-14,52.0,52.0,52.0,52.0,500,25.28
2011-12-13,52.0,52.0,52.0,52.0,0,25.28
2011-12-12,52.0,52.0,52.0,52.0,7870,25.28
2011-12-09,53.0,53.0,52.0,52.0,2500,25.28
2011-12-08,53.0,53.0,53.0,53.0,1000,25.77
2011-12-07,53.0,53.0,53.0,53.0,0,25.77
2011-12-06,54.0,54.0,52.5,53.0,17860,25.04
2011-12-05,53.0,53.0,53.0,53.0,4000,25.04
2011-12-02,53.0,53.0,53.0,53.0,1000,25.04
2011-12-01,53.0,53.0,53.0,53.0,10,25.04
2011-11-30,55.5,56.0,55.0,55.0,4080,25.98
2011-11-29,57.5,57.5,57.5,57.5,0,27.16
2011-11-28,56.5,57.5,55.5,57.5,1680,27.16
2011-11-25,57.0,57.0,57.0,57.0,300,26.93
2011-11-24,56.5,56.5,56.5,56.5,19670,26.69
2011-11-23,56.0,56.5,55.5,56.5,1700,26.69
2011-11-22,55.5,55.5,55.5,55.5,500,26.22
2011-11-21,56.5,56.5,56.0,56.5,20480,26.69
2011-11-18,55.5,56.5,55.0,56.5,13900,26.69
2011-11-17,56.0,56.5,55.0,56.5,43700,26.69
2011-11-16,57.0,57.0,55.5,56.0,10050,26.46
2011-11-15,57.0,57.0,55.0,56.0,14550,26.46
2011-11-14,57.5,57.5,56.5,56.5,5200,26.69
2011-11-11,57.5,57.5,57.0,57.0,2340,26.93
2011-11-10,57.0,57.0,56.5,57.0,3690,26.93
2011-11-09,57.5,57.5,57.0,57.0,2300,26.93
2011-11-08,57.0,57.0,56.5,57.0,8540,26.93
2011-11-07,58.5,58.5,57.0,57.0,5040,26.93
2011-11-04,58.5,58.5,58.5,58.5,3500,27.64
2011-11-03,58.0,58.0,57.5,57.5,4900,27.16
2011-11-02,58.0,58.0,56.0,56.0,28760,26.46
2011-11-01,59.0,59.0,58.0,58.0,2400,27.4
2011-10-31,59.0,59.0,59.0,59.0,0,27.87
2011-10-28,57.5,59.0,57.5,59.0,2350,27.87
2011-10-27,57.5,58.5,57.5,58.5,27750,27.64
2011-10-26,58.5,58.5,58.5,58.5,2500,27.64
2011-10-25,58.5,58.5,58.5,58.5,11500,27.64
2011-10-24,58.5,58.5,58.0,58.5,12650,27.64
2011-10-21,57.0,59.0,57.0,58.5,10550,27.64
2011-10-20,58.0,58.5,58.0,58.5,9500,27.64
2011-10-19,57.5,58.0,57.5,58.0,3500,27.4
2011-10-18,57.0,58.0,57.0,57.5,8360,27.16
2011-10-17,58.0,58.5,58.0,58.5,4020,27.64
2011-10-14,58.5,58.5,58.0,58.5,10400,27.64
2011-10-13,58.5,59.0,58.5,59.0,6500,27.87
2011-10-12,58.5,58.5,58.5,58.5,5500,27.64
2011-10-11,59.0,59.0,59.0,59.0,5500,27.87
2011-10-10,59.0,59.0,59.0,59.0,5000,27.87
2011-10-07,58.0,58.5,58.0,58.5,9000,27.64
2011-10-06,58.0,58.5,58.0,58.5,10410,27.64
2011-10-05,58.0,58.5,58.0,58.0,6500,27.4
2011-10-04,58.0,58.0,58.0,58.0,500,27.4
2011-10-03,58.0,58.0,58.0,58.0,400,27.4
2011-09-30,58.0,58.0,57.5,57.5,3600,27.16
2011-09-29,57.5,57.5,57.5,57.5,1000,27.16
2011-09-28,57.5,58.0,57.5,57.5,560,27.16
2011-09-27,58.0,58.5,58.0,58.0,2220,27.4
2011-09-26,58.0,58.0,58.0,58.0,510,27.4
2011-09-23,57.5,57.5,57.5,57.5,1700,27.16
2011-09-22,58.0,58.0,57.5,57.5,6000,27.16
2011-09-21,57.5,58.0,57.0,58.0,3340,27.4
2011-09-20,58.0,58.0,58.0,58.0,490,27.4
2011-09-19,58.0,58.0,57.5,57.5,2090,27.16
2011-09-16,57.5,58.0,57.5,57.5,3610,27.16
2011-09-15,58.0,58.5,58.0,58.0,1330,27.4
2011-09-14,58.0,58.5,58.0,58.5,4030,27.64
2011-09-13,59.0,59.0,58.0,58.0,1800,27.4
2011-09-12,58.5,58.5,58.5,58.5,500,27.64
2011-09-09,59.0,59.0,58.0,58.0,2500,27.4
2011-09-08,58.0,59.0,57.5,59.0,4200,27.87
2011-09-07,58.0,58.5,58.0,58.5,3000,27.64
2011-09-06,58.0,58.0,57.5,58.0,2300,27.4
2011-09-05,59.5,59.5,58.0,58.0,5220,27.4
2011-09-01,59.0,59.0,58.0,59.0,2350,27.87
2011-08-31,59.5,59.5,58.0,59.5,3100,28.11
2011-08-30,59.5,59.5,59.5,59.5,9500,28.11
2011-08-29,59.5,59.5,59.5,59.5,1300,28.11
2011-08-26,59.5,59.5,58.5,59.5,6300,28.11
2011-08-25,59.5,59.5,59.5,59.5,1000,28.11
2011-08-24,59.5,59.5,59.5,59.5,1000,28.11
2011-08-23,58.5,59.5,58.0,59.5,7900,28.11
2011-08-22,59.5,59.5,58.0,59.5,19100,28.11
2011-08-19,59.0,59.0,59.0,59.0,10500,27.87
2011-08-18,59.0,60.0,58.0,59.0,5400,27.87
2011-08-17,59.0,59.5,59.0,59.5,2500,28.11
2011-08-16,59.0,59.0,59.0,59.0,3500,27.87
2011-08-15,59.5,59.5,59.5,59.5,1000,28.11
2011-08-12,59.5,59.5,58.5,59.5,2900,28.11
2011-08-11,58.5,59.5,58.5,59.5,339610,28.11
2011-08-10,59.5,60.5,59.5,60.0,33900,28.35
2011-08-09,59.5,59.5,59.5,59.5,32510,28.11
2011-08-08,59.5,60.0,58.5,59.5,22310,28.11
2011-08-05,59.5,60.0,59.5,59.5,39990,28.11
2011-08-04,59.5,59.5,59.5,59.5,311000,28.11
2011-08-03,59.5,59.5,59.0,59.5,85300,28.11
2011-08-02,59.0,60.0,59.0,59.5,26000,28.11
2011-08-01,59.5,60.0,59.0,59.5,28210,28.11
2011-07-29,60.0,60.0,59.5,59.5,173030,28.11
2011-07-28,59.0,59.5,59.0,59.5,52570,28.11
2011-07-27,59.5,59.5,59.0,59.0,5450,27.87
2011-07-26,59.0,59.5,59.0,59.0,68550,27.87
2011-07-25,59.0,59.0,59.0,59.0,62200,27.87
2011-07-22,58.5,59.0,58.5,59.0,95000,27.87
2011-07-21,59.5,59.5,58.5,58.5,185990,27.64
2011-07-20,59.0,60.0,59.0,60.0,85010,28.35
2011-07-19,60.0,60.0,59.0,60.0,6590,28.35
2011-07-18,59.0,60.0,59.0,60.0,13800,28.35
2011-07-15,59.5,60.5,59.5,60.0,174200,28.35
2011-07-14,59.5,60.0,59.0,59.5,164800,28.11
2011-07-13,58.0,60.0,58.0,59.5,154500,28.11
2011-07-12,60.0,60.0,58.5,60.0,133500,28.35
2011-07-11,60.0,60.0,59.0,60.0,202100,28.35
2011-07-08,58.0,59.5,58.0,59.5,42280,28.11
2011-07-07,60.0,60.0,57.0,57.0,35050,26.93
2011-07-06,59.5,60.0,59.5,60.0,34150,28.35
2011-07-05,58.0,60.0,58.0,59.5,7700,28.11
2011-07-04,59.5,59.5,59.0,59.5,8500,28.11
2011-07-01,59.0,59.5,58.0,59.5,27000,28.11
2011-06-30,59.5,59.5,57.5,59.5,30700,28.11
2011-06-29,58.5,59.0,58.0,59.0,154100,27.87
2011-06-28,58.0,58.5,58.0,58.5,22600,27.64
2011-06-27,58.0,58.5,57.0,58.0,33000,27.4
2011-06-24,58.5,59.5,57.0,57.0,65970,26.93
2011-06-23,58.0,59.0,58.0,59.0,41000,27.87
2011-06-22,58.0,59.0,58.0,58.5,30850,27.64
2011-06-21,58.0,59.0,58.0,59.0,18900,27.87
2011-06-20,58.5,58.5,58.5,58.5,14000,27.64
2011-06-17,58.5,58.5,58.0,58.5,8820,27.64
2011-06-16,58.0,59.0,57.5,58.5,21180,27.64
2011-06-15,58.5,58.5,57.5,58.5,10000,27.64
2011-06-14,58.0,58.5,58.0,58.5,69500,27.64
2011-06-13,57.5,58.0,57.0,58.0,54500,27.4
2011-06-10,57.0,58.0,57.0,57.5,27100,27.16
2011-06-09,57.5,57.5,57.0,57.5,28500,27.16
2011-06-08,58.0,58.0,58.0,58.0,40260,27.4
2011-06-07,58.5,58.5,58.0,58.5,35400,27.64
2011-06-06,58.0,58.5,57.5,58.5,36500,27.64
2011-06-03,58.5,58.5,57.5,58.5,48060,27.64
2011-06-02,58.0,58.5,58.0,58.5,43300,27.64
2011-06-01,57.5,58.0,56.0,58.0,12700,27.4
2011-05-31,58.0,58.0,57.0,57.0,2200,26.93
2011-05-30,58.0,58.0,56.5,58.0,7300,27.4
2011-05-27,57.5,58.0,57.5,58.0,6500,27.4
2011-05-26,56.5,57.5,56.0,57.5,10880,27.16
2011-05-25,56.5,57.0,56.5,57.0,3700,26.93
2011-05-24,57.0,57.0,56.5,57.0,10500,26.93
2011-05-23,56.5,57.5,56.0,57.0,12410,26.93
2011-05-20,58.5,58.5,57.0,58.0,6600,27.4
2011-05-19,59.0,59.0,59.0,59.0,500,27.87
2011-05-18,58.0,59.0,58.0,59.0,3000,27.87
2011-05-17,59.0,59.0,59.0,59.0,500,27.87
2011-05-16,59.0,59.0,59.0,59.0,500,27.87
2011-05-13,59.0,59.0,59.0,59.0,1500,27.87
2011-05-12,59.0,59.0,59.0,59.0,1500,27.87
2011-05-11,59.0,59.0,59.0,59.0,500,27.87
2011-05-10,59.0,59.0,58.5,59.0,2500,27.87
2011-05-09,59.0,59.0,59.0,59.0,500,27.87
2011-05-06,58.5,58.5,58.5,58.5,3990,27.64
2011-05-05,58.0,59.0,58.0,58.5,22550,27.64
2011-05-04,58.5,59.0,58.5,59.0,6640,27.87
2011-04-29,59.5,59.5,59.0,59.0,9720,27.87
2011-04-28,60.0,60.0,58.5,59.5,4720,28.11
2011-04-27,59.0,59.0,59.0,59.0,4670,27.87
2011-04-26,61.5,61.5,59.0,59.0,10880,26.69
2011-04-25,61.5,61.5,61.5,61.5,3000,27.82
2011-04-22,61.0,61.5,60.5,61.5,4500,27.82
2011-04-21,58.5,61.5,58.5,61.5,17260,27.82
2011-04-20,61.5,61.5,61.5,61.5,13500,27.82
2011-04-19,61.5,61.5,61.5,61.5,14000,27.82
2011-04-18,61.5,62.0,60.5,60.5,4990,27.37
2011-04-15,62.0,62.0,62.0,62.0,20760,28.05
2011-04-14,61.5,62.0,61.5,62.0,15500,28.05
2011-04-13,62.5,62.5,62.0,62.0,9500,28.05
2011-04-08,62.0,62.5,61.5,62.5,15010,28.28
2011-04-07,62.5,62.5,62.5,62.5,12000,28.28
2011-04-06,62.0,62.5,62.0,62.5,16600,28.28
2011-04-05,62.0,62.0,61.5,62.0,7700,28.05
2011-04-04,62.5,62.5,62.5,62.5,16500,28.28
2011-04-01,63.0,63.5,62.5,63.5,23790,28.73
2011-03-31,62.0,63.0,62.0,63.0,21010,28.5
2011-03-30,63.5,64.0,63.5,63.5,33500,28.73
2011-03-29,63.0,63.5,62.5,63.5,33700,28.73
2011-03-28,63.5,63.5,63.0,63.5,34300,28.73
2011-03-25,64.0,64.0,62.5,62.5,50310,28.28
2011-03-24,63.5,64.0,63.5,64.0,17500,28.96
2011-03-23,64.0,64.0,63.0,64.0,8310,28.96
2011-03-22,63.0,64.0,63.0,64.0,5700,28.96
2011-03-21,63.5,63.5,61.5,63.5,5630,28.73
2011-03-18,63.5,63.5,62.0,63.0,8550,28.5
2011-03-17,63.5,64.0,62.0,63.0,45850,28.5
2011-03-16,63.5,64.0,63.0,64.0,49100,28.96
2011-03-15,62.0,63.5,62.0,63.5,46750,28.73
2011-03-14,63.0,64.0,61.5,64.0,5310,28.96
2011-03-11,62.5,63.5,61.0,63.0,7110,28.5
2011-03-10,61.0,63.0,61.0,63.0,48640,28.5
2011-03-09,62.5,62.5,62.5,62.5,33700,28.28
2011-03-08,60.5,62.0,60.5,62.0,5380,28.05
2011-03-07,63.0,63.0,63.0,63.0,500,28.5
2011-03-04,63.0,63.0,63.0,63.0,1000,28.5
2011-03-03,61.5,63.0,61.5,61.5,20580,27.82
2011-03-02,61.5,63.0,61.0,63.0,6350,28.5
2011-03-01,62.0,62.0,61.0,61.5,68520,27.82
2011-02-28,62.0,62.5,62.0,62.0,26000,28.05
2011-02-25,62.0,62.5,61.5,62.0,53320,28.05
2011-02-24,62.0,62.0,61.5,61.5,33530,27.82
2011-02-23,61.5,62.5,61.0,62.5,47500,28.28
2011-02-22,62.5,64.0,61.0,62.0,33500,28.05
2011-02-21,62.5,62.5,62.0,62.0,7460,28.05
2011-02-18,64.0,64.0,62.5,62.5,6900,28.28
2011-02-17,64.0,64.0,64.0,64.0,500,28.96
2011-02-16,63.5,64.0,63.0,64.0,37800,28.96
2011-02-15,64.5,64.5,63.5,64.0,12550,28.96
2011-02-14,64.5,65.0,62.0,64.0,28000,28.96
2011-02-11,65.0,65.0,65.0,65.0,1700,29.41
2011-02-10,65.5,65.5,64.5,65.0,2520,29.41
2011-02-09,64.0,65.0,64.0,65.0,16060,29.41
2011-02-08,66.0,66.0,65.0,65.0,0,
2011-01-28,64.0,64.5,64.0,64.5,41300,29.18
2011-01-27,64.0,64.0,64.0,64.0,16500,28.96
2011-01-26,63.5,64.0,63.5,63.5,35010,28.73
2011-01-25,61.5,63.0,61.5,63.0,21090,28.5
2011-01-24,61.0,63.5,61.0,63.0,57520,28.5
2011-01-21,65.0,66.0,63.0,63.0,29400,28.5
2011-01-20,62.5,63.0,62.5,63.0,3210,28.5
2011-01-19,62.5,63.0,62.5,63.0,5200,28.5
2011-01-18,62.5,62.5,62.5,62.5,11640,28.28
2011-01-17,62.5,62.5,62.5,62.5,11100,28.28
2011-01-14,62.5,62.5,62.5,62.5,10670,28.28
2011-01-13,62.5,62.5,62.0,62.5,20300,28.28
2011-01-12,62.0,62.5,61.5,62.0,24010,28.05
2011-01-11,62.0,63.0,61.5,61.5,30800,27.82
2011-01-10,62.0,62.0,61.0,61.5,32610,27.82
2011-01-07,61.5,62.0,61.5,62.0,14050,28.05
2011-01-06,62.0,63.0,61.5,61.5,51500,27.82
2011-01-05,62.0,62.0,61.5,62.0,36500,28.05
2011-01-04,61.0,62.0,61.0,62.0,50310,28.05
2010-12-31,61.0,61.5,60.0,60.0,32500,27.15
2010-12-30,61.0,61.5,61.0,61.5,13000,27.82
2010-12-29,60.5,61.5,60.5,61.5,24210,27.82
2010-12-28,62.0,62.0,61.0,61.5,24100,27.82
2010-12-27,60.5,61.5,60.5,61.5,5300,27.82
2010-12-24,61.5,61.5,60.5,61.5,11630,27.82
2010-12-23,61.5,61.5,61.0,61.5,46100,27.82
2010-12-22,61.0,62.0,60.5,62.0,35910,28.05
2010-12-21,61.5,61.5,61.0,61.5,13440,27.82
2010-12-20,63.0,63.0,61.5,61.5,17760,27.82
2010-12-17,62.0,63.5,62.0,63.5,9390,28.73
2010-12-16,61.5,65.0,61.5,62.0,59010,28.05
2010-12-15,62.0,62.0,62.0,62.0,9220,28.05
2010-12-14,62.0,63.5,62.0,62.5,26050,28.28
2010-12-13,61.0,63.5,61.0,62.5,14230,28.28
2010-12-10,62.5,62.5,62.5,62.5,440,28.28
2010-12-09,59.5,61.5,59.5,61.5,5020,27.82
2010-12-08,60.5,61.0,60.5,61.0,11000,27.6
2010-12-07,62.0,63.5,61.5,61.5,31980,27.82
2010-12-06,61.0,64.0,61.0,64.0,25490,28.96
2010-12-03,61.0,63.0,61.0,63.0,53560,28.5
2010-12-02,61.5,62.0,61.0,62.0,42160,28.05
2010-12-01,59.0,62.0,59.0,62.0,1670,28.05
2010-11-30,60.5,61.5,60.5,60.5,18960,27.37
2010-11-29,61.5,61.5,60.0,60.0,12910,27.15
2010-11-26,62.5,62.5,61.5,61.5,24040,27.82
2010-11-25,58.0,62.0,58.0,61.5,29010,27.82
2010-11-24,59.5,61.5,59.5,61.0,28280,27.6
2010-11-23,59.5,60.0,59.5,60.0,26080,27.15
2010-11-22,60.0,60.0,59.5,59.5,14070,26.92
2010-11-19,60.0,61.5,60.0,61.5,15300,27.82
2010-11-18,62.0,62.0,61.0,61.5,24010,27.82
2010-11-17,62.0,62.0,61.0,61.0,31250,27.6
2010-11-16,62.5,62.5,62.0,62.0,18730,28.05
2010-11-15,65.0,65.0,64.0,64.0,1450,28.96
2010-11-12,64.0,64.5,63.0,64.0,27520,28.96
2010-11-11,64.0,64.0,62.0,64.0,32110,28.96
2010-11-10,60.0,63.5,60.0,63.0,28470,28.5
2010-11-09,60.0,61.0,59.0,60.5,93090,27.37
2010-11-08,61.5,61.5,59.0,59.0,61450,26.69
2010-11-05,59.0,60.0,59.0,59.0,58790,26.69
2010-11-04,58.5,59.0,58.5,58.5,31340,26.47
2010-11-03,58.0,59.0,58.0,58.5,28620,26.47
2010-11-02,59.0,59.0,58.0,58.0,39500,26.24
2010-11-01,60.0,60.0,59.5,59.5,32390,26.92
2010-10-29,58.5,59.5,58.0,59.5,64780,26.92
2010-10-28,57.0,58.5,57.0,58.5,60940,26.47
2010-10-27,56.0,57.0,56.0,56.5,98220,25.56
2010-10-26,53.5,56.0,53.5,56.0,96490,25.34
2010-10-25,53.0,53.5,52.5,53.5,21560,24.2
2010-10-22,53.0,53.0,52.0,53.0,59260,23.98
2010-10-21,54.0,54.0,52.0,52.0,35500,23.53
2010-10-20,53.0,54.0,52.5,53.0,45570,23.98
2010-10-19,53.5,53.5,53.0,53.5,49750,24.2
2010-10-18,54.0,54.0,54.0,54.0,17140,24.43
2010-10-15,52.5,53.5,52.5,53.5,15540,24.2
2010-10-14,53.5,53.5,52.5,53.0,54890,23.98
2010-10-13,52.0,53.0,52.0,52.5,25340,23.75
2010-10-12,53.0,53.0,52.5,53.0,56750,23.98
2010-10-11,53.0,53.5,52.5,53.0,39320,23.98
2010-10-08,54.5,54.5,53.0,53.0,47300,23.98
2010-10-07,54.5,55.0,54.0,54.5,80100,24.66
2010-10-06,55.0,55.0,54.0,54.5,50630,24.66
2010-10-05,54.0,54.0,53.0,53.5,38690,24.2
2010-10-04,53.0,54.0,53.0,53.5,61610,24.2
2010-10-01,57.5,57.5,54.0,55.0,282970,24.88
2010-09-30,53.5,57.0,53.0,56.5,256960,25.56
2010-09-29,56.5,58.0,55.5,55.5,212670,25.11
2010-09-28,60.0,60.0,55.5,58.0,172660,26.24
2010-09-27,56.5,58.0,54.0,58.0,154390,26.24
2010-09-24,55.0,57.0,54.0,56.5,97560,25.56
2010-09-23,56.0,57.0,55.0,56.5,115390,25.56
2010-09-22,57.0,57.5,56.0,57.5,47530,26.01
2010-09-21,57.0,57.0,55.0,57.0,91570,25.79
2010-09-20,56.0,57.5,56.0,56.5,45560,25.56
2010-09-17,55.0,56.0,54.5,56.0,59440,25.34
2010-09-16,54.0,55.0,54.0,55.0,36290,24.88
2010-09-15,54.0,55.5,54.0,54.0,86900,24.43
2010-09-14,53.0,54.0,53.0,54.0,27140,24.43
2010-09-13,52.0,53.0,50.5,53.0,94070,23.98
2010-09-10,53.5,54.0,53.0,53.0,31400,23.98
2010-09-09,54.5,54.5,53.5,54.0,94000,24.43
2010-09-08,52.5,54.0,52.5,54.0,24260,24.43
2010-09-07,55.0,55.0,53.0,53.5,89920,24.2
2010-09-06,55.0,56.0,53.5,55.0,102500,24.88
2010-09-01,53.0,54.5,53.0,54.5,111230,24.66
2010-08-31,53.5,54.5,52.5,54.0,88080,24.43
2010-08-30,52.5,55.0,52.5,53.5,59020,24.2
2010-08-27,51.5,53.0,51.5,53.0,43070,23.98
2010-08-26,55.0,55.0,52.0,54.0,53670,24.43
2010-08-25,54.5,55.0,54.5,54.5,44250,24.66
2010-08-24,58.0,58.0,57.0,57.0,19570,25.79
2010-08-23,60.0,60.0,58.0,59.5,55800,26.92
2010-08-20,59.5,59.5,58.0,59.0,38680,26.69
2010-08-19,60.5,60.5,58.0,59.5,81450,26.92
2010-08-18,62.0,62.5,59.5,59.5,27020,26.92
2010-08-17,63.5,64.0,62.5,62.5,23090,28.28
2010-08-16,64.0,65.5,64.0,65.0,40010,29.41
2010-08-13,62.0,64.5,62.0,64.0,46580,28.96
2010-08-12,62.5,65.5,62.5,64.5,60460,29.18
2010-08-11,63.0,65.5,62.5,65.5,27520,29.63
2010-08-10,60.5,63.5,60.5,63.5,57390,28.73
2010-08-09,66.5,67.5,63.5,63.5,104000,28.73
2010-08-06,65.0,66.5,65.0,66.5,58960,30.09
2010-08-05,66.0,67.5,66.0,66.0,26550,29.86
2010-08-04,65.5,67.0,65.0,67.0,48440,30.31
2010-08-03,63.0,65.5,62.5,65.5,127910,29.63
2010-08-02,63.5,65.5,62.5,62.5,184250,28.28
2010-07-30,64.0,66.0,63.5,65.5,106970,29.63
2010-07-29,65.0,65.5,63.0,64.5,59750,29.18
2010-07-28,63.0,65.0,63.0,64.5,34760,29.18
2010-07-27,58.0,63.0,57.0,63.0,121820,28.5
2010-07-26,60.0,65.5,60.0,60.0,385160,27.15
2010-07-23,63.5,64.0,63.0,63.0,409090,28.5
2010-07-22,66.0,68.0,66.0,66.0,291030,29.86
2010-07-21,70.0,73.0,69.0,69.0,144220,31.22
2010-07-20,71.0,72.5,71.0,72.5,149090,32.8
2010-07-19,67.5,69.5,66.5,69.5,188390,31.44
2010-07-16,64.0,67.5,64.0,67.0,193430,30.31
2010-07-15,63.0,64.5,62.0,64.5,107820,29.18
2010-07-14,60.0,63.0,60.0,63.0,73630,28.5
2010-07-13,59.0,60.5,56.0,60.5,281900,27.37
2010-07-12,57.0,58.5,56.5,58.5,100890,26.47
2010-07-09,55.0,57.0,53.5,57.0,182600,25.79
2010-07-08,55.0,56.0,54.5,55.0,119270,24.88
2010-07-07,55.0,55.5,54.0,54.0,61230,24.43
2010-07-06,55.5,56.0,54.5,55.5,80610,25.11
2010-07-05,55.5,56.0,55.0,55.5,260730,25.11
2010-07-02,50.0,53.5,50.0,53.5,237560,24.2
2010-07-01,50.0,51.0,50.0,51.0,63800,23.07
2010-06-30,50.5,50.5,49.6,50.0,117400,22.62
2010-06-29,49.5,51.0,49.5,50.5,68500,22.85
2010-06-28,47.6,49.2,47.5,49.2,60450,22.26
2010-06-25,45.7,49.0,45.7,47.6,129030,21.54
2010-06-24,46.3,46.9,46.0,46.9,100470,21.22
2010-06-23,44.7,46.4,44.7,46.4,90910,20.99
2010-06-22,46.3,46.9,46.0,46.3,141990,20.95
2010-06-21,43.9,46.1,43.9,45.8,53180,20.72
2010-06-18,43.7,45.6,43.7,44.5,74620,20.13
2010-06-17,45.8,45.8,44.7,44.7,137880,20.22
2010-06-16,46.0,47.0,46.0,46.8,162230,21.17
2010-06-15,46.5,46.5,44.6,46.1,154920,20.86
2010-06-14,46.5,47.0,45.6,46.5,231250,21.04
2010-06-11,47.0,47.0,46.3,46.6,350250,21.08
2010-06-10,41.7,44.9,41.7,44.9,301990,20.31
2010-06-09,43.5,44.5,42.7,42.8,87690,19.36
2010-06-08,43.0,44.2,42.0,43.5,169550,19.68
2010-06-07,43.3,45.0,43.3,43.4,189240,19.64
2010-06-04,45.5,45.5,45.5,45.5,459450,20.59
2010-06-03,43.4,43.4,43.4,43.4,98750,19.64
2010-06-02,39.5,41.4,39.5,41.4,267600,18.73
2010-06-01,38.3,39.5,38.3,39.5,93540,17.87
2010-05-31,38.7,39.0,38.0,38.9,128020,17.6
2010-05-28,39.0,39.4,38.4,38.7,174070,17.51
2010-05-27,37.3,39.0,37.3,38.5,151000,17.42
2010-05-26,37.0,38.5,36.0,38.5,85960,17.42
2010-05-25,35.7,37.0,35.7,37.0,61320,16.74
2010-05-24,36.9,37.0,36.0,36.9,42900,16.69
2010-05-21,36.1,36.5,35.8,36.5,147500,16.51
2010-05-20,36.5,37.5,36.5,37.5,35640,16.97
2010-05-19,36.6,37.9,36.6,37.0,81240,16.74
2010-05-18,35.5,38.4,35.5,37.1,164010,16.78
2010-05-17,38.2,38.5,37.0,37.0,118690,16.74
2010-05-14,38.5,38.5,37.8,38.2,102060,17.28
2010-05-13,37.7,38.0,37.7,37.8,100100,17.1
2010-05-12,37.5,38.3,37.4,37.7,109980,17.06
2010-05-11,38.6,38.8,37.9,38.0,90160,17.19
2010-05-10,38.1,38.3,37.5,37.7,77160,17.06
2010-05-07,38.1,38.5,37.8,38.4,115090,17.37
2010-05-06,38.5,39.4,38.5,39.1,94100,17.69
2010-05-05,38.5,38.9,38.3,38.5,60430,17.42
2010-05-04,39.5,39.9,39.1,39.1,70270,17.69
2010-04-29,38.6,39.0,38.5,39.0,72690,17.64
2010-04-28,38.3,38.3,38.0,38.2,80540,17.28
2010-04-27,38.7,38.7,38.2,38.2,50520,17.28
2010-04-26,38.4,39.0,38.2,38.7,240600,17.51
2010-04-22,37.5,38.5,37.5,38.4,82810,17.37
2010-04-21,37.6,38.5,37.3,37.3,62970,16.88
2010-04-20,37.7,38.2,37.5,37.6,71170,17.01
2010-04-19,38.0,38.4,37.7,37.9,72850,17.15
2010-04-16,39.6,39.6,38.3,38.4,45470,17.37
2010-04-15,38.0,38.7,38.0,38.6,108330,17.46
2010-04-14,37.8,38.2,37.1,37.9,113130,17.15
