date,open,high,low,close,volume,adj_close
2014-04-28,13.0,13.0,13.0,13.0,0,10.09
2014-04-25,13.0,13.0,13.0,13.0,0,10.09
2014-04-24,12.0,13.0,12.0,13.0,4000,10.09
2014-04-23,12.0,12.0,12.0,12.0,2500,9.31
2014-04-22,12.2,13.2,12.0,12.0,12200,9.31
2014-04-21,12.7,13.0,12.7,13.0,3400,10.09
2014-04-18,12.2,12.7,12.2,12.7,1600,9.85
2014-04-17,12.0,12.8,12.0,12.8,700,9.93
2014-04-16,11.6,12.8,11.6,12.8,200,9.93
2014-04-15,12.7,12.7,12.7,12.7,0,9.85
2014-04-14,12.7,12.7,12.7,12.7,0,9.85
2014-04-11,12.7,12.7,12.7,12.7,0,9.85
2014-04-10,12.7,12.7,12.7,12.7,0,9.85
2014-04-08,12.7,12.7,12.7,12.7,0,9.85
2014-04-07,12.7,12.7,12.7,12.7,0,9.85
2014-04-04,12.7,12.7,12.7,12.7,0,9.85
2014-04-03,12.8,12.8,12.0,12.7,1200,9.85
2014-04-02,12.0,12.0,12.0,12.0,300,9.31
2014-04-01,12.6,12.6,12.6,12.6,0,9.78
2014-03-31,12.7,12.7,12.6,12.6,4000,9.78
2014-03-28,12.7,12.7,12.7,12.7,100,9.85
2014-03-27,11.7,11.7,11.7,11.7,100,9.08
2014-03-26,12.9,12.9,12.9,12.9,0,10.01
2014-03-25,12.9,12.9,12.9,12.9,0,10.01
2014-03-24,12.7,12.9,12.6,12.9,6000,10.01
2014-03-21,12.7,12.7,12.7,12.7,0,9.85
2014-03-20,12.7,12.7,12.7,12.7,0,9.85
2014-03-19,12.7,12.7,12.7,12.7,0,9.85
2014-03-18,14.2,14.2,12.7,12.7,200,9.85
2014-03-17,13.9,13.9,13.9,13.9,0,10.78
2014-03-14,13.9,13.9,13.9,13.9,0,10.78
2014-03-13,13.6,13.9,13.6,13.9,300,10.78
2014-03-12,12.8,12.8,12.8,12.8,0,9.93
2014-03-11,12.8,12.8,12.8,12.8,1600,9.93
2014-03-10,14.2,14.2,14.2,14.2,100,11.02
2014-03-07,13.2,13.2,13.2,13.2,100,10.24
2014-03-06,12.3,12.3,12.2,12.3,1200,9.54
2014-03-05,13.8,13.8,12.1,12.1,200,9.39
2014-03-04,12.8,12.8,12.8,12.8,0,9.93
2014-03-03,14.0,14.0,12.8,12.8,200,9.93
2014-02-28,14.0,14.0,12.6,12.8,1200,9.93
2014-02-27,13.8,13.8,13.8,13.8,0,10.71
2014-02-26,12.6,13.8,12.6,13.8,1211,10.71
2014-02-25,13.9,13.9,13.9,13.9,100,10.78
2014-02-24,12.0,13.1,12.0,13.1,4100,10.16
2014-02-21,12.7,12.7,12.7,12.7,100,9.85
2014-02-20,13.1,13.1,12.5,12.5,700,9.7
2014-02-19,12.0,12.0,12.0,12.0,100,9.31
2014-02-18,12.2,12.2,12.2,12.2,100,9.47
2014-02-17,12.0,12.2,12.0,12.2,15900,9.47
2014-02-14,12.0,12.0,12.0,12.0,500,9.31
2014-02-13,12.6,12.6,11.5,11.5,600,8.92
2014-02-12,12.0,13.2,11.5,11.5,600,8.92
2014-02-11,12.0,12.0,12.0,12.0,100,9.31
2014-02-10,11.5,11.5,11.5,11.5,0,8.92
2014-02-07,11.5,11.5,11.5,11.5,700,8.92
2014-02-06,12.3,12.3,11.3,11.3,300,8.77
2014-01-27,11.2,11.2,11.2,11.2,200,8.69
2014-01-24,12.0,12.0,12.0,12.0,0,9.31
2014-01-23,11.5,12.0,11.5,12.0,400,9.31
2014-01-22,11.0,11.0,11.0,11.0,0,8.53
2014-01-21,11.0,11.0,11.0,11.0,100,8.53
2014-01-20,11.8,11.8,11.8,11.8,0,9.16
2014-01-17,11.8,11.8,11.8,11.8,0,9.16
2014-01-16,11.1,11.8,11.1,11.8,4600,9.16
2014-01-15,11.0,11.1,11.0,11.1,5100,8.61
2014-01-14,11.2,11.2,10.1,10.1,700,7.84
2014-01-13,11.0,11.0,11.0,11.0,200,8.53
2014-01-10,10.8,10.8,10.8,10.8,1400,8.38
2014-01-09,11.0,11.2,11.0,11.2,25300,8.69
2014-01-08,10.5,10.5,10.5,10.5,0,8.15
2014-01-07,10.5,10.5,10.5,10.5,0,8.15
2014-01-06,10.5,10.5,10.5,10.5,100,8.15
2014-01-03,11.0,11.0,10.8,10.8,6500,8.38
2014-01-02,12.0,12.0,12.0,12.0,100,9.31
2013-12-31,12.0,12.0,11.0,11.0,200,8.53
2013-12-30,11.0,11.0,11.0,11.0,0,8.53
2013-12-27,11.0,11.0,11.0,11.0,4700,8.53
2013-12-26,10.9,10.9,9.9,10.3,1400,7.99
2013-12-25,10.9,10.9,10.9,10.9,2000,8.46
2013-12-24,10.0,11.0,10.0,11.0,5500,8.53
2013-12-23,10.8,10.8,10.8,10.8,0,8.38
2013-12-20,10.9,11.0,10.8,10.8,6000,8.38
2013-12-19,11.0,11.0,11.0,11.0,6000,8.53
2013-12-18,10.5,10.5,10.5,10.5,0,8.15
2013-12-17,10.5,10.5,10.5,10.5,45500,8.15
2013-12-16,10.5,10.5,10.5,10.5,100,8.15
2013-12-13,11.0,11.0,11.0,11.0,0,8.53
2013-12-12,11.0,11.0,11.0,11.0,0,8.53
2013-12-11,10.5,11.0,10.5,11.0,25000,8.53
2013-12-10,10.2,10.2,10.2,10.2,3200,7.91
2013-12-09,9.9,9.9,9.9,9.9,1000,7.68
2013-12-06,9.9,9.9,9.8,9.8,1000,7.6
2013-12-05,9.7,9.7,9.7,9.7,0,7.53
2013-12-04,9.8,9.8,9.7,9.7,10000,7.53
2013-12-03,9.7,9.7,9.7,9.7,1000,7.53
2013-12-02,9.7,9.7,9.7,9.7,0,7.53
2013-11-29,9.7,9.7,9.7,9.7,0,7.53
2013-11-28,9.7,9.7,9.7,9.7,0,7.53
2013-11-27,9.7,9.7,9.7,9.7,0,7.53
2013-11-26,9.7,9.7,9.7,9.7,300,7.53
2013-11-25,9.7,9.7,9.7,9.7,1800,7.53
2013-11-22,9.5,9.5,9.5,9.5,0,7.37
2013-11-21,9.5,9.5,9.5,9.5,400,7.37
2013-11-20,10.0,10.0,10.0,10.0,300,7.76
2013-11-19,10.2,10.2,10.2,10.2,700,7.91
2013-11-18,9.9,10.2,9.9,10.2,3100,7.91
2013-11-15,9.4,9.4,9.4,9.4,100,7.29
2013-11-14,9.5,9.9,9.3,9.9,8700,7.68
2013-11-13,9.0,9.0,9.0,9.0,0,6.98
2013-11-12,9.0,9.0,9.0,9.0,0,6.98
2013-11-11,9.0,9.0,9.0,9.0,7100,6.98
2013-11-08,9.0,9.0,9.0,9.0,0,6.98
2013-11-07,9.1,9.1,9.0,9.0,7900,6.98
2013-11-06,9.5,9.5,9.0,9.0,6500,6.98
2013-11-05,9.3,9.3,9.0,9.0,22600,6.98
2013-11-04,9.5,9.5,9.5,9.5,0,7.37
2013-11-01,9.5,9.5,9.5,9.5,0,7.37
2013-10-31,9.5,9.5,9.5,9.5,2000,7.37
2013-10-30,9.5,9.5,9.5,9.5,3000,7.37
2013-10-29,9.5,9.5,9.5,9.5,0,7.37
2013-10-28,9.5,9.5,9.5,9.5,0,7.37
2013-10-25,9.5,9.5,9.5,9.5,0,7.37
2013-10-24,9.5,9.5,9.5,9.5,6200,7.37
2013-10-23,9.3,9.3,9.3,9.3,0,7.22
2013-10-22,9.3,9.3,9.3,9.3,2400,7.22
2013-10-21,9.3,9.3,9.3,9.3,500,7.22
2013-10-18,9.3,9.3,9.3,9.3,0,7.22
2013-10-17,9.3,9.3,9.3,9.3,100,7.22
2013-10-16,8.7,8.7,8.7,8.7,0,6.75
2013-10-15,9.4,9.4,8.7,8.7,1100,6.75
2013-10-14,9.5,9.5,9.5,9.5,0,7.37
2013-10-11,9.5,9.5,9.5,9.5,0,7.37
2013-10-10,9.5,9.5,9.5,9.5,0,7.37
2013-10-09,9.5,9.5,9.5,9.5,0,7.37
2013-10-08,9.5,9.5,9.5,9.5,100,7.37
2013-10-07,10.0,10.0,10.0,10.0,0,7.37
2013-10-04,10.0,10.0,10.0,10.0,0,7.37
2013-10-03,10.0,10.0,10.0,10.0,100,7.37
2013-10-02,9.5,9.5,9.5,9.5,0,7.0
2013-10-01,9.5,9.5,9.5,9.5,500,7.0
2013-09-30,9.2,9.2,9.2,9.2,500,6.78
2013-09-27,8.4,8.4,8.4,8.4,0,6.19
2013-09-26,8.4,8.4,8.4,8.4,0,6.19
2013-09-25,8.5,8.5,8.4,8.4,5000,6.19
2013-09-24,8.4,8.4,8.4,8.4,5000,6.19
2013-09-23,8.3,8.3,8.3,8.3,200,6.12
2013-09-20,8.1,8.1,8.1,8.1,0,5.97
2013-09-19,8.5,8.5,8.1,8.1,6900,5.97
2013-09-18,9.0,9.0,9.0,9.0,0,6.63
2013-09-17,9.0,9.0,9.0,9.0,3100,6.63
2013-09-16,9.0,9.0,9.0,9.0,300,6.63
2013-09-13,9.0,9.0,9.0,9.0,200,6.63
2013-09-12,9.6,9.6,9.6,9.6,0,7.08
2013-09-11,9.6,9.6,9.6,9.6,200,7.08
2013-09-10,9.5,9.5,9.5,9.5,0,7.0
2013-09-09,9.5,9.5,9.5,9.5,0,7.0
2013-09-06,9.5,9.5,9.5,9.5,0,7.0
2013-09-05,9.5,9.5,9.5,9.5,0,7.0
2013-09-04,9.5,9.5,9.5,9.5,0,7.0
2013-09-03,9.5,9.5,9.5,9.5,0,7.0
2013-08-30,9.5,9.5,9.5,9.5,0,7.0
2013-08-29,9.5,9.5,9.5,9.5,0,7.0
2013-08-28,9.5,9.5,9.5,9.5,0,7.0
2013-08-27,9.5,9.5,9.5,9.5,0,7.0
2013-08-26,9.5,9.5,9.5,9.5,0,7.0
2013-08-23,9.5,9.5,9.5,9.5,0,7.0
2013-08-22,9.5,9.5,9.5,9.5,0,7.0
2013-08-21,9.5,9.5,9.5,9.5,3400,7.0
2013-08-20,9.5,9.5,9.5,9.5,0,7.0
2013-08-19,9.5,9.5,9.5,9.5,0,7.0
2013-08-16,9.5,9.5,9.5,9.5,0,7.0
2013-08-15,9.5,9.5,9.5,9.5,500,7.0
2013-08-14,9.5,9.5,9.5,9.5,0,7.0
2013-08-13,9.5,9.5,9.5,9.5,0,7.0
2013-08-12,9.5,9.5,9.5,9.5,500,7.0
2013-08-09,9.0,9.0,9.0,9.0,0,6.63
2013-08-08,9.0,9.0,9.0,9.0,1000,6.63
2013-08-07,9.0,9.0,9.0,9.0,0,6.63
2013-08-06,9.0,9.0,9.0,9.0,100,6.63
2013-08-05,10.0,10.0,10.0,10.0,0,7.37
2013-08-02,10.0,10.0,10.0,10.0,0,7.37
2013-08-01,10.0,10.0,10.0,10.0,0,7.37
2013-07-31,10.0,10.0,10.0,10.0,0,7.37
2013-07-30,10.0,10.0,10.0,10.0,0,7.37
2013-07-29,10.0,10.0,10.0,10.0,0,7.37
2013-07-26,10.0,10.0,10.0,10.0,0,7.37
2013-07-25,10.0,10.0,10.0,10.0,0,7.37
2013-07-24,10.0,10.0,10.0,10.0,0,7.37
2013-07-23,10.0,10.0,10.0,10.0,0,7.37
2013-07-22,10.0,10.0,10.0,10.0,0,7.37
2013-07-19,10.0,10.0,10.0,10.0,100,7.37
2013-07-18,9.5,9.5,9.5,9.5,0,7.0
2013-07-17,9.4,9.5,9.4,9.5,8200,7.0
2013-07-16,9.2,9.2,9.2,9.2,0,6.78
2013-07-15,9.2,9.2,9.2,9.2,0,6.78
2013-07-12,9.2,9.2,9.2,9.2,0,6.78
2013-07-11,9.2,9.2,9.2,9.2,6100,6.78
2013-07-10,9.4,9.4,9.3,9.3,7500,6.85
2013-07-09,9.4,9.4,9.4,9.4,6600,6.93
2013-07-08,9.5,9.5,9.5,9.5,800,7.0
2013-07-05,9.5,9.5,9.5,9.5,0,7.0
2013-07-04,9.4,9.5,9.4,9.5,7200,7.0
2013-07-03,9.5,9.5,9.5,9.5,0,7.0
2013-07-02,9.5,9.5,9.5,9.5,0,7.0
2013-07-01,9.5,9.5,9.5,9.5,0,7.0
2013-06-28,9.5,9.5,9.5,9.5,1000,7.0
2013-06-27,9.5,9.5,9.5,9.5,0,7.0
2013-06-26,9.5,9.5,9.5,9.5,0,7.0
2013-06-25,9.5,9.5,9.5,9.5,0,7.0
2013-06-24,9.5,9.5,9.5,9.5,0,7.0
2013-06-21,9.5,9.5,9.5,9.5,0,7.0
2013-06-20,9.5,9.5,9.5,9.5,0,7.0
2013-06-19,9.5,9.5,9.5,9.5,0,7.0
2013-06-18,9.5,9.5,9.5,9.5,0,7.0
2013-06-17,9.5,9.5,9.5,9.5,100,7.0
2013-06-14,9.5,9.5,9.5,9.5,0,7.0
2013-06-13,9.5,9.5,9.5,9.5,0,7.0
2013-06-12,9.5,9.5,9.5,9.5,3300,7.0
2013-06-11,9.4,9.4,9.4,9.4,0,6.93
2013-06-10,9.5,9.5,9.4,9.4,10900,6.93
2013-06-07,9.5,9.5,9.5,9.5,700,7.0
2013-06-06,9.5,9.5,9.5,9.5,500,7.0
2013-06-05,9.5,9.5,9.5,9.5,7900,7.0
2013-06-04,9.7,9.7,9.5,9.5,9900,7.0
2013-06-03,9.5,9.5,9.5,9.5,0,7.0
2013-05-31,9.5,9.5,9.5,9.5,0,7.0
2013-05-30,9.5,9.5,9.5,9.5,0,7.0
2013-05-29,9.5,9.5,9.5,9.5,1000,7.0
2013-05-28,9.5,9.5,9.5,9.5,7500,7.0
2013-05-27,9.5,9.5,9.5,9.5,500,7.0
2013-05-24,9.5,9.5,9.5,9.5,200,7.0
2013-05-23,9.5,9.5,9.5,9.5,0,7.0
2013-05-22,9.5,9.5,9.5,9.5,0,7.0
2013-05-21,9.6,9.6,9.5,9.5,1800,7.0
2013-05-20,9.5,9.5,9.5,9.5,0,7.0
2013-05-17,9.5,9.5,9.5,9.5,0,7.0
2013-05-16,9.5,9.5,9.5,9.5,0,7.0
2013-05-15,9.5,9.5,9.5,9.5,100,7.0
2013-05-14,9.5,9.5,9.5,9.5,0,7.0
2013-05-13,9.5,9.5,9.5,9.5,0,7.0
2013-05-10,9.5,9.5,9.5,9.5,0,7.0
2013-05-09,9.5,9.5,9.5,9.5,3600,7.0
2013-05-08,9.6,9.6,9.5,9.5,3800,7.0
2013-05-07,9.6,9.6,9.5,9.5,13800,7.0
2013-05-06,9.6,9.6,9.6,9.6,3800,7.08
2013-05-03,9.5,9.5,9.5,9.5,3800,7.0
2013-05-02,9.5,9.5,9.5,9.5,4000,7.0
2013-04-26,9.6,9.6,9.5,9.5,3800,7.0
2013-04-25,9.6,9.6,9.6,9.6,4200,7.08
2013-04-24,9.6,9.6,9.6,9.6,12400,7.08
2013-04-23,9.6,9.6,9.6,9.6,3800,7.08
2013-04-22,9.6,9.6,9.5,9.5,4800,7.0
2013-04-18,9.5,9.5,9.5,9.5,5000,7.0
2013-04-17,9.5,9.8,9.5,9.8,1200,7.22
2013-04-16,9.5,9.5,9.5,9.5,11100,7.0
2013-04-15,10.0,10.0,9.7,9.7,500,6.41
2013-04-12,9.6,9.6,9.6,9.6,0,6.35
2013-04-11,10.0,10.0,9.5,9.5,5000,6.28
2013-04-10,9.7,9.7,9.5,9.5,10000,6.28
2013-04-09,10.3,10.3,9.5,9.5,500,6.28
2013-04-08,10.3,10.3,10.3,10.3,0,6.81
2013-04-05,10.3,10.3,10.3,10.3,0,6.81
2013-04-04,10.3,10.3,10.3,10.3,4000,6.81
2013-04-03,10.8,10.8,10.1,10.1,900,6.68
2013-04-02,10.5,10.5,10.5,10.5,5900,6.94
2013-04-01,10.5,10.5,10.5,10.5,0,6.94
2013-03-29,10.5,10.5,10.5,10.5,1700,6.94
2013-03-28,9.6,9.6,9.6,9.6,0,6.35
2013-03-27,9.6,9.6,9.6,9.6,0,6.35
2013-03-26,10.3,10.4,9.6,9.6,1500,6.35
2013-03-25,10.0,10.0,9.6,9.6,400,6.35
2013-03-22,10.0,10.0,10.0,10.0,400,6.61
2013-03-21,9.9,10.0,9.6,9.6,2500,6.35
2013-03-20,9.6,9.6,9.6,9.6,0,6.35
2013-03-19,9.6,9.6,9.6,9.6,400,6.35
2013-03-18,9.6,9.6,9.6,9.6,0,6.35
2013-03-15,9.6,9.6,9.6,9.6,1000,6.35
2013-03-14,9.7,9.7,9.7,9.7,0,6.41
2013-03-13,9.7,9.7,9.7,9.7,0,6.41
2013-03-12,9.7,9.7,9.7,9.7,1000,6.41
2013-03-11,9.4,9.5,9.4,9.4,14000,6.21
2013-03-08,9.5,9.5,9.5,9.5,2700,6.28
2013-03-07,9.5,9.5,9.5,9.5,500,6.28
2013-03-06,9.5,9.5,9.5,9.5,0,6.28
2013-03-05,9.5,9.5,9.5,9.5,400,6.28
2013-03-04,9.5,9.5,9.5,9.5,0,6.28
2013-03-01,9.5,9.5,9.5,9.5,0,6.28
2013-02-28,9.5,9.5,9.5,9.5,600,6.28
2013-02-27,9.4,9.4,9.4,9.4,1400,6.21
2013-02-26,9.4,9.4,9.4,9.4,100,6.21
2013-02-25,9.4,9.4,9.4,9.4,400,6.21
2013-02-22,9.2,9.2,9.2,9.2,200,6.08
2013-02-21,9.2,9.2,9.2,9.2,0,6.08
2013-02-20,9.2,9.2,9.2,9.2,0,6.08
2013-02-19,9.2,9.2,9.2,9.2,0,6.08
2013-02-18,9.2,9.2,9.2,9.2,0,6.08
2013-02-08,9.2,9.2,9.2,9.2,0,6.08
2013-02-07,9.2,9.2,9.2,9.2,0,6.08
2013-02-06,9.2,9.2,9.2,9.2,200,6.08
2013-02-05,9.2,9.2,9.0,9.0,9800,5.95
2013-02-04,9.4,9.4,9.4,9.4,200,6.21
2013-02-01,9.4,9.4,9.4,9.4,5200,6.21
2013-01-31,9.7,9.7,9.7,9.7,0,6.41
2013-01-30,9.7,9.7,9.7,9.7,0,6.41
2013-01-29,9.7,9.7,9.7,9.7,0,6.41
2013-01-28,9.7,9.7,9.7,9.7,0,6.41
2013-01-25,9.6,9.7,9.6,9.7,1700,6.41
2013-01-24,9.5,9.5,9.5,9.5,0,6.28
2013-01-23,9.5,9.5,9.5,9.5,0,6.28
2013-01-22,9.5,9.5,9.5,9.5,0,6.28
2013-01-21,9.5,9.5,9.5,9.5,0,6.28
2013-01-18,9.5,9.5,9.5,9.5,100,6.28
2013-01-17,9.2,9.2,9.2,9.2,0,6.08
2013-01-16,9.2,9.2,9.2,9.2,0,6.08
2013-01-15,9.2,9.2,9.2,9.2,0,6.08
2013-01-14,9.2,9.2,9.2,9.2,200,6.08
2013-01-11,9.4,9.4,9.2,9.2,1600,6.08
2013-01-10,9.4,9.4,9.4,9.4,0,6.21
2013-01-09,9.4,9.4,9.4,9.4,0,6.21
2013-01-08,9.4,9.4,9.4,9.4,0,6.21
2013-01-07,9.4,9.4,9.4,9.4,0,6.21
2013-01-04,9.4,9.4,9.4,9.4,0,6.21
2013-01-03,9.4,9.4,9.4,9.4,100,6.21
2013-01-02,8.8,8.8,8.8,8.8,0,5.82
2012-12-28,8.8,8.8,8.8,8.8,0,5.82
2012-12-27,8.8,8.8,8.8,8.8,0,5.82
2012-12-26,8.9,8.9,8.8,8.8,74400,5.82
2012-12-25,9.4,9.4,9.4,9.4,0,6.21
2012-12-24,8.9,9.4,8.5,9.4,1400,6.21
2012-12-21,9.0,9.0,9.0,9.0,300,5.95
2012-12-20,9.0,9.0,9.0,9.0,0,5.95
2012-12-19,9.0,9.0,9.0,9.0,0,5.95
2012-12-18,9.0,9.0,9.0,9.0,0,5.95
2012-12-17,9.0,9.0,9.0,9.0,8200,5.95
2012-12-14,9.5,9.5,9.5,9.5,0,6.28
2012-12-13,9.5,9.5,9.5,9.5,0,6.28
2012-12-12,9.5,9.5,9.5,9.5,0,6.28
2012-12-11,9.5,9.5,9.5,9.5,0,6.28
2012-12-10,9.5,9.5,9.5,9.5,0,6.28
2012-12-07,9.5,9.5,9.5,9.5,0,6.28
2012-12-06,9.5,9.5,9.5,9.5,100,6.28
2012-12-05,8.9,8.9,8.9,8.9,1600,5.88
2012-12-04,8.9,8.9,8.9,8.9,0,5.88
2012-12-03,8.9,8.9,8.9,8.9,0,5.88
2012-11-30,8.9,8.9,8.9,8.9,0,5.88
2012-11-29,8.9,8.9,8.9,8.9,0,5.88
2012-11-28,8.9,8.9,8.9,8.9,0,5.88
2012-11-27,8.9,8.9,8.9,8.9,0,5.88
2012-11-26,8.9,8.9,8.9,8.9,2000,5.88
2012-11-23,8.9,8.9,8.9,8.9,0,5.88
2012-11-22,8.9,8.9,8.9,8.9,0,5.88
2012-11-21,8.9,8.9,8.9,8.9,0,5.88
2012-11-20,8.9,8.9,8.9,8.9,0,5.88
2012-11-19,8.9,8.9,8.9,8.9,1700,5.88
2012-11-16,9.0,9.0,9.0,9.0,0,5.95
2012-11-15,9.0,9.0,9.0,9.0,0,5.95
2012-11-14,9.0,9.0,9.0,9.0,0,5.95
2012-11-13,9.0,9.0,9.0,9.0,0,5.95
2012-11-12,9.0,9.0,9.0,9.0,0,5.95
2012-11-09,9.0,9.0,9.0,9.0,13800,5.95
2012-11-08,9.0,9.0,9.0,9.0,500,5.95
2012-11-07,9.1,9.1,9.1,9.1,0,6.02
2012-11-06,9.1,9.1,9.1,9.1,0,6.02
2012-11-05,9.1,9.1,9.1,9.1,0,6.02
2012-11-02,9.1,9.1,9.1,9.1,0,6.02
2012-11-01,9.1,9.1,9.1,9.1,0,6.02
2012-10-31,9.1,9.1,9.1,9.1,0,6.02
2012-10-30,9.1,9.1,9.1,9.1,0,6.02
2012-10-29,9.1,9.1,9.1,9.1,0,6.02
2012-10-26,9.0,9.1,9.0,9.1,600,6.02
2012-10-25,9.0,9.0,9.0,9.0,0,5.95
2012-10-24,9.0,9.0,9.0,9.0,800,5.95
2012-10-23,8.9,8.9,8.9,8.9,0,5.88
2012-10-22,8.9,8.9,8.9,8.9,0,5.88
2012-10-19,8.9,8.9,8.9,8.9,0,5.88
2012-10-18,8.9,8.9,8.9,8.9,100,5.88
2012-10-17,9.5,9.5,9.5,9.5,0,6.28
2012-10-16,9.5,9.5,9.5,9.5,0,6.28
2012-10-15,9.5,9.5,9.5,9.5,0,6.28
2012-10-12,9.5,9.5,9.5,9.5,0,6.28
2012-10-11,9.5,9.5,9.5,9.5,100,6.28
2012-10-10,8.9,8.9,8.9,8.9,0,5.88
2012-10-09,8.9,8.9,8.9,8.9,0,5.88
2012-10-08,8.9,8.9,8.9,8.9,0,5.88
2012-10-05,8.9,8.9,8.9,8.9,0,5.88
2012-10-04,8.9,8.9,8.9,8.9,0,5.88
2012-10-03,8.9,8.9,8.9,8.9,0,5.88
2012-10-02,8.9,8.9,8.9,8.9,0,5.88
2012-10-01,10.0,10.0,8.9,8.9,200,5.88
2012-09-28,9.4,9.4,9.4,9.4,100,6.21
2012-09-27,10.1,10.1,10.1,10.1,0,6.68
2012-09-26,10.1,10.1,10.1,10.1,100,6.68
2012-09-25,10.7,10.7,10.7,10.7,0,7.07
2012-09-24,10.7,10.7,10.7,10.7,0,7.07
2012-09-21,10.7,10.7,10.7,10.7,100,7.07
2012-09-20,10.7,10.7,10.7,10.7,0,7.07
2012-09-19,10.7,10.7,10.7,10.7,0,7.07
2012-09-18,10.7,10.7,10.7,10.7,0,7.07
2012-09-17,10.7,10.7,10.7,10.7,0,7.07
2012-09-14,10.7,10.7,10.7,10.7,0,7.07
2012-09-13,10.7,10.7,10.7,10.7,500,7.07
2012-09-12,10.7,10.7,10.7,10.7,0,7.07
2012-09-11,10.7,10.7,10.7,10.7,0,7.07
2012-09-10,10.7,10.7,10.7,10.7,0,7.07
2012-09-07,10.7,10.7,10.7,10.7,0,7.07
2012-09-06,10.7,10.7,10.7,10.7,0,7.07
2012-09-05,10.7,10.7,10.7,10.7,0,7.07
2012-09-04,10.7,10.7,10.7,10.7,0,7.07
2012-08-31,10.7,10.7,10.7,10.7,200,7.07
2012-08-30,10.7,10.7,10.7,10.7,100,7.07
2012-08-29,10.5,10.5,10.5,10.5,100,6.94
2012-08-28,9.9,9.9,9.9,9.9,10400,6.55
2012-08-27,9.9,9.9,9.9,9.9,10400,6.55
2012-08-24,9.9,9.9,9.9,9.9,200,6.55
2012-08-23,10.0,10.0,10.0,10.0,10300,6.61
2012-08-22,10.0,10.0,10.0,10.0,500,6.61
2012-08-21,10.0,10.0,10.0,10.0,5600,6.61
2012-08-20,10.0,10.0,10.0,10.0,0,6.61
2012-08-17,10.0,10.0,10.0,10.0,0,6.61
2012-08-16,10.0,10.0,10.0,10.0,2500,6.61
2012-08-15,10.0,10.0,10.0,10.0,0,6.61
2012-08-14,10.0,10.0,10.0,10.0,100,6.61
2012-08-13,10.2,10.2,10.0,10.0,14000,6.61
2012-08-10,10.4,10.4,10.4,10.4,0,6.88
2012-08-09,10.4,10.4,10.4,10.4,0,6.88
2012-08-08,10.4,10.4,10.4,10.4,400,6.88
2012-08-07,10.4,10.4,10.4,10.4,0,6.88
2012-08-06,10.3,10.4,10.3,10.4,1100,6.88
2012-08-03,10.4,10.5,10.4,10.5,1400,6.94
2012-08-02,10.5,10.5,10.5,10.5,0,6.94
2012-08-01,10.5,10.5,10.5,10.5,0,6.94
2012-07-31,10.5,10.5,10.5,10.5,300,6.94
2012-07-30,10.5,10.5,10.5,10.5,1000,6.94
2012-07-27,10.3,10.3,10.3,10.3,2800,6.81
2012-07-26,10.5,10.5,10.5,10.5,0,6.94
2012-07-25,10.6,10.6,10.5,10.5,19700,6.94
2012-07-24,12.0,12.0,10.6,10.6,10200,7.01
2012-07-23,11.3,11.3,11.3,11.3,100,7.47
2012-07-20,10.7,10.7,10.7,10.7,100,7.07
2012-07-19,10.5,10.8,10.5,10.8,400,7.14
2012-07-18,10.3,10.3,10.2,10.2,500,6.74
2012-07-17,10.1,10.1,10.1,10.1,0,6.68
2012-07-16,10.4,10.4,10.1,10.1,13000,6.68
2012-07-13,10.3,10.8,10.3,10.8,13100,7.14
2012-07-12,10.0,10.3,10.0,10.3,800,6.81
2012-07-11,10.1,10.3,9.7,9.7,9200,6.41
2012-07-10,9.7,9.7,9.7,9.7,100,6.41
2012-07-09,10.4,10.4,10.4,10.4,0,6.88
2012-07-06,10.4,10.4,10.4,10.4,100,6.88
2012-07-05,10.0,10.0,10.0,10.0,400,6.61
2012-07-04,9.8,10.2,9.7,10.2,10100,6.74
2012-07-03,9.9,9.9,9.9,9.9,6400,6.55
2012-07-02,10.3,10.3,9.6,9.6,13100,6.35
2012-06-29,10.3,10.3,10.3,10.3,1000,6.81
2012-06-28,10.2,10.3,10.1,10.3,12000,6.81
2012-06-27,10.0,10.3,10.0,10.0,28000,6.61
2012-06-26,10.0,10.0,10.0,10.0,22000,6.61
2012-06-25,10.0,10.0,10.0,10.0,11200,6.61
2012-06-22,10.0,10.0,10.0,10.0,9100,6.61
2012-06-21,10.1,10.2,10.0,10.0,8800,6.61
2012-06-20,9.8,10.0,9.8,9.9,6500,6.55
2012-06-19,9.8,9.8,9.4,9.8,7500,6.48
2012-06-18,9.9,9.9,9.4,9.4,15100,6.21
2012-06-15,9.9,9.9,9.4,9.5,2200,6.28
2012-06-14,10.2,10.2,9.3,9.4,6800,6.21
2012-06-13,9.7,9.7,9.7,9.7,0,6.41
2012-06-12,9.7,9.7,9.7,9.7,0,6.41
2012-06-11,9.7,9.7,9.7,9.7,100,6.41
2012-06-08,9.8,9.8,9.3,9.3,2100,6.15
2012-06-07,9.3,9.4,9.3,9.4,18000,6.21
2012-06-06,9.7,9.7,9.7,9.7,100,6.41
2012-06-05,9.5,9.5,9.5,9.5,0,6.28
2012-06-04,9.5,9.5,9.5,9.5,0,6.28
2012-06-01,9.5,9.5,9.5,9.5,0,6.28
2012-05-31,9.5,9.5,9.3,9.5,6400,6.28
2012-05-30,9.8,9.8,9.5,9.5,7300,6.28
