date,open,high,low,close,volume,adj_close
2014-01-08,4.4,4.6,4.4,4.6,7400,3.94
2014-01-07,4.5,4.6,4.4,4.6,8300,3.94
2014-01-06,4.7,4.7,4.5,4.5,3800,3.86
2014-01-03,4.6,4.7,4.6,4.7,17100,4.03
2014-01-02,4.4,4.5,4.4,4.5,300,3.86
2013-12-31,4.2,4.5,4.2,4.5,4300,3.86
2013-12-30,4.5,4.5,4.5,4.5,7600,3.86
2013-12-27,4.7,4.8,4.6,4.6,7700,3.94
2013-12-26,4.9,5.0,4.8,4.8,44010,4.12
2013-12-25,5.0,5.1,4.8,5.0,49900,4.29
2013-12-24,4.4,4.8,4.4,4.8,2100,4.12
2013-12-23,4.4,4.6,4.2,4.6,19250,3.94
2013-12-20,4.5,4.6,4.4,4.4,7400,3.77
2013-12-19,4.7,4.9,4.5,4.5,13610,3.86
2013-12-18,4.8,4.8,4.7,4.7,9900,4.03
2013-12-17,4.9,4.9,4.8,4.9,79700,4.2
2013-12-16,4.5,4.5,4.5,4.5,35400,3.86
2013-12-13,4.1,4.5,4.1,4.1,55000,3.52
2013-12-12,4.1,4.2,4.0,4.1,5800,3.52
2013-12-11,4.4,4.5,4.1,4.1,25700,3.52
2013-12-10,4.2,4.3,4.0,4.3,28600,3.69
2013-12-09,4.2,4.2,4.2,4.2,5800,3.6
2013-12-06,4.1,4.3,4.0,4.2,15800,3.6
2013-12-05,4.1,4.2,4.1,4.1,1430,3.52
2013-12-04,4.0,4.1,4.0,4.1,7300,3.52
2013-12-03,4.1,4.2,4.1,4.1,1100,3.52
2013-12-02,4.0,4.2,4.0,4.2,7500,3.6
2013-11-29,4.0,4.1,4.0,4.0,14200,3.43
2013-11-28,4.1,4.2,4.0,4.0,36300,3.43
2013-11-27,4.0,4.3,4.0,4.3,24400,3.69
2013-11-26,4.0,4.0,4.0,4.0,4300,3.43
2013-11-25,4.0,4.0,4.0,4.0,6700,3.43
2013-11-22,4.0,4.0,3.9,4.0,14010,3.43
2013-11-21,4.2,4.2,4.0,4.0,14900,3.43
2013-11-20,3.7,4.0,3.7,4.0,51710,3.43
2013-11-19,3.7,3.7,3.7,3.7,1100,3.17
2013-11-18,3.6,3.8,3.6,3.8,5700,3.26
2013-11-15,3.5,3.6,3.4,3.6,11000,3.09
2013-11-14,3.5,3.5,3.5,3.5,1000,3.0
2013-11-13,3.4,3.5,3.4,3.5,19600,3.0
2013-11-12,3.5,3.5,3.5,3.5,10200,3.0
2013-11-11,3.6,3.6,3.5,3.6,700,3.09
2013-11-08,3.4,3.5,3.4,3.5,35500,3.0
2013-11-07,3.5,3.6,3.5,3.6,200,3.09
2013-11-06,3.7,3.7,3.5,3.7,73700,3.17
2013-11-05,3.7,3.7,3.5,3.7,8460,3.17
2013-11-04,3.4,3.6,3.4,3.6,4400,3.09
2013-11-01,3.5,3.5,3.5,3.5,0,
2013-10-31,3.5,3.5,3.4,3.5,5400,3.0
2013-10-30,3.3,3.4,3.3,3.4,2345,2.92
2013-10-29,3.3,3.3,3.3,3.3,12700,2.83
2013-10-28,3.3,3.4,3.3,3.4,3340,2.92
2013-10-25,3.3,3.3,3.3,3.3,18860,2.83
2013-10-24,3.2,3.3,3.2,3.3,5100,2.83
2013-10-23,3.2,3.3,3.2,3.3,6505,2.83
2013-10-22,3.2,3.2,3.2,3.2,0,
2013-10-21,3.2,3.3,3.2,3.2,6300,2.74
2013-10-18,3.1,3.1,3.1,3.1,0,
2013-10-17,3.1,3.1,3.1,3.1,10,2.66
2013-10-16,3.0,3.1,3.0,3.1,5102,2.66
2013-10-15,3.1,3.1,3.0,3.1,5400,2.66
2013-10-14,3.1,3.1,3.1,3.1,10,2.66
2013-10-11,3.0,3.1,3.0,3.1,2200,2.66
2013-10-10,3.4,3.4,3.0,3.1,300,2.66
2013-10-09,3.1,3.1,3.1,3.1,0,
2013-10-08,3.1,3.1,3.1,3.1,5000,2.66
2013-10-07,3.1,3.1,3.1,3.1,0,
2013-10-04,3.0,3.1,3.0,3.1,7000,2.66
2013-10-03,3.0,3.1,3.0,3.1,2500,2.66
2013-10-02,3.1,3.2,3.0,3.1,4700,2.66
2013-10-01,3.0,3.1,3.0,3.1,4100,2.66
2013-09-30,3.0,3.1,3.0,3.0,5000,2.57
2013-09-27,3.0,3.0,3.0,3.0,5000,2.57
2013-09-26,3.0,3.0,3.0,3.0,3400,2.57
2013-09-25,2.9,3.0,2.9,3.0,2900,2.57
2013-09-24,2.9,2.9,2.9,2.9,0,
2013-09-23,2.8,2.9,2.8,2.9,600,2.49
2013-09-20,2.9,2.9,2.7,2.8,5800,2.4
2013-09-19,2.8,2.9,2.8,2.9,4400,2.49
2013-09-18,2.8,3.0,2.8,3.0,600,2.57
2013-09-17,3.0,3.0,3.0,3.0,0,
2013-09-16,3.0,3.0,3.0,3.0,0,
2013-09-13,3.0,3.0,3.0,3.0,0,
2013-09-12,2.9,3.0,2.9,3.0,800,2.57
2013-09-11,2.9,3.0,2.8,2.9,1200,2.49
2013-09-10,2.9,2.9,2.9,2.9,600,2.49
2013-09-09,2.9,2.9,2.9,2.9,1300,2.49
2013-09-06,3.0,3.0,3.0,3.0,100,2.57
2013-09-05,3.1,3.1,3.1,3.1,200,2.66
2013-09-04,3.0,3.2,3.0,3.2,2900,2.74
2013-09-03,3.2,3.2,3.2,3.2,0,
2013-08-30,3.2,3.2,3.0,3.2,5900,2.74
2013-08-29,3.2,3.2,3.2,3.2,100,2.74
2013-08-28,3.1,3.1,3.1,3.1,200,2.66
2013-08-27,3.1,3.1,3.0,3.1,2400,2.66
2013-08-26,3.2,3.2,3.2,3.2,200,2.74
2013-08-23,3.1,3.1,3.1,3.1,3100,2.66
2013-08-22,3.1,3.2,3.1,3.2,600,2.74
2013-08-21,3.2,3.2,3.2,3.2,0,
2013-08-20,3.2,3.2,3.2,3.2,1200,2.74
2013-08-19,3.2,3.2,3.2,3.2,6700,2.74
2013-08-16,3.2,3.2,3.2,3.2,200,2.74
2013-08-15,3.2,3.2,3.2,3.2,100,2.74
2013-08-14,3.1,3.1,3.0,3.1,9100,2.66
2013-08-13,3.2,3.3,3.1,3.2,6100,2.74
2013-08-12,3.4,3.4,3.4,3.4,0,
2013-08-09,3.3,3.4,3.3,3.4,5600,2.92
2013-08-08,3.4,3.4,3.3,3.4,4100,2.92
2013-08-07,3.4,3.5,3.3,3.5,600,3.0
2013-08-06,3.5,3.5,3.5,3.5,0,
2013-08-05,3.4,3.5,3.4,3.5,4900,3.0
2013-08-02,3.3,3.3,3.3,3.3,4000,2.83
2013-08-01,3.4,3.4,3.3,3.3,1230,2.83
2013-07-31,3.3,3.3,3.3,3.3,21500,2.83
2013-07-30,3.4,3.4,3.3,3.3,13600,2.83
2013-07-29,3.3,3.4,3.3,3.4,16600,2.92
2013-07-26,3.4,3.4,3.3,3.4,5500,2.92
2013-07-25,3.4,3.4,3.4,3.4,600,2.92
2013-07-24,3.4,3.5,3.3,3.5,3000,3.0
2013-07-23,3.4,3.4,3.4,3.4,5200,2.92
2013-07-22,3.4,3.5,3.4,3.5,1100,3.0
2013-07-19,3.5,3.6,3.5,3.6,4700,3.09
2013-07-18,3.6,3.6,3.6,3.6,100,3.09
2013-07-17,3.6,3.6,3.6,3.6,200,3.09
2013-07-16,3.6,3.6,3.6,3.6,0,
2013-07-15,3.6,3.6,3.6,3.6,100,3.09
2013-07-12,3.5,3.5,3.5,3.5,400,3.0
2013-07-11,3.4,3.5,3.4,3.5,7300,3.0
2013-07-10,3.5,3.5,3.4,3.4,1600,2.92
2013-07-09,3.5,3.5,3.5,3.5,7000,3.0
2013-07-08,3.5,3.5,3.5,3.5,0,
2013-07-05,3.4,3.5,3.4,3.5,300,3.0
2013-07-04,3.5,3.5,3.5,3.5,0,
2013-07-03,3.5,3.5,3.4,3.5,3800,3.0
2013-07-02,3.4,3.5,3.4,3.5,1700,3.0
2013-07-01,3.4,3.4,3.3,3.4,4000,2.92
2013-06-28,3.6,3.6,3.4,3.4,4500,2.92
2013-06-27,3.4,3.4,3.4,3.4,1000,2.92
2013-06-26,3.5,3.6,3.5,3.6,4500,3.09
2013-06-25,3.5,3.5,3.3,3.5,23000,3.0
2013-06-24,3.5,3.6,3.4,3.6,5500,3.09
2013-06-21,3.6,3.6,3.6,3.6,0,
2013-06-20,3.6,3.6,3.5,3.6,4200,3.09
2013-06-19,3.5,3.7,3.5,3.7,5100,3.17
2013-06-18,3.7,3.7,3.5,3.6,6400,3.09
2013-06-17,3.7,3.7,3.7,3.7,4500,3.17
2013-06-14,3.7,3.7,3.6,3.7,18800,3.17
2013-06-13,3.6,3.7,3.5,3.7,10500,3.17
2013-06-12,3.7,3.7,3.7,3.7,3200,3.17
2013-06-11,3.5,3.5,3.5,3.5,6100,3.0
2013-06-10,3.5,3.7,3.4,3.7,12100,3.17
2013-06-07,3.7,3.7,3.7,3.7,3800,3.17
2013-06-06,3.6,3.7,3.6,3.7,6800,3.17
2013-06-05,3.6,3.7,3.4,3.4,8500,2.92
2013-06-04,3.8,3.8,3.7,3.7,200,3.17
2013-06-03,3.7,3.7,3.7,3.7,2700,3.17
2013-05-31,3.7,3.7,3.7,3.7,5200,3.17
2013-05-30,3.6,3.9,3.6,3.9,2700,3.34
2013-05-29,3.6,3.6,3.6,3.6,2000,3.09
2013-05-28,4.0,4.0,4.0,4.0,0,
2013-05-27,3.8,4.0,3.8,4.0,800,3.43
2013-05-24,3.8,3.8,3.8,3.8,300,3.26
2013-05-23,3.7,3.8,3.7,3.8,2000,3.26
2013-05-22,4.0,4.0,4.0,4.0,0,
2013-05-21,4.0,4.0,4.0,4.0,600,3.43
2013-05-20,3.6,4.0,3.6,4.0,1700,3.43
2013-05-17,3.7,3.7,3.7,3.7,200,3.17
2013-05-16,3.7,3.7,3.7,3.7,500,3.17
2013-05-15,3.6,3.6,3.6,3.6,500,3.09
2013-05-14,3.5,3.5,3.4,3.4,1900,2.92
2013-05-13,3.7,3.7,3.7,3.7,0,
2013-05-10,3.6,3.7,3.6,3.7,5400,3.17
2013-05-09,4.0,4.0,4.0,4.0,100,3.43
2013-05-08,3.8,3.8,3.8,3.8,0,
2013-05-07,3.6,3.8,3.6,3.8,1300,3.26
2013-05-06,3.8,3.8,3.8,3.8,100,3.26
2013-05-03,3.7,3.7,3.7,3.7,0,
2013-05-02,3.7,3.7,3.7,3.7,0,
2013-04-26,3.7,3.7,3.7,3.7,0,
2013-04-25,3.7,3.8,3.7,3.7,4200,3.17
2013-04-24,3.7,3.8,3.7,3.8,5000,3.26
2013-04-23,3.5,3.7,3.5,3.7,4900,3.17
2013-04-22,3.3,3.5,3.2,3.5,8600,3.0
2013-04-18,3.5,3.5,3.5,3.5,100,3.0
2013-04-17,3.5,3.5,3.4,3.5,5400,3.0
2013-04-16,3.4,3.6,3.4,3.5,11100,3.0
2013-04-15,3.6,3.6,3.5,3.5,12800,3.0
2013-04-12,3.5,3.7,3.5,3.7,1600,3.17
2013-04-11,3.6,3.7,3.5,3.7,2300,3.17
2013-04-10,3.8,3.8,3.5,3.5,20700,3.0
2013-04-09,3.5,3.7,3.5,3.7,500,3.17
2013-04-08,3.7,3.7,3.7,3.7,100,3.17
2013-04-05,3.5,3.5,3.5,3.5,100,3.0
2013-04-04,3.6,3.8,3.6,3.8,5200,3.26
2013-04-03,3.9,3.9,3.9,3.9,0,
2013-04-02,3.6,3.9,3.6,3.9,800,3.34
2013-04-01,3.6,3.8,3.5,3.8,11500,3.26
2013-03-29,3.6,3.7,3.6,3.7,1300,3.17
2013-03-28,3.7,3.7,3.5,3.7,8300,3.17
2013-03-27,3.7,3.8,3.7,3.7,2500,3.17
2013-03-26,3.7,3.8,3.7,3.8,1100,3.26
2013-03-25,3.8,3.8,3.8,3.8,100,3.26
2013-03-22,3.9,3.9,3.8,3.8,7600,3.26
2013-03-21,3.9,4.0,3.9,3.9,5700,3.34
2013-03-20,3.7,3.9,3.6,3.9,2000,3.34
2013-03-19,3.6,3.8,3.6,3.8,600,3.26
2013-03-18,3.9,3.9,3.8,3.8,5200,3.26
2013-03-15,3.8,3.9,3.6,3.9,34700,3.34
2013-03-14,3.7,3.9,3.6,3.7,11400,3.17
2013-03-13,3.7,4.0,3.7,4.0,700,3.43
2013-03-12,4.1,4.1,4.0,4.0,1000,3.43
2013-03-11,4.0,4.1,4.0,4.1,1200,3.52
2013-03-08,3.7,4.0,3.7,3.9,3600,3.34
2013-03-07,3.9,3.9,3.7,3.8,1200,3.26
2013-03-06,3.8,4.0,3.8,4.0,9100,3.43
2013-03-05,3.7,3.9,3.7,3.9,18700,3.34
2013-03-04,3.8,3.9,3.7,3.9,1900,3.34
2013-03-01,3.9,4.0,3.9,4.0,4400,3.43
2013-02-28,4.0,4.2,3.9,3.9,500,3.34
2013-02-27,4.3,4.3,3.9,4.2,6100,3.6
2013-02-26,4.3,4.3,4.1,4.1,17600,3.52
2013-02-25,4.4,4.4,4.2,4.4,7300,3.77
2013-02-22,4.3,4.5,4.1,4.3,51400,3.69
2013-02-21,4.3,4.5,4.1,4.1,23000,3.52
2013-02-20,4.4,4.5,4.1,4.5,6000,3.86
2013-02-19,4.5,4.6,4.4,4.4,14200,3.77
2013-02-18,4.7,4.9,4.4,4.8,7300,4.12
2013-02-08,4.3,4.7,4.3,4.7,700,4.03
2013-02-07,4.3,4.7,4.1,4.7,38100,4.03
2013-02-06,4.0,4.4,3.9,4.3,13900,3.69
2013-02-05,4.3,4.3,4.3,4.3,100,3.69
2013-02-04,4.1,4.3,4.1,4.3,13500,3.69
2013-02-01,3.9,4.3,3.9,4.3,12000,3.69
2013-01-31,4.3,4.3,3.9,4.2,8600,3.6
2013-01-30,3.9,4.1,3.9,4.1,76100,3.52
2013-01-29,3.8,3.8,3.6,3.8,18300,3.26
2013-01-28,3.8,3.9,3.8,3.8,20300,3.26
2013-01-25,3.7,3.8,3.7,3.8,1400,3.26
2013-01-24,3.6,3.6,3.6,3.6,7000,3.09
2013-01-23,3.6,3.6,3.6,3.6,1000,3.09
2013-01-22,3.9,3.9,3.9,3.9,100,3.34
2013-01-21,3.8,4.0,3.8,4.0,8600,3.43
2013-01-18,3.8,4.0,3.8,4.0,9700,3.43
2013-01-17,4.0,4.1,3.9,4.1,11100,3.52
2013-01-16,4.0,4.2,4.0,4.1,33500,3.52
2013-01-15,3.8,4.0,3.8,4.0,38100,3.43
2013-01-14,4.0,4.0,3.8,3.9,25500,3.34
2013-01-11,4.0,4.0,4.0,4.0,1100,3.43
2013-01-10,3.7,3.9,3.7,3.9,21800,3.34
2013-01-09,4.0,4.0,3.7,3.7,28300,3.17
2013-01-08,3.8,4.0,3.8,4.0,13100,3.43
2013-01-07,4.2,4.2,3.9,4.0,10900,3.43
2013-01-04,3.9,4.1,3.9,4.1,30100,3.52
2013-01-03,3.9,4.0,3.8,3.9,32100,3.34
2013-01-02,3.9,4.0,3.8,4.0,35900,3.43
2012-12-28,3.6,3.8,3.6,3.8,2900,3.26
2012-12-27,3.5,3.6,3.5,3.6,31300,3.09
2012-12-26,3.3,3.4,3.3,3.4,25800,2.92
2012-12-25,3.3,3.3,3.2,3.2,11400,2.74
2012-12-24,3.2,3.2,3.1,3.2,13200,2.74
2012-12-21,3.1,3.1,3.1,3.1,100,2.66
2012-12-20,3.3,3.3,3.3,3.3,900,2.83
2012-12-19,3.3,3.4,3.2,3.4,5700,2.92
2012-12-18,3.3,3.3,3.2,3.2,2400,2.74
2012-12-17,3.2,3.3,3.2,3.3,3300,2.83
2012-12-14,3.2,3.2,3.2,3.2,4100,2.74
2012-12-13,3.4,3.5,3.3,3.3,18300,2.83
2012-12-12,3.4,3.5,3.4,3.5,1200,3.0
2012-12-11,3.4,3.4,3.4,3.4,16300,2.92
2012-12-10,3.3,3.4,3.3,3.4,3300,2.92
2012-12-07,3.2,3.2,3.2,3.2,2600,2.74
2012-12-06,3.2,3.2,3.2,3.2,0,
2012-12-05,3.1,3.2,3.1,3.2,3700,2.74
2012-12-04,3.0,3.1,3.0,3.1,200,2.66
2012-12-03,3.1,3.1,3.1,3.1,0,
2012-11-30,3.1,3.1,3.1,3.1,1000,2.66
2012-11-29,3.1,3.1,3.1,3.1,100,2.66
2012-11-28,3.0,3.0,3.0,3.0,2900,2.57
2012-11-27,3.0,3.0,3.0,3.0,0,
2012-11-26,3.1,3.1,3.0,3.0,1600,2.57
2012-11-23,3.2,3.2,3.2,3.2,0,
2012-11-22,3.0,3.2,3.0,3.2,6600,2.74
2012-11-21,3.2,3.2,3.0,3.0,500,2.57
2012-11-20,3.2,3.2,3.0,3.1,2000,2.66
2012-11-19,3.2,3.2,3.0,3.0,200,2.57
2012-11-16,3.2,3.2,3.2,3.2,11100,2.74
2012-11-15,3.3,3.3,3.1,3.1,10800,2.66
2012-11-14,3.1,3.2,3.1,3.2,2500,2.74
2012-11-13,3.3,3.4,3.2,3.2,36000,2.74
2012-11-12,3.2,3.4,3.2,3.4,13100,2.92
2012-11-09,3.1,3.2,3.1,3.2,1600,2.74
2012-11-08,3.0,3.1,2.9,3.1,42000,2.66
2012-11-07,3.0,3.0,3.0,3.0,12300,2.57
2012-11-06,2.9,2.9,2.9,2.9,3700,2.49
2012-11-05,2.8,2.9,2.8,2.9,20100,2.49
2012-11-02,3.0,3.0,3.0,3.0,25300,2.57
2012-11-01,3.2,3.2,3.2,3.2,300,2.74
2012-10-31,3.1,3.1,3.1,3.1,5000,2.66
2012-10-30,3.3,3.3,3.1,3.1,9000,2.66
2012-10-29,3.4,3.4,3.2,3.3,600,2.83
2012-10-26,3.3,3.4,3.2,3.2,4800,2.74
2012-10-25,3.5,3.5,3.2,3.4,23200,2.92
2012-10-24,3.0,3.3,3.0,3.3,23500,2.83
2012-10-23,3.0,3.2,3.0,3.1,17200,2.66
2012-10-22,3.1,3.1,2.9,3.1,5900,2.66
2012-10-19,3.1,3.1,3.1,3.1,17700,2.66
2012-10-18,3.1,3.2,3.1,3.1,6300,2.66
2012-10-17,3.4,3.4,3.1,3.3,8000,2.83
2012-10-16,3.2,3.3,3.2,3.3,15800,2.83
2012-10-15,3.3,3.3,3.1,3.3,300,2.83
2012-10-12,3.2,3.3,3.1,3.3,7400,2.83
2012-10-11,3.1,3.3,3.1,3.3,16500,2.83
2012-10-10,3.0,3.1,3.0,3.1,16700,2.66
2012-10-09,3.1,3.1,3.0,3.1,11400,2.66
2012-10-08,3.0,3.1,3.0,3.1,2300,2.66
2012-10-05,3.0,3.1,3.0,3.1,16100,2.66
2012-10-04,3.1,3.1,3.0,3.1,1400,2.66
2012-10-03,3.0,3.2,3.0,3.2,1200,2.74
2012-10-02,3.0,3.0,3.0,3.0,9400,2.57
2012-10-01,3.2,3.2,3.2,3.2,4500,2.74
2012-09-28,3.3,3.4,3.3,3.4,1400,2.92
2012-09-27,3.3,3.4,3.3,3.4,4100,2.92
2012-09-26,3.3,3.4,3.3,3.4,800,2.92
2012-09-25,3.2,3.3,3.2,3.3,1300,2.83
2012-09-24,3.2,3.3,3.2,3.3,14500,2.83
2012-09-21,3.4,3.5,3.3,3.5,25400,3.0
2012-09-20,3.5,3.5,3.5,3.5,11800,3.0
2012-09-19,3.7,3.7,3.7,3.7,33900,3.17
2012-09-18,3.9,3.9,3.9,3.9,0,
2012-09-17,3.9,4.0,3.9,4.0,31300,3.43
2012-09-14,4.0,4.0,3.8,4.0,9400,3.43
2012-09-13,4.0,4.0,4.0,4.0,300,3.43
2012-09-12,3.9,4.0,3.8,4.0,13600,3.43
2012-09-11,4.0,4.0,4.0,4.0,7000,3.43
2012-09-10,4.2,4.2,4.0,4.0,12300,3.43
2012-09-07,4.2,4.2,4.0,4.2,9800,3.6
2012-09-06,4.2,4.3,4.0,4.2,17700,3.6
2012-09-05,4.2,4.2,4.1,4.2,13800,3.6
2012-09-04,4.1,4.2,4.1,4.2,1800,3.6
2012-08-31,4.1,4.2,4.0,4.2,38100,3.6
2012-08-30,4.1,4.2,4.1,4.2,1600,3.6
2012-08-29,4.2,4.3,4.2,4.3,8000,3.69
2012-08-28,4.2,4.2,4.0,4.2,4900,3.6
2012-08-27,4.0,4.2,4.0,4.2,11400,3.6
2012-08-24,3.8,4.2,3.8,4.2,23500,3.6
2012-08-23,4.2,4.2,4.0,4.0,26500,3.43
2012-08-22,4.1,4.4,4.1,4.3,36300,3.69
2012-08-21,4.4,4.5,4.3,4.4,34300,3.77
2012-08-20,4.4,4.6,4.4,4.6,3300,3.94
2012-08-17,4.6,4.6,4.6,4.6,1300,3.94
2012-08-16,4.5,4.7,4.5,4.6,19500,3.94
2012-08-15,4.8,4.8,4.7,4.8,27600,4.12
2012-08-14,5.0,5.0,5.0,5.0,0,
2012-08-13,4.8,5.0,4.8,5.0,2100,4.29
2012-08-10,4.8,5.0,4.7,5.0,9100,4.29
2012-08-09,5.1,5.1,4.9,5.0,35400,4.29
2012-08-08,5.0,5.0,4.8,4.8,11800,4.12
2012-08-07,5.0,5.0,4.9,4.9,4500,4.2
2012-08-06,4.7,5.0,4.7,5.0,19700,4.29
2012-08-03,5.0,5.0,4.7,4.7,4600,4.03
2012-08-02,5.1,5.1,4.9,4.9,14700,4.2
2012-08-01,5.2,5.2,4.7,5.1,4200,4.37
2012-07-31,4.9,4.9,4.6,4.9,31000,4.2
2012-07-30,4.9,4.9,4.6,4.6,22600,3.94
2012-07-27,5.0,5.1,4.7,4.7,23400,4.03
2012-07-26,4.7,5.1,4.7,5.0,30100,4.29
2012-07-25,5.0,5.0,5.0,5.0,7000,4.29
2012-07-24,5.3,5.3,5.3,5.3,3100,4.54
2012-07-23,5.4,5.6,5.4,5.6,1300,4.8
2012-07-20,5.8,5.8,5.6,5.8,8300,4.97
2012-07-19,5.2,5.7,5.1,5.6,17500,4.8
2012-07-18,5.0,5.4,5.0,5.4,11200,4.63
2012-07-17,5.3,5.3,5.1,5.3,24400,4.54
2012-07-16,5.5,5.5,5.3,5.4,4400,4.63
2012-07-13,5.3,5.6,5.3,5.5,13100,4.72
2012-07-12,5.5,5.5,5.5,5.5,100,4.72
2012-07-11,5.5,5.5,5.0,5.4,4100,4.63
2012-07-10,5.2,5.2,5.2,5.2,100,4.46
2012-07-09,6.0,6.0,5.7,5.8,17300,4.32
2012-07-06,6.5,6.5,6.0,6.1,10100,4.55
2012-07-05,6.0,6.2,5.6,6.2,12300,4.62
2012-07-04,6.1,6.1,5.6,5.6,14200,4.18
2012-07-03,6.0,6.2,5.8,6.0,10800,4.47
2012-07-02,5.9,6.0,5.8,5.8,6000,4.32
2012-06-29,6.0,6.2,6.0,6.2,3700,4.62
2012-06-28,6.0,6.2,6.0,6.2,15100,4.62
2012-06-27,6.0,6.0,5.6,6.0,11000,4.47
2012-06-26,6.0,6.0,6.0,6.0,4000,4.47
2012-06-25,6.6,6.7,6.4,6.4,12500,4.77
2012-06-22,6.4,6.7,6.4,6.7,14400,5.0
2012-06-21,6.9,6.9,6.7,6.7,14700,5.0
2012-06-20,6.7,7.0,6.7,6.9,11600,5.14
2012-06-19,6.9,7.0,6.6,7.0,56300,5.22
2012-06-18,6.7,7.0,6.6,6.9,23600,5.14
2012-06-15,6.9,6.9,6.7,6.9,17700,5.14
2012-06-14,7.0,7.0,6.7,6.8,17000,5.07
2012-06-13,7.0,7.0,6.5,6.9,13500,5.14
2012-06-12,7.0,7.0,6.7,6.8,57200,5.07
2012-06-11,7.2,7.8,7.2,7.2,26200,5.37
2012-06-08,8.0,8.3,7.4,7.9,68300,5.89
2012-06-07,7.9,7.9,7.5,7.9,38200,5.89
2012-06-06,7.3,7.4,7.2,7.4,41100,5.52
2012-06-05,7.0,7.0,6.8,7.0,28400,5.22
2012-06-04,6.5,6.6,6.5,6.6,43300,4.92
2012-06-01,6.1,6.5,6.1,6.2,5000,4.62
2012-05-31,6.1,6.2,5.8,6.2,18700,4.62
2012-05-30,6.3,6.3,6.2,6.2,25500,4.62
2012-05-29,6.3,6.6,6.2,6.6,13100,4.92
2012-05-28,6.8,6.8,6.6,6.6,24500,4.92
2012-05-25,6.8,6.8,6.6,6.8,15700,5.07
2012-05-24,6.5,6.5,6.4,6.4,18400,4.77
2012-05-23,6.8,6.8,6.7,6.8,33000,5.07
2012-05-22,7.2,7.3,6.7,7.2,24100,5.37
2012-05-21,7.0,7.2,6.5,7.2,60700,5.37
2012-05-18,6.8,6.8,6.8,6.8,4200,5.07
2012-05-17,7.3,7.6,6.8,7.3,40800,5.44
2012-05-16,7.8,7.8,7.2,7.2,31200,5.37
2012-05-15,7.8,7.9,7.7,7.7,21000,5.74
2012-05-14,8.5,8.7,7.8,8.3,51600,6.19
2012-05-11,8.0,8.3,8.0,8.3,80700,6.19
2012-05-10,8.0,8.0,7.7,7.7,19900,5.74
2012-05-09,8.4,8.4,7.9,7.9,72400,5.89
2012-05-08,9.6,9.6,8.4,8.7,57400,6.49
2012-05-07,9.0,9.0,8.8,9.0,133200,6.71
2012-05-04,8.5,8.5,8.5,8.5,10000,6.34
2012-05-03,8.0,8.0,8.0,8.0,125400,5.96
2012-05-02,7.5,7.5,7.5,7.5,92400,5.59
2012-04-27,7.1,7.1,7.1,7.1,16700,5.29
2012-04-26,6.7,6.7,6.7,6.7,29900,5.0
2012-04-25,6.1,6.3,6.1,6.3,39800,4.7
2012-04-24,5.5,5.9,5.5,5.9,50900,4.4
2012-04-23,5.6,5.7,5.5,5.6,14700,4.18
2012-04-20,5.5,5.7,5.3,5.5,16500,4.1
2012-04-19,6.3,6.3,5.5,5.5,20200,4.1
2012-04-18,6.0,6.0,5.7,5.7,57200,4.25
2012-04-17,5.7,5.7,5.6,5.7,84700,4.25
2012-04-16,5.1,5.4,5.1,5.4,37200,4.03
2012-04-13,5.2,5.2,5.1,5.1,8700,3.8
2012-04-12,5.3,5.4,5.3,5.4,5300,4.03
2012-04-11,5.2,5.4,5.2,5.3,12100,3.95
2012-04-10,5.2,5.4,4.9,5.3,43300,3.95
2012-04-09,5.1,5.2,5.1,5.2,5600,3.88
2012-04-06,5.0,5.0,5.0,5.0,100,3.73
2012-04-05,4.9,5.1,4.9,5.0,11000,3.73
2012-04-04,5.2,5.2,5.0,5.1,7300,3.8
2012-04-03,5.0,5.2,4.9,5.2,3900,3.88
2012-03-30,5.0,5.2,5.0,5.2,2700,3.88
2012-03-29,5.4,5.4,5.2,5.3,12400,3.95
2012-03-28,5.4,5.4,5.0,5.3,6500,3.95
2012-03-27,5.6,5.8,5.3,5.3,18300,3.95
2012-03-26,5.5,5.6,5.5,5.6,35300,4.18
2012-03-23,5.3,5.3,5.2,5.3,9800,3.95
2012-03-22,5.0,5.3,5.0,5.2,10800,3.88
2012-03-21,5.0,5.1,4.9,5.1,16800,3.8
2012-03-20,4.7,4.8,4.7,4.8,1000,3.58
2012-03-19,4.9,5.1,4.8,5.0,6300,3.73
2012-03-16,5.1,5.2,5.0,5.0,20300,3.73
2012-03-15,4.9,5.2,4.9,5.2,12700,3.88
2012-03-14,5.1,5.2,5.0,5.0,6700,3.73
2012-03-13,5.2,5.4,4.9,4.9,50100,3.65
2012-03-12,5.3,5.4,4.9,5.1,15000,3.8
2012-03-09,5.2,5.3,5.0,5.0,10300,3.73
2012-03-08,5.4,5.4,5.2,5.2,24000,3.88
2012-03-07,5.4,5.6,5.4,5.4,9600,4.03
2012-03-06,5.8,5.8,5.4,5.5,25300,4.1
2012-03-05,5.5,5.5,5.5,5.5,10200,4.1
2012-03-02,5.0,5.3,5.0,5.3,53700,3.95
2012-03-01,5.0,5.0,4.9,4.9,13900,3.65
2012-02-29,4.9,5.1,4.9,4.9,26700,3.65
2012-02-28,5.3,5.3,5.0,5.0,26600,3.73
2012-02-27,4.9,5.1,4.9,5.1,35800,3.8
2012-02-24,5.0,5.1,4.5,4.8,26300,3.58
