date,open,high,low,close,volume,adj_close
2014-05-28,5.0,5.1,5.0,5.0,97170,5.0
2014-05-27,5.0,5.1,4.8,5.0,78970,5.0
2014-05-26,4.9,4.9,4.8,4.9,26330,4.9
2014-05-23,4.8,5.0,4.7,4.9,88150,4.9
2014-05-22,5.1,5.2,5.0,5.0,103330,5.0
2014-05-21,4.9,5.2,4.8,5.1,92540,5.1
2014-05-20,4.7,4.9,4.6,4.9,107480,4.9
2014-05-19,4.7,4.8,4.5,4.8,79620,4.8
2014-05-16,4.3,4.6,4.3,4.6,46250,4.6
2014-05-15,4.6,4.6,4.2,4.4,172320,4.4
2014-05-14,4.4,4.7,4.3,4.5,67320,4.5
2014-05-13,4.5,4.6,4.4,4.4,27240,4.4
2014-05-12,4.9,4.9,4.5,4.5,81710,4.5
2014-05-09,4.4,4.9,4.4,4.8,51810,4.8
2014-05-08,4.9,4.9,4.6,4.6,426030,4.6
2014-05-07,5.0,5.2,4.9,4.9,22220,4.9
2014-05-06,5.0,5.0,4.8,5.0,97810,5.0
2014-05-05,5.4,5.4,5.0,5.0,69390,5.0
2014-04-29,5.3,5.4,5.2,5.3,48780,5.3
2014-04-28,5.4,5.5,5.4,5.5,32390,5.5
2014-04-25,5.6,5.7,5.4,5.5,46350,5.5
2014-04-24,5.5,5.6,5.4,5.6,38670,5.6
2014-04-23,5.6,5.6,5.4,5.4,51830,5.4
2014-04-22,5.4,5.6,5.4,5.6,133090,5.6
2014-04-21,5.4,5.6,5.3,5.4,134780,5.4
2014-04-18,5.8,5.9,5.6,5.6,159490,5.6
2014-04-17,6.2,6.2,5.9,6.0,197090,6.0
2014-04-16,6.2,6.2,6.0,6.2,966060,6.2
2014-04-15,5.8,5.8,5.8,5.8,278380,5.8
2014-04-14,5.5,5.5,5.5,5.5,107810,5.5
2014-04-11,5.2,5.3,5.2,5.2,112230,5.2
2014-04-10,5.4,5.5,5.2,5.3,53790,5.3
2014-04-08,5.4,5.5,5.4,5.4,104130,5.4
2014-04-07,5.1,5.4,5.1,5.4,194650,5.4
2014-04-04,5.3,5.4,5.1,5.1,105610,5.1
2014-04-03,5.2,5.2,5.2,5.2,81410,5.2
2014-04-02,5.3,5.4,4.9,4.9,236740,4.9
2014-04-01,5.5,5.5,5.2,5.2,338730,5.2
2014-03-31,5.6,5.8,5.5,5.5,113430,5.5
2014-03-28,5.9,5.9,5.6,5.7,152610,5.7
2014-03-27,5.7,5.8,5.4,5.8,190030,5.8
2014-03-26,6.3,6.3,5.8,5.8,447700,5.8
2014-03-25,6.1,6.4,6.0,6.2,585950,6.2
2014-03-24,5.8,6.0,5.8,6.0,461320,6.0
2014-03-21,5.6,5.8,5.5,5.7,315840,5.7
2014-03-20,5.6,5.8,5.5,5.6,233790,5.6
2014-03-19,5.4,5.6,5.4,5.6,199830,5.6
2014-03-18,5.5,5.6,5.4,5.5,408150,5.5
2014-03-17,5.3,5.6,5.3,5.6,290080,5.6
2014-03-14,5.5,5.5,5.3,5.3,184540,5.3
2014-03-13,5.5,5.6,5.3,5.5,207210,5.5
2014-03-12,5.3,5.6,5.3,5.5,777210,5.5
2014-03-11,5.3,5.4,5.2,5.3,425790,5.3
2014-03-10,5.1,5.4,5.1,5.3,258910,5.3
2014-03-07,5.1,5.2,5.0,5.1,193060,5.1
2014-03-06,4.9,5.1,4.9,5.1,187770,5.1
2014-03-05,5.0,5.1,4.9,5.0,194100,5.0
2014-03-04,4.8,5.0,4.8,5.0,112090,5.0
2014-03-03,5.1,5.2,4.9,4.9,369190,4.9
2014-02-28,5.5,5.5,5.0,5.2,779590,5.2
2014-02-27,5.2,5.2,5.2,5.2,270590,5.2
2014-02-26,4.6,4.9,4.5,4.9,248430,4.9
2014-02-25,4.8,4.8,4.6,4.6,636550,4.6
2014-02-24,4.8,5.0,4.8,4.9,777570,4.9
2014-02-21,5.2,5.3,5.1,5.1,510120,5.1
2014-02-20,5.4,5.7,5.4,5.4,732090,5.4
2014-02-19,5.8,5.9,5.6,5.7,855400,5.7
2014-02-18,5.7,6.0,5.7,6.0,427660,6.0
2014-02-17,5.7,5.8,5.6,5.7,193130,5.7
2014-02-14,5.7,5.8,5.6,5.7,192170,5.7
2014-02-13,5.6,5.7,5.5,5.7,245040,5.7
2014-02-12,5.5,5.6,5.4,5.5,169160,5.5
2014-02-11,5.7,5.8,5.5,5.5,190880,5.5
2014-02-10,5.7,5.7,5.5,5.7,126110,5.7
2014-02-07,5.6,5.7,5.5,5.7,132260,5.7
2014-02-06,5.5,5.7,5.5,5.7,64550,5.7
2014-01-27,5.5,5.6,5.3,5.5,28110,5.5
2014-01-24,5.5,5.5,5.3,5.5,18450,5.5
2014-01-23,5.5,5.5,5.3,5.4,50060,5.4
2014-01-22,5.6,5.7,5.3,5.3,76840,5.3
2014-01-21,5.2,5.5,5.2,5.5,126310,5.5
2014-01-20,5.4,5.5,5.2,5.2,64920,5.2
2014-01-17,5.5,5.6,5.4,5.4,76780,5.4
2014-01-16,5.6,5.6,5.5,5.6,56440,5.6
2014-01-15,5.6,5.6,5.5,5.6,172270,5.6
2014-01-14,5.6,5.8,5.6,5.6,150940,5.6
2014-01-13,5.8,5.8,5.6,5.7,136370,5.7
2014-01-10,6.0,6.0,5.7,5.7,152080,5.7
2014-01-09,5.8,5.9,5.8,5.9,110130,5.9
2014-01-08,5.7,5.8,5.7,5.7,82520,5.7
2014-01-07,5.7,5.9,5.7,5.7,96840,5.7
2014-01-06,5.6,5.9,5.5,5.7,170770,5.7
2014-01-03,5.5,5.7,5.5,5.6,124790,5.6
2014-01-02,5.7,5.8,5.6,5.7,125430,5.7
2013-12-31,5.7,5.7,5.5,5.7,53830,5.7
2013-12-30,5.9,5.9,5.5,5.5,139240,5.5
2013-12-27,6.0,6.0,5.9,5.9,82710,5.9
2013-12-26,6.1,6.1,5.9,6.0,119160,6.0
2013-12-25,6.1,6.2,6.0,6.0,145200,6.0
2013-12-24,6.1,6.1,6.0,6.1,122530,6.1
2013-12-23,5.9,6.1,5.9,6.0,226980,6.0
2013-12-20,6.0,6.1,5.9,5.9,184320,5.9
2013-12-19,5.9,6.2,5.9,6.0,125570,6.0
2013-12-18,6.2,6.2,5.9,5.9,84300,5.9
2013-12-17,5.9,6.3,5.9,6.1,195810,6.1
2013-12-16,5.7,6.0,5.6,5.9,87220,5.9
2013-12-13,5.8,6.0,5.8,5.8,122990,5.8
2013-12-12,5.7,6.0,5.7,5.9,143440,5.9
2013-12-11,6.3,6.3,5.9,5.9,380540,5.9
2013-12-10,6.5,6.5,6.2,6.3,65490,6.3
2013-12-09,6.4,6.6,6.3,6.3,192000,6.3
2013-12-06,6.2,6.5,6.2,6.3,225070,6.3
2013-12-05,6.2,6.4,6.2,6.2,265800,6.2
2013-12-04,6.5,6.6,6.1,6.1,227740,6.1
2013-12-03,6.0,6.4,6.0,6.4,302500,6.4
2013-12-02,6.0,6.2,5.9,6.0,149930,6.0
2013-11-29,6.4,6.4,6.1,6.1,256590,6.1
2013-11-28,6.7,6.7,6.3,6.4,633600,6.4
2013-11-27,7.0,7.1,6.5,6.7,462220,6.7
2013-11-26,6.6,6.8,6.4,6.8,512980,6.8
2013-11-25,6.2,6.4,6.1,6.4,753170,6.4
2013-11-22,5.9,6.1,5.8,6.0,385230,6.0
2013-11-21,6.3,6.3,5.8,5.8,719160,5.8
2013-11-20,5.6,5.9,5.6,5.9,449110,5.9
2013-11-19,5.6,5.7,5.5,5.6,257520,5.6
2013-11-18,5.6,5.8,5.6,5.7,415090,5.7
2013-11-15,5.5,5.6,5.3,5.6,237880,5.6
2013-11-14,5.6,5.7,5.4,5.5,218010,5.5
2013-11-13,5.4,5.8,5.4,5.7,242910,5.7
2013-11-12,5.8,5.9,5.5,5.5,435600,5.5
2013-11-11,5.3,5.6,5.2,5.6,262110,5.6
2013-11-08,5.3,5.5,5.2,5.3,209460,5.3
2013-11-07,5.5,5.7,5.4,5.4,393410,5.4
2013-11-06,5.2,5.4,5.1,5.4,691910,5.4
2013-11-05,5.1,5.2,5.0,5.1,184300,5.1
2013-11-04,4.9,5.1,4.9,5.1,110040,5.1
2013-11-01,5.0,5.0,4.9,5.0,44780,5.0
2013-10-31,5.0,5.1,4.9,5.0,85520,5.0
2013-10-30,5.0,5.1,4.9,5.0,82110,5.0
2013-10-29,4.9,5.1,4.9,5.1,49700,5.1
2013-10-28,5.0,5.1,4.9,5.0,88460,5.0
2013-10-25,5.0,5.1,4.9,4.9,199370,4.9
2013-10-24,5.1,5.2,5.0,5.0,156070,5.0
2013-10-23,5.1,5.2,5.0,5.2,154080,5.2
2013-10-22,5.2,5.2,5.1,5.1,171910,5.1
2013-10-21,5.3,5.4,5.2,5.3,184870,5.3
2013-10-18,5.1,5.3,5.1,5.2,122440,5.2
2013-10-17,5.2,5.2,5.0,5.1,185790,5.1
2013-10-16,5.1,5.2,5.0,5.1,199210,5.1
2013-10-15,5.2,5.3,5.1,5.1,86170,5.1
2013-10-14,4.9,5.3,4.8,5.2,254000,5.2
2013-10-11,5.2,5.3,4.9,5.0,342210,5.0
2013-10-10,5.4,5.4,5.1,5.2,110520,5.2
2013-10-09,5.2,5.5,5.2,5.3,167350,5.3
2013-10-08,5.3,5.4,5.2,5.2,188280,5.2
2013-10-07,5.6,5.7,5.4,5.4,208200,5.4
2013-10-04,5.6,5.8,5.5,5.6,416960,5.6
2013-10-03,5.5,5.5,5.4,5.5,604530,5.5
2013-10-02,5.0,5.2,5.0,5.2,355920,5.2
2013-10-01,4.9,5.1,4.8,4.9,206010,4.9
2013-09-30,4.8,4.9,4.7,4.8,49120,4.8
2013-09-27,4.9,4.9,4.7,4.8,51090,4.8
2013-09-26,5.0,5.0,4.8,4.9,81380,4.9
2013-09-25,4.9,5.0,4.8,5.0,94810,5.0
2013-09-24,4.8,4.9,4.7,4.7,96260,4.7
2013-09-23,4.8,4.9,4.7,4.9,45410,4.9
2013-09-20,4.7,4.9,4.6,4.8,66750,4.8
2013-09-19,4.8,4.8,4.7,4.7,32300,4.7
2013-09-18,4.7,4.8,4.6,4.7,50510,4.7
2013-09-17,4.8,4.9,4.7,4.7,83060,4.7
2013-09-16,4.9,5.0,4.8,4.8,14520,4.8
2013-09-13,4.8,5.0,4.8,4.9,114970,4.9
2013-09-12,5.0,5.0,4.8,4.8,51730,4.8
2013-09-11,5.0,5.0,4.8,5.0,37940,5.0
2013-09-10,4.9,5.0,4.7,5.0,24730,5.0
2013-09-09,4.9,5.0,4.7,4.7,101710,4.7
2013-09-06,4.9,5.1,4.8,5.0,22100,5.0
2013-09-05,5.0,5.0,4.8,4.9,37670,4.9
2013-09-04,5.0,5.0,4.8,4.8,33180,4.8
2013-09-03,5.3,5.3,5.0,5.0,65670,5.0
2013-08-30,5.1,5.2,4.9,5.2,45630,5.2
2013-08-29,4.9,5.1,4.8,4.9,108340,4.9
2013-08-28,4.8,5.1,4.7,4.8,104670,4.8
2013-08-27,5.0,5.2,4.9,4.9,102320,4.9
2013-08-26,5.0,5.2,4.9,5.2,70700,5.2
2013-08-23,5.5,5.6,5.2,5.2,208850,5.2
2013-08-22,5.5,5.5,5.3,5.5,319010,5.5
2013-08-21,5.0,5.2,4.9,5.2,301640,5.2
2013-08-20,4.7,4.9,4.6,4.9,169750,4.9
2013-08-19,4.8,4.9,4.5,4.7,110870,4.7
2013-08-16,4.8,4.8,4.6,4.8,55070,4.8
2013-08-15,4.8,4.9,4.5,4.8,210080,4.8
2013-08-14,4.6,4.8,4.6,4.8,44670,4.8
2013-08-13,4.8,4.9,4.7,4.7,59470,4.7
2013-08-12,4.7,4.9,4.6,4.9,75310,4.9
2013-08-09,4.9,4.9,4.6,4.7,97040,4.7
2013-08-08,5.0,5.0,4.8,4.8,36240,4.8
2013-08-07,4.9,5.0,4.8,4.9,74510,4.9
2013-08-06,5.0,5.1,4.9,5.0,29490,5.0
2013-08-05,5.2,5.2,4.9,5.0,27450,5.0
2013-08-02,5.2,5.3,5.0,5.0,85130,5.0
2013-08-01,5.1,5.3,4.9,5.2,113560,5.2
2013-07-31,5.1,5.3,5.0,5.1,65560,5.1
2013-07-30,4.7,5.2,4.7,5.1,90560,5.1
2013-07-29,5.2,5.3,4.9,4.9,122140,4.9
2013-07-26,5.3,5.3,5.0,5.2,68770,5.2
2013-07-25,5.0,5.3,5.0,5.2,169190,5.2
2013-07-24,5.2,5.3,5.0,5.0,166220,5.0
2013-07-23,5.4,5.7,5.3,5.3,73850,5.3
2013-07-22,6.0,6.0,5.5,5.5,326630,5.5
2013-07-19,6.1,6.1,5.9,5.9,94040,5.9
2013-07-18,6.1,6.1,6.0,6.0,56570,6.0
2013-07-17,6.3,6.3,6.0,6.1,113660,6.1
2013-07-16,5.9,6.3,5.9,6.2,93890,6.2
2013-07-15,6.1,6.3,6.0,6.0,224930,6.0
2013-07-12,6.1,6.4,6.1,6.2,138960,6.2
2013-07-11,6.2,6.3,6.0,6.1,79060,6.1
2013-07-10,6.3,6.6,6.1,6.1,164540,6.1
2013-07-09,5.9,6.2,5.9,6.2,301500,6.2
2013-07-08,5.9,6.1,5.7,5.8,358990,5.8
2013-07-05,6.7,6.7,6.1,6.1,273670,6.1
2013-07-04,6.6,6.9,6.5,6.5,227060,6.5
2013-07-03,7.1,7.3,6.7,6.8,215390,6.8
2013-07-02,6.8,7.0,6.8,7.0,214280,7.0
2013-07-01,6.6,7.0,6.6,6.6,1027420,6.6
2013-06-28,7.0,7.0,7.0,7.0,73610,7.0
2013-06-27,7.5,7.5,7.5,7.5,100500,7.5
2013-06-26,8.2,8.3,7.8,8.0,357040,8.0
2013-06-25,7.8,8.0,7.0,8.0,763720,8.0
2013-06-24,7.3,7.5,7.1,7.5,164690,7.5
2013-06-21,6.8,7.1,6.4,7.1,415810,7.1
2013-06-20,6.6,6.8,6.4,6.7,494090,6.7
2013-06-19,6.4,6.4,6.3,6.4,212630,6.4
2013-06-18,5.7,6.0,5.7,6.0,236350,6.0
2013-06-17,6.1,6.2,5.7,5.7,470660,5.7
2013-06-14,5.7,5.9,5.7,5.9,1102180,5.9
2013-06-13,5.8,5.8,5.4,5.6,597330,5.6
2013-06-12,5.5,5.5,5.5,5.5,130370,5.5
2013-06-11,5.2,5.2,5.2,5.2,38880,5.2
2013-06-10,4.9,4.9,4.7,4.9,55910,4.9
2013-06-07,4.9,4.9,4.6,4.6,230150,4.6
2013-06-06,4.9,5.1,4.6,4.9,164020,4.9
2013-06-05,5.0,5.1,4.8,4.9,328210,4.9
2013-06-04,5.3,5.3,5.1,5.1,389780,5.1
2013-06-03,5.4,5.4,5.2,5.4,272240,5.4
2013-05-31,5.4,5.4,5.2,5.4,860910,5.4
2013-05-30,4.9,5.1,4.9,5.1,211350,5.1
2013-05-29,4.6,5.0,4.6,4.8,242540,4.8
2013-05-28,4.8,4.9,4.7,4.7,341310,4.7
2013-05-27,4.8,5.2,4.8,5.0,211770,5.0
2013-05-24,5.2,5.2,4.7,4.9,389400,4.9
2013-05-23,5.1,5.2,5.0,5.0,661450,5.0
2013-05-22,5.6,5.6,5.3,5.3,340610,5.3
2013-05-21,5.0,5.6,5.0,5.6,365170,5.6
2013-05-20,5.3,5.6,5.3,5.3,272570,5.3
2013-05-17,5.6,5.8,5.5,5.6,300320,5.6
2013-05-16,6.1,6.6,5.9,5.9,463490,5.9
2013-05-15,6.3,6.7,6.3,6.3,244660,6.3
2013-05-14,6.7,6.7,6.7,6.7,1010,6.7
2013-05-13,7.2,7.2,7.2,7.2,17600,7.2
2013-05-10,7.7,7.7,7.7,7.7,31500,7.7
2013-05-09,8.2,8.3,8.2,8.2,442030,8.2
2013-05-08,8.8,8.8,8.8,8.8,36970,8.8
2013-05-07,10.4,10.4,9.4,9.4,107420,9.4
2013-05-06,10.1,10.1,9.6,10.1,125900,10.1
2013-05-03,8.8,9.5,8.8,9.5,154590,9.5
2013-05-02,8.9,9.0,8.3,8.9,66780,8.9
2013-04-26,8.0,8.9,8.0,8.9,88970,8.9
2013-04-25,8.4,8.4,8.2,8.4,90000,8.4
2013-04-24,7.8,7.9,7.5,7.9,81040,7.9
2013-04-23,7.4,7.4,7.3,7.4,50900,7.4
2013-04-22,7.0,7.0,6.7,7.0,63450,7.0
2013-04-18,6.6,6.6,6.6,6.6,17640,6.6
2013-04-17,6.4,6.6,6.2,6.2,38930,6.2
2013-04-16,6.8,6.9,6.6,6.6,89900,6.6
2013-04-15,7.0,7.0,7.0,7.0,9830,7.0
2013-04-12,6.6,6.6,6.6,6.6,6440,6.6
2013-04-11,6.2,6.2,6.2,6.2,7850,6.2
2013-04-10,5.8,5.8,5.8,5.8,20290,5.8
2013-04-09,5.5,5.5,5.5,5.5,28210,5.5
2013-04-08,5.0,5.2,5.0,5.2,20420,5.2
2013-04-05,4.6,4.9,4.6,4.9,600,4.9
2013-04-04,4.9,4.9,4.9,4.9,10,4.9
2013-04-03,5.0,5.0,4.5,4.6,4510,4.6
2013-04-02,5.0,5.0,4.5,4.8,11030,4.8
2013-04-01,4.5,4.8,4.5,4.8,2420,4.8
2013-03-29,4.9,4.9,4.4,4.5,4100,4.5
2013-03-28,4.7,4.8,4.7,4.7,2310,4.7
2013-03-27,4.7,4.7,4.7,4.7,8650,4.7
2013-03-26,4.8,5.1,4.8,5.0,6240,5.0
2013-03-25,5.1,5.3,5.1,5.1,12140,5.1
2013-03-22,5.4,5.4,5.4,5.4,29710,5.4
2013-03-21,4.9,5.1,4.8,5.1,34960,5.1
2013-03-20,4.7,4.8,4.5,4.8,34090,4.8
2013-03-19,4.6,4.6,4.3,4.6,37930,4.6
2013-03-18,4.6,4.6,4.6,4.6,59740,4.6
2013-03-15,4.1,4.3,4.1,4.3,2880,4.3
2013-03-14,4.0,4.1,4.0,4.1,11960,4.1
2013-03-13,4.0,4.0,3.9,3.9,600,3.9
2013-03-12,4.0,4.0,4.0,4.0,1020,4.0
2013-03-11,4.0,4.0,4.0,4.0,100,4.0
2013-03-08,4.0,4.0,3.8,4.0,100,4.0
2013-03-07,4.0,4.1,4.0,4.0,6420,4.0
2013-03-06,4.2,4.2,4.2,4.2,0,4.2
2013-03-05,4.2,4.2,4.2,4.2,0,4.2
2013-03-04,4.2,4.2,4.2,4.2,0,4.2
2013-03-01,4.1,4.2,3.9,4.2,3510,4.2
2013-02-28,4.1,4.1,3.9,4.1,2370,4.1
2013-02-27,4.0,4.0,4.0,4.0,110,4.0
2013-02-26,4.0,4.0,3.9,3.9,5260,3.9
2013-02-25,4.0,4.0,4.0,4.0,2200,4.0
2013-02-22,4.3,4.3,4.3,4.3,10,4.3
2013-02-21,4.2,4.3,4.1,4.1,11520,4.1
2013-02-20,4.2,4.2,4.2,4.2,9410,4.2
2013-02-19,3.8,4.0,3.8,4.0,10810,4.0
2013-02-18,4.0,4.2,3.8,3.8,9950,3.8
2013-02-08,4.4,4.4,4.0,4.0,110,4.0
2013-02-07,4.1,4.2,4.0,4.2,4840,4.2
2013-02-06,4.2,4.2,4.2,4.2,1010,4.2
2013-02-05,4.3,4.3,4.3,4.3,10,4.3
2013-02-04,4.3,4.4,4.1,4.1,7580,4.1
2013-02-01,4.6,4.6,4.4,4.4,630,4.4
2013-01-31,4.6,4.6,4.6,4.6,1490,4.6
2013-01-30,4.4,4.4,4.4,4.4,2210,4.4
2013-01-29,4.2,4.4,4.2,4.2,31410,4.2
2013-01-28,4.2,4.5,4.2,4.5,4560,4.5
2013-01-25,4.5,4.5,4.5,4.5,700,4.5
2013-01-24,4.5,4.5,4.2,4.5,10040,4.5
2013-01-23,4.5,4.5,4.5,4.5,200,4.5
2013-01-22,4.8,4.8,4.6,4.8,30,4.8
2013-01-21,4.7,4.7,4.1,4.7,7410,4.7
2013-01-18,4.4,4.7,4.4,4.4,19610,4.4
2013-01-17,5.0,5.0,4.7,4.7,3680,4.7
2013-01-16,5.3,5.3,4.8,5.0,12420,5.0
2013-01-15,5.1,5.1,5.0,5.1,12670,5.1
2013-01-14,4.8,4.8,4.6,4.8,29980,4.8
2013-01-11,4.6,4.6,4.6,4.6,4260,4.6
2013-01-10,4.4,4.4,4.4,4.4,15350,4.4
2013-01-09,4.2,4.2,4.1,4.2,21970,4.2
2013-01-08,4.0,4.0,4.0,4.0,8230,4.0
2013-01-07,3.9,3.9,3.9,3.9,7430,3.9
2013-01-04,3.7,3.8,3.7,3.8,41430,3.8
2013-01-03,3.7,3.7,3.7,3.7,10080,3.7
2013-01-02,3.7,3.7,3.6,3.6,5750,3.6
2012-12-28,3.5,3.6,3.5,3.6,2810,3.6
2012-12-27,3.8,3.8,3.6,3.6,90,3.6
2012-12-26,3.7,3.7,3.7,3.7,100,3.7
2012-12-25,3.5,3.7,3.5,3.7,510,3.7
2012-12-24,3.5,3.6,3.5,3.6,810,3.6
2012-12-21,3.5,3.5,3.5,3.5,7980,3.5
2012-12-20,3.4,3.5,3.4,3.5,7920,3.5
2012-12-19,3.4,3.5,3.4,3.5,5050,3.5
2012-12-18,3.4,3.4,3.4,3.4,2420,3.4
2012-12-17,3.5,3.5,3.4,3.4,2490,3.4
2012-12-14,3.4,3.5,3.4,3.5,5010,3.5
2012-12-13,3.5,3.5,3.5,3.5,20,3.5
2012-12-12,3.4,3.4,3.4,3.4,2020,3.4
2012-12-11,3.5,3.5,3.4,3.5,120,3.5
2012-12-10,3.5,3.5,3.5,3.5,10,3.5
2012-12-07,3.4,3.4,3.4,3.4,10,3.4
2012-12-06,3.5,3.5,3.5,3.5,180,3.5
2012-12-05,3.2,3.4,3.2,3.4,4420,3.4
2012-12-04,3.3,3.3,3.3,3.3,2110,3.3
2012-12-03,3.5,3.5,3.4,3.4,2020,3.4
2012-11-30,3.5,3.5,3.5,3.5,1340,3.5
2012-11-29,3.7,3.7,3.6,3.6,40,3.6
2012-11-28,3.7,3.7,3.7,3.7,0,3.7
2012-11-27,3.7,3.7,3.7,3.7,0,3.7
2012-11-26,3.6,3.7,3.6,3.7,2040,3.7
2012-11-23,3.5,3.6,3.5,3.6,130,3.6
2012-11-22,3.6,3.6,3.6,3.6,130,3.6
2012-11-21,3.8,3.8,3.7,3.7,310,3.7
2012-11-20,3.7,3.7,3.7,3.7,0,3.7
2012-11-19,3.6,3.7,3.6,3.7,20,3.7
2012-11-16,3.4,3.6,3.4,3.6,10340,3.6
2012-11-15,3.5,3.6,3.5,3.5,4360,3.5
2012-11-14,3.5,3.5,3.5,3.5,10,3.5
2012-11-13,3.4,3.5,3.4,3.5,4210,3.5
2012-11-12,3.4,3.5,3.4,3.5,5550,3.5
2012-11-09,3.5,3.5,3.5,3.5,10,3.5
2012-11-08,3.6,3.7,3.6,3.6,2100,3.6
2012-11-07,3.7,3.7,3.7,3.7,90,3.7
2012-11-06,3.5,3.6,3.5,3.6,2270,3.6
2012-11-05,3.6,3.6,3.4,3.6,5110,3.6
2012-11-02,3.7,3.7,3.5,3.5,26280,3.5
2012-11-01,3.6,3.6,3.6,3.6,490,3.6
2012-10-31,3.5,3.5,3.5,3.5,1010,3.5
2012-10-30,3.3,3.4,3.2,3.4,11400,3.4
2012-10-29,3.3,3.3,3.3,3.3,7480,3.3
2012-10-26,3.4,3.4,3.4,3.4,3700,3.4
2012-10-25,3.5,3.6,3.5,3.5,22180,3.5
2012-10-24,3.5,3.5,3.5,3.5,50,3.5
2012-10-23,3.6,3.6,3.6,3.6,5000,3.6
2012-10-22,3.7,3.7,3.7,3.7,5050,3.7
2012-10-19,3.7,3.7,3.7,3.7,930,3.7
2012-10-18,3.8,3.8,3.8,3.8,310,3.8
2012-10-17,3.8,3.8,3.6,3.8,2540,3.8
2012-10-16,3.8,3.8,3.7,3.7,850,3.7
2012-10-15,3.8,3.8,3.8,3.8,0,3.8
2012-10-12,3.8,3.8,3.8,3.8,1970,3.8
2012-10-11,3.8,3.8,3.8,3.8,50,3.8
2012-10-10,3.8,3.8,3.8,3.8,550,3.8
2012-10-09,3.8,3.9,3.8,3.9,2510,3.9
2012-10-08,3.9,3.9,3.9,3.9,10,3.9
2012-10-05,4.0,4.0,4.0,4.0,70,4.0
2012-10-04,3.9,4.0,3.8,4.0,1470,4.0
2012-10-03,3.7,3.9,3.7,3.9,110,3.9
2012-10-02,3.8,3.8,3.8,3.8,420,3.8
2012-10-01,4.0,4.0,3.8,3.9,360,3.9
2012-09-28,4.0,4.0,4.0,4.0,10,4.0
2012-09-27,3.8,4.0,3.8,4.0,1160,4.0
2012-09-26,4.0,4.0,4.0,4.0,420,4.0
2012-09-25,4.1,4.1,4.1,4.1,110,4.1
2012-09-24,4.0,4.0,4.0,4.0,110,4.0
2012-09-21,3.8,3.9,3.7,3.9,1800,3.9
2012-09-20,3.8,3.8,3.8,3.8,2730,3.8
2012-09-19,4.0,4.0,4.0,4.0,510,4.0
2012-09-18,4.0,4.2,4.0,4.2,520,4.2
2012-09-17,4.2,4.2,4.2,4.2,20,4.2
2012-09-14,4.0,4.0,4.0,4.0,1700,4.0
2012-09-13,4.0,4.2,3.9,3.9,1500,3.9
2012-09-12,4.3,4.3,4.1,4.1,3350,4.1
2012-09-11,4.3,4.3,4.3,4.3,10,4.3
2012-09-10,4.2,4.4,4.2,4.3,6090,4.3
2012-09-07,4.4,4.4,4.4,4.4,60,4.4
2012-09-06,4.3,4.4,4.3,4.4,300,4.4
2012-09-05,4.2,4.2,4.2,4.2,7260,4.2
2012-09-04,4.4,4.4,4.4,4.4,70,4.4
2012-08-31,4.4,4.4,4.3,4.3,2430,4.3
2012-08-30,4.5,4.5,4.5,4.5,210,4.5
2012-08-29,4.5,4.5,4.5,4.5,10,4.5
2012-08-28,4.3,4.3,4.3,4.3,50,4.3
2012-08-27,4.2,4.4,4.1,4.4,5320,4.4
2012-08-24,4.3,4.6,4.3,4.3,5470,4.3
2012-08-23,4.3,4.5,4.3,4.5,1010,4.5
2012-08-22,4.5,4.5,4.5,4.5,40,4.5
2012-08-21,4.7,4.7,4.4,4.4,6900,4.4
2012-08-20,4.3,4.5,4.3,4.5,22880,4.5
2012-08-17,4.4,4.6,4.3,4.3,5890,4.3
2012-08-16,4.5,4.5,4.5,4.5,1260,4.5
2012-08-15,4.7,4.7,4.7,4.7,20,4.7
2012-08-14,4.9,4.9,4.9,4.9,2470,4.9
2012-08-13,5.1,5.1,5.1,5.1,0,5.1
2012-08-10,5.1,5.1,4.9,5.1,17420,5.1
2012-08-09,4.9,4.9,4.9,4.9,2790,4.9
2012-08-08,4.7,4.7,4.7,4.7,5830,4.7
2012-08-07,4.4,4.5,4.2,4.5,8260,4.5
2012-08-06,4.3,4.4,4.2,4.4,3470,4.4
2012-08-03,4.4,4.4,4.4,4.4,520,4.4
2012-08-02,4.6,4.6,4.6,4.6,110,4.6
2012-08-01,4.5,4.5,4.5,4.5,0,4.5
2012-07-31,4.3,4.5,4.3,4.5,20,4.5
2012-07-30,4.5,4.5,4.5,4.5,3050,4.5
2012-07-27,4.5,4.7,4.5,4.7,1340,4.7
2012-07-26,4.4,4.7,4.3,4.7,2910,4.7
2012-07-25,4.5,4.5,4.5,4.5,0,4.5
2012-07-24,4.1,4.5,4.1,4.5,1080,4.5
2012-07-23,4.3,4.4,4.3,4.3,3320,4.3
2012-07-20,4.7,4.7,4.5,4.5,15990,4.5
2012-07-19,4.6,4.7,4.3,4.7,7870,4.7
2012-07-18,4.3,4.5,4.1,4.5,5020,4.5
2012-07-17,4.0,4.3,4.0,4.3,6680,4.3
2012-07-16,4.2,4.2,4.2,4.2,2840,4.2
2012-07-13,4.3,4.4,4.3,4.4,1330,4.4
2012-07-12,4.2,4.2,4.2,4.2,20,4.2
2012-07-11,4.0,4.0,4.0,4.0,2660,4.0
2012-07-10,3.9,4.1,3.9,4.0,3480,4.0
2012-07-09,4.1,4.1,4.1,4.1,9990,4.1
