date,open,high,low,close,volume,adj_close
2012-07-23,9.0,9.2,8.8,9.2,119400,9.2
2012-07-20,9.3,9.4,9.0,9.2,320980,9.2
2012-07-19,9.1,9.3,8.9,9.3,233700,9.3
2012-07-18,9.1,9.1,8.8,9.0,129740,9.0
2012-07-17,8.8,9.1,8.8,9.1,254140,9.1
2012-07-16,9.2,9.2,8.7,8.8,203570,8.8
2012-07-13,8.7,9.1,8.7,9.1,330910,9.1
2012-07-12,8.7,8.8,8.6,8.7,317480,8.7
2012-07-11,8.6,8.8,8.6,8.7,105620,8.7
2012-07-10,8.4,8.7,8.4,8.7,205710,8.7
2012-07-09,8.7,8.7,8.4,8.4,294210,8.4
2012-07-06,8.5,8.9,8.5,8.8,197040,8.8
2012-07-05,8.4,8.8,8.4,8.8,171760,8.8
2012-07-04,9.0,9.2,8.8,8.8,232560,8.8
2012-07-03,9.7,9.7,9.2,9.2,100750,9.2
2012-07-02,10.0,10.0,9.5,9.6,150700,9.6
2012-06-29,9.9,9.9,9.7,9.9,168920,9.9
2012-06-28,9.7,9.8,9.4,9.8,259210,9.8
2012-06-27,9.7,9.8,9.7,9.7,86390,9.7
2012-06-26,10.0,10.0,9.6,9.7,249470,9.7
2012-06-25,10.3,10.3,9.9,10.0,309430,10.0
2012-06-22,10.3,10.3,10.1,10.2,296770,10.2
2012-06-21,10.4,10.5,10.3,10.4,102860,10.4
2012-06-20,10.3,10.5,10.2,10.5,133680,10.5
2012-06-19,10.5,10.5,10.3,10.3,65910,10.3
2012-06-18,10.6,10.7,10.4,10.5,139470,10.5
2012-06-15,10.2,10.6,10.1,10.5,182720,10.5
2012-06-14,10.4,10.4,10.1,10.1,171190,10.1
2012-06-13,10.7,10.7,10.4,10.4,95350,10.4
2012-06-12,11.0,11.0,10.8,10.8,173090,10.8
2012-06-11,11.0,11.4,10.8,11.3,289140,11.3
2012-06-08,10.8,11.0,10.7,11.0,878790,11.0
2012-06-07,10.2,10.5,10.2,10.5,397610,10.5
2012-06-06,10.2,10.2,10.0,10.0,133440,10.0
2012-06-05,10.0,10.1,9.9,10.1,154460,10.1
2012-06-04,10.0,10.1,9.9,10.0,191740,10.0
2012-06-01,10.3,10.5,10.2,10.3,172450,10.3
2012-05-31,10.4,10.5,10.2,10.3,270760,10.3
2012-05-30,10.5,10.7,10.5,10.7,228020,10.7
2012-05-29,10.8,10.8,10.4,10.6,169590,10.6
2012-05-28,10.8,10.8,10.4,10.8,218940,10.8
2012-05-25,10.2,10.7,10.2,10.5,282050,10.5
2012-05-24,10.1,10.2,9.8,10.2,141160,10.2
2012-05-23,10.2,10.6,10.0,10.0,424420,10.0
2012-05-22,10.9,10.9,10.4,10.5,157270,10.5
2012-05-21,10.0,10.8,10.0,10.8,261580,10.8
2012-05-18,10.4,10.5,10.1,10.3,388670,10.3
2012-05-17,10.9,10.9,10.4,10.6,306980,10.6
2012-05-16,11.2,11.3,10.7,10.8,760410,10.8
2012-05-15,11.3,11.7,11.2,11.2,355100,11.2
2012-05-14,12.1,12.3,11.7,11.7,498950,11.7
2012-05-11,12.9,12.9,12.2,12.3,283330,12.3
2012-05-10,12.6,13.1,12.5,12.7,1377580,12.7
2012-05-09,12.4,12.5,12.0,12.5,498930,12.5
2012-05-08,12.4,12.6,12.1,12.5,609440,12.5
2012-05-07,12.7,12.7,12.2,12.5,348020,12.5
2012-05-04,12.5,12.5,12.1,12.5,377750,12.5
2012-05-03,12.0,12.2,11.7,12.2,702260,12.2
2012-05-02,12.9,12.9,12.2,12.2,788760,12.2
2012-04-27,12.9,12.9,12.3,12.8,579170,12.8
2012-04-26,13.2,13.2,12.6,12.6,766570,12.6
2012-04-25,13.1,13.2,12.8,13.2,856360,13.2
2012-04-24,11.9,12.6,11.5,12.6,899370,12.6
2012-04-23,11.9,12.1,11.7,12.0,454750,12.0
2012-04-20,12.0,12.3,11.8,12.0,1344800,12.0
2012-04-19,12.5,12.8,12.4,12.4,452660,12.4
2012-04-18,13.0,13.7,13.0,13.0,759660,13.0
2012-04-17,13.4,13.6,13.2,13.6,1286690,13.6
2012-04-16,12.4,13.0,12.2,13.0,1042890,13.0
2012-04-13,12.3,12.7,12.0,12.4,2103280,12.4
2012-04-12,12.3,12.3,12.3,12.3,490540,12.3
2012-04-11,11.8,11.8,11.7,11.8,904370,11.8
2012-04-10,11.5,11.7,11.1,11.3,823860,11.3
2012-04-09,10.8,11.2,10.7,11.2,860720,11.2
2012-04-06,10.7,11.0,10.6,10.7,826720,10.7
2012-04-05,10.1,10.8,10.1,10.6,340580,10.6
2012-04-04,10.4,10.7,10.1,10.4,372290,10.4
2012-04-03,10.1,10.6,10.1,10.6,284050,10.6
2012-03-30,10.2,10.5,10.1,10.1,495800,10.1
2012-03-29,10.6,11.2,10.4,10.4,751180,10.4
2012-03-28,11.0,11.2,10.9,10.9,691710,10.9
2012-03-27,11.7,12.0,11.4,11.4,550730,11.4
2012-03-26,11.9,12.5,11.6,11.9,484700,11.9
2012-03-23,11.6,12.1,11.6,12.0,1076810,12.0
2012-03-22,11.8,12.1,11.5,11.6,1166520,11.6
2012-03-21,12.1,12.1,12.0,12.1,2208950,12.1
2012-03-20,11.6,11.6,11.6,11.6,565630,11.6
2012-03-19,11.1,11.1,11.1,11.1,250030,11.1
2012-03-16,10.6,10.6,10.5,10.6,2942810,10.6
2012-03-15,10.1,10.9,10.1,10.1,1660630,10.1
2012-03-14,10.6,10.6,10.6,10.6,78620,10.6
2012-03-13,11.1,11.2,11.1,11.1,217020,11.1
2012-03-12,11.6,12.0,11.6,11.6,55860,11.6
2012-03-09,12.3,12.7,12.2,12.2,209900,12.2
2012-03-08,13.5,13.5,12.8,12.8,29160,12.8
2012-03-07,13.5,13.7,13.3,13.4,19060,13.4
2012-03-06,14.6,14.6,13.7,13.7,85050,13.7
2012-03-05,14.5,14.7,13.6,14.4,403460,14.4
2012-03-02,14.8,14.8,14.1,14.1,110280,14.1
2012-03-01,15.5,15.7,14.8,14.8,40460,14.8
2012-02-29,15.0,15.5,15.0,15.5,10680,15.5
2012-02-28,15.9,16.0,15.2,15.7,13420,15.7
2012-02-27,16.0,16.5,15.9,16.0,23430,16.0
2012-02-24,16.4,16.4,15.5,16.0,45870,16.0
2012-02-23,15.6,15.7,15.1,15.7,62950,15.7
2012-02-22,14.0,15.0,14.0,15.0,14540,15.0
2012-02-21,13.9,14.5,13.9,14.5,33700,14.5
2012-02-20,14.2,14.5,13.8,14.5,19560,14.5
2012-02-17,14.2,14.2,14.2,14.2,1760,14.2
2012-02-16,13.5,14.2,13.5,14.2,5100,14.2
2012-02-15,14.2,14.2,13.8,14.2,5250,14.2
2012-02-14,14.0,14.4,13.8,14.4,27070,14.4
2012-02-13,14.2,14.2,13.3,14.2,690,14.2
2012-02-10,12.7,13.8,12.7,13.8,76970,13.8
2012-02-09,13.7,13.7,13.2,13.2,6230,13.2
2012-02-08,13.5,13.8,12.9,13.8,28870,13.8
2012-02-07,13.2,13.7,13.2,13.2,16620,13.2
2012-02-06,13.8,14.1,13.8,13.8,1620,13.8
2012-02-03,14.8,14.8,14.0,14.5,1670,14.5
2012-02-02,14.8,14.8,14.1,14.1,17180,14.1
2012-02-01,13.7,14.1,13.6,14.1,3260,14.1
2012-01-31,12.9,13.7,12.8,13.7,61200,13.7
2012-01-30,12.5,13.3,12.5,13.3,13260,13.3
2012-01-20,12.7,12.7,12.6,12.7,18000,12.7
2012-01-19,12.7,12.7,12.7,12.7,530,12.7
2012-01-18,12.7,12.9,12.7,12.9,5510,12.9
2012-01-17,12.1,12.7,12.1,12.7,19830,12.7
2012-01-16,12.7,12.7,12.7,12.7,3340,12.7
2012-01-13,12.8,13.3,12.8,13.3,5940,13.3
2012-01-12,12.9,13.4,12.9,13.4,13210,13.4
2012-01-11,12.9,13.5,12.9,13.5,6630,13.5
2012-01-10,12.9,13.5,12.9,13.5,24830,13.5
2012-01-09,12.9,13.5,12.9,13.5,5190,13.5
2012-01-06,12.7,13.5,12.7,13.5,9160,13.5
2012-01-05,12.7,13.3,12.7,13.3,11020,13.3
2012-01-04,13.3,14.0,13.3,13.3,1380,13.3
2012-01-03,12.8,13.9,12.8,13.9,7020,13.9
2011-12-30,13.5,13.5,13.4,13.4,12820,13.4
2011-12-29,13.4,14.1,13.4,14.1,4060,14.1
2011-12-28,13.4,14.1,13.4,14.1,6780,14.1
2011-12-27,13.4,14.1,13.4,14.1,2520,14.1
2011-12-26,12.9,14.1,12.9,14.1,4040,14.1
2011-12-23,12.9,13.5,12.9,13.5,8010,13.5
2011-12-22,13.6,13.6,13.5,13.5,60,13.5
2011-12-21,13.5,14.2,13.5,14.2,66530,14.2
2011-12-20,14.2,14.2,14.2,14.2,1320,14.2
2011-12-19,14.2,14.9,14.2,14.9,4670,14.9
2011-12-16,13.7,14.9,13.7,14.9,8210,14.9
2011-12-15,13.7,14.4,13.7,14.4,2030,14.4
2011-12-14,13.8,14.4,13.8,14.4,130,14.4
2011-12-13,15.1,15.1,13.8,14.5,1660,14.5
2011-12-12,14.8,14.8,14.2,14.5,1620,14.5
2011-12-09,15.2,15.2,14.2,14.2,140,14.2
2011-12-08,15.9,15.9,14.9,14.9,1730,14.9
2011-12-07,15.8,15.8,15.6,15.6,20,15.6
2011-12-06,15.5,15.5,15.4,15.4,530,15.4
2011-12-05,15.4,15.4,15.0,15.0,5130,15.0
2011-12-02,15.0,15.0,14.8,15.0,120,15.0
2011-12-01,14.0,14.6,14.0,14.6,3020,14.6
2011-11-30,14.2,14.2,14.2,14.2,60,14.2
2011-11-29,14.0,14.0,13.5,14.0,710,14.0
2011-11-28,14.7,14.7,13.6,13.6,1570,13.6
2011-11-25,13.3,14.7,13.3,14.3,10120,14.3
2011-11-24,13.1,14.3,13.1,14.0,31370,14.0
2011-11-23,14.4,15.0,13.7,13.7,10800,13.7
2011-11-22,14.2,15.1,14.2,14.3,12250,14.3
2011-11-21,14.1,14.9,14.1,14.9,460,14.9
2011-11-18,14.8,15.8,14.8,14.8,51500,14.8
2011-11-17,15.2,15.5,15.0,15.5,61280,15.5
2011-11-16,15.3,15.5,15.2,15.2,103630,15.2
2011-11-15,15.4,15.5,15.2,15.4,179110,15.4
2011-11-14,16.5,16.5,15.9,15.9,85080,15.9
2011-11-11,17.2,17.5,16.7,16.7,143220,16.7
2011-11-10,17.7,17.7,17.4,17.5,110800,17.5
2011-11-09,17.7,18.2,17.6,18.2,108400,18.2
2011-11-08,17.7,18.3,17.6,18.1,133350,18.1
2011-11-07,17.9,18.0,17.4,18.0,126960,18.0
2011-11-04,17.6,17.9,17.5,17.5,91180,17.5
2011-11-03,18.1,18.1,17.4,17.4,104630,17.4
2011-11-02,18.1,18.2,17.9,18.0,104140,18.0
2011-11-01,19.1,19.1,18.5,18.5,203910,18.5
2011-10-31,20.4,20.4,19.4,19.4,213070,19.4
2011-10-28,20.2,20.3,19.7,20.2,167800,20.2
2011-10-27,20.2,20.3,19.9,20.2,69590,20.2
2011-10-26,20.2,20.3,19.9,20.2,121430,20.2
2011-10-25,20.2,20.3,20.1,20.2,141400,20.2
2011-10-24,20.7,20.7,20.1,20.2,118960,20.2
2011-10-21,20.1,20.4,20.0,20.3,215800,20.3
2011-10-20,20.2,20.7,20.1,20.2,152900,19.7
2011-10-19,20.3,20.7,20.1,20.4,158910,19.89
2011-10-18,20.4,21.0,20.1,20.4,103730,19.89
2011-10-17,21.0,21.0,20.2,20.4,113100,19.89
2011-10-14,20.5,20.8,20.4,20.5,110600,19.99
2011-10-13,20.8,21.6,20.2,20.5,146120,19.99
2011-10-12,21.9,21.9,21.1,21.1,290940,20.58
2011-10-11,22.2,22.3,21.9,22.2,226430,21.65
2011-10-10,22.9,22.9,22.3,22.3,288370,21.75
2011-10-07,22.9,23.0,22.7,22.9,213590,22.33
2011-10-06,22.0,23.1,22.0,23.0,221120,22.43
2011-10-05,21.9,22.2,21.9,22.0,124290,21.46
2011-10-04,21.1,21.6,21.1,21.5,112160,20.97
2011-10-03,21.4,21.4,21.0,21.2,107460,20.67
2011-09-30,20.6,21.7,20.6,21.4,426750,20.87
2011-09-29,21.5,21.7,20.9,21.5,386340,20.97
2011-09-28,21.9,23.5,21.9,21.9,290540,21.36
2011-09-27,22.8,22.9,21.9,22.8,333000,22.24
2011-09-26,22.9,23.3,22.8,22.9,262400,22.33
2011-09-23,23.3,23.5,23.0,23.3,226520,22.72
2011-09-22,23.2,23.5,22.9,23.5,345720,22.92
2011-09-21,24.2,24.2,23.0,23.0,325930,22.43
2011-09-20,23.7,23.8,23.3,23.7,207690,23.11
2011-09-19,23.5,24.1,23.5,24.1,414650,23.5
2011-09-16,23.6,23.6,22.6,23.6,352060,23.02
2011-09-15,23.6,24.1,23.3,23.6,573160,23.02
2011-09-14,25.7,25.7,24.3,24.5,380350,23.89
2011-09-13,23.5,24.6,23.3,24.6,851160,23.99
2011-09-12,22.5,23.5,22.5,23.5,212490,22.92
2011-09-09,22.3,23.0,22.0,23.0,437180,22.43
2011-09-08,22.5,22.8,22.2,22.6,323190,22.04
2011-09-07,21.7,21.8,21.3,21.8,436260,21.26
2011-09-06,20.8,21.0,20.4,20.8,234230,20.28
2011-09-05,20.5,21.1,20.3,21.0,402760,20.48
2011-09-01,20.5,20.6,19.8,20.4,474930,19.89
2011-08-31,20.6,20.7,20.1,20.5,206770,19.99
2011-08-30,19.9,20.1,19.7,19.9,213430,19.41
2011-08-29,18.3,19.2,18.3,19.2,464190,18.72
2011-08-26,18.5,18.6,18.2,18.3,197860,17.85
2011-08-25,18.0,18.6,18.0,18.5,257240,18.04
2011-08-24,18.2,18.6,18.1,18.1,317540,17.65
2011-08-23,18.3,18.4,18.0,18.1,350380,17.65
2011-08-22,17.9,18.6,17.9,18.2,444310,17.75
2011-08-19,17.2,18.8,17.2,17.9,30080,17.46
2011-08-18,18.0,18.0,17.7,18.0,84880,17.55
2011-08-17,17.4,17.4,17.3,17.4,34670,16.97
2011-08-16,17.4,17.4,17.4,17.4,4000,16.97
2011-08-15,16.8,17.2,16.8,17.2,8520,16.77
2011-08-12,17.0,17.8,17.0,17.6,1690,17.16
2011-08-11,16.5,17.0,16.2,17.0,47840,16.58
2011-08-10,17.0,17.1,16.5,16.5,49720,16.09
2011-08-09,17.3,17.5,17.0,17.0,24320,16.58
2011-08-08,18.9,18.9,17.5,17.5,3500,17.07
2011-08-05,18.0,18.5,18.0,18.0,5420,17.55
2011-08-04,17.5,18.7,17.5,17.7,24330,17.26
2011-08-03,18.0,18.0,18.0,18.0,8780,17.55
2011-08-02,18.9,18.9,18.5,18.5,10550,18.04
2011-08-01,19.1,19.1,19.1,19.1,4900,18.63
2011-07-29,19.1,19.3,19.1,19.3,34410,18.82
2011-07-28,19.5,19.5,19.2,19.2,18700,18.72
2011-07-27,19.0,19.4,19.0,19.4,17690,18.92
2011-07-26,19.2,19.2,19.1,19.1,19530,18.63
2011-07-25,19.3,19.4,19.0,19.4,6110,18.92
2011-07-22,19.2,19.5,19.2,19.4,12240,18.92
2011-07-21,19.8,19.8,19.2,19.2,5960,18.72
2011-07-20,19.8,19.8,19.0,19.8,42420,19.31
2011-07-19,19.5,19.7,19.2,19.2,11100,18.72
2011-07-18,19.5,19.8,19.5,19.7,1400,19.21
2011-07-15,19.0,19.7,19.0,19.7,16110,19.21
2011-07-14,19.2,19.6,19.1,19.6,20900,19.11
2011-07-13,19.1,19.6,19.0,19.5,34630,19.02
2011-07-12,19.3,19.3,19.0,19.1,1041310,18.63
2011-07-11,19.4,19.5,18.5,19.3,35820,18.82
2011-07-08,19.5,19.5,19.0,19.0,9600,18.53
2011-07-07,19.5,19.9,19.5,19.7,18610,19.21
2011-07-06,20.1,20.1,19.2,19.6,26060,19.11
2011-07-05,19.6,20.0,19.3,20.0,93760,19.5
2011-07-04,19.1,20.0,18.6,19.4,130710,18.92
2011-07-01,19.3,19.6,19.1,19.5,98380,19.02
2011-06-30,19.6,20.0,19.6,19.6,39750,19.11
2011-06-29,19.9,20.0,19.4,20.0,694740,19.5
2011-06-28,20.9,20.9,19.9,20.0,159920,19.5
2011-06-27,20.0,20.0,19.9,20.0,114070,19.5
2011-06-24,20.1,20.6,20.1,20.4,190100,19.89
2011-06-23,21.0,21.0,20.5,20.5,191010,19.99
2011-06-22,21.3,21.3,21.0,21.0,158560,20.48
2011-06-21,21.0,21.5,20.8,21.0,424720,20.48
2011-06-20,20.6,21.0,20.6,21.0,365390,20.48
2011-06-17,20.6,21.0,20.4,21.0,459310,20.48
2011-06-16,21.0,21.0,20.5,21.0,549180,20.48
2011-06-15,20.4,20.4,19.7,20.0,456770,19.5
2011-06-14,18.8,19.7,18.8,19.7,636810,19.21
2011-06-13,17.9,19.0,17.9,18.8,228800,18.33
2011-06-10,18.3,18.4,18.0,18.4,272120,17.94
2011-06-09,18.1,18.4,17.9,17.9,97290,17.46
2011-06-08,18.5,18.6,18.1,18.5,275300,18.04
2011-06-07,18.3,18.8,18.3,18.5,193720,18.04
2011-06-06,18.6,18.6,17.8,18.2,86380,17.75
2011-06-03,18.5,19.1,18.4,18.6,379220,18.14
2011-06-02,18.5,18.8,18.1,18.7,270430,18.24
2011-06-01,17.0,18.0,16.8,18.0,640960,17.55
2011-05-31,17.7,18.0,17.1,17.5,374720,17.07
2011-05-30,18.3,18.3,17.7,17.9,351010,17.46
2011-05-27,18.3,18.5,17.8,18.5,597710,18.04
2011-05-26,16.9,18.3,16.7,18.3,434440,17.85
2011-05-25,16.7,17.5,16.7,17.5,360070,17.07
2011-05-24,17.5,17.5,17.1,17.5,533220,17.07
2011-05-23,17.6,18.1,17.4,18.0,361970,17.55
2011-05-20,17.4,18.0,17.4,18.0,338380,17.55
2011-05-19,17.7,17.9,17.7,17.9,220730,17.46
2011-05-18,17.7,17.8,17.1,17.8,406670,17.36
2011-05-17,17.7,17.9,17.2,17.7,525400,17.26
2011-05-16,17.0,17.7,17.0,17.7,216300,17.26
2011-05-13,17.5,17.6,17.0,17.6,112470,17.16
2011-05-12,17.4,17.4,17.1,17.4,193400,16.97
2011-05-11,17.0,17.3,16.8,17.3,178910,16.87
2011-05-10,17.0,17.2,16.9,17.2,184120,16.77
2011-05-09,17.0,17.0,16.7,17.0,211370,16.58
2011-05-06,16.6,16.7,16.2,16.7,80780,16.29
2011-05-05,16.8,16.8,16.1,16.3,396110,15.9
2011-05-04,17.0,17.0,16.5,16.6,52830,16.19
2011-04-29,16.6,17.3,16.6,16.8,55950,16.38
2011-04-28,17.4,17.4,16.9,17.0,83920,16.58
2011-04-27,17.0,17.0,16.7,17.0,644740,16.58
2011-04-26,17.3,17.3,16.7,16.7,210730,16.29
2011-04-25,17.1,17.5,17.0,17.0,198430,16.58
2011-04-22,18.3,18.3,17.1,17.1,620560,16.68
2011-04-21,18.2,18.5,18.0,18.0,145180,17.55
2011-04-20,17.9,18.5,17.9,18.3,109270,17.85
2011-04-19,18.1,18.4,18.0,18.2,123570,17.75
2011-04-18,18.5,18.8,18.2,18.2,25006,17.75
2011-04-15,19.5,19.5,18.6,18.6,275240,18.14
2011-04-14,19.3,19.3,19.0,19.0,489310,18.53
2011-04-13,19.8,19.9,19.3,19.4,356190,18.92
2011-04-08,19.6,19.9,19.5,19.9,605570,19.41
2011-04-07,19.9,20.0,19.6,19.6,122040,19.11
2011-04-06,19.6,20.1,19.5,20.1,109420,19.6
2011-04-05,19.4,19.8,19.4,19.4,148710,18.92
2011-04-04,19.6,19.8,19.5,19.5,452970,19.02
2011-04-01,19.7,20.1,19.7,19.9,137140,19.41
2011-03-31,20.2,20.5,20.0,20.0,423080,19.5
2011-03-30,20.3,20.3,20.0,20.3,131540,19.8
2011-03-29,20.5,20.7,19.8,20.3,264870,19.8
2011-03-28,20.5,21.1,20.5,20.6,244530,20.09
2011-03-25,20.9,21.2,20.6,20.6,304840,20.09
2011-03-24,21.4,21.7,21.0,21.0,403610,20.48
2011-03-23,21.1,22.0,21.1,21.7,528280,21.16
2011-03-22,21.0,21.9,20.5,21.3,675860,20.77
2011-03-21,20.9,21.3,20.3,20.9,539230,20.38
2011-03-18,20.4,20.9,20.3,20.7,475570,20.19
2011-03-17,20.8,20.8,20.1,20.6,322800,20.09
2011-03-16,20.5,20.9,20.2,20.2,96350,19.7
2011-03-15,20.5,20.8,20.0,20.2,284560,19.7
2011-03-14,21.5,21.5,20.5,20.5,511140,19.99
2011-03-11,21.5,21.5,21.4,21.5,129830,20.97
2011-03-10,19.5,20.5,19.5,20.5,271830,19.99
2011-03-09,20.0,20.0,19.6,19.6,85740,19.11
2011-03-08,19.7,20.5,19.7,20.3,150870,19.8
2011-03-07,19.8,19.8,19.0,19.6,29120,19.11
2011-03-04,19.5,20.2,19.3,19.3,228360,18.82
2011-03-03,20.5,20.7,20.2,20.2,311590,19.7
2011-03-02,21.6,21.7,21.2,21.2,756780,20.67
2011-03-01,22.4,22.4,21.8,22.3,157390,21.75
2011-02-28,23.0,23.0,22.4,22.4,173880,21.85
2011-02-25,23.0,23.0,22.3,23.0,107430,22.43
2011-02-24,22.7,22.7,21.8,22.7,374250,22.14
2011-02-23,21.7,22.7,21.7,22.7,817330,22.14
2011-02-22,21.9,22.6,21.7,21.7,282110,21.16
2011-02-21,22.8,22.8,22.6,22.6,1257570,22.04
2011-02-18,24.0,24.5,23.7,23.7,678480,23.11
2011-02-17,25.0,25.0,24.0,24.0,202430,23.41
2011-02-16,25.1,25.2,25.0,25.0,371120,24.38
2011-02-15,25.2,25.5,24.8,25.1,295860,24.48
2011-02-14,25.6,25.9,25.5,25.5,159370,24.87
2011-02-11,25.6,25.9,25.4,25.9,131750,25.26
2011-02-10,25.9,26.0,25.6,25.7,110780,25.06
2011-02-09,25.9,26.2,25.7,25.9,400170,25.26
2011-02-08,25.9,26.4,25.9,25.9,0,
2011-01-28,26.0,26.0,25.8,25.9,439860,25.26
2011-01-27,25.7,26.0,25.6,25.8,425990,25.16
2011-01-26,25.5,26.1,25.5,25.6,88460,24.97
2011-01-25,25.0,26.0,25.0,25.5,1172520,24.87
2011-01-24,26.2,26.2,25.2,25.2,359640,24.58
2011-01-21,26.0,26.4,25.5,25.9,620440,25.26
2011-01-20,26.0,26.5,25.2,25.6,265130,24.97
2011-01-19,25.9,26.3,25.8,25.9,213610,25.26
2011-01-18,26.6,26.6,25.9,25.9,425720,25.26
2011-01-17,26.5,26.8,26.2,26.2,278160,25.55
2011-01-14,26.7,26.7,26.2,26.4,214900,25.75
2011-01-13,26.2,26.7,26.2,26.4,163920,25.75
2011-01-12,25.9,26.7,25.6,26.5,1725510,25.84
2011-01-11,26.0,26.0,25.4,25.5,563820,24.87
2011-01-10,26.4,26.5,25.8,26.3,593960,25.65
2011-01-07,26.4,26.8,26.3,26.3,406400,25.65
2011-01-06,26.1,26.7,26.1,26.5,468130,25.84
2011-01-05,26.8,26.8,26.3,26.3,297650,25.65
2011-01-04,27.1,27.2,26.9,26.9,287090,26.23
2010-12-31,26.9,27.4,26.7,27.1,1513150,26.43
2010-12-30,26.0,26.5,26.0,26.1,738770,25.45
2010-12-29,27.1,27.4,26.1,26.1,1611160,25.45
2010-12-28,27.0,27.4,26.5,27.1,881540,26.43
2010-12-27,26.5,27.3,26.4,27.0,2453380,26.33
2010-12-24,26.5,27.1,26.3,26.5,358250,25.84
2010-12-23,27.1,28.0,26.3,27.0,3127440,26.33
2010-12-22,28.5,28.5,27.0,27.6,714410,26.92
2010-12-21,28.1,28.6,26.8,28.2,793710,27.5
2010-12-20,29.8,29.8,28.1,28.1,1399140,27.4
2010-12-17,28.4,29.1,27.5,29.1,4128260,28.38
2010-12-16,27.7,28.4,27.5,27.8,1254730,27.11
2010-12-15,28.5,29.0,28.2,28.9,1783790,28.18
2010-12-14,29.0,30.0,28.5,28.9,3203670,28.18
2010-12-13,31.0,31.1,30.0,30.0,1688860,29.26
2010-12-10,29.0,30.0,29.0,30.0,2593740,29.26
2010-12-09,28.0,29.4,27.5,29.0,5583090,28.28
2010-12-08,30.0,30.2,28.9,28.9,2257820,28.18
2010-12-07,30.0,31.1,29.0,30.4,2836000,29.65
2010-12-06,27.8,29.7,27.5,29.7,2531620,28.96
2010-12-03,28.3,28.3,27.0,28.3,2146910,27.6
2010-12-02,26.3,27.6,26.3,27.0,2266190,26.33
2010-12-01,25.5,26.6,25.3,26.3,1088730,25.65
2010-11-30,25.0,26.1,25.0,26.1,1180530,25.45
2010-11-29,23.0,24.9,23.0,24.9,1294060,24.28
2010-11-26,23.2,24.7,23.2,24.0,234000,23.41
2010-11-25,23.3,24.0,23.0,24.0,348920,23.41
2010-11-24,22.0,23.3,22.0,22.9,225630,22.33
2010-11-23,23.4,23.4,22.5,22.9,394030,22.33
2010-11-22,23.0,23.0,22.7,22.7,258910,22.14
2010-11-19,24.4,24.4,23.5,23.8,416940,23.21
2010-11-18,24.0,24.5,23.3,24.0,232750,23.41
2010-11-17,24.5,24.6,23.5,24.0,457240,23.41
2010-11-16,21.5,23.7,21.5,23.7,857700,23.11
2010-11-15,23.7,23.7,22.6,22.6,218450,22.04
2010-11-12,24.9,24.9,23.7,23.7,274470,23.11
2010-11-11,25.5,25.6,24.3,24.9,231810,24.28
2010-11-10,25.5,25.7,25.2,25.5,162990,24.87
2010-11-09,26.0,26.5,25.8,25.8,99580,25.16
2010-11-08,26.8,27.1,26.3,26.9,117600,26.23
2010-11-05,26.5,27.1,26.0,27.1,306370,26.43
2010-11-04,26.4,26.9,26.0,26.9,281460,26.23
2010-11-03,26.2,26.9,26.2,26.4,45250,25.75
2010-11-02,26.6,27.0,26.4,26.4,238750,25.75
2010-11-01,27.5,27.6,27.0,27.0,71160,26.33
2010-10-29,26.7,28.6,26.7,27.7,419430,27.01
2010-10-28,27.8,27.8,26.7,27.6,118390,26.92
2010-10-27,28.5,28.5,27.7,27.7,65700,27.01
2010-10-26,28.6,29.2,27.1,28.5,204430,27.79
2010-10-25,27.0,27.9,26.5,27.9,65260,27.21
2010-10-22,27.7,27.8,27.3,27.7,54550,27.01
2010-10-21,27.0,27.8,27.0,27.7,73240,27.01
2010-10-20,28.0,28.5,27.6,27.6,116870,26.92
2010-10-19,30.0,30.0,29.0,29.0,115870,28.28
2010-10-18,30.5,30.5,29.7,29.9,157790,29.16
2010-10-15,30.0,30.2,29.7,30.0,79500,29.26
2010-10-14,31.0,31.0,29.9,30.3,173720,29.55
2010-10-13,29.9,30.4,29.6,30.0,157340,29.26
2010-10-12,30.6,30.6,29.5,29.9,277780,29.16
2010-10-11,31.5,31.5,29.8,30.6,366710,29.84
2010-10-08,30.5,31.4,30.5,30.8,162050,30.04
2010-10-07,30.9,31.4,30.8,31.3,265940,30.52
2010-10-06,30.4,31.0,29.5,30.9,326560,30.13
2010-10-05,28.5,30.0,28.5,30.0,296340,29.26
2010-10-04,31.5,31.5,29.5,30.0,486210,29.26
2010-10-01,31.0,32.0,30.7,31.0,456240,30.23
2010-09-30,30.9,32.0,30.5,31.0,539370,30.23
2010-09-29,32.5,32.7,30.9,30.9,453850,30.13
2010-09-28,32.6,32.6,31.7,32.5,845350,31.69
2010-09-27,32.4,32.6,32.0,32.2,955910,31.4
2010-09-24,32.3,32.3,31.3,32.1,656650,31.3
2010-09-23,32.3,32.8,30.0,31.7,1441100,30.91
2010-09-22,30.5,31.3,30.4,31.3,1094400,30.52
2010-09-21,28.5,29.9,28.5,29.9,1339530,29.16
2010-09-20,28.5,28.9,28.0,28.5,824820,27.79
2010-09-17,27.5,28.6,27.5,28.4,541740,27.7
2010-09-16,26.2,27.5,26.2,27.5,619470,26.82
2010-09-15,26.1,26.5,25.8,26.2,263990,25.55
2010-09-14,26.0,26.3,25.5,26.1,259960,25.45
2010-09-13,26.5,26.7,25.5,25.8,327220,25.16
