date,open,high,low,close,volume,adj_close
2013-12-26,43.9,44.6,38.8,38.8,130,33.53
2013-12-25,44.5,44.8,42.7,42.7,2160,36.03
2013-12-24,43.0,44.9,43.0,44.9,40,37.89
2013-12-23,42.5,45.8,42.5,45.0,70,37.97
2013-12-20,44.0,44.0,42.6,43.9,600,37.05
2013-12-19,42.8,43.9,42.8,42.8,320,36.12
2013-12-18,43.2,45.9,42.0,43.8,800,36.96
2013-12-17,43.9,43.9,43.9,43.9,0,
2013-12-16,41.5,44.0,41.5,43.9,1760,37.05
2013-12-13,43.5,43.5,41.5,41.5,1040,35.02
2013-12-12,42.8,42.8,42.8,42.8,0,
2013-12-11,44.9,44.9,42.8,42.8,20,36.12
2013-12-10,42.9,43.4,42.8,42.8,2000,36.12
2013-12-09,42.5,43.4,42.5,42.8,450,36.12
2013-12-06,42.8,43.0,42.8,42.8,640,36.12
2013-12-05,43.5,43.5,43.5,43.5,0,
2013-12-04,43.9,43.9,43.5,43.5,30,36.71
2013-12-03,42.6,43.7,42.6,42.9,1870,36.2
2013-12-02,44.8,44.8,42.0,44.0,1060,37.13
2013-11-29,44.3,44.3,42.5,43.9,2830,37.05
2013-11-28,44.0,44.0,43.0,43.5,710,36.71
2013-11-27,43.0,44.0,43.0,43.0,2140,36.29
2013-11-26,42.1,43.8,42.1,43.0,450,36.29
2013-11-25,43.8,44.0,42.1,42.1,1940,35.53
2013-11-22,42.1,44.0,42.1,42.3,30,35.7
2013-11-21,44.8,44.8,42.0,44.5,30,37.55
2013-11-20,45.0,45.0,41.6,42.3,3070,35.7
2013-11-19,46.0,47.0,42.1,42.3,120,35.7
2013-11-18,48.0,49.7,44.0,44.0,60,37.13
2013-11-15,45.9,46.5,45.9,46.5,40,39.24
2013-11-14,41.0,43.7,41.0,43.7,540,36.88
2013-11-13,42.8,43.7,42.8,43.7,13840,36.88
2013-11-12,42.0,43.5,42.0,42.0,740,35.44
2013-11-11,42.0,43.5,42.0,42.0,340,35.44
2013-11-08,42.9,45.9,42.9,43.0,6130,36.29
2013-11-07,41.0,43.0,41.0,42.9,16030,36.2
2013-11-06,42.8,42.8,42.0,42.6,70,35.95
2013-11-05,41.1,43.0,41.1,42.2,1360,35.61
2013-11-04,43.5,43.5,40.7,42.9,560,36.2
2013-11-01,41.0,42.9,40.7,40.7,2260,34.35
2013-10-31,42.8,42.8,41.0,41.0,2410,34.6
2013-10-30,40.5,40.5,40.5,40.5,10,34.18
2013-10-29,42.9,42.9,41.5,42.8,820,36.12
2013-10-28,41.2,42.7,41.2,41.5,3700,35.02
2013-10-25,41.5,41.5,41.5,41.5,100,35.02
2013-10-24,43.1,43.1,41.5,41.9,2640,35.36
2013-10-23,41.7,41.7,41.7,41.7,10,35.19
2013-10-22,41.9,43.0,41.5,43.0,1560,36.29
2013-10-21,44.0,44.0,41.5,41.5,2610,35.02
2013-10-18,44.0,44.0,41.5,41.5,20,35.02
2013-10-17,42.9,43.0,42.9,43.0,40,36.29
2013-10-16,40.1,42.3,40.1,42.3,5810,35.7
2013-10-15,42.8,42.8,40.0,40.0,5310,33.75
2013-10-14,41.0,43.0,41.0,41.7,9800,35.19
2013-10-11,41.5,41.5,41.5,41.5,1530,35.02
2013-10-10,41.5,42.7,41.5,41.9,13230,35.36
2013-10-09,40.0,42.6,38.7,42.6,14040,35.95
2013-10-08,41.5,41.5,41.5,41.5,6500,35.02
2013-10-07,40.5,40.9,40.0,40.9,1110,34.51
2013-10-04,41.3,41.3,36.8,41.3,2730,34.85
2013-10-03,40.0,42.9,38.6,38.6,5490,32.57
2013-10-02,40.0,44.0,40.0,40.5,1590,34.18
2013-10-01,42.8,44.0,40.5,43.0,7010,36.29
2013-09-30,44.0,44.0,41.4,41.4,2520,34.94
2013-09-27,41.5,41.5,41.4,41.4,1640,34.94
2013-09-26,44.5,44.5,44.5,44.5,10,37.55
2013-09-25,42.6,45.6,42.6,42.7,580,36.03
2013-09-24,42.6,45.7,42.6,45.7,50,38.56
2013-09-23,45.0,49.0,42.6,45.7,100,38.56
2013-09-20,45.6,45.8,45.6,45.8,100,38.65
2013-09-19,42.6,45.8,42.6,45.8,7330,38.65
2013-09-18,45.8,45.8,45.8,45.8,0,
2013-09-17,45.8,45.8,45.8,45.8,10,38.65
2013-09-16,44.0,44.0,43.2,43.2,220,36.45
2013-09-13,43.5,43.5,39.6,43.2,30,36.45
2013-09-12,38.6,43.5,38.5,43.5,2510,35.87
2013-09-11,43.3,43.3,41.0,41.0,40,33.8
2013-09-10,46.9,46.9,43.5,43.5,20,35.87
2013-09-09,47.0,47.0,44.0,44.0,20,36.28
2013-09-06,44.0,44.0,44.0,44.0,10,36.28
2013-09-05,49.0,49.0,42.7,45.9,440,37.84
2013-09-04,47.0,47.0,41.2,45.9,110,37.84
2013-09-03,44.0,44.0,44.0,44.0,0,
2013-08-30,44.2,44.2,44.0,44.0,20,36.28
2013-08-29,42.0,42.0,42.0,42.0,10,34.63
2013-08-28,41.0,41.0,38.5,41.0,5850,33.8
2013-08-27,40.0,41.3,38.6,41.3,3090,34.05
2013-08-26,46.8,46.8,41.2,41.3,730,34.05
2013-08-23,44.3,44.3,44.3,44.3,10,36.52
2013-08-22,41.0,41.5,41.0,41.5,1050,34.22
2013-08-21,40.0,42.8,40.0,42.8,90,35.29
2013-08-20,40.0,40.0,40.0,40.0,100,32.98
2013-08-19,40.7,41.0,40.7,41.0,2600,33.8
2013-08-16,43.5,43.5,43.5,43.5,210,35.87
2013-08-15,40.7,42.0,40.7,40.7,1940,33.56
2013-08-14,46.2,46.2,40.5,43.0,1020,35.45
2013-08-13,42.4,43.2,42.4,43.2,540,35.62
2013-08-12,42.0,43.3,40.0,42.5,12820,35.04
2013-08-09,42.8,42.8,42.3,42.7,2010,35.21
2013-08-08,40.0,40.5,40.0,40.0,1510,32.98
2013-08-07,40.6,40.6,40.6,40.6,10,33.47
2013-08-06,41.0,41.8,38.0,38.0,2630,31.33
2013-08-05,39.1,44.9,39.1,39.1,4800,32.24
2013-08-02,43.5,43.5,42.0,42.0,5010,34.63
2013-08-01,40.9,40.9,40.9,40.9,200,33.72
2013-07-31,43.9,43.9,43.9,43.9,0,
2013-07-30,43.9,43.9,43.9,43.9,10,36.19
2013-07-29,41.9,41.9,41.9,41.9,10,34.55
2013-07-26,42.8,42.8,41.0,41.0,2010,33.8
2013-07-25,40.0,40.0,40.0,40.0,900,32.98
2013-07-24,40.7,42.9,40.7,42.9,110,35.37
2013-07-23,42.9,43.7,39.0,43.7,330,36.03
2013-07-22,41.0,41.0,37.7,41.0,360,33.8
2013-07-19,44.9,44.9,40.0,40.0,310,32.98
2013-07-18,41.0,42.0,40.8,42.0,4910,34.63
2013-07-17,43.8,43.8,43.8,43.8,0,
2013-07-16,43.8,43.8,43.8,43.8,0,
2013-07-15,43.8,43.8,43.8,43.8,10,36.11
2013-07-12,46.0,46.0,40.0,41.0,1740,33.8
2013-07-11,43.0,43.0,43.0,43.0,0,
2013-07-10,40.0,43.0,40.0,43.0,1360,35.45
2013-07-09,43.0,43.0,43.0,43.0,0,
2013-07-08,43.0,43.0,43.0,43.0,0,
2013-07-05,40.0,43.0,40.0,43.0,1270,35.45
2013-07-04,43.0,43.0,43.0,43.0,10,35.45
2013-07-03,43.0,43.0,41.9,41.9,2840,34.55
2013-07-02,43.0,45.0,43.0,45.0,20,37.1
2013-07-01,45.0,45.0,40.0,43.0,1530,35.45
2013-06-28,43.8,43.8,39.1,43.0,350,35.45
2013-06-27,41.9,44.7,41.9,42.0,190,34.63
2013-06-26,43.8,46.7,43.8,45.0,240,37.1
2013-06-25,45.0,48.0,44.2,47.0,430,38.75
2013-06-24,48.0,48.0,41.8,47.5,150,39.16
2013-06-21,42.0,44.9,42.0,44.9,310,37.02
2013-06-20,44.9,44.9,43.0,44.9,110,37.02
2013-06-19,42.0,43.0,41.0,42.0,9620,34.63
2013-06-18,40.0,42.0,40.0,42.0,2260,34.63
2013-06-17,42.0,42.0,42.0,42.0,0,
2013-06-14,42.0,42.0,42.0,42.0,2300,34.63
2013-06-13,41.0,42.0,41.0,42.0,8740,34.63
2013-06-12,41.0,42.0,41.0,42.0,1910,34.63
2013-06-11,38.2,41.0,38.2,40.0,2290,32.98
2013-06-10,41.0,41.0,41.0,41.0,3600,33.8
2013-06-07,41.0,41.0,40.0,41.0,1320,33.8
2013-06-06,39.0,41.0,39.0,41.0,9690,33.8
2013-06-05,39.0,39.9,39.0,39.9,2720,32.9
2013-06-04,38.1,40.0,38.1,40.0,2180,32.98
2013-06-03,40.0,40.0,38.0,38.0,18010,31.33
2013-05-31,38.0,38.0,38.0,38.0,5920,31.33
2013-05-30,38.0,39.0,38.0,38.8,540,31.99
2013-05-29,38.0,38.0,38.0,38.0,1420,31.33
2013-05-28,38.0,38.0,38.0,38.0,3000,31.33
2013-05-27,38.0,38.0,38.0,38.0,4240,31.33
2013-05-24,38.0,38.0,38.0,38.0,760,31.33
2013-05-23,38.0,38.0,38.0,38.0,5050,31.33
2013-05-22,38.0,38.2,37.0,38.2,530,31.5
2013-05-21,38.0,39.0,38.0,39.0,3010,32.15
2013-05-20,38.2,38.3,38.0,38.0,2310,31.33
2013-05-17,40.0,40.0,40.0,40.0,0,
2013-05-16,40.0,40.0,40.0,40.0,0,
2013-05-15,40.0,40.0,40.0,40.0,20,32.98
2013-05-14,38.5,38.5,38.2,38.2,3590,31.5
2013-05-13,38.0,38.4,38.0,38.4,5730,31.66
2013-05-10,37.9,39.0,37.9,38.0,10060,31.33
2013-05-09,37.9,38.3,37.9,38.0,20950,31.33
2013-05-08,38.0,38.0,38.0,38.0,200,31.33
2013-05-07,38.0,38.0,38.0,38.0,12520,31.33
2013-05-06,35.3,38.0,35.3,38.0,19840,31.33
2013-05-03,37.9,37.9,37.9,37.9,0,
2013-05-02,38.3,38.3,35.0,37.9,170,31.25
2013-04-26,35.4,39.3,35.4,37.0,530,30.51
2013-04-25,37.8,37.9,37.8,37.9,50,31.25
2013-04-24,36.9,36.9,35.0,35.5,150,29.27
2013-04-23,35.2,35.2,35.2,35.2,10,29.02
2013-04-22,37.8,37.8,37.8,37.8,20,31.17
2013-04-18,36.9,36.9,36.9,36.9,10,30.42
2013-04-17,36.0,36.0,33.6,36.0,930,29.68
2013-04-16,35.7,38.5,35.7,36.0,7190,29.68
2013-04-15,37.0,37.0,36.0,36.0,1300,29.68
2013-04-12,38.0,38.0,35.0,36.0,1820,29.68
2013-04-11,35.7,35.7,35.7,35.7,50,29.43
2013-04-10,35.5,35.9,35.5,35.8,12910,29.52
2013-04-09,35.0,35.0,35.0,35.0,40,28.86
2013-04-08,36.0,36.0,36.0,36.0,0,
2013-04-05,36.0,36.0,36.0,36.0,10,29.68
2013-04-04,35.0,35.3,34.0,35.3,260,29.1
2013-04-03,35.0,36.0,35.0,36.0,40,29.68
2013-04-02,36.4,36.4,34.0,34.0,1180,28.03
2013-04-01,35.0,35.1,34.7,35.0,12230,28.86
2013-03-29,37.3,37.3,34.0,37.3,2460,30.75
2013-03-28,32.6,35.5,32.6,35.5,150,29.27
2013-03-27,33.2,35.7,33.2,33.5,1470,27.62
2013-03-26,33.6,36.4,33.1,34.0,20580,28.03
2013-03-25,36.5,36.5,34.1,34.1,770,28.11
2013-03-22,37.0,37.0,36.6,36.6,110,30.18
2013-03-21,39.0,39.0,39.0,39.0,0,
2013-03-20,39.5,39.5,39.0,39.0,130,32.15
2013-03-19,38.8,38.8,37.2,38.8,140,31.99
2013-03-18,38.7,38.8,38.7,38.8,370,31.99
2013-03-15,32.1,36.3,32.1,36.3,20,29.93
2013-03-14,35.5,35.5,34.0,34.0,30,28.03
2013-03-13,33.3,33.3,33.3,33.3,0,
2013-03-12,33.3,33.3,33.3,33.3,1120,27.46
2013-03-11,35.4,35.4,35.4,35.4,10,29.19
2013-03-08,36.0,38.0,36.0,38.0,30,31.33
2013-03-07,38.5,38.5,38.5,38.5,10,31.74
2013-03-06,41.9,41.9,39.0,39.0,120,32.15
2013-03-05,41.9,41.9,41.9,41.9,0,
2013-03-04,41.9,41.9,41.9,41.9,10,34.55
2013-03-01,40.5,40.5,40.5,40.5,730,33.39
2013-02-28,38.1,38.1,38.1,38.1,10,31.41
2013-02-27,36.1,36.1,36.1,36.1,20,29.76
2013-02-26,37.9,37.9,34.0,34.0,560,28.03
2013-02-25,37.4,37.4,34.0,36.0,100,29.68
2013-02-22,35.3,35.3,35.3,35.3,10,29.1
2013-02-21,31.0,33.0,31.0,33.0,2020,27.21
2013-02-20,34.7,34.7,31.0,31.0,2010,25.56
2013-02-19,37.2,37.2,32.6,32.6,110,26.88
2013-02-18,37.0,40.1,34.9,34.9,8750,28.77
2013-02-08,37.5,37.5,37.5,37.5,0,
2013-02-07,37.5,37.5,37.5,37.5,0,
2013-02-06,37.5,37.5,37.5,37.5,0,
2013-02-05,37.5,37.5,37.5,37.5,0,
2013-02-04,37.5,37.5,35.3,37.5,30,30.92
2013-02-01,35.2,35.2,35.2,35.2,0,
2013-01-31,35.2,35.2,35.2,35.2,0,
2013-01-30,30.7,35.2,30.7,35.2,2310,29.02
2013-01-29,33.0,33.0,33.0,33.0,10,27.21
2013-01-28,35.9,35.9,34.0,34.0,20,28.03
2013-01-25,33.5,34.0,33.5,34.0,2000,28.03
2013-01-24,36.3,36.3,32.0,34.0,40,28.03
2013-01-23,34.0,34.0,34.0,34.0,0,
2013-01-22,34.0,34.0,33.8,34.0,800,28.03
2013-01-21,36.0,36.0,34.0,34.0,70,28.03
2013-01-18,34.0,34.0,34.0,34.0,900,28.03
2013-01-17,32.9,33.0,29.0,32.9,100,27.13
2013-01-16,34.0,34.0,31.0,31.0,11040,25.56
2013-01-15,33.0,33.0,33.0,33.0,0,
2013-01-14,34.5,34.5,31.7,33.0,30,27.21
2013-01-11,33.0,33.0,33.0,33.0,0,
2013-01-10,33.0,33.0,33.0,33.0,1010,27.21
2013-01-09,33.0,33.0,33.0,33.0,3110,27.21
2013-01-08,31.4,34.5,31.4,33.0,31380,27.21
2013-01-07,33.0,33.0,33.0,33.0,0,
2013-01-04,33.0,33.0,33.0,33.0,280,27.21
2013-01-03,32.9,32.9,32.9,32.9,10,27.13
2013-01-02,34.4,34.4,31.4,31.4,110,25.89
2012-12-28,33.0,33.0,33.0,33.0,6500,27.21
2012-12-27,31.2,32.8,31.2,32.8,10070,27.04
2012-12-26,32.8,32.8,32.8,32.8,10,27.04
2012-12-25,31.2,32.0,31.2,32.0,3360,26.38
2012-12-24,32.8,32.8,32.8,32.8,1070,27.04
2012-12-21,32.7,32.7,32.7,32.7,10,26.96
2012-12-20,31.8,31.8,31.0,31.5,3940,25.97
2012-12-19,30.7,30.7,29.8,30.5,1140,25.15
2012-12-18,29.5,29.5,29.5,29.5,20,24.32
2012-12-17,28.2,28.3,28.2,28.3,30,23.33
2012-12-14,27.1,28.9,27.0,27.0,3190,22.26
2012-12-13,28.4,28.4,28.4,28.4,10,23.42
2012-12-12,27.5,27.5,27.5,27.5,10,22.67
2012-12-11,27.5,27.5,26.2,26.2,1020,21.6
2012-12-10,26.2,28.7,26.2,26.2,1270,21.6
2012-12-07,30.2,30.2,27.5,27.5,250,22.67
2012-12-06,28.9,28.9,28.9,28.9,20,23.83
2012-12-05,30.4,30.4,27.6,27.6,1230,22.76
2012-12-04,29.0,30.4,27.6,29.0,1490,23.91
2012-12-03,29.0,29.0,29.0,29.0,0,
2012-11-30,29.0,29.0,29.0,29.0,0,
2012-11-29,27.9,29.0,27.9,29.0,2200,23.91
2012-11-28,28.0,28.0,26.2,28.0,550,23.09
2012-11-27,27.5,27.5,27.5,27.5,20,22.67
2012-11-26,29.9,29.9,28.2,28.9,1340,23.83
2012-11-23,29.0,29.0,29.0,29.0,120,23.91
2012-11-22,30.5,30.5,30.5,30.5,0,
2012-11-21,30.5,30.5,30.5,30.5,10,25.15
2012-11-20,27.9,29.4,27.9,29.4,300,24.24
2012-11-19,29.4,29.4,29.3,29.3,40,24.16
2012-11-16,28.0,28.0,28.0,28.0,110,23.09
2012-11-15,28.5,29.4,28.5,29.4,120,24.24
2012-11-14,29.9,29.9,29.9,29.9,10,24.65
2012-11-13,30.7,30.7,30.7,30.7,0,
2012-11-12,28.0,30.7,28.0,30.7,810,25.31
2012-11-09,29.4,30.9,29.4,29.4,920,24.24
2012-11-08,30.9,30.9,30.9,30.9,0,
2012-11-07,30.9,30.9,30.9,30.9,0,
2012-11-06,30.9,30.9,30.9,30.9,0,
2012-11-05,30.9,30.9,30.9,30.9,0,
2012-11-02,30.9,30.9,30.9,30.9,0,
2012-11-01,30.9,30.9,30.9,30.9,0,
2012-10-31,30.9,30.9,30.9,30.9,100,25.48
2012-10-30,30.5,30.5,27.8,30.5,350,25.15
2012-10-29,26.6,29.2,26.6,29.2,1250,24.08
2012-10-26,28.5,28.5,27.9,27.9,1120,23.0
2012-10-25,30.4,32.3,29.3,29.3,1390,24.16
2012-10-24,32.4,32.4,30.8,30.8,490,25.39
2012-10-23,32.4,32.4,32.4,32.4,10,26.71
2012-10-22,32.0,33.0,30.9,30.9,1760,25.48
2012-10-19,32.5,32.5,32.5,32.5,10,26.8
2012-10-18,32.0,32.0,31.0,31.0,520,25.56
2012-10-17,32.0,32.0,32.0,32.0,740,26.38
2012-10-16,33.0,33.0,33.0,33.0,0,
2012-10-15,30.4,33.0,30.4,33.0,1630,27.21
2012-10-12,31.9,33.0,31.9,31.9,1460,26.3
2012-10-11,33.5,33.5,33.5,33.5,0,
2012-10-10,33.5,33.5,33.5,33.5,0,
2012-10-09,33.5,33.5,33.5,33.5,0,
2012-10-08,33.5,33.5,33.5,33.5,0,
2012-10-05,33.5,33.5,33.5,33.5,0,
2012-10-04,33.3,33.5,33.3,33.5,600,27.62
2012-10-03,33.3,33.3,33.3,33.3,10,27.46
2012-10-02,31.6,33.0,31.6,33.0,1960,27.21
2012-10-01,33.2,33.2,33.2,33.2,0,
2012-09-28,33.2,33.2,33.2,33.2,0,
2012-09-27,31.9,33.2,31.9,33.2,20,27.37
2012-09-26,32.3,33.5,32.3,33.5,140,27.62
2012-09-25,35.4,35.4,32.3,33.9,530,27.95
2012-09-24,33.9,33.9,33.9,33.9,0,
2012-09-21,33.9,33.9,33.9,33.9,0,
2012-09-20,33.9,33.9,33.9,33.9,100,27.95
2012-09-19,34.0,34.0,34.0,34.0,0,
2012-09-18,34.0,34.0,34.0,34.0,10,28.03
2012-09-17,34.1,34.1,34.1,34.1,10,27.29
2012-09-14,32.5,32.5,32.5,32.5,0,
2012-09-13,31.0,32.5,31.0,32.5,560,26.01
2012-09-12,32.5,32.5,31.0,32.5,20,26.01
2012-09-11,30.4,32.5,30.4,32.5,50420,26.01
2012-09-10,32.0,32.5,32.0,32.0,11000,25.61
2012-09-07,32.5,32.5,32.4,32.5,140100,26.01
2012-09-06,32.5,32.5,32.5,32.5,500,26.01
2012-09-05,32.5,32.5,32.5,32.5,500,26.01
2012-09-04,33.0,33.0,32.5,32.5,15010,26.01
2012-08-31,32.5,32.5,32.5,32.5,6020,26.01
2012-08-30,32.5,32.5,32.5,32.5,25500,26.01
2012-08-29,32.0,32.5,32.0,32.0,24560,25.61
2012-08-28,32.0,32.5,32.0,32.0,12030,25.61
2012-08-27,30.9,32.5,30.9,32.0,39490,25.61
2012-08-24,31.0,31.0,31.0,31.0,10,24.81
2012-08-23,30.0,30.0,30.0,30.0,10,24.01
2012-08-22,30.3,31.5,30.0,31.5,900,25.21
2012-08-21,30.3,31.5,30.3,31.5,90,25.21
2012-08-20,30.6,31.5,30.4,31.5,3250,25.21
2012-08-17,32.0,32.0,32.0,32.0,1000,25.61
2012-08-16,31.9,31.9,31.9,31.9,20,25.53
2012-08-15,31.9,31.9,30.4,30.4,1070,24.33
2012-08-14,32.0,32.0,31.9,31.9,293260,25.53
2012-08-13,30.4,32.4,30.4,32.0,97770,25.61
2012-08-10,31.9,31.9,31.9,31.9,125000,25.53
2012-08-09,32.0,32.0,30.5,31.9,70010,25.53
2012-08-08,31.0,32.0,31.0,32.0,510,25.61
2012-08-07,30.5,31.2,30.5,31.2,1860,24.97
2012-08-06,32.1,32.1,32.1,32.1,500,25.69
2012-08-03,31.0,32.0,31.0,32.0,4470,25.61
2012-08-02,32.0,32.0,31.7,31.8,13750,25.45
2012-08-01,32.0,33.0,32.0,32.0,6010,25.61
2012-07-31,30.0,31.9,29.5,31.9,130,25.53
2012-07-30,31.0,31.0,31.0,31.0,290,24.81
2012-07-27,32.4,32.4,32.4,32.4,20,25.93
2012-07-26,32.0,32.0,32.0,32.0,100,25.61
2012-07-25,31.0,31.0,31.0,31.0,10,24.81
2012-07-24,30.0,30.0,30.0,30.0,0,
2012-07-23,30.0,30.0,30.0,30.0,750,24.01
2012-07-20,32.3,32.3,30.7,30.7,600,24.57
2012-07-19,32.3,32.3,32.3,32.3,10,25.85
2012-07-18,31.0,31.0,31.0,31.0,10,24.81
2012-07-17,30.4,30.5,30.4,30.4,2470,24.33
2012-07-16,32.0,32.0,32.0,32.0,0,
2012-07-13,31.0,32.0,31.0,32.0,150,25.61
2012-07-12,30.5,32.5,30.5,32.5,110,26.01
2012-07-11,32.0,32.0,32.0,32.0,560,25.61
2012-07-10,33.5,33.5,32.2,32.2,1010,25.77
2012-07-09,33.8,33.8,33.8,33.8,0,
2012-07-06,33.0,33.8,33.0,33.8,10070,27.05
2012-07-05,33.0,33.0,33.0,33.0,520,26.41
2012-07-04,34.0,34.0,34.0,34.0,0,
2012-07-03,33.0,34.0,33.0,34.0,11830,27.21
2012-07-02,33.0,33.0,32.7,33.0,11600,26.41
2012-06-29,33.0,33.0,32.5,33.0,7270,26.41
2012-06-28,33.0,33.0,33.0,33.0,0,
2012-06-27,31.7,33.0,31.7,33.0,1030,26.41
2012-06-26,32.2,33.3,32.2,33.3,25500,26.65
2012-06-25,33.8,33.8,33.8,33.8,0,
2012-06-22,33.8,33.8,33.8,33.8,0,
2012-06-21,32.3,33.8,32.3,33.8,260,27.05
2012-06-20,33.9,33.9,33.9,33.9,0,
2012-06-19,32.4,33.9,32.4,33.9,20010,27.13
2012-06-18,34.0,34.0,34.0,34.0,30,27.21
2012-06-15,34.0,34.0,34.0,34.0,0,
2012-06-14,34.0,34.0,34.0,34.0,0,
2012-06-13,33.0,34.0,33.0,34.0,70,27.21
2012-06-12,32.4,32.5,32.4,32.5,2360,26.01
2012-06-11,34.1,34.1,34.1,34.1,1000,27.29
2012-06-08,34.0,34.0,33.8,34.0,10910,27.21
2012-06-07,34.0,34.0,34.0,34.0,5000,27.21
2012-06-06,34.0,34.5,34.0,34.5,13460,27.61
2012-06-05,34.0,34.5,34.0,34.0,14400,27.21
2012-06-04,33.8,34.0,33.8,34.0,21190,27.21
2012-06-01,34.0,34.0,34.0,34.0,12500,27.21
2012-05-31,34.0,34.0,33.8,34.0,12030,27.21
2012-05-30,34.0,34.0,34.0,34.0,13910,27.21
2012-05-29,33.5,34.0,33.5,34.0,5730,27.21
2012-05-28,34.0,34.0,34.0,34.0,10770,27.21
2012-05-25,35.0,35.0,34.0,34.0,790,27.21
2012-05-24,34.9,34.9,33.9,34.0,21010,27.21
2012-05-23,34.0,34.0,33.8,33.8,19910,27.05
2012-05-22,34.3,34.3,34.3,34.3,20,27.45
2012-05-21,35.0,35.0,33.0,33.0,470,26.41
2012-05-18,32.9,33.8,32.7,33.8,20840,27.05
2012-05-17,33.5,34.4,33.5,34.4,50,27.53
2012-05-16,34.0,34.7,33.1,34.0,12210,27.21
2012-05-15,33.5,34.8,33.5,34.8,110,27.85
2012-05-14,35.1,35.1,35.1,35.1,0,
2012-05-11,35.0,35.1,35.0,35.1,15100,28.09
2012-05-10,33.5,33.5,32.2,33.5,700,26.81
2012-05-09,33.8,33.8,33.8,33.8,100,27.05
2012-05-08,33.1,34.2,33.1,33.1,1070,26.49
2012-05-07,33.8,33.8,33.5,33.8,3710,27.05
2012-05-04,32.0,33.8,32.0,33.8,1200,27.05
2012-05-03,32.8,34.0,32.8,33.5,3200,26.81
2012-05-02,34.5,34.5,33.1,34.5,870,27.61
2012-04-27,31.5,33.0,31.5,33.0,310,26.41
2012-04-26,33.0,33.0,33.0,33.0,10,26.41
2012-04-25,33.5,33.5,32.0,32.0,1680,25.61
2012-04-24,32.5,32.5,32.5,32.5,580,26.01
2012-04-23,34.0,34.0,34.0,34.0,0,
2012-04-20,34.0,34.0,34.0,34.0,0,
2012-04-19,35.0,35.0,34.0,34.0,510,27.21
2012-04-18,32.0,33.9,32.0,33.9,2980,27.13
2012-04-17,32.5,32.5,32.5,32.5,0,
2012-04-16,33.0,33.2,31.5,32.5,770,26.01
2012-04-13,32.7,33.5,32.7,32.7,5020,26.17
2012-04-12,34.4,34.9,34.4,34.4,8970,27.53
2012-04-11,36.1,37.5,36.1,36.2,10510,28.97
2012-04-10,37.8,40.0,37.8,37.9,3310,30.33
2012-04-09,39.5,39.9,38.0,39.7,12530,31.77
2012-04-06,35.3,38.7,35.3,38.1,45440,30.49
2012-04-05,36.0,37.0,33.8,36.9,17770,29.53
2012-04-04,32.3,35.3,32.3,35.3,16210,28.25
2012-04-03,32.5,33.7,32.5,33.7,23940,26.97
2012-03-30,33.1,33.1,33.0,33.0,10500,26.41
2012-03-29,32.4,33.7,32.4,33.7,27820,26.97
2012-03-28,29.8,32.1,29.8,32.1,16310,25.69
2012-03-27,29.0,31.1,29.0,31.1,19240,24.89
2012-03-26,29.3,29.7,28.1,29.7,20730,23.77
2012-03-23,27.0,28.3,27.0,28.3,19260,22.65
2012-03-22,26.8,27.6,26.7,27.0,10760,21.61
2012-03-21,27.0,27.9,26.6,27.9,3200,22.33
2012-03-20,28.0,28.0,28.0,28.0,100,22.41
2012-03-19,28.9,28.9,28.0,28.2,4130,21.77
2012-03-16,28.2,28.5,28.2,28.5,130,22.0
2012-03-15,28.2,28.2,28.0,28.1,9370,21.69
2012-03-14,27.0,28.0,27.0,28.0,30,21.61
2012-03-13,27.5,28.0,27.5,27.8,6200,21.46
2012-03-12,27.8,28.0,27.8,27.8,20300,21.46
2012-03-09,27.8,28.0,27.7,27.8,6830,21.46
2012-03-08,27.8,27.8,27.8,27.8,0,
2012-03-07,27.1,27.9,27.0,27.8,18130,21.46
2012-03-06,28.0,28.0,26.8,27.8,1610,21.46
2012-03-05,28.0,28.0,28.0,28.0,1780,21.61
2012-03-02,27.6,28.3,27.6,28.3,5750,21.85
2012-03-01,27.0,28.2,27.0,28.2,16510,21.77
2012-02-29,27.4,28.0,27.0,28.0,5040,21.61
2012-02-28,26.7,27.4,26.3,27.4,134020,21.15
2012-02-27,26.5,27.4,26.3,26.7,241140,20.61
2012-02-24,27.0,27.4,27.0,27.4,15010,21.15
2012-02-23,27.3,27.9,27.3,27.4,19510,21.15
2012-02-22,27.3,28.0,27.3,27.3,27020,21.07
2012-02-21,27.9,28.1,27.1,28.0,37100,21.61
2012-02-20,28.0,28.2,27.9,28.2,8380,21.77
2012-02-17,28.2,28.2,28.2,28.2,600,21.77
2012-02-16,28.2,28.2,28.2,28.2,10,21.77
2012-02-15,28.0,28.0,27.5,27.6,3910,21.3
2012-02-14,27.6,28.0,27.6,28.0,2510,21.61
2012-02-13,27.8,28.0,26.8,27.6,136180,21.3
2012-02-10,27.8,27.8,27.8,27.8,1000,21.46
2012-02-09,27.0,27.1,27.0,27.0,2310,20.84
2012-02-08,27.9,27.9,27.0,27.0,14220,20.84
2012-02-07,27.1,27.8,27.0,27.8,56550,21.46
2012-02-06,28.0,28.0,28.0,28.0,0,
2012-02-03,28.0,28.0,27.9,28.0,2070,21.61
2012-02-02,28.1,28.1,26.9,28.0,333670,21.61
2012-02-01,28.2,28.2,26.9,28.1,101000,21.69
