date,open,high,low,close,volume,adj_close
2014-03-24,8.5,9.1,8.3,9.1,22300,7.2
2014-03-21,8.6,8.6,8.3,8.3,20500,6.57
2014-03-20,8.6,8.6,8.5,8.6,10400,6.81
2014-03-19,8.4,8.8,8.4,8.5,2200,6.73
2014-03-18,8.5,8.7,8.3,8.7,20000,6.89
2014-03-17,8.7,8.8,8.4,8.5,21800,6.73
2014-03-14,8.2,8.4,8.1,8.4,7200,6.65
2014-03-13,8.4,8.5,8.2,8.5,28300,6.73
2014-03-12,8.6,8.8,8.4,8.4,12900,6.65
2014-03-11,8.3,9.0,8.2,8.7,35700,6.89
2014-03-10,8.0,8.2,7.8,8.2,18000,6.49
2014-03-07,7.7,7.7,7.6,7.7,12200,6.1
2014-03-06,7.2,7.7,7.2,7.7,11775,6.1
2014-03-05,7.8,7.8,7.2,7.6,2700,6.02
2014-03-04,6.9,7.2,6.6,7.1,11500,5.62
2014-03-03,7.2,7.9,6.9,6.9,3300,5.46
2014-02-28,7.8,7.8,7.2,7.2,2200,5.7
2014-02-27,8.0,8.0,8.0,8.0,0,6.33
2014-02-26,8.0,8.0,8.0,8.0,200,6.33
2014-02-25,8.0,8.0,7.8,7.8,12100,6.17
2014-02-24,8.2,8.5,8.2,8.4,8750,6.02
2014-02-21,8.0,8.3,8.0,8.2,9300,5.87
2014-02-20,8.3,8.4,8.0,8.1,30500,5.8
2014-02-19,8.3,8.4,8.2,8.3,21100,5.94
2014-02-18,8.2,8.4,8.2,8.3,25600,5.94
2014-02-17,8.2,8.3,8.0,8.3,13100,5.94
2014-02-14,7.8,8.3,7.8,8.0,36900,5.73
2014-02-13,7.4,7.7,7.4,7.7,3000,5.52
2014-02-12,7.3,7.3,7.3,7.3,5000,5.23
2014-02-11,7.4,7.6,7.3,7.5,38120,5.37
2014-02-10,7.2,7.5,7.2,7.3,55900,5.23
2014-02-07,7.2,7.2,7.2,7.2,0,5.16
2014-02-06,6.6,7.2,6.6,7.2,5100,5.16
2014-01-27,7.0,7.1,7.0,7.1,200,5.09
2014-01-24,6.5,6.5,6.5,6.5,0,4.66
2014-01-23,6.5,6.5,6.5,6.5,0,4.66
2014-01-22,6.5,6.5,6.5,6.5,0,4.66
2014-01-21,6.3,6.9,6.3,6.5,2600,4.66
2014-01-20,6.4,6.4,6.4,6.4,200,4.58
2014-01-17,7.1,7.1,7.1,7.1,1000,5.09
2014-01-16,6.9,7.0,6.7,7.0,500,5.01
2014-01-15,6.6,7.0,6.6,6.6,400,4.73
2014-01-14,6.6,6.6,6.6,6.6,100,4.73
2014-01-13,7.4,7.4,7.0,7.0,13300,5.01
2014-01-10,6.8,7.5,6.8,7.3,16700,5.23
2014-01-09,6.7,6.9,6.7,6.9,4100,4.94
2014-01-08,6.3,6.3,6.3,6.3,50800,4.51
2014-01-07,6.3,6.3,6.1,6.1,2000,4.37
2014-01-06,6.1,6.1,6.1,6.1,300,4.37
2014-01-03,6.6,6.7,6.6,6.7,1100,4.8
2014-01-02,6.8,6.8,6.2,6.2,3100,4.44
2013-12-31,6.7,6.7,6.2,6.2,200,4.44
2013-12-30,6.2,6.2,6.1,6.1,1600,4.37
2013-12-27,6.4,6.5,6.1,6.1,400,4.37
2013-12-26,6.4,6.4,6.4,6.4,1900,4.58
2013-12-25,6.3,6.3,6.3,6.3,2800,4.51
2013-12-24,6.6,6.6,6.3,6.3,10800,4.51
2013-12-23,6.6,6.6,6.3,6.3,8200,4.51
2013-12-20,6.5,6.5,6.4,6.4,8000,4.58
2013-12-19,6.7,6.7,6.6,6.6,3100,4.73
2013-12-18,6.7,6.7,6.7,6.7,2700,4.8
2013-12-17,6.6,6.6,6.6,6.6,0,4.73
2013-12-16,6.6,6.6,6.6,6.6,200,4.73
2013-12-13,6.4,6.7,6.4,6.4,5100,4.58
2013-12-12,6.3,6.7,6.3,6.7,7300,4.8
2013-12-11,6.4,6.7,6.4,6.7,300,4.8
2013-12-10,6.8,6.9,6.8,6.9,1200,4.94
2013-12-09,6.7,6.8,6.7,6.8,2200,4.87
2013-12-06,6.5,6.6,6.5,6.6,5500,4.73
2013-12-05,6.7,6.7,6.7,6.7,0,4.8
2013-12-04,6.7,6.7,6.7,6.7,1000,4.8
2013-12-03,6.5,6.7,6.5,6.7,2100,4.8
2013-12-02,6.6,6.6,6.6,6.6,0,4.73
2013-11-29,6.3,6.6,6.3,6.6,1100,4.73
2013-11-28,6.3,6.6,6.3,6.6,1100,4.73
2013-11-27,6.3,6.5,6.3,6.5,4600,4.66
2013-11-26,6.4,6.6,6.4,6.6,6800,4.73
2013-11-25,6.5,6.6,6.5,6.6,315,4.73
2013-11-22,6.3,6.3,6.3,6.3,3000,4.51
2013-11-21,6.2,6.6,6.2,6.3,23500,4.51
2013-11-20,6.0,6.4,6.0,6.3,1900,4.51
2013-11-19,6.3,6.3,6.3,6.3,1000,4.51
2013-11-18,6.6,6.6,6.6,6.6,500,4.73
2013-11-15,6.3,6.3,6.3,6.3,1900,4.51
2013-11-14,6.4,6.5,6.1,6.5,1200,4.66
2013-11-13,6.2,6.2,6.0,6.0,5200,4.3
2013-11-12,6.1,6.6,6.1,6.6,900,4.73
2013-11-11,6.0,6.4,6.0,6.4,1100,4.58
2013-11-08,5.9,5.9,5.9,5.9,500,4.23
2013-11-07,6.3,6.4,6.2,6.4,6700,4.58
2013-11-06,6.0,6.4,6.0,6.4,1400,4.58
2013-11-05,6.2,6.2,6.0,6.1,8400,4.37
2013-11-04,6.0,6.0,5.6,5.9,15200,4.23
2013-11-01,5.7,5.7,5.7,5.7,200,4.08
2013-10-31,5.5,5.5,5.4,5.5,3200,3.94
2013-10-30,5.6,5.6,5.4,5.4,2210,3.87
2013-10-29,5.9,5.9,5.0,5.4,2600,3.87
2013-10-28,5.4,5.4,5.4,5.4,500,3.87
2013-10-25,6.0,6.0,5.5,5.5,1808,3.94
2013-10-24,5.4,5.6,5.4,5.6,1967,4.01
2013-10-23,5.8,5.8,5.8,5.8,6000,4.15
2013-10-22,5.8,5.8,5.8,5.8,1000,4.15
2013-10-21,5.9,5.9,5.7,5.8,3300,4.15
2013-10-18,5.4,5.4,5.4,5.4,1000,3.87
2013-10-17,5.4,5.4,5.4,5.4,100,3.87
2013-10-16,5.5,5.5,5.5,5.5,0,3.94
2013-10-15,5.5,5.5,5.5,5.5,1000,3.94
2013-10-14,5.7,5.7,5.7,5.7,0,4.08
2013-10-11,5.7,5.7,5.7,5.7,0,4.08
2013-10-10,5.7,5.7,5.7,5.7,0,4.08
2013-10-09,5.7,5.7,5.7,5.7,0,4.08
2013-10-08,5.7,5.7,5.7,5.7,900,4.08
2013-10-07,6.0,6.0,6.0,6.0,100,4.3
2013-10-04,6.3,6.3,6.3,6.3,0,4.51
2013-10-03,6.3,6.3,6.3,6.3,1000,4.51
2013-10-02,6.0,7.0,6.0,7.0,1000,5.01
2013-10-01,6.6,6.6,6.6,6.6,0,4.73
2013-09-30,6.6,6.6,6.6,6.6,0,4.73
2013-09-27,6.6,6.6,6.6,6.6,100,4.73
2013-09-26,6.2,6.2,6.2,6.2,0,4.44
2013-09-25,5.3,6.2,5.3,6.2,5100,4.44
2013-09-24,5.8,5.8,5.8,5.8,100,4.15
2013-09-23,6.4,6.4,6.4,6.4,0,4.58
2013-09-20,6.4,6.4,6.4,6.4,0,4.58
2013-09-19,6.4,6.4,6.4,6.4,100,4.58
2013-09-18,6.0,6.0,6.0,6.0,0,4.3
2013-09-17,5.7,6.0,5.6,6.0,1000,4.3
2013-09-16,6.0,6.3,6.0,6.0,700,4.3
2013-09-13,6.0,6.0,6.0,6.0,100,4.3
2013-09-12,5.2,5.6,5.2,5.6,1700,4.01
2013-09-11,5.1,5.1,5.1,5.1,0,3.65
2013-09-10,5.2,5.2,5.1,5.1,500,3.65
2013-09-09,5.0,5.0,5.0,5.0,0,3.58
2013-09-06,5.0,5.0,5.0,5.0,300,3.58
2013-09-05,5.3,5.3,5.3,5.3,200,3.8
2013-09-04,6.5,6.6,5.6,5.6,800,4.01
2013-09-03,5.7,6.1,5.7,6.1,4200,4.37
2013-08-30,5.7,5.7,5.7,5.7,0,4.08
2013-08-29,5.7,5.7,5.7,5.7,0,4.08
2013-08-28,5.7,5.7,5.7,5.7,0,4.08
2013-08-27,5.7,5.7,5.7,5.7,0,4.08
2013-08-26,5.7,5.7,5.7,5.7,0,4.08
2013-08-23,5.7,5.7,5.7,5.7,0,4.08
2013-08-22,5.7,5.7,5.7,5.7,10,4.08
2013-08-21,5.2,5.7,5.2,5.7,200,4.08
2013-08-20,5.5,5.5,5.5,5.5,0,3.94
2013-08-19,5.5,5.5,5.5,5.5,0,3.94
2013-08-16,5.3,5.6,5.3,5.5,6200,3.94
2013-08-15,5.4,5.4,5.4,5.4,6000,3.87
2013-08-14,5.5,5.5,5.5,5.5,0,3.94
2013-08-13,5.5,5.5,5.5,5.5,0,3.94
2013-08-12,5.5,5.5,5.5,5.5,0,3.94
2013-08-09,5.5,5.5,5.5,5.5,1000,3.94
2013-08-08,5.2,5.2,5.2,5.2,100,3.72
2013-08-07,5.7,5.7,5.7,5.7,0,4.08
2013-08-06,5.7,5.7,5.7,5.7,0,4.08
2013-08-05,4.7,5.7,4.7,5.7,200,4.08
2013-08-02,5.2,5.2,5.2,5.2,0,3.72
2013-08-01,5.2,5.2,5.2,5.2,0,3.72
2013-07-31,6.2,6.2,5.2,5.2,2200,3.72
2013-07-30,5.7,5.7,5.7,5.7,0,4.08
2013-07-29,5.7,5.7,5.7,5.7,400,4.08
2013-07-26,5.7,5.7,5.7,5.7,0,4.08
2013-07-25,5.7,5.7,5.7,5.7,0,4.08
2013-07-24,5.7,5.7,5.7,5.7,0,4.08
2013-07-23,5.7,5.7,5.7,5.7,800,4.08
2013-07-22,6.3,6.3,6.3,6.3,0,4.51
2013-07-19,6.3,6.3,6.3,6.3,100,4.51
2013-07-18,6.9,6.9,6.9,6.9,0,4.94
2013-07-17,6.9,6.9,6.9,6.9,2300,4.94
2013-07-16,7.5,7.5,7.5,7.5,0,5.37
2013-07-15,7.5,7.5,7.5,7.5,0,5.37
2013-07-12,7.5,7.5,7.5,7.5,200,5.37
2013-07-11,7.1,7.1,7.1,7.1,0,5.09
2013-07-10,7.1,7.1,7.1,7.1,500,5.09
2013-07-09,6.8,6.8,6.8,6.8,0,4.87
2013-07-08,6.8,6.8,6.8,6.8,800,4.87
2013-07-05,6.2,6.2,5.8,6.2,1800,4.44
2013-07-04,5.7,6.3,5.7,6.3,1600,4.51
2013-07-03,6.0,6.2,6.0,6.2,4200,4.44
2013-07-02,6.0,6.0,6.0,6.0,300,4.3
2013-07-01,6.3,6.3,6.3,6.3,900,4.51
2013-06-28,5.8,6.4,5.8,6.4,800,4.58
2013-06-27,6.3,6.4,6.3,6.4,8100,4.58
2013-06-26,6.4,6.4,6.4,6.4,0,4.58
2013-06-25,6.4,6.4,6.4,6.4,100,4.58
2013-06-24,6.4,6.4,6.4,6.4,100,4.58
2013-06-21,6.1,6.1,6.0,6.1,7000,4.37
2013-06-20,6.0,6.1,6.0,6.1,1600,4.37
2013-06-19,6.4,6.4,6.4,6.4,0,4.58
2013-06-18,6.4,6.4,6.4,6.4,0,4.58
2013-06-17,6.4,6.4,6.4,6.4,0,4.58
2013-06-14,6.2,6.5,6.2,6.5,4100,4.66
2013-06-13,6.4,6.4,6.4,6.4,100,4.58
2013-06-12,6.4,6.4,6.1,6.4,2700,4.58
2013-06-11,5.8,6.4,5.8,6.4,4300,4.58
2013-06-10,5.8,6.2,5.8,6.0,3300,4.3
2013-06-07,6.0,6.2,6.0,6.0,4000,4.3
2013-06-06,6.2,6.2,6.2,6.2,1000,4.44
2013-06-05,5.6,6.4,5.6,6.4,14000,4.58
2013-06-04,6.1,6.3,6.1,6.1,2300,4.37
2013-06-03,5.7,6.1,5.7,6.1,11400,4.37
2013-05-31,5.6,5.9,5.6,5.9,20400,4.23
2013-05-30,5.3,5.7,5.2,5.6,23400,4.01
2013-05-29,5.5,5.6,5.5,5.5,16200,3.94
2013-05-28,5.1,5.3,4.8,5.3,2600,3.8
2013-05-27,5.1,5.5,5.1,5.2,3700,3.72
2013-05-24,5.0,5.1,5.0,5.0,1600,3.58
2013-05-23,5.1,5.1,5.1,5.1,4400,3.65
2013-05-22,5.4,5.4,5.2,5.2,3600,3.72
2013-05-21,5.4,5.5,5.4,5.5,300,3.94
2013-05-20,5.3,5.3,5.1,5.1,1600,3.65
2013-05-17,5.1,5.1,5.1,5.1,0,3.65
2013-05-16,5.1,5.1,5.1,5.1,1000,3.65
2013-05-15,5.5,5.5,5.4,5.4,2500,3.87
2013-05-14,5.5,5.5,5.5,5.5,0,3.94
2013-05-13,5.5,5.5,5.5,5.5,1000,3.94
2013-05-10,5.4,5.4,5.4,5.4,0,3.87
2013-05-09,5.4,5.4,5.4,5.4,0,3.87
2013-05-08,5.4,5.4,5.4,5.4,1200,3.87
2013-05-07,5.4,6.0,5.4,6.0,3600,4.3
2013-05-06,6.0,6.0,6.0,6.0,100,4.3
2013-05-03,5.6,5.6,5.6,5.6,0,4.01
2013-05-02,5.6,5.6,5.6,5.6,0,4.01
2013-04-26,5.1,5.6,5.1,5.6,800,4.01
2013-04-25,5.1,5.1,5.1,5.1,400,3.65
2013-04-24,4.8,5.8,4.8,5.0,400,3.58
2013-04-23,5.3,5.3,5.3,5.3,0,3.8
2013-04-22,5.3,5.3,5.3,5.3,0,3.8
2013-04-18,5.3,5.3,5.3,5.3,800,3.8
2013-04-17,5.4,5.4,5.4,5.4,7500,3.87
2013-04-16,5.4,5.4,5.4,5.4,0,3.87
2013-04-15,5.4,5.4,5.4,5.4,1200,3.87
2013-04-12,5.5,5.5,5.5,5.5,100,3.94
2013-04-11,5.6,5.6,5.6,5.6,0,4.01
2013-04-10,5.6,5.7,5.6,5.6,3600,4.01
2013-04-09,6.0,6.0,5.5,5.5,200,3.94
2013-04-08,5.5,5.5,5.5,5.5,1400,3.94
2013-04-05,5.5,5.5,5.5,5.5,500,3.94
2013-04-04,5.3,5.3,5.3,5.3,0,3.8
2013-04-03,5.3,5.3,5.3,5.3,100,3.8
2013-04-02,5.5,5.5,5.5,5.5,9800,3.94
2013-04-01,5.3,5.3,5.3,5.3,2300,3.8
2013-03-29,5.1,5.4,5.1,5.1,6200,3.65
2013-03-28,5.5,5.5,5.5,5.5,1300,3.94
2013-03-27,5.5,5.5,5.5,5.5,100,3.94
2013-03-26,5.5,5.5,5.5,5.5,8300,3.94
2013-03-25,5.5,5.5,5.4,5.5,2900,3.94
2013-03-22,5.6,5.6,5.6,5.6,1700,4.01
2013-03-21,5.4,5.6,5.4,5.6,300,4.01
2013-03-20,5.9,5.9,5.9,5.9,100,4.23
2013-03-19,5.8,5.8,5.8,5.8,0,4.15
2013-03-18,5.8,5.8,5.8,5.8,100,4.15
2013-03-15,5.6,5.6,5.4,5.4,3300,3.87
2013-03-14,5.8,5.8,5.8,5.8,100,4.15
2013-03-13,5.5,5.5,5.5,5.5,0,3.94
2013-03-12,5.6,5.6,5.5,5.5,1100,3.94
2013-03-11,5.7,5.7,5.7,5.7,100,4.08
2013-03-08,5.3,5.3,5.2,5.3,1200,3.8
2013-03-07,5.5,5.5,5.5,5.5,300,3.94
2013-03-06,5.7,5.7,5.7,5.7,300,4.08
2013-03-05,5.6,5.6,5.6,5.6,100,4.01
2013-03-04,6.0,6.0,6.0,6.0,0,4.3
2013-03-01,6.0,6.0,6.0,6.0,100,4.3
2013-02-28,6.1,6.1,6.1,6.1,1000,4.37
2013-02-27,5.5,5.7,5.5,5.7,1200,4.08
2013-02-26,5.8,5.8,5.7,5.7,1300,4.08
2013-02-25,6.0,6.0,6.0,6.0,3000,4.3
2013-02-22,6.0,6.1,5.9,5.9,2200,4.23
2013-02-21,6.0,6.0,6.0,6.0,8900,4.3
2013-02-20,7.0,7.0,6.8,6.8,2100,4.3
2013-02-19,6.9,7.1,6.8,6.9,25600,4.36
2013-02-18,6.8,6.9,6.8,6.9,6500,4.36
2013-02-08,6.5,6.6,6.4,6.6,13200,4.17
2013-02-07,6.3,6.8,6.3,6.8,7600,4.3
2013-02-06,6.0,6.3,6.0,6.3,13700,3.98
2013-02-05,6.0,6.0,6.0,6.0,2800,3.79
2013-02-04,6.0,6.5,5.9,6.0,8300,3.79
2013-02-01,6.0,6.2,6.0,6.0,22800,3.79
2013-01-31,5.9,5.9,5.9,5.9,4000,3.73
2013-01-30,5.8,5.9,5.8,5.9,4700,3.73
2013-01-29,5.9,5.9,5.9,5.9,1000,3.73
2013-01-28,6.4,6.5,6.4,6.5,1300,4.11
2013-01-25,5.7,6.3,5.7,6.2,4600,3.92
2013-01-24,5.9,5.9,5.9,5.9,0,3.73
2013-01-23,5.9,5.9,5.9,5.9,0,3.73
2013-01-22,5.3,5.9,5.3,5.9,400,3.73
2013-01-21,5.7,5.7,5.7,5.7,0,3.6
2013-01-18,5.8,5.8,5.4,5.7,1200,3.6
2013-01-17,6.1,6.5,5.8,5.8,14400,3.67
2013-01-16,6.0,6.0,6.0,6.0,1200,3.79
2013-01-15,5.8,6.3,5.8,6.0,6700,3.79
2013-01-14,5.8,5.8,5.8,5.8,5000,3.67
2013-01-11,6.0,6.0,5.7,5.9,8500,3.73
2013-01-10,6.0,6.0,5.9,5.9,4700,3.73
2013-01-09,6.5,6.5,6.1,6.3,1200,3.98
2013-01-08,6.0,6.1,6.0,6.1,2700,3.86
2013-01-07,6.0,6.0,6.0,6.0,200,3.79
2013-01-04,6.1,6.1,6.1,6.1,300,3.86
2013-01-03,6.1,6.1,6.0,6.1,20500,3.86
2013-01-02,6.0,6.1,6.0,6.1,14200,3.86
2012-12-28,6.1,6.1,6.1,6.1,0,3.86
2012-12-27,6.1,6.1,6.1,6.1,0,3.86
2012-12-26,6.1,6.1,6.1,6.1,0,3.86
2012-12-25,6.1,6.1,6.1,6.1,200,3.86
2012-12-24,6.1,6.1,6.1,6.1,100,3.86
2012-12-21,6.0,6.0,6.0,6.0,0,3.79
2012-12-20,6.0,6.0,6.0,6.0,0,3.79
2012-12-19,6.0,6.0,6.0,6.0,800,3.79
2012-12-18,6.0,6.0,6.0,6.0,200,3.79
2012-12-17,6.1,6.1,6.1,6.1,400,3.86
2012-12-14,6.2,6.2,6.2,6.2,0,3.92
2012-12-13,6.2,6.2,6.2,6.2,100,3.92
2012-12-12,6.0,6.0,5.9,6.0,3300,3.79
2012-12-11,5.9,5.9,5.8,5.8,4100,3.67
2012-12-10,5.7,5.9,5.7,5.9,1400,3.73
2012-12-07,5.9,6.0,5.9,6.0,1000,3.79
2012-12-06,5.9,5.9,5.9,5.9,0,3.73
2012-12-05,5.4,5.9,5.4,5.9,2700,3.73
2012-12-04,5.6,5.6,5.1,5.6,300,3.54
2012-12-03,5.3,5.3,5.3,5.3,300,3.35
2012-11-30,5.6,5.6,5.6,5.6,1000,3.54
2012-11-29,5.6,5.6,5.6,5.6,300,3.54
2012-11-28,5.4,6.0,5.4,6.0,200,3.79
2012-11-27,5.8,5.8,5.8,5.8,5500,3.67
2012-11-26,6.2,6.2,6.2,6.2,0,3.92
2012-11-23,5.5,6.2,5.5,6.2,1100,3.92
2012-11-22,5.9,6.0,5.8,5.8,2700,3.67
2012-11-21,6.0,6.0,6.0,6.0,900,3.79
2012-11-20,6.1,6.4,6.1,6.4,600,4.04
2012-11-19,6.5,6.5,6.5,6.5,0,4.11
2012-11-16,6.1,6.5,6.1,6.5,300,4.11
2012-11-15,6.5,6.5,6.5,6.5,0,4.11
2012-11-14,6.5,6.5,6.5,6.5,0,4.11
2012-11-13,6.1,6.6,6.1,6.5,4300,4.11
2012-11-12,6.3,6.3,6.3,6.3,0,3.98
2012-11-09,6.3,6.3,6.3,6.3,100,3.98
2012-11-08,6.8,6.8,6.0,6.4,6600,4.04
2012-11-07,6.5,6.5,6.0,6.4,10600,4.04
2012-11-06,6.4,6.4,6.4,6.4,0,4.04
2012-11-05,6.4,6.4,6.4,6.4,0,4.04
2012-11-02,6.4,6.4,6.4,6.4,100,4.04
2012-11-01,6.8,6.8,6.8,6.8,0,4.3
2012-10-31,6.6,6.8,6.6,6.8,200,4.3
2012-10-30,6.4,6.4,5.7,6.4,4300,4.04
2012-10-29,6.1,6.1,6.1,6.1,100,3.86
2012-10-26,6.5,6.5,6.5,6.5,0,4.11
2012-10-25,6.5,6.5,6.5,6.5,0,4.11
2012-10-24,6.5,6.5,6.5,6.5,0,4.11
2012-10-23,6.5,6.5,6.5,6.5,100,4.11
2012-10-22,6.4,6.4,6.4,6.4,0,4.04
2012-10-19,6.4,6.4,6.4,6.4,800,4.04
2012-10-18,6.9,6.9,6.5,6.8,1200,4.3
2012-10-17,6.8,6.8,6.3,6.8,600,4.3
2012-10-16,6.6,6.9,6.6,6.6,15500,4.17
2012-10-15,7.0,7.0,7.0,7.0,0,4.42
2012-10-12,7.0,7.0,6.6,7.0,9000,4.42
2012-10-11,7.0,7.3,7.0,7.0,12900,4.42
2012-10-10,7.5,7.5,7.5,7.5,1200,4.74
2012-10-09,8.0,8.0,8.0,8.0,3500,5.06
2012-10-08,7.5,7.5,7.5,7.5,30400,4.74
2012-10-05,7.1,7.1,7.1,7.1,19900,4.49
2012-10-04,6.4,6.9,6.1,6.7,800,4.23
2012-10-03,6.5,6.5,6.5,6.5,0,4.11
2012-10-02,6.5,6.5,6.5,6.5,100,4.11
2012-10-01,6.7,6.7,6.7,6.7,0,4.23
2012-09-28,6.7,6.7,6.7,6.7,0,4.23
2012-09-27,6.7,6.7,6.7,6.7,0,4.23
2012-09-26,6.7,6.7,6.7,6.7,2600,4.23
2012-09-25,7.2,7.2,7.2,7.2,0,4.55
2012-09-24,7.2,7.2,7.2,7.2,0,4.55
2012-09-21,6.7,7.2,6.7,7.2,200,4.55
2012-09-20,6.8,6.8,6.8,6.8,500,4.3
2012-09-19,6.3,7.0,6.3,7.0,10200,4.42
2012-09-18,6.9,7.0,6.6,6.6,24700,4.17
2012-09-17,6.7,6.7,6.7,6.7,19800,4.23
2012-09-14,6.3,6.7,6.0,6.7,2800,4.23
2012-09-13,6.3,6.3,6.3,6.3,1600,3.98
2012-09-12,6.7,6.7,6.7,6.7,100,4.23
2012-09-11,7.1,7.1,7.1,7.1,0,4.49
2012-09-10,7.1,7.1,7.1,7.1,200,4.49
2012-09-07,6.7,6.7,6.7,6.7,0,4.23
2012-09-06,6.7,6.7,6.7,6.7,0,4.23
2012-09-05,6.7,6.7,6.7,6.7,0,4.23
2012-09-04,6.7,6.7,6.7,6.7,100,4.23
2012-08-31,7.2,7.2,7.2,7.2,0,4.55
2012-08-30,7.2,7.2,7.2,7.2,800,4.55
2012-08-29,7.2,7.2,7.2,7.2,100,4.55
2012-08-28,6.2,6.9,6.2,6.9,1100,4.36
2012-08-27,6.6,6.6,6.6,6.6,0,4.17
2012-08-24,6.0,6.6,5.8,6.6,6200,4.17
2012-08-23,6.2,6.2,6.2,6.2,100,3.92
2012-08-22,6.5,6.5,6.5,6.5,1900,4.11
2012-08-21,6.8,6.8,6.8,6.8,0,4.3
2012-08-20,6.8,6.8,6.8,6.8,100,4.3
2012-08-17,6.8,6.8,6.8,6.8,0,4.3
2012-08-16,6.8,6.8,6.8,6.8,0,4.3
2012-08-15,6.8,6.8,6.8,6.8,0,4.3
2012-08-14,6.8,6.8,6.8,6.8,0,4.3
2012-08-13,6.8,6.8,6.8,6.8,3000,4.3
2012-08-10,7.0,7.0,7.0,7.0,100,4.42
2012-08-09,6.8,6.8,6.6,6.6,600,4.17
2012-08-08,6.7,7.0,6.7,7.0,600,4.42
2012-08-07,6.7,6.7,6.7,6.7,0,4.23
2012-08-06,6.7,6.7,6.7,6.7,0,4.23
2012-08-03,6.4,6.7,6.4,6.7,2700,4.23
2012-08-02,6.4,6.4,6.4,6.4,0,4.04
2012-08-01,6.4,6.4,6.4,6.4,0,4.04
2012-07-31,6.4,6.4,6.4,6.4,0,4.04
2012-07-30,6.4,6.4,6.4,6.4,0,4.04
2012-07-27,6.4,6.4,6.4,6.4,200,4.04
2012-07-26,6.8,6.8,6.8,6.8,0,4.3
2012-07-25,6.7,6.8,6.7,6.8,200,4.3
2012-07-24,7.0,7.0,7.0,7.0,0,4.42
2012-07-23,7.0,7.0,7.0,7.0,500,4.42
2012-07-20,7.5,7.5,7.5,7.5,0,4.74
2012-07-19,7.5,7.5,7.5,7.5,100,4.74
2012-07-18,7.3,7.3,7.3,7.3,0,4.61
2012-07-17,7.3,7.3,7.3,7.3,500,4.61
2012-07-16,7.1,7.1,7.1,7.1,0,4.49
2012-07-13,7.0,7.1,7.0,7.1,300,4.49
2012-07-12,6.8,6.8,6.8,6.8,0,4.3
2012-07-11,6.8,6.8,6.8,6.8,300,4.3
2012-07-10,6.8,6.8,6.8,6.8,0,4.3
2012-07-09,6.8,6.8,6.8,6.8,0,4.3
2012-07-06,6.8,6.8,6.8,6.8,100,4.3
2012-07-05,7.1,7.2,7.1,7.2,2500,4.55
2012-07-04,7.2,7.2,7.2,7.2,0,4.55
2012-07-03,7.2,7.2,7.2,7.2,0,4.55
2012-07-02,7.2,7.2,7.2,7.2,0,4.55
2012-06-29,7.2,7.2,7.2,7.2,200,4.55
2012-06-28,7.0,7.0,7.0,7.0,100,4.42
2012-06-27,6.7,6.7,6.7,6.7,100,4.23
2012-06-26,6.7,6.7,6.7,6.7,200,4.23
2012-06-25,7.1,7.1,7.1,7.1,0,4.49
2012-06-22,7.1,7.1,7.1,7.1,100,4.49
2012-06-21,7.5,7.5,7.5,7.5,0,4.74
2012-06-20,7.5,7.5,7.5,7.5,100,4.74
2012-06-19,7.5,7.5,7.5,7.5,0,4.74
2012-06-18,7.5,7.5,7.5,7.5,0,4.74
2012-06-15,7.5,7.5,7.5,7.5,200,4.74
2012-06-14,7.2,7.2,7.2,7.2,300,4.55
2012-06-13,6.8,6.8,6.8,6.8,100,4.3
2012-06-12,7.1,7.1,7.1,7.1,100,4.49
2012-06-11,6.7,6.7,6.7,6.7,100,4.23
2012-06-08,7.2,7.2,7.2,7.2,0,4.55
2012-06-07,7.2,7.2,7.2,7.2,100,4.55
2012-06-06,7.2,7.2,6.8,6.8,600,4.3
2012-06-05,6.8,6.8,6.8,6.8,0,4.3
2012-06-04,6.8,6.8,6.8,6.8,1200,4.3
2012-06-01,6.8,6.8,6.8,6.8,1200,4.3
2012-05-31,7.1,7.1,7.0,7.0,400,4.42
2012-05-30,7.5,7.5,7.5,7.5,0,4.74
2012-05-29,7.0,7.5,7.0,7.5,200,4.74
2012-05-28,7.5,7.5,7.4,7.4,1500,4.68
2012-05-25,7.3,7.8,7.3,7.8,1000,4.93
2012-05-24,8.0,8.0,7.0,7.5,3700,4.74
2012-05-23,7.5,7.5,7.5,7.5,2300,4.74
2012-05-22,7.7,7.8,7.6,7.8,2500,4.93
2012-05-21,7.8,8.0,7.8,8.0,1500,5.06
2012-05-18,8.0,8.0,8.0,8.0,3600,5.06
2012-05-17,8.5,8.5,8.5,8.5,100,5.37
2012-05-16,8.0,8.0,8.0,8.0,0,5.06
2012-05-15,7.5,8.4,7.5,7.5,300,4.74
2012-05-14,7.9,8.2,7.9,7.9,1400,4.99
2012-05-11,9.3,9.3,8.3,8.3,4400,5.25
2012-05-10,8.5,8.8,8.5,8.8,24400,5.56
2012-05-09,8.6,8.6,8.3,8.3,6700,5.25
2012-05-08,8.4,8.8,8.3,8.8,2100,5.56
2012-05-07,8.8,9.0,8.8,8.9,4400,5.62
2012-05-04,8.3,8.8,8.2,8.8,300,5.56
2012-05-03,8.2,8.8,8.2,8.8,600,5.56
2012-05-02,8.7,8.8,8.3,8.8,700,5.56
2012-04-27,8.9,8.9,8.3,8.3,600,5.25
