date,open,high,low,close,volume,adj_close
2012-08-06,2.8,2.9,2.8,2.9,234000,2.9
2012-08-03,2.8,2.8,2.7,2.7,58800,2.7
2012-08-02,2.9,2.9,2.7,2.8,860700,2.8
2012-08-01,2.8,2.9,2.7,2.9,153300,2.9
2012-07-31,2.9,2.9,2.8,2.9,92500,2.9
2012-07-30,2.7,2.9,2.7,2.8,162000,2.8
2012-07-27,2.9,2.9,2.8,2.9,265000,2.9
2012-07-26,3.0,3.1,2.9,3.0,216300,3.0
2012-07-25,2.9,3.0,2.9,3.0,176000,3.0
2012-07-24,2.9,3.0,2.9,2.9,174100,2.9
2012-07-23,3.0,3.1,2.9,3.0,206200,3.0
2012-07-20,3.4,3.4,3.1,3.1,1151100,3.1
2012-07-19,3.2,3.4,3.0,3.3,416700,3.3
2012-07-18,3.3,3.4,3.0,3.3,535900,3.3
2012-07-17,3.0,3.2,2.9,3.2,316700,3.2
2012-07-16,3.1,3.2,3.0,3.0,109600,3.0
2012-07-13,3.0,3.2,2.9,3.0,288800,3.0
2012-07-12,3.0,3.1,2.9,3.0,119200,3.0
2012-07-11,3.0,3.0,2.8,3.0,9700,3.0
2012-07-10,2.8,2.9,2.7,2.9,125200,2.9
2012-07-09,2.9,2.9,2.8,2.8,45800,2.8
2012-07-06,3.1,3.1,2.9,3.0,62700,3.0
2012-07-05,2.9,3.1,2.9,2.9,84800,2.9
2012-07-04,2.9,3.0,2.9,2.9,39900,2.9
2012-07-03,2.9,3.0,2.8,3.0,148000,3.0
2012-07-02,3.0,3.0,2.9,3.0,81000,3.0
2012-06-29,2.9,3.0,2.9,3.0,141800,3.0
2012-06-28,2.9,3.1,2.8,3.1,174000,3.1
2012-06-27,2.9,3.0,2.9,2.9,177300,2.9
2012-06-26,3.0,3.0,2.9,2.9,229900,2.9
2012-06-25,3.2,3.2,3.0,3.0,224300,3.0
2012-06-22,3.4,3.4,3.2,3.2,293400,3.2
2012-06-21,3.2,3.3,3.2,3.3,158900,3.3
2012-06-20,3.3,3.3,3.2,3.3,256200,3.3
2012-06-19,3.5,3.5,3.3,3.3,653400,3.3
2012-06-18,3.4,3.5,3.3,3.4,903700,3.4
2012-06-15,3.1,3.3,3.1,3.3,670200,3.3
2012-06-14,3.1,3.2,3.1,3.1,486500,3.1
2012-06-13,3.2,3.3,3.1,3.3,333200,3.3
2012-06-12,3.4,3.5,3.1,3.2,1162100,3.2
2012-06-11,3.1,3.3,3.1,3.3,1030200,3.3
2012-06-08,3.1,3.1,3.0,3.1,2387000,3.1
2012-06-07,2.9,2.9,2.8,2.9,324300,2.9
2012-06-06,2.8,3.0,2.8,2.9,161500,2.9
2012-06-05,2.8,2.9,2.7,2.9,156200,2.9
2012-06-04,2.8,2.9,2.7,2.9,635200,2.9
2012-06-01,2.9,2.9,2.7,2.8,175400,2.8
2012-05-31,2.8,2.9,2.8,2.9,274000,2.9
2012-05-30,3.0,3.1,2.8,2.9,411000,2.9
2012-05-29,3.0,3.0,2.9,3.0,354600,3.0
2012-05-28,2.9,2.9,2.9,2.9,1127000,2.9
2012-05-25,2.7,2.8,2.7,2.8,951400,2.8
2012-05-24,2.8,2.8,2.6,2.7,676300,2.7
2012-05-23,3.0,3.0,2.7,2.7,545400,2.7
2012-05-22,2.9,2.9,2.8,2.9,1039700,2.9
2012-05-21,2.7,2.8,2.6,2.8,1317100,2.8
2012-05-18,2.8,2.8,2.7,2.8,1625700,2.8
2012-05-17,3.0,3.0,2.7,2.7,494400,2.7
2012-05-16,2.9,2.9,2.7,2.9,808500,2.9
2012-05-15,2.7,2.8,2.6,2.8,984900,2.8
2012-05-14,2.9,2.9,2.7,2.7,1355600,2.7
2012-05-11,3.2,3.3,2.9,2.9,1209100,2.9
2012-05-10,2.7,3.1,2.7,3.1,3792200,3.1
2012-05-09,2.9,2.9,2.9,2.9,248600,2.9
2012-05-08,3.1,3.1,3.1,3.1,125500,3.1
2012-05-07,3.3,3.3,3.3,3.3,280400,3.3
2012-05-04,3.2,3.6,3.2,3.4,2166300,3.4
2012-05-03,3.3,3.5,3.3,3.5,1036600,3.5
2012-05-02,3.6,3.7,3.5,3.5,935100,3.5
2012-04-27,4.0,4.0,3.6,3.7,2218500,3.7
2012-04-26,3.8,3.8,3.7,3.8,1905000,3.8
2012-04-25,3.2,3.6,3.2,3.6,2645600,3.6
2012-04-24,3.4,3.5,3.4,3.4,368200,3.4
2012-04-23,3.8,3.8,3.6,3.6,1119200,3.6
2012-04-20,4.0,4.1,3.8,3.8,1092500,3.8
2012-04-19,4.2,4.3,4.0,4.1,1508100,4.1
2012-04-18,4.2,4.3,4.0,4.2,1503800,4.2
2012-04-17,4.6,4.6,4.3,4.3,965300,4.3
2012-04-16,4.4,4.6,4.3,4.5,949000,4.5
2012-04-13,4.2,4.5,4.0,4.4,1544100,4.4
2012-04-12,4.5,4.6,4.3,4.3,1247000,4.3
2012-04-11,4.6,4.7,4.5,4.5,1457500,4.5
2012-04-10,4.6,4.8,4.4,4.6,524900,4.6
2012-04-09,4.4,4.7,4.4,4.7,628500,4.7
2012-04-06,4.4,4.7,4.3,4.4,1714700,4.4
2012-04-05,4.2,4.4,4.1,4.4,792900,4.4
2012-04-04,4.6,4.6,4.1,4.2,356900,4.2
2012-04-03,4.2,4.4,4.0,4.4,1099100,4.4
2012-03-30,4.3,4.5,4.2,4.2,356900,4.2
2012-03-29,5.0,5.0,4.5,4.5,697500,4.5
2012-03-28,4.3,4.8,4.2,4.8,1594300,4.8
2012-03-27,5.0,5.0,4.4,4.5,2811100,4.5
2012-03-26,4.7,4.7,4.7,4.7,218900,4.7
2012-03-23,4.4,4.4,4.4,4.4,239800,4.4
2012-03-22,4.2,4.2,4.2,4.2,536700,4.2
2012-03-21,4.0,4.0,4.0,4.0,167800,4.0
2012-03-20,3.8,3.8,3.8,3.8,273600,3.8
2012-03-19,3.2,3.6,3.2,3.6,582800,3.6
2012-03-16,3.4,3.4,3.4,3.4,656700,3.4
2012-03-15,3.3,3.4,3.0,3.4,657600,3.4
2012-03-14,3.0,3.2,3.0,3.2,455600,3.2
2012-03-13,2.9,3.1,2.9,3.1,512600,3.1
2012-03-12,3.3,3.3,3.1,3.1,99200,3.1
2012-03-09,3.3,3.3,3.1,3.3,1016200,3.3
2012-03-08,3.1,3.1,3.0,3.1,531400,3.1
2012-03-07,2.9,2.9,2.8,2.9,721400,2.9
2012-03-06,2.8,2.8,2.8,2.8,589200,2.8
2012-03-05,2.7,2.7,2.7,2.7,300,2.7
2012-03-02,2.6,2.6,2.6,2.6,55800,2.6
2012-03-01,2.5,2.5,2.5,2.5,214000,2.5
2012-02-29,2.4,2.5,2.3,2.5,269700,2.5
2012-02-28,2.4,2.4,2.3,2.3,550800,2.3
2012-02-27,2.3,2.3,2.3,2.3,274900,2.3
2012-02-24,2.2,2.2,2.2,2.2,52000,2.2
2012-02-23,2.1,2.1,2.1,2.1,129300,2.1
2012-02-22,2.0,2.1,1.9,2.0,127600,2.0
2012-02-21,2.0,2.0,1.9,1.9,85700,1.9
2012-02-20,1.9,2.0,1.9,2.0,37000,2.0
2012-02-17,1.8,1.9,1.8,1.8,120000,1.8
2012-02-16,1.6,1.8,1.6,1.8,178400,1.8
2012-02-15,1.7,1.7,1.7,1.7,49400,1.7
2012-02-14,1.7,1.9,1.7,1.8,52500,1.8
2012-02-13,1.9,1.9,1.8,1.8,137700,1.8
2012-02-10,1.9,1.9,1.9,1.9,20700,1.9
2012-02-09,1.9,2.0,1.9,2.0,59000,2.0
2012-02-08,1.9,1.9,1.8,1.9,54100,1.9
2012-02-07,1.8,1.9,1.8,1.9,107100,1.9
2012-02-06,2.0,2.1,1.9,1.9,63300,1.9
2012-02-03,2.0,2.1,1.9,1.9,147900,1.9
2012-02-02,2.0,2.0,2.0,2.0,73100,2.0
2012-02-01,2.0,2.0,1.9,1.9,42800,1.9
2012-01-31,2.0,2.0,2.0,2.0,143400,2.0
2012-01-30,1.9,2.0,1.8,1.9,55100,1.9
2012-01-20,2.0,2.0,1.8,1.8,98300,1.8
2012-01-19,1.8,1.9,1.8,1.9,110300,1.9
2012-01-18,1.9,1.9,1.8,1.8,11800,1.8
2012-01-17,1.6,1.8,1.6,1.8,27000,1.8
2012-01-16,1.7,1.7,1.7,1.7,73700,1.7
2012-01-13,1.6,1.7,1.6,1.6,65900,1.6
2012-01-12,1.7,1.7,1.6,1.6,69600,1.6
2012-01-11,1.7,1.7,1.7,1.7,48300,1.7
2012-01-10,1.5,1.6,1.5,1.6,145800,1.6
2012-01-09,1.6,1.6,1.5,1.5,100200,1.5
2012-01-06,1.6,1.7,1.6,1.6,15000,1.6
2012-01-05,1.7,1.8,1.7,1.7,64800,1.7
2012-01-04,1.8,1.8,1.7,1.7,5900,1.7
2012-01-03,1.9,1.9,1.7,1.8,22300,1.8
2011-12-30,1.8,1.9,1.8,1.8,147100,1.8
2011-12-29,1.9,1.9,1.9,1.9,7100,1.9
2011-12-28,2.0,2.1,2.0,2.0,103000,2.0
2011-12-27,2.1,2.1,2.1,2.1,3400,2.1
2011-12-26,2.2,2.2,2.2,2.2,13900,2.2
2011-12-23,2.3,2.3,2.3,2.3,13400,2.3
2011-12-22,2.5,2.5,2.4,2.4,8200,2.4
2011-12-21,2.6,2.6,2.5,2.5,61000,2.5
2011-12-20,2.6,2.6,2.6,2.6,26400,2.6
2011-12-19,2.9,2.9,2.7,2.7,53800,2.7
2011-12-16,2.7,2.8,2.7,2.8,54700,2.8
2011-12-15,2.7,2.7,2.7,2.7,56700,2.7
2011-12-14,2.9,2.9,2.8,2.8,127500,2.8
2011-12-13,3.0,3.0,2.9,2.9,39400,2.9
2011-12-12,3.2,3.2,3.0,3.0,156700,3.0
2011-12-09,3.3,3.3,3.1,3.1,34400,3.1
2011-12-08,3.4,3.4,3.3,3.3,88000,3.3
2011-12-07,3.5,3.6,3.4,3.4,24800,3.4
2011-12-06,3.5,3.5,3.4,3.4,129700,3.4
2011-12-05,3.2,3.3,3.2,3.3,83400,3.3
2011-12-02,3.2,3.2,3.0,3.1,163900,3.1
2011-12-01,3.3,3.3,3.1,3.2,57600,3.2
2011-11-30,3.4,3.4,3.2,3.2,39300,3.2
2011-11-29,3.5,3.5,3.3,3.3,22300,3.3
2011-11-28,3.4,3.5,3.4,3.5,74400,3.5
2011-11-25,3.4,3.4,3.3,3.3,48800,3.3
2011-11-24,3.5,3.5,3.4,3.5,19200,3.5
2011-11-23,3.6,3.6,3.5,3.5,39900,3.5
2011-11-22,3.4,3.6,3.4,3.6,41100,3.6
2011-11-21,3.3,3.6,3.3,3.5,26000,3.5
2011-11-18,3.5,3.5,3.5,3.5,79500,3.5
2011-11-17,3.9,3.9,3.7,3.7,7500,3.7
2011-11-16,3.7,3.7,3.6,3.7,22200,3.7
2011-11-15,3.6,3.6,3.4,3.6,29600,3.6
2011-11-14,3.5,3.6,3.4,3.5,83500,3.5
2011-11-11,3.7,3.7,3.5,3.5,21900,3.5
2011-11-10,3.7,3.8,3.5,3.5,45200,3.5
2011-11-09,3.7,3.8,3.7,3.7,45200,3.7
2011-11-08,3.7,3.8,3.6,3.8,29400,3.8
2011-11-07,3.8,3.8,3.7,3.7,56400,3.7
2011-11-04,4.0,4.0,3.8,3.8,51500,3.8
2011-11-03,3.9,4.0,3.9,3.9,33500,3.9
2011-11-02,4.0,4.0,3.9,3.9,161200,3.9
2011-11-01,4.1,4.2,4.0,4.0,776700,4.0
2011-10-31,4.2,4.2,4.1,4.2,180500,4.2
2011-10-28,4.0,4.1,3.9,4.1,273200,4.1
2011-10-27,3.9,4.0,3.9,3.9,47400,3.9
2011-10-26,3.9,4.0,3.9,3.9,78100,3.9
2011-10-25,4.0,4.1,3.9,3.9,41400,3.9
2011-10-24,4.0,4.0,3.9,4.0,256800,4.0
2011-10-21,3.7,3.8,3.7,3.8,363300,3.8
2011-10-20,3.6,3.8,3.5,3.6,134600,3.6
2011-10-19,3.8,3.8,3.5,3.7,143900,3.7
2011-10-18,3.9,3.9,3.6,3.6,132500,3.6
2011-10-17,4.0,4.0,3.8,3.8,170600,3.8
2011-10-14,4.0,4.1,3.9,4.0,101600,4.0
2011-10-13,4.1,4.1,3.9,4.0,170400,4.0
2011-10-12,4.2,4.2,4.1,4.1,160200,4.1
2011-10-11,4.4,4.5,4.3,4.3,82300,4.3
2011-10-10,4.4,4.4,4.2,4.3,93000,4.3
2011-10-07,4.6,4.6,4.4,4.4,129100,4.4
2011-10-06,4.5,4.7,4.5,4.7,298500,4.7
2011-10-05,4.5,4.6,4.4,4.5,217700,4.5
2011-10-04,4.2,4.5,4.2,4.4,134500,4.4
2011-10-03,4.5,4.6,4.3,4.3,192500,4.3
2011-09-30,4.9,4.9,4.6,4.6,271000,4.6
2011-09-29,5.0,5.0,4.8,4.8,368300,4.8
2011-09-28,5.1,5.2,5.1,5.1,150000,5.1
2011-09-27,5.2,5.3,5.0,5.0,253400,5.0
2011-09-26,5.5,5.5,5.0,5.2,308200,5.2
2011-09-23,5.4,5.5,5.2,5.3,221500,5.3
2011-09-22,5.1,5.5,5.1,5.4,141800,5.4
2011-09-21,5.2,5.3,5.1,5.3,170300,5.3
2011-09-20,5.3,5.3,5.0,5.1,177400,5.1
2011-09-19,5.1,5.4,5.0,5.3,222600,5.3
2011-09-16,5.6,5.6,5.3,5.3,472500,5.3
2011-09-15,5.6,5.9,5.6,5.6,564800,5.6
2011-09-14,6.2,6.2,5.6,5.8,723500,5.8
2011-09-13,5.8,5.8,5.7,5.8,572000,5.8
2011-09-12,5.5,5.5,5.4,5.5,432900,5.5
2011-09-09,5.2,5.2,4.9,5.2,447800,5.2
2011-09-08,4.9,4.9,4.9,4.9,302100,4.9
2011-09-07,4.3,4.6,4.3,4.6,416100,4.6
2011-09-06,4.5,4.5,4.3,4.3,203100,4.3
2011-09-05,4.5,4.6,4.4,4.6,430900,4.6
2011-09-01,4.2,4.3,4.2,4.3,145900,4.3
2011-08-31,4.0,4.2,4.0,4.2,552700,4.2
2011-08-30,4.1,4.1,3.9,3.9,319300,3.9
2011-08-29,3.7,3.9,3.7,3.9,200800,3.9
2011-08-26,3.7,3.8,3.6,3.7,80800,3.7
2011-08-25,3.7,3.8,3.6,3.8,123400,3.8
2011-08-24,3.7,3.8,3.6,3.6,46300,3.6
2011-08-23,3.8,3.8,3.6,3.6,94800,3.6
2011-08-22,3.5,3.7,3.5,3.7,147100,3.7
2011-08-19,3.6,3.6,3.4,3.4,168300,3.4
2011-08-18,3.6,3.7,3.5,3.6,147700,3.6
2011-08-17,3.3,3.5,3.3,3.5,103100,3.5
2011-08-16,3.3,3.4,3.2,3.3,36500,3.3
2011-08-15,3.2,3.4,3.2,3.3,59800,3.3
2011-08-12,3.2,3.3,3.1,3.2,67200,3.2
2011-08-11,3.0,3.2,3.0,3.2,156300,3.2
2011-08-10,3.2,3.3,3.0,3.1,142000,3.1
2011-08-09,3.3,3.3,3.2,3.2,43300,3.2
2011-08-08,3.5,3.5,3.3,3.4,236300,3.4
2011-08-05,3.5,3.6,3.4,3.5,53200,3.5
2011-08-04,3.4,3.6,3.4,3.6,71100,3.6
2011-08-03,3.5,3.5,3.4,3.4,86900,3.4
2011-08-02,3.6,3.6,3.4,3.6,35900,3.6
2011-08-01,3.6,3.6,3.5,3.6,16400,3.6
2011-07-29,3.6,3.6,3.5,3.5,20800,3.5
2011-07-28,3.7,3.7,3.6,3.7,18900,3.7
2011-07-27,3.7,3.7,3.5,3.7,43500,3.7
2011-07-26,3.6,3.8,3.6,3.6,46000,3.6
2011-07-25,3.7,3.7,3.6,3.6,9800,3.6
2011-07-22,3.8,3.8,3.7,3.7,49000,3.7
2011-07-21,3.9,3.9,3.8,3.8,224100,3.8
2011-07-20,3.9,4.1,3.9,4.0,57300,4.0
2011-07-19,4.0,4.0,3.9,3.9,23400,3.9
2011-07-18,3.9,3.9,3.9,3.9,18100,3.9
2011-07-15,4.0,4.0,4.0,4.0,18200,4.0
2011-07-14,4.0,4.1,4.0,4.1,29700,4.1
2011-07-13,4.2,4.2,4.0,4.1,42100,4.1
2011-07-12,3.9,4.2,3.9,4.1,47700,4.1
2011-07-11,4.0,4.1,3.9,4.0,14300,4.0
2011-07-08,4.1,4.1,4.0,4.0,57800,4.0
2011-07-07,4.0,4.1,3.9,4.0,98300,4.0
2011-07-06,4.3,4.3,4.0,4.0,181900,4.0
2011-07-05,4.1,4.2,4.1,4.2,117100,4.2
2011-07-04,4.0,4.2,4.0,4.0,61200,4.0
2011-07-01,4.1,4.1,4.0,4.1,138500,4.1
2011-06-30,4.5,4.5,4.1,4.3,44100,4.3
2011-06-29,4.3,4.5,4.3,4.4,11100,4.4
2011-06-28,4.6,4.6,4.3,4.3,89000,4.3
2011-06-27,4.6,4.6,4.5,4.5,48800,4.5
2011-06-24,4.6,4.6,4.5,4.5,47400,4.5
2011-06-23,4.6,4.6,4.4,4.4,145900,4.4
2011-06-22,5.0,5.0,4.6,4.6,104600,4.6
2011-06-21,4.7,5.0,4.6,4.9,158400,4.9
2011-06-20,4.9,5.0,4.9,4.9,66400,4.9
2011-06-17,5.5,5.5,5.1,5.1,192400,5.1
2011-06-16,5.4,5.5,5.1,5.5,389100,5.5
2011-06-15,5.3,5.3,5.0,5.1,655000,5.1
2011-06-14,5.0,5.0,5.0,5.0,73400,5.0
2011-06-13,4.7,4.7,4.7,4.7,83400,4.7
2011-06-10,4.4,4.4,4.4,4.4,38600,4.4
2011-06-09,4.2,4.3,4.1,4.3,119700,4.3
2011-06-08,4.3,4.4,4.1,4.2,55700,4.2
2011-06-07,4.1,4.2,4.1,4.2,98700,4.2
2011-06-06,4.1,4.5,4.0,4.1,99300,4.1
2011-06-03,4.3,4.4,4.2,4.3,110900,4.3
2011-06-02,4.1,4.2,4.1,4.2,95300,4.2
2011-06-01,3.9,4.0,3.7,4.0,91700,4.0
2011-05-31,3.9,3.9,3.7,3.7,36800,3.7
2011-05-30,4.3,4.3,3.9,3.9,84100,3.9
2011-05-27,4.1,4.1,4.0,4.1,62700,4.1
2011-05-26,3.9,4.2,3.9,4.1,262000,4.1
2011-05-25,4.1,4.2,4.1,4.1,32700,4.1
2011-05-24,4.4,4.4,4.4,4.4,56200,4.4
2011-05-23,4.9,4.9,4.6,4.6,75500,4.6
2011-05-20,5.0,5.0,4.9,4.9,9400,4.9
2011-05-19,5.1,5.1,4.8,4.8,50400,4.8
2011-05-18,5.2,5.2,5.0,5.0,44400,5.0
2011-05-17,5.4,5.5,5.2,5.2,101100,5.2
2011-05-16,5.5,5.7,5.4,5.4,81300,5.4
2011-05-13,5.5,5.6,5.5,5.6,46700,5.6
2011-05-12,5.6,5.7,5.5,5.7,21500,5.7
2011-05-11,5.8,5.9,5.5,5.6,43700,5.6
2011-05-10,6.0,6.1,5.8,5.8,47500,5.8
2011-05-09,6.0,6.2,5.9,6.0,42900,6.0
2011-05-06,5.9,5.9,5.7,5.8,51800,5.8
2011-05-05,5.8,5.9,5.6,5.8,61100,5.8
2011-05-04,5.6,5.8,5.6,5.7,52300,5.7
2011-04-29,5.6,5.6,5.4,5.6,31000,5.6
2011-04-28,5.9,6.0,5.7,5.8,22300,5.8
2011-04-27,5.4,5.8,5.4,5.6,40600,5.6
2011-04-26,6.1,6.1,5.5,5.6,21800,5.6
2011-04-25,5.7,5.8,5.7,5.8,53900,5.8
2011-04-22,6.1,6.1,5.5,5.6,33300,5.6
2011-04-21,6.3,6.3,5.9,5.9,39200,5.9
2011-04-20,6.5,6.5,6.1,6.1,27900,6.1
2011-04-19,6.6,6.6,6.3,6.4,44300,6.4
2011-04-18,6.8,6.8,6.5,6.6,94200,6.6
2011-04-15,6.9,6.9,6.6,6.6,115100,6.6
2011-04-14,6.8,6.9,6.7,6.7,103200,6.7
2011-04-13,6.8,6.8,6.7,6.8,25600,6.8
2011-04-08,6.8,7.0,6.8,6.9,75300,6.9
2011-04-07,6.8,7.1,6.7,6.7,93500,6.7
2011-04-06,6.7,6.8,6.5,6.8,116500,6.8
2011-04-05,6.6,6.8,6.5,6.7,83200,6.7
2011-04-04,6.7,6.8,6.7,6.7,27000,6.7
2011-04-01,6.8,6.8,6.6,6.7,53700,6.7
2011-03-31,6.7,6.9,6.7,6.7,155900,6.7
2011-03-30,6.8,6.8,6.6,6.7,52200,6.7
2011-03-29,6.9,6.9,6.7,6.7,56800,6.7
2011-03-28,6.9,7.0,6.8,6.8,29500,6.8
2011-03-25,6.9,6.9,6.7,6.8,118000,6.8
2011-03-24,7.0,7.1,6.8,6.8,40300,6.8
2011-03-23,6.8,7.0,6.8,7.0,22600,7.0
2011-03-22,7.2,7.3,6.9,6.9,69700,6.9
2011-03-21,7.3,7.4,7.2,7.2,173200,7.2
2011-03-18,7.0,7.3,6.8,7.2,159100,7.2
2011-03-17,7.0,7.1,6.8,7.0,27800,7.0
2011-03-16,7.0,7.0,6.8,7.0,79000,7.0
2011-03-15,6.8,7.2,6.8,6.9,84300,6.9
2011-03-14,7.4,7.4,6.9,6.9,178800,6.9
2011-03-11,7.3,7.4,7.3,7.4,286200,7.4
2011-03-10,6.6,7.0,6.6,7.0,163600,7.0
2011-03-09,6.7,6.7,6.5,6.6,49900,6.6
2011-03-08,6.7,7.0,6.7,6.7,22300,6.7
2011-03-07,6.5,7.0,6.5,6.8,69000,6.8
2011-03-04,6.4,6.9,6.4,6.7,60400,6.7
2011-03-03,6.7,6.8,6.7,6.7,58200,6.7
2011-03-02,7.1,7.1,6.8,6.9,79500,6.9
2011-03-01,7.2,7.3,7.1,7.2,27100,7.2
2011-02-28,7.4,7.6,7.2,7.3,25500,7.3
2011-02-25,7.1,7.3,7.0,7.3,132300,7.3
2011-02-24,7.0,7.1,6.8,6.8,129700,6.8
2011-02-23,7.3,7.4,7.1,7.4,106300,7.4
2011-02-22,7.2,7.3,6.9,7.0,128400,7.0
2011-02-21,7.7,7.7,7.3,7.3,157500,7.3
2011-02-18,8.0,8.0,7.6,7.8,121300,7.8
2011-02-17,8.1,8.2,8.0,8.0,63300,8.0
2011-02-16,8.3,8.5,8.1,8.1,47700,8.1
2011-02-15,8.1,8.2,8.1,8.2,62400,8.2
2011-02-14,8.3,8.3,8.1,8.2,30800,8.2
2011-02-11,8.4,8.4,8.3,8.3,38800,8.3
2011-02-10,8.6,8.6,8.3,8.3,50200,8.3
2011-02-09,8.6,8.9,8.5,8.5,123300,8.5
2011-02-08,8.4,8.8,8.3,8.4,0,
2011-01-28,8.4,8.5,8.1,8.1,51000,8.1
2011-01-27,8.3,8.4,8.2,8.4,64400,8.4
2011-01-26,8.0,8.4,8.0,8.2,96700,8.2
2011-01-25,7.9,8.0,7.8,8.0,53400,8.0
2011-01-24,8.2,8.3,7.9,7.9,111500,7.9
2011-01-21,8.2,8.4,8.1,8.3,106800,8.3
2011-01-20,8.3,8.4,8.1,8.1,66800,8.1
2011-01-19,8.2,8.4,8.1,8.2,64400,8.2
2011-01-18,8.3,8.4,8.0,8.0,117100,8.0
2011-01-17,8.3,8.6,8.2,8.2,91200,8.2
2011-01-14,8.4,8.6,8.2,8.3,83500,8.3
2011-01-13,8.2,8.6,8.1,8.4,47600,8.4
2011-01-12,8.2,8.3,8.1,8.2,24400,8.2
2011-01-11,8.2,8.2,8.0,8.0,174400,8.0
2011-01-10,8.8,8.8,8.4,8.4,173500,8.4
2011-01-07,9.1,9.2,8.9,8.9,41000,8.9
2011-01-06,9.0,9.1,8.9,9.0,78200,9.0
2011-01-05,9.1,9.2,8.9,9.0,57000,9.0
2011-01-04,9.2,9.2,9.0,9.1,36300,9.1
2010-12-31,9.1,9.2,9.0,9.1,62000,9.1
2010-12-30,9.3,9.3,9.1,9.1,59900,9.1
2010-12-29,9.6,9.6,9.2,9.2,94100,9.2
2010-12-28,9.1,9.6,9.0,9.3,129100,9.3
2010-12-27,9.4,9.5,9.0,9.0,112500,9.0
2010-12-24,9.2,9.2,9.0,9.1,116900,9.1
2010-12-23,9.2,9.3,9.0,9.2,127400,9.2
2010-12-22,9.5,9.6,9.2,9.2,154600,9.2
2010-12-21,9.9,9.9,9.1,9.5,175300,9.5
2010-12-20,10.0,10.2,9.4,9.7,95600,9.7
2010-12-17,9.4,10.0,9.4,9.9,252200,9.9
2010-12-16,9.5,9.9,9.3,9.4,347200,9.4
2010-12-15,10.4,10.6,9.7,9.8,191800,9.8
2010-12-14,10.6,11.0,9.8,10.1,278500,10.1
2010-12-13,10.5,10.5,10.5,10.5,253200,10.5
2010-12-10,9.8,9.9,9.6,9.9,471700,9.9
2010-12-09,9.5,10.0,9.0,9.1,233500,9.1
2010-12-08,9.6,10.0,9.4,9.4,241800,9.4
2010-12-07,10.2,10.7,9.8,9.8,609400,9.8
2010-12-06,10.7,10.7,10.0,10.5,589700,10.5
2010-12-03,9.5,10.0,9.5,10.0,516600,10.0
2010-12-02,8.8,9.8,8.8,9.5,321600,9.5
2010-12-01,9.3,9.3,8.7,8.8,439800,8.8
2010-11-30,8.6,8.7,8.6,8.7,200600,8.7
2010-11-29,7.9,8.4,7.7,8.4,250100,8.4
2010-11-26,7.9,8.1,7.7,7.8,131000,7.8
2010-11-25,7.7,7.9,7.7,7.8,130000,7.8
2010-11-24,7.4,7.6,7.4,7.6,98900,7.6
2010-11-23,7.7,7.7,7.4,7.6,112200,7.6
2010-11-22,7.3,7.4,7.2,7.4,76800,7.4
2010-11-19,8.1,8.1,7.4,7.5,69300,7.5
2010-11-18,7.3,7.8,7.3,7.8,223100,7.8
2010-11-17,7.4,7.5,7.1,7.3,36800,7.3
2010-11-16,7.6,7.8,7.2,7.4,90300,7.4
2010-11-15,7.8,7.8,7.2,7.3,87600,7.3
2010-11-12,7.9,7.9,7.5,7.7,143900,7.7
2010-11-11,8.0,8.1,7.8,7.9,150600,7.9
2010-11-10,8.3,8.3,8.0,8.1,55500,8.1
2010-11-09,8.3,8.3,8.0,8.1,201200,8.1
2010-11-08,8.5,8.7,8.4,8.4,156100,8.4
2010-11-05,8.3,8.7,8.2,8.6,288600,8.6
2010-11-04,8.1,8.4,8.1,8.3,88800,8.3
2010-11-03,8.2,8.5,8.0,8.1,104800,8.1
2010-11-02,8.4,8.4,8.0,8.1,81800,8.1
2010-11-01,8.4,8.5,8.3,8.3,78900,8.3
2010-10-29,8.7,8.7,8.4,8.5,67800,8.5
2010-10-28,8.6,8.8,8.5,8.5,73800,8.5
2010-10-27,9.3,9.3,8.6,8.6,125800,8.6
2010-10-26,8.8,8.9,8.8,8.9,321400,8.9
2010-10-25,8.3,8.7,8.2,8.5,118500,8.5
2010-10-22,8.5,8.6,8.2,8.4,87400,8.4
2010-10-21,9.0,9.2,8.5,8.5,220600,8.5
2010-10-20,9.2,9.2,9.1,9.2,202500,9.2
2010-10-19,9.9,10.0,9.7,9.7,192700,9.7
2010-10-18,10.8,10.8,10.2,10.2,69600,10.2
2010-10-15,10.5,10.6,10.4,10.5,18500,10.5
2010-10-14,10.8,10.8,10.6,10.6,105100,10.6
2010-10-13,10.6,10.8,10.5,10.7,52000,10.7
2010-10-12,10.5,11.0,10.5,10.6,32300,10.6
2010-10-11,11.0,11.4,10.8,10.8,43200,10.8
2010-10-08,11.3,11.5,10.9,10.9,75300,10.9
2010-10-07,11.8,11.9,10.9,10.9,21900,10.9
2010-10-06,11.3,11.4,11.2,11.3,44500,11.3
2010-10-05,10.8,10.9,10.5,10.9,19800,10.9
2010-10-04,10.9,11.0,10.7,10.7,18300,10.7
2010-10-01,11.7,11.7,10.6,11.1,55100,11.1
2010-09-30,11.4,11.4,10.9,11.1,50000,11.1
2010-09-29,11.6,11.6,11.2,11.4,46800,11.4
2010-09-28,11.7,12.0,11.4,11.6,52200,11.6
2010-09-27,11.7,11.8,11.4,11.4,39900,11.4
