date,open,high,low,close,volume,adj_close
2012-06-08,21.7,21.7,20.2,20.2,20020,10.2
2012-06-07,21.2,21.2,21.2,21.2,20,10.7
2012-06-06,20.7,20.7,20.7,20.7,1000,10.45
2012-06-05,19.8,19.8,19.8,19.8,100,9.99
2012-06-04,20.0,20.8,20.0,20.8,2210,10.5
2012-06-01,21.0,21.0,21.0,21.0,50,10.6
2012-05-31,20.0,20.0,20.0,20.0,120,10.1
2012-05-30,19.5,19.5,19.5,19.5,10,9.84
2012-05-29,20.5,20.5,20.0,20.0,6940,10.1
2012-05-28,21.0,21.0,21.0,21.0,420,10.6
2012-05-25,20.0,20.0,20.0,20.0,10,10.1
2012-05-24,20.3,20.4,20.1,20.4,2200,10.3
2012-05-23,19.5,19.5,19.5,19.5,5010,9.84
2012-05-22,21.8,21.8,20.1,20.4,80,10.3
2012-05-21,20.8,22.1,20.8,20.8,188340,10.5
2012-05-18,21.9,21.9,21.7,21.7,94010,10.95
2012-05-17,23.0,24.3,22.8,22.8,73030,11.51
2012-05-16,24.0,24.0,24.0,24.0,4960,12.11
2012-05-15,25.2,25.2,23.8,25.2,50,12.72
2012-05-14,25.0,25.0,25.0,25.0,0,12.62
2012-05-11,25.0,25.0,25.0,25.0,10,12.62
2012-05-10,24.0,24.0,24.0,24.0,10,12.11
2012-05-09,22.7,24.7,22.7,24.7,25010,12.47
2012-05-08,24.1,24.2,23.6,23.6,5320,11.91
2012-05-07,25.0,25.0,24.2,24.2,7100,11.76
2012-05-04,25.0,26.2,25.0,25.0,16200,12.15
2012-05-03,25.0,25.0,25.0,25.0,1170,12.15
2012-05-02,24.8,25.2,23.8,25.2,6580,12.25
2012-04-27,23.0,24.9,23.0,24.9,5820,12.1
2012-04-26,24.0,24.0,24.0,24.0,4190,11.66
2012-04-25,24.1,25.2,24.1,25.2,15010,12.25
2012-04-24,24.0,25.2,24.0,25.2,20200,12.25
2012-04-23,23.9,24.0,23.9,24.0,2380,11.66
2012-04-20,23.3,25.0,22.9,22.9,2670,11.13
2012-04-19,25.2,25.2,24.0,24.0,2040,11.66
2012-04-18,25.2,26.4,25.2,25.2,17300,12.25
2012-04-17,24.5,26.4,24.5,26.4,24830,12.83
2012-04-16,26.9,26.9,25.6,25.6,47880,12.44
2012-04-13,26.5,26.9,25.8,26.9,25200,13.07
2012-04-12,26.0,26.0,25.8,25.8,95620,12.54
2012-04-11,26.0,27.1,26.0,27.1,136000,13.17
2012-04-10,26.0,26.0,25.9,25.9,5800,12.59
2012-04-09,26.0,26.0,26.0,26.0,0,12.64
2012-04-06,26.0,26.0,26.0,26.0,0,12.64
2012-04-05,26.0,26.0,26.0,26.0,2000,12.64
2012-04-04,26.0,26.0,26.0,26.0,4000,12.64
2012-04-03,26.0,26.0,26.0,26.0,30,12.64
2012-03-30,28.0,28.0,27.0,27.0,3000,13.12
2012-03-29,28.0,28.0,28.0,28.0,0,13.61
2012-03-28,28.0,28.0,28.0,28.0,0,13.61
2012-03-27,28.0,28.0,28.0,28.0,0,13.61
2012-03-26,28.0,28.0,28.0,28.0,0,13.61
2012-03-23,28.0,28.0,28.0,28.0,600,13.61
2012-03-22,27.3,27.3,27.3,27.3,0,13.27
2012-03-21,27.3,27.3,27.3,27.3,0,13.27
2012-03-20,27.3,27.3,27.3,27.3,0,13.27
2012-03-19,27.3,27.3,27.3,27.3,0,13.27
2012-03-16,27.3,27.3,27.3,27.3,10,13.27
2012-03-15,28.5,28.5,28.5,28.5,0,13.85
2012-03-14,28.5,28.5,28.5,28.5,0,13.85
2012-03-13,28.5,28.5,28.5,28.5,10,13.85
2012-03-12,28.8,28.8,28.8,28.8,10,14.0
2012-03-09,29.4,29.4,27.5,27.5,3010,13.37
2012-03-08,28.0,28.0,28.0,28.0,0,13.61
2012-03-07,28.0,28.0,28.0,28.0,500,13.61
2012-03-06,29.0,29.0,29.0,29.0,2000,14.09
2012-03-05,31.0,31.0,30.0,30.0,710,14.58
2012-03-02,30.0,30.0,30.0,30.0,100,14.58
2012-03-01,31.5,31.5,31.5,31.5,0,15.31
2012-02-29,31.5,31.5,31.5,31.5,0,15.31
2012-02-28,31.5,31.5,31.5,31.5,0,15.31
2012-02-27,31.5,31.5,31.5,31.5,0,15.31
2012-02-24,31.5,31.5,31.5,31.5,10,15.31
2012-02-23,31.0,31.0,31.0,31.0,0,15.07
2012-02-22,31.0,31.0,31.0,31.0,10,15.07
2012-02-21,30.0,30.0,30.0,30.0,100,14.58
2012-02-20,31.0,31.0,31.0,31.0,10,15.07
2012-02-17,30.5,30.5,30.5,30.5,0,14.82
2012-02-16,30.5,30.5,30.5,30.5,0,14.82
2012-02-15,30.5,30.5,30.5,30.5,0,14.82
2012-02-14,30.5,30.5,30.5,30.5,10,14.82
2012-02-13,29.7,29.7,29.7,29.7,0,14.43
2012-02-10,29.7,29.7,29.7,29.7,0,14.43
2012-02-09,29.7,29.7,29.7,29.7,0,14.43
2012-02-08,29.7,29.7,29.7,29.7,10,14.43
2012-02-07,28.3,28.3,28.3,28.3,100,13.75
2012-02-06,27.0,27.0,27.0,27.0,0,13.12
2012-02-03,27.0,27.0,27.0,27.0,0,13.12
2012-02-02,27.0,27.0,27.0,27.0,20,13.12
2012-02-01,26.7,26.7,26.7,26.7,0,12.98
2012-01-31,26.7,26.7,26.7,26.7,0,12.98
2012-01-30,26.7,26.7,26.7,26.7,0,12.98
2012-01-20,26.7,26.7,26.7,26.7,0,12.98
2012-01-19,26.7,26.7,26.7,26.7,0,12.98
2012-01-18,26.7,26.7,26.7,26.7,0,12.98
2012-01-17,26.7,26.7,26.7,26.7,0,12.98
2012-01-16,26.7,26.7,26.7,26.7,0,12.98
2012-01-13,26.7,26.7,26.7,26.7,0,12.98
2012-01-12,26.7,26.7,26.7,26.7,0,12.98
2012-01-11,26.7,26.7,26.7,26.7,0,12.98
2012-01-10,26.7,26.7,26.7,26.7,2340,12.98
2012-01-09,28.1,28.1,28.1,28.1,0,13.66
2012-01-06,28.1,28.1,28.1,28.1,0,13.66
2012-01-05,28.1,28.1,28.1,28.1,0,13.66
2012-01-04,28.1,28.1,28.1,28.1,0,13.66
2012-01-03,28.1,28.1,28.1,28.1,70,13.66
2011-12-30,29.1,29.4,29.1,29.4,45400,14.29
2011-12-29,28.0,30.6,28.0,30.6,13290,14.87
2011-12-28,28.0,29.2,28.0,29.2,3600,14.19
2011-12-27,27.9,27.9,27.9,27.9,0,13.56
2011-12-26,27.9,27.9,27.9,27.9,1060,13.56
2011-12-23,28.0,28.0,26.6,26.6,130,12.93
2011-12-22,27.9,27.9,27.9,27.9,1210,13.56
2011-12-21,26.5,27.8,26.5,27.8,4700,13.51
2011-12-20,26.4,26.5,26.4,26.5,600,12.88
2011-12-19,25.3,26.0,25.3,26.0,1000,12.64
2011-12-16,23.8,25.5,23.8,25.5,120,12.39
2011-12-15,25.0,25.0,25.0,25.0,1500,12.15
2011-12-14,24.3,24.4,24.3,24.4,1000,11.86
2011-12-13,23.3,23.3,23.3,23.3,100,11.32
2011-12-12,22.2,22.2,22.2,22.2,3000,10.79
2011-12-09,21.2,21.2,21.2,21.2,2000,10.3
2011-12-08,20.4,20.4,20.4,20.4,1000,9.91
2011-12-07,19.7,21.7,19.7,19.7,2120,9.57
2011-12-06,20.7,20.7,20.7,20.7,10,10.06
2011-12-05,21.7,21.7,21.7,21.7,10,10.55
2011-12-02,22.8,22.8,22.8,22.8,10,11.08
2011-12-01,24.0,24.0,24.0,24.0,10,11.66
2011-11-30,25.2,25.2,25.2,25.2,0,12.25
2011-11-29,25.2,25.2,25.2,25.2,0,12.25
2011-11-28,25.2,25.2,25.2,25.2,0,12.25
2011-11-25,25.2,25.2,25.2,25.2,0,12.25
2011-11-24,25.2,25.2,25.2,25.2,0,12.25
2011-11-23,25.2,25.2,25.2,25.2,0,12.25
2011-11-22,25.2,25.2,25.2,25.2,0,12.25
2011-11-21,25.2,25.2,25.2,25.2,0,12.25
2011-11-18,25.2,25.2,25.2,25.2,0,12.25
2011-11-17,25.2,25.2,25.2,25.2,0,12.25
2011-11-16,25.2,25.2,25.2,25.2,10,12.25
2011-11-15,26.5,26.5,26.5,26.5,0,12.88
2011-11-14,26.5,26.5,26.5,26.5,0,12.88
2011-11-11,26.5,26.5,26.5,26.5,0,12.88
2011-11-10,26.5,26.5,26.5,26.5,0,12.88
2011-11-09,26.5,26.5,26.5,26.5,0,12.88
2011-11-08,26.5,26.5,26.5,26.5,0,12.88
2011-11-07,26.5,26.5,26.5,26.5,0,12.88
2011-11-04,26.5,26.5,26.5,26.5,1740,12.88
2011-11-03,27.8,27.8,27.8,27.8,110,13.51
2011-11-02,29.2,29.2,29.2,29.2,0,14.19
2011-11-01,29.2,29.2,29.2,29.2,0,14.19
2011-10-31,29.2,29.2,29.2,29.2,100,14.19
2011-10-28,29.2,29.2,29.2,29.2,110,14.19
2011-10-27,30.7,30.7,30.7,30.7,100,14.92
2011-10-26,23.2,30.0,23.2,30.0,18600,14.58
2011-07-28,32.7,32.7,32.7,32.7,0,15.89
2011-07-27,32.7,32.7,32.7,32.7,0,15.89
2011-07-26,32.7,32.7,32.7,32.7,0,15.89
2011-07-25,32.7,32.7,32.7,32.7,0,15.89
2011-07-22,32.7,32.7,32.7,32.7,0,15.89
2011-07-21,32.7,32.7,32.7,32.7,0,15.89
2011-07-20,32.7,32.7,32.7,32.7,0,15.89
2011-07-19,32.7,32.7,32.7,32.7,0,15.89
2011-07-18,32.7,32.7,32.7,32.7,0,15.89
2011-07-15,32.7,32.7,32.7,32.7,0,15.89
2011-07-14,32.7,32.7,32.7,32.7,0,15.89
2011-07-13,32.7,32.7,32.7,32.7,0,15.89
2011-07-12,32.7,32.7,32.7,32.7,0,15.89
2011-07-11,32.7,32.7,32.7,32.7,0,15.89
2011-07-08,32.7,32.7,32.7,32.7,0,15.89
2011-07-07,32.7,32.7,32.7,32.7,0,15.89
2011-07-06,32.7,32.7,32.7,32.7,0,15.89
2011-07-05,32.7,32.7,32.7,32.7,0,15.89
2011-07-04,32.7,32.7,32.7,32.7,0,15.89
2011-07-01,32.7,32.7,32.7,32.7,0,15.89
2011-06-30,32.7,32.7,32.7,32.7,0,15.89
2011-06-29,32.7,32.7,32.7,32.7,0,15.89
2011-06-28,32.7,32.7,32.7,32.7,0,15.89
2011-06-27,32.7,32.7,32.7,32.7,0,15.89
2011-06-24,32.7,32.7,32.7,32.7,0,15.89
2011-06-23,32.7,32.7,32.7,32.7,0,15.89
2011-06-22,32.7,32.7,32.7,32.7,0,15.89
2011-06-21,32.7,32.7,32.7,32.7,0,15.89
2011-06-20,32.7,32.7,32.7,32.7,0,15.89
2011-06-17,32.7,32.7,32.7,32.7,0,15.89
2011-06-16,32.7,32.7,32.7,32.7,0,15.89
2011-06-15,32.7,32.7,32.7,32.7,0,15.89
2011-06-14,32.7,32.7,32.7,32.7,0,15.89
2011-06-13,32.7,32.7,32.7,32.7,0,15.89
2011-06-10,32.7,32.7,32.7,32.7,0,15.89
2011-06-09,32.7,32.7,32.7,32.7,0,15.89
2011-06-08,32.7,32.7,32.7,32.7,0,15.89
2011-06-07,32.7,32.7,32.7,32.7,0,15.89
2011-06-06,32.7,32.7,32.7,32.7,0,15.89
2011-06-03,32.7,32.7,32.7,32.7,0,15.89
2011-06-02,32.7,32.7,32.7,32.7,0,15.89
2011-06-01,32.7,32.7,32.7,32.7,0,15.89
2011-05-31,32.7,32.7,32.7,32.7,0,15.89
2011-05-30,32.7,32.7,32.7,32.7,0,15.89
2011-05-27,32.7,32.7,32.7,32.7,0,15.89
2011-05-26,34.0,34.0,34.0,34.0,0,16.52
2011-05-25,34.0,34.0,34.0,34.0,0,16.52
2011-05-24,34.0,34.0,34.0,34.0,0,16.52
2011-05-23,34.0,34.0,34.0,34.0,0,16.52
2011-05-20,34.0,34.0,34.0,34.0,0,16.52
2011-05-19,34.0,34.0,34.0,34.0,0,16.52
2011-05-18,34.0,34.0,34.0,34.0,0,16.52
2011-05-17,34.0,34.0,34.0,34.0,0,16.52
2011-05-16,34.0,34.0,34.0,34.0,0,16.52
2011-05-13,34.0,34.0,34.0,34.0,0,16.52
2011-05-12,34.0,34.0,34.0,34.0,0,16.52
2011-05-11,34.0,34.0,34.0,34.0,0,16.52
2011-05-10,34.0,34.0,34.0,34.0,0,16.52
2011-05-09,34.0,34.0,34.0,34.0,0,16.52
2011-05-06,34.0,34.0,34.0,34.0,0,16.52
2011-05-05,34.0,34.0,34.0,34.0,0,16.52
2011-05-04,34.0,34.0,34.0,34.0,0,16.52
2011-04-29,34.0,34.0,34.0,34.0,0,16.52
2011-04-28,34.0,34.0,34.0,34.0,0,16.52
2011-04-27,34.0,34.0,34.0,34.0,0,16.52
2011-04-26,34.0,34.0,34.0,34.0,0,16.52
2011-04-25,34.0,34.0,34.0,34.0,0,16.52
2011-04-22,34.0,34.0,34.0,34.0,0,16.52
2011-04-21,34.0,34.0,34.0,34.0,0,16.52
2011-04-20,34.0,34.0,34.0,34.0,0,16.52
2011-04-19,34.0,34.0,34.0,34.0,0,16.52
2011-04-18,34.0,34.0,34.0,34.0,0,16.52
2011-04-15,34.0,34.0,34.0,34.0,0,16.52
2011-04-14,34.0,34.0,34.0,34.0,0,16.52
2011-04-13,34.0,34.0,34.0,34.0,0,16.52
2011-04-08,34.0,34.0,34.0,34.0,0,16.52
2011-04-07,34.0,34.0,34.0,34.0,0,16.52
2011-04-06,34.0,34.0,34.0,34.0,0,16.52
2011-04-05,34.0,34.0,34.0,34.0,0,16.52
2011-04-04,34.0,34.0,34.0,34.0,1400,16.52
2011-04-01,37.0,37.0,37.0,37.0,0,17.98
2011-03-31,37.0,37.0,37.0,37.0,0,17.98
2011-03-30,37.0,37.0,37.0,37.0,0,17.98
2011-03-29,37.0,37.0,37.0,37.0,0,17.98
2011-03-28,37.0,37.0,37.0,37.0,0,17.98
2011-03-25,37.0,37.0,37.0,37.0,0,17.98
2011-03-24,37.0,37.0,37.0,37.0,0,17.98
2011-03-23,37.0,37.0,37.0,37.0,100,17.98
2011-03-22,37.3,37.3,37.3,37.3,0,18.13
2011-03-21,37.3,37.3,37.3,37.3,0,18.13
2011-03-18,37.3,37.3,37.3,37.3,0,18.13
2011-03-17,37.3,37.3,37.3,37.3,0,18.13
2011-03-16,37.3,37.3,37.3,37.3,0,18.13
2011-03-15,37.3,37.3,37.3,37.3,0,18.13
2011-03-14,37.3,37.3,37.3,37.3,0,18.13
2011-03-11,37.3,37.3,37.3,37.3,0,18.13
2011-03-10,37.3,37.3,37.3,37.3,0,18.13
2011-03-09,37.3,37.3,37.3,37.3,0,18.13
2011-03-08,37.3,37.3,37.3,37.3,100,18.13
2011-03-07,41.4,41.4,41.4,41.4,0,20.12
2011-03-04,41.4,41.4,41.4,41.4,0,20.12
2011-03-03,41.4,41.4,41.4,41.4,0,20.12
2011-03-02,41.4,41.4,41.4,41.4,0,20.12
2011-03-01,41.4,41.4,41.4,41.4,0,20.12
2011-02-28,41.4,41.4,41.4,41.4,0,20.12
2011-02-25,41.4,41.4,41.4,41.4,0,20.12
2011-02-24,41.4,41.4,41.4,41.4,0,20.12
2011-02-23,41.4,41.4,41.4,41.4,0,20.12
2011-02-22,41.4,41.4,41.4,41.4,2200,20.12
2011-02-21,46.0,46.0,46.0,46.0,0,22.36
2011-02-18,46.0,46.0,46.0,46.0,0,22.36
2011-02-17,46.0,46.0,46.0,46.0,0,22.36
2011-02-16,46.0,46.0,46.0,46.0,0,22.36
2011-02-15,46.0,46.0,46.0,46.0,0,22.36
2011-02-14,46.0,46.0,46.0,46.0,0,22.36
2011-02-11,46.0,46.0,46.0,46.0,0,22.36
2011-02-10,46.0,46.0,46.0,46.0,0,22.36
2011-02-09,46.0,46.0,46.0,46.0,0,22.36
2011-02-08,46.0,46.0,46.0,46.0,0,
2011-01-28,46.0,46.0,46.0,46.0,0,22.36
2011-01-27,46.0,46.0,46.0,46.0,0,22.36
2011-01-26,46.0,46.0,46.0,46.0,0,22.36
2011-01-25,46.0,46.0,46.0,46.0,0,22.36
2011-01-24,46.0,46.0,46.0,46.0,0,22.36
2011-01-21,46.0,46.0,46.0,46.0,0,22.36
2011-01-20,46.0,46.0,46.0,46.0,0,22.36
2011-01-19,46.0,46.0,46.0,46.0,0,22.36
2011-01-18,46.0,46.0,46.0,46.0,0,22.36
2011-01-17,46.0,46.0,46.0,46.0,0,22.36
2011-01-14,46.0,46.0,46.0,46.0,0,22.36
2011-01-13,46.0,46.0,46.0,46.0,0,22.36
2011-01-12,46.0,46.0,46.0,46.0,100,22.36
2011-01-11,51.1,51.1,51.1,51.1,0,24.84
2011-01-10,51.1,51.1,51.1,51.1,0,24.84
2011-01-07,51.1,51.1,51.1,51.1,4100,24.84
2011-01-06,46.5,46.5,46.5,46.5,100,22.6
2011-01-05,42.3,42.3,42.3,42.3,0,20.56
2011-01-04,42.3,42.3,42.3,42.3,0,20.56
2010-12-31,42.3,42.3,42.3,42.3,0,20.56
2010-12-30,42.3,42.3,42.3,42.3,0,20.56
2010-12-29,42.3,42.3,42.3,42.3,0,20.56
2010-12-28,42.3,42.3,42.3,42.3,0,20.56
2010-12-27,42.3,42.3,42.3,42.3,2000,20.56
2010-12-24,38.5,38.5,38.5,38.5,0,18.71
2010-12-23,38.5,38.5,38.5,38.5,0,18.71
2010-12-22,38.5,38.5,38.5,38.5,0,18.71
2010-12-21,38.5,38.5,38.5,38.5,0,18.71
2010-12-20,38.5,38.5,38.5,38.5,0,18.71
2010-12-17,38.5,38.5,38.5,38.5,0,18.71
2010-12-16,38.5,38.5,38.5,38.5,0,18.71
2010-12-15,38.5,38.5,38.5,38.5,0,18.71
2010-12-14,38.5,38.5,38.5,38.5,0,18.71
2010-12-13,38.5,38.5,38.5,38.5,0,18.71
2010-12-10,38.5,38.5,38.5,38.5,0,18.71
2010-12-09,38.5,38.5,38.5,38.5,0,18.71
2010-12-08,38.5,38.5,38.5,38.5,0,18.71
2010-12-07,38.5,38.5,38.5,38.5,0,18.71
2010-12-06,38.5,38.5,38.5,38.5,0,18.71
2010-12-03,38.5,38.5,38.5,38.5,0,18.71
2010-12-02,38.5,38.5,38.5,38.5,0,18.71
2010-12-01,38.5,38.5,38.5,38.5,3600,18.71
2010-11-30,35.0,35.0,35.0,35.0,100,17.01
2010-11-05,41.9,41.9,41.9,41.9,0,20.36
2010-11-04,41.9,41.9,41.9,41.9,0,20.36
2010-11-03,41.9,41.9,41.9,41.9,0,20.36
2010-11-02,41.9,41.9,41.9,41.9,0,20.36
2010-11-01,41.9,41.9,41.9,41.9,0,20.36
2010-10-29,41.9,41.9,41.9,41.9,0,20.36
2010-10-28,41.9,41.9,41.9,41.9,0,20.36
2010-10-27,41.9,41.9,41.9,41.9,0,20.36
2010-10-26,41.9,41.9,41.9,41.9,0,20.36
2010-10-25,41.9,41.9,41.9,41.9,0,20.36
2010-10-22,41.9,41.9,41.9,41.9,0,20.36
2010-10-21,41.9,41.9,41.9,41.9,0,20.36
2010-10-20,41.9,41.9,41.9,41.9,0,20.36
2010-10-19,41.9,41.9,41.9,41.9,0,20.36
2010-10-18,41.9,41.9,41.9,41.9,0,20.36
2010-10-15,41.9,41.9,41.9,41.9,0,20.36
2010-10-14,41.9,41.9,41.9,41.9,0,20.36
2010-10-13,41.9,41.9,41.9,41.9,0,20.36
2010-10-12,41.9,41.9,41.9,41.9,0,20.36
2010-10-11,41.9,41.9,41.9,41.9,0,20.36
2010-10-08,41.9,41.9,41.9,41.9,0,20.36
2010-10-07,41.9,41.9,41.9,41.9,0,20.36
2010-10-06,41.9,41.9,41.9,41.9,0,20.36
2010-10-05,41.9,41.9,41.9,41.9,0,20.36
2010-10-04,41.9,41.9,41.9,41.9,0,20.36
2010-10-01,41.9,41.9,41.9,41.9,0,20.36
2010-09-30,43.1,47.4,38.8,38.8,4700,18.86
2010-09-29,43.0,43.2,43.0,43.2,5000,21.0
2010-09-28,54.0,58.5,54.0,57.8,8000,28.09
2010-09-27,53.2,53.2,53.2,53.2,1000,25.86
2010-09-24,48.4,48.4,48.4,48.4,1000,23.52
2010-09-23,42.5,44.8,42.5,44.8,5000,21.77
2010-09-22,40.0,41.8,40.0,41.8,1100,20.32
2010-09-21,38.0,38.0,38.0,38.0,100,18.47
2010-09-20,35.0,35.0,35.0,35.0,500,17.01
2010-09-17,34.8,34.8,34.8,34.8,0,16.91
2010-09-16,34.8,34.8,34.8,34.8,0,16.91
2010-09-15,34.8,34.8,34.8,34.8,0,16.91
2010-09-14,34.8,34.8,34.8,34.8,0,16.91
2010-09-13,34.8,34.8,34.8,34.8,0,16.91
2010-09-10,34.8,34.8,34.8,34.8,0,16.91
2010-09-09,34.8,34.8,34.8,34.8,0,16.91
2010-09-08,34.8,34.8,34.8,34.8,0,16.91
2010-09-07,34.8,34.8,34.8,34.8,0,16.91
2010-09-06,34.8,34.8,34.8,34.8,0,16.91
2010-09-01,34.8,34.8,34.8,34.8,0,16.91
2010-08-31,34.8,34.8,34.8,34.8,0,16.91
2010-08-30,34.8,34.8,34.8,34.8,0,16.91
2010-08-27,34.8,34.8,34.8,34.8,0,16.91
2010-08-26,34.8,34.8,34.8,34.8,0,16.91
2010-08-25,34.8,34.8,34.8,34.8,0,16.91
2010-08-24,34.8,34.8,34.8,34.8,0,16.91
2010-08-23,34.8,34.8,34.8,34.8,0,16.91
2010-08-20,34.8,34.8,34.8,34.8,0,16.91
2010-08-19,34.8,34.8,34.8,34.8,100,16.91
2010-08-18,31.7,31.7,31.7,31.7,0,15.41
2010-08-17,31.7,31.7,31.7,31.7,0,15.41
2010-08-16,31.7,31.7,31.7,31.7,0,15.41
2010-08-13,32.4,32.4,32.4,32.4,0,15.75
2010-08-12,32.4,32.4,32.4,32.4,0,15.75
2010-08-11,32.4,32.4,32.4,32.4,200,15.75
2010-08-10,36.0,36.0,36.0,36.0,100,17.5
2010-08-09,36.0,36.0,36.0,36.0,0,17.5
2010-08-06,36.0,36.0,36.0,36.0,0,17.5
2010-08-05,36.0,36.0,36.0,36.0,200,17.5
2010-08-04,40.0,40.0,40.0,40.0,0,19.44
2010-08-03,40.0,40.0,40.0,40.0,0,19.44
2010-08-02,40.0,40.0,40.0,40.0,0,19.44
2010-07-30,40.0,40.0,40.0,40.0,0,19.44
2010-07-29,40.0,40.0,40.0,40.0,0,19.44
2010-07-28,40.0,40.0,40.0,40.0,0,19.44
2010-07-27,40.0,40.0,40.0,40.0,0,19.44
2010-07-26,40.0,40.0,40.0,40.0,0,19.44
2010-07-23,40.0,40.0,40.0,40.0,0,19.44
2010-07-22,40.0,40.0,40.0,40.0,1100,19.44
2010-07-21,40.0,40.0,40.0,40.0,0,19.44
2010-07-20,40.0,40.0,40.0,40.0,2000,19.44
2010-07-19,40.0,40.0,40.0,40.0,2000,19.44
2010-07-16,42.3,42.3,42.3,42.3,0,20.56
2010-07-15,42.3,42.3,42.3,42.3,0,20.56
2010-07-14,45.0,45.0,40.0,40.0,2200,19.44
