date,open,high,low,close,volume,adj_close
2014-04-17,11.7,12.2,11.7,12.0,4700,8.59
2014-04-16,11.7,11.7,10.7,11.4,27272,8.17
2014-04-15,11.6,11.9,11.3,11.6,35900,8.31
2014-04-14,12.1,12.2,12.0,12.2,12800,8.74
2014-04-11,12.2,12.4,12.2,12.2,76500,8.74
2014-04-10,12.1,12.5,11.9,12.1,13346,8.67
2014-04-08,12.9,12.9,12.0,12.0,8554,8.59
2014-04-07,12.4,12.4,11.5,12.0,6139,8.59
2014-04-04,12.2,12.2,11.8,11.8,4126,8.45
2014-04-03,12.3,12.3,11.6,12.2,9000,8.74
2014-04-02,11.6,11.8,11.2,11.5,70035,8.24
2014-04-01,11.7,12.5,11.7,11.9,39632,8.52
2014-03-31,12.5,12.8,12.4,12.6,14600,9.02
2014-03-28,13.0,13.0,12.8,12.9,37320,9.24
2014-03-27,14.1,14.4,14.0,14.3,78529,9.21
2014-03-26,14.7,14.8,14.1,14.1,150346,9.08
2014-03-25,14.6,14.7,14.4,14.5,151566,9.33
2014-03-24,14.1,14.7,14.1,14.6,178102,9.4
2014-03-21,13.8,14.1,13.8,13.9,60900,8.95
2014-03-20,13.9,14.1,13.8,13.8,33300,8.88
2014-03-19,13.6,14.2,13.6,14.1,75500,9.08
2014-03-18,14.3,14.3,13.6,13.6,74420,8.76
2014-03-17,13.8,14.4,13.7,14.4,136317,9.27
2014-03-14,14.0,14.1,13.7,13.8,93453,8.88
2014-03-13,14.0,14.3,14.0,14.0,94367,9.01
2014-03-12,14.5,14.6,14.0,14.0,80713,9.01
2014-03-11,13.3,14.5,13.3,14.5,544459,9.33
2014-03-10,12.9,14.0,12.9,13.2,182100,8.5
2014-03-07,13.1,13.1,12.9,12.9,25000,8.3
2014-03-06,13.0,13.0,13.0,13.0,9500,8.37
2014-03-05,12.9,13.1,12.9,13.1,47200,8.43
2014-03-04,12.8,13.0,12.7,13.0,21419,8.37
2014-03-03,13.3,13.3,12.9,13.0,9300,8.37
2014-02-28,13.1,13.4,13.0,13.3,23640,8.56
2014-02-27,13.3,13.5,13.1,13.3,171000,8.56
2014-02-26,13.3,13.3,13.2,13.3,53100,8.56
2014-02-25,13.2,13.3,13.1,13.2,43400,8.5
2014-02-24,13.0,13.4,13.0,13.4,62800,8.63
2014-02-21,13.0,13.2,12.7,13.0,61400,8.37
2014-02-20,13.7,13.7,12.7,13.0,44100,8.37
2014-02-19,13.0,14.0,12.8,13.7,84500,8.82
2014-02-18,13.1,13.1,12.7,13.1,54600,8.43
2014-02-17,12.9,13.3,12.9,13.2,45500,8.5
2014-02-14,12.7,12.9,12.7,12.9,16700,8.3
2014-02-13,12.8,13.7,12.7,12.8,50030,8.24
2014-02-12,12.7,13.2,12.7,12.8,19318,8.24
2014-02-11,12.8,12.9,12.7,12.7,47626,8.18
2014-02-10,13.0,13.2,12.7,12.8,32656,8.24
2014-02-07,12.1,13.0,12.1,12.9,55000,8.3
2014-02-06,11.0,11.9,11.0,11.9,68951,7.66
2014-01-27,10.9,11.0,10.9,10.9,19549,7.02
2014-01-24,10.8,10.9,10.6,10.9,18800,7.02
2014-01-23,10.9,11.0,10.8,11.0,22200,7.08
2014-01-22,10.2,10.9,10.1,10.9,58200,7.02
2014-01-21,9.4,10.1,9.4,10.1,65700,6.5
2014-01-20,9.1,9.3,9.1,9.2,62300,5.92
2014-01-17,9.1,9.2,9.1,9.1,18600,5.86
2014-01-16,9.2,9.2,9.2,9.2,15100,5.92
2014-01-15,9.1,9.3,9.1,9.3,46500,5.99
2014-01-14,9.1,9.1,8.7,9.1,45570,5.86
2014-01-13,9.2,9.2,9.0,9.2,31100,5.92
2014-01-10,8.9,9.1,8.9,9.1,19500,5.86
2014-01-09,8.8,8.8,8.8,8.8,12900,5.67
2014-01-08,8.8,8.9,8.8,8.9,7100,5.73
2014-01-07,8.7,8.7,8.6,8.6,1000,5.54
2014-01-06,8.6,8.8,8.6,8.8,500,5.67
2014-01-03,8.8,8.8,8.8,8.8,17000,5.67
2014-01-02,8.9,8.9,8.8,8.8,5500,5.67
2013-12-31,8.8,8.9,8.7,8.9,6915,5.73
2013-12-30,8.9,8.9,8.8,8.8,6600,5.67
2013-12-27,9.0,9.0,8.9,8.9,6410,5.73
2013-12-26,8.9,9.1,8.9,9.0,23125,5.79
2013-12-25,8.8,9.0,8.7,9.0,1100,5.79
2013-12-24,8.8,8.8,8.7,8.8,15712,5.67
2013-12-23,8.7,8.8,8.7,8.8,11300,5.67
2013-12-20,8.7,8.8,8.7,8.7,17100,5.6
2013-12-19,8.7,8.7,8.7,8.7,11900,5.6
2013-12-18,8.7,8.8,8.6,8.7,13500,5.6
2013-12-17,8.4,8.6,8.4,8.6,7600,5.54
2013-12-16,8.4,8.4,8.4,8.4,3900,5.41
2013-12-13,8.4,8.4,8.4,8.4,1900,5.41
2013-12-12,8.4,8.4,8.2,8.2,23000,5.28
2013-12-11,8.5,8.6,8.4,8.5,7100,5.47
2013-12-10,8.5,8.5,8.5,8.5,10000,5.47
2013-12-09,8.7,8.7,8.5,8.5,9600,5.47
2013-12-06,8.6,8.6,8.5,8.6,20600,5.54
2013-12-05,8.6,8.7,8.6,8.7,20410,5.6
2013-12-04,8.5,8.5,8.5,8.5,30000,5.47
2013-12-03,8.6,8.7,8.5,8.5,21400,5.47
2013-12-02,8.5,8.7,8.5,8.6,9700,5.54
2013-11-29,8.8,8.9,8.7,8.7,8200,5.6
2013-11-28,8.8,9.2,8.8,8.9,8700,5.73
2013-11-27,8.1,8.8,8.1,8.8,53877,5.67
2013-11-26,8.0,8.0,7.8,8.0,6000,5.15
2013-11-25,8.0,8.2,7.9,8.0,21231,5.15
2013-11-22,7.8,8.0,7.7,8.0,22194,5.15
2013-11-21,7.8,8.0,7.8,7.8,17640,5.02
2013-11-20,7.9,7.9,7.6,7.7,22821,4.96
2013-11-19,7.9,7.9,7.9,7.9,10200,5.09
2013-11-18,7.8,8.0,7.8,8.0,34901,5.15
2013-11-15,7.8,7.8,7.8,7.8,600,5.02
2013-11-14,7.5,7.7,7.5,7.7,8760,4.96
2013-11-13,7.7,7.7,7.5,7.5,6200,4.83
2013-11-12,7.5,7.5,7.2,7.2,20845,4.64
2013-11-11,7.8,7.8,7.2,7.8,17900,5.02
2013-11-08,7.8,7.9,7.8,7.8,26005,5.02
2013-11-07,7.4,7.8,7.4,7.8,30310,5.02
2013-11-06,7.7,7.7,7.7,7.7,241,4.96
2013-11-05,7.5,7.6,7.5,7.6,12900,4.89
2013-11-04,7.2,7.5,7.2,7.4,54600,4.76
2013-11-01,6.9,7.3,6.9,7.3,2500,4.7
2013-10-31,7.1,7.2,7.1,7.2,2200,4.64
2013-10-30,7.0,7.1,7.0,7.1,2900,4.57
2013-10-29,7.0,7.0,7.0,7.0,4000,4.51
2013-10-28,7.0,7.0,7.0,7.0,5100,4.51
2013-10-25,6.8,7.0,6.7,7.0,5200,4.51
2013-10-24,6.9,7.0,6.7,7.0,6600,4.51
2013-10-23,7.0,7.0,6.9,6.9,20800,4.44
2013-10-22,7.0,7.0,7.0,7.0,1800,4.51
2013-10-21,7.0,7.1,7.0,7.0,6100,4.51
2013-10-18,6.7,6.9,6.7,6.9,400,4.44
2013-10-17,6.7,6.7,6.7,6.7,4000,4.31
2013-10-16,6.7,6.7,6.7,6.7,10000,4.31
2013-10-15,6.9,6.9,6.9,6.9,300,4.44
2013-10-14,6.6,6.9,6.6,6.9,3390,4.44
2013-10-11,6.7,6.9,6.7,6.9,3600,4.44
2013-10-10,6.8,6.8,6.8,6.8,4059,4.38
2013-10-09,6.7,6.8,6.7,6.8,3300,4.38
2013-10-08,6.6,6.7,6.6,6.7,1500,4.31
2013-10-07,6.6,6.6,6.6,6.6,5500,4.25
2013-10-04,6.5,6.5,6.5,6.5,6400,4.18
2013-10-03,6.6,6.6,6.6,6.6,200,4.25
2013-10-02,6.5,6.5,6.5,6.5,0,4.18
2013-10-01,6.5,6.6,6.5,6.5,12900,4.18
2013-09-30,6.5,6.5,6.5,6.5,1345,4.18
2013-09-27,6.5,6.5,6.5,6.5,17000,4.18
2013-09-26,6.6,6.7,6.5,6.6,5500,4.25
2013-09-25,6.6,6.6,6.6,6.6,6200,4.25
2013-09-24,6.6,6.6,6.6,6.6,2000,4.25
2013-09-23,6.6,6.6,6.5,6.6,16700,4.25
2013-09-20,6.6,6.6,6.5,6.6,4500,4.25
2013-09-19,6.5,6.5,6.5,6.5,6966,4.18
2013-09-18,6.5,6.5,6.5,6.5,23000,4.18
2013-09-17,6.5,6.5,6.5,6.5,10400,4.18
2013-09-16,6.5,6.6,6.3,6.5,44000,4.18
2013-09-13,6.5,6.5,6.5,6.5,7800,4.18
2013-09-12,6.5,6.5,6.5,6.5,50100,4.18
2013-09-11,6.5,6.5,6.5,6.5,21000,4.18
2013-09-10,6.5,6.5,6.4,6.5,13100,4.18
2013-09-09,6.4,6.6,6.4,6.4,52700,4.12
2013-09-06,6.4,6.4,6.4,6.4,0,4.12
2013-09-05,6.4,6.4,6.4,6.4,7000,4.12
2013-09-04,6.4,6.4,6.4,6.4,20600,4.12
2013-09-03,6.4,6.4,6.4,6.4,600,4.12
2013-08-30,6.6,6.6,6.6,6.6,126,4.25
2013-08-29,6.5,6.5,6.4,6.5,12300,4.18
2013-08-28,6.5,6.5,6.4,6.5,23700,4.18
2013-08-27,6.5,6.6,6.5,6.5,9900,4.18
2013-08-26,6.3,6.5,6.3,6.5,7900,4.18
2013-08-23,6.5,6.5,6.3,6.3,34500,4.06
2013-08-22,6.5,6.6,6.4,6.4,18000,4.12
2013-08-21,6.6,6.6,6.6,6.6,5500,4.25
2013-08-20,6.5,6.6,6.5,6.6,7300,4.25
2013-08-19,6.5,6.6,6.5,6.6,5720,4.25
2013-08-16,6.5,6.5,6.5,6.5,1000,4.18
2013-08-15,6.5,6.5,6.5,6.5,1000,4.18
2013-08-14,6.4,6.5,6.4,6.5,10000,4.18
2013-08-13,6.4,6.4,6.4,6.4,3568,4.12
2013-08-12,6.4,6.4,6.3,6.4,9300,4.12
2013-08-09,6.4,6.4,6.4,6.4,2700,4.12
2013-08-08,6.4,6.4,6.4,6.4,10000,4.12
2013-08-07,6.4,6.4,6.4,6.4,10,4.12
2013-08-06,6.4,6.4,6.4,6.4,1000,4.12
2013-08-05,6.4,6.4,6.4,6.4,2000,4.12
2013-08-02,6.4,6.4,6.4,6.4,0,4.12
2013-08-01,6.4,6.4,6.4,6.4,1100,4.12
2013-07-31,6.4,6.4,6.4,6.4,4400,4.12
2013-07-30,6.4,6.4,6.4,6.4,1000,4.12
2013-07-29,6.4,6.4,6.4,6.4,0,4.12
2013-07-26,6.3,6.4,6.3,6.4,2600,4.12
2013-07-25,6.4,6.4,6.3,6.4,11500,4.12
2013-07-24,6.3,6.4,6.3,6.4,7000,4.12
2013-07-23,6.2,6.5,6.2,6.5,7600,4.18
2013-07-22,6.3,6.3,6.3,6.3,0,4.06
2013-07-19,6.3,6.3,6.3,6.3,1600,4.06
2013-07-18,6.3,6.4,6.3,6.3,1200,4.06
2013-07-17,6.3,6.3,6.3,6.3,12700,4.06
2013-07-16,6.3,6.3,6.2,6.2,4000,3.99
2013-07-15,6.2,6.3,6.2,6.3,5800,4.06
2013-07-12,6.3,6.3,6.3,6.3,0,4.06
2013-07-11,6.3,6.3,6.3,6.3,5100,4.06
2013-07-10,6.2,6.2,6.2,6.2,1600,3.99
2013-07-09,6.0,6.2,6.0,6.2,3500,3.99
2013-07-08,6.2,6.2,6.2,6.2,3000,3.99
2013-07-05,6.2,6.2,6.2,6.2,1000,3.99
2013-07-04,6.2,6.2,6.2,6.2,0,3.99
2013-07-03,6.2,6.2,6.2,6.2,2200,3.99
2013-07-02,6.0,6.2,6.0,6.2,1200,3.99
2013-07-01,6.1,6.2,6.1,6.2,8100,3.99
2013-06-28,6.3,6.3,6.3,6.3,4000,4.06
2013-06-27,6.3,6.3,6.3,6.3,600,4.06
2013-06-26,6.3,6.3,6.2,6.2,1200,3.99
2013-06-25,6.3,6.3,6.2,6.3,9300,4.06
2013-06-24,6.3,6.3,6.3,6.3,2000,4.06
2013-06-21,6.4,6.4,6.4,6.4,1500,4.12
2013-06-20,6.3,6.4,6.2,6.3,5400,4.06
2013-06-19,6.3,6.4,6.3,6.4,6400,4.12
2013-06-18,6.2,6.3,6.2,6.2,2000,3.99
2013-06-17,6.2,6.2,6.1,6.1,1600,3.93
2013-06-14,6.3,6.3,6.3,6.3,600,4.06
2013-06-13,6.3,6.3,6.3,6.3,500,4.06
2013-06-12,6.4,6.4,6.3,6.4,3600,4.12
2013-06-11,6.2,6.3,6.2,6.3,17500,4.06
2013-06-10,6.1,6.3,6.1,6.2,2900,3.99
2013-06-07,6.0,6.3,6.0,6.3,2200,4.06
2013-06-06,6.3,6.5,6.3,6.3,15600,4.06
2013-06-05,6.2,6.3,6.2,6.3,6800,4.06
2013-06-04,6.1,6.3,6.1,6.2,30100,3.99
2013-06-03,6.1,6.1,6.1,6.1,600,3.93
2013-05-31,6.0,6.3,6.0,6.3,7000,4.06
2013-05-30,6.0,6.0,6.0,6.0,22900,3.86
2013-05-29,6.0,6.0,5.9,6.0,20500,3.86
2013-05-28,6.1,6.1,6.0,6.1,8900,3.93
2013-05-27,5.9,6.1,5.9,6.1,26600,3.93
2013-05-24,5.9,6.0,5.8,5.9,10600,3.8
2013-05-23,5.8,5.9,5.8,5.9,11200,3.8
2013-05-22,5.9,5.9,5.7,5.8,10900,3.73
2013-05-21,5.9,5.9,5.9,5.9,8900,3.8
2013-05-20,5.8,5.9,5.8,5.8,9900,3.73
2013-05-17,5.7,5.8,5.7,5.8,14200,3.73
2013-05-16,5.8,5.8,5.7,5.8,4600,3.73
2013-05-15,5.7,5.8,5.7,5.8,16100,3.73
2013-05-14,5.8,5.8,5.7,5.8,14600,3.73
2013-05-13,5.9,6.0,5.9,5.9,2300,3.8
2013-05-10,5.8,5.9,5.8,5.9,7700,3.8
2013-05-09,5.8,5.8,5.7,5.7,8500,3.67
2013-05-08,5.7,5.8,5.7,5.7,12700,3.67
2013-05-07,5.8,5.9,5.8,5.9,7000,3.8
2013-05-06,6.0,6.0,5.8,5.9,5700,3.8
2013-05-03,5.8,6.0,5.7,6.0,45400,3.86
2013-05-02,5.8,5.8,5.7,5.7,6200,3.67
2013-04-26,5.7,5.8,5.7,5.8,11300,3.73
2013-04-25,5.7,5.8,5.7,5.8,10100,3.73
2013-04-24,5.8,5.8,5.7,5.7,3800,3.67
2013-04-23,5.7,5.7,5.7,5.7,100,3.67
2013-04-22,5.8,5.8,5.7,5.7,3900,3.67
2013-04-18,5.8,5.8,5.7,5.8,6600,3.73
2013-04-17,5.8,5.9,5.8,5.9,3200,3.8
2013-04-16,5.8,5.8,5.8,5.8,2000,3.73
2013-04-15,5.8,5.8,5.8,5.8,700,3.73
2013-04-12,5.9,6.0,5.7,5.9,6300,3.8
2013-04-11,6.0,6.0,6.0,6.0,100,3.86
2013-04-10,5.7,5.9,5.7,5.9,8600,3.8
2013-04-09,5.5,5.7,5.4,5.7,10400,3.67
2013-04-08,5.4,5.4,5.4,5.4,5000,3.48
2013-04-05,5.3,5.7,5.3,5.7,12000,3.67
2013-04-04,5.6,5.7,5.6,5.7,5000,3.67
2013-04-03,5.5,5.7,5.5,5.7,3200,3.67
2013-04-02,5.7,5.7,5.5,5.5,10900,3.54
2013-04-01,5.7,5.8,5.7,5.7,2700,3.67
2013-03-29,5.2,5.8,5.2,5.7,4800,3.67
2013-03-28,5.7,5.7,5.7,5.7,2000,3.67
2013-03-27,5.7,5.8,5.6,5.7,4100,3.67
2013-03-26,5.7,5.7,5.6,5.6,3500,3.61
2013-03-25,5.8,5.8,5.7,5.7,800,3.67
2013-03-22,5.8,5.8,5.5,5.5,9000,3.54
2013-03-21,6.1,6.1,6.1,6.1,0,3.93
2013-03-20,6.1,6.1,6.1,6.1,1500,3.93
2013-03-19,6.6,6.8,6.6,6.8,6000,3.83
2013-03-18,6.8,6.8,6.8,6.8,10700,3.83
2013-03-15,6.9,6.9,6.6,6.9,2600,3.89
2013-03-14,6.9,7.0,6.9,6.9,31500,3.89
2013-03-13,7.0,7.0,6.8,6.9,9200,3.89
2013-03-12,6.8,7.0,6.7,7.0,13500,3.95
2013-03-11,6.9,7.0,6.7,6.7,5900,3.78
2013-03-08,6.5,6.7,6.5,6.7,600,3.78
2013-03-07,6.7,6.7,6.7,6.7,100,3.78
2013-03-06,6.8,6.8,6.6,6.7,2100,3.78
2013-03-05,6.4,6.4,5.9,6.4,3200,3.61
2013-03-04,6.5,6.5,6.4,6.4,3900,3.61
2013-03-01,6.5,6.7,6.3,6.7,6200,3.78
2013-02-28,6.5,6.5,6.5,6.5,8200,3.67
2013-02-27,6.6,6.6,6.3,6.5,1100,3.67
2013-02-26,6.5,6.5,6.3,6.3,7000,3.55
2013-02-25,6.5,6.5,6.3,6.5,4100,3.67
2013-02-22,6.5,6.6,6.4,6.5,17400,3.67
2013-02-21,6.9,6.9,6.4,6.8,24900,3.83
2013-02-20,6.9,7.2,6.8,7.2,18500,4.06
2013-02-19,6.9,7.1,6.8,7.0,20700,3.95
2013-02-18,6.9,7.0,6.9,7.0,17000,3.95
2013-02-08,6.5,6.9,6.5,6.9,19000,3.89
2013-02-07,6.6,6.8,6.3,6.7,6400,3.78
2013-02-06,6.2,6.3,6.0,6.3,34000,3.55
2013-02-05,6.1,6.3,6.1,6.3,28400,3.55
2013-02-04,6.1,6.2,6.1,6.2,10900,3.5
2013-02-01,6.1,6.2,6.1,6.1,20400,3.44
2013-01-31,6.3,6.3,6.2,6.2,36500,3.5
2013-01-30,6.3,6.3,6.2,6.3,32000,3.55
2013-01-29,6.2,6.3,6.2,6.3,48200,3.55
2013-01-28,6.1,6.3,6.1,6.3,16900,3.55
2013-01-25,6.1,6.3,6.0,6.3,27800,3.55
2013-01-24,6.3,6.3,6.0,6.3,12500,3.55
2013-01-23,6.2,6.2,6.2,6.2,200,3.5
2013-01-22,6.0,6.2,6.0,6.2,6300,3.5
2013-01-21,6.1,6.2,6.1,6.2,4900,3.5
2013-01-18,6.2,6.2,6.2,6.2,11800,3.5
2013-01-17,6.4,6.4,6.2,6.3,112200,3.55
2013-01-16,6.4,6.4,6.2,6.2,143600,3.5
2013-01-15,6.2,6.4,6.1,6.4,22400,3.61
2013-01-14,6.1,6.4,6.0,6.4,27300,3.61
2013-01-11,5.9,6.0,5.9,6.0,16400,3.38
2013-01-10,6.0,6.0,6.0,6.0,14200,3.38
2013-01-09,6.4,6.4,5.8,6.0,9300,3.38
2013-01-08,6.0,6.1,5.9,6.1,26200,3.44
2013-01-07,6.1,6.3,5.9,6.3,27200,3.55
2013-01-04,6.2,6.7,5.9,6.4,26000,3.61
2013-01-03,6.3,6.3,6.3,6.3,100,3.55
2013-01-02,6.4,6.4,6.0,6.3,8100,3.55
2012-12-28,6.1,6.1,6.1,6.1,1000,3.44
2012-12-27,5.5,5.8,5.5,5.8,200,3.27
2012-12-26,5.5,5.6,5.5,5.6,1600,3.16
2012-12-25,5.4,5.4,5.4,5.4,400,3.05
2012-12-24,5.4,5.4,5.4,5.4,300,3.05
2012-12-21,5.4,5.4,5.4,5.4,100,3.05
2012-12-20,5.7,5.7,5.7,5.7,300,3.21
2012-12-19,5.7,5.8,5.3,5.7,6200,3.21
2012-12-18,5.3,5.5,5.2,5.5,4400,3.1
2012-12-17,5.4,5.5,5.4,5.5,3100,3.1
2012-12-14,5.8,5.8,5.7,5.7,2300,3.21
2012-12-13,5.8,5.8,5.7,5.8,16900,3.27
2012-12-12,5.8,5.8,5.8,5.8,200,3.27
2012-12-11,5.8,5.8,5.8,5.8,1000,3.27
2012-12-10,5.8,5.8,5.8,5.8,1000,3.27
2012-12-07,5.8,5.8,5.8,5.8,0,3.27
2012-12-06,5.8,5.8,5.8,5.8,0,3.27
2012-12-05,5.4,5.8,5.4,5.8,300,3.27
2012-12-04,5.2,5.7,5.2,5.7,1100,3.21
2012-12-03,5.2,5.5,5.2,5.5,1100,3.1
2012-11-30,5.5,5.5,5.5,5.5,12700,3.1
2012-11-29,5.3,5.3,5.3,5.3,1000,2.99
2012-11-28,5.3,5.5,5.3,5.5,1100,3.1
2012-11-27,5.4,5.5,5.2,5.5,1000,3.1
2012-11-26,5.3,5.5,5.3,5.5,1100,3.1
2012-11-23,5.4,5.7,5.4,5.7,6500,3.21
2012-11-22,5.4,5.7,5.4,5.7,4300,3.21
2012-11-21,5.4,5.7,5.4,5.7,4100,3.21
2012-11-20,5.8,5.8,5.8,5.8,0,3.27
2012-11-19,5.6,5.8,5.6,5.8,600,3.27
2012-11-16,5.6,5.6,5.6,5.6,100,3.16
2012-11-15,5.5,5.6,5.5,5.6,4500,3.16
2012-11-14,5.7,5.7,5.7,5.7,0,3.21
2012-11-13,5.7,5.9,5.7,5.9,500,3.33
2012-11-12,5.6,6.0,5.6,6.0,800,3.38
2012-11-09,6.0,6.0,6.0,6.0,0,3.38
2012-11-08,5.5,6.0,5.4,6.0,900,3.38
2012-11-07,5.5,5.8,5.5,5.8,700,3.27
2012-11-06,5.5,5.8,5.5,5.8,300,3.27
2012-11-05,5.8,5.8,5.8,5.8,300,3.27
2012-11-02,5.9,5.9,5.9,5.9,0,3.33
2012-11-01,5.9,5.9,5.9,5.9,0,3.33
2012-10-31,5.7,5.9,5.7,5.9,400,3.33
2012-10-30,5.7,5.9,5.7,5.9,2800,3.33
2012-10-29,6.0,6.0,6.0,6.0,0,3.38
2012-10-26,6.0,6.0,6.0,6.0,100,3.38
2012-10-25,6.1,6.1,6.1,6.1,0,3.44
2012-10-24,5.6,6.1,5.6,6.1,700,3.44
2012-10-23,6.0,6.0,6.0,6.0,1000,3.38
2012-10-22,5.6,6.0,5.6,6.0,3100,3.38
2012-10-19,5.6,5.9,5.5,5.9,300,3.33
2012-10-18,6.1,6.1,5.6,5.6,300,3.16
2012-10-17,6.1,6.1,5.8,5.8,8100,3.27
2012-10-16,6.2,6.2,6.2,6.2,100,3.5
2012-10-15,5.6,5.9,5.6,5.9,200,3.33
2012-10-12,5.7,5.7,5.6,5.6,600,3.16
2012-10-11,6.0,6.0,5.6,5.6,2300,3.16
2012-10-10,6.0,6.0,6.0,6.0,0,3.38
2012-10-09,5.8,6.0,5.8,6.0,2600,3.38
2012-10-08,5.8,5.9,5.6,5.9,4900,3.33
2012-10-05,5.6,5.6,5.6,5.6,200,3.16
2012-10-04,5.6,5.6,5.6,5.6,100,3.16
2012-10-03,5.8,5.9,5.8,5.9,1700,3.33
2012-10-02,5.7,5.8,5.6,5.8,1300,3.27
2012-10-01,5.8,5.8,5.7,5.8,9500,3.27
2012-09-28,5.8,5.8,5.8,5.8,5300,3.27
2012-09-27,5.9,5.9,5.8,5.8,1900,3.27
2012-09-26,5.9,5.9,5.9,5.9,2600,3.33
2012-09-25,5.6,5.9,5.6,5.9,700,3.33
2012-09-24,5.8,5.9,5.8,5.9,1300,3.33
2012-09-21,6.0,6.0,5.9,5.9,22400,3.33
2012-09-20,5.8,5.9,5.8,5.9,3200,3.33
2012-09-19,6.0,6.0,5.9,6.0,10500,3.38
2012-09-18,6.3,6.3,6.0,6.0,200,3.38
2012-09-17,5.9,5.9,5.9,5.9,0,3.33
2012-09-14,6.0,6.1,5.9,5.9,2200,3.33
2012-09-13,6.1,6.1,6.1,6.1,100,3.44
2012-09-12,6.0,6.0,6.0,6.0,3400,3.38
2012-09-11,5.9,5.9,5.9,5.9,0,3.33
2012-09-10,6.0,6.0,5.9,5.9,10900,3.33
2012-09-07,6.0,6.3,6.0,6.3,7700,3.55
2012-09-06,6.4,6.4,6.3,6.3,1700,3.55
2012-09-05,6.4,6.4,6.4,6.4,0,3.61
2012-09-04,6.4,6.4,6.4,6.4,0,3.61
2012-08-31,6.4,6.4,6.4,6.4,0,3.61
2012-08-30,5.7,6.4,5.7,6.4,21400,3.61
2012-08-29,5.9,6.1,5.9,6.1,6000,3.44
2012-08-28,5.8,5.8,5.8,5.8,5000,3.27
2012-08-27,5.6,6.0,5.6,6.0,1200,3.38
2012-08-24,5.4,5.8,5.4,5.7,21000,3.21
2012-08-23,5.8,5.8,5.8,5.8,600,3.27
2012-08-22,6.2,6.2,6.2,6.2,1700,3.5
2012-08-21,6.2,6.6,6.2,6.6,3500,3.72
2012-08-20,6.3,6.7,6.3,6.7,700,3.78
2012-08-17,6.6,6.6,6.6,6.6,100,3.72
2012-08-16,6.4,6.4,6.4,6.4,800,3.61
2012-08-15,6.6,6.6,6.6,6.6,1200,3.72
2012-08-14,6.8,6.8,6.8,6.8,0,3.83
2012-08-13,6.8,6.8,6.8,6.8,100,3.83
2012-08-10,6.9,6.9,6.9,6.9,0,3.89
2012-08-09,6.8,6.9,6.8,6.9,1500,3.89
2012-08-08,6.8,6.8,6.8,6.8,2000,3.83
2012-08-07,6.8,6.8,6.8,6.8,2700,3.83
2012-08-06,6.8,6.8,6.8,6.8,1000,3.83
2012-08-03,6.9,6.9,6.9,6.9,0,3.89
2012-08-02,6.9,6.9,6.9,6.9,0,3.89
2012-08-01,6.7,6.9,6.6,6.9,900,3.89
2012-07-31,6.9,6.9,6.8,6.9,6500,3.89
2012-07-30,7.0,7.0,7.0,7.0,0,3.95
2012-07-27,7.0,7.0,6.8,7.0,10200,3.95
2012-07-26,6.9,6.9,6.9,6.9,2600,3.89
2012-07-25,7.0,7.0,7.0,7.0,1500,3.95
2012-07-24,7.0,7.2,6.9,7.0,9400,3.95
2012-07-23,6.9,7.3,6.9,7.3,1200,4.12
2012-07-20,7.1,7.1,7.1,7.1,1500,4.0
2012-07-19,7.3,7.3,7.3,7.3,2500,4.12
2012-07-18,7.1,7.1,7.1,7.1,3000,4.0
2012-07-17,7.1,7.1,7.1,7.1,900,4.0
2012-07-16,7.0,7.0,7.0,7.0,3200,3.95
2012-07-13,7.0,7.4,7.0,7.3,29400,4.12
2012-07-12,7.0,7.0,6.8,7.0,1500,3.95
2012-07-11,6.7,6.8,6.7,6.8,1800,3.83
2012-07-10,7.1,7.1,6.8,6.8,5700,3.83
2012-07-09,7.0,7.0,6.6,7.0,2700,3.95
2012-07-06,6.7,6.9,6.7,6.9,800,3.89
2012-07-05,6.3,6.7,6.3,6.7,200,3.78
2012-07-04,6.5,6.7,6.3,6.7,6800,3.78
2012-07-03,6.8,6.8,6.5,6.6,8900,3.72
2012-07-02,6.9,6.9,6.9,6.9,0,3.89
2012-06-29,6.7,6.9,6.7,6.9,4000,3.89
2012-06-28,6.6,6.6,6.6,6.6,100,3.72
2012-06-27,6.7,6.7,6.5,6.5,7300,3.67
2012-06-26,6.4,6.7,6.3,6.7,5000,3.78
2012-06-25,6.7,6.7,6.7,6.7,3600,3.78
2012-06-22,6.8,6.8,6.7,6.8,6000,3.83
2012-06-21,6.8,6.8,6.8,6.8,5200,3.83
2012-06-20,7.0,7.0,6.8,6.9,400,3.89
2012-06-19,6.6,6.9,6.6,6.9,6700,3.89
2012-06-18,7.1,7.2,6.9,6.9,3400,3.89
2012-06-15,7.1,7.2,7.1,7.1,4400,4.0
2012-06-14,6.8,7.1,6.8,7.1,4600,4.0
2012-06-13,7.0,7.0,6.9,6.9,15900,3.89
2012-06-12,6.9,7.0,6.8,6.9,10600,3.89
2012-06-11,7.0,7.0,7.0,7.0,0,3.95
2012-06-08,7.0,7.2,7.0,7.0,10400,3.95
2012-06-07,7.0,7.1,7.0,7.1,11600,4.0
2012-06-06,7.0,7.0,7.0,7.0,0,3.95
2012-06-05,6.7,7.0,6.5,7.0,1800,3.95
2012-06-04,6.9,6.9,6.9,6.9,100,3.89
2012-06-01,6.7,6.9,6.4,6.9,500,3.89
2012-05-31,6.9,6.9,6.7,6.9,11500,3.89
