date,open,high,low,close,volume,adj_close
2014-05-29,12.5,12.5,12.5,12.5,0,12.5
2014-05-28,12.5,12.5,12.5,12.5,2000,12.5
2014-05-27,12.6,12.9,12.6,12.9,1780,12.9
2014-05-26,12.4,12.4,12.4,12.4,0,12.4
2014-05-23,12.4,12.4,12.4,12.4,0,12.4
2014-05-22,12.4,12.4,12.4,12.4,0,12.4
2014-05-21,12.2,12.4,12.2,12.4,400,12.4
2014-05-20,12.2,12.2,12.2,12.2,1000,12.2
2014-05-19,12.2,12.2,12.2,12.2,0,12.2
2014-05-16,12.2,12.2,12.2,12.2,0,12.2
2014-05-15,12.2,12.2,12.2,12.2,1000,12.2
2014-05-14,11.3,12.6,11.3,12.6,30,12.6
2014-05-13,11.2,11.8,11.2,11.8,1480,11.8
2014-05-12,11.1,11.1,11.1,11.1,930,11.1
2014-05-09,11.8,11.8,11.8,11.8,1000,11.8
2014-05-08,12.6,12.6,11.8,11.8,15530,11.8
2014-05-07,12.6,12.6,12.6,12.6,500,12.6
2014-05-06,13.0,13.0,13.0,13.0,0,13.0
2014-05-05,13.0,13.0,13.0,13.0,0,13.0
2014-04-29,13.0,13.0,13.0,13.0,20,13.0
2014-04-28,12.6,12.6,12.6,12.6,0,12.6
2014-04-25,12.6,12.6,12.6,12.6,1100,12.6
2014-04-24,12.6,12.6,12.6,12.6,33000,12.6
2014-04-23,12.6,12.6,12.6,12.6,2010,12.6
2014-04-22,12.6,12.6,12.6,12.6,19340,12.6
2014-04-21,12.8,12.8,12.8,12.8,800,12.8
2014-04-18,12.8,12.8,12.8,12.8,740,12.8
2014-04-17,12.8,12.8,12.8,12.8,420,12.8
2014-04-16,12.6,12.7,12.6,12.7,1470,12.7
2014-04-15,12.6,12.6,12.6,12.6,20890,12.6
2014-04-14,12.6,12.6,12.6,12.6,1960,12.6
2014-04-11,12.6,12.6,12.6,12.6,1130,12.6
2014-04-10,12.6,12.6,12.6,12.6,0,12.6
2014-04-08,12.7,12.7,12.6,12.6,1350,12.6
2014-04-07,12.6,12.6,12.6,12.6,9780,12.6
2014-04-04,12.8,12.8,12.6,12.6,14540,12.6
2014-04-03,13.0,13.0,12.6,12.7,44080,12.7
2014-04-02,13.3,13.7,13.3,13.5,920,13.5
2014-04-01,14.0,14.0,13.7,13.7,1020,13.7
2014-03-31,13.4,13.4,13.4,13.4,280,13.4
2014-03-28,14.0,14.0,13.7,13.7,1270,13.7
2014-03-27,13.7,13.7,13.7,13.7,0,13.7
2014-03-26,13.6,13.7,13.6,13.7,30,13.7
2014-03-25,14.0,14.0,13.6,13.6,440,13.6
2014-03-24,14.0,14.0,13.7,13.9,9970,13.9
2014-03-21,13.3,13.3,13.1,13.3,730,13.3
2014-03-20,13.3,13.3,13.3,13.3,4000,13.3
2014-03-19,13.0,13.5,13.0,13.5,150,13.5
2014-03-18,13.8,13.8,13.5,13.5,6040,13.5
2014-03-17,13.8,13.8,13.8,13.8,2590,13.8
2014-03-14,13.8,13.8,13.8,13.8,2030,13.8
2014-03-13,12.9,13.8,12.9,13.8,4750,13.8
2014-03-12,13.0,13.8,13.0,13.8,370,13.8
2014-03-11,12.9,12.9,12.9,12.9,1710,12.9
2014-03-10,12.8,12.8,12.8,12.8,1220,12.8
2014-03-07,12.7,12.8,12.7,12.8,2280,12.8
2014-03-06,12.6,12.7,12.6,12.7,410,12.7
2014-03-05,12.8,12.8,12.8,12.8,1220,12.8
2014-03-04,12.6,12.6,12.6,12.6,1680,12.6
2014-03-03,12.6,12.6,12.6,12.6,5070,12.6
2014-02-28,12.8,12.8,12.8,12.8,0,12.8
2014-02-27,12.8,12.8,12.7,12.8,700,12.8
2014-02-26,12.6,12.7,12.6,12.6,4190,12.6
2014-02-25,12.6,12.6,12.6,12.6,15950,12.6
2014-02-24,13.7,13.7,12.6,12.6,5020,12.6
2014-02-21,13.3,13.3,12.6,13.1,5600,13.1
2014-02-20,14.0,14.0,13.5,13.5,1200,13.5
2014-02-19,14.0,14.0,14.0,14.0,120,14.0
2014-02-18,13.2,13.6,12.8,13.5,760,13.5
2014-02-17,12.8,12.8,12.8,12.8,500,12.8
2014-02-14,14.1,14.1,13.5,13.5,1800,13.5
2014-02-13,14.3,14.3,13.8,14.0,900,14.0
2014-02-12,13.6,14.0,13.6,13.8,550,13.8
2014-02-11,13.2,14.2,13.1,13.1,10370,13.1
2014-02-10,13.3,13.3,13.3,13.3,5000,13.3
2014-02-07,13.3,13.3,13.3,13.3,10,13.3
2014-02-06,13.3,13.3,13.3,13.3,0,13.3
2014-01-27,13.3,13.3,13.3,13.3,10,13.3
2014-01-24,13.1,13.1,13.1,13.1,14410,13.1
2014-01-23,13.2,13.2,13.1,13.2,12700,13.2
2014-01-22,13.1,13.1,13.1,13.1,1000,13.1
2014-01-21,13.0,13.0,13.0,13.0,610,13.0
2014-01-20,13.0,13.0,13.0,13.0,300,13.0
2014-01-17,12.8,13.0,12.8,12.9,6620,12.9
2014-01-16,12.6,12.8,12.6,12.7,1150,12.7
2014-01-15,12.6,12.6,12.6,12.6,3620,12.6
2014-01-14,12.6,12.6,12.6,12.6,70,12.6
2014-01-13,12.6,12.7,12.6,12.7,9000,12.7
2014-01-10,12.6,12.7,12.6,12.7,200,12.7
2014-01-09,12.6,12.6,12.6,12.6,0,12.6
2014-01-08,12.2,12.6,12.2,12.6,220,12.6
2014-01-07,12.6,12.6,12.6,12.6,0,12.6
2014-01-06,12.6,12.6,12.6,12.6,0,12.6
2014-01-03,12.6,12.6,12.6,12.6,700,12.6
2014-01-02,12.6,12.6,12.6,12.6,2880,12.6
2013-12-31,12.6,12.7,12.6,12.7,14830,12.7
2013-12-30,12.6,12.7,12.6,12.7,24100,12.7
2013-12-27,12.6,12.6,12.6,12.6,8510,12.6
2013-12-26,12.6,12.7,12.6,12.7,200,12.7
2013-12-25,12.6,12.6,12.6,12.6,1000,12.6
2013-12-24,12.6,12.7,12.6,12.7,8300,12.7
2013-12-23,12.7,12.7,12.6,12.6,17000,12.6
2013-12-20,12.6,12.6,12.6,12.6,16790,12.6
2013-12-19,12.6,12.6,12.6,12.6,30600,12.6
2013-12-18,12.6,12.6,12.6,12.6,910,12.6
2013-12-17,12.6,12.6,12.6,12.6,5490,12.6
2013-12-16,12.6,12.6,12.6,12.6,3000,12.6
2013-12-13,12.6,12.6,12.6,12.6,0,12.6
2013-12-12,12.6,12.6,12.6,12.6,0,12.6
2013-12-11,12.6,12.6,12.6,12.6,1000,12.6
2013-12-10,12.6,12.6,12.6,12.6,1010,12.6
2013-12-09,12.6,12.6,12.6,12.6,180,12.6
2013-12-06,12.6,12.6,12.6,12.6,340,12.6
2013-12-05,12.6,12.9,12.6,12.9,19310,12.9
2013-12-04,12.7,12.7,12.4,12.4,2530,12.4
2013-12-03,12.7,12.7,12.7,12.7,10,12.7
2013-12-02,12.7,12.7,12.7,12.7,0,12.7
2013-11-29,12.7,12.7,12.7,12.7,0,12.7
2013-11-28,12.7,12.7,12.7,12.7,0,12.7
2013-11-27,12.7,12.7,12.7,12.7,0,12.7
2013-11-26,12.6,12.7,12.6,12.7,1470,12.7
2013-11-25,12.6,12.6,12.6,12.6,0,12.6
2013-11-22,12.6,12.6,12.6,12.6,40,12.6
2013-11-21,12.6,12.6,12.6,12.6,23490,12.6
2013-11-20,12.6,12.6,12.6,12.6,4010,12.6
2013-11-19,12.6,12.6,12.6,12.6,4020,12.6
2013-11-18,12.8,12.8,12.8,12.8,0,12.8
2013-11-15,12.6,12.8,12.6,12.8,760,12.8
2013-11-14,12.7,12.7,12.7,12.7,1300,12.7
2013-11-13,12.6,12.6,12.6,12.6,160,12.6
2013-11-12,12.6,12.6,12.6,12.6,6210,12.6
2013-11-11,12.6,12.8,12.6,12.6,3990,12.6
2013-11-08,12.6,12.6,12.6,12.6,1770,12.6
2013-11-07,12.6,12.6,12.6,12.6,500,12.6
2013-11-06,13.0,13.0,12.6,12.6,3010,12.6
2013-11-05,12.6,12.9,12.6,12.9,610,12.9
2013-11-04,13.2,13.2,12.7,12.7,340,12.7
2013-11-01,12.6,12.9,12.6,12.9,8150,12.9
2013-10-31,12.1,12.1,12.1,12.1,110,12.1
2013-10-30,12.0,12.0,12.0,12.0,300,12.0
2013-10-29,12.6,12.6,12.6,12.6,0,12.6
2013-10-28,12.6,12.6,12.6,12.6,0,12.6
2013-10-25,12.6,12.6,12.5,12.6,51530,12.6
2013-10-24,12.6,12.6,12.6,12.6,4150,12.6
2013-10-23,12.7,12.7,12.6,12.6,50220,12.6
2013-10-22,12.6,12.6,12.6,12.6,13230,12.6
2013-10-21,12.6,12.6,12.6,12.6,25030,12.6
2013-10-18,12.6,12.6,12.6,12.6,21970,12.6
2013-10-17,12.6,12.6,12.6,12.6,7200,12.6
2013-10-16,12.6,12.6,12.6,12.6,1000,12.6
2013-10-15,12.0,12.8,12.0,12.8,1020,12.8
2013-10-14,12.5,12.5,12.5,12.5,100,12.5
2013-10-11,12.5,12.6,12.5,12.5,2380,12.5
2013-10-10,12.7,12.7,12.7,12.7,0,12.7
2013-10-09,12.7,12.7,12.7,12.7,0,12.7
2013-10-08,12.7,12.7,12.7,12.7,6500,12.7
2013-10-07,12.7,12.8,12.7,12.8,1130,12.8
2013-10-04,12.5,12.5,12.5,12.5,16880,12.5
2013-10-03,12.5,12.5,12.5,12.5,19240,12.5
2013-10-02,12.7,12.7,12.7,12.7,0,12.7
2013-10-01,12.7,12.7,12.7,12.7,0,12.7
2013-09-30,12.7,12.7,12.7,12.7,0,12.7
2013-09-27,12.1,12.7,12.1,12.7,30,12.7
2013-09-26,12.0,12.5,12.0,12.5,120,12.5
2013-09-25,12.5,12.5,12.5,12.5,0,12.5
2013-09-24,12.5,12.5,12.5,12.5,0,12.5
2013-09-23,12.5,12.5,12.5,12.5,0,12.5
2013-09-20,12.5,12.5,12.5,12.5,0,12.5
2013-09-19,12.5,12.5,12.5,12.5,17200,12.5
2013-09-18,12.6,12.6,12.5,12.5,19950,12.5
2013-09-17,12.6,12.6,12.5,12.5,20490,12.5
2013-09-16,12.5,12.5,12.5,12.5,5650,12.5
2013-09-13,12.5,12.5,12.3,12.3,10330,12.3
2013-09-12,12.5,12.5,12.5,12.5,140,12.5
2013-09-11,12.6,12.6,12.6,12.6,3000,12.6
2013-09-10,12.5,12.6,12.5,12.6,10100,12.6
2013-09-09,12.5,12.6,12.5,12.6,4590,12.6
2013-09-06,12.5,12.6,12.5,12.6,3510,12.6
2013-09-05,12.6,12.6,12.5,12.5,8290,12.5
2013-09-04,12.5,12.6,12.5,12.6,4010,12.6
2013-09-03,12.5,12.5,12.5,12.5,10910,12.5
2013-08-30,12.5,12.5,12.5,12.5,1000,12.5
2013-08-29,12.5,12.5,12.3,12.3,3020,12.3
2013-08-28,12.5,12.5,12.5,12.5,3000,12.5
2013-08-27,12.3,12.6,12.3,12.3,6910,12.3
2013-08-26,12.5,12.5,12.5,12.5,0,12.5
2013-08-23,12.6,12.6,12.5,12.5,36460,12.5
2013-08-22,12.3,12.5,12.3,12.5,4000,12.5
2013-08-21,12.5,12.8,12.1,12.8,230,12.8
2013-08-20,12.2,12.2,12.0,12.0,3500,12.0
2013-08-19,12.8,12.8,12.8,12.8,4900,12.8
2013-08-16,12.6,12.6,12.6,12.6,5000,12.6
2013-08-15,12.5,12.5,12.5,12.5,0,12.5
2013-08-14,12.5,12.5,12.5,12.5,0,12.5
2013-08-13,12.5,12.5,12.5,12.5,5000,12.5
2013-08-12,12.8,12.8,12.8,12.8,0,12.8
2013-08-09,12.8,12.8,12.8,12.8,8000,12.8
2013-08-08,12.8,12.8,12.7,12.7,12000,12.7
2013-08-07,12.8,12.8,12.8,12.8,0,12.8
2013-08-06,12.8,12.8,12.8,12.8,15000,12.8
2013-08-05,12.7,12.7,12.7,12.7,1550,12.7
2013-08-02,12.6,12.6,12.6,12.6,2100,12.6
2013-08-01,12.8,12.8,12.6,12.6,6000,12.6
2013-07-31,12.8,12.8,12.8,12.8,5000,12.8
2013-07-30,12.9,12.9,12.9,12.9,2000,12.9
2013-07-29,12.9,12.9,12.6,12.6,31510,12.6
2013-07-26,12.9,12.9,12.9,12.9,7560,12.9
2013-07-25,12.9,12.9,12.9,12.9,5000,12.9
2013-07-24,13.0,13.0,12.9,12.9,6270,12.9
2013-07-23,13.0,13.1,13.0,13.1,3710,13.1
2013-07-22,12.8,12.8,12.8,12.8,2860,12.8
2013-07-19,12.8,12.8,12.8,12.8,4000,12.8
2013-07-18,13.0,13.0,13.0,13.0,0,13.0
2013-07-17,13.0,13.0,13.0,13.0,10,13.0
2013-07-16,12.9,12.9,12.9,12.9,0,12.9
2013-07-15,12.9,12.9,12.9,12.9,1500,12.9
2013-07-12,12.9,12.9,12.9,12.9,20,12.9
2013-07-11,12.9,12.9,12.9,12.9,10,12.9
2013-07-10,12.7,12.7,12.7,12.7,6640,12.7
2013-07-09,12.7,12.7,12.7,12.7,2930,12.7
2013-07-08,12.6,12.7,12.6,12.7,1800,12.7
2013-07-05,12.7,12.7,12.7,12.7,5020,12.7
2013-07-04,12.6,12.6,12.6,12.6,0,12.6
2013-07-03,12.6,12.6,12.6,12.6,5830,12.6
2013-07-02,12.7,12.7,12.6,12.6,1010,12.6
2013-07-01,13.2,13.2,12.5,12.5,170,12.5
2013-06-28,13.0,13.0,13.0,13.0,0,13.0
2013-06-27,12.5,13.0,12.5,13.0,880,13.0
2013-06-26,13.2,13.2,12.5,13.2,10020,13.2
2013-06-25,12.5,12.5,12.4,12.5,37670,12.5
2013-06-24,13.1,13.1,12.5,12.5,940,12.5
2013-06-21,12.7,12.7,12.5,12.6,5550,12.6
2013-06-20,12.6,12.7,12.6,12.7,6030,12.7
2013-06-19,12.7,12.7,12.7,12.7,2000,12.7
2013-06-18,12.6,12.6,12.5,12.5,11000,12.5
2013-06-17,12.5,12.7,11.9,12.7,6580,12.7
2013-06-14,12.8,12.8,12.7,12.7,2210,12.7
2013-06-13,12.6,12.8,12.6,12.7,4000,12.7
2013-06-12,13.0,13.0,12.6,12.7,15420,12.7
2013-06-11,13.0,13.0,12.5,12.5,8460,12.5
2013-06-10,13.1,13.1,13.0,13.0,2600,13.0
2013-06-07,13.2,13.3,13.0,13.1,4910,13.1
2013-06-06,12.8,13.2,12.8,13.2,11470,13.2
2013-06-05,12.5,12.7,12.5,12.7,2830,12.7
2013-06-04,12.7,13.0,12.7,12.7,2590,12.7
2013-06-03,14.3,14.3,12.8,12.8,9950,12.8
2013-05-31,12.8,13.5,12.8,13.5,2030,13.5
2013-05-30,12.7,12.8,12.6,12.8,12600,12.8
2013-05-29,13.0,13.0,12.6,12.6,6000,12.6
2013-05-28,12.5,13.0,12.5,13.0,1010,13.0
2013-05-27,12.5,12.7,12.5,12.5,3730,12.5
2013-05-24,13.3,13.3,12.5,12.5,5350,12.5
2013-05-23,12.5,12.5,12.5,12.5,6900,12.5
2013-05-22,12.5,12.6,12.5,12.6,10780,12.6
2013-05-21,12.5,12.6,12.5,12.5,16560,12.5
2013-05-20,12.6,12.6,12.5,12.6,20290,12.6
2013-05-17,12.6,12.6,12.6,12.6,10000,12.6
2013-05-16,12.6,12.6,12.6,12.6,10,12.6
2013-05-15,12.5,12.6,12.5,12.6,9990,12.6
2013-05-14,11.8,12.6,11.8,12.6,11620,12.6
2013-05-13,12.6,12.6,12.6,12.6,19240,12.6
2013-05-10,12.6,12.6,12.6,12.6,5080,12.6
2013-05-09,12.6,12.9,12.6,12.6,6760,12.6
2013-05-08,12.8,12.8,12.6,12.6,3820,12.6
2013-05-07,13.1,13.1,12.6,12.8,3280,12.8
2013-05-06,12.6,13.0,12.6,12.7,4430,12.7
2013-05-03,13.0,13.0,12.3,12.9,4040,12.9
2013-05-02,13.0,13.0,12.5,13.0,15200,13.0
2013-04-26,12.5,12.5,12.5,12.5,9000,12.5
2013-04-25,12.5,12.5,12.5,12.5,7860,12.5
2013-04-24,12.5,12.5,12.5,12.5,20080,12.5
2013-04-23,12.7,12.7,12.5,12.5,11000,12.5
2013-04-22,12.5,12.5,12.5,12.5,5750,12.5
2013-04-18,12.5,12.5,12.5,12.5,6990,12.5
2013-04-17,12.7,12.7,12.5,12.5,7500,12.5
2013-04-16,12.5,12.5,12.5,12.5,11090,12.5
2013-04-15,12.5,12.7,12.5,12.7,620,12.7
2013-04-12,12.5,12.5,12.5,12.5,610,12.5
2013-04-11,12.7,12.7,12.7,12.7,5100,12.7
2013-04-10,12.6,12.9,12.6,12.6,5520,12.6
2013-04-09,12.6,12.8,12.6,12.8,9030,12.8
2013-04-08,12.6,12.6,12.6,12.6,5000,12.6
2013-04-05,12.1,12.6,12.1,12.6,10910,12.6
2013-04-04,12.7,12.7,12.5,12.7,5040,12.7
2013-04-03,12.7,12.7,12.7,12.7,20,12.7
2013-04-02,12.7,12.8,12.7,12.8,13700,12.8
2013-04-01,12.6,12.7,12.6,12.7,2800,12.7
2013-03-29,13.0,13.0,12.5,12.6,7180,12.6
2013-03-28,12.9,13.0,12.5,13.0,5190,13.0
2013-03-27,12.9,12.9,12.6,12.7,2230,12.7
2013-03-26,12.5,12.7,12.5,12.5,5630,12.5
2013-03-25,12.6,12.6,12.0,12.0,11660,12.0
2013-03-22,12.9,12.9,12.5,12.7,9550,12.7
2013-03-21,12.6,12.6,12.6,12.6,30,12.6
2013-03-20,12.9,12.9,12.5,12.5,2100,12.5
2013-03-19,12.7,12.7,12.7,12.7,10010,12.7
2013-03-18,12.5,12.5,12.5,12.5,5000,12.5
2013-03-15,12.8,12.8,12.7,12.8,17350,12.8
2013-03-14,12.5,12.8,12.5,12.8,180,12.8
2013-03-13,12.8,12.8,12.8,12.8,10,12.8
2013-03-12,12.6,12.6,12.5,12.5,10070,12.5
2013-03-11,12.5,13.0,12.5,13.0,9260,13.0
2013-03-08,12.5,12.5,12.3,12.3,1610,12.3
2013-03-07,12.4,12.4,12.4,12.4,100,12.4
2013-03-06,12.3,12.5,12.3,12.5,510,12.5
2013-03-05,11.7,12.3,11.7,12.3,17270,12.3
2013-03-04,12.8,12.8,12.5,12.5,11940,12.5
2013-03-01,13.0,13.0,12.5,12.5,3290,12.5
2013-02-28,12.7,12.9,12.4,12.4,1660,12.4
2013-02-27,12.0,12.7,12.0,12.7,320,12.7
2013-02-26,12.4,12.7,12.4,12.7,8600,12.7
2013-02-25,12.5,12.8,12.5,12.8,2010,12.8
2013-02-22,12.5,13.5,12.5,12.8,220,12.8
2013-02-21,12.9,12.9,12.7,12.8,15870,12.8
2013-02-20,13.4,13.4,12.8,12.9,4080,12.9
2013-02-19,12.9,13.2,12.9,13.2,820,13.2
2013-02-18,13.5,13.5,12.7,12.9,9120,12.9
2013-02-08,13.0,13.5,13.0,13.5,3440,13.5
2013-02-07,12.9,12.9,12.9,12.9,10,12.9
2013-02-06,12.8,12.9,12.7,12.9,26070,12.9
2013-02-05,12.7,12.8,12.6,12.8,17300,12.8
2013-02-04,12.8,12.8,12.8,12.8,1010,12.8
2013-02-01,12.7,13.0,12.6,12.9,3380,12.9
2013-01-31,12.5,12.7,12.5,12.7,5830,12.7
2013-01-30,12.8,12.8,12.1,12.8,10260,12.8
2013-01-29,12.8,12.8,12.8,12.8,10,12.8
2013-01-28,12.6,12.8,12.6,12.8,8960,12.8
2013-01-25,12.7,12.7,12.7,12.7,10,12.7
2013-01-24,12.6,12.7,12.5,12.5,12710,12.5
2013-01-23,12.2,12.7,12.0,12.7,27010,12.7
2013-01-22,12.6,12.7,12.6,12.7,10010,12.7
2013-01-21,12.7,13.0,12.6,13.0,23480,13.0
2013-01-18,12.7,12.7,11.9,12.7,24560,12.7
2013-01-17,12.8,12.9,12.7,12.7,12100,12.7
2013-01-16,12.7,12.9,12.7,12.8,14600,12.8
2013-01-15,12.6,12.7,12.6,12.7,27070,12.7
2013-01-14,13.1,13.2,13.1,13.2,3900,13.2
2013-01-11,13.2,13.2,12.6,12.9,4520,12.9
2013-01-10,12.5,12.9,12.4,12.9,16990,12.9
2013-01-09,12.6,12.7,12.5,12.6,27260,12.6
2013-01-08,12.7,12.7,12.7,12.7,2510,12.7
2013-01-07,12.9,12.9,12.7,12.7,1270,12.7
2013-01-04,12.6,12.6,12.6,12.6,1000,12.6
2013-01-03,12.6,12.6,12.6,12.6,1680,12.6
2013-01-02,13.0,13.0,13.0,13.0,1220,13.0
2012-12-28,12.8,12.8,12.8,12.8,1800,12.8
2012-12-27,12.7,12.7,12.5,12.5,5400,12.5
2012-12-26,12.5,12.5,12.5,12.5,900,12.5
2012-12-25,12.6,12.6,12.5,12.5,3600,12.5
2012-12-24,12.6,12.6,12.6,12.6,540,12.6
2012-12-21,12.8,12.8,12.8,12.8,0,12.8
2012-12-20,12.5,12.8,12.5,12.8,5320,12.8
2012-12-19,12.6,13.0,12.6,13.0,2950,13.0
2012-12-18,12.6,12.6,12.6,12.6,1000,12.6
2012-12-17,12.5,12.6,12.5,12.6,2440,12.6
2012-12-14,12.3,12.5,12.3,12.5,6640,12.5
2012-12-13,12.9,12.9,12.3,12.3,8810,12.3
2012-12-12,12.3,12.3,12.3,12.3,0,12.3
2012-12-11,12.3,12.3,12.3,12.3,0,12.3
2012-12-10,12.3,12.3,12.3,12.3,20,12.3
2012-12-07,11.8,11.8,11.8,11.8,10,11.8
2012-12-06,12.4,12.4,12.4,12.4,0,12.4
2012-12-05,12.4,12.4,12.4,12.4,10,12.4
2012-12-04,12.0,12.4,12.0,12.4,5010,12.4
2012-12-03,12.0,12.0,12.0,12.0,5280,12.0
2012-11-30,12.0,12.0,12.0,12.0,10000,12.0
2012-11-29,12.4,12.4,12.4,12.4,10,12.4
2012-11-28,11.9,11.9,11.9,11.9,1300,11.9
2012-11-27,12.0,12.0,11.9,11.9,15200,11.9
2012-11-26,11.5,12.0,11.5,12.0,3000,12.0
2012-11-23,12.0,12.1,12.0,12.0,10000,12.0
2012-11-22,12.5,12.5,12.0,12.0,10010,12.0
2012-11-21,12.0,12.0,12.0,12.0,490,12.0
2012-11-20,12.0,12.0,12.0,12.0,3490,12.0
2012-11-19,12.0,12.0,12.0,12.0,930,12.0
2012-11-16,12.1,12.1,12.0,12.0,17770,12.0
2012-11-15,12.5,12.5,12.0,12.0,15210,12.0
2012-11-14,12.5,12.5,12.5,12.5,15000,12.5
2012-11-13,12.5,12.5,12.5,12.5,5000,12.5
2012-11-12,12.5,12.5,12.5,12.5,15000,12.5
2012-11-09,12.5,12.5,12.5,12.5,25000,12.5
2012-11-08,12.5,12.5,11.9,12.5,22020,12.5
2012-11-07,12.4,12.5,12.4,12.5,31700,12.5
2012-11-06,12.5,12.5,12.4,12.5,9380,12.5
2012-11-05,12.4,12.4,12.4,12.4,0,12.4
2012-11-02,12.5,12.5,12.4,12.4,5180,12.4
2012-11-01,12.5,13.0,12.5,13.0,3350,13.0
2012-10-31,12.8,12.8,12.8,12.8,0,12.8
2012-10-30,12.8,12.9,12.8,12.8,13000,12.8
2012-10-29,12.8,12.8,12.8,12.8,0,12.8
2012-10-26,12.8,12.8,12.8,12.8,5500,12.8
2012-10-25,12.8,12.9,12.8,12.8,7500,12.8
2012-10-24,12.9,13.0,12.9,13.0,9960,13.0
2012-10-23,13.0,13.0,12.9,13.0,7250,13.0
2012-10-22,13.0,13.0,13.0,13.0,6450,13.0
2012-10-19,13.0,13.0,13.0,13.0,2000,13.0
2012-10-18,13.0,13.0,13.0,13.0,3320,13.0
2012-10-17,13.2,13.2,13.2,13.2,0,13.2
2012-10-16,13.0,13.2,13.0,13.2,2040,13.2
2012-10-15,12.8,12.8,12.8,12.8,3100,12.8
2012-10-12,12.8,12.8,12.8,12.8,10,12.8
2012-10-11,12.8,12.9,12.8,12.9,3350,12.9
2012-10-10,12.7,12.8,12.7,12.8,5910,12.8
2012-10-09,12.7,12.7,12.7,12.7,5540,12.7
2012-10-08,13.0,13.0,12.7,12.7,7010,12.7
2012-10-05,12.7,12.7,12.7,12.7,0,12.7
2012-10-04,12.7,12.7,12.7,12.7,3000,12.7
2012-10-03,13.0,13.0,12.7,12.7,13010,12.7
2012-10-02,12.6,12.8,12.6,12.7,6720,12.7
2012-10-01,12.7,12.7,12.6,12.6,15000,12.6
2012-09-28,12.7,12.9,12.5,12.5,13980,12.5
2012-09-27,13.0,13.0,12.8,12.8,11000,12.8
2012-09-26,12.9,12.9,12.8,12.8,2600,12.8
2012-09-25,12.8,12.9,12.6,12.6,22240,12.6
2012-09-24,12.7,12.9,12.7,12.7,12200,12.7
2012-09-21,13.1,13.1,12.7,12.8,12920,12.8
2012-09-20,12.5,12.7,12.5,12.6,17750,12.6
2012-09-19,13.2,13.2,12.1,12.1,760,12.1
2012-09-18,12.8,12.8,12.6,12.7,7000,12.7
2012-09-17,13.2,13.2,13.2,13.2,0,13.2
2012-09-14,13.2,13.2,13.2,13.2,0,13.2
2012-09-13,13.2,13.2,13.2,13.2,10,13.2
2012-09-12,12.9,12.9,12.9,12.9,4980,12.9
2012-09-11,13.0,13.0,12.9,12.9,1220,12.9
2012-09-10,12.9,12.9,12.3,12.9,6030,12.9
2012-09-07,13.0,13.0,12.8,12.9,8100,12.9
2012-09-06,13.0,13.0,12.9,12.9,1810,12.9
2012-09-05,12.7,13.0,12.7,13.0,22360,13.0
2012-09-04,12.9,12.9,12.9,12.9,4910,12.9
2012-08-31,12.9,12.9,12.6,12.9,13520,12.9
2012-08-30,12.8,13.2,12.8,13.0,7490,13.0
2012-08-29,12.7,13.0,12.7,13.0,8280,13.0
2012-08-28,12.0,12.7,12.0,12.7,23420,12.7
2012-08-27,12.4,12.4,12.0,12.3,59860,12.3
2012-08-24,11.4,12.3,11.3,12.3,15140,12.3
2012-08-23,12.0,12.0,11.8,11.8,35900,11.8
2012-08-22,12.4,12.6,12.4,12.4,29540,12.4
2012-08-21,13.0,13.0,12.4,12.4,92960,12.4
2012-08-20,13.2,13.2,13.0,13.0,18790,13.0
2012-08-17,13.0,13.1,12.8,13.1,45340,13.1
2012-08-16,13.1,13.1,13.0,13.0,71580,13.0
2012-08-15,13.0,13.0,13.0,13.0,38910,13.0
2012-08-14,13.0,13.3,13.0,13.1,1910,13.1
2012-08-13,12.9,13.3,12.9,13.3,10210,13.3
2012-08-10,13.1,13.4,13.0,13.1,2640,13.1
2012-08-09,13.7,13.7,13.0,13.5,135390,13.5
2012-08-08,13.6,13.6,13.1,13.4,5170,13.4
2012-08-07,13.9,13.9,13.4,13.4,720,13.4
2012-08-06,13.2,13.6,13.2,13.5,15720,13.5
2012-08-03,13.6,13.6,13.6,13.6,20,13.6
2012-08-02,13.2,13.5,13.2,13.5,53540,13.5
2012-08-01,13.4,13.4,13.0,13.2,10360,13.2
2012-07-31,13.2,13.4,13.1,13.4,1000,13.4
2012-07-30,13.0,13.5,13.0,13.3,13150,13.3
2012-07-27,13.9,13.9,13.5,13.5,2770,13.5
2012-07-26,13.3,13.5,13.0,13.5,31100,13.5
2012-07-25,13.0,13.0,12.9,12.9,18350,12.9
2012-07-24,13.1,13.3,12.8,13.1,28770,13.1
2012-07-23,14.0,14.0,13.3,13.3,4420,13.3
2012-07-20,13.7,14.0,13.7,13.8,26450,13.8
2012-07-19,13.6,13.7,13.1,13.6,12820,13.6
2012-07-18,13.5,13.7,13.5,13.5,7010,13.5
2012-07-17,13.5,13.5,13.1,13.5,14500,13.5
2012-07-16,13.2,13.2,12.9,12.9,16350,12.9
2012-07-13,13.0,13.4,12.9,12.9,20330,12.9
2012-07-12,12.9,13.0,12.9,13.0,12050,13.0
2012-07-11,12.7,13.2,12.7,12.8,9960,12.8
2012-07-10,12.8,12.8,12.4,12.8,13500,12.8
2012-07-09,13.0,13.5,12.9,12.9,15870,12.9
2012-07-06,13.5,13.5,13.1,13.5,230,13.5
