date,open,high,low,close,volume,adj_close
2012-04-18,10.0,10.5,9.9,10.5,750100,3.79
2012-04-17,10.0,10.1,9.7,9.9,206800,3.57
2012-04-16,9.5,9.9,9.4,9.8,227100,3.54
2012-04-13,9.7,9.7,9.2,9.3,50400,3.36
2012-04-12,9.6,9.8,9.5,9.5,115300,3.43
2012-04-11,9.5,9.6,9.3,9.5,193300,3.43
2012-04-10,9.6,9.6,9.1,9.1,129300,3.28
2012-04-09,9.3,9.6,9.3,9.5,62800,3.43
2012-04-06,9.4,9.6,9.3,9.4,68400,3.39
2012-04-05,8.9,9.4,8.8,9.4,58300,3.39
2012-04-04,9.5,9.5,8.9,8.9,63700,3.21
2012-04-03,9.2,9.4,8.9,9.4,69400,3.39
2012-03-30,9.0,9.2,8.8,8.9,77200,3.21
2012-03-29,10.0,10.0,9.1,9.2,424400,3.32
2012-03-28,9.4,9.9,9.3,9.9,74300,3.57
2012-03-27,10.5,10.5,9.9,9.9,109600,3.57
2012-03-26,10.8,10.8,10.3,10.6,170000,3.82
2012-03-23,10.3,10.9,10.2,10.8,663800,3.68
2012-03-22,10.8,10.8,10.0,10.2,92100,3.48
2012-03-21,9.8,10.3,9.8,10.1,193100,3.44
2012-03-20,10.0,10.0,9.6,9.7,73100,3.31
2012-03-19,9.9,10.0,9.7,9.7,85100,3.31
2012-03-16,10.0,10.0,9.7,9.8,163600,3.34
2012-03-15,9.3,9.8,9.0,9.7,108700,3.31
2012-03-14,9.5,9.6,9.1,9.2,50600,3.14
2012-03-13,9.4,9.4,9.0,9.3,86900,3.17
2012-03-12,9.2,9.2,8.8,8.9,128200,3.03
2012-03-09,9.3,9.7,9.0,9.3,88100,3.17
2012-03-08,9.6,10.0,9.3,9.3,240000,3.17
2012-03-07,10.5,10.5,9.9,10.0,177800,3.41
2012-03-06,11.5,11.5,10.2,10.2,237500,3.48
2012-03-05,10.9,10.9,10.8,10.9,51000,3.71
2012-03-02,10.3,10.3,9.7,10.3,202300,3.51
2012-03-01,10.1,10.1,9.5,9.7,206900,3.31
2012-02-29,10.6,10.6,9.9,10.4,219500,3.54
2012-02-28,10.9,10.9,9.6,10.2,291100,3.48
2012-02-27,10.2,10.2,10.1,10.2,66100,3.48
2012-02-24,9.2,9.7,9.1,9.7,240000,3.31
2012-02-23,9.1,9.3,8.9,9.2,175400,3.14
2012-02-22,8.7,9.0,8.6,9.0,88100,3.07
2012-02-21,9.2,9.2,8.6,8.6,69300,2.93
2012-02-20,8.7,8.9,8.7,8.9,92500,3.03
2012-02-17,8.3,8.5,8.3,8.4,29000,2.86
2012-02-16,8.0,8.2,8.0,8.1,20700,2.76
2012-02-15,8.3,8.3,7.9,8.0,36200,2.73
2012-02-14,8.3,8.4,8.2,8.2,35100,2.79
2012-02-13,8.2,8.4,8.0,8.2,74400,2.79
2012-02-10,8.6,8.7,8.4,8.6,77200,2.93
2012-02-09,8.9,8.9,8.7,8.9,97900,3.03
2012-02-08,8.7,8.9,8.6,8.8,122000,3.0
2012-02-07,8.7,8.8,8.6,8.7,35100,2.96
2012-02-06,8.8,8.8,8.5,8.5,31300,2.9
2012-02-03,9.0,9.2,8.4,8.6,72600,2.93
2012-02-02,8.7,9.0,8.7,9.0,186700,3.07
2012-02-01,8.8,8.8,8.3,8.5,117600,2.9
2012-01-31,8.6,8.9,8.6,8.8,114800,3.0
2012-01-30,8.7,8.7,8.3,8.5,34300,2.9
2012-01-20,8.3,8.6,8.1,8.1,59600,2.76
2012-01-19,8.0,8.2,7.9,8.2,170300,2.79
2012-01-18,7.6,7.9,7.6,7.7,74900,2.62
2012-01-17,7.7,7.8,7.3,7.4,59200,2.52
2012-01-16,7.7,7.7,7.3,7.4,48200,2.52
2012-01-13,7.2,7.6,7.2,7.6,57500,2.59
2012-01-12,7.2,7.4,7.2,7.2,36900,2.45
2012-01-11,7.5,7.6,7.2,7.4,37100,2.52
2012-01-10,7.2,7.4,7.1,7.4,89000,2.52
2012-01-09,7.0,7.4,6.8,7.0,46300,2.39
2012-01-06,7.0,7.1,6.8,7.1,74800,2.42
2012-01-05,6.8,7.1,6.8,7.1,81400,2.42
2012-01-04,7.0,7.1,6.7,6.8,76300,2.32
2012-01-03,6.6,6.9,6.6,6.9,85300,2.35
2011-12-30,6.0,6.6,6.0,6.6,105100,2.25
2011-12-29,6.6,6.6,6.1,6.3,41600,2.15
2011-12-28,5.6,6.4,5.6,6.4,70800,2.18
2011-12-27,6.1,6.1,6.0,6.0,130800,2.04
2011-12-26,6.6,6.6,6.3,6.4,44400,2.18
2011-12-23,7.5,8.0,7.4,7.8,208600,2.32
2011-12-22,7.7,7.7,7.3,7.4,97200,2.2
2011-12-21,7.3,7.8,7.2,7.8,84000,2.32
2011-12-20,7.9,7.9,7.7,7.7,102100,2.29
2011-12-19,8.2,8.2,7.8,8.0,245700,2.38
2011-12-16,7.7,7.7,7.7,7.7,18800,2.29
2011-12-15,7.3,7.4,7.1,7.2,145800,2.14
2011-12-14,7.9,7.9,7.5,7.6,131000,2.26
2011-12-13,8.0,8.2,7.9,7.9,55300,2.35
2011-12-12,8.4,8.4,8.1,8.1,50300,2.41
2011-12-09,8.6,8.6,8.3,8.4,56200,2.5
2011-12-08,8.8,8.9,8.5,8.7,51500,2.58
2011-12-07,8.8,9.0,8.7,8.8,66100,2.61
2011-12-06,9.3,9.3,8.9,8.9,89300,2.64
2011-12-05,8.8,9.2,8.8,9.2,114400,2.73
2011-12-02,8.5,8.7,8.4,8.7,40300,2.58
2011-12-01,8.7,8.8,8.5,8.6,23400,2.55
2011-11-30,8.7,9.0,8.4,8.4,14700,2.5
2011-11-29,8.8,8.8,8.5,8.5,28000,2.53
2011-11-28,8.7,8.8,8.6,8.8,57000,2.61
2011-11-25,8.3,8.5,8.3,8.4,40800,2.5
2011-11-24,8.7,8.9,8.4,8.4,27200,2.5
2011-11-23,8.7,8.8,8.5,8.7,32600,2.58
2011-11-22,8.0,8.6,8.0,8.6,29300,2.55
2011-11-21,8.8,8.8,8.5,8.6,45300,2.55
2011-11-18,8.9,8.9,8.6,8.8,32500,2.61
2011-11-17,9.1,9.3,8.9,8.9,41000,2.64
2011-11-16,9.0,9.3,8.9,9.3,94000,2.76
2011-11-15,9.0,9.0,8.7,8.9,43200,2.64
2011-11-14,8.7,8.9,8.7,8.7,190700,2.58
2011-11-11,9.4,9.4,9.1,9.2,73000,2.73
2011-11-10,9.6,9.7,9.2,9.4,147500,2.79
2011-11-09,9.9,10.0,9.7,9.7,53600,2.88
2011-11-08,9.8,10.0,9.7,10.0,36400,2.97
2011-11-07,9.9,9.9,9.8,9.8,53000,2.91
2011-11-04,10.1,10.1,9.9,10.0,111700,2.97
2011-11-03,10.2,10.2,9.8,10.0,82500,2.97
2011-11-02,10.4,10.4,9.9,10.1,98200,3.0
2011-11-01,11.2,11.2,10.3,10.3,68200,3.06
2011-10-31,11.4,11.5,10.5,10.9,153300,3.24
2011-10-28,10.5,10.9,10.3,10.9,228900,3.24
2011-10-27,10.2,10.3,10.2,10.2,59200,3.03
2011-10-26,9.7,10.4,9.7,10.2,40000,3.03
2011-10-25,10.1,10.3,10.0,10.1,66100,3.0
2011-10-24,10.8,10.8,10.1,10.2,88500,3.03
2011-10-21,10.0,10.4,9.9,10.4,92600,3.09
2011-10-20,10.0,10.0,9.7,9.8,76400,2.91
2011-10-19,10.0,10.0,9.7,9.8,41200,2.91
2011-10-18,9.7,9.9,9.6,9.7,64000,2.88
2011-10-17,10.2,10.3,9.9,9.9,50300,2.94
2011-10-14,10.4,10.4,10.1,10.1,68700,3.0
2011-10-13,10.0,10.4,9.9,10.1,94400,3.0
2011-10-12,10.1,10.1,9.8,10.0,218700,2.97
2011-10-11,10.7,10.7,10.3,10.4,64600,3.09
2011-10-10,10.8,10.8,10.3,10.4,96800,3.09
2011-10-07,10.9,11.3,10.5,10.6,85800,3.15
2011-10-06,10.5,11.1,10.5,10.9,170100,3.24
2011-10-05,10.5,10.6,10.3,10.4,73700,3.09
2011-10-04,10.2,10.4,10.0,10.3,133700,3.06
2011-10-03,10.4,10.6,10.0,10.1,129200,3.0
2011-09-30,10.2,11.0,10.2,10.6,167600,3.15
2011-09-29,11.4,11.4,10.7,10.7,297500,3.18
2011-09-28,11.6,11.6,11.3,11.4,82000,3.39
2011-09-27,11.3,11.4,11.1,11.3,154500,3.36
2011-09-26,11.7,11.7,11.2,11.3,128900,3.36
2011-09-23,11.6,11.8,11.4,11.5,196900,3.42
2011-09-22,11.7,12.2,11.6,11.6,203300,3.45
2011-09-21,11.7,12.3,11.6,12.1,338200,3.59
2011-09-20,11.6,11.9,11.3,11.5,215900,3.42
2011-09-19,10.9,11.9,10.9,11.7,240100,3.48
2011-09-16,12.0,12.0,11.2,11.2,415100,3.33
2011-09-15,11.9,12.2,11.9,11.9,557200,3.54
2011-09-14,13.4,13.4,12.4,12.4,471200,3.68
2011-09-13,13.4,13.4,12.9,13.0,673700,3.86
2011-09-12,12.6,12.6,12.5,12.6,351100,3.74
2011-09-09,11.0,11.9,11.0,11.9,506400,3.54
2011-09-08,11.2,11.2,10.9,11.1,516600,3.3
2011-09-07,10.4,10.7,10.2,10.7,411600,3.18
2011-09-06,10.6,10.6,9.9,9.9,280600,2.94
2011-09-05,11.0,11.4,10.3,10.3,272800,3.06
2011-09-01,11.0,11.2,10.8,11.0,331900,3.27
2011-08-31,10.2,11.2,10.2,10.7,419700,3.18
2011-08-30,10.8,10.8,10.2,10.4,395000,3.09
2011-08-29,9.7,10.2,9.7,10.2,335800,3.03
2011-08-26,9.6,9.7,9.4,9.6,134900,2.85
2011-08-25,9.7,9.9,9.4,9.6,117000,2.85
2011-08-24,10.2,10.2,9.3,9.3,216200,2.76
2011-08-23,10.1,10.2,9.6,9.7,214200,2.88
2011-08-22,9.8,10.2,9.8,10.2,318700,3.03
2011-08-19,9.6,9.9,9.4,9.5,140100,2.82
2011-08-18,10.0,10.5,9.5,9.7,440900,2.88
2011-08-17,9.6,10.2,9.6,10.2,357400,3.03
2011-08-16,9.6,9.9,9.4,9.5,283300,2.82
2011-08-15,9.4,9.6,9.2,9.6,121300,2.85
2011-08-12,9.2,9.3,9.0,9.2,88300,2.73
2011-08-11,8.6,9.1,8.6,9.0,51700,2.67
2011-08-10,9.2,9.2,8.9,9.2,173300,2.73
2011-08-09,8.8,8.8,8.6,8.6,185300,2.55
2011-08-08,9.4,9.5,9.1,9.2,103200,2.73
2011-08-05,9.6,9.8,9.2,9.4,264000,2.79
2011-08-04,8.8,9.3,8.8,9.3,82600,2.76
2011-08-03,8.2,9.1,8.2,9.1,96900,2.7
2011-08-02,9.0,9.0,8.4,8.6,138400,2.55
2011-08-01,9.2,9.2,9.0,9.0,60200,2.67
2011-07-29,9.5,9.5,9.2,9.3,68100,2.76
2011-07-28,9.3,9.8,9.2,9.4,106600,2.79
2011-07-27,9.4,9.5,9.0,9.2,64500,2.73
2011-07-26,9.5,9.6,9.2,9.3,47700,2.76
2011-07-25,9.9,9.9,9.3,9.3,112200,2.76
2011-07-22,10.0,10.0,9.8,9.8,14000,2.91
2011-07-21,10.5,10.6,9.8,9.9,80100,2.94
2011-07-20,9.9,10.5,9.8,10.3,53700,3.06
2011-07-19,9.9,10.0,9.9,9.9,33000,2.94
2011-07-18,10.0,10.1,9.9,10.0,64000,2.97
2011-07-15,10.2,10.3,10.1,10.2,38600,3.03
2011-07-14,10.1,10.3,9.9,10.2,38100,3.03
2011-07-13,10.5,10.5,10.0,10.1,87700,3.0
2011-07-12,10.0,10.5,9.9,10.5,123100,3.12
2011-07-11,10.4,10.4,10.0,10.2,116200,3.03
2011-07-08,10.5,10.6,10.3,10.4,51600,3.09
2011-07-07,10.8,10.8,10.4,10.5,35100,3.12
2011-07-06,11.4,11.4,10.6,10.6,77700,3.15
2011-07-05,10.7,11.0,10.7,11.0,170500,3.27
2011-07-04,10.6,10.6,10.1,10.4,62900,3.09
2011-07-01,10.4,10.4,10.1,10.2,135100,3.03
2011-06-30,11.2,11.2,10.5,10.7,81400,3.18
2011-06-29,10.9,11.0,10.6,10.9,78800,3.24
2011-06-28,11.4,11.4,10.7,10.8,145000,3.21
2011-06-27,11.4,11.4,11.1,11.1,79900,3.3
2011-06-24,11.5,11.5,11.3,11.4,88200,3.39
2011-06-23,11.4,11.6,11.1,11.3,116100,3.36
2011-06-22,11.9,11.9,11.5,11.6,305100,3.45
2011-06-21,10.9,11.4,10.8,11.4,145200,3.39
2011-06-20,10.9,11.3,10.3,10.7,186200,3.18
2011-06-17,11.5,11.5,10.7,10.9,329600,3.24
2011-06-16,10.9,12.0,10.9,11.6,263500,3.45
2011-06-15,11.8,12.0,11.6,11.6,279600,3.45
2011-06-14,12.5,13.2,12.0,12.0,516200,3.57
2011-06-13,12.9,13.4,12.4,13.0,349500,3.86
2011-06-10,12.7,12.9,12.2,12.9,572600,3.83
2011-06-09,11.4,12.4,11.2,12.3,344800,3.65
2011-06-08,11.6,11.6,11.3,11.6,550100,3.45
2011-06-07,10.8,10.9,10.8,10.9,86400,3.24
2011-06-06,10.0,10.8,9.6,10.4,207100,3.09
2011-06-03,10.3,10.3,9.7,9.9,582000,2.94
2011-06-02,9.7,9.7,9.7,9.7,109900,2.88
2011-06-01,8.3,9.4,8.2,9.4,254000,2.79
2011-05-31,8.8,8.8,8.8,8.8,65100,2.61
2011-05-30,9.4,9.4,9.4,9.4,34700,2.79
2011-05-27,10.1,10.1,9.8,10.1,138500,3.0
2011-05-26,9.1,10.3,9.1,10.0,252800,2.97
2011-05-25,9.7,9.9,9.7,9.7,199800,2.88
2011-05-24,10.4,10.5,10.3,10.3,181200,3.06
2011-05-23,11.9,11.9,10.9,10.9,172300,3.24
2011-05-20,11.9,11.9,11.4,11.7,108000,3.48
2011-05-19,12.4,12.4,11.8,11.9,90300,3.54
2011-05-18,12.0,12.2,11.7,12.0,82300,3.57
2011-05-17,12.6,12.6,12.0,12.0,77000,3.57
2011-05-16,12.5,12.7,12.4,12.4,94500,3.68
2011-05-13,12.8,12.9,12.5,12.6,70900,3.74
2011-05-12,12.8,12.9,12.7,12.7,89200,3.77
2011-05-11,13.0,13.0,12.8,12.9,36600,3.83
2011-05-10,13.2,13.4,13.0,13.0,71600,3.86
2011-05-09,13.0,13.4,12.8,13.3,107500,3.95
2011-05-06,12.6,13.0,12.6,12.8,83400,3.8
2011-05-05,12.9,12.9,12.5,12.6,142100,3.74
2011-05-04,13.2,13.2,12.8,12.8,34600,3.8
2011-04-29,13.0,13.3,12.8,13.0,124800,3.86
2011-04-28,13.1,13.2,12.7,12.7,85500,3.77
2011-04-27,13.0,13.1,12.5,13.1,75500,3.89
2011-04-26,13.1,13.3,12.4,12.9,73400,3.83
2011-04-25,12.6,13.0,12.6,13.0,232100,3.86
2011-04-22,12.6,12.6,12.0,12.5,207500,3.71
2011-04-21,13.2,13.2,12.5,12.5,144700,3.71
2011-04-20,13.4,13.5,13.3,13.3,102700,3.77
2011-04-19,13.4,13.6,13.2,13.3,187900,3.77
2011-04-18,14.2,14.2,13.2,13.5,101000,3.83
2011-04-15,14.2,14.2,13.7,13.8,122200,3.92
2011-04-14,14.3,14.4,14.1,14.2,51200,4.03
2011-04-13,14.5,14.6,14.2,14.2,73000,4.03
2011-04-08,14.6,14.8,14.5,14.5,65000,4.11
2011-04-07,15.2,15.3,14.6,14.6,55800,4.14
2011-04-06,14.8,15.5,14.7,15.3,103700,4.34
2011-04-05,14.8,15.0,14.4,15.0,122300,4.26
2011-04-04,15.3,15.8,14.6,14.6,44800,4.14
2011-04-01,16.0,16.0,14.8,14.8,125300,4.2
2011-03-31,15.0,15.4,15.0,15.1,160800,4.28
2011-03-30,13.8,15.2,13.7,14.9,222500,4.23
2011-03-29,15.0,15.0,14.1,14.5,178000,4.11
2011-03-28,15.1,15.5,14.6,15.0,138800,4.26
2011-03-25,15.5,15.5,14.9,15.0,103700,4.26
2011-03-24,15.9,16.1,15.6,15.7,193100,4.45
2011-03-23,16.1,16.5,15.4,16.2,282300,4.6
2011-03-22,16.5,16.6,15.6,16.0,1010800,4.54
2011-03-21,15.5,15.6,15.5,15.6,93400,4.43
2011-03-18,14.2,14.7,13.9,14.7,284400,4.17
2011-03-17,14.1,14.3,13.6,14.0,128800,3.97
2011-03-16,13.9,14.0,13.5,13.9,89800,3.94
2011-03-15,13.3,13.9,13.1,13.4,180100,3.8
2011-03-14,15.3,15.3,13.5,13.6,270100,3.86
2011-03-11,14.5,14.5,14.5,14.5,133000,4.11
2011-03-10,12.8,13.6,12.8,13.6,52200,3.86
2011-03-09,13.1,13.1,12.7,12.7,146600,3.6
2011-03-08,13.6,13.8,13.2,13.3,53400,3.77
2011-03-07,13.7,13.7,13.4,13.7,81300,3.89
2011-03-04,13.0,14.0,12.8,13.7,117000,3.89
2011-03-03,13.4,14.4,13.4,13.5,201200,3.83
2011-03-02,15.1,15.1,14.4,14.4,292200,4.09
2011-03-01,15.6,15.7,15.1,15.4,74100,4.37
2011-02-28,16.2,16.4,15.3,15.5,140400,4.4
2011-02-25,15.8,16.1,15.1,16.0,167200,4.54
2011-02-24,15.5,15.5,14.8,15.1,197200,4.28
2011-02-23,15.0,16.3,14.9,15.9,134900,4.51
2011-02-22,15.8,16.4,15.6,15.7,336800,4.45
2011-02-21,17.0,17.0,16.6,16.6,190400,4.71
2011-02-18,18.0,18.3,17.4,17.7,129700,5.02
2011-02-17,18.2,18.2,17.8,17.8,128400,5.05
2011-02-16,18.5,18.7,18.2,18.3,152700,5.19
2011-02-15,18.9,19.0,18.3,18.7,160800,5.31
2011-02-14,19.4,19.5,19.0,19.0,106900,5.39
2011-02-11,19.5,19.6,19.0,19.4,96100,5.5
2011-02-10,19.6,19.7,19.3,19.4,48900,5.5
2011-02-09,19.7,20.7,19.5,19.6,120800,5.56
2011-02-08,19.9,20.0,19.3,19.4,71600,5.5
2011-01-28,19.9,20.4,19.6,19.6,70100,5.56
2011-01-27,19.9,20.0,19.6,19.8,125800,5.62
2011-01-26,19.5,19.8,19.2,19.7,99300,5.59
2011-01-25,19.6,19.7,18.9,19.0,214400,5.39
2011-01-24,20.7,20.7,19.6,19.6,199700,5.56
2011-01-21,21.8,21.9,20.5,20.7,165500,5.87
2011-01-20,21.2,22.3,21.0,21.7,264700,6.16
2011-01-19,20.6,21.6,20.6,21.4,376500,6.07
2011-01-18,20.5,21.5,20.0,20.6,543800,5.84
2011-01-17,19.3,20.6,19.3,20.2,341800,5.73
2011-01-14,19.5,19.7,18.6,19.4,157100,5.5
2011-01-13,18.8,20.0,18.8,19.1,116600,5.42
2011-01-12,18.5,19.2,18.5,19.0,179400,5.39
2011-01-11,19.2,19.2,18.2,18.7,66000,5.31
2011-01-10,20.3,20.3,18.8,18.9,313400,5.36
2011-01-07,20.5,20.7,19.8,20.0,229900,5.67
2011-01-06,21.4,21.4,19.5,20.3,322800,5.76
2011-01-05,20.0,20.0,20.0,20.0,94300,5.67
2011-01-04,22.0,22.5,21.1,22.5,831300,5.3
2010-12-31,21.5,21.8,20.8,21.4,523000,5.04
2010-12-30,21.8,21.8,20.7,21.1,295500,4.97
2010-12-29,21.6,22.4,20.8,21.0,209500,4.94
2010-12-28,20.9,21.7,20.7,21.7,135300,5.11
2010-12-27,20.4,20.9,19.8,20.3,187600,4.78
2010-12-24,19.8,20.5,19.3,19.5,259100,4.59
2010-12-23,20.5,20.5,19.3,19.5,234500,4.59
2010-12-22,21.1,21.3,20.0,20.3,198600,4.78
2010-12-21,21.8,22.0,20.5,20.8,147900,4.9
2010-12-20,23.0,23.0,21.1,21.7,102900,5.11
2010-12-17,22.0,22.7,21.2,22.6,278500,5.32
2010-12-16,22.0,22.0,20.8,20.9,293800,4.92
2010-12-15,22.3,23.5,21.7,21.9,267200,5.15
2010-12-14,23.1,24.0,22.6,22.6,350700,5.32
2010-12-13,24.3,24.3,23.9,24.3,349700,5.72
2010-12-10,22.0,23.2,22.0,23.2,229200,5.46
2010-12-09,20.8,22.5,20.5,22.1,329300,5.2
2010-12-08,22.0,23.0,21.6,21.6,211100,5.08
2010-12-07,24.5,24.5,22.8,22.8,282100,5.37
2010-12-06,25.5,25.7,23.5,24.0,532900,5.65
2010-12-03,23.7,24.2,23.7,24.2,386300,5.7
2010-12-02,22.5,23.9,21.5,23.1,611100,5.44
2010-12-01,22.6,23.7,22.0,22.0,564800,5.18
2010-11-30,22.0,23.8,22.0,23.4,436800,5.51
2010-11-29,22.4,23.0,20.6,23.0,364900,5.41
2010-11-26,20.8,21.6,20.8,21.6,668400,5.08
2010-11-25,19.7,20.3,19.7,20.3,319500,4.78
2010-11-24,18.5,19.7,18.0,19.1,306600,4.5
2010-11-23,18.0,19.0,17.9,18.9,205100,4.45
2010-11-22,18.2,18.5,17.4,17.9,181900,4.21
2010-11-19,20.2,20.3,18.8,18.8,243600,4.28
2010-11-18,19.2,20.4,19.2,20.4,247100,4.65
2010-11-17,18.6,19.4,18.2,19.2,254700,4.37
2010-11-16,19.1,19.1,18.0,18.6,164100,4.24
2010-11-15,20.3,20.3,18.7,18.8,121800,4.28
2010-11-12,20.0,20.1,19.1,19.8,262900,4.51
2010-11-11,20.9,21.0,20.1,20.4,310000,4.65
2010-11-10,20.5,21.1,20.5,21.0,201200,4.78
2010-11-09,21.2,21.2,20.4,20.8,305900,4.74
2010-11-08,23.0,23.0,21.5,21.7,190000,4.94
2010-11-05,21.5,22.7,21.5,22.7,373000,5.17
2010-11-04,20.2,21.6,20.2,21.5,291800,4.9
2010-11-03,20.8,20.8,19.9,20.4,130400,4.65
2010-11-02,21.6,21.6,20.4,20.6,141100,4.69
2010-11-01,22.1,22.1,21.2,21.3,122600,4.85
2010-10-29,22.3,22.7,21.1,22.2,163400,5.06
2010-10-28,22.5,23.4,22.0,22.1,192700,5.04
2010-10-27,23.4,23.9,22.4,22.7,588000,5.17
2010-10-26,22.0,22.4,22.0,22.4,187900,5.1
2010-10-25,20.5,21.8,19.8,21.7,272900,4.94
2010-10-22,22.0,22.0,20.5,20.5,306900,4.67
2010-10-21,22.1,22.8,21.4,21.6,223800,4.92
2010-10-20,23.6,23.6,21.7,21.7,289200,4.94
2010-10-19,23.7,24.1,22.8,23.0,313300,5.24
2010-10-18,24.3,24.5,23.9,23.9,119100,5.45
2010-10-15,24.3,24.5,24.0,24.2,85700,5.51
2010-10-14,25.0,25.0,24.1,24.2,179100,5.51
2010-10-13,24.5,24.9,23.0,24.3,300000,5.54
2010-10-12,24.0,24.6,23.0,23.7,307900,5.4
2010-10-11,24.5,25.2,23.6,24.5,171000,5.58
2010-10-08,25.6,26.3,24.7,24.9,254200,5.67
2010-10-07,27.9,27.9,25.2,25.5,300400,5.81
2010-10-06,25.3,26.7,25.3,26.7,280800,6.08
2010-10-05,24.5,26.2,24.3,25.4,353300,5.79
2010-10-04,26.8,26.8,25.3,25.3,461900,5.76
2010-10-01,27.6,28.4,26.7,26.9,175700,6.13
2010-09-30,27.5,27.7,26.7,27.1,237000,6.17
2010-09-29,29.3,29.8,27.3,27.6,256200,6.29
2010-09-28,28.5,29.5,28.0,29.0,679000,6.61
2010-09-27,27.6,28.4,27.3,27.7,214800,6.31
2010-09-24,27.0,28.4,27.0,27.4,300600,6.24
2010-09-23,28.2,28.2,26.5,27.7,305200,6.31
2010-09-22,27.5,29.0,27.5,28.0,359200,6.38
2010-09-21,29.1,29.7,27.9,27.9,600500,6.36
2010-09-20,30.0,30.0,28.1,29.7,740900,6.77
2010-09-17,27.8,28.1,27.8,28.1,94700,6.4
2010-09-16,25.2,26.9,25.0,26.9,423300,6.13
2010-09-15,26.5,26.5,24.7,24.9,339500,5.67
2010-09-14,24.9,27.6,24.9,26.5,420200,6.04
2010-09-13,26.4,28.0,26.4,26.4,478400,6.01
2010-09-10,30.9,31.5,27.7,27.7,490400,6.31
2010-09-09,29.0,30.1,28.2,30.1,689000,6.86
2010-09-08,28.5,28.5,26.5,28.5,2127100,6.49
2010-09-07,26.7,26.7,26.7,26.7,73300,6.08
2010-09-06,25.0,25.0,25.0,25.0,36100,5.7
2010-09-01,23.4,23.4,23.4,23.4,69900,5.33
2010-08-31,21.9,21.9,21.5,21.9,122400,4.99
2010-08-30,20.0,20.6,20.0,20.6,31200,4.69
2010-08-27,20.4,20.4,19.0,19.5,411300,4.44
2010-08-26,19.8,22.0,19.8,20.5,568200,4.67
2010-08-25,21.2,21.5,21.2,21.2,307800,4.83
2010-08-24,23.0,23.0,22.6,22.6,213700,5.15
2010-08-23,26.5,26.5,24.0,24.0,328100,5.47
2010-08-20,25.0,27.0,25.0,25.9,257300,5.9
2010-08-19,27.0,27.4,25.9,26.4,460800,6.01
2010-08-18,28.5,28.8,26.5,27.6,613600,6.29
2010-08-17,27.1,27.1,26.5,27.1,856200,6.17
2010-08-16,24.5,25.5,24.5,25.5,182600,5.81
2010-08-13,23.6,26.0,23.6,25.1,637000,5.72
2010-08-12,25.5,25.5,25.3,25.3,211800,5.76
2010-08-11,27.0,29.0,26.6,27.4,482700,6.24
2010-08-10,29.5,29.5,28.5,28.5,301100,6.49
2010-08-09,31.5,31.5,30.5,30.5,95200,6.95
2010-08-06,31.1,34.9,30.8,33.4,350800,7.61
2010-08-05,34.5,34.6,32.2,32.8,548700,7.47
2010-08-04,35.0,36.0,34.5,34.5,478000,7.86
2010-08-03,38.6,39.1,36.8,36.8,266600,8.38
2010-08-02,42.5,42.5,38.1,38.3,171100,8.73
2010-07-30,39.0,41.0,39.0,40.8,424500,9.3
2010-07-29,38.3,39.5,38.3,39.2,646900,8.93
2010-07-28,45.0,45.0,40.7,40.7,240400,9.27
2010-07-27,43.0,45.7,42.5,42.9,208100,9.77
2010-07-26,46.0,46.5,43.8,44.0,425400,10.02
2010-07-23,40.9,46.0,40.9,43.4,508100,9.89
2010-07-22,46.4,48.5,43.3,43.3,344300,9.87
2010-07-21,45.8,46.5,43.9,46.0,320100,10.48
2010-07-20,43.3,46.1,41.0,44.1,472200,10.05
2010-07-19,43.4,43.6,40.9,42.5,668100,9.68
2010-07-16,40.0,40.9,39.5,40.9,595700,9.32
2010-07-15,37.0,39.0,35.4,39.0,340400,8.89
2010-07-14,37.1,37.1,35.0,36.9,438600,8.41
2010-07-13,34.7,34.7,33.5,34.7,102400,7.91
2010-07-12,29.9,33.0,29.5,33.0,715100,7.52
2010-07-09,32.5,32.5,28.8,29.5,1016900,6.72
2010-07-08,30.4,30.4,30.4,30.4,250600,6.93
2010-07-07,28.4,28.5,28.0,28.5,337500,6.49
2010-07-06,26.0,26.8,25.1,26.8,1025800,6.11
2010-07-05,24.5,25.2,24.0,25.2,697300,5.74
2010-07-02,23.0,23.9,22.5,23.9,586300,5.45
2010-07-01,22.0,22.7,22.0,22.7,145000,5.17
2010-06-30,22.2,22.8,21.9,22.6,177900,5.15
2010-06-29,24.0,25.0,22.5,22.9,236100,5.22
2010-06-28,22.6,23.6,22.5,23.6,598600,5.38
2010-06-25,21.8,23.5,21.0,22.5,414500,5.13
2010-06-24,21.7,22.5,21.7,22.2,244800,5.06
2010-06-23,21.0,21.9,21.0,21.6,102500,4.92
2010-06-22,22.9,22.9,21.1,21.6,84200,4.92
2010-06-21,21.9,22.6,21.3,22.6,325100,5.15
2010-06-18,20.5,21.4,20.4,21.4,215000,4.88
2010-06-17,22.0,22.3,21.4,21.6,149200,4.92
2010-06-16,22.0,22.5,21.7,22.2,71600,5.06
2010-06-15,21.0,21.9,21.0,21.6,103400,4.92
2010-06-14,20.9,21.2,20.9,21.2,90800,4.83
2010-06-11,21.3,21.6,20.7,20.9,71300,4.76
2010-06-10,20.5,21.3,20.0,21.1,137800,4.81
2010-06-09,21.7,21.8,20.8,20.9,76400,4.76
