date,open,high,low,close,volume,adj_close
2014-03-20,13.0,13.0,13.0,13.0,0,13.0
2014-03-19,13.0,13.0,13.0,13.0,100,13.0
2014-03-18,12.2,12.2,12.2,12.2,0,12.2
2014-03-17,12.2,12.2,12.2,12.2,100,12.2
2014-03-14,12.9,12.9,12.1,12.1,2100,12.1
2014-03-13,12.2,12.2,12.2,12.2,0,12.2
2014-03-12,10.5,12.2,10.5,12.2,200,12.2
2014-03-11,13.4,13.4,11.2,11.2,200,11.2
2014-03-10,12.4,12.4,12.4,12.4,0,12.4
2014-03-07,12.4,12.4,12.4,12.4,100,12.4
2014-03-06,11.8,11.8,11.8,11.8,0,11.8
2014-03-05,11.8,11.8,11.8,11.8,0,11.8
2014-03-04,11.8,11.8,11.8,11.8,0,11.8
2014-03-03,11.8,11.8,11.8,11.8,0,11.8
2014-02-28,11.8,11.8,11.8,11.8,0,11.8
2014-02-27,11.8,11.8,11.8,11.8,0,11.8
2014-02-26,11.8,11.8,11.8,11.8,200,11.8
2014-02-25,9.9,11.8,9.9,11.8,2100,11.8
2014-02-24,10.5,11.0,10.5,11.0,1500,11.0
2014-02-21,9.5,10.3,8.7,10.3,800,10.3
2014-02-20,9.1,9.6,8.9,9.6,2300,9.6
2014-02-19,8.4,8.8,8.3,8.8,1300,8.8
2014-02-18,8.0,8.0,8.0,8.0,1400,8.0
2014-02-17,7.3,7.3,7.3,7.3,0,7.3
2014-02-14,7.3,7.3,7.3,7.3,0,7.3
2014-02-13,7.3,7.3,7.3,7.3,0,7.3
2014-02-12,7.3,7.3,7.3,7.3,0,7.3
2014-02-11,7.3,7.3,7.3,7.3,0,7.3
2014-02-10,7.3,7.3,7.3,7.3,0,7.3
2014-02-07,7.3,7.3,7.3,7.3,0,7.3
2014-02-06,7.3,7.3,7.3,7.3,0,7.3
2014-01-27,7.3,7.3,7.3,7.3,0,7.3
2014-01-24,7.3,7.3,7.3,7.3,5000,7.3
2014-01-23,7.0,7.0,7.0,7.0,0,7.0
2014-01-22,7.0,7.0,7.0,7.0,0,7.0
2014-01-21,7.0,7.0,7.0,7.0,0,7.0
2014-01-20,7.0,7.0,7.0,7.0,2300,7.0
2014-01-17,7.0,7.0,7.0,7.0,0,7.0
2014-01-16,7.0,7.0,7.0,7.0,0,7.0
2014-01-15,7.0,7.0,7.0,7.0,1000,7.0
2014-01-14,7.0,7.0,7.0,7.0,0,7.0
2014-01-13,7.0,7.0,7.0,7.0,0,7.0
2014-01-10,7.0,7.0,7.0,7.0,0,7.0
2014-01-09,7.0,7.0,7.0,7.0,0,7.0
2014-01-08,7.0,7.0,7.0,7.0,0,7.0
2014-01-07,7.0,7.0,7.0,7.0,0,7.0
2014-01-06,7.0,7.0,7.0,7.0,0,7.0
2014-01-03,7.0,7.0,7.0,7.0,0,7.0
2014-01-02,7.0,7.0,7.0,7.0,0,7.0
2013-12-31,7.0,7.0,7.0,7.0,100,7.0
2013-12-30,6.6,6.6,6.6,6.6,0,6.6
2013-12-27,6.6,6.6,6.6,6.6,1000,6.6
2013-12-26,7.2,7.2,7.2,7.2,0,7.2
2013-12-25,7.2,7.2,7.2,7.2,0,7.2
2013-12-24,7.2,7.2,7.2,7.2,100,7.2
2013-12-23,8.0,8.0,8.0,8.0,0,8.0
2013-12-20,8.0,8.0,8.0,8.0,0,8.0
2013-12-19,8.0,8.0,8.0,8.0,0,8.0
2013-12-18,8.0,8.0,8.0,8.0,0,8.0
2013-12-17,8.0,8.0,8.0,8.0,0,8.0
2013-12-16,8.0,8.0,8.0,8.0,0,8.0
2013-12-13,8.0,8.0,8.0,8.0,0,8.0
2013-12-12,8.0,8.0,8.0,8.0,0,8.0
2013-12-11,8.0,8.0,8.0,8.0,0,8.0
2013-12-10,8.0,8.0,8.0,8.0,0,8.0
2013-12-09,8.0,8.0,8.0,8.0,0,8.0
2013-12-06,8.0,8.0,8.0,8.0,0,8.0
2013-12-05,8.0,8.0,8.0,8.0,0,8.0
2013-12-04,8.0,8.0,8.0,8.0,0,8.0
2013-12-03,8.0,8.0,8.0,8.0,0,8.0
2013-12-02,8.0,8.0,8.0,8.0,0,8.0
2013-11-29,8.0,8.0,8.0,8.0,0,8.0
2013-11-28,8.0,8.0,8.0,8.0,1000,8.0
2013-11-27,7.9,7.9,7.9,7.9,0,7.9
2013-11-26,7.9,7.9,7.9,7.9,0,7.9
2013-11-25,7.9,7.9,7.9,7.9,0,7.9
2013-11-22,7.9,7.9,7.9,7.9,0,7.9
2013-11-21,7.9,7.9,7.9,7.9,0,7.9
2013-11-20,7.9,7.9,7.9,7.9,0,7.9
2013-11-19,7.9,7.9,7.9,7.9,0,7.9
2013-11-18,7.9,7.9,7.9,7.9,0,7.9
2013-11-15,7.9,7.9,7.9,7.9,100,7.9
2013-11-14,7.9,7.9,7.9,7.9,0,7.9
2013-11-13,7.9,7.9,7.9,7.9,0,7.9
2013-11-12,7.9,7.9,7.9,7.9,100,7.9
2013-11-11,8.0,8.0,8.0,8.0,0,8.0
2013-11-08,8.0,8.0,8.0,8.0,100,8.0
2013-11-07,8.0,8.0,8.0,8.0,0,8.0
2013-11-06,8.3,8.3,7.8,8.0,8000,8.0
2013-11-05,7.6,7.6,7.6,7.6,0,7.6
2013-11-04,7.6,7.6,7.6,7.6,0,7.6
2013-11-01,7.6,7.6,7.6,7.6,0,7.6
2013-10-31,7.6,7.6,7.6,7.6,0,7.6
2013-10-30,7.6,7.6,7.6,7.6,0,7.6
2013-10-29,7.6,7.6,7.6,7.6,0,7.6
2013-10-28,7.6,7.6,7.6,7.6,0,7.6
2013-10-25,7.6,7.6,7.6,7.6,100,7.6
2013-10-24,7.0,7.0,7.0,7.0,0,7.0
2013-10-23,7.0,7.0,7.0,7.0,0,7.0
2013-10-22,7.0,7.0,7.0,7.0,0,7.0
2013-10-21,7.0,7.0,7.0,7.0,0,7.0
2013-10-18,7.0,7.0,7.0,7.0,0,7.0
2013-10-17,7.0,7.0,7.0,7.0,0,7.0
2013-10-16,7.0,7.0,7.0,7.0,500,7.0
2013-10-15,6.4,6.4,6.4,6.4,0,6.4
2013-10-14,6.4,6.4,6.4,6.4,0,6.4
2013-10-11,6.4,6.4,6.4,6.4,700,6.4
2013-10-10,6.4,6.4,6.4,6.4,0,6.4
2013-10-09,6.4,6.4,6.4,6.4,0,6.4
2013-10-08,6.4,6.4,6.4,6.4,0,6.4
2013-10-07,6.4,6.4,6.4,6.4,1000,6.4
2013-10-04,7.1,7.1,7.1,7.1,100,7.1
2013-10-03,7.8,7.8,7.8,7.8,0,7.8
2013-10-02,7.8,7.8,7.8,7.8,0,7.8
2013-10-01,6.5,7.8,6.5,7.8,1100,7.8
2013-09-30,7.2,7.2,7.2,7.2,0,7.2
2013-09-27,7.2,7.2,7.2,7.2,0,7.2
2013-09-26,7.2,7.2,7.2,7.2,0,7.2
2013-09-25,7.2,7.2,7.2,7.2,0,7.2
2013-09-24,7.2,7.2,7.2,7.2,0,7.2
2013-09-23,7.2,7.2,7.2,7.2,0,7.2
2013-09-20,7.2,7.2,7.2,7.2,0,7.2
2013-09-19,7.2,7.2,7.2,7.2,0,7.2
2013-09-18,7.2,7.2,7.2,7.2,0,7.2
2013-09-17,7.2,7.2,7.2,7.2,0,7.2
2013-09-16,7.2,7.2,7.2,7.2,0,7.2
2013-09-13,7.2,7.2,7.2,7.2,0,7.2
2013-09-12,7.2,7.2,7.2,7.2,0,7.2
2013-09-11,7.2,7.2,7.2,7.2,0,7.2
2013-09-10,7.2,7.2,7.2,7.2,0,7.2
2013-09-09,7.2,7.2,7.2,7.2,0,7.2
2013-09-06,7.2,7.2,7.2,7.2,0,7.2
2013-09-05,7.2,7.2,7.2,7.2,100,7.2
2013-09-04,8.0,8.0,8.0,8.0,0,8.0
2013-09-03,8.0,8.0,8.0,8.0,0,8.0
2013-08-30,8.0,8.0,8.0,8.0,0,8.0
2013-08-29,8.0,8.0,8.0,8.0,0,8.0
2013-08-28,8.0,8.0,8.0,8.0,0,8.0
2013-08-27,8.0,8.0,8.0,8.0,0,8.0
2013-08-26,8.0,8.0,8.0,8.0,0,8.0
2013-08-23,8.0,8.0,8.0,8.0,0,8.0
2013-08-22,8.0,8.0,8.0,8.0,0,8.0
2013-08-21,8.0,8.0,8.0,8.0,0,8.0
2013-08-20,8.0,8.0,8.0,8.0,0,8.0
2013-08-19,8.0,8.0,8.0,8.0,0,8.0
2013-08-16,8.0,8.0,8.0,8.0,0,8.0
2013-08-15,8.0,8.0,8.0,8.0,0,8.0
2013-08-14,8.0,8.0,8.0,8.0,0,8.0
2013-08-13,8.0,8.0,8.0,8.0,0,8.0
2013-08-12,8.0,8.0,8.0,8.0,0,8.0
2013-08-09,8.0,8.0,8.0,8.0,0,8.0
2013-08-08,8.0,8.0,8.0,8.0,100,8.0
2013-08-07,7.7,7.7,7.7,7.7,0,7.7
2013-08-06,7.7,7.7,7.7,7.7,0,7.7
2013-08-05,7.7,7.7,7.7,7.7,0,7.7
2013-08-02,7.7,7.7,7.7,7.7,0,7.7
2013-08-01,7.7,7.7,7.7,7.7,0,7.7
2013-07-31,7.7,7.7,7.7,7.7,0,7.7
2013-07-30,7.7,7.7,7.7,7.7,0,7.7
2013-07-29,7.7,7.7,7.7,7.7,0,7.7
2013-07-26,7.7,7.7,7.7,7.7,0,7.7
2013-07-25,7.7,7.7,7.7,7.7,0,7.7
2013-07-24,7.7,7.7,7.7,7.7,0,7.7
2013-07-23,7.7,7.7,7.7,7.7,0,7.7
2013-07-22,7.7,7.7,7.7,7.7,0,7.7
2013-07-19,7.7,7.7,7.7,7.7,0,7.7
2013-07-18,7.7,7.7,7.7,7.7,0,7.7
2013-07-17,7.7,7.7,7.7,7.7,0,7.7
2013-07-16,7.7,7.7,7.7,7.7,0,7.7
2013-07-15,7.7,7.7,7.7,7.7,2000,7.7
2013-07-12,7.0,7.0,7.0,7.0,0,7.0
2013-07-11,7.0,7.0,7.0,7.0,0,7.0
2013-07-10,7.0,7.0,7.0,7.0,0,7.0
2013-07-09,7.0,7.0,7.0,7.0,0,7.0
2013-07-08,7.0,7.0,7.0,7.0,0,7.0
2013-07-05,7.0,7.0,7.0,7.0,0,7.0
2013-07-04,7.0,7.0,7.0,7.0,0,7.0
2013-07-03,7.0,7.0,7.0,7.0,0,7.0
2013-07-02,7.0,7.0,7.0,7.0,100,7.0
2013-07-01,6.5,6.5,6.5,6.5,100,6.5
2013-06-28,6.0,6.0,6.0,6.0,0,6.0
2013-06-27,6.0,6.0,6.0,6.0,0,6.0
2013-06-26,5.4,6.0,5.4,6.0,300,6.0
2013-06-25,5.5,5.5,5.5,5.5,100,5.5
2013-06-24,6.0,6.0,6.0,6.0,0,6.0
2013-06-21,6.0,6.0,6.0,6.0,0,6.0
2013-06-20,6.0,6.0,6.0,6.0,0,6.0
2013-06-19,6.0,6.0,6.0,6.0,0,6.0
2013-06-18,6.0,6.0,6.0,6.0,0,6.0
2013-06-17,6.0,6.0,6.0,6.0,100,6.0
2013-06-14,5.5,5.5,5.5,5.5,0,5.5
2013-06-13,5.5,5.5,5.5,5.5,0,5.5
2013-06-12,5.5,5.5,5.5,5.5,800,5.5
2013-06-11,5.6,5.6,5.6,5.6,0,5.6
2013-06-10,5.6,5.6,5.6,5.6,0,5.6
2013-06-07,5.6,5.6,5.6,5.6,0,5.6
2013-06-06,5.6,5.6,5.6,5.6,0,5.6
2013-06-05,5.6,5.6,5.6,5.6,0,5.6
2013-06-04,5.6,5.6,5.6,5.6,0,5.6
2013-06-03,5.6,5.6,5.6,5.6,0,5.6
2013-05-31,5.6,5.6,5.6,5.6,0,5.6
2013-05-30,5.6,5.6,5.6,5.6,0,5.6
2013-05-29,5.6,5.6,5.6,5.6,0,5.6
2013-05-28,5.6,5.6,5.6,5.6,0,5.6
2013-05-27,5.6,5.6,5.6,5.6,0,5.6
2013-05-24,5.6,5.6,5.6,5.6,0,5.6
2013-05-23,5.6,5.6,5.6,5.6,0,5.6
2013-05-22,5.6,5.6,5.6,5.6,0,5.6
2013-05-21,5.6,5.6,5.6,5.6,0,5.6
2013-05-20,5.6,5.6,5.6,5.6,0,5.6
2013-05-17,5.6,5.6,5.6,5.6,0,5.6
2013-05-16,5.6,5.6,5.6,5.6,0,5.6
2013-05-15,5.6,5.6,5.6,5.6,0,5.6
2013-05-14,5.6,5.6,5.6,5.6,0,5.6
2013-05-13,5.6,5.6,5.6,5.6,0,5.6
2013-05-10,5.6,5.6,5.6,5.6,100,5.6
2013-05-09,6.2,6.2,6.2,6.2,200,6.2
2013-05-08,7.5,7.5,6.8,6.8,500,6.8
2013-05-07,7.5,7.5,7.5,7.5,100,7.5
2013-05-06,8.3,8.3,8.3,8.3,0,8.3
2013-05-03,8.3,8.3,8.3,8.3,0,8.3
2013-05-02,8.3,8.3,8.3,8.3,0,8.3
2013-04-26,8.3,8.3,8.3,8.3,0,8.3
2013-04-25,8.3,8.3,8.3,8.3,0,8.3
2013-04-24,8.3,8.3,8.3,8.3,0,8.3
2013-04-23,8.3,8.3,8.3,8.3,0,8.3
2013-04-22,8.3,8.3,8.3,8.3,0,8.3
2013-04-18,8.3,8.3,8.3,8.3,0,8.3
2013-04-17,8.3,8.3,8.3,8.3,100,8.3
2013-04-16,8.3,8.3,8.3,8.3,0,8.3
2013-04-15,8.3,8.3,8.3,8.3,0,8.3
2013-04-12,8.3,8.3,8.3,8.3,0,8.3
2013-04-11,8.3,8.3,8.3,8.3,0,8.3
2013-04-10,8.3,8.3,8.3,8.3,0,8.3
2013-04-09,8.3,8.3,8.3,8.3,0,8.3
2013-04-08,8.3,8.3,8.3,8.3,0,8.3
2013-04-05,8.3,8.3,8.3,8.3,0,8.3
2013-04-04,8.3,8.3,8.3,8.3,0,8.3
2013-04-03,8.3,8.3,8.3,8.3,0,8.3
2013-04-02,8.3,8.3,8.3,8.3,0,8.3
2013-04-01,8.3,8.3,8.3,8.3,0,8.3
2013-03-29,8.3,8.3,8.3,8.3,0,8.3
2013-03-28,7.0,8.3,7.0,8.3,2400,8.3
2013-03-27,7.6,7.6,7.6,7.6,0,7.6
2013-03-26,7.6,7.6,7.6,7.6,0,7.6
2013-03-25,7.6,7.6,7.6,7.6,0,7.6
2013-03-22,7.6,7.6,7.6,7.6,100,7.6
2013-03-21,8.4,8.4,8.4,8.4,0,8.4
2013-03-20,8.4,8.4,8.4,8.4,0,8.4
2013-03-19,8.4,8.4,8.4,8.4,0,8.4
2013-03-18,8.4,8.4,8.4,8.4,0,8.4
2013-03-15,8.4,8.4,8.4,8.4,100,8.4
2013-03-14,7.7,7.7,7.7,7.7,1100,7.7
2013-03-13,8.0,8.0,8.0,8.0,2000,8.0
2013-03-12,8.3,8.3,8.3,8.3,0,8.3
2013-03-11,8.3,8.3,8.3,8.3,0,8.3
2013-03-08,8.3,8.3,8.3,8.3,4500,8.3
2013-03-07,9.2,9.2,9.2,9.2,0,9.2
2013-03-06,9.2,9.2,9.2,9.2,0,9.2
2013-03-05,9.2,9.2,9.2,9.2,0,9.2
2013-03-04,9.2,9.2,9.2,9.2,0,9.2
2013-03-01,9.2,9.2,9.2,9.2,0,9.2
2013-02-28,9.2,9.2,9.2,9.2,0,9.2
2013-02-27,9.2,9.2,9.2,9.2,0,9.2
2013-02-26,9.2,9.2,9.2,9.2,0,9.2
2013-02-25,9.2,9.2,9.2,9.2,0,9.2
2013-02-22,9.2,9.2,9.2,9.2,0,9.2
2013-02-21,9.2,9.2,9.2,9.2,0,9.2
2013-02-20,9.2,9.2,9.2,9.2,0,9.2
2013-02-19,9.2,9.2,9.2,9.2,0,9.2
2013-02-18,9.2,9.2,9.2,9.2,100,9.2
2013-02-08,8.4,8.4,8.4,8.4,100,8.4
2013-02-07,7.8,7.8,7.8,7.8,100,7.8
2013-02-06,7.1,7.1,7.1,7.1,0,7.1
2013-02-05,7.1,7.1,7.1,7.1,0,7.1
2013-02-04,7.1,7.1,7.1,7.1,0,7.1
2013-02-01,7.1,7.1,7.1,7.1,0,7.1
2013-01-31,7.1,7.1,7.1,7.1,1100,7.1
2013-01-30,7.0,7.1,7.0,7.1,2000,7.1
2013-01-29,7.1,7.7,7.1,7.7,2100,7.7
2013-01-28,7.8,7.8,7.8,7.8,0,7.8
2013-01-25,7.8,7.8,7.8,7.8,0,7.8
2013-01-24,7.8,7.8,7.8,7.8,0,7.8
2013-01-23,7.8,7.8,7.8,7.8,100,7.8
2013-01-22,7.1,7.1,7.1,7.1,100,7.1
2013-01-21,6.5,6.5,6.5,6.5,100,6.5
2013-01-18,7.2,7.2,7.2,7.2,100,7.2
2013-01-17,7.2,8.0,7.2,8.0,2600,8.0
2013-01-16,8.0,8.0,8.0,8.0,200,8.0
2013-01-15,8.0,8.0,8.0,8.0,0,8.0
2013-01-14,8.0,8.0,8.0,8.0,100,8.0
2013-01-11,8.6,8.6,8.6,8.6,0,8.6
2013-01-10,8.6,8.6,8.6,8.6,0,8.6
2013-01-09,8.6,8.6,8.6,8.6,0,8.6
2013-01-08,8.6,8.6,8.6,8.6,0,8.6
2013-01-07,8.4,8.6,8.4,8.6,5200,8.6
2013-01-04,8.1,8.1,8.1,8.1,0,8.1
2013-01-03,8.1,8.1,8.1,8.1,0,8.1
2013-01-02,8.1,8.1,8.1,8.1,0,8.1
2012-12-28,8.1,8.1,8.1,8.1,0,8.1
2012-12-27,8.1,8.1,8.1,8.1,0,8.1
2012-12-26,8.1,8.1,8.1,8.1,0,8.1
2012-12-25,8.1,8.1,8.1,8.1,100,8.1
2012-12-24,7.9,7.9,7.9,7.9,0,7.9
2012-12-21,7.9,7.9,7.9,7.9,100,7.9
2012-12-20,6.9,7.5,6.9,7.5,200,7.5
2012-12-19,7.9,7.9,7.0,7.0,300,7.0
2012-12-18,7.5,7.5,7.5,7.5,700,7.5
2012-12-17,7.9,7.9,7.9,7.9,800,7.9
2012-12-14,8.4,8.4,8.4,8.4,100,8.4
2012-12-13,8.0,8.0,8.0,8.0,100,8.0
2012-12-12,7.5,7.5,7.5,7.5,2000,7.5
2012-12-11,8.6,8.6,8.6,8.6,700,7.5
2012-12-10,8.2,8.9,8.2,8.9,400,7.76
2012-12-07,8.2,8.8,8.2,8.8,1400,7.67
2012-12-06,8.3,8.3,8.3,8.3,300,7.24
2012-12-05,7.9,7.9,7.9,7.9,0,6.89
2012-12-04,7.9,7.9,7.9,7.9,0,6.89
2012-12-03,7.9,7.9,7.9,7.9,0,6.89
2012-11-30,7.9,7.9,7.9,7.9,100,6.89
2012-11-29,8.3,8.3,8.3,8.3,0,7.24
2012-11-28,8.3,8.3,8.3,8.3,0,7.24
2012-11-27,8.2,8.3,8.2,8.3,300,7.24
2012-11-26,8.3,8.3,7.8,7.8,7400,6.8
2012-11-23,8.3,8.3,8.3,8.3,100,7.24
2012-11-22,7.9,7.9,7.9,7.9,100,6.89
2012-11-21,7.5,7.5,7.5,7.5,0,6.54
2012-11-20,7.5,7.5,7.5,7.5,0,6.54
2012-11-19,7.5,7.5,7.5,7.5,0,6.54
2012-11-16,7.5,7.5,7.5,7.5,500,6.54
2012-11-15,7.1,7.1,7.1,7.1,0,6.19
2012-11-14,7.8,7.8,7.1,7.1,1000,6.19
2012-11-13,7.3,7.3,7.3,7.3,0,6.37
2012-11-12,8.2,8.2,7.3,7.3,300,6.37
2012-11-09,8.4,8.4,7.6,7.6,300,6.63
2012-11-08,8.1,8.1,8.1,8.1,200,7.06
2012-11-07,8.8,8.8,8.7,8.7,600,7.59
2012-11-06,8.4,8.4,8.4,8.4,0,7.33
2012-11-05,8.4,8.4,8.4,8.4,0,7.33
2012-11-02,8.4,8.4,8.4,8.4,100,7.33
2012-11-01,8.0,8.0,8.0,8.0,0,6.98
2012-10-31,8.0,8.0,8.0,8.0,0,6.98
2012-10-30,8.0,8.0,8.0,8.0,100,6.98
2012-10-29,7.5,7.5,7.5,7.5,100,6.54
2012-10-26,7.1,7.1,7.1,7.1,0,6.19
2012-10-25,7.1,7.1,7.1,7.1,0,6.19
2012-10-24,7.1,7.1,7.1,7.1,300,6.19
2012-10-23,6.8,6.8,6.7,6.7,1700,5.84
2012-10-22,7.2,7.2,6.7,6.7,2600,5.84
2012-10-19,7.2,7.2,7.2,7.2,1000,6.28
2012-10-18,8.6,8.6,7.7,7.7,600,6.71
2012-10-17,8.2,8.2,8.2,8.2,0,7.15
2012-10-16,8.2,8.2,8.2,8.2,0,7.15
2012-10-15,8.2,8.2,8.2,8.2,1200,7.15
2012-10-12,8.0,8.0,8.0,8.0,500,6.98
2012-10-11,7.6,8.2,7.6,8.2,4300,7.15
2012-10-10,7.7,8.1,7.7,8.1,300,7.06
2012-10-09,7.7,7.7,7.7,7.7,100,6.71
2012-10-08,7.3,7.3,7.3,7.3,200,6.37
2012-10-05,6.9,6.9,6.9,6.9,100,6.02
2012-10-04,6.6,6.6,6.6,6.6,1600,5.76
2012-10-03,6.2,6.2,6.2,6.2,100,5.41
2012-10-02,6.6,6.6,6.6,6.6,100,5.76
2012-10-01,7.0,7.0,7.0,7.0,1000,6.1
2012-09-28,7.3,7.3,7.3,7.3,100,6.37
2012-09-27,7.6,8.5,7.6,7.6,2100,6.63
2012-09-26,8.0,8.0,8.0,8.0,0,6.98
2012-09-25,8.0,8.0,8.0,8.0,0,6.98
2012-09-24,8.0,8.0,8.0,8.0,500,6.98
2012-09-21,8.6,8.6,8.6,8.6,0,7.5
2012-09-20,8.6,8.6,8.6,8.6,0,7.5
2012-09-19,8.6,8.6,8.6,8.6,0,7.5
2012-09-18,8.7,8.7,7.8,8.6,1100,7.5
2012-09-17,8.3,9.1,8.3,8.3,10200,7.24
2012-09-14,8.9,8.9,8.9,8.9,200,7.76
2012-09-13,8.5,8.5,8.5,8.5,500,7.41
2012-09-12,9.1,9.1,9.1,9.1,0,7.94
2012-09-11,9.1,9.1,9.1,9.1,0,7.94
2012-09-10,9.1,9.1,9.1,9.1,0,7.94
2012-09-07,9.1,9.1,9.1,9.1,500,7.94
2012-09-06,9.7,9.7,9.7,9.7,200,8.46
2012-09-05,10.4,10.4,10.4,10.4,0,9.07
2012-09-04,10.4,10.4,10.4,10.4,200,9.07
2012-08-31,10.4,10.4,10.4,10.4,0,9.07
2012-08-30,10.4,10.4,10.4,10.4,100,9.07
2012-08-29,9.8,9.8,9.8,9.8,100,8.55
2012-08-28,9.5,9.5,9.5,9.5,0,8.28
2012-08-27,9.5,9.5,9.5,9.5,0,8.28
2012-08-24,9.5,9.5,9.5,9.5,100,8.28
2012-08-23,9.3,9.3,9.3,9.3,0,8.11
2012-08-22,9.3,9.3,9.3,9.3,0,8.11
2012-08-21,9.3,9.3,9.3,9.3,0,8.11
2012-08-20,9.3,9.3,9.3,9.3,100,8.11
2012-08-17,8.7,8.7,8.7,8.7,0,7.59
2012-08-16,8.7,8.7,8.7,8.7,0,7.59
2012-08-15,8.7,8.7,8.7,8.7,100,7.59
2012-08-14,8.2,8.2,8.2,8.2,0,7.15
2012-08-13,8.2,8.2,8.2,8.2,0,7.15
2012-08-10,9.0,9.0,8.2,8.2,300,7.15
2012-08-09,9.6,9.6,8.5,9.6,12600,8.37
2012-08-08,9.2,9.2,9.0,9.0,5300,7.85
2012-08-07,9.6,9.6,9.6,9.6,0,8.37
2012-08-06,8.5,9.6,8.5,9.6,9500,8.37
2012-08-03,9.0,9.0,9.0,9.0,0,7.85
2012-08-02,9.0,9.0,9.0,9.0,700,7.85
2012-08-01,10.3,10.3,9.2,9.2,500,8.02
2012-07-31,9.7,9.7,9.7,9.7,300,8.46
2012-07-30,10.3,10.3,10.3,10.3,2000,8.98
2012-07-27,10.0,10.2,9.4,9.4,3000,8.2
2012-07-26,9.8,9.8,9.8,9.8,3000,8.55
2012-07-25,9.2,9.2,9.2,9.2,0,8.02
2012-07-24,9.2,9.2,9.2,9.2,100,8.02
2012-07-23,9.6,9.6,9.6,9.6,500,8.37
2012-07-20,10.2,10.2,10.2,10.2,0,8.9
2012-07-19,9.2,10.2,9.2,10.2,3700,8.9
2012-07-18,8.5,9.6,8.5,9.5,5400,8.28
2012-07-17,9.0,9.0,9.0,9.0,1600,7.85
2012-07-16,8.5,8.5,8.5,8.5,0,7.41
2012-07-13,8.5,8.5,8.5,8.5,200,7.41
2012-07-12,8.0,8.0,8.0,8.0,1100,6.98
2012-07-11,7.5,7.5,7.5,7.5,0,6.54
2012-07-10,7.6,8.3,7.4,7.4,21100,6.45
2012-07-09,7.9,7.9,7.8,7.8,600,6.8
2012-07-06,8.2,8.2,8.2,8.2,700,7.15
2012-07-05,7.7,7.7,7.7,7.7,0,6.71
2012-07-04,7.7,7.7,7.6,7.7,2800,6.71
2012-07-03,8.0,8.0,8.0,8.0,0,6.98
2012-07-02,,,,,0,6.98
2012-06-29,,,,,4000,6.98
2012-06-28,,,,,3500,6.89
2012-06-27,,,,,9100,6.89
2012-06-26,,,,,2500,7.24
2012-06-25,,,,,5000,7.41
2012-06-22,,,,,1000,7.85
2012-06-21,,,,,1000,7.85
2012-06-20,,,,,1500,7.85
2012-06-19,,,,,3100,7.85
2012-06-18,,,,,2900,7.85
2012-06-15,,,,,1100,7.85
2012-06-14,,,,,2000,7.85
2012-06-13,,,,,20000,7.85
2012-06-12,,,,,5000,7.85
2012-06-11,,,,,6800,7.85
2012-06-08,,,,,10200,8.2
2012-06-07,,,,,4500,8.81
2012-06-06,,,,,600,9.42
2012-06-05,,,,,600,9.94
2012-06-04,,,,,200,10.64
2012-06-01,,,,,200,11.42
2012-05-31,,,,,2000,12.21
2012-05-30,,,,,0,12.64
2012-05-29,,,,,0,12.64
2012-05-28,,,,,0,12.64
2012-05-25,,,,,400,12.64
2012-05-24,,,,,7100,11.86
