date,open,high,low,close,volume,adj_close
2014-05-08,4.8,4.8,4.0,4.8,700,4.8
2014-05-07,4.4,4.4,4.4,4.4,100,4.4
2014-05-06,4.8,4.8,4.8,4.8,100,4.8
2014-05-05,4.8,4.8,4.8,4.8,100,4.8
2014-04-29,4.1,4.5,4.1,4.5,700,4.5
2014-04-28,4.5,4.5,4.5,4.5,0,4.5
2014-04-25,4.5,4.5,4.5,4.5,100,4.5
2014-04-24,4.6,4.6,4.5,4.5,600,4.5
2014-04-23,4.6,4.6,4.2,4.6,800,4.6
2014-04-22,4.6,4.6,4.5,4.5,4200,4.5
2014-04-21,4.6,4.6,4.6,4.6,1500,4.6
2014-04-18,4.8,4.8,4.8,4.8,200,4.8
2014-04-17,4.5,4.8,4.5,4.7,4200,4.7
2014-04-16,4.9,4.9,4.5,4.8,1000,4.8
2014-04-15,4.8,4.9,4.8,4.9,1500,4.9
2014-04-14,4.7,4.8,4.7,4.8,3600,4.8
2014-04-11,4.8,5.1,4.8,5.1,400,5.1
2014-04-10,4.8,5.1,4.7,5.1,6400,5.1
2014-04-08,5.0,5.2,4.5,5.2,24000,5.2
2014-04-07,4.8,5.0,4.7,5.0,5100,5.0
2014-04-04,4.9,4.9,4.6,4.9,10100,4.9
2014-04-03,4.3,4.6,4.3,4.6,31500,4.6
2014-04-02,5.5,5.5,4.6,4.6,8600,4.6
2014-04-01,5.3,5.3,5.1,5.1,3700,5.1
2014-03-31,5.5,5.5,5.1,5.4,11800,5.4
2014-03-28,6.2,6.2,5.6,5.6,3600,5.6
2014-03-27,6.1,6.1,6.0,6.0,400,6.0
2014-03-26,6.2,6.2,6.2,6.2,100,6.2
2014-03-25,6.0,6.2,5.9,6.0,24402,6.0
2014-03-24,5.7,6.0,5.7,5.9,13700,5.9
2014-03-21,5.8,6.0,5.8,6.0,4700,6.0
2014-03-20,6.1,6.4,5.8,5.8,14416,5.8
2014-03-19,5.4,6.0,5.4,6.0,42700,6.0
2014-03-18,5.3,5.5,5.2,5.5,17100,5.5
2014-03-17,5.3,5.5,5.3,5.5,6200,5.5
2014-03-14,5.3,5.3,5.3,5.3,4500,5.3
2014-03-13,5.3,5.3,5.3,5.3,1000,5.3
2014-03-12,5.4,5.4,5.4,5.4,0,5.4
2014-03-11,5.4,5.4,5.4,5.4,8400,5.4
2014-03-10,5.9,5.9,5.2,5.2,3200,5.2
2014-03-07,5.0,5.5,5.0,5.5,27100,5.5
2014-03-06,4.9,5.0,4.9,5.0,3000,5.0
2014-03-05,4.9,5.1,4.9,4.9,1200,4.9
2014-03-04,4.9,4.9,4.9,4.9,100,4.9
2014-03-03,5.0,5.0,5.0,5.0,100,5.0
2014-02-28,5.0,5.0,4.9,5.0,3900,5.0
2014-02-27,5.0,5.2,5.0,5.0,5016,5.0
2014-02-26,4.9,4.9,4.9,4.9,1000,4.9
2014-02-25,4.9,4.9,4.8,4.9,8300,4.9
2014-02-24,5.0,5.0,5.0,5.0,3000,5.0
2014-02-21,5.1,5.2,5.0,5.0,5300,5.0
2014-02-20,5.2,5.2,5.2,5.2,5500,5.2
2014-02-19,5.1,5.2,5.1,5.2,16700,5.2
2014-02-18,5.4,5.4,4.9,5.0,5800,5.0
2014-02-17,5.4,5.4,5.4,5.4,200,5.4
2014-02-14,5.0,5.9,4.9,5.9,13500,5.9
2014-02-13,6.1,6.1,5.4,5.4,6500,5.4
2014-02-12,6.0,6.0,6.0,6.0,1200,6.0
2014-02-11,6.6,6.6,6.6,6.6,300,6.6
2014-02-10,6.8,6.8,6.8,6.8,0,6.8
2014-02-07,6.8,6.8,6.8,6.8,0,6.8
2014-02-06,6.8,6.8,6.8,6.8,0,6.8
2014-01-27,6.8,6.8,6.8,6.8,0,6.8
2014-01-24,6.8,6.8,6.8,6.8,0,6.8
2014-01-23,6.8,6.8,6.8,6.8,0,6.8
2014-01-22,6.8,6.8,6.8,6.8,100,6.8
2014-01-21,7.5,7.5,7.5,7.5,0,7.5
2014-01-20,7.5,7.5,7.5,7.5,0,7.5
2014-01-17,7.5,7.5,7.5,7.5,0,7.5
2014-01-16,7.5,7.5,7.5,7.5,0,7.5
2014-01-15,7.5,7.5,7.5,7.5,100,7.5
2014-01-14,7.5,7.5,7.5,7.5,0,7.5
2014-01-13,7.5,7.5,7.5,7.5,0,7.5
2014-01-10,7.5,7.5,7.5,7.5,700,7.5
2014-01-09,7.4,7.4,7.4,7.4,0,7.4
2014-01-08,7.4,7.4,7.4,7.4,0,7.4
2014-01-07,7.4,7.4,7.4,7.4,0,7.4
2014-01-06,7.4,7.4,7.4,7.4,0,7.4
2014-01-03,7.4,7.4,7.4,7.4,0,7.4
2014-01-02,7.4,7.4,7.4,7.4,0,7.4
2013-12-31,7.4,7.4,7.4,7.4,0,7.4
2013-12-30,7.4,7.4,7.4,7.4,0,7.4
2013-12-27,7.4,7.4,7.4,7.4,0,7.4
2013-12-26,7.4,7.4,7.4,7.4,0,7.4
2013-12-25,7.4,7.4,7.4,7.4,0,7.4
2013-12-24,7.4,7.4,7.4,7.4,0,7.4
2013-12-23,7.4,7.4,7.4,7.4,0,7.4
2013-12-20,7.4,7.4,7.4,7.4,0,7.4
2013-12-19,7.4,7.4,7.4,7.4,0,7.4
2013-12-18,7.4,7.4,7.4,7.4,0,7.4
2013-12-17,7.4,7.4,7.4,7.4,0,7.4
2013-12-16,7.4,7.4,7.4,7.4,0,7.4
2013-12-13,7.4,7.4,7.4,7.4,0,7.4
2013-12-12,7.4,7.4,7.4,7.4,0,7.4
2013-12-11,7.4,7.4,7.4,7.4,0,7.4
2013-12-10,7.4,7.4,7.4,7.4,0,7.4
2013-12-09,7.4,7.4,7.4,7.4,100,7.4
2013-12-06,7.4,7.4,7.4,7.4,0,7.4
2013-12-05,7.4,7.4,7.4,7.4,0,7.4
2013-12-04,7.4,7.4,7.4,7.4,0,7.4
2013-12-03,7.4,7.4,7.4,7.4,0,7.4
2013-12-02,7.4,7.4,7.4,7.4,0,7.4
2013-11-29,7.4,7.4,7.4,7.4,0,7.4
2013-11-28,7.4,7.4,7.4,7.4,0,7.4
2013-11-27,7.4,7.4,7.4,7.4,0,7.4
2013-11-26,7.4,7.4,7.4,7.4,0,7.4
2013-11-25,7.4,7.4,7.4,7.4,0,7.4
2013-11-22,7.4,7.4,7.4,7.4,0,7.4
2013-11-21,7.4,7.4,7.4,7.4,0,7.4
2013-11-20,7.4,7.4,7.4,7.4,0,7.4
2013-11-19,7.4,7.4,7.4,7.4,0,7.4
2013-11-18,7.4,7.4,7.4,7.4,0,7.4
2013-11-15,7.4,7.4,7.4,7.4,0,7.4
2013-11-14,7.4,7.4,7.4,7.4,0,7.4
2013-11-13,7.4,7.4,7.4,7.4,0,7.4
2013-11-12,7.4,7.4,7.4,7.4,0,7.4
2013-11-11,7.4,7.4,7.4,7.4,0,7.4
2013-11-08,7.4,7.4,7.4,7.4,0,7.4
2013-11-07,7.4,7.4,7.4,7.4,0,7.4
2013-11-06,7.4,7.4,7.4,7.4,0,7.4
2013-11-05,7.4,7.4,7.4,7.4,0,7.4
2013-11-04,7.4,7.4,7.4,7.4,0,7.4
2013-11-01,7.4,7.4,7.4,7.4,0,7.4
2013-10-31,7.4,7.4,7.4,7.4,0,7.4
2013-10-30,7.4,7.4,7.4,7.4,0,7.4
2013-10-29,7.4,7.4,7.4,7.4,0,7.4
2013-10-28,7.4,7.4,7.4,7.4,100,7.4
2013-10-25,7.2,7.2,7.2,7.2,0,7.2
2013-10-24,7.2,7.2,7.2,7.2,0,7.2
2013-10-23,7.2,7.2,7.2,7.2,0,7.2
2013-10-22,7.2,7.2,7.2,7.2,0,7.2
2013-10-21,7.2,7.2,7.2,7.2,0,7.2
2013-10-18,7.2,7.2,7.2,7.2,0,7.2
2013-10-17,7.2,7.2,7.2,7.2,0,7.2
2013-10-16,7.2,7.2,7.2,7.2,0,7.2
2013-10-15,7.2,7.2,7.2,7.2,100,7.2
2013-10-14,7.0,7.0,7.0,7.0,100,7.0
2013-10-11,6.5,6.5,6.5,6.5,0,6.5
2013-10-10,6.5,6.5,6.5,6.5,0,6.5
2013-10-09,6.5,6.5,6.5,6.5,0,6.5
2013-10-08,6.5,6.5,6.5,6.5,0,6.5
2013-10-07,6.5,6.5,6.5,6.5,0,6.5
2013-10-04,6.5,6.5,6.5,6.5,0,6.5
2013-10-03,6.5,6.5,6.5,6.5,0,6.5
2013-10-02,6.5,6.5,6.5,6.5,1000,6.5
2013-10-01,6.8,6.8,6.8,6.8,0,6.8
2013-09-30,6.8,6.8,6.8,6.8,0,6.8
2013-09-27,6.8,6.8,6.8,6.8,0,6.8
2013-09-26,6.8,6.8,6.8,6.8,0,6.8
2013-09-25,6.8,6.8,6.8,6.8,0,6.8
2013-09-24,6.8,6.8,6.8,6.8,0,6.8
2013-09-23,6.8,6.8,6.8,6.8,0,6.8
2013-09-20,6.8,6.8,6.8,6.8,600,6.8
2013-09-19,6.8,6.8,6.8,6.8,0,6.8
2013-09-18,6.8,6.8,6.8,6.8,0,6.8
2013-09-17,6.8,6.8,6.8,6.8,0,6.8
2013-09-16,6.8,6.8,6.8,6.8,0,6.8
2013-09-13,6.8,6.8,6.8,6.8,0,6.8
2013-09-12,6.8,6.8,6.8,6.8,0,6.8
2013-09-11,6.8,6.8,6.8,6.8,0,6.8
2013-09-10,6.8,6.8,6.8,6.8,400,6.8
2013-09-09,6.8,6.8,6.8,6.8,0,6.8
2013-09-06,6.8,6.8,6.8,6.8,0,6.8
2013-09-05,6.8,6.8,6.8,6.8,100,6.8
2013-09-04,6.6,6.6,6.6,6.6,0,6.6
2013-09-03,6.6,6.6,6.6,6.6,100,6.6
2013-08-30,6.4,6.4,6.4,6.4,0,6.4
2013-08-29,6.4,6.4,6.4,6.4,100,6.4
2013-08-28,6.1,6.1,6.1,6.1,0,6.1
2013-08-27,6.1,6.1,6.1,6.1,0,6.1
2013-08-26,6.1,6.1,6.1,6.1,100,6.1
2013-08-23,5.8,5.8,5.8,5.8,0,5.8
2013-08-22,5.8,5.8,5.8,5.8,0,5.8
2013-08-21,5.8,5.8,5.8,5.8,0,5.8
2013-08-20,5.8,5.8,5.8,5.8,0,5.8
2013-08-19,5.8,5.8,5.8,5.8,4,5.8
2013-08-16,5.8,5.8,5.8,5.8,0,5.8
2013-08-15,5.8,5.8,5.8,5.8,0,5.8
2013-08-14,5.8,5.8,5.8,5.8,0,5.8
2013-08-13,5.8,5.8,5.8,5.8,0,5.8
2013-08-12,5.8,5.8,5.8,5.8,0,5.8
2013-08-09,5.8,5.8,5.8,5.8,0,5.8
2013-08-08,5.8,5.8,5.8,5.8,0,5.8
2013-08-07,5.8,5.8,5.8,5.8,0,5.8
2013-08-06,5.8,5.8,5.8,5.8,0,5.8
2013-08-05,5.8,5.8,5.8,5.8,0,5.8
2013-08-02,5.8,5.8,5.8,5.8,0,5.8
2013-08-01,5.8,5.8,5.8,5.8,0,5.8
2013-07-31,5.8,5.8,5.8,5.8,0,5.8
2013-07-30,5.8,5.8,5.8,5.8,0,5.8
2013-07-29,5.8,5.8,5.8,5.8,0,5.8
2013-07-26,5.8,5.8,5.8,5.8,0,5.8
2013-07-25,5.8,5.8,5.8,5.8,0,5.8
2013-07-24,5.8,5.8,5.8,5.8,0,5.8
2013-07-23,5.8,5.8,5.8,5.8,0,5.8
2013-07-22,5.8,5.8,5.8,5.8,0,5.8
2013-07-19,5.8,5.8,5.8,5.8,0,5.8
2013-07-18,5.8,5.8,5.8,5.8,0,5.8
2013-07-17,5.8,5.8,5.8,5.8,0,5.8
2013-07-16,5.8,5.8,5.8,5.8,0,5.8
2013-07-15,5.8,5.8,5.8,5.8,1000,5.8
2013-07-12,6.1,6.1,6.1,6.1,0,6.1
2013-07-11,6.1,6.1,6.1,6.1,100,6.1
2013-07-10,5.8,5.8,5.8,5.8,500,5.8
2013-07-09,5.8,5.8,5.8,5.8,0,5.8
2013-07-08,5.8,5.8,5.8,5.8,0,5.8
2013-07-05,5.8,5.8,5.8,5.8,500,5.8
2013-07-04,5.8,5.8,5.8,5.8,0,5.8
2013-07-03,5.8,5.8,5.8,5.8,0,5.8
2013-07-02,5.8,5.8,5.8,5.8,0,5.8
2013-07-01,5.8,5.8,5.8,5.8,0,5.8
2013-06-28,5.8,5.8,5.8,5.8,0,5.8
2013-06-27,5.8,5.8,5.8,5.8,0,5.8
2013-06-26,5.8,5.8,5.8,5.8,0,5.8
2013-06-25,5.8,5.8,5.8,5.8,0,5.8
2013-06-24,5.8,5.8,5.8,5.8,0,5.8
2013-06-21,5.8,5.8,5.8,5.8,0,5.8
2013-06-20,5.8,5.8,5.8,5.8,0,5.8
2013-06-19,5.8,5.8,5.8,5.8,0,5.8
2013-06-18,5.8,5.8,5.8,5.8,0,5.8
2013-06-17,5.8,5.8,5.8,5.8,0,5.8
2013-06-14,5.8,5.8,5.8,5.8,1000,5.8
2013-06-13,5.6,5.6,5.6,5.6,100,5.6
2013-06-12,6.1,6.1,6.1,6.1,0,6.1
2013-06-11,6.1,6.1,6.1,6.1,0,6.1
2013-06-10,6.1,6.1,6.1,6.1,100,6.1
2013-06-07,5.6,5.6,5.6,5.6,1300,5.6
2013-06-06,5.9,5.9,5.8,5.8,4900,5.8
2013-06-05,6.0,6.0,6.0,6.0,2000,6.0
2013-06-04,6.3,6.3,6.3,6.3,3200,6.3
2013-06-03,6.6,6.6,6.6,6.6,0,6.6
2013-05-31,6.6,6.6,6.6,6.6,0,6.6
2013-05-30,6.6,6.6,6.6,6.6,100,6.6
2013-05-29,6.5,6.5,6.5,6.5,0,6.5
2013-05-28,6.5,6.5,6.5,6.5,500,6.5
2013-05-27,6.5,6.5,6.5,6.5,0,6.5
2013-05-24,6.5,6.5,6.5,6.5,0,6.5
2013-05-23,6.5,6.5,6.5,6.5,0,6.5
2013-05-22,6.2,6.5,6.2,6.5,500,6.5
2013-05-21,6.1,6.1,6.1,6.1,0,6.1
2013-05-20,6.1,6.1,6.1,6.1,0,6.1
2013-05-17,5.6,6.1,5.6,6.1,500,6.1
2013-05-16,6.2,6.2,6.2,6.2,0,6.2
2013-05-15,6.2,6.2,6.2,6.2,0,6.2
2013-05-14,6.2,6.2,6.2,6.2,0,6.2
2013-05-13,6.2,6.2,6.2,6.2,0,6.2
2013-05-10,6.2,6.2,6.2,6.2,0,6.2
2013-05-09,6.2,6.2,6.2,6.2,0,6.2
2013-05-08,6.2,6.2,6.2,6.2,1000,6.2
2013-05-07,6.8,6.8,6.8,6.8,0,6.8
2013-05-06,6.8,6.8,6.8,6.8,200,6.8
2013-05-03,6.8,6.8,6.8,6.8,0,6.8
2013-05-02,6.8,6.8,6.8,6.8,100,6.8
2013-04-26,6.6,6.6,6.6,6.6,500,6.6
2013-04-25,7.3,7.3,7.3,7.3,100,7.3
2013-04-24,7.0,7.0,7.0,7.0,200,7.0
2013-04-23,6.6,6.6,6.6,6.6,200,6.6
2013-04-22,6.6,6.6,6.6,6.6,0,6.6
2013-04-18,6.3,6.9,6.3,6.9,200,6.9
2013-04-17,6.3,6.3,6.3,6.3,0,6.3
2013-04-16,6.3,6.3,6.3,6.3,0,6.3
2013-04-15,6.3,6.3,6.3,6.3,0,6.3
2013-04-12,6.3,6.3,6.3,6.3,0,6.3
2013-04-11,6.3,6.3,6.3,6.3,0,6.3
2013-04-10,6.3,6.3,6.3,6.3,0,6.3
2013-04-09,6.3,6.3,6.3,6.3,100,6.3
2013-04-08,6.3,6.3,6.3,6.3,0,6.3
2013-04-05,6.3,6.3,6.3,6.3,100,6.3
2013-04-04,6.3,6.3,6.3,6.3,200,6.3
2013-04-03,6.3,6.3,6.3,6.3,0,6.3
2013-04-02,6.3,6.3,6.3,6.3,0,6.3
2013-04-01,6.3,6.3,6.3,6.3,0,6.3
2013-03-29,6.3,6.3,6.3,6.3,0,6.3
2013-03-28,6.0,6.3,6.0,6.3,1600,6.3
2013-03-27,5.9,6.4,5.9,6.4,4300,6.4
2013-03-26,6.5,6.5,6.5,6.5,0,6.5
2013-03-25,6.5,6.5,6.5,6.5,0,6.5
2013-03-22,6.5,6.5,6.5,6.5,700,6.5
2013-03-21,6.4,6.4,6.4,6.4,1900,6.4
2013-03-20,6.5,6.5,6.5,6.5,0,6.5
2013-03-19,6.5,6.5,6.5,6.5,2000,6.5
2013-03-18,6.5,6.5,6.5,6.5,0,6.5
2013-03-15,6.5,6.5,6.5,6.5,0,6.5
2013-03-14,6.5,6.5,6.5,6.5,0,6.5
2013-03-13,6.5,6.5,6.5,6.5,0,6.5
2013-03-12,6.5,6.5,6.5,6.5,0,6.5
2013-03-11,6.5,6.5,6.5,6.5,0,6.5
2013-03-08,6.5,6.5,6.5,6.5,0,6.5
2013-03-07,6.5,6.5,6.5,6.5,0,6.5
2013-03-06,6.5,6.5,6.5,6.5,0,6.5
2013-03-05,6.5,6.5,6.5,6.5,200,6.5
2013-03-04,7.2,7.2,7.2,7.2,0,7.2
2013-03-01,7.2,7.2,7.2,7.2,300,7.2
2013-02-28,7.1,7.1,7.1,7.1,0,7.1
2013-02-27,7.1,7.1,7.1,7.1,100,7.1
2013-02-26,7.8,7.8,7.8,7.8,0,7.8
2013-02-25,7.8,7.8,7.8,7.8,100,7.8
2013-02-22,7.1,7.1,7.1,7.1,100,7.1
2013-02-21,6.7,6.7,6.5,6.5,200,6.5
2013-02-20,6.2,6.2,6.2,6.2,2000,6.2
2013-02-19,6.1,6.1,6.1,6.1,0,6.1
2013-02-18,6.1,6.1,6.1,6.1,0,6.1
2013-02-08,5.5,6.6,5.5,6.6,200,6.6
2013-02-07,6.1,6.1,6.1,6.1,100,6.1
2013-02-06,5.6,5.6,5.6,5.6,200,5.6
2013-02-05,5.6,5.6,5.4,5.4,1100,5.4
2013-02-04,5.2,5.2,5.2,5.2,0,5.2
2013-02-01,5.2,5.2,5.2,5.2,100,5.2
2013-01-31,5.7,5.7,5.7,5.7,100,5.7
2013-01-30,5.5,5.5,5.5,5.5,100,5.5
2013-01-29,5.7,5.7,5.7,5.7,100,5.7
2013-01-28,5.5,5.5,5.5,5.5,100,5.5
2013-01-25,5.7,6.0,5.2,5.2,1200,5.2
2013-01-24,5.7,5.7,5.7,5.7,0,5.7
2013-01-23,5.7,5.7,5.7,5.7,0,5.7
2013-01-22,5.7,5.7,5.7,5.7,0,5.7
2013-01-21,6.0,6.2,5.5,6.2,600,6.2
2013-01-18,5.7,5.7,5.7,5.7,500,5.7
2013-01-17,6.2,6.2,6.2,6.2,0,6.2
2013-01-16,6.2,6.2,6.2,6.2,100,6.2
2013-01-15,5.8,5.8,5.8,5.8,100,5.8
2013-01-14,6.0,6.3,6.0,6.3,3400,6.3
2013-01-11,6.1,6.4,6.1,6.4,800,6.4
2013-01-10,6.1,6.1,6.1,6.1,0,6.1
2013-01-09,6.1,6.1,6.1,6.1,0,6.1
2013-01-08,6.1,6.1,6.1,6.1,0,6.1
2013-01-07,6.1,6.1,6.1,6.1,300,6.1
2013-01-04,5.9,5.9,5.9,5.9,0,5.9
2013-01-03,5.7,5.9,5.7,5.9,2500,5.9
2013-01-02,5.7,5.7,5.7,5.7,0,5.7
2012-12-28,5.7,5.7,5.7,5.7,0,5.7
2012-12-27,5.7,5.7,5.7,5.7,0,5.7
2012-12-26,5.7,5.7,5.7,5.7,0,5.7
2012-12-25,5.7,5.7,5.7,5.7,0,5.7
2012-12-24,5.3,5.7,5.3,5.7,200,5.7
2012-12-21,5.6,5.6,5.6,5.6,2100,5.6
2012-12-20,5.6,5.6,5.6,5.6,3400,5.6
2012-12-19,5.6,5.6,5.6,5.6,0,5.6
2012-12-18,5.6,5.6,5.6,5.6,0,5.6
2012-12-17,5.6,5.6,5.6,5.6,600,5.6
2012-12-14,5.6,5.6,5.6,5.6,2100,5.6
2012-12-13,5.7,5.7,5.7,5.7,0,5.7
2012-12-12,5.7,5.7,5.7,5.7,0,5.7
2012-12-11,5.7,5.7,5.7,5.7,0,5.7
2012-12-10,5.7,5.7,5.7,5.7,0,5.7
2012-12-07,5.7,5.7,5.7,5.7,0,5.7
2012-12-06,5.7,5.7,5.7,5.7,0,5.7
2012-12-05,5.7,5.7,5.7,5.7,100,5.7
2012-12-04,5.4,5.4,5.4,5.4,100,5.4
2012-12-03,5.4,5.4,5.2,5.2,1500,5.2
2012-11-30,5.5,5.5,5.5,5.5,0,5.5
2012-11-29,5.5,5.5,5.5,5.5,0,5.5
2012-11-28,5.5,5.5,5.5,5.5,0,5.5
2012-11-27,5.5,5.5,5.5,5.5,0,5.5
2012-11-26,5.5,5.5,5.5,5.5,0,5.5
2012-11-23,5.5,5.5,5.5,5.5,0,5.5
2012-11-22,5.5,5.5,5.5,5.5,0,5.5
2012-11-21,5.3,5.5,5.3,5.5,600,5.5
2012-11-20,5.6,5.6,5.6,5.6,2000,5.6
2012-11-19,5.6,5.6,5.6,5.6,0,5.6
2012-11-16,5.6,5.6,5.6,5.6,0,5.6
2012-11-15,5.6,5.6,5.6,5.6,0,5.6
2012-11-14,5.6,5.6,5.6,5.6,0,5.6
2012-11-13,5.6,5.6,5.6,5.6,0,5.6
2012-11-12,5.6,5.6,5.6,5.6,0,5.6
2012-11-09,5.6,5.6,5.6,5.6,2000,5.6
2012-11-08,5.8,5.8,5.2,5.8,10200,5.8
2012-11-07,5.8,5.8,5.5,5.5,900,5.5
2012-11-06,5.8,5.8,5.8,5.8,2000,5.8
2012-11-05,5.8,5.8,5.8,5.8,0,5.8
2012-11-02,5.8,5.8,5.8,5.8,2000,5.8
2012-11-01,5.8,5.8,5.8,5.8,0,5.8
2012-10-31,5.8,5.8,5.8,5.8,2000,5.8
2012-10-30,5.8,5.8,5.8,5.8,0,5.8
2012-10-29,5.8,5.8,5.8,5.8,1000,5.8
2012-10-26,6.2,6.2,6.2,6.2,0,6.2
2012-10-25,6.2,6.2,6.2,6.2,100,6.2
2012-10-24,6.6,6.6,6.6,6.6,0,6.6
2012-10-23,6.6,6.6,6.6,6.6,100,6.6
2012-10-22,5.9,6.2,5.9,6.2,3100,6.2
2012-10-19,6.3,6.3,6.3,6.3,100,6.3
2012-10-18,6.3,6.3,6.3,6.3,100,6.3
2012-10-17,6.2,6.2,6.2,6.2,0,6.2
2012-10-16,6.2,6.2,6.2,6.2,100,6.2
2012-10-15,6.2,6.6,6.0,6.0,3600,6.0
2012-10-12,6.2,6.2,6.2,6.2,100,6.2
2012-10-11,5.9,6.2,5.9,6.2,3100,6.2
2012-10-10,6.0,6.0,6.0,6.0,2000,6.0
2012-10-09,6.2,6.2,6.2,6.2,0,6.2
2012-10-08,6.2,6.2,6.2,6.2,100,6.2
2012-10-05,5.8,5.8,5.8,5.8,100,5.8
2012-10-04,6.0,6.0,5.5,5.5,17000,5.5
2012-10-03,5.9,5.9,5.9,5.9,0,5.9
2012-10-02,6.0,6.0,5.9,5.9,4100,5.9
2012-10-01,6.3,6.3,6.0,6.0,2900,6.0
2012-09-28,6.3,6.3,6.3,6.3,0,6.3
2012-09-27,6.2,6.3,6.2,6.3,1300,6.3
2012-09-26,6.0,6.3,6.0,6.3,1100,6.3
2012-09-25,5.9,5.9,5.9,5.9,100,5.9
2012-09-24,6.1,6.1,5.7,5.7,17300,5.7
2012-09-21,6.1,6.1,6.1,6.1,0,6.1
2012-09-20,6.1,6.1,6.1,6.1,800,6.1
2012-09-19,6.5,6.5,6.5,6.5,400,6.5
2012-09-18,6.5,6.7,6.3,6.7,2300,6.7
2012-09-17,6.7,6.7,6.7,6.7,0,6.7
2012-09-14,6.7,6.7,6.7,6.7,100,6.7
2012-09-13,6.3,6.5,6.3,6.5,1100,6.5
2012-09-12,6.7,6.7,6.7,6.7,100,6.7
2012-09-11,6.2,6.6,6.1,6.6,700,6.6
2012-09-10,6.3,6.3,6.3,6.3,200,6.3
2012-09-07,6.4,6.4,6.1,6.1,2200,6.1
2012-09-06,6.5,6.5,6.1,6.5,3300,6.5
2012-09-05,6.8,6.8,6.5,6.5,1100,6.5
2012-09-04,6.9,6.9,6.9,6.9,0,6.9
2012-08-31,6.9,6.9,6.9,6.9,1000,6.9
2012-08-30,7.0,7.0,7.0,7.0,0,7.0
2012-08-29,7.0,7.0,7.0,7.0,7100,7.0
2012-08-28,6.5,7.0,6.5,7.0,400,7.0
2012-08-27,6.6,6.6,6.6,6.6,1000,6.6
2012-08-24,7.0,7.0,7.0,7.0,500,7.0
2012-08-23,7.2,7.2,7.2,7.2,0,7.2
2012-08-22,7.2,7.2,7.2,7.2,100,7.2
2012-08-21,7.0,7.0,6.8,6.8,2300,6.8
2012-08-20,7.3,7.3,7.3,7.3,0,7.3
2012-08-17,7.3,7.3,7.3,7.3,200,7.3
2012-08-16,7.1,7.3,7.1,7.3,7000,7.3
2012-08-15,7.4,7.4,7.4,7.4,1300,7.4
2012-08-14,7.4,7.4,7.4,7.4,3000,7.4
2012-08-13,7.5,7.5,7.5,7.5,0,7.5
2012-08-10,7.5,7.5,7.5,7.5,2200,7.5
2012-08-09,7.0,7.5,7.0,7.5,4200,7.5
2012-08-08,7.5,7.5,7.5,7.5,300,7.5
2012-08-07,7.5,7.5,7.5,7.5,11300,7.5
2012-08-06,7.5,7.5,7.5,7.5,0,7.5
2012-08-03,7.5,7.5,7.5,7.5,0,7.5
2012-08-02,7.5,7.5,7.5,7.5,1000,7.5
2012-08-01,7.9,7.9,7.9,7.9,0,7.9
2012-07-31,6.9,7.9,6.9,7.9,400,7.9
2012-07-30,7.4,7.4,7.4,7.4,0,7.4
2012-07-27,7.4,7.4,7.4,7.4,600,7.4
2012-07-26,7.0,7.3,7.0,7.3,600,7.3
2012-07-25,7.3,7.5,6.8,6.8,2500,6.8
2012-07-24,7.5,7.5,7.3,7.3,1100,7.3
2012-07-23,7.8,7.8,7.8,7.8,0,7.8
2012-07-20,7.4,7.8,7.4,7.8,5100,7.8
2012-07-19,7.5,7.5,7.3,7.5,700,7.5
2012-07-18,7.8,7.8,7.8,7.8,100,7.8
2012-07-17,7.7,7.7,7.7,7.7,400,7.7
2012-07-16,7.4,7.4,7.4,7.4,100,7.4
2012-07-13,9.3,9.5,9.3,9.5,1200,8.0
2012-07-12,9.3,9.3,9.1,9.3,3900,7.83
2012-07-11,9.9,9.9,9.3,9.3,6100,7.83
2012-07-10,9.2,9.4,9.2,9.4,8900,7.92
2012-07-09,9.1,9.1,9.1,9.1,0,7.66
2012-07-06,9.0,9.1,8.7,9.1,1700,7.66
2012-07-05,9.2,9.2,8.9,9.2,1800,7.75
2012-07-04,9.3,9.3,9.3,9.3,200,7.83
2012-07-03,9.4,9.5,9.3,9.3,1100,7.83
2012-07-02,9.8,9.8,9.3,9.4,2800,7.92
2012-06-29,8.7,9.3,8.7,9.3,2400,7.83
2012-06-28,8.4,8.7,8.4,8.7,1000,7.33
2012-06-27,8.7,9.0,8.7,8.8,2000,7.41
2012-06-26,9.0,9.1,9.0,9.1,1000,7.66
2012-06-25,8.6,8.6,8.6,8.6,100,7.24
2012-06-22,9.2,9.2,9.2,9.2,0,7.75
2012-06-21,9.2,9.3,9.2,9.2,2500,7.75
2012-06-20,9.0,9.2,9.0,9.2,700,7.75
2012-06-19,9.0,9.2,9.0,9.2,1000,7.75
2012-06-18,9.5,9.5,9.5,9.5,100,8.0
2012-06-15,9.3,9.3,9.0,9.2,2500,7.75
2012-06-14,9.2,9.2,9.2,9.2,2000,7.75
2012-06-13,9.0,9.2,8.5,9.2,1600,7.75
2012-06-12,9.6,10.2,9.1,9.1,16500,7.66
2012-06-11,9.6,9.6,9.6,9.6,200,8.08
2012-06-08,9.7,9.7,9.7,9.7,0,8.17
2012-06-07,9.3,9.7,9.3,9.7,200,8.17
2012-06-06,9.9,9.9,9.9,9.9,0,8.34
2012-06-05,9.9,9.9,9.9,9.9,0,8.34
