date,open,high,low,close,volume,adj_close
2014-03-19,8.4,9.0,8.2,9.0,184030,6.79
2014-03-18,8.3,8.5,8.2,8.5,99100,6.41
2014-03-17,8.3,8.3,8.2,8.3,13110,6.26
2014-03-14,8.3,8.3,8.3,8.3,2000,6.26
2014-03-13,8.5,8.5,7.8,8.3,14900,6.26
2014-03-12,8.2,8.6,8.0,8.6,24700,6.49
2014-03-11,8.2,8.4,8.2,8.2,84000,6.19
2014-03-10,8.1,8.3,8.1,8.3,65700,6.26
2014-03-07,8.1,8.2,8.1,8.2,43100,6.19
2014-03-06,8.2,8.2,8.1,8.1,16600,6.11
2014-03-05,8.0,8.2,8.0,8.2,12100,6.19
2014-03-04,8.0,8.0,8.0,8.0,6000,6.04
2014-03-03,8.0,8.1,8.0,8.0,35200,6.04
2014-02-28,8.2,8.3,8.2,8.3,13000,6.26
2014-02-27,8.8,8.8,8.2,8.3,20700,6.26
2014-02-26,7.7,8.6,7.7,8.4,55700,6.34
2014-02-25,8.2,8.2,8.2,8.2,1500,6.19
2014-02-24,8.4,8.4,8.3,8.4,6100,6.34
2014-02-21,7.7,8.3,7.6,8.3,25300,6.26
2014-02-20,8.4,8.5,8.3,8.4,20200,6.34
2014-02-19,8.3,8.8,8.2,8.3,16700,6.26
2014-02-18,8.0,8.4,8.0,8.3,5400,6.26
2014-02-17,8.3,8.5,8.3,8.3,4900,6.26
2014-02-14,8.1,8.3,8.1,8.3,11100,6.26
2014-02-13,8.3,8.3,8.1,8.2,9700,6.19
2014-02-12,8.1,8.3,7.9,8.0,131200,6.04
2014-02-11,8.3,8.4,8.0,8.0,16200,6.04
2014-02-10,8.4,8.4,8.0,8.2,6000,6.19
2014-02-07,8.8,8.9,8.0,8.0,55000,6.04
2014-02-06,8.4,8.6,8.0,8.4,14000,6.34
2014-01-27,7.8,7.9,7.3,7.9,19000,5.96
2014-01-24,7.3,7.4,7.3,7.3,9700,5.51
2014-01-23,7.2,7.3,7.1,7.3,17180,5.51
2014-01-22,7.2,7.4,7.0,7.4,35600,5.58
2014-01-21,7.3,7.4,7.0,7.0,16760,5.28
2014-01-20,7.5,7.5,7.5,7.5,15400,5.66
2014-01-17,7.5,7.6,7.5,7.6,3500,5.73
2014-01-16,7.7,7.7,7.5,7.7,21730,5.81
2014-01-15,7.8,7.9,7.7,7.7,15270,5.81
2014-01-14,7.1,7.9,7.1,7.7,27100,5.81
2014-01-13,8.2,8.2,7.8,7.8,9800,5.88
2014-01-10,8.0,8.0,7.8,7.9,17500,5.96
2014-01-09,8.0,8.0,7.2,7.8,97900,5.88
2014-01-08,8.0,8.0,7.7,8.0,29400,6.04
2014-01-07,8.2,8.2,7.8,8.0,32600,6.04
2014-01-06,8.2,8.8,8.2,8.2,41600,6.19
2014-01-03,8.4,8.4,8.2,8.2,12600,6.19
2014-01-02,7.5,8.2,7.5,8.1,18000,6.11
2013-12-31,7.5,7.8,7.0,7.5,16000,5.66
2013-12-30,7.4,7.4,6.9,7.2,14800,5.43
2013-12-27,6.9,6.9,6.7,6.9,21900,5.21
2013-12-26,6.8,7.0,6.8,7.0,34800,5.28
2013-12-25,6.7,6.9,6.7,6.8,26500,5.13
2013-12-24,6.9,6.9,6.7,6.8,13740,5.13
2013-12-23,6.9,6.9,6.9,6.9,0,5.21
2013-12-20,6.9,6.9,6.9,6.9,0,5.21
2013-12-19,6.9,6.9,6.9,6.9,2500,5.21
2013-12-18,6.5,6.9,6.5,6.9,1000,5.21
2013-12-17,6.4,6.8,6.4,6.8,5100,5.13
2013-12-16,6.9,6.9,6.9,6.9,2100,5.21
2013-12-13,6.9,6.9,6.9,6.9,45000,5.21
2013-12-12,6.8,7.0,6.8,6.9,41000,5.21
2013-12-11,6.9,6.9,6.8,6.9,20000,5.21
2013-12-10,7.0,7.0,6.7,7.0,31700,5.28
2013-12-09,7.0,7.0,6.9,7.0,13000,5.28
2013-12-06,7.0,7.0,6.8,7.0,37500,5.28
2013-12-05,7.2,7.2,6.8,6.8,22000,5.13
2013-12-04,6.9,7.0,6.9,6.9,32000,5.21
2013-12-03,6.9,7.1,6.8,7.0,120000,5.28
2013-12-02,6.8,7.2,6.8,7.0,43700,5.28
2013-11-29,6.8,7.0,6.8,6.9,24300,5.21
2013-11-28,6.5,6.8,6.5,6.8,9000,5.13
2013-11-27,6.7,6.9,6.5,6.9,16000,5.21
2013-11-26,6.7,7.5,6.7,7.0,36900,5.28
2013-11-25,6.9,6.9,6.6,6.9,11200,5.21
2013-11-22,6.7,6.9,6.7,6.9,14100,5.21
2013-11-21,6.7,6.8,6.5,6.7,68100,5.05
2013-11-20,6.7,6.8,6.4,6.7,14800,5.05
2013-11-19,6.6,6.8,6.6,6.7,6400,5.05
2013-11-18,6.9,7.0,6.7,6.8,23000,5.13
2013-11-15,6.5,6.6,6.4,6.6,82300,4.98
2013-11-14,6.5,6.8,6.3,6.5,26900,4.9
2013-11-13,6.7,6.9,6.6,6.8,14000,5.13
2013-11-12,6.5,7.1,6.3,6.6,33400,4.98
2013-11-11,6.4,7.0,6.4,6.5,24515,4.9
2013-11-08,6.8,7.1,6.8,7.1,6000,5.36
2013-11-07,6.6,6.6,6.3,6.6,39200,4.98
2013-11-06,7.2,7.2,6.6,7.0,67600,5.28
2013-11-05,7.4,7.7,7.0,7.2,45820,5.43
2013-11-04,7.9,7.9,7.2,7.3,76500,5.51
2013-11-01,6.8,7.4,6.8,7.3,49250,5.51
2013-10-31,6.9,6.9,6.3,6.8,36980,5.13
2013-10-30,5.9,6.3,5.9,6.3,55900,4.75
2013-10-29,5.7,5.9,5.5,5.8,25100,4.38
2013-10-28,5.3,5.5,5.2,5.5,43800,4.15
2013-10-25,5.0,5.1,4.9,5.0,45700,3.77
2013-10-24,4.8,5.0,4.8,5.0,18000,3.77
2013-10-23,4.9,5.2,4.8,4.8,10000,3.62
2013-10-22,4.8,4.9,4.6,4.8,18100,3.62
2013-10-21,4.5,4.8,4.5,4.7,44500,3.55
2013-10-18,4.3,4.5,4.3,4.5,26700,3.39
2013-10-17,4.2,4.4,4.1,4.3,23600,3.24
2013-10-16,4.1,4.3,4.1,4.2,11500,3.17
2013-10-15,4.0,4.1,4.0,4.1,64700,3.09
2013-10-14,3.9,4.0,3.8,4.0,52700,3.02
2013-10-11,3.9,4.0,3.9,3.9,55700,2.94
2013-10-10,3.8,3.9,3.8,3.9,28200,2.94
2013-10-09,3.8,3.9,3.8,3.9,27500,2.94
2013-10-08,3.8,3.8,3.7,3.7,39000,2.79
2013-10-07,4.0,4.0,4.0,4.0,100,3.02
2013-10-04,3.9,3.9,3.9,3.9,1000,2.94
2013-10-03,3.9,3.9,3.9,3.9,200,2.94
2013-10-02,3.9,3.9,3.9,3.9,5000,2.94
2013-10-01,4.0,4.0,3.9,4.0,17100,3.02
2013-09-30,3.8,4.0,3.8,4.0,45300,3.02
2013-09-27,3.8,3.8,3.8,3.8,0,2.87
2013-09-26,3.9,3.9,3.8,3.8,10100,2.87
2013-09-25,3.7,3.9,3.7,3.9,10100,2.94
2013-09-24,3.9,3.9,3.9,3.9,100,2.94
2013-09-23,3.9,3.9,3.8,3.8,7100,2.87
2013-09-20,3.7,3.9,3.7,3.9,13600,2.94
2013-09-19,3.5,3.8,3.5,3.8,3000,2.87
2013-09-18,3.7,3.7,3.7,3.7,5000,2.79
2013-09-17,3.5,3.8,3.5,3.5,9200,2.64
2013-09-16,3.7,3.7,3.7,3.7,0,2.79
2013-09-13,3.7,3.7,3.7,3.7,0,2.79
2013-09-12,3.7,3.7,3.7,3.7,5000,2.79
2013-09-11,3.7,3.8,3.6,3.6,12100,2.72
2013-09-10,3.6,3.7,3.5,3.7,11600,2.79
2013-09-09,3.7,3.7,3.6,3.6,49000,2.72
2013-09-06,3.6,3.8,3.6,3.6,20500,2.72
2013-09-05,3.5,3.8,3.5,3.8,7600,2.87
2013-09-04,3.6,3.8,3.6,3.8,10100,2.87
2013-09-03,3.7,3.9,3.4,3.9,7000,2.94
2013-08-30,3.4,3.7,3.4,3.7,4400,2.79
2013-08-29,3.4,3.6,3.4,3.6,5100,2.72
2013-08-28,3.3,3.5,3.3,3.5,500,2.64
2013-08-27,3.6,3.6,3.6,3.6,0,2.72
2013-08-26,3.6,3.6,3.6,3.6,0,2.72
2013-08-23,3.3,3.6,3.3,3.6,4700,2.72
2013-08-22,3.3,3.4,3.2,3.4,11500,2.57
2013-08-21,3.3,3.3,3.3,3.3,5000,2.49
2013-08-20,3.6,3.6,3.6,3.6,0,2.72
2013-08-19,3.6,3.6,3.6,3.6,1000,2.72
2013-08-16,4.0,4.0,4.0,4.0,100,3.02
2013-08-15,3.7,3.7,3.7,3.7,500,2.79
2013-08-14,3.2,3.4,3.2,3.4,7200,2.57
2013-08-13,3.4,3.4,3.3,3.3,20100,2.49
2013-08-12,3.3,3.5,3.3,3.5,7100,2.64
2013-08-09,3.6,3.6,3.6,3.6,0,2.72
2013-08-08,3.6,3.6,3.6,3.6,0,2.72
2013-08-07,3.6,3.6,3.6,3.6,200,2.72
2013-08-06,3.2,3.4,3.2,3.4,14700,2.57
2013-08-05,3.3,3.3,3.3,3.3,9500,2.49
2013-08-02,3.6,3.6,3.6,3.6,100,2.72
2013-08-01,3.4,3.6,3.4,3.4,1900,2.57
2013-07-31,3.7,3.7,3.7,3.7,0,2.79
2013-07-30,3.7,3.7,3.7,3.7,0,2.79
2013-07-29,3.7,3.7,3.7,3.7,10,2.79
2013-07-26,3.6,3.7,3.6,3.7,94500,2.79
2013-07-25,3.7,3.7,3.7,3.7,99800,2.79
2013-07-24,3.7,3.8,3.6,3.6,85100,2.72
2013-07-23,3.8,3.8,3.7,3.8,117800,2.87
2013-07-22,3.8,3.8,3.8,3.8,94100,2.87
2013-07-19,4.0,4.1,3.9,3.9,67500,2.94
2013-07-18,4.0,4.0,3.8,3.9,67700,2.94
2013-07-17,3.4,3.9,3.3,3.8,106900,2.87
2013-07-16,3.6,3.6,3.6,3.6,500,2.72
2013-07-15,3.4,3.5,3.4,3.5,10100,2.64
2013-07-12,3.7,3.7,3.7,3.7,2000,2.79
2013-07-11,3.3,3.5,3.3,3.5,6600,2.64
2013-07-10,3.2,3.5,3.2,3.5,7800,2.64
2013-07-09,3.5,3.5,3.5,3.5,2600,2.64
2013-07-08,3.5,3.5,3.5,3.5,10100,2.64
2013-07-05,3.8,3.8,3.8,3.8,0,2.87
2013-07-04,3.6,3.8,3.5,3.8,11900,2.87
2013-07-03,3.8,3.8,3.8,3.8,0,2.87
2013-07-02,3.8,3.8,3.8,3.8,14600,2.87
2013-07-01,3.8,3.8,3.8,3.8,12500,2.87
2013-06-28,3.6,3.9,3.6,3.9,400,2.94
2013-06-27,3.9,3.9,3.9,3.9,0,2.94
2013-06-26,3.9,3.9,3.5,3.9,400,2.94
2013-06-25,3.8,3.9,3.6,3.6,28200,2.72
2013-06-24,3.9,3.9,3.6,3.9,32100,2.94
2013-06-21,3.9,3.9,3.9,3.9,12200,2.94
2013-06-20,3.7,3.9,3.6,3.9,28200,2.94
2013-06-19,4.0,4.0,3.7,3.7,90400,2.79
2013-06-18,3.9,4.1,3.9,4.0,67900,3.02
2013-06-17,4.1,4.1,3.8,4.1,35800,3.09
2013-06-14,4.2,4.3,3.9,4.1,18200,3.09
2013-06-13,4.1,4.2,4.0,4.2,14900,3.17
2013-06-12,4.0,4.1,3.9,4.1,76100,3.09
2013-06-11,3.9,4.0,3.8,3.9,22200,2.94
2013-06-10,4.1,4.1,4.1,4.1,100,3.09
2013-06-07,4.0,4.3,3.8,4.2,9800,3.17
2013-06-06,3.7,4.0,3.7,4.0,1100,3.02
2013-06-05,4.0,4.0,3.8,4.0,3100,3.02
2013-06-04,4.1,4.2,3.8,4.2,10600,3.17
2013-06-03,4.2,4.2,3.8,4.2,20700,3.17
2013-05-31,3.7,4.2,3.7,4.2,24100,3.17
2013-05-30,3.5,4.0,3.5,4.0,5400,3.02
2013-05-29,3.7,3.7,3.7,3.7,200,2.79
2013-05-28,4.1,4.1,4.1,4.1,500,3.09
2013-05-27,4.1,4.1,4.1,4.1,100,3.09
2013-05-24,4.0,4.0,4.0,4.0,0,3.02
2013-05-23,3.8,4.0,3.8,4.0,600,3.02
2013-05-22,4.2,4.2,4.2,4.2,100,3.17
2013-05-21,4.0,4.0,4.0,4.0,2900,3.02
2013-05-20,3.7,3.7,3.7,3.7,100,2.79
2013-05-17,4.1,4.1,4.1,4.1,500,3.09
2013-05-16,3.7,4.1,3.7,4.1,500,3.09
2013-05-15,4.1,4.1,4.1,4.1,100,3.09
2013-05-14,4.5,4.5,4.5,4.5,0,3.39
2013-05-13,4.5,4.5,4.5,4.5,0,3.39
2013-05-10,4.5,4.5,4.5,4.5,0,3.39
2013-05-09,4.5,4.5,4.5,4.5,0,3.39
2013-05-08,4.5,4.5,4.5,4.5,100,3.39
2013-05-07,4.2,4.2,4.1,4.1,2100,3.09
2013-05-06,4.1,4.1,4.1,4.1,0,3.09
2013-05-03,3.7,4.1,3.7,4.1,5700,3.09
2013-05-02,4.1,4.1,3.6,3.7,14400,2.79
2013-04-26,4.4,4.5,3.8,3.8,15400,2.87
2013-04-25,4.2,4.2,4.2,4.2,0,3.17
2013-04-24,4.0,4.2,4.0,4.2,20100,3.17
2013-04-23,4.4,4.4,4.4,4.4,100,3.32
2013-04-22,4.2,4.2,4.2,4.2,0,3.17
2013-04-18,4.2,4.2,4.2,4.2,0,3.17
2013-04-17,4.2,4.2,4.2,4.2,0,3.17
2013-04-16,4.2,4.2,4.2,4.2,4700,3.17
2013-04-15,4.2,4.2,4.0,4.2,87300,3.17
2013-04-12,4.0,4.3,3.8,4.3,179400,3.24
2013-04-11,4.2,4.2,4.2,4.2,100,3.17
2013-04-10,4.6,4.6,4.6,4.6,0,3.47
2013-04-09,4.6,4.6,4.6,4.6,0,3.47
2013-04-08,4.6,4.6,4.6,4.6,0,3.47
2013-04-05,4.6,4.6,4.6,4.6,0,3.47
2013-04-04,4.6,4.6,4.6,4.6,0,3.47
2013-04-03,4.6,4.6,4.6,4.6,0,3.47
2013-04-02,4.6,4.6,4.6,4.6,0,3.47
2013-04-01,4.6,4.6,4.6,4.6,0,3.47
2013-03-29,4.6,4.6,4.6,4.6,0,3.47
2013-03-28,4.6,4.6,4.6,4.6,0,3.47
2013-03-27,4.6,4.6,4.6,4.6,0,3.47
2013-03-26,4.6,4.6,4.6,4.6,0,3.47
2013-03-25,4.6,4.6,4.6,4.6,0,3.47
2013-03-22,4.6,4.6,4.6,4.6,0,3.47
2013-03-21,4.2,5.0,4.2,4.6,1000,3.47
2013-03-20,4.2,4.6,4.2,4.6,800,3.47
2013-03-19,4.6,4.9,4.6,4.6,1300,3.47
2013-03-18,4.1,4.5,4.1,4.5,1600,3.39
2013-03-15,4.5,4.5,4.5,4.5,0,3.39
2013-03-14,4.5,4.5,4.5,4.5,0,3.39
2013-03-13,4.1,4.5,4.1,4.5,500,3.39
2013-03-12,4.5,4.5,4.5,4.5,10600,3.39
2013-03-11,4.4,4.5,4.4,4.5,4000,3.39
2013-03-08,4.1,4.5,4.1,4.5,1500,3.39
2013-03-07,4.1,4.5,4.1,4.5,4600,3.39
2013-03-06,4.5,4.5,4.5,4.5,1000,3.39
2013-03-05,4.9,4.9,4.9,4.9,0,3.7
2013-03-04,4.9,4.9,4.9,4.9,0,3.7
2013-03-01,4.9,4.9,4.9,4.9,0,3.7
2013-02-28,4.9,4.9,4.9,4.9,0,3.7
2013-02-27,4.9,4.9,4.9,4.9,0,3.7
2013-02-26,4.7,4.9,4.7,4.9,1000,3.7
2013-02-25,4.5,5.2,4.5,5.2,3800,3.92
2013-02-22,5.0,5.0,5.0,5.0,0,3.77
2013-02-21,5.0,5.0,4.4,5.0,1200,3.77
2013-02-20,5.3,5.3,4.8,4.8,1600,3.62
2013-02-19,5.3,5.3,5.3,5.3,100,4.0
2013-02-18,4.6,5.0,4.6,5.0,5200,3.77
2013-02-08,4.6,4.6,4.4,4.6,900,3.47
2013-02-07,4.5,4.5,4.5,4.5,100,3.39
2013-02-06,4.0,4.1,4.0,4.1,5500,3.09
2013-02-05,4.6,4.6,3.9,4.3,43100,3.24
2013-02-04,4.3,4.3,4.2,4.3,11800,3.24
2013-02-01,4.3,4.5,4.3,4.5,26500,3.39
2013-01-31,4.7,4.7,4.7,4.7,100,3.55
2013-01-30,4.4,4.6,4.4,4.6,5600,3.47
2013-01-29,4.1,4.5,4.1,4.4,14900,3.32
2013-01-28,4.5,4.5,4.5,4.5,600,3.39
2013-01-25,4.0,4.4,4.0,4.4,400,3.32
2013-01-24,4.3,4.3,4.3,4.3,100,3.24
2013-01-23,4.2,4.2,4.2,4.2,500,3.17
2013-01-22,4.4,4.6,4.3,4.6,17000,3.47
2013-01-21,4.7,4.8,4.4,4.7,21200,3.55
2013-01-18,4.3,4.7,4.3,4.7,19000,3.55
2013-01-17,4.8,4.8,4.3,4.7,33600,3.55
2013-01-16,4.7,4.9,4.5,4.7,10100,3.55
2013-01-15,4.0,4.6,4.0,4.5,14400,3.39
2013-01-14,4.2,4.3,4.0,4.2,11600,3.17
2013-01-11,4.3,4.6,4.0,4.2,24600,3.17
2013-01-10,4.0,4.3,4.0,4.3,5600,3.24
2013-01-09,4.0,4.4,4.0,4.3,21600,3.24
2013-01-08,4.2,4.2,4.2,4.2,2400,3.17
2013-01-07,4.3,4.6,4.0,4.0,16500,3.02
2013-01-04,4.1,4.3,4.1,4.3,23000,3.24
2013-01-03,4.1,4.1,3.7,4.1,27700,3.09
2013-01-02,3.7,3.9,3.7,3.9,15700,2.94
2012-12-28,3.6,3.7,3.6,3.7,1600,2.79
2012-12-27,3.5,3.8,3.5,3.8,37100,2.87
2012-12-26,3.7,3.7,3.4,3.7,2700,2.79
2012-12-25,3.3,3.7,3.3,3.7,23700,2.79
2012-12-24,3.3,3.5,3.3,3.5,1100,2.64
2012-12-21,3.3,3.5,3.3,3.5,1900,2.64
2012-12-20,3.5,3.5,3.5,3.5,500,2.64
2012-12-19,3.2,3.5,3.2,3.4,8800,2.57
2012-12-18,3.4,3.4,3.1,3.4,3000,2.57
2012-12-17,3.0,3.3,3.0,3.3,12100,2.49
2012-12-14,3.2,3.3,3.2,3.2,2400,2.41
2012-12-13,3.2,3.2,3.1,3.1,11000,2.34
2012-12-12,3.0,3.3,3.0,3.3,25700,2.49
2012-12-11,3.4,3.4,3.1,3.2,13300,2.41
2012-12-10,3.1,3.3,3.1,3.3,16100,2.49
2012-12-07,3.4,3.4,3.1,3.3,15600,2.49
2012-12-06,3.3,3.3,3.2,3.3,30100,2.49
2012-12-05,3.2,3.4,3.2,3.4,3200,2.57
2012-12-04,3.1,3.4,3.1,3.1,8200,2.34
2012-12-03,3.3,3.3,3.3,3.3,100,2.49
2012-11-30,3.2,3.2,3.2,3.2,0,2.41
2012-11-29,3.2,3.2,3.2,3.2,0,2.41
2012-11-28,3.2,3.2,3.2,3.2,0,2.41
2012-11-27,3.2,3.2,3.2,3.2,0,2.41
2012-11-26,3.2,3.2,3.2,3.2,0,2.41
2012-11-23,3.2,3.2,3.2,3.2,100,2.41
2012-11-22,2.9,3.1,2.9,3.1,3700,2.34
2012-11-21,2.9,3.1,2.9,3.1,4800,2.34
2012-11-20,2.9,3.2,2.8,3.2,8100,2.41
2012-11-19,2.8,3.0,2.8,3.0,3100,2.26
2012-11-16,2.7,3.0,2.7,3.0,1600,2.26
2012-11-15,2.9,2.9,2.9,2.9,500,2.19
2012-11-14,3.1,3.1,2.8,3.1,11400,2.34
2012-11-13,2.9,2.9,2.9,2.9,16100,2.19
2012-11-12,3.1,3.1,2.7,3.1,2000,2.34
2012-11-09,2.8,2.9,2.7,2.9,5300,2.19
2012-11-08,2.7,2.9,2.7,2.9,5600,2.19
2012-11-07,2.6,2.8,2.6,2.8,9100,2.11
2012-11-06,2.5,2.7,2.5,2.7,9100,2.04
2012-11-05,2.8,2.8,2.6,2.6,400,1.96
2012-11-02,2.7,2.7,2.7,2.7,700,2.04
2012-11-01,2.9,2.9,2.9,2.9,400,2.19
2012-10-31,3.1,3.1,3.1,3.1,0,2.34
2012-10-30,3.1,3.1,3.1,3.1,200,2.34
2012-10-29,3.2,3.3,2.9,3.3,2200,2.49
2012-10-26,2.9,3.1,2.9,3.1,4200,2.34
2012-10-25,2.9,2.9,2.9,2.9,900,2.19
2012-10-24,3.5,3.5,3.1,3.1,4900,2.34
2012-10-23,3.3,3.3,3.3,3.3,3300,2.49
2012-10-22,3.5,3.5,3.5,3.5,2100,2.64
2012-10-19,3.7,3.7,3.7,3.7,2000,2.79
2012-10-18,3.7,3.9,3.5,3.9,45800,2.94
2012-10-17,3.5,3.7,3.3,3.4,49400,2.57
2012-10-16,3.3,3.6,3.2,3.6,9800,2.72
2012-10-15,3.3,3.4,3.1,3.4,63800,2.57
2012-10-12,3.0,3.3,3.0,3.3,35300,2.49
2012-10-11,3.1,3.1,3.0,3.1,37800,2.34
2012-10-10,2.9,2.9,2.9,2.9,6500,2.19
2012-10-09,2.7,2.8,2.7,2.8,60600,2.11
2012-10-08,2.7,2.7,2.7,2.7,0,2.04
2012-10-05,2.6,2.7,2.6,2.7,15000,2.04
2012-10-04,2.7,2.7,2.7,2.7,500,2.04
2012-10-03,2.5,2.7,2.5,2.7,9200,2.04
2012-10-02,2.6,2.6,2.5,2.6,109400,1.96
2012-10-01,2.7,2.7,2.5,2.5,37200,1.89
2012-09-28,2.5,2.6,2.5,2.6,12100,1.96
2012-09-27,2.6,2.6,2.5,2.5,42700,1.89
2012-09-26,2.5,2.6,2.5,2.5,104100,1.89
2012-09-25,2.6,2.6,2.6,2.6,0,1.96
2012-09-24,2.4,2.6,2.4,2.6,11900,1.96
2012-09-21,2.4,2.5,2.4,2.5,19200,1.89
2012-09-20,2.4,2.5,2.3,2.5,36500,1.89
2012-09-19,2.4,2.5,2.3,2.4,24200,1.81
2012-09-18,2.4,2.4,2.3,2.4,44800,1.81
2012-09-17,2.3,2.5,2.3,2.3,67400,1.74
2012-09-14,2.3,2.4,2.3,2.4,79900,1.81
2012-09-13,2.2,2.3,2.2,2.3,20300,1.74
2012-09-12,2.1,2.3,2.1,2.2,62700,1.66
2012-09-11,2.2,2.2,2.2,2.2,36100,1.66
2012-09-10,2.3,2.3,2.3,2.3,43100,1.74
2012-09-07,2.3,2.4,2.3,2.4,26600,1.81
2012-09-06,2.6,2.6,2.4,2.4,44000,1.81
2012-09-05,2.5,2.6,2.5,2.5,16900,1.89
2012-09-04,2.6,2.7,2.6,2.6,8900,1.96
2012-08-31,2.6,2.7,2.6,2.7,2000,2.04
2012-08-30,2.6,2.7,2.6,2.7,8300,2.04
2012-08-29,2.5,2.7,2.5,2.7,35500,2.04
2012-08-28,2.6,2.7,2.6,2.7,23200,2.04
2012-08-27,3.0,3.0,2.7,2.7,2300,2.04
2012-08-24,2.7,2.9,2.7,2.7,27800,2.04
2012-08-23,2.8,2.8,2.8,2.8,4600,2.11
2012-08-22,3.0,3.0,3.0,3.0,16800,2.26
2012-08-21,3.2,3.2,3.2,3.2,500,2.41
2012-08-20,3.2,3.4,3.2,3.4,400,2.57
2012-08-17,3.1,3.4,3.1,3.4,7200,2.57
2012-08-16,3.1,3.3,3.0,3.3,13900,2.49
2012-08-15,3.3,3.4,3.1,3.2,22400,2.41
2012-08-14,3.3,3.3,3.2,3.3,6200,2.49
2012-08-13,3.4,3.4,3.4,3.4,0,2.57
2012-08-10,3.2,3.4,3.2,3.4,7600,2.57
2012-08-09,3.2,3.4,3.1,3.4,16700,2.57
2012-08-08,3.3,3.3,3.1,3.3,12500,2.49
2012-08-07,3.3,3.4,3.3,3.3,6000,2.49
2012-08-06,3.1,3.5,3.1,3.4,34400,2.57
2012-08-03,3.4,3.4,3.2,3.3,600,2.49
2012-08-02,3.1,3.4,3.1,3.4,9500,2.57
2012-08-01,3.0,3.3,3.0,3.3,7700,2.49
2012-07-31,3.4,3.4,3.1,3.3,4800,2.49
2012-07-30,3.3,3.3,3.0,3.3,19900,2.49
2012-07-27,3.3,3.3,3.1,3.2,25100,2.41
2012-07-26,3.2,3.3,3.1,3.3,23500,2.49
2012-07-25,3.4,3.4,3.3,3.3,9300,2.49
2012-07-24,3.4,3.5,3.4,3.5,1100,2.64
2012-07-23,3.5,3.7,3.5,3.6,22700,2.72
2012-07-20,3.6,3.8,3.5,3.5,63300,2.64
2012-07-19,3.7,3.8,3.5,3.8,33300,2.87
2012-07-18,3.5,3.6,3.3,3.6,13600,2.72
2012-07-17,3.4,3.4,3.4,3.4,9600,2.57
2012-07-16,3.5,3.5,3.3,3.3,18600,2.49
2012-07-13,3.2,3.3,3.1,3.3,45000,2.49
2012-07-12,3.1,3.2,3.0,3.1,14600,2.34
2012-07-11,3.1,3.1,3.0,3.0,32400,2.26
2012-07-10,3.1,3.3,3.1,3.2,12400,2.41
2012-07-09,3.4,3.4,3.3,3.3,1200,2.49
2012-07-06,3.5,3.5,3.4,3.5,3900,2.64
2012-07-05,3.2,3.4,3.2,3.4,23600,2.57
2012-07-04,3.4,3.4,3.1,3.3,39700,2.49
2012-07-03,3.3,3.5,3.3,3.3,21800,2.49
2012-07-02,3.6,3.6,3.3,3.5,12600,2.64
2012-06-29,3.4,3.5,3.3,3.4,14800,2.57
2012-06-28,3.5,3.5,3.2,3.4,75300,2.57
2012-06-27,3.7,3.7,3.4,3.4,17500,2.57
2012-06-26,3.8,3.8,3.6,3.6,24900,2.72
2012-06-25,4.0,4.0,3.8,3.8,36800,2.87
2012-06-22,4.3,4.3,4.0,4.1,41100,3.09
2012-06-21,4.1,4.2,4.0,4.2,21200,3.17
2012-06-20,4.2,4.3,4.1,4.1,39600,3.09
2012-06-19,4.1,4.2,4.0,4.2,29100,3.17
2012-06-18,4.3,4.3,4.1,4.3,89900,3.24
2012-06-15,3.9,4.2,3.9,4.1,57900,3.09
2012-06-14,4.1,4.3,4.0,4.0,51100,3.02
2012-06-13,4.1,4.3,4.1,4.3,5300,3.24
2012-06-12,4.6,4.7,4.2,4.3,10000,3.24
2012-06-11,4.5,4.5,4.3,4.5,30400,3.39
2012-06-08,4.6,4.6,4.2,4.4,68400,3.32
2012-06-07,4.2,4.3,4.2,4.3,58100,3.24
2012-06-06,4.0,4.2,4.0,4.2,61000,3.17
2012-06-05,4.0,4.2,3.8,4.2,46300,3.17
2012-06-04,4.2,4.2,4.0,4.0,29000,3.02
2012-06-01,4.2,4.3,4.0,4.2,17100,3.17
2012-05-31,4.1,4.2,4.0,4.2,28900,3.17
2012-05-30,4.3,4.4,4.0,4.2,61800,3.17
2012-05-29,4.5,4.5,4.3,4.5,14300,3.39
2012-05-28,4.6,4.6,4.3,4.6,34100,3.47
2012-05-25,4.3,4.4,4.2,4.4,80500,3.32
2012-05-24,4.3,4.4,4.2,4.2,71700,3.17
2012-05-23,4.6,4.6,4.5,4.5,56600,3.39
2012-05-22,4.9,5.0,4.7,4.7,42100,3.55
2012-05-21,5.0,5.0,4.9,5.0,44800,3.77
2012-05-18,4.7,5.0,4.7,4.7,53500,3.55
2012-05-17,5.4,5.4,5.0,5.0,109000,3.77
2012-05-16,5.0,5.6,5.0,5.0,111000,3.77
2012-05-15,5.4,5.4,5.3,5.3,202100,4.0
2012-05-14,5.7,5.7,5.6,5.6,53500,4.22
2012-05-11,6.2,6.2,5.8,5.9,289400,4.45
2012-05-10,5.8,5.9,5.5,5.8,163300,4.38
2012-05-09,5.4,5.8,5.4,5.6,135200,4.22
2012-05-08,5.8,5.9,5.4,5.7,175700,4.3
2012-05-07,5.6,5.6,5.6,5.6,72100,4.22
2012-05-04,5.2,5.3,5.2,5.3,252400,4.0
2012-05-03,5.0,5.1,4.9,5.1,167400,3.85
