date,open,high,low,close,volume,adj_close
2012-05-07,34.0,34.0,34.0,34.0,0,34.0
2012-05-04,34.0,34.0,34.0,34.0,0,34.0
2012-05-03,34.0,34.0,34.0,34.0,0,34.0
2012-05-02,34.0,34.0,34.0,34.0,0,34.0
2012-04-27,34.0,34.0,34.0,34.0,0,34.0
2012-04-26,34.0,34.0,34.0,34.0,0,34.0
2012-04-25,34.0,34.0,34.0,34.0,0,34.0
2012-04-24,34.0,34.0,34.0,34.0,0,34.0
2012-04-23,34.0,34.0,34.0,34.0,0,34.0
2012-04-20,34.0,34.0,34.0,34.0,0,34.0
2012-04-19,34.0,34.0,34.0,34.0,0,34.0
2012-04-18,34.0,34.0,34.0,34.0,0,34.0
2012-04-17,34.0,34.0,34.0,34.0,0,34.0
2012-04-16,34.0,34.0,34.0,34.0,0,34.0
2012-04-13,34.0,34.0,34.0,34.0,0,34.0
2012-04-12,34.0,34.0,34.0,34.0,0,34.0
2012-04-11,34.0,34.0,34.0,34.0,0,34.0
2012-04-10,34.0,34.0,34.0,34.0,100,34.0
2012-04-09,34.0,34.0,34.0,34.0,0,34.0
2012-04-06,34.0,34.0,34.0,34.0,0,34.0
2012-04-05,34.0,34.0,34.0,34.0,0,34.0
2012-04-04,34.0,34.0,34.0,34.0,0,34.0
2012-04-03,34.0,34.0,34.0,34.0,200,34.0
2012-03-30,33.5,33.5,33.5,33.5,100,33.5
2012-03-29,32.0,32.2,30.2,32.2,4500,32.2
2012-03-28,30.3,30.3,30.3,30.3,200,30.3
2012-03-27,32.5,32.5,32.5,32.5,300,32.5
2012-03-26,34.3,34.3,34.3,34.3,200,34.3
2012-03-23,34.2,34.2,34.2,34.2,100,34.2
2012-03-22,34.1,34.1,34.1,34.1,2200,34.1
2012-03-21,34.2,34.2,34.2,34.2,500,34.2
2012-03-20,34.2,34.2,34.2,34.2,0,34.2
2012-03-19,34.2,34.2,34.2,34.2,0,34.2
2012-03-16,34.2,34.2,34.2,34.2,0,34.2
2012-03-15,34.2,34.2,34.2,34.2,0,34.2
2012-03-14,34.2,34.2,34.2,34.2,0,34.2
2012-03-13,34.2,34.2,34.2,34.2,0,34.2
2012-03-12,34.2,34.2,34.2,34.2,200,34.2
2012-03-09,35.0,35.0,35.0,35.0,0,35.0
2012-03-08,35.0,35.0,35.0,35.0,0,35.0
2012-03-07,35.0,35.0,35.0,35.0,0,35.0
2012-03-06,35.0,35.0,35.0,35.0,0,35.0
2012-03-05,35.0,35.0,35.0,35.0,200,35.0
2012-03-02,35.1,35.1,35.1,35.1,200,35.1
2012-03-01,35.1,35.1,35.1,35.1,0,35.1
2012-02-29,35.1,35.1,35.1,35.1,0,35.1
2012-02-28,35.1,35.1,35.1,35.1,100,35.1
2012-02-27,35.2,35.2,35.2,35.2,0,35.2
2012-02-24,35.2,35.2,35.2,35.2,9100,35.2
2012-02-23,35.3,35.3,35.3,35.3,3000,35.3
2012-02-22,35.4,35.4,35.0,35.4,3800,35.4
2012-02-21,35.4,35.4,35.4,35.4,800,35.4
2012-02-20,35.5,35.5,35.5,35.5,600,35.5
2012-02-17,35.5,35.5,35.5,35.5,1000,35.5
2012-02-16,35.5,35.6,35.5,35.6,300,35.6
2012-02-15,35.5,35.5,35.5,35.5,200,35.5
2012-02-14,36.0,36.0,36.0,36.0,600,36.0
2012-02-13,36.9,37.0,36.9,37.0,400,37.0
2012-02-10,37.0,37.0,37.0,37.0,1700,37.0
2012-02-09,37.0,37.0,37.0,37.0,500,37.0
2012-02-08,37.0,37.0,37.0,37.0,600,37.0
2012-02-07,37.6,37.6,37.6,37.6,0,37.6
2012-02-06,37.5,37.7,37.5,37.7,4100,37.7
2012-02-03,37.5,37.5,37.5,37.5,2000,37.5
2012-02-02,37.5,37.5,37.5,37.5,0,37.5
2012-02-01,37.5,37.5,37.5,37.5,100,37.5
2012-01-31,38.0,38.0,36.5,36.5,300,36.5
2012-01-30,36.0,36.0,36.0,36.0,100,36.0
2012-01-20,34.9,35.1,34.8,34.8,8600,34.8
2012-01-19,35.0,35.1,32.9,32.9,1600,32.9
2012-01-18,33.0,33.0,30.9,30.9,10600,30.9
2012-01-17,28.5,32.6,28.5,28.5,3100,28.5
2012-01-16,30.6,30.6,30.6,30.6,1300,30.6
2012-01-13,30.6,30.7,30.4,30.5,21100,30.5
2012-01-12,30.6,30.6,30.5,30.5,1100,30.5
2012-01-11,28.4,32.6,28.4,28.4,4300,28.4
2012-01-10,30.5,30.5,30.5,30.5,1300,30.5
2012-01-09,30.5,30.5,30.4,30.4,25300,30.4
2012-01-06,30.5,30.5,30.5,30.5,0,30.5
2012-01-05,30.5,30.5,30.1,30.1,2900,30.1
2012-01-04,30.2,30.3,29.9,29.9,2900,29.9
2012-01-03,30.2,30.2,30.2,30.2,2500,30.2
2011-12-30,30.2,30.2,28.3,28.3,40300,28.3
2011-12-29,30.2,30.2,28.2,28.2,22500,28.2
2011-12-28,30.2,30.2,29.9,29.9,24500,29.9
2011-12-27,30.2,30.3,28.2,28.2,47600,28.2
2011-12-26,30.2,30.2,28.1,28.1,25300,28.1
2011-12-23,30.2,30.2,30.1,30.1,22200,30.1
2011-12-22,30.2,30.2,30.0,30.0,24100,30.0
2011-12-21,30.0,30.2,28.0,28.0,26100,28.0
2011-12-20,30.0,30.0,28.2,28.2,20100,28.2
2011-12-19,28.4,28.4,28.2,28.2,400,28.2
2011-12-16,30.1,30.3,30.0,30.1,24500,30.1
2011-12-15,30.0,30.3,29.9,29.9,26200,29.9
2011-12-14,30.0,30.3,30.0,30.1,39900,30.1
2011-12-13,30.2,30.3,30.1,30.1,22000,30.1
2011-12-12,30.1,30.2,28.4,28.4,14800,28.4
2011-12-09,30.2,30.2,30.2,30.2,0,30.2
2011-12-08,30.2,30.2,30.0,30.0,27700,30.0
2011-12-07,30.2,30.2,28.5,28.5,25400,28.5
2011-12-06,30.0,31.8,29.4,29.4,13500,29.4
2011-12-05,29.8,29.8,29.7,29.7,20000,29.7
2011-12-02,29.8,29.8,29.6,29.6,23700,29.6
2011-12-01,29.7,29.7,29.6,29.6,40100,29.6
2011-11-30,29.8,29.8,29.8,29.8,0,29.8
2011-11-29,29.8,29.9,29.6,29.6,10900,29.6
2011-11-28,27.7,29.8,27.7,29.3,40300,29.3
2011-11-25,29.4,29.4,29.4,29.4,0,29.4
2011-11-24,29.4,29.4,29.4,29.4,0,29.4
2011-11-23,29.4,29.4,29.4,29.4,10000,29.4
2011-11-22,29.5,29.7,29.4,29.4,20100,29.4
2011-11-21,29.5,29.5,29.4,29.4,20400,29.4
2011-11-18,29.5,29.5,29.4,29.4,20900,29.4
2011-11-17,27.5,29.8,27.5,29.4,24200,29.4
2011-11-16,29.5,29.5,29.5,29.5,0,29.5
2011-11-15,29.5,29.5,29.5,29.5,2000,29.5
2011-11-14,29.1,29.1,29.1,29.1,0,29.1
2011-11-11,29.1,29.1,29.1,29.1,0,29.1
2011-11-10,29.1,29.1,29.1,29.1,0,29.1
2011-11-09,29.1,29.1,29.1,29.1,14800,29.1
2011-11-08,29.4,29.4,29.1,29.1,25100,29.1
2011-11-07,29.1,29.2,29.1,29.2,800,29.2
2011-11-04,29.2,29.2,29.2,29.2,15000,29.2
2011-11-03,27.4,29.4,27.4,29.4,30800,29.4
2011-11-02,29.4,29.4,29.4,29.4,20000,29.4
2011-11-01,29.4,29.4,29.4,29.4,20000,29.4
2011-10-31,29.5,29.5,29.5,29.5,22000,29.5
2011-10-28,29.6,29.6,27.4,27.4,21400,27.4
2011-10-27,29.5,29.5,27.5,27.5,21000,27.5
2011-10-26,29.5,29.5,29.5,29.5,0,29.5
2011-10-25,29.0,29.5,27.3,27.3,20100,27.3
2011-10-24,28.5,29.3,28.5,29.3,20000,29.3
2011-10-21,29.3,29.3,29.3,29.3,20000,29.3
2011-10-20,29.5,29.5,26.9,26.9,20300,26.9
2011-10-19,29.7,29.7,25.9,25.9,35200,25.9
2011-10-18,27.3,27.8,27.3,27.8,20000,27.8
2011-10-17,27.3,27.3,27.3,27.3,24300,27.3
2011-10-14,27.4,27.5,25.6,25.6,25100,25.6
2011-10-13,26.1,27.8,24.3,24.3,52400,24.3
2011-10-12,26.1,26.1,26.1,26.1,0,26.1
2011-10-11,26.1,26.1,24.3,24.3,45400,24.3
2011-10-10,26.1,26.2,26.1,26.1,18500,26.1
2011-10-07,24.9,25.5,24.9,25.5,33400,25.5
2011-10-06,25.1,25.9,23.4,23.4,34800,23.4
2011-10-05,23.1,25.7,23.1,24.5,56300,24.5
2011-10-04,24.8,24.8,24.8,24.8,0,24.8
2011-10-03,25.1,25.5,24.6,24.6,52400,24.6
2011-09-30,25.8,25.8,22.6,24.8,47000,24.8
2011-09-29,24.3,24.3,24.3,24.3,18000,24.3
2011-09-28,24.4,24.5,21.8,21.8,17200,21.8
2011-09-27,23.5,24.0,21.2,23.5,32600,23.5
2011-09-26,21.9,23.4,20.5,20.5,72000,20.5
2011-09-23,22.0,22.1,19.6,21.9,42000,21.9
2011-09-22,21.2,22.2,19.8,20.8,90400,20.8
2011-09-21,20.0,22.4,20.0,21.0,100800,21.0
2011-09-20,20.0,21.5,20.0,20.2,55500,20.2
2011-09-19,20.8,21.0,19.0,20.0,24300,20.0
2011-09-16,20.0,20.2,18.9,20.2,41700,20.2
2011-09-15,20.3,20.7,20.3,20.4,41200,20.4
2011-09-14,21.5,21.5,20.2,20.4,48800,20.4
2011-09-13,20.2,21.3,20.0,21.0,46700,21.0
2011-09-12,20.8,20.8,19.4,20.2,49800,20.2
2011-09-09,20.9,20.9,20.5,20.6,51100,20.6
2011-09-08,20.8,20.9,20.7,20.7,93000,20.7
2011-09-07,20.0,21.2,19.9,20.1,75600,20.1
2011-09-06,20.0,20.0,20.0,20.0,73500,20.0
2011-09-05,20.4,20.4,19.1,19.1,48000,19.1
2011-09-01,21.2,21.2,19.3,19.3,72000,19.3
2011-08-31,21.0,21.0,18.7,18.7,52500,18.7
2011-08-30,19.9,20.0,19.8,19.8,32000,19.8
2011-08-29,21.1,21.2,19.8,19.8,27500,19.8
2011-08-26,18.6,21.3,18.6,20.0,66000,20.0
2011-08-25,20.2,20.2,19.0,19.0,11500,19.0
2011-08-24,20.4,20.4,19.0,19.0,15400,19.0
2011-08-23,20.6,20.8,19.2,19.2,14200,19.2
2011-08-22,18.7,21.3,18.7,21.1,16400,21.1
2011-08-19,20.4,20.4,20.0,20.0,16000,20.0
2011-08-18,21.8,21.8,20.5,21.5,66600,21.5
2011-08-17,20.4,21.3,20.2,21.3,15400,21.3
2011-08-16,20.2,20.2,19.7,20.2,19500,20.2
2011-08-15,19.5,19.9,19.5,19.9,5600,19.9
2011-08-12,19.1,19.7,19.1,19.7,22800,19.7
2011-08-11,19.3,19.5,18.7,19.0,17600,19.0
2011-08-10,19.2,19.2,19.0,19.2,14200,19.2
2011-08-09,18.7,18.7,17.5,18.4,17900,18.4
2011-08-08,17.5,17.5,17.5,17.5,5800,17.5
2011-08-05,16.4,17.0,16.4,17.0,17300,17.0
2011-08-04,15.9,16.4,15.8,16.4,15700,16.4
2011-08-03,15.3,15.8,15.2,15.8,25500,15.8
2011-08-02,14.8,15.0,14.8,15.0,12200,15.0
2011-08-01,14.1,14.4,14.1,14.1,31500,14.1
2011-07-29,,,,,32500,13.9
2011-07-28,,,,,33600,13.5
2011-07-27,,,,,32800,12.8
2011-07-26,,,,,44200,12.7
