date,open,high,low,close,volume,adj_close
2014-03-03,44.2,44.2,43.5,43.5,5310,30.56
2014-02-28,43.8,44.5,42.9,44.5,19990,31.26
2014-02-27,44.0,44.0,43.3,43.8,46060,30.77
2014-02-26,44.5,44.6,43.7,44.2,35440,31.05
2014-02-25,45.5,45.5,43.5,44.5,21120,31.26
2014-02-24,45.0,45.5,43.7,45.5,28680,31.96
2014-02-21,45.5,45.5,43.0,45.0,13150,31.61
2014-02-20,47.3,47.3,44.0,45.5,136180,31.96
2014-02-19,48.0,48.0,47.0,47.3,73010,33.23
2014-02-18,48.0,48.0,47.1,47.8,33560,33.58
2014-02-17,48.4,48.8,47.2,48.3,43740,33.93
2014-02-14,49.1,49.1,48.1,49.0,29470,34.42
2014-02-13,50.0,50.5,48.9,49.1,31550,34.49
2014-02-12,48.9,49.0,47.8,49.0,21590,34.42
2014-02-11,48.8,49.4,47.0,47.5,44670,33.37
2014-02-10,46.5,46.5,45.0,46.5,31150,32.66
2014-02-07,45.8,45.9,44.9,45.2,16770,31.75
2014-02-06,44.5,45.8,44.5,45.1,12600,31.68
2014-01-27,42.4,44.5,42.3,44.5,33620,31.26
2014-01-24,41.9,41.9,41.3,41.6,39620,29.22
2014-01-23,40.6,41.4,40.5,41.4,48340,29.08
2014-01-22,41.0,42.0,40.5,40.6,57710,28.52
2014-01-21,40.0,40.5,39.1,40.5,42970,28.45
2014-01-20,42.0,42.0,39.8,39.8,115200,27.96
2014-01-17,41.3,41.3,41.2,41.3,96000,29.01
2014-01-16,58.5,59.0,58.0,58.0,71010,27.16
2014-01-15,58.5,59.0,57.5,59.0,77670,27.63
2014-01-14,59.0,59.0,57.5,57.5,35480,26.93
2014-01-13,59.0,59.5,57.0,59.0,97010,27.63
2014-01-10,56.5,58.5,56.5,58.0,150180,27.16
2014-01-09,54.5,56.0,54.5,55.0,79500,25.76
2014-01-08,54.5,56.0,53.5,54.5,68230,25.52
2014-01-07,54.5,55.5,54.0,54.0,61610,25.29
2014-01-06,53.0,56.0,53.0,56.0,43910,26.23
2014-01-03,50.5,54.0,50.0,54.0,69730,25.29
2014-01-02,48.4,50.5,48.2,50.5,143060,23.65
2013-12-31,47.3,47.8,47.0,47.3,6550,22.15
2013-12-30,48.1,48.1,47.0,47.2,35570,22.1
2013-12-27,47.9,48.5,47.6,47.9,20060,22.43
2013-12-26,47.0,47.8,47.0,47.6,14240,22.29
2013-12-25,46.8,47.0,46.7,47.0,9560,22.01
2013-12-24,47.2,47.3,46.8,47.0,32830,22.01
2013-12-23,47.0,47.4,46.8,47.3,11480,22.15
2013-12-20,48.0,48.0,47.2,47.3,19240,22.15
2013-12-19,46.3,49.0,46.3,47.3,89050,22.15
2013-12-18,46.8,46.9,46.0,46.2,51270,21.64
2013-12-17,46.1,47.0,46.1,47.0,15030,22.01
2013-12-16,46.2,47.1,46.2,47.0,45230,22.01
2013-12-13,45.2,48.0,45.1,46.5,45100,21.78
2013-12-12,45.0,45.6,44.9,45.6,6610,21.35
2013-12-11,45.8,45.8,45.0,45.0,25220,21.07
2013-12-10,45.9,45.9,45.5,45.8,6720,21.45
2013-12-09,46.2,46.2,45.8,45.9,26230,21.5
2013-12-06,45.8,46.5,45.6,46.2,20100,21.64
2013-12-05,46.9,46.9,45.9,45.9,28840,21.5
2013-12-04,47.0,47.0,46.1,46.5,29540,21.78
2013-12-03,45.8,46.7,45.2,46.6,72400,21.82
2013-12-02,44.0,46.0,43.7,45.8,44420,21.45
2013-11-29,44.0,44.0,43.7,44.0,9410,20.61
2013-11-28,44.0,44.0,43.5,44.0,19760,20.61
2013-11-27,44.1,44.1,44.0,44.0,7300,20.61
2013-11-26,44.0,44.2,44.0,44.1,9130,20.65
2013-11-25,44.0,44.4,43.9,44.1,10940,20.65
2013-11-22,43.7,44.9,43.7,44.4,15030,20.79
2013-11-21,44.6,44.6,43.8,43.8,66140,20.51
2013-11-20,44.6,44.9,44.0,44.6,36370,20.89
2013-11-19,45.3,45.3,44.6,44.9,16340,21.03
2013-11-18,44.8,45.5,44.5,45.0,16190,21.07
2013-11-15,44.5,46.0,44.2,45.2,35340,21.17
2013-11-14,44.8,44.8,43.9,44.2,11190,20.7
2013-11-13,45.0,45.0,44.5,44.5,28900,20.84
2013-11-12,45.2,45.4,44.5,44.8,50850,20.98
2013-11-11,46.4,46.4,45.7,45.9,7090,20.79
2013-11-08,46.6,46.6,45.0,46.4,58910,21.02
2013-11-07,45.5,46.7,45.0,46.5,58930,21.06
2013-11-06,46.0,46.0,45.0,45.1,54680,20.43
2013-11-05,45.5,46.4,45.5,45.7,43590,20.7
2013-11-04,45.1,45.6,45.0,45.5,18380,20.61
2013-11-01,46.5,47.0,45.5,45.7,46810,20.7
2013-10-31,45.7,46.0,45.5,45.9,28850,20.79
2013-10-30,46.8,46.8,46.0,46.0,62190,20.84
2013-10-29,46.3,47.0,46.2,46.7,36300,21.15
2013-10-28,47.5,48.0,46.2,47.7,104140,21.61
2013-10-25,46.3,46.5,46.0,46.0,28300,20.84
2013-10-24,47.0,47.7,45.8,46.7,9990,21.15
2013-10-23,45.5,47.0,45.5,47.0,12530,21.29
2013-10-22,45.4,46.0,45.4,45.5,7930,20.61
2013-10-21,46.0,46.5,45.2,46.2,10670,20.93
2013-10-18,48.0,48.0,46.0,46.1,27950,20.88
2013-10-17,47.8,48.2,47.5,48.0,2680,21.74
2013-10-16,48.3,48.3,47.8,48.0,6290,21.74
2013-10-15,48.1,48.4,47.8,47.8,7560,21.65
2013-10-14,48.8,48.9,47.7,48.1,36430,21.79
2013-10-11,48.6,49.5,48.6,49.0,19710,22.2
2013-10-10,49.0,49.5,48.1,48.5,27950,21.97
2013-10-09,46.9,50.0,46.9,48.4,24900,21.93
2013-10-08,47.0,48.5,47.0,48.5,38700,21.97
2013-10-07,44.5,47.2,44.5,47.2,55350,21.38
2013-10-04,43.5,44.5,43.5,44.5,22910,20.16
2013-10-03,45.0,45.0,44.1,44.1,25470,19.98
2013-10-02,45.5,45.5,44.5,45.0,44850,20.38
2013-10-01,45.0,46.0,44.1,45.0,79350,20.38
2013-09-30,45.3,45.3,44.0,45.0,22910,20.38
2013-09-27,43.8,46.8,43.8,45.0,24590,20.38
2013-09-26,43.8,44.2,43.5,43.8,48960,19.84
2013-09-25,43.0,44.2,43.0,43.8,48490,19.84
2013-09-24,44.2,44.2,43.5,43.8,34230,19.84
2013-09-23,42.7,44.6,42.0,44.2,162750,20.02
2013-09-20,40.0,42.0,40.0,41.7,119500,18.89
2013-09-19,39.5,39.6,39.3,39.3,8620,17.8
2013-09-18,39.5,39.8,39.1,39.5,18960,17.89
2013-09-17,39.5,39.8,39.4,39.4,10570,17.85
2013-09-16,39.5,39.5,39.3,39.5,14430,17.89
2013-09-13,40.0,40.4,40.0,40.0,11000,18.12
2013-09-12,40.0,40.4,39.0,40.0,3210,18.12
2013-09-11,39.0,40.2,39.0,39.5,40700,17.89
2013-09-10,38.3,39.5,38.3,39.0,3780,17.67
2013-09-09,38.8,39.5,38.8,39.5,610,17.89
2013-09-06,39.1,40.3,38.8,39.2,14640,17.76
2013-09-05,38.1,38.9,38.1,38.8,5690,17.58
2013-09-04,38.2,39.0,38.2,39.0,2240,17.67
2013-09-03,38.5,39.3,38.4,39.0,6890,17.67
2013-08-30,39.0,39.5,39.0,39.0,19130,17.67
2013-08-29,37.0,39.5,37.0,39.5,114370,17.89
2013-08-28,38.5,38.5,36.6,37.0,59020,16.76
2013-08-27,39.0,39.3,39.0,39.0,15150,17.67
2013-08-26,39.3,39.7,38.0,39.4,20130,17.85
2013-08-23,39.6,39.8,39.3,39.8,25690,18.03
2013-08-22,40.3,40.6,39.8,39.8,40840,18.03
2013-08-21,39.5,41.0,39.2,40.8,70200,18.48
2013-08-20,38.9,39.6,38.9,39.5,30510,17.89
2013-08-19,38.6,39.6,38.6,38.9,80750,17.62
2013-08-16,40.0,40.0,38.8,38.9,48520,17.62
2013-08-15,39.7,39.9,39.0,39.5,21920,17.89
2013-08-14,39.9,40.0,39.3,39.3,9520,17.8
2013-08-13,39.3,40.2,39.1,39.8,32030,18.03
2013-08-12,39.9,39.9,38.0,39.7,34500,17.98
2013-08-09,39.5,39.8,38.4,38.5,24140,17.44
2013-08-08,39.9,40.6,38.7,39.4,51880,17.85
2013-08-07,43.5,43.5,41.0,41.1,32820,18.62
2013-08-06,40.1,42.8,40.1,42.0,53560,19.03
2013-08-05,37.5,40.1,37.5,40.1,69940,18.17
2013-08-02,38.0,38.4,37.5,37.5,14000,16.99
2013-08-01,38.0,39.0,37.0,37.9,35730,17.17
2013-07-31,37.9,38.8,37.0,38.0,13880,17.21
2013-07-30,37.2,37.5,36.5,36.7,36030,16.63
2013-07-29,38.4,38.8,37.0,37.6,14400,17.03
2013-07-26,39.0,39.0,37.2,38.5,26420,17.44
2013-07-25,38.2,39.0,37.9,37.9,36950,17.17
2013-07-24,40.7,40.7,38.3,40.0,48770,18.12
2013-07-23,39.0,41.1,39.0,40.7,89870,18.44
2013-07-22,36.8,38.5,36.0,38.5,118740,17.44
2013-07-19,35.0,36.3,35.0,36.0,62260,16.31
2013-07-18,35.0,35.1,34.6,35.0,9000,15.85
2013-07-17,35.0,35.0,34.5,35.0,13860,15.85
2013-07-16,34.5,34.9,34.5,34.5,2920,15.63
2013-07-15,34.2,34.6,34.1,34.2,15580,15.49
2013-07-12,36.8,36.8,34.1,35.4,6600,16.04
2013-07-11,34.3,35.5,34.3,35.5,12790,16.08
2013-07-10,34.1,34.6,34.1,34.3,15760,15.54
2013-07-09,34.7,34.8,34.0,34.1,3210,15.45
2013-07-08,35.4,35.4,34.0,35.0,10320,15.85
2013-07-05,34.5,35.3,33.5,35.3,8950,15.99
2013-07-04,34.7,35.3,34.1,34.5,56080,15.63
2013-07-03,35.1,35.5,34.7,34.7,23020,15.72
2013-07-02,35.0,35.3,34.4,35.3,8910,15.99
2013-07-01,34.9,35.9,34.0,34.7,32200,15.72
2013-06-28,34.8,34.8,33.7,34.0,26340,15.4
2013-06-27,33.3,35.0,33.3,34.7,23470,15.72
2013-06-26,34.6,34.6,33.1,33.3,23790,15.08
2013-06-25,35.2,35.2,33.4,34.9,76850,15.81
2013-06-24,35.5,36.6,35.0,35.5,74280,16.08
2013-06-21,35.9,36.5,35.5,35.5,24620,16.08
2013-06-20,33.6,35.9,33.3,35.9,161320,16.26
2013-06-19,32.4,33.6,32.3,33.6,75080,15.22
2013-06-18,31.3,32.3,31.2,32.1,16180,14.54
2013-06-17,32.8,33.0,31.3,31.3,43640,14.18
2013-06-14,31.9,33.0,31.8,32.8,26200,14.86
2013-06-13,31.8,31.8,31.0,31.3,23000,14.18
2013-06-12,30.8,31.9,30.8,31.8,39190,14.41
2013-06-11,30.4,31.3,30.4,31.0,22690,14.04
2013-06-10,30.7,31.3,30.7,31.0,28580,14.04
2013-06-07,30.7,30.7,30.0,30.4,24550,13.77
2013-06-06,29.9,30.9,29.9,30.0,23570,13.59
2013-06-05,30.1,30.5,29.6,29.6,17030,13.41
2013-06-04,31.0,31.0,30.4,30.4,47650,13.77
2013-06-03,31.7,31.7,30.6,31.0,37900,14.04
2013-05-31,31.1,31.5,30.0,30.6,127620,13.86
2013-05-30,29.0,29.5,29.0,29.5,6960,13.36
2013-05-29,29.2,29.3,29.0,29.1,9770,13.18
2013-05-28,29.0,29.3,29.0,29.3,6150,13.27
2013-05-27,28.7,29.5,28.7,29.0,9650,13.14
2013-05-24,28.6,29.0,28.6,28.7,7120,13.0
2013-05-23,28.5,29.0,28.5,28.6,6640,12.96
2013-05-22,28.9,29.3,28.9,29.2,6570,13.23
2013-05-21,28.5,28.9,28.4,28.9,16110,13.09
2013-05-20,28.9,28.9,28.3,28.5,10510,12.91
2013-05-17,28.7,28.7,28.1,28.2,5530,12.77
2013-05-16,28.7,28.7,28.6,28.7,6110,13.0
2013-05-15,28.8,28.8,28.7,28.7,260,13.0
2013-05-14,29.2,29.2,28.6,28.6,7680,12.96
2013-05-13,29.8,29.8,29.0,29.0,680,13.14
2013-05-10,28.8,29.3,28.8,29.3,2620,13.27
2013-05-09,29.7,29.7,28.8,29.4,11620,13.32
2013-05-08,29.9,29.9,28.5,29.7,3780,13.45
2013-05-07,30.2,30.2,29.6,29.9,1610,13.54
2013-05-06,29.6,30.2,29.0,30.2,4920,13.36
2013-05-03,29.2,29.6,29.2,29.6,1220,13.1
2013-05-02,29.2,29.3,29.2,29.2,2000,12.92
2013-04-26,29.6,30.5,29.6,29.6,8860,13.1
2013-04-25,30.0,30.4,29.5,30.0,2360,13.28
2013-04-24,29.3,30.8,29.3,30.0,1960,13.28
2013-04-23,30.1,30.5,28.7,29.7,1840,13.14
2013-04-22,28.2,30.1,28.1,30.1,13970,13.32
2013-04-18,30.0,30.0,28.0,28.2,10680,12.48
2013-04-17,29.9,30.0,29.3,29.7,3200,13.14
2013-04-16,28.8,29.4,28.6,29.4,10320,13.01
2013-04-15,30.6,30.6,29.0,30.0,7590,13.28
2013-04-12,30.4,31.5,30.0,30.0,5980,13.28
2013-04-11,30.2,31.9,30.2,30.6,7820,13.54
2013-04-10,32.3,32.5,30.6,30.6,26980,13.54
2013-04-09,31.1,32.3,31.1,32.0,20580,14.16
2013-04-08,29.8,31.6,29.8,31.1,22390,13.76
2013-04-05,29.5,30.3,29.5,29.8,17750,13.19
2013-04-04,29.7,29.8,29.5,29.8,22600,13.19
2013-04-03,30.1,30.5,29.5,29.8,16260,13.19
2013-04-02,31.2,31.5,30.0,30.6,43300,13.54
2013-04-01,30.6,31.7,30.6,31.2,16420,13.81
2013-03-29,31.1,32.3,30.8,30.9,12800,13.67
2013-03-28,33.5,33.5,31.6,31.7,4650,14.03
2013-03-27,32.4,32.5,31.0,32.5,1850,14.38
2013-03-26,33.8,33.8,32.3,32.3,6900,14.29
2013-03-25,33.8,34.0,32.5,33.1,14850,14.65
2013-03-22,34.8,34.8,32.0,33.8,30970,14.96
2013-03-21,34.2,34.4,33.0,34.4,58120,15.22
2013-03-20,32.3,32.3,32.2,32.3,50680,14.29
2013-03-19,28.3,30.2,28.3,30.2,32970,13.36
2013-03-18,28.0,28.3,28.0,28.3,950,12.52
2013-03-15,28.0,28.3,28.0,28.3,3010,12.52
2013-03-14,27.9,28.3,27.8,28.3,8450,12.52
2013-03-13,27.0,27.8,27.0,27.5,1780,12.17
2013-03-12,27.8,27.8,27.8,27.8,220,12.3
2013-03-11,27.8,27.8,27.8,27.8,140,12.3
2013-03-08,27.8,27.8,27.0,27.8,760,12.3
2013-03-07,27.8,27.8,27.8,27.8,1120,12.3
2013-03-06,27.9,27.9,26.7,27.8,220,12.3
2013-03-05,27.9,27.9,26.3,27.9,160,12.35
2013-03-04,27.5,27.9,27.5,27.9,1030,12.35
2013-03-01,27.9,27.9,26.9,27.9,1050,12.35
2013-02-28,27.8,27.9,27.1,27.9,710,12.35
2013-02-27,27.0,27.9,27.0,27.9,380,12.35
2013-02-26,27.0,27.8,26.0,27.1,1040,11.99
2013-02-25,27.3,27.9,27.1,27.8,2900,12.3
2013-02-22,27.1,27.9,27.1,27.9,350,12.35
2013-02-21,28.8,28.8,27.4,27.4,9440,12.12
2013-02-20,27.9,28.5,27.3,27.5,3070,12.17
2013-02-19,27.8,28.2,27.7,27.7,8050,12.26
2013-02-18,28.9,28.9,27.3,28.3,2370,12.52
2013-02-08,28.0,28.3,27.5,27.5,720,12.17
2013-02-07,27.2,28.0,27.2,28.0,440,12.39
2013-02-06,27.5,27.8,27.3,27.8,3570,12.3
2013-02-05,28.0,28.0,27.0,27.9,1930,12.35
2013-02-04,27.5,28.0,27.5,28.0,520,12.39
2013-02-01,27.6,28.0,27.6,28.0,20,12.39
2013-01-31,28.5,28.5,27.1,28.0,30330,12.39
2013-01-30,27.1,28.0,27.1,28.0,2690,12.39
2013-01-29,28.5,28.5,27.6,28.3,1310,12.52
2013-01-28,28.8,28.8,27.5,28.0,1180,12.39
2013-01-25,28.0,28.6,28.0,28.6,2170,12.66
2013-01-24,28.4,28.6,28.3,28.6,400,12.66
2013-01-23,28.3,28.3,28.3,28.3,100,12.52
2013-01-22,26.6,28.3,26.6,26.7,5410,11.82
2013-01-21,27.4,28.0,26.6,26.6,11160,11.77
2013-01-18,29.0,29.0,28.0,28.0,9280,12.39
2013-01-17,28.1,29.4,28.1,29.4,20,13.01
2013-01-16,29.3,29.4,29.3,29.3,1750,12.97
2013-01-15,28.8,28.8,28.8,28.8,2990,12.74
2013-01-14,27.3,28.5,27.3,28.5,200,12.61
2013-01-11,29.0,29.0,28.6,28.6,2030,12.66
2013-01-10,29.0,29.4,29.0,29.4,12340,13.01
2013-01-09,29.5,29.5,29.4,29.4,1410,13.01
2013-01-08,27.7,29.4,27.7,29.4,4110,13.01
2013-01-07,28.5,28.5,28.5,28.5,10,12.61
2013-01-04,28.0,28.4,28.0,28.4,260,12.57
2013-01-03,28.0,28.0,28.0,28.0,2000,12.39
2013-01-02,29.1,29.1,28.9,28.9,30,12.79
2012-12-28,28.0,29.0,27.6,29.0,3640,12.83
2012-12-27,27.7,29.0,27.7,29.0,2080,12.83
2012-12-26,28.5,29.0,27.5,29.0,6180,12.83
2012-12-25,27.6,28.5,27.0,28.5,3010,12.61
2012-12-24,28.4,28.4,28.4,28.4,2000,12.57
2012-12-21,28.5,28.5,28.4,28.4,1030,12.57
2012-12-20,28.1,28.1,28.1,28.1,10,12.43
2012-12-19,27.6,27.6,27.2,27.5,1380,12.17
2012-12-18,27.2,27.4,27.0,27.4,710,12.12
2012-12-17,27.0,27.3,27.0,27.1,1090,11.99
2012-12-14,27.6,27.6,27.0,27.0,420,11.95
2012-12-13,27.2,27.9,27.1,27.7,80,12.26
2012-12-12,27.1,27.5,27.1,27.2,830,12.04
2012-12-11,28.0,28.0,27.1,27.2,350,12.04
2012-12-10,27.5,27.5,27.3,27.5,1710,12.17
2012-12-07,27.5,27.5,26.7,27.4,2010,12.12
2012-12-06,27.5,28.0,27.3,28.0,3010,12.39
2012-12-05,27.1,28.5,27.1,28.5,3170,12.61
2012-12-04,28.5,28.5,28.5,28.5,0,12.61
2012-12-03,28.5,28.5,28.5,28.5,0,12.61
2012-11-30,28.5,28.5,28.5,28.5,20,12.61
2012-11-29,28.5,28.5,28.5,28.5,0,12.61
2012-11-28,27.3,28.6,27.3,28.5,3110,12.61
2012-11-27,26.9,27.3,26.9,27.3,200,12.08
2012-11-26,26.8,26.9,26.7,26.9,310,11.9
2012-11-23,26.6,26.8,26.5,26.8,210,11.86
2012-11-22,27.3,27.3,26.8,26.8,600,11.86
2012-11-21,28.3,28.5,28.3,28.5,4300,11.95
2012-11-20,27.4,28.3,27.3,28.3,5180,11.86
2012-11-19,28.5,28.5,28.5,28.5,60,11.95
2012-11-16,27.5,28.0,27.5,28.0,1070,11.74
2012-11-15,28.0,28.0,27.0,27.6,960,11.57
2012-11-14,28.1,28.1,27.0,28.0,2540,11.74
2012-11-13,27.0,27.0,27.0,27.0,6490,11.32
2012-11-12,26.5,27.0,26.5,27.0,3030,11.32
2012-11-09,27.8,27.8,27.0,27.0,8340,11.32
2012-11-08,26.5,26.5,26.5,26.5,10,11.11
2012-11-07,27.0,27.0,25.5,26.9,60,11.28
2012-11-06,25.0,26.8,24.9,26.8,460,11.23
2012-11-05,26.8,26.8,26.0,26.0,3100,10.9
2012-11-02,26.0,26.0,26.0,26.0,730,10.9
2012-11-01,26.4,26.4,26.4,26.4,0,11.07
2012-10-31,26.4,26.4,26.4,26.4,140,11.07
2012-10-30,27.0,27.0,27.0,27.0,40,11.32
2012-10-29,27.0,27.0,27.0,27.0,0,11.32
2012-10-26,27.0,27.0,27.0,27.0,0,11.32
2012-10-25,27.0,27.0,27.0,27.0,100,11.32
2012-10-24,26.3,27.1,26.3,27.1,250,11.36
2012-10-23,27.2,27.2,27.2,27.2,0,11.4
2012-10-22,27.2,27.2,27.2,27.2,170,11.4
2012-10-19,27.2,27.2,27.2,27.2,0,11.4
2012-10-18,27.1,27.2,27.1,27.2,20,11.4
2012-10-17,27.0,27.0,25.7,27.0,6800,11.32
2012-10-16,26.9,27.0,26.9,27.0,4040,11.32
2012-10-15,24.7,26.9,24.7,26.9,30,11.28
2012-10-12,26.0,26.0,26.0,26.0,290,10.9
2012-10-11,26.4,26.4,26.1,26.1,7510,10.94
2012-10-10,26.4,26.9,26.4,26.9,1650,11.28
2012-10-09,27.0,27.0,27.0,27.0,12370,11.32
2012-10-08,25.6,26.7,25.5,26.7,1820,11.19
2012-10-05,25.2,26.8,25.2,26.8,420,11.23
2012-10-04,26.0,26.4,26.0,26.4,210,11.07
2012-10-03,25.2,26.4,25.2,26.4,6610,11.07
2012-10-02,25.9,25.9,25.9,25.9,0,10.86
2012-10-01,25.9,27.1,25.9,25.9,2860,10.86
2012-09-28,25.4,26.6,25.3,26.6,310,11.15
2012-09-27,25.6,25.6,25.6,25.6,1000,10.73
2012-09-26,25.0,26.8,25.0,26.8,24570,11.23
2012-09-25,25.5,27.0,25.5,25.6,50,10.73
2012-09-24,25.7,26.9,25.7,26.7,40,11.19
2012-09-21,25.1,27.0,25.1,27.0,100,11.32
2012-09-20,24.6,26.3,24.6,26.3,30,11.03
2012-09-19,25.5,25.5,25.5,25.5,2000,10.69
2012-09-18,25.1,26.7,25.1,26.7,30,11.19
2012-09-17,26.5,26.5,26.0,26.0,9900,10.9
2012-09-14,26.0,26.0,25.3,25.3,250,10.61
2012-09-13,26.0,26.0,25.0,26.0,560,10.9
2012-09-12,25.0,25.2,25.0,25.2,1010,10.56
2012-09-11,24.0,24.9,24.0,24.9,780,10.44
2012-09-10,25.0,25.0,24.5,24.5,1010,10.27
2012-09-07,25.6,25.6,25.0,25.0,3860,10.48
2012-09-06,25.4,25.4,25.4,25.4,30,10.65
2012-09-05,25.2,25.2,25.2,25.2,750,10.56
2012-09-04,25.0,25.0,25.0,25.0,800,10.48
2012-08-31,25.2,25.2,25.2,25.2,100,10.56
2012-08-30,26.0,26.0,25.0,26.0,2160,10.9
2012-08-29,25.6,26.8,25.6,26.0,1460,10.9
2012-08-28,26.3,26.3,26.3,26.3,10,11.03
2012-08-27,25.3,25.9,25.0,25.9,3460,10.86
2012-08-24,24.1,25.2,24.1,25.2,3480,10.56
2012-08-23,25.2,25.2,25.2,25.2,2710,10.56
2012-08-22,24.2,26.5,24.2,26.5,2190,11.11
2012-08-21,27.2,27.3,25.2,25.3,16450,10.61
2012-08-20,26.5,27.1,26.5,26.5,7250,11.11
2012-08-17,26.0,27.1,26.0,26.3,60,11.03
2012-08-16,27.1,27.1,27.1,27.1,50,11.36
2012-08-15,26.4,26.4,26.4,26.4,0,11.07
2012-08-14,26.4,26.4,26.4,26.4,10,11.07
2012-08-13,26.4,26.4,26.4,26.4,0,11.07
2012-08-10,26.4,26.4,26.4,26.4,20,11.07
2012-08-09,26.9,27.6,26.9,27.6,710,11.57
2012-08-08,26.7,27.5,26.7,26.9,4600,11.28
2012-08-07,26.7,26.7,26.7,26.7,9370,11.19
2012-08-06,25.8,26.7,25.8,26.7,4500,11.19
2012-08-03,25.8,25.8,25.8,25.8,0,10.82
2012-08-02,25.4,25.8,25.4,25.8,720,10.82
2012-08-01,25.1,25.1,24.5,24.6,342180,10.31
2012-07-31,25.8,26.6,25.2,25.5,10210,10.69
2012-07-30,26.5,26.5,26.5,26.5,10,11.11
2012-07-27,25.7,26.3,25.5,26.3,2510,11.03
2012-07-26,25.2,26.3,25.2,25.3,3230,10.61
2012-07-25,26.1,26.6,25.2,25.2,2670,10.56
2012-07-24,26.5,27.0,25.5,25.5,2180,10.69
2012-07-23,27.6,27.6,26.4,26.4,3030,11.07
2012-07-20,27.5,27.5,27.4,27.4,110,11.49
2012-07-19,27.0,27.5,27.0,27.5,1190,11.53
2012-07-18,27.3,27.4,26.9,27.4,1040,11.49
2012-07-17,27.4,27.4,27.4,27.4,1800,11.49
2012-07-16,27.4,27.4,27.4,27.4,0,11.49
2012-07-13,27.4,27.4,27.4,27.4,290,11.49
2012-07-12,27.2,27.2,27.0,27.1,1100,11.36
2012-07-11,27.0,27.0,27.0,27.0,10,11.32
2012-07-10,27.2,27.2,27.0,27.0,1980,11.32
2012-07-09,27.5,27.5,26.8,27.1,1190,11.36
2012-07-06,26.3,27.0,26.3,27.0,2440,11.32
2012-07-05,26.5,26.6,26.5,26.6,100,11.15
2012-07-04,27.9,27.9,26.5,26.5,30,11.11
2012-07-03,27.0,27.0,26.6,26.6,490,11.15
2012-07-02,27.0,27.5,27.0,27.4,470,11.49
2012-06-29,26.7,27.4,26.7,27.4,30,11.49
2012-06-28,26.6,27.2,26.5,26.6,7580,11.15
2012-06-27,27.5,27.5,27.5,27.5,0,11.53
2012-06-26,28.0,28.0,27.5,27.5,3110,11.53
2012-06-25,28.2,28.2,27.8,28.2,1620,11.82
2012-06-22,28.1,29.3,28.1,29.2,2100,11.74
2012-06-21,28.9,29.9,28.1,28.1,610,11.3
2012-06-20,29.1,29.1,28.9,28.9,2290,11.62
2012-06-19,29.0,29.0,29.0,29.0,3280,11.66
2012-06-18,28.6,29.1,28.6,29.1,150,11.7
2012-06-15,28.5,29.3,28.5,28.5,3440,11.46
2012-06-14,29.8,29.8,28.1,28.9,90,11.62
2012-06-13,28.5,28.5,28.5,28.5,890,11.46
2012-06-12,28.8,28.8,28.3,28.5,15150,11.46
2012-06-11,29.0,29.0,28.5,29.0,2870,11.66
2012-06-08,30.0,30.0,28.7,29.0,2360,11.66
2012-06-07,29.0,30.0,29.0,29.2,8180,11.74
2012-06-06,29.8,29.8,29.8,29.8,170,11.98
2012-06-05,28.5,29.5,28.5,29.5,14520,11.86
2012-06-04,28.7,28.7,28.0,28.5,10030,11.46
2012-06-01,28.7,28.9,28.6,28.6,5350,11.5
2012-05-31,28.5,29.0,28.5,28.5,2760,11.46
2012-05-30,29.4,29.4,28.7,28.7,50,11.54
2012-05-29,28.6,29.4,28.6,29.4,270,11.82
2012-05-28,29.9,29.9,29.0,29.0,1260,11.66
2012-05-25,28.6,29.4,28.6,29.4,5390,11.82
2012-05-24,28.5,28.6,28.0,28.0,2880,11.25
2012-05-23,29.5,30.0,28.5,28.5,6960,11.46
2012-05-22,29.0,29.5,28.5,29.5,8120,11.86
2012-05-21,28.5,28.5,28.0,28.5,2230,11.46
2012-05-18,27.0,27.9,26.5,27.2,8900,10.93
2012-05-17,28.0,28.0,27.1,27.1,6720,10.89
2012-05-16,29.0,29.0,27.5,27.5,8170,11.05
2012-05-15,30.2,30.3,28.7,28.7,12500,11.54
2012-05-14,31.5,31.5,30.2,30.2,13310,12.14
2012-05-11,31.2,31.4,31.0,31.0,8970,12.46
2012-05-10,31.7,31.7,31.4,31.4,4910,12.62
2012-05-09,31.6,32.0,31.5,31.7,3970,12.74
2012-05-08,31.5,31.7,31.4,31.7,9870,12.74
2012-05-07,31.8,31.8,31.5,31.5,13940,12.66
2012-05-04,31.4,31.8,31.4,31.8,7940,12.78
2012-05-03,31.4,31.5,31.3,31.5,10970,12.66
2012-05-02,31.6,31.9,31.5,31.5,6520,12.66
2012-04-27,31.5,32.3,31.5,32.0,4150,12.86
2012-04-26,32.0,32.0,31.2,32.0,14520,12.86
2012-04-25,31.8,32.0,31.6,31.9,9460,12.82
2012-04-24,31.4,31.5,31.1,31.5,8260,12.66
2012-04-23,32.3,32.4,31.4,31.4,2990,12.62
2012-04-20,32.7,32.7,31.5,32.4,5250,13.02
2012-04-19,32.0,32.0,31.0,31.5,2560,12.66
2012-04-18,30.5,33.3,30.5,30.5,63880,12.26
2012-04-17,33.3,34.0,31.8,31.8,13890,12.78
2012-04-16,33.5,35.0,33.3,33.3,44160,13.39
2012-04-13,34.0,35.0,33.0,35.0,28760,14.07
