date,open,high,low,close,volume,adj_close
2014-03-05,5.2,5.3,5.1,5.3,23020,5.07
2014-03-04,5.3,5.3,4.8,5.0,10890,4.78
2014-03-03,5.0,5.3,4.9,5.1,27690,4.88
2014-02-28,5.1,5.3,5.0,5.2,5390,4.98
2014-02-27,5.1,5.3,5.0,5.3,22810,5.07
2014-02-26,5.3,5.3,5.2,5.2,11200,4.98
2014-02-25,5.1,5.5,5.1,5.3,30500,5.07
2014-02-24,4.9,5.2,4.9,5.2,2060,4.98
2014-02-21,5.1,5.2,5.0,5.1,5930,4.88
2014-02-20,5.0,5.3,5.0,5.0,55780,4.78
2014-02-19,5.0,5.3,5.0,5.1,23520,4.88
2014-02-18,5.0,5.3,5.0,5.3,12210,5.07
2014-02-17,4.9,5.3,4.9,5.3,11620,5.07
2014-02-14,5.0,5.2,4.9,5.2,10320,4.98
2014-02-13,5.0,5.2,5.0,5.2,6110,4.98
2014-02-12,5.3,5.3,5.0,5.3,5030,5.07
2014-02-11,5.0,5.2,4.9,5.2,24350,4.98
2014-02-10,4.6,5.0,4.6,5.0,17610,4.78
2014-02-07,4.7,5.0,4.7,4.7,4300,4.5
2014-02-06,4.6,4.7,4.6,4.7,3780,4.5
2014-01-27,4.5,4.5,4.4,4.5,3920,4.31
2014-01-24,4.4,4.5,4.3,4.4,6010,4.21
2014-01-23,4.3,4.5,4.3,4.5,3020,4.31
2014-01-22,4.4,4.5,4.3,4.5,2980,4.31
2014-01-21,4.3,4.4,4.3,4.4,4490,4.21
2014-01-20,4.1,4.4,4.1,4.4,1060,4.21
2014-01-17,4.3,4.4,4.3,4.4,680,4.21
2014-01-16,4.4,4.4,4.0,4.4,660,4.21
2014-01-15,4.0,4.2,4.0,4.2,840,4.02
2014-01-14,4.2,4.2,4.1,4.1,370,3.92
2014-01-13,4.0,4.2,4.0,4.2,2010,4.02
2014-01-10,4.2,4.2,4.0,4.2,11410,4.02
2014-01-09,4.3,4.3,4.0,4.0,3570,3.83
2014-01-08,4.0,4.2,4.0,4.2,6090,4.02
2014-01-07,4.1,4.1,4.0,4.0,1640,3.83
2014-01-06,3.9,4.1,3.9,4.1,8430,3.92
2014-01-03,3.9,4.0,3.9,4.0,1530,3.83
2014-01-02,4.0,4.0,4.0,4.0,1360,3.83
2013-12-31,3.9,4.0,3.9,3.9,10520,3.73
2013-12-30,4.0,4.0,3.9,4.0,2960,3.83
2013-12-27,3.9,4.0,3.9,4.0,510,3.83
2013-12-26,4.0,4.0,3.9,4.0,820,3.83
2013-12-25,3.9,4.0,3.9,3.9,2550,3.73
2013-12-24,3.9,4.0,3.9,4.0,1480,3.83
2013-12-23,3.9,3.9,3.8,3.9,3060,3.73
2013-12-20,3.9,4.0,3.9,3.9,540,3.73
2013-12-19,3.8,4.0,3.8,4.0,4410,3.83
2013-12-18,4.0,4.0,3.8,3.9,6270,3.73
2013-12-17,3.8,4.0,3.8,3.9,2150,3.73
2013-12-16,3.8,3.9,3.8,3.9,1610,3.73
2013-12-13,3.8,3.9,3.7,3.9,4730,3.73
2013-12-12,3.9,3.9,3.9,3.9,1000,3.73
2013-12-11,3.9,3.9,3.7,3.9,2310,3.73
2013-12-10,3.8,3.9,3.8,3.8,1490,3.64
2013-12-09,4.0,4.0,3.8,3.9,80,3.73
2013-12-06,3.8,3.9,3.8,3.9,2040,3.73
2013-12-05,3.8,4.0,3.8,3.8,5110,3.64
2013-12-04,4.0,4.1,3.8,3.8,7090,3.64
2013-12-03,4.0,4.0,3.9,3.9,5070,3.73
2013-12-02,3.9,4.0,3.8,3.8,1220,3.64
2013-11-29,3.8,3.9,3.8,3.9,11930,3.73
2013-11-28,4.0,4.1,3.7,3.9,11020,3.73
2013-11-27,3.8,3.9,3.7,3.9,17680,3.73
2013-11-26,3.7,3.7,3.6,3.7,12390,3.54
2013-11-25,3.6,3.8,3.6,3.7,4310,3.54
2013-11-22,3.7,3.8,3.7,3.7,11050,3.54
2013-11-21,3.8,3.8,3.7,3.8,15980,3.64
2013-11-20,3.6,3.9,3.6,3.7,11830,3.54
2013-11-19,3.7,3.7,3.5,3.7,8420,3.54
2013-11-18,3.7,3.7,3.6,3.6,7550,3.44
2013-11-15,3.6,3.7,3.6,3.7,3030,3.54
2013-11-14,3.8,3.8,3.6,3.7,6370,3.54
2013-11-13,3.5,3.7,3.5,3.7,2120,3.54
2013-11-12,3.6,3.7,3.6,3.7,2750,3.54
2013-11-11,3.8,3.8,3.5,3.6,5360,3.44
2013-11-08,3.7,3.7,3.6,3.7,16010,3.54
2013-11-07,3.6,3.7,3.5,3.5,3040,3.35
2013-11-06,3.5,3.7,3.5,3.7,860,3.54
2013-11-05,3.8,3.8,3.6,3.7,1140,3.54
2013-11-04,3.6,3.7,3.6,3.7,2510,3.54
2013-11-01,3.7,3.7,3.7,3.7,10,3.54
2013-10-31,3.5,3.5,3.5,3.5,1220,3.35
2013-10-30,3.5,3.5,3.4,3.4,8020,3.25
2013-10-29,3.5,3.5,3.5,3.5,2600,3.35
2013-10-28,3.5,3.5,3.4,3.4,2990,3.25
2013-10-25,3.6,3.6,3.5,3.5,2010,3.35
2013-10-24,3.6,3.6,3.5,3.5,2080,3.35
2013-10-23,3.5,3.5,3.5,3.5,1030,3.35
2013-10-22,3.4,3.6,3.4,3.6,300,3.44
2013-10-21,3.4,3.5,3.3,3.5,16310,3.35
2013-10-18,3.5,3.5,3.4,3.4,5050,3.25
2013-10-17,3.6,3.7,3.5,3.5,9230,3.35
2013-10-16,3.5,3.7,3.5,3.7,2450,3.54
2013-10-15,3.5,3.6,3.5,3.6,60390,3.44
2013-10-14,3.7,3.7,3.6,3.7,3040,3.54
2013-10-11,3.6,3.7,3.6,3.6,2710,3.44
2013-10-10,3.7,3.7,3.6,3.7,2660,3.54
2013-10-09,3.5,3.6,3.4,3.6,1850,3.44
2013-10-08,3.4,3.5,3.4,3.4,7920,3.25
2013-10-07,3.1,3.4,3.1,3.2,1010,3.06
2013-10-04,3.4,3.4,3.1,3.2,1420,3.06
2013-10-03,3.2,3.2,3.2,3.2,260,3.06
2013-10-02,3.1,3.1,3.1,3.1,1130,2.97
2013-10-01,3.4,3.4,3.1,3.1,2890,2.97
2013-09-30,3.2,3.2,3.2,3.2,1000,3.06
2013-09-27,3.4,3.4,3.4,3.4,150,3.25
2013-09-26,3.2,3.6,3.2,3.6,1800,3.44
2013-09-25,3.7,3.7,3.4,3.6,720,3.44
2013-09-24,3.6,3.6,3.6,3.6,70,3.44
2013-09-23,3.8,3.8,3.8,3.8,10,3.64
2013-09-20,3.7,3.7,3.7,3.7,0,3.54
2013-09-19,3.7,3.7,3.7,3.7,0,3.54
2013-09-18,3.7,3.7,3.7,3.7,0,3.54
2013-09-17,3.7,3.7,3.7,3.7,10,3.54
2013-09-16,3.2,3.6,3.2,3.4,150,3.25
2013-09-13,3.4,3.4,3.4,3.4,10,3.25
2013-09-12,3.2,3.3,3.2,3.3,1920,3.16
2013-09-11,3.4,3.4,3.3,3.4,220,3.25
2013-09-10,3.2,3.3,3.2,3.3,210,3.16
2013-09-09,3.2,3.4,3.2,3.4,1980,3.25
2013-09-06,3.4,3.4,3.4,3.4,0,3.25
2013-09-05,3.1,3.4,3.1,3.4,3730,3.25
2013-09-04,3.1,3.2,3.1,3.2,650,3.06
2013-09-03,3.3,3.3,3.3,3.3,0,3.16
2013-08-30,3.4,3.4,3.2,3.3,1020,3.16
2013-08-29,3.1,3.4,3.1,3.1,2520,2.97
2013-08-28,3.2,3.3,3.2,3.3,5090,3.16
2013-08-27,3.2,3.3,3.2,3.3,2620,3.16
2013-08-26,3.2,3.3,3.2,3.3,3570,3.16
2013-08-23,3.3,3.3,3.3,3.3,0,3.16
2013-08-22,3.2,3.3,3.2,3.3,1010,3.16
2013-08-21,3.1,3.3,3.1,3.3,3580,3.16
2013-08-20,3.1,3.1,3.1,3.1,430,2.97
2013-08-19,3.2,3.2,3.2,3.2,700,3.06
2013-08-16,3.1,3.1,3.1,3.1,2200,2.97
2013-08-15,3.0,3.1,3.0,3.1,2290,2.97
2013-08-14,3.0,3.0,3.0,3.0,30,2.87
2013-08-13,3.1,3.1,3.0,3.0,2620,2.87
2013-08-12,3.1,3.1,3.1,3.1,850,2.97
2013-08-09,3.1,3.1,3.1,3.1,60,2.97
2013-08-08,3.1,3.1,3.1,3.1,0,2.97
2013-08-07,3.2,3.2,3.1,3.1,260,2.97
2013-08-06,3.1,3.1,3.1,3.1,900,2.97
2013-08-05,3.0,3.0,3.0,3.0,60,2.87
2013-08-02,3.1,3.1,3.1,3.1,5930,2.97
2013-08-01,3.1,3.1,3.1,3.1,5010,2.97
2013-07-31,3.0,3.1,3.0,3.1,1020,2.97
2013-07-30,3.0,3.1,3.0,3.1,28630,2.97
2013-07-29,3.2,3.2,3.2,3.2,10,3.06
2013-07-26,3.0,3.0,3.0,3.0,4540,2.87
2013-07-25,3.0,3.1,3.0,3.1,8410,2.97
2013-07-24,3.1,3.1,3.1,3.1,12270,2.97
2013-07-23,3.3,3.3,3.3,3.3,2820,3.16
2013-07-22,3.3,3.5,3.3,3.5,8840,3.35
2013-07-19,3.4,3.5,3.4,3.5,2290,3.35
2013-07-18,3.5,3.5,3.5,3.5,10,3.35
2013-07-17,3.3,3.3,3.3,3.3,1370,3.16
2013-07-16,3.5,3.5,3.5,3.5,0,3.35
2013-07-15,3.4,3.5,3.4,3.5,1210,3.35
2013-07-12,3.3,3.5,3.2,3.5,6030,3.35
2013-07-11,3.4,3.4,3.4,3.4,500,3.25
2013-07-10,3.5,3.6,3.5,3.6,210,3.44
2013-07-09,3.4,3.4,3.4,3.4,500,3.25
2013-07-08,3.5,3.5,3.4,3.4,2000,3.25
2013-07-05,3.5,3.5,3.5,3.5,0,3.35
2013-07-04,3.5,3.5,3.5,3.5,0,3.35
2013-07-03,3.5,3.5,3.4,3.5,890,3.35
2013-07-02,3.5,3.6,3.4,3.5,2640,3.35
2013-07-01,3.4,3.5,3.4,3.5,340,3.35
2013-06-28,3.6,3.6,3.5,3.6,320,3.44
2013-06-27,3.5,3.5,3.5,3.5,1500,3.35
2013-06-26,3.6,3.6,3.6,3.6,290,3.44
2013-06-25,3.6,3.6,3.6,3.6,210,3.44
2013-06-24,3.4,3.6,3.4,3.4,6510,3.25
2013-06-21,3.9,4.0,3.9,4.0,8240,3.44
2013-06-20,4.0,4.0,3.8,3.9,7580,3.35
2013-06-19,4.0,4.0,4.0,4.0,3690,3.44
2013-06-18,3.8,4.2,3.8,4.0,2520,3.44
2013-06-17,4.0,4.1,4.0,4.0,2450,3.44
2013-06-14,4.1,4.1,4.0,4.1,34940,3.52
2013-06-13,4.0,4.0,3.9,3.9,5520,3.35
2013-06-12,4.0,4.0,4.0,4.0,3660,3.44
2013-06-11,3.8,3.8,3.8,3.8,6360,3.27
2013-06-10,3.8,3.8,3.7,3.8,1460,3.27
2013-06-07,3.7,3.8,3.6,3.8,1070,3.27
2013-06-06,3.7,3.8,3.6,3.8,280,3.27
2013-06-05,3.7,3.7,3.6,3.6,4450,3.09
2013-06-04,3.8,3.8,3.6,3.7,10720,3.18
2013-06-03,3.8,3.8,3.6,3.6,3930,3.09
2013-05-31,3.6,3.7,3.6,3.7,3720,3.18
2013-05-30,3.7,3.7,3.7,3.7,2000,3.18
2013-05-29,3.6,3.7,3.6,3.7,170,3.18
2013-05-28,3.6,3.7,3.6,3.7,20,3.18
2013-05-27,3.6,3.7,3.6,3.7,2900,3.18
2013-05-24,3.6,3.6,3.6,3.6,50,3.09
2013-05-23,3.8,3.8,3.8,3.8,0,3.27
2013-05-22,3.7,3.8,3.7,3.8,410,3.27
2013-05-21,3.7,3.8,3.7,3.8,5090,3.27
2013-05-20,3.6,3.8,3.6,3.8,2110,3.27
2013-05-17,3.6,3.8,3.6,3.8,1960,3.27
2013-05-16,3.7,3.8,3.6,3.8,7720,3.27
2013-05-15,3.8,3.9,3.8,3.8,3000,3.27
2013-05-14,3.7,3.8,3.7,3.8,1300,3.27
2013-05-13,3.7,3.9,3.7,3.9,2520,3.35
2013-05-10,3.9,3.9,3.8,3.9,1740,3.35
2013-05-09,4.0,4.0,4.0,4.0,220,3.44
2013-05-08,3.7,3.9,3.7,3.9,2810,3.35
2013-05-07,3.9,3.9,3.8,3.9,9050,3.35
2013-05-06,3.8,3.9,3.8,3.9,2100,3.35
2013-05-03,3.6,3.8,3.6,3.8,21420,3.27
2013-05-02,3.3,3.6,3.3,3.6,5410,3.09
2013-04-26,3.8,3.8,3.4,3.4,3700,2.92
2013-04-25,3.7,3.7,3.5,3.6,10750,3.09
2013-04-24,3.7,3.7,3.7,3.7,19520,3.18
2013-04-23,3.9,3.9,3.9,3.9,12240,3.35
2013-04-22,4.1,4.1,4.1,4.1,20,3.52
2013-04-18,4.2,4.2,4.2,4.2,1450,3.61
2013-04-17,4.2,4.2,4.2,4.2,1250,3.61
2013-04-16,4.1,4.3,4.0,4.3,3040,3.69
2013-04-15,4.2,4.3,4.1,4.3,2830,3.69
2013-04-12,4.3,4.3,4.1,4.3,2750,3.69
2013-04-11,4.2,4.2,4.2,4.2,1200,3.61
2013-04-10,4.3,4.3,4.3,4.3,0,3.69
2013-04-09,4.1,4.3,4.1,4.3,8250,3.69
2013-04-08,4.3,4.3,4.3,4.3,10,3.69
2013-04-05,4.1,4.2,4.1,4.2,7640,3.61
2013-04-04,4.3,4.4,4.2,4.2,3760,3.61
2013-04-03,4.4,4.4,4.3,4.3,3660,3.69
2013-04-02,4.5,4.5,4.4,4.4,5000,3.78
2013-04-01,4.3,4.6,4.3,4.6,5510,3.95
2013-03-29,4.3,4.3,4.3,4.3,0,3.69
2013-03-28,4.3,4.3,4.3,4.3,0,3.69
2013-03-27,4.3,4.3,4.3,4.3,0,3.69
2013-03-26,4.3,4.3,4.3,4.3,0,3.69
2013-03-25,4.2,4.3,4.1,4.3,30,3.69
2013-03-22,4.2,4.3,4.2,4.3,280,3.69
2013-03-21,4.2,4.2,4.1,4.1,1110,3.52
2013-03-20,4.1,4.3,4.1,4.3,1510,3.69
2013-03-19,4.4,4.4,4.3,4.3,210,3.69
2013-03-18,4.4,4.4,4.2,4.4,530,3.78
2013-03-15,4.2,4.4,4.2,4.4,20940,3.78
2013-03-14,4.2,4.2,4.2,4.2,100,3.61
2013-03-13,4.1,4.2,4.1,4.2,3780,3.61
2013-03-12,4.1,4.1,4.0,4.1,1170,3.52
2013-03-11,4.2,4.2,4.1,4.1,28700,3.52
2013-03-08,4.2,4.2,4.2,4.2,14680,3.61
2013-03-07,4.1,4.1,4.0,4.0,37660,3.44
2013-03-06,4.2,4.3,4.0,4.1,15040,3.52
2013-03-05,4.1,4.2,4.1,4.2,810,3.61
2013-03-04,4.0,4.3,4.0,4.3,15170,3.69
2013-03-01,4.5,4.5,4.3,4.3,710,3.69
2013-02-28,4.4,4.4,4.3,4.4,5220,3.78
2013-02-27,4.2,4.4,4.2,4.4,230,3.78
2013-02-26,4.3,4.4,4.3,4.4,4270,3.78
2013-02-25,4.3,4.5,4.3,4.5,210,3.87
2013-02-22,4.4,4.5,4.3,4.5,3600,3.87
2013-02-21,4.5,4.6,4.4,4.6,6180,3.95
2013-02-20,4.4,4.5,4.3,4.5,14520,3.87
2013-02-19,4.5,4.6,4.5,4.6,3640,3.95
2013-02-18,4.6,4.6,4.5,4.6,1300,3.95
2013-02-08,4.5,4.5,4.4,4.5,3310,3.87
2013-02-07,4.4,4.6,4.3,4.3,5080,3.69
2013-02-06,4.3,4.4,4.3,4.4,2510,3.78
2013-02-05,4.4,4.4,4.4,4.4,110,3.78
2013-02-04,4.3,4.4,4.2,4.2,15120,3.61
2013-02-01,4.3,4.4,4.3,4.3,6250,3.69
2013-01-31,4.2,4.4,4.2,4.3,8900,3.69
2013-01-30,4.2,4.3,4.2,4.3,1020,3.69
2013-01-29,4.1,4.3,4.1,4.2,2690,3.61
2013-01-28,4.0,4.4,4.0,4.3,51210,3.69
2013-01-25,4.0,4.2,4.0,4.2,18220,3.61
2013-01-24,4.2,4.3,4.2,4.2,9740,3.61
2013-01-23,4.1,4.3,4.0,4.2,112250,3.61
2013-01-22,4.1,4.3,4.1,4.3,13690,3.69
2013-01-21,4.3,4.3,4.1,4.1,22110,3.52
2013-01-18,4.2,4.3,4.1,4.3,53250,3.69
2013-01-17,4.3,4.4,4.2,4.4,28020,3.78
2013-01-16,4.5,4.5,4.2,4.5,22760,3.87
2013-01-15,4.4,4.5,4.4,4.5,70,3.87
2013-01-14,4.3,4.5,4.3,4.5,6400,3.87
2013-01-11,4.5,4.5,4.5,4.5,300,3.87
2013-01-10,4.4,4.5,4.4,4.5,510,3.87
2013-01-09,4.4,4.6,4.4,4.6,8530,3.95
2013-01-08,4.4,4.6,4.4,4.6,8950,3.95
2013-01-07,4.5,4.5,4.3,4.5,25300,3.87
2013-01-04,4.4,4.5,4.4,4.5,2400,3.87
2013-01-03,4.4,4.5,4.4,4.5,11570,3.87
2013-01-02,4.4,4.4,4.4,4.4,21800,3.78
2012-12-28,4.4,4.4,4.4,4.4,0,3.78
2012-12-27,4.2,4.4,4.2,4.4,50,3.78
2012-12-26,4.3,4.4,4.3,4.4,5030,3.78
2012-12-25,4.4,4.4,4.2,4.4,5250,3.78
2012-12-24,4.3,4.4,4.3,4.4,350,3.78
2012-12-21,4.3,4.4,4.2,4.3,5040,3.69
2012-12-20,4.4,4.4,4.4,4.4,1110,3.78
2012-12-19,4.6,4.6,4.6,4.6,1760,3.95
2012-12-18,4.4,4.5,4.3,4.5,13010,3.87
2012-12-17,4.4,4.5,4.4,4.5,18730,3.87
2012-12-14,4.3,4.4,4.2,4.4,7020,3.78
2012-12-13,4.3,4.3,4.3,4.3,10,3.69
2012-12-12,4.3,4.5,4.3,4.5,1230,3.87
2012-12-11,4.3,4.5,4.3,4.5,5400,3.87
2012-12-10,4.4,4.5,4.4,4.5,1310,3.87
2012-12-07,4.2,4.6,4.2,4.6,2710,3.95
2012-12-06,4.3,4.4,4.3,4.4,40,3.78
2012-12-05,4.2,4.4,4.2,4.4,1580,3.78
2012-12-04,4.3,4.3,4.2,4.3,3780,3.69
2012-12-03,4.4,4.4,4.3,4.3,590,3.69
2012-11-30,4.5,4.5,4.5,4.5,0,3.87
2012-11-29,4.5,4.5,4.5,4.5,0,3.87
2012-11-28,4.5,4.5,4.5,4.5,1070,3.87
2012-11-27,4.5,4.5,4.5,4.5,0,3.87
2012-11-26,4.5,4.5,4.5,4.5,5900,3.87
2012-11-23,4.5,4.5,4.5,4.5,0,3.87
2012-11-22,4.4,4.5,4.4,4.5,630,3.87
2012-11-21,4.4,4.4,4.4,4.4,0,3.78
2012-11-20,4.3,4.4,4.3,4.4,1010,3.78
2012-11-19,4.3,4.4,4.3,4.4,420,3.78
2012-11-16,4.4,4.5,4.3,4.4,1620,3.78
2012-11-15,4.5,4.5,4.5,4.5,0,3.87
2012-11-14,4.5,4.5,4.5,4.5,0,3.87
2012-11-13,4.4,4.5,4.4,4.5,200,3.87
2012-11-12,4.5,4.5,4.5,4.5,0,3.87
2012-11-09,4.4,4.5,4.4,4.5,8860,3.87
2012-11-08,4.5,4.5,4.4,4.5,21090,3.87
2012-11-07,4.4,4.5,4.4,4.5,80,3.87
2012-11-06,4.5,4.5,4.5,4.5,0,3.87
2012-11-05,4.4,4.5,4.4,4.5,10140,3.87
2012-11-02,4.4,4.5,4.4,4.5,1150,3.87
2012-11-01,4.5,4.5,4.4,4.4,2280,3.78
2012-10-31,4.4,4.5,4.4,4.5,3800,3.87
2012-10-30,4.5,4.5,4.4,4.5,1310,3.87
2012-10-29,4.5,4.5,4.4,4.5,1180,3.87
2012-10-26,4.5,4.5,4.4,4.5,530,3.87
2012-10-25,4.5,4.5,4.4,4.5,28660,3.87
2012-10-24,4.5,4.5,4.5,4.5,0,3.87
2012-10-23,4.5,4.5,4.5,4.5,1040,3.87
2012-10-22,4.6,4.6,4.4,4.6,11380,3.95
2012-10-19,4.5,4.5,4.4,4.4,10800,3.78
2012-10-18,4.8,4.8,4.5,4.6,1650,3.95
2012-10-17,4.5,4.7,4.5,4.7,1450,4.04
2012-10-16,4.5,4.7,4.5,4.7,540,4.04
2012-10-15,4.6,4.7,4.5,4.6,1030,3.95
2012-10-12,4.5,4.6,4.5,4.6,1190,3.95
2012-10-11,4.4,4.6,4.4,4.6,3160,3.95
2012-10-10,4.5,4.5,4.5,4.5,0,3.87
2012-10-09,4.3,4.5,4.3,4.5,6750,3.87
2012-10-08,4.4,4.5,4.4,4.4,9290,3.78
2012-10-05,4.4,4.5,4.4,4.4,5860,3.78
2012-10-04,4.4,4.5,4.4,4.5,90,3.87
2012-10-03,4.5,4.5,4.5,4.5,1000,3.87
2012-10-02,4.5,4.5,4.4,4.5,1420,3.87
2012-10-01,4.5,4.6,4.4,4.4,15710,3.78
2012-09-28,4.5,4.6,4.5,4.6,1590,3.95
2012-09-27,4.6,4.6,4.4,4.6,22690,3.95
2012-09-26,4.6,4.6,4.6,4.6,1150,3.95
2012-09-25,4.7,4.7,4.6,4.6,2000,3.95
2012-09-24,4.6,4.7,4.5,4.7,5170,4.04
2012-09-21,4.4,4.7,4.4,4.7,440,4.04
2012-09-20,4.5,4.6,4.5,4.6,13570,3.95
2012-09-19,4.7,4.7,4.7,4.7,510,4.04
2012-09-18,4.9,4.9,4.7,4.9,19720,4.21
2012-09-17,4.9,4.9,4.7,4.9,3350,4.21
2012-09-14,4.8,4.9,4.8,4.9,5050,4.21
2012-09-13,4.6,4.8,4.6,4.8,5520,4.12
2012-09-12,4.6,4.8,4.6,4.8,10060,4.12
2012-09-11,4.8,4.8,4.8,4.8,10,4.12
2012-09-10,4.9,4.9,4.6,4.7,24060,4.04
2012-09-07,4.7,4.7,4.7,4.7,3250,4.04
2012-09-06,4.9,4.9,4.7,4.7,3560,4.04
2012-09-05,4.9,4.9,4.8,4.8,7530,4.12
2012-09-04,4.9,5.0,4.9,5.0,1010,4.3
2012-08-31,4.7,4.9,4.7,4.9,140,4.21
2012-08-30,4.8,4.9,4.8,4.8,25860,4.12
2012-08-29,4.8,4.9,4.7,4.8,4560,4.12
2012-08-28,4.7,4.7,4.6,4.7,20230,4.04
2012-08-27,4.6,4.8,4.6,4.6,7100,3.95
2012-08-24,4.8,4.8,4.4,4.7,61560,4.04
2012-08-23,4.7,5.0,4.6,4.6,40590,3.95
2012-08-22,5.0,5.0,4.8,4.8,1550,4.12
2012-08-21,4.9,5.0,4.8,4.8,11280,4.12
2012-08-20,4.9,5.0,4.9,5.0,5010,4.3
2012-08-17,5.1,5.1,5.0,5.0,1010,4.3
2012-08-16,5.1,5.1,5.0,5.0,870,4.3
2012-08-15,5.0,5.1,5.0,5.1,10440,4.38
2012-08-14,5.0,5.1,5.0,5.1,10430,4.38
2012-08-13,5.0,5.1,5.0,5.0,4010,4.3
2012-08-10,5.0,5.1,4.9,5.0,2460,4.3
2012-08-09,4.9,5.0,4.9,5.0,3370,4.3
2012-08-08,5.1,5.1,5.0,5.0,210,4.3
2012-08-07,5.1,5.1,4.9,5.0,5070,4.3
2012-08-06,4.9,5.0,4.9,5.0,6570,4.3
2012-08-03,5.0,5.0,5.0,5.0,1800,4.3
2012-08-02,5.1,5.1,5.0,5.1,860,4.38
2012-08-01,5.0,5.0,4.9,5.0,11080,4.3
2012-07-31,5.0,5.0,5.0,5.0,10000,4.3
2012-07-30,5.0,5.0,5.0,5.0,200,4.3
2012-07-27,5.0,5.0,4.9,4.9,1690,4.21
2012-07-26,5.0,5.0,4.9,5.0,3970,4.3
2012-07-25,5.0,5.0,4.9,4.9,31820,4.21
2012-07-24,5.0,5.1,4.9,5.1,39260,4.38
2012-07-23,5.0,5.1,4.9,5.1,12330,4.38
2012-07-20,5.2,5.2,5.1,5.1,27390,4.38
2012-07-19,5.1,5.3,5.0,5.2,8510,4.47
2012-07-18,5.1,5.2,5.1,5.2,1500,4.47
2012-07-17,5.0,5.2,4.9,5.2,12290,4.47
2012-07-16,5.3,5.3,5.0,5.1,7110,4.38
2012-07-13,5.2,5.3,5.1,5.2,5110,4.47
2012-07-12,5.1,5.3,5.0,5.1,4070,4.38
2012-07-11,5.0,5.1,4.9,5.1,6740,4.38
2012-07-10,4.9,5.0,4.9,5.0,3860,4.3
2012-07-09,4.9,5.1,4.9,4.9,41230,4.21
2012-07-06,5.1,5.1,4.9,5.1,20540,4.38
2012-07-05,4.9,5.1,4.9,5.0,11030,4.3
2012-07-04,5.1,5.3,4.9,4.9,3340,4.21
2012-07-03,5.1,5.1,5.1,5.1,25170,4.38
2012-07-02,5.5,5.6,5.3,5.3,16330,4.55
2012-06-29,5.2,5.5,5.2,5.5,7720,4.73
2012-06-28,5.5,5.6,5.4,5.4,2440,4.64
2012-06-27,5.4,5.6,5.4,5.6,230,4.81
2012-06-26,5.2,5.4,5.2,5.4,13820,4.64
2012-06-25,6.4,6.6,6.2,6.2,83590,4.54
2012-06-22,6.6,6.6,6.5,6.5,30910,4.76
2012-06-21,6.6,6.6,6.5,6.5,9050,4.76
2012-06-20,6.6,6.7,6.5,6.6,16740,4.83
2012-06-19,6.6,6.7,6.5,6.5,20610,4.76
2012-06-18,6.8,6.8,6.5,6.6,83870,4.83
2012-06-15,6.4,6.6,6.4,6.5,23280,4.76
2012-06-14,6.3,6.5,6.3,6.5,11900,4.76
2012-06-13,6.4,6.5,6.3,6.5,3180,4.76
2012-06-12,6.4,6.5,6.3,6.5,10870,4.76
2012-06-11,6.4,6.6,6.3,6.4,44800,4.69
2012-06-08,6.4,6.5,6.3,6.5,35880,4.76
2012-06-07,6.4,6.5,6.4,6.4,14470,4.69
2012-06-06,6.3,6.4,6.2,6.4,7010,4.69
2012-06-05,6.2,6.3,6.2,6.3,19950,4.61
2012-06-04,6.2,6.3,6.0,6.3,26250,4.61
2012-06-01,6.1,6.3,6.1,6.2,5330,4.54
2012-05-31,6.2,6.3,6.1,6.2,18710,4.54
2012-05-30,6.3,6.4,6.1,6.3,38340,4.61
2012-05-29,6.1,6.3,6.1,6.3,31600,4.61
2012-05-28,6.3,6.4,6.1,6.1,14580,4.47
2012-05-25,6.1,6.1,6.0,6.1,17720,4.47
2012-05-24,6.2,6.2,5.9,5.9,50720,4.32
2012-05-23,6.2,6.2,6.0,6.0,89700,4.39
2012-05-22,6.4,6.5,6.1,6.3,49750,4.61
2012-05-21,6.2,6.5,6.2,6.4,101780,4.69
2012-05-18,6.5,6.5,6.4,6.4,162200,4.69
2012-05-17,6.8,7.0,6.7,6.7,157710,4.91
2012-05-16,7.0,7.2,7.0,7.0,102190,5.12
2012-05-15,7.4,7.6,7.3,7.3,23400,5.34
2012-05-14,7.6,7.6,7.5,7.6,258160,5.56
2012-05-11,7.0,7.3,7.0,7.3,436640,5.34
2012-05-10,6.8,7.3,6.8,7.0,169330,5.12
2012-05-09,6.9,7.2,6.9,7.0,17930,5.12
2012-05-08,6.9,7.2,6.9,7.0,27620,5.12
2012-05-07,7.1,7.2,6.9,7.2,37520,5.27
2012-05-04,6.8,7.0,6.7,7.0,8510,5.12
2012-05-03,6.8,6.8,6.6,6.8,4060,4.98
2012-05-02,7.1,7.1,6.8,6.8,27450,4.98
2012-04-27,6.9,7.2,6.8,7.1,21700,5.2
2012-04-26,6.6,6.9,6.6,6.9,3960,5.05
2012-04-25,6.6,6.9,6.6,6.7,44070,4.91
2012-04-24,6.8,6.8,6.8,6.8,59340,4.98
2012-04-23,7.1,7.2,7.1,7.1,1630,5.2
2012-04-20,7.0,7.4,7.0,7.3,2200,5.34
2012-04-19,7.5,7.6,7.3,7.3,3220,5.34
2012-04-18,7.1,7.5,7.0,7.5,5320,5.49
2012-04-17,6.9,7.2,6.9,7.2,24560,5.27
