date,open,high,low,close,volume,adj_close
2012-05-18,7.3,7.3,7.0,7.0,533700,7.0
2012-05-17,7.8,8.0,7.4,7.5,457000,7.5
2012-05-16,7.3,8.0,7.3,8.0,527300,8.0
2012-05-15,8.2,8.3,7.8,7.9,507400,7.9
2012-05-14,8.9,9.0,8.3,8.3,800600,8.3
2012-05-11,9.5,9.7,8.8,8.9,892600,8.9
2012-05-10,8.8,9.3,8.8,9.3,1909000,9.3
2012-05-09,8.9,8.9,8.5,8.7,468800,8.7
2012-05-08,8.7,9.3,8.6,8.6,928100,8.6
2012-05-07,8.6,8.9,8.4,8.9,1351000,8.9
2012-05-04,8.5,8.6,8.3,8.4,593900,8.4
2012-05-03,8.2,8.5,8.0,8.4,542900,8.4
2012-05-02,8.6,8.6,8.2,8.2,520000,8.2
2012-04-27,8.1,8.8,8.1,8.5,608200,8.5
2012-04-26,8.5,8.6,8.2,8.2,716800,8.2
2012-04-25,8.7,9.0,8.6,8.7,488700,8.7
2012-04-24,8.1,8.6,7.8,8.6,667600,8.6
2012-04-23,8.0,8.4,8.0,8.1,650800,8.1
2012-04-20,8.0,8.4,7.9,8.1,963000,8.1
2012-04-19,8.7,8.8,8.2,8.2,742600,8.2
2012-04-18,8.8,9.3,8.6,8.9,1047300,8.9
2012-04-17,9.0,9.4,8.6,8.9,724600,8.9
2012-04-16,8.1,8.8,8.0,8.8,1128000,8.8
2012-04-13,8.7,8.7,8.0,8.3,1141900,8.3
2012-04-12,8.4,8.4,8.3,8.4,1023300,8.4
2012-04-11,7.6,7.9,7.6,7.9,1145900,7.9
2012-04-10,7.5,7.7,7.2,7.4,444000,7.4
2012-04-09,7.0,7.3,7.0,7.3,587800,7.3
2012-04-06,7.2,7.4,6.9,6.9,526900,6.9
2012-04-05,6.6,7.1,6.6,7.1,580300,7.1
2012-04-04,7.2,7.3,6.7,6.7,433100,6.7
2012-04-03,6.9,7.2,6.5,7.2,554300,7.2
2012-03-30,7.0,7.2,6.8,6.8,949100,6.8
2012-03-29,7.8,7.9,7.3,7.3,354100,7.3
2012-03-28,7.4,8.0,7.4,7.6,1076900,7.6
2012-03-27,8.4,8.5,7.9,7.9,733000,7.9
2012-03-26,8.4,8.4,7.9,8.4,1266400,8.4
2012-03-23,7.5,7.9,7.4,7.9,1253500,7.9
2012-03-22,7.0,7.7,6.8,7.5,833000,7.5
2012-03-21,7.0,7.4,7.0,7.3,790900,7.3
2012-03-20,6.9,7.2,6.8,7.1,419400,7.1
2012-03-19,7.0,7.3,6.8,6.8,532900,6.8
2012-03-16,7.3,7.3,7.1,7.1,1352700,7.1
2012-03-15,6.9,7.0,6.3,7.0,1086200,7.0
2012-03-14,7.0,7.0,6.5,6.5,285000,6.5
2012-03-13,6.6,6.8,6.6,6.8,681100,6.8
2012-03-12,6.5,6.6,6.2,6.5,644300,6.5
2012-03-09,6.5,6.6,6.2,6.4,407900,6.4
2012-03-08,6.5,7.0,6.4,6.4,621000,6.4
2012-03-07,7.1,7.1,6.7,6.9,730300,6.9
2012-03-06,7.5,7.5,6.7,6.8,1551400,6.8
2012-03-05,7.0,7.1,7.0,7.1,76100,7.1
2012-03-02,6.5,6.9,6.5,6.9,962400,6.9
2012-03-01,6.8,6.8,6.4,6.5,631800,6.5
2012-02-29,6.6,7.0,6.5,6.8,1149900,6.8
2012-02-28,7.0,7.0,6.5,6.7,1639800,6.7
2012-02-27,6.4,6.6,6.2,6.6,707700,6.6
2012-02-24,5.8,6.2,5.8,6.2,1329100,6.2
2012-02-23,5.7,5.8,5.6,5.8,622200,5.8
2012-02-22,5.5,5.7,5.2,5.7,629000,5.7
2012-02-21,5.5,5.6,5.3,5.4,998300,5.4
2012-02-20,5.2,5.3,5.2,5.3,105400,5.3
2012-02-17,4.9,5.1,4.8,5.1,348400,5.1
2012-02-16,4.8,4.9,4.7,4.8,287500,4.8
2012-02-15,5.2,5.2,4.8,4.9,483800,4.9
2012-02-14,5.0,5.2,4.9,5.2,573700,5.2
2012-02-13,5.2,5.3,5.2,5.2,185000,5.2
2012-02-10,5.6,5.6,5.4,5.4,211600,5.4
2012-02-09,5.9,6.0,5.6,5.7,420400,5.7
2012-02-08,5.6,5.7,5.5,5.7,783300,5.7
2012-02-07,5.4,5.6,5.3,5.5,346300,5.5
2012-02-06,5.5,5.5,5.2,5.5,352100,5.5
2012-02-03,5.6,5.6,5.3,5.4,704300,5.4
2012-02-02,5.0,5.3,5.0,5.3,217900,5.3
2012-02-01,5.1,5.1,4.9,5.0,523700,5.0
2012-01-31,5.1,5.2,5.0,5.1,364300,5.1
2012-01-30,4.9,5.1,4.7,5.0,279100,5.0
2012-01-20,5.0,5.0,4.8,4.9,408500,4.9
2012-01-19,4.5,4.7,4.5,4.7,116100,4.7
2012-01-18,4.3,4.5,4.3,4.5,53900,4.5
2012-01-17,4.3,4.4,4.2,4.2,124500,4.2
2012-01-16,4.3,4.4,4.2,4.4,362700,4.4
2012-01-13,4.1,4.2,4.1,4.2,146800,4.2
2012-01-12,4.2,4.2,4.0,4.1,99200,4.1
2012-01-11,4.4,4.4,4.2,4.2,230600,4.2
2012-01-10,4.0,4.2,4.0,4.2,303200,4.2
2012-01-09,4.0,4.3,4.0,4.0,223300,4.0
2012-01-06,4.4,4.5,4.3,4.3,134900,4.3
2012-01-05,4.7,4.8,4.5,4.6,236600,4.6
2012-01-04,5.0,5.0,4.7,4.8,224400,4.8
2012-01-03,4.9,5.1,4.8,4.8,186100,4.8
2011-12-30,4.9,5.0,4.7,4.9,184200,4.9
2011-12-29,4.8,5.0,4.5,4.7,368000,4.7
2011-12-28,4.3,4.9,4.3,4.9,393700,4.9
2011-12-27,4.7,4.7,4.6,4.6,130900,4.6
2011-12-26,4.9,5.1,4.7,4.7,264200,4.7
2011-12-23,4.9,5.1,4.9,5.0,415700,5.0
2011-12-22,5.3,5.4,5.2,5.2,160000,5.2
2011-12-21,5.6,5.7,5.4,5.4,442100,5.4
2011-12-20,5.8,5.8,5.7,5.7,186700,5.7
2011-12-19,6.2,6.3,6.0,6.0,173100,6.0
2011-12-16,5.8,6.4,5.8,6.4,226500,6.4
2011-12-15,6.1,6.2,6.0,6.1,478400,6.1
2011-12-14,6.7,6.8,6.4,6.4,438700,6.4
2011-12-13,7.1,7.1,6.7,6.8,432800,6.8
2011-12-12,7.6,7.6,7.1,7.1,446500,7.1
2011-12-09,7.8,7.8,7.5,7.5,319900,7.5
2011-12-08,7.9,8.1,7.8,7.9,184800,7.9
2011-12-07,8.1,8.2,7.8,7.9,298400,7.9
2011-12-06,8.4,8.5,8.0,8.1,485500,8.1
2011-12-05,8.0,8.1,7.8,8.1,389500,8.1
2011-12-02,7.6,7.8,7.4,7.8,136100,7.8
2011-12-01,7.5,7.8,7.4,7.5,183500,7.5
2011-11-30,7.7,7.7,7.3,7.3,238300,7.3
2011-11-29,7.9,8.0,7.6,7.6,220100,7.6
2011-11-28,7.1,8.1,7.1,8.0,287700,8.0
2011-11-25,7.6,7.8,7.5,7.6,191900,7.6
2011-11-24,8.0,8.1,7.7,7.8,306900,7.8
2011-11-23,8.1,8.4,8.0,8.3,328500,8.3
2011-11-22,7.9,8.2,7.8,8.1,286200,8.1
2011-11-21,8.3,8.3,8.0,8.0,169500,8.0
2011-11-18,8.2,8.4,8.0,8.4,157600,8.4
2011-11-17,8.7,8.7,8.3,8.3,199500,8.3
2011-11-16,8.1,8.6,8.1,8.6,373100,8.6
2011-11-15,8.1,8.3,7.9,8.2,281700,8.2
2011-11-14,8.5,8.5,8.0,8.1,222200,8.1
2011-11-11,8.8,8.8,8.4,8.4,296400,8.4
2011-11-10,8.7,8.7,8.6,8.6,240900,8.6
2011-11-09,9.0,9.3,8.9,8.9,163900,8.9
2011-11-08,8.9,9.2,8.8,9.1,395100,9.1
2011-11-07,9.5,9.5,9.0,9.1,278300,9.1
2011-11-04,9.6,9.6,9.3,9.3,353900,9.3
2011-11-03,9.5,9.6,9.3,9.4,333000,9.4
2011-11-02,9.4,9.6,9.3,9.4,278700,9.4
2011-11-01,10.0,10.2,9.7,9.7,615400,9.7
2011-10-31,10.5,10.5,10.0,10.3,1038200,10.3
2011-10-28,9.5,10.0,9.5,10.0,606200,10.0
2011-10-27,9.5,9.6,9.3,9.3,236600,9.3
2011-10-26,9.5,9.5,9.2,9.2,231200,9.2
2011-10-25,10.4,10.4,9.2,9.3,385100,9.3
2011-10-24,10.0,10.1,9.5,9.5,493500,9.5
2011-10-21,9.1,9.7,9.1,9.7,695100,9.7
2011-10-20,9.4,9.4,8.9,9.0,422600,9.0
2011-10-19,9.1,9.5,8.8,9.2,662800,9.2
2011-10-18,9.7,9.7,9.2,9.2,646700,9.2
2011-10-17,9.7,10.3,9.7,9.7,454200,9.7
2011-10-14,10.5,10.6,10.2,10.3,316400,10.3
2011-10-13,9.8,10.8,9.8,10.3,782500,10.3
2011-10-12,10.5,10.5,10.2,10.2,421200,10.2
2011-10-11,11.0,11.3,10.6,10.7,330900,10.7
2011-10-10,10.8,11.5,10.6,10.9,823700,10.9
2011-10-07,10.8,10.8,10.5,10.6,1366400,10.6
2011-10-06,9.7,10.2,9.7,10.2,210500,10.2
2011-10-05,9.1,9.9,9.0,9.6,470000,9.6
2011-10-04,9.7,9.9,9.4,9.8,366500,9.8
2011-10-03,10.4,10.4,9.7,9.8,598900,9.8
2011-09-30,10.9,10.9,10.3,10.3,524100,10.3
2011-09-29,11.6,11.6,10.7,10.8,405800,10.8
2011-09-28,11.6,11.8,11.2,11.4,211900,11.4
2011-09-27,11.8,11.8,11.4,11.4,322600,11.4
2011-09-26,11.9,11.9,11.4,11.6,186400,11.6
2011-09-23,11.7,11.9,11.5,11.7,196000,11.7
2011-09-22,11.6,12.0,11.5,11.9,339400,11.9
2011-09-21,12.0,12.2,11.2,11.7,432300,11.7
2011-09-20,12.5,12.5,11.6,11.6,330900,11.6
2011-09-19,12.0,12.2,11.4,12.2,346600,12.2
2011-09-16,12.6,12.7,11.8,11.9,551000,11.9
2011-09-15,13.0,13.1,12.4,12.5,534100,12.5
2011-09-14,13.5,13.9,12.6,12.7,722500,12.7
2011-09-13,13.4,13.5,13.3,13.4,796700,13.4
2011-09-12,11.2,12.8,11.2,12.8,1005000,12.8
2011-09-09,12.0,12.3,11.6,11.9,480600,11.9
2011-09-08,12.5,12.5,11.8,11.9,411500,11.9
2011-09-07,11.4,11.8,11.4,11.8,644900,11.8
2011-09-06,11.2,11.6,11.0,11.1,488300,11.1
2011-09-05,12.3,12.3,11.4,11.5,590500,11.5
2011-09-01,12.0,12.5,11.9,12.4,478700,12.4
2011-08-31,11.8,12.3,11.6,11.9,645900,11.9
2011-08-30,11.7,11.9,11.6,11.8,744000,11.8
2011-08-29,11.2,11.3,10.7,11.3,712100,11.3
2011-08-26,10.8,10.9,10.4,10.5,213300,10.5
2011-08-25,11.2,11.2,10.3,10.6,457700,10.6
2011-08-24,11.0,11.5,10.6,10.6,415300,10.6
2011-08-23,11.2,11.3,10.6,10.9,536600,10.9
2011-08-22,10.0,10.7,10.0,10.7,228500,10.7
2011-08-19,9.8,10.3,9.6,9.9,367100,9.9
2011-08-18,10.0,10.2,9.7,10.0,475600,10.0
2011-08-17,9.1,9.7,9.1,9.7,639300,9.7
2011-08-16,9.0,9.4,8.9,9.1,288800,9.1
2011-08-15,9.1,9.1,8.8,8.9,103200,8.9
2011-08-12,9.4,9.4,8.9,9.0,201500,9.0
2011-08-11,8.9,9.1,8.4,9.1,250100,9.1
2011-08-10,8.5,8.9,8.5,8.9,334400,8.9
2011-08-09,8.5,8.7,8.3,8.4,410900,8.4
2011-08-08,9.0,9.4,8.7,8.7,445400,8.7
2011-08-05,8.8,8.9,8.4,8.9,380900,8.9
2011-08-04,8.3,8.4,8.3,8.4,257100,8.4
2011-08-03,7.8,8.2,7.6,8.2,122000,8.2
2011-08-02,7.9,8.3,7.9,7.9,311300,7.9
2011-08-01,8.7,9.1,8.3,8.4,306700,8.4
2011-07-29,9.4,9.4,8.9,8.9,485300,8.9
2011-07-28,9.3,9.7,9.2,9.3,129500,9.3
2011-07-27,9.7,9.8,9.4,9.5,134000,9.5
2011-07-26,9.7,10.0,9.5,9.7,144100,9.7
2011-07-25,10.1,10.1,9.7,9.7,120600,9.7
2011-07-22,10.3,10.4,10.1,10.1,124900,10.1
2011-07-21,10.6,10.8,10.3,10.3,101200,10.3
2011-07-20,9.6,10.8,9.6,10.7,284600,10.7
2011-07-19,10.4,10.8,10.1,10.3,284300,10.3
2011-07-18,11.1,11.1,10.7,10.8,385700,10.8
2011-07-15,11.7,11.8,11.2,11.2,118000,11.2
2011-07-14,12.1,12.1,11.4,11.5,236600,11.5
2011-07-13,12.3,12.4,11.4,11.8,83500,11.8
2011-07-12,12.2,12.5,11.7,12.2,159500,12.2
2011-07-11,12.8,12.8,11.8,12.0,94100,12.0
2011-07-08,12.5,12.9,11.9,11.9,142100,11.9
2011-07-07,12.9,13.0,12.2,12.2,92900,12.2
2011-07-06,13.4,13.6,12.3,12.5,121900,12.5
2011-07-05,12.6,13.1,12.5,12.8,388400,12.8
2011-07-04,12.8,12.9,11.9,12.4,104200,12.4
2011-07-01,12.9,13.2,12.0,12.0,223300,12.0
2011-06-30,13.3,13.3,12.4,12.5,135600,12.5
2011-06-29,13.5,13.5,12.7,12.8,140300,12.8
2011-06-28,13.9,13.9,12.5,13.0,157100,13.0
2011-06-27,14.3,14.3,12.8,13.1,90700,13.1
2011-06-24,13.5,14.0,13.0,13.2,202800,13.2
2011-06-23,14.4,14.4,13.1,13.1,176500,13.1
2011-06-22,14.0,14.2,13.3,13.5,133800,13.5
2011-06-21,13.8,13.8,12.9,13.6,302700,13.6
2011-06-20,13.3,13.7,12.4,12.5,218500,12.5
2011-06-17,14.5,14.5,12.7,12.7,539200,12.7
2011-06-16,15.0,15.0,13.2,13.6,598700,13.6
2011-06-15,14.2,14.4,14.0,14.0,230300,14.0
2011-06-14,15.6,16.0,14.2,14.4,440200,14.4
2011-06-13,15.5,15.5,14.5,15.5,647400,15.5
2011-06-10,14.4,14.5,14.2,14.5,505100,14.5
2011-06-09,13.2,13.8,12.8,13.8,848000,13.8
2011-06-08,13.3,13.5,12.6,12.7,451600,12.7
2011-06-07,12.5,12.9,12.3,12.9,481000,12.9
2011-06-06,13.4,13.4,12.0,12.2,197600,12.2
2011-06-03,13.3,13.3,12.3,12.5,433600,12.5
2011-06-02,12.5,12.5,12.0,12.5,331000,12.5
2011-06-01,11.4,11.9,10.6,11.9,237800,11.9
2011-05-31,11.8,12.3,11.1,11.1,237800,11.1
2011-05-30,11.6,12.9,11.6,11.6,240300,11.6
2011-05-27,11.5,12.8,11.2,12.6,215500,12.6
2011-05-26,11.8,13.0,11.8,12.3,563400,12.3
2011-05-25,12.6,12.7,12.6,12.6,60700,12.6
2011-05-24,14.2,14.4,13.3,13.3,78200,13.3
2011-05-23,15.1,15.4,13.9,13.9,159300,13.9
2011-05-20,15.0,15.6,14.5,14.5,154200,14.5
2011-05-19,15.3,15.7,14.7,14.8,100300,14.8
2011-05-18,15.5,15.8,14.7,14.7,148500,14.7
2011-05-17,15.8,15.8,14.9,14.9,142900,14.9
2011-05-16,15.7,15.9,15.2,15.3,150900,15.3
2011-05-13,16.2,16.3,15.7,15.8,88400,15.8
2011-05-12,16.0,16.6,15.8,15.8,89900,15.8
2011-05-11,16.9,17.3,15.9,16.1,187200,16.1
2011-05-10,16.4,17.0,15.8,16.1,278500,16.1
2011-05-09,16.3,16.6,15.8,16.1,206300,16.1
2011-05-06,15.6,16.3,15.4,15.6,147100,15.6
2011-05-05,15.8,16.0,15.3,15.3,87500,15.3
2011-05-04,15.6,16.3,15.5,15.6,127900,15.6
2011-04-29,15.7,16.0,15.6,15.8,144600,15.8
2011-04-28,16.0,16.1,15.0,15.2,236800,15.2
2011-04-27,15.8,16.2,15.4,15.8,175000,15.8
2011-04-26,16.4,16.5,15.4,15.6,305600,15.6
2011-04-25,15.3,15.8,15.2,15.8,296700,15.8
2011-04-22,15.2,15.5,14.5,15.2,259000,15.2
2011-04-21,15.9,15.9,14.9,15.1,200200,15.1
2011-04-20,15.9,15.9,15.2,15.4,119400,15.4
2011-04-19,16.0,16.0,15.1,15.3,234600,15.3
2011-04-18,16.4,16.4,15.2,15.8,190000,15.8
2011-04-15,16.1,17.1,15.8,15.9,218100,15.9
2011-04-14,16.5,16.6,15.7,15.7,222100,15.7
2011-04-13,16.4,16.7,15.9,16.1,330900,16.1
2011-04-08,16.8,16.9,16.4,16.5,226000,16.5
2011-04-07,17.7,17.7,16.5,16.6,285200,16.6
2011-04-06,17.2,17.7,16.8,17.3,507300,17.3
2011-04-05,17.2,17.2,16.4,16.6,376800,16.6
2011-04-04,17.6,18.3,16.6,16.7,232000,16.7
2011-04-01,17.4,17.7,16.9,17.0,279000,17.0
2011-03-31,17.9,18.5,17.3,17.7,440600,17.7
2011-03-30,16.6,18.0,16.3,17.5,668300,17.5
2011-03-29,17.9,17.9,16.5,16.8,300100,16.8
2011-03-28,17.4,18.4,17.3,17.6,405900,17.6
2011-03-25,18.1,18.8,17.1,17.2,601700,17.2
2011-03-24,19.0,19.1,17.7,17.9,366500,17.9
2011-03-23,19.0,19.0,18.0,18.6,394200,18.6
2011-03-22,19.5,19.8,18.3,18.5,497000,18.5
2011-03-21,19.0,19.2,18.8,19.1,790900,19.1
2011-03-18,18.0,18.4,17.3,18.4,615100,18.4
2011-03-17,16.8,17.6,16.6,17.5,438100,17.5
2011-03-16,16.5,16.9,16.1,16.7,280800,16.7
2011-03-15,16.2,16.9,15.7,16.2,456700,16.2
2011-03-14,17.2,17.2,15.9,16.4,667200,16.4
2011-03-11,16.1,16.1,16.1,16.1,96700,16.1
2011-03-10,13.5,15.5,13.5,15.5,212900,15.5
2011-03-09,15.3,15.3,14.3,14.4,251900,14.4
2011-03-08,16.0,16.0,14.9,15.0,154400,15.0
2011-03-07,16.0,16.0,15.3,15.5,245400,15.5
2011-03-04,15.5,16.1,15.0,15.7,204800,15.7
2011-03-03,15.5,16.3,15.1,15.2,254900,15.2
2011-03-02,17.5,17.5,15.9,16.0,267600,16.0
2011-03-01,17.0,17.3,16.7,17.0,109900,17.0
2011-02-28,17.4,18.1,17.0,17.1,238800,17.1
2011-02-25,17.2,17.7,16.8,17.7,305900,17.7
2011-02-24,17.5,17.5,16.2,16.9,223700,16.9
2011-02-23,16.1,17.7,16.0,16.0,690900,16.0
2011-02-22,16.2,17.2,16.2,16.7,277500,16.7
2011-02-21,18.1,18.1,17.2,17.2,285100,17.2
2011-02-18,18.8,19.2,17.9,18.4,311400,18.4
2011-02-17,19.8,19.8,18.8,19.0,127700,19.0
2011-02-16,20.5,20.5,19.5,19.5,241800,19.5
2011-02-15,20.5,20.5,20.0,20.1,78500,20.1
2011-02-14,20.6,20.7,20.0,20.2,196700,20.2
2011-02-11,20.9,20.9,20.3,20.6,91200,20.6
2011-02-10,21.0,21.3,20.4,20.5,171600,20.5
2011-02-09,21.9,21.9,20.8,20.8,106100,20.8
2011-02-08,20.8,21.3,20.4,20.8,0,
2011-01-28,21.0,21.2,20.7,20.8,173200,20.8
2011-01-27,20.8,21.0,20.2,20.9,293100,20.9
2011-01-26,20.4,20.6,19.8,20.4,205700,20.4
2011-01-25,19.9,20.1,19.0,19.0,265900,19.0
2011-01-24,21.0,21.2,19.7,19.8,160700,19.8
2011-01-21,21.6,21.8,20.4,20.8,256000,20.8
2011-01-20,21.5,22.0,21.3,21.4,144000,21.4
2011-01-19,22.0,22.1,21.3,21.7,330500,21.7
2011-01-18,22.9,22.9,21.3,21.4,180800,21.4
2011-01-17,21.7,22.8,21.7,22.1,348200,22.1
2011-01-14,21.4,22.0,21.2,21.8,107300,21.8
2011-01-13,22.0,22.4,21.5,21.5,245300,21.5
2011-01-12,21.5,22.0,21.0,21.8,247700,21.8
2011-01-11,21.8,21.9,20.4,20.6,326000,20.6
2011-01-10,22.1,22.2,21.3,21.4,233500,21.4
2011-01-07,23.4,23.6,22.6,22.7,210600,22.7
2011-01-06,23.0,23.1,22.5,22.9,284000,22.9
2011-01-05,24.0,24.0,22.8,22.8,304000,22.8
2011-01-04,24.5,24.6,23.6,23.7,390800,23.7
2010-12-31,23.9,24.0,22.8,23.4,230200,23.4
2010-12-30,23.9,24.0,23.1,23.4,157300,23.4
2010-12-29,24.9,25.0,23.3,23.6,208100,23.6
2010-12-28,23.3,24.2,23.0,24.2,596300,24.2
2010-12-27,22.3,23.4,22.3,22.8,346600,22.8
2010-12-24,22.8,23.0,21.8,22.1,369300,22.1
2010-12-23,23.1,23.7,22.0,22.5,239800,22.5
2010-12-22,24.0,24.4,22.6,22.8,260000,22.8
2010-12-21,23.7,24.7,22.5,23.1,342400,23.1
2010-12-20,24.5,24.8,23.0,23.3,226500,23.3
2010-12-17,24.6,24.9,23.3,24.4,499900,24.4
2010-12-16,24.0,24.4,23.6,23.6,314500,23.6
2010-12-15,25.8,26.9,24.5,24.6,408900,24.6
2010-12-14,27.2,27.9,25.8,25.8,555800,25.8
2010-12-13,27.5,27.7,27.5,27.7,563100,27.7
2010-12-10,26.0,26.0,24.9,26.0,677600,26.0
2010-12-09,23.4,25.4,23.0,24.7,789800,24.7
2010-12-08,24.5,26.0,24.2,24.2,426100,24.2
2010-12-07,25.6,27.3,25.1,25.1,674300,25.1
2010-12-06,27.2,27.6,25.7,25.9,676100,25.9
2010-12-03,25.7,25.8,25.5,25.8,419800,25.8
2010-12-02,23.7,25.3,22.5,25.2,869000,25.2
2010-12-01,23.9,24.1,22.1,22.9,1258500,22.9
2010-11-30,22.3,22.6,22.0,22.6,189000,22.6
2010-11-29,20.5,21.8,19.8,21.8,440700,21.8
2010-11-26,20.0,20.7,19.8,20.7,743000,20.7
2010-11-25,18.6,19.5,18.6,19.5,657500,19.5
2010-11-24,18.2,18.8,17.5,18.4,374200,18.4
2010-11-23,17.5,18.6,17.5,18.2,210900,18.2
2010-11-22,17.9,18.2,17.6,18.0,363100,18.0
2010-11-19,19.1,19.2,18.5,18.6,557900,18.6
2010-11-18,17.4,18.2,16.9,18.2,155600,18.2
2010-11-17,16.2,17.9,16.1,17.3,230500,17.3
2010-11-16,18.2,18.2,17.1,17.1,181000,17.1
2010-11-15,20.5,20.5,18.2,18.2,142600,18.2
2010-11-12,20.0,20.0,19.5,19.5,271500,19.5
2010-11-11,21.8,21.8,20.6,20.6,328600,20.6
2010-11-10,22.2,23.4,21.3,21.6,198100,21.6
2010-11-09,23.0,23.4,21.7,21.7,405300,21.7
2010-11-08,23.8,24.0,22.8,22.9,170400,22.9
2010-11-05,24.6,24.6,23.4,23.6,373600,23.6
2010-11-04,24.7,24.9,23.1,23.1,322100,23.1
2010-11-03,26.1,26.1,24.4,24.4,485700,24.4
2010-11-02,26.0,26.5,25.8,26.1,364300,26.1
2010-11-01,26.8,26.9,25.7,26.3,312500,26.3
2010-10-29,27.1,27.5,26.8,26.8,335700,26.8
2010-10-28,27.0,27.6,26.9,27.0,373900,27.0
2010-10-27,29.1,29.1,27.2,27.3,327600,27.3
2010-10-26,28.5,29.7,28.0,29.1,455500,29.1
2010-10-25,28.0,29.0,27.0,28.0,359700,28.0
2010-10-22,28.2,28.2,26.8,27.0,438800,27.0
2010-10-21,28.0,29.5,26.3,28.0,1249100,28.0
2010-10-20,28.5,30.0,26.6,27.1,533500,27.1
2010-10-19,29.0,30.0,27.1,27.7,451200,27.7
2010-10-18,29.4,29.8,28.2,28.5,481900,28.5
2010-10-15,27.8,29.5,27.8,28.8,933300,28.8
2010-10-14,27.6,28.2,27.4,27.6,297400,27.6
2010-10-13,27.0,28.0,26.6,27.7,261700,27.7
2010-10-12,28.7,28.7,26.8,27.0,285700,27.0
2010-10-11,28.4,28.9,27.4,27.5,219600,27.5
2010-10-08,29.0,29.4,27.7,28.4,317700,28.4
2010-10-07,30.0,30.5,28.5,28.8,490600,28.8
2010-10-06,26.5,29.2,26.5,29.2,413100,29.2
2010-10-05,27.5,28.3,26.5,28.1,666800,28.1
2010-10-04,29.5,29.5,28.1,28.1,768800,28.1
2010-10-01,30.9,31.2,29.6,29.7,259900,29.7
2010-09-30,31.0,31.0,30.0,30.4,419000,30.4
2010-09-29,31.2,32.0,30.7,30.7,582800,30.7
2010-09-28,29.2,32.5,29.2,31.1,403700,31.1
2010-09-27,32.2,32.9,31.0,31.1,432100,31.1
2010-09-24,32.0,32.5,31.6,32.0,411800,32.0
2010-09-23,33.7,33.7,31.7,32.0,755100,32.0
2010-09-22,33.8,34.7,33.6,33.7,226100,33.7
2010-09-21,35.4,36.0,33.6,34.2,765200,34.2
2010-09-20,34.2,34.4,33.7,34.4,966600,34.4
2010-09-17,30.2,34.0,29.9,33.7,1658900,33.7
2010-09-16,34.3,34.3,31.5,32.0,170500,32.0
2010-09-15,34.0,34.9,33.0,33.0,38600,33.0
2010-09-14,35.0,35.5,32.1,35.0,88200,35.0
2010-09-13,34.5,34.5,33.7,33.7,110800,33.7
2010-09-10,39.6,39.6,34.6,34.8,150200,34.8
2010-09-09,36.0,37.4,36.0,37.2,207100,37.2
2010-09-08,35.1,37.0,34.6,35.2,147400,35.2
2010-09-07,37.9,38.1,34.0,36.5,351900,36.5
2010-09-06,35.4,35.7,34.0,35.7,57500,35.7
2010-09-01,32.5,33.5,32.5,33.5,115800,33.5
2010-08-31,29.6,31.6,29.6,31.6,103600,31.6
2010-08-30,29.5,29.6,29.0,29.6,41700,29.6
2010-08-27,29.0,29.0,27.6,27.6,208700,27.6
2010-08-26,31.6,31.6,28.2,29.0,66800,29.0
2010-08-25,30.0,31.4,29.5,29.5,87700,29.5
2010-08-24,33.5,33.5,31.7,31.7,152500,31.7
2010-08-23,34.5,35.5,33.8,34.0,45000,34.0
2010-08-20,35.0,36.8,33.8,34.9,101800,34.9
2010-08-19,35.2,37.0,35.0,35.3,28200,35.3
2010-08-18,35.7,36.0,35.0,35.3,45900,35.3
2010-08-17,37.9,38.0,36.5,36.5,61400,36.5
2010-08-16,37.0,37.9,37.0,37.9,95900,37.9
2010-08-13,35.0,36.4,32.5,36.3,92500,36.3
2010-08-12,35.0,36.0,33.3,33.7,109000,33.7
2010-08-11,32.5,36.7,31.9,36.6,220900,36.6
2010-08-10,37.0,37.0,34.3,34.4,151900,34.4
2010-08-09,39.0,39.0,36.4,36.4,124900,36.4
2010-08-06,39.9,40.0,38.6,39.3,27000,39.3
2010-08-05,41.9,41.9,38.0,39.6,63500,39.6
2010-08-04,40.2,40.2,39.1,39.8,39000,39.8
2010-08-03,41.1,41.9,40.5,41.0,89300,41.0
2010-08-02,42.1,42.1,40.5,40.5,74800,40.5
2010-07-30,41.6,42.6,41.6,42.1,51600,42.1
2010-07-29,41.8,42.4,41.0,42.0,58700,42.0
2010-07-28,42.8,42.8,41.5,41.5,57900,41.5
2010-07-27,43.6,43.6,42.0,42.5,55700,42.5
2010-07-26,45.0,45.0,42.5,42.5,121000,42.5
2010-07-23,43.5,43.7,43.4,43.7,336200,43.7
2010-07-22,41.8,41.9,40.7,41.0,93200,41.0
2010-07-21,42.2,42.2,41.6,42.0,91700,42.0
2010-07-20,44.5,44.8,42.3,42.8,85900,42.8
2010-07-19,42.4,43.4,42.3,42.9,45500,42.9
2010-07-16,43.0,44.3,42.5,42.7,136200,42.7
2010-07-15,45.5,45.5,43.6,43.6,93800,43.6
2010-07-14,45.2,45.2,44.1,45.0,501300,45.0
2010-07-13,40.9,42.8,40.9,42.8,135400,42.8
2010-07-12,39.8,40.5,39.1,40.1,86200,40.1
2010-07-09,39.5,40.4,39.5,39.5,55100,39.5
2010-07-08,41.0,41.0,39.4,39.6,31800,39.6
2010-07-07,40.1,41.0,39.0,39.3,50200,39.3
