date,open,high,low,close,volume,adj_close
2014-03-21,8.8,8.8,8.8,8.8,0,8.8
2014-03-20,8.8,8.8,8.8,8.8,0,8.8
2014-03-19,8.8,8.8,8.8,8.8,1000,8.8
2014-03-18,8.0,8.0,8.0,8.0,100,8.0
2014-03-17,8.3,8.3,8.3,8.3,0,8.3
2014-03-14,8.3,8.3,8.3,8.3,600,8.3
2014-03-13,9.2,9.2,9.2,9.2,0,9.2
2014-03-12,9.2,9.2,9.2,9.2,0,9.2
2014-03-11,9.2,9.2,9.2,9.2,0,9.2
2014-03-10,9.2,9.2,9.2,9.2,20,9.2
2014-03-07,8.9,9.2,8.9,9.2,5000,9.2
2014-03-06,8.4,8.4,8.4,8.4,0,8.4
2014-03-05,8.3,8.4,8.3,8.4,3216,8.4
2014-03-04,7.3,7.8,7.3,7.8,5100,7.8
2014-03-03,7.9,7.9,7.2,7.2,4500,7.2
2014-02-28,7.9,7.9,7.2,7.2,4284,7.2
2014-02-27,7.4,7.4,7.2,7.2,2531,7.2
2014-02-26,7.9,7.9,6.8,6.8,228,6.8
2014-02-25,7.2,7.2,7.2,7.2,0,7.2
2014-02-24,7.2,7.2,7.2,7.2,4100,7.2
2014-02-21,8.0,8.0,8.0,8.0,200,8.0
2014-02-20,8.4,8.4,8.4,8.4,0,8.4
2014-02-19,8.4,8.4,8.4,8.4,0,8.4
2014-02-18,8.4,8.4,8.4,8.4,0,8.4
2014-02-17,8.4,8.4,8.4,8.4,0,8.4
2014-02-14,8.4,8.4,8.4,8.4,1900,8.4
2014-02-13,9.3,9.3,9.3,9.3,0,9.3
2014-02-12,9.3,9.3,9.3,9.3,0,9.3
2014-02-11,9.3,9.3,9.3,9.3,0,9.3
2014-02-10,9.3,9.3,9.3,9.3,0,9.3
2014-02-07,9.3,9.3,9.3,9.3,0,9.3
2014-02-06,9.3,9.3,9.3,9.3,100,9.3
2014-01-27,8.7,8.7,8.7,8.7,0,8.7
2014-01-24,8.7,8.7,8.7,8.7,100,8.7
2014-01-23,8.6,8.6,8.6,8.6,100,8.6
2014-01-22,8.0,8.0,8.0,8.0,100,8.0
2014-01-21,7.0,7.5,7.0,7.5,2100,7.5
2014-01-20,6.9,6.9,6.9,6.9,0,6.9
2014-01-17,6.9,6.9,6.9,6.9,0,6.9
2014-01-16,6.9,6.9,6.9,6.9,100,6.9
2014-01-15,6.8,6.8,6.4,6.4,1800,6.4
2014-01-14,7.0,7.0,6.8,6.8,1500,6.8
2014-01-13,7.4,7.4,7.4,7.4,0,7.4
2014-01-10,7.4,7.4,7.4,7.4,0,7.4
2014-01-09,7.4,7.4,7.4,7.4,0,7.4
2014-01-08,7.4,7.4,7.4,7.4,100,7.4
2014-01-07,7.0,7.0,7.0,7.0,500,7.0
2014-01-06,7.7,7.7,6.4,6.4,600,6.4
2014-01-03,7.0,7.0,7.0,7.0,1300,7.0
2014-01-02,7.7,7.7,7.7,7.7,0,7.7
2013-12-31,7.7,7.7,7.7,7.7,0,7.7
2013-12-30,7.7,7.7,7.7,7.7,0,7.7
2013-12-27,7.7,7.7,7.7,7.7,0,7.7
2013-12-26,7.7,7.7,7.7,7.7,0,7.7
2013-12-25,7.7,7.7,7.7,7.7,0,7.7
2013-12-24,7.2,7.7,7.2,7.7,1100,7.7
2013-12-23,7.9,7.9,7.9,7.9,0,7.9
2013-12-20,6.9,7.9,6.9,7.9,2500,7.9
2013-12-19,7.3,7.3,7.3,7.3,0,7.3
2013-12-18,7.3,7.3,7.3,7.3,100,7.3
2013-12-17,6.8,6.8,6.8,6.8,0,6.8
2013-12-16,6.8,6.8,6.8,6.8,1900,6.8
2013-12-13,6.7,6.8,6.7,6.8,400,6.8
2013-12-12,6.7,6.7,6.6,6.7,3800,6.7
2013-12-11,7.3,7.3,7.3,7.3,0,7.3
2013-12-10,7.3,7.3,7.3,7.3,0,7.3
2013-12-09,7.3,7.3,7.3,7.3,1045,7.3
2013-12-06,6.8,6.8,6.8,6.8,1000,6.8
2013-12-05,6.8,6.8,6.8,6.8,0,6.8
2013-12-04,6.8,6.8,6.8,6.8,0,6.8
2013-12-03,6.8,6.8,6.8,6.8,400,6.8
2013-12-02,7.1,7.4,6.7,6.7,1800,6.7
2013-11-29,6.8,8.0,6.8,6.8,818,6.8
2013-11-28,7.4,7.4,7.4,7.4,13,7.4
2013-11-27,7.4,7.4,7.4,7.4,200,7.4
2013-11-26,7.4,7.4,7.4,7.4,1124,7.4
2013-11-25,6.8,6.8,6.8,6.8,0,6.8
2013-11-22,6.8,6.8,6.8,6.8,3200,6.8
2013-11-21,6.1,7.0,6.0,7.0,2700,7.0
2013-11-20,6.5,6.5,6.4,6.4,600,6.4
2013-11-19,6.8,6.8,6.8,6.8,0,6.8
2013-11-18,6.8,6.8,6.8,6.8,2600,6.8
2013-11-15,7.5,7.5,7.5,7.5,0,7.5
2013-11-14,7.5,7.5,7.5,7.5,100,7.5
2013-11-13,7.0,8.0,6.9,7.5,1900,7.5
2013-11-12,7.6,7.6,7.6,7.6,210,7.6
2013-11-11,8.4,8.4,8.4,8.4,0,7.3
2013-11-08,10.0,10.0,9.4,9.5,600,8.26
2013-11-07,9.4,9.4,8.7,9.4,2300,8.17
2013-11-06,8.3,8.6,8.3,8.6,3690,7.47
2013-11-05,7.3,7.9,7.3,7.9,6200,6.87
2013-11-04,7.1,7.2,7.1,7.2,900,6.26
2013-11-01,6.1,6.6,6.1,6.6,5500,5.74
2013-10-31,6.0,6.1,6.0,6.1,500,5.3
2013-10-30,5.6,5.6,5.6,5.6,100,4.87
2013-10-29,6.0,6.0,6.0,6.0,1200,5.21
2013-10-28,6.1,6.1,6.0,6.1,6800,5.3
2013-10-25,6.6,6.6,6.6,6.6,0,5.74
2013-10-24,6.2,6.6,6.2,6.6,200,5.74
2013-10-23,6.3,6.7,6.3,6.7,600,5.82
2013-10-22,8.0,8.0,7.5,7.5,300,5.47
2013-10-21,7.5,7.5,7.5,7.5,1410,5.47
2013-10-18,7.7,7.7,7.1,7.5,2700,5.47
2013-10-17,8.4,8.4,7.8,7.8,5100,5.69
2013-10-16,8.4,8.6,8.4,8.6,4600,6.28
2013-10-15,7.5,7.9,7.5,7.9,5100,5.77
2013-10-14,7.2,7.2,7.2,7.2,19500,5.26
2013-10-11,6.6,6.6,6.6,6.6,1100,4.82
2013-10-10,5.4,6.0,5.4,6.0,300,4.38
2013-10-09,5.4,5.9,5.4,5.9,1400,4.31
2013-10-08,6.6,6.6,5.4,5.4,400,3.94
2013-10-07,5.2,6.0,5.2,6.0,200,4.38
2013-10-04,5.7,5.7,5.7,5.7,100,4.16
2013-10-03,4.5,5.3,4.5,5.3,200,3.87
2013-10-02,4.9,4.9,4.9,4.9,100,3.58
2013-10-01,4.5,4.5,4.5,4.5,200,3.28
2013-09-30,6.0,6.0,5.0,5.0,300,3.65
2013-09-27,5.5,5.5,5.5,5.5,200,4.01
2013-09-26,4.3,5.0,4.3,5.0,200,3.65
2013-09-25,4.7,4.7,4.7,4.7,100,3.43
2013-09-24,4.3,4.3,4.3,4.3,100,3.14
2013-09-23,4.7,4.7,4.7,4.7,100,3.43
2013-09-20,3.8,4.3,3.8,4.3,200,3.14
2013-09-19,4.2,4.2,4.2,4.2,200,3.07
2013-09-18,4.1,4.1,4.1,4.1,0,2.99
2013-09-17,4.1,4.1,4.1,4.1,0,2.99
2013-09-16,4.5,4.9,4.1,4.1,400,2.99
2013-09-13,4.5,4.5,4.5,4.5,100,3.28
2013-09-12,4.5,4.5,4.5,4.5,200,3.28
2013-09-11,4.5,4.5,4.5,4.5,0,3.28
2013-09-10,4.5,4.5,4.5,4.5,0,3.28
2013-09-09,4.5,4.5,4.5,4.5,500,3.28
2013-09-06,4.9,4.9,4.9,4.9,0,3.58
2013-09-05,4.9,4.9,4.9,4.9,0,3.58
2013-09-04,4.9,4.9,4.9,4.9,0,3.58
2013-09-03,4.9,4.9,4.9,4.9,2000,3.58
2013-08-30,4.6,4.6,4.6,4.6,0,3.36
2013-08-29,4.6,4.6,4.6,4.6,400,3.36
2013-08-28,4.2,4.2,4.2,4.2,0,3.07
2013-08-27,4.2,4.2,4.2,4.2,0,3.07
2013-08-26,4.2,4.2,4.2,4.2,0,3.07
2013-08-23,4.2,4.2,4.2,4.2,100,3.07
2013-08-22,4.6,4.6,4.6,4.6,0,3.36
2013-08-21,4.6,4.6,4.6,4.6,0,3.36
2013-08-20,4.6,4.6,4.6,4.6,0,3.36
2013-08-19,4.6,4.6,4.6,4.6,0,3.36
2013-08-16,4.6,4.6,4.6,4.6,100,3.36
2013-08-15,5.0,5.0,5.0,5.0,900,3.65
2013-08-14,5.5,5.5,5.5,5.5,100,4.01
2013-08-13,6.1,6.1,6.1,6.1,1000,4.45
2013-08-12,6.7,6.7,6.7,6.7,100,4.89
2013-08-09,6.6,6.6,5.7,6.1,7100,4.45
2013-08-08,6.1,6.1,6.1,6.1,3000,4.45
2013-08-07,5.7,6.7,5.7,6.7,6600,4.89
2013-08-06,6.3,6.3,6.3,6.3,300,4.6
2013-08-05,7.0,7.0,7.0,7.0,100,5.11
2013-08-02,7.7,7.7,7.7,7.7,0,5.62
2013-08-01,7.7,7.7,7.7,7.7,100,5.62
2013-07-31,7.0,7.0,5.8,7.0,400,5.11
2013-07-30,6.5,7.8,6.4,6.4,9100,4.67
2013-07-29,7.1,7.1,7.1,7.1,100,5.18
2013-07-26,6.7,6.7,6.5,6.5,16000,4.74
2013-07-25,7.0,7.0,7.0,7.0,0,5.11
2013-07-24,7.0,7.0,7.0,7.0,0,5.11
2013-07-23,7.0,7.0,7.0,7.0,100,5.11
2013-07-22,7.1,7.1,7.1,7.1,0,5.18
2013-07-19,7.1,7.1,7.1,7.1,0,5.18
2013-07-18,7.1,7.1,7.1,7.1,0,5.18
2013-07-17,7.1,7.1,7.1,7.1,0,5.18
2013-07-16,7.1,7.1,7.1,7.1,400,5.18
2013-07-15,7.2,7.2,7.2,7.2,0,5.26
2013-07-12,7.2,7.2,7.2,7.2,500,5.26
2013-07-11,6.5,7.9,6.5,7.9,200,5.77
2013-07-10,7.2,7.2,7.2,7.2,3100,5.26
2013-07-09,7.6,8.0,7.6,8.0,300,5.84
2013-07-08,7.3,7.3,7.3,7.3,100,5.33
2013-07-05,7.0,7.0,7.0,7.0,0,5.11
2013-07-04,7.0,7.0,7.0,7.0,500,5.11
2013-07-03,7.0,7.0,7.0,7.0,0,5.11
2013-07-02,7.0,7.0,7.0,7.0,0,5.11
2013-07-01,6.9,7.0,6.9,7.0,8500,5.11
2013-06-28,6.6,6.6,6.6,6.6,0,4.82
2013-06-27,6.6,6.6,6.6,6.6,0,4.82
2013-06-26,6.6,6.6,6.6,6.6,0,4.82
2013-06-25,7.0,7.0,6.6,6.6,13000,4.82
2013-06-24,7.3,7.3,7.3,7.3,0,5.33
2013-06-21,7.3,7.3,7.3,7.3,0,5.33
2013-06-20,7.3,7.3,7.3,7.3,0,5.33
2013-06-19,7.3,7.3,7.3,7.3,0,5.33
2013-06-18,6.8,7.3,6.8,7.3,21600,5.33
2013-06-17,6.8,6.8,6.8,6.8,20000,4.96
2013-06-14,6.6,7.0,6.6,7.0,6300,5.11
2013-06-13,6.9,6.9,6.9,6.9,0,5.04
2013-06-12,6.9,6.9,6.9,6.9,0,5.04
2013-06-11,6.9,6.9,6.8,6.9,17300,5.04
2013-06-10,6.6,6.8,6.6,6.8,10000,4.96
2013-06-07,6.6,7.2,6.6,6.8,7200,4.96
2013-06-06,6.0,6.6,6.0,6.6,14200,4.82
2013-06-05,6.0,6.0,6.0,6.0,0,4.38
2013-06-04,6.5,6.5,5.8,6.0,5400,4.38
2013-06-03,6.4,6.4,6.4,6.4,2300,4.67
2013-05-31,5.9,5.9,5.9,5.9,3200,4.31
2013-05-30,4.9,5.4,4.9,5.4,3300,3.94
2013-05-29,5.4,5.4,5.4,5.4,0,3.94
2013-05-28,5.4,5.4,5.4,5.4,0,3.94
2013-05-27,5.4,5.4,5.4,5.4,0,3.94
2013-05-24,5.4,5.4,5.4,5.4,100,3.94
2013-05-23,5.0,5.0,5.0,5.0,0,3.65
2013-05-22,5.0,5.0,5.0,5.0,0,3.65
2013-05-21,5.0,5.0,5.0,5.0,0,3.65
2013-05-20,5.0,5.0,5.0,5.0,0,3.65
2013-05-17,5.0,5.0,5.0,5.0,100,3.65
2013-05-16,4.6,4.6,4.6,4.6,0,3.36
2013-05-15,4.6,4.6,4.6,4.6,500,3.36
2013-05-14,4.5,4.5,4.5,4.5,100,3.28
2013-05-13,4.9,4.9,4.9,4.9,1100,3.58
2013-05-10,5.4,5.4,5.4,5.4,100,3.94
2013-05-09,6.0,6.0,6.0,6.0,100,4.38
2013-05-08,6.6,6.6,6.6,6.6,0,4.82
2013-05-07,6.6,6.6,6.6,6.6,0,4.82
2013-05-06,6.6,6.6,6.6,6.6,0,4.82
2013-05-03,6.6,6.6,6.6,6.6,100,4.82
2013-05-02,6.0,6.0,6.0,6.0,0,4.38
2013-04-26,6.0,6.0,6.0,6.0,0,4.38
2013-04-25,6.0,6.0,6.0,6.0,0,4.38
2013-04-24,6.0,6.0,6.0,6.0,0,4.38
2013-04-23,6.0,6.0,6.0,6.0,0,4.38
2013-04-22,6.0,6.0,6.0,6.0,100,4.38
2013-04-18,6.5,6.5,6.5,6.5,0,4.74
2013-04-17,6.5,6.5,6.5,6.5,0,4.74
2013-04-16,6.5,6.5,6.5,6.5,0,4.74
2013-04-15,6.5,6.5,6.5,6.5,0,4.74
2013-04-12,6.5,6.5,6.5,6.5,0,4.74
2013-04-11,6.5,6.5,6.5,6.5,0,4.74
2013-04-10,6.5,6.5,6.5,6.5,0,4.74
2013-04-09,6.5,6.5,6.5,6.5,0,4.74
2013-04-08,6.5,6.5,6.5,6.5,0,4.74
2013-04-05,6.5,6.5,6.5,6.5,100,4.74
2013-04-04,6.0,6.0,6.0,6.0,1000,4.38
2013-04-03,6.2,6.2,6.2,6.2,0,4.53
2013-04-02,6.2,6.2,6.2,6.2,200,4.53
2013-04-01,6.5,6.5,6.5,6.5,0,4.74
2013-03-29,6.5,6.5,6.5,6.5,0,4.74
2013-03-28,6.5,6.5,6.5,6.5,200,4.74
2013-03-27,6.5,6.5,6.5,6.5,100,4.74
2013-03-26,6.8,6.8,6.8,6.8,0,4.96
2013-03-25,8.2,8.2,6.8,6.8,2300,4.96
2013-03-22,7.5,7.5,7.5,7.5,100,5.47
2013-03-21,6.9,6.9,6.9,6.9,0,5.04
2013-03-20,6.9,6.9,6.9,6.9,0,5.04
2013-03-19,7.3,7.3,6.9,6.9,4100,5.04
2013-03-18,9.2,9.2,7.6,7.6,1100,5.55
2013-03-15,8.4,8.4,8.4,8.4,200,6.13
2013-03-14,7.7,9.3,7.7,9.3,600,6.79
2013-03-13,8.5,8.5,8.5,8.5,100,6.2
2013-03-12,7.4,9.0,7.4,9.0,4900,6.57
2013-03-11,8.2,8.2,8.2,8.2,5400,5.99
2013-03-08,9.1,9.1,9.1,9.1,600,6.64
2013-03-07,8.3,10.1,8.3,10.1,400,7.37
2013-03-06,9.2,9.2,9.2,9.2,200,6.72
2013-03-05,12.3,12.3,10.2,10.2,300,7.45
2013-03-04,11.3,11.3,11.3,11.3,200,8.25
2013-03-01,10.6,12.5,10.6,12.5,1200,9.12
2013-02-28,11.7,11.7,11.7,11.7,300,8.54
2013-02-27,12.9,12.9,12.9,12.9,0,9.42
2013-02-26,12.9,12.9,12.9,12.9,0,9.42
2013-02-25,12.9,12.9,12.9,12.9,0,9.42
2013-02-22,12.9,12.9,12.9,12.9,100,9.42
2013-02-21,11.9,11.9,11.9,11.9,0,8.69
2013-02-20,11.9,11.9,11.9,11.9,0,8.69
2013-02-19,14.3,14.3,11.9,11.9,200,8.69
2013-02-18,13.2,13.2,13.2,13.2,0,9.64
2013-02-08,13.2,13.2,13.2,13.2,0,9.64
2013-02-07,13.2,13.2,13.2,13.2,100,9.64
2013-02-06,12.5,12.5,12.5,12.5,0,9.12
2013-02-05,12.5,12.5,12.5,12.5,0,9.12
2013-02-04,12.5,12.5,12.5,12.5,0,9.12
2013-02-01,12.5,12.5,12.5,12.5,0,9.12
2013-01-31,12.5,12.5,12.5,12.5,100,9.12
2013-01-30,11.4,11.4,11.4,11.4,0,8.32
2013-01-29,11.4,11.4,11.4,11.4,100,8.32
2013-01-28,10.5,10.5,10.5,10.5,100,7.66
2013-01-25,9.6,9.6,9.6,9.6,0,7.01
2013-01-24,9.5,9.6,8.0,9.6,1200,7.01
2013-01-23,7.3,8.8,7.3,8.8,200,6.42
2013-01-22,9.8,9.8,8.1,8.1,200,5.91
2013-01-21,9.0,9.0,9.0,9.0,0,6.57
2013-01-18,9.0,9.0,9.0,9.0,100,6.57
2013-01-17,8.9,8.9,8.9,8.9,100,6.5
2013-01-16,7.8,9.4,7.8,9.1,1300,6.64
2013-01-15,8.6,8.6,8.4,8.6,2100,6.28
2013-01-14,7.9,7.9,7.9,7.9,100,5.77
2013-01-11,6.9,7.4,6.9,7.4,200,5.4
2013-01-10,7.4,7.4,7.4,7.4,0,5.4
2013-01-09,7.4,7.4,7.4,7.4,200,5.4
2013-01-08,7.9,7.9,7.9,7.9,100,5.77
2013-01-07,6.7,7.5,6.7,7.5,200,5.47
2013-01-04,6.7,7.2,6.7,7.2,1100,5.26
2013-01-03,7.2,7.2,7.2,7.2,3600,5.26
2013-01-02,7.7,7.7,7.7,7.7,300,5.62
2012-12-28,8.2,8.2,8.2,8.2,0,5.99
2012-12-27,8.2,8.2,8.2,8.2,100,5.99
2012-12-26,8.1,8.1,8.1,8.1,0,5.91
2012-12-25,8.1,8.1,8.1,8.1,0,5.91
2012-12-24,8.1,8.1,8.1,8.1,0,5.91
2012-12-21,8.1,8.1,8.1,8.1,0,5.91
2012-12-20,8.1,8.1,8.1,8.1,0,5.91
2012-12-19,8.1,8.1,8.1,8.1,0,5.91
2012-12-18,8.1,8.1,8.1,8.1,0,5.91
2012-12-17,8.1,8.1,8.1,8.1,0,5.91
2012-12-14,8.1,8.1,8.1,8.1,0,5.91
2012-12-13,8.1,8.1,8.1,8.1,0,5.91
2012-12-12,8.1,8.1,8.1,8.1,0,5.91
2012-12-11,8.1,8.1,8.1,8.1,0,5.91
2012-12-10,8.1,8.1,8.1,8.1,100,5.91
2012-12-07,8.4,8.4,8.4,8.4,0,6.13
2012-12-06,8.4,8.4,8.4,8.4,0,6.13
2012-12-05,8.4,8.4,8.4,8.4,0,6.13
2012-12-04,8.4,8.4,8.4,8.4,0,6.13
2012-12-03,8.4,8.4,8.4,8.4,0,6.13
2012-11-30,8.4,8.4,8.4,8.4,100,6.13
2012-11-29,7.9,7.9,7.9,7.9,100,5.77
2012-11-28,8.4,8.4,8.4,8.4,0,6.13
2012-11-27,8.4,8.4,8.4,8.4,0,6.13
2012-11-26,8.4,8.4,8.4,8.4,0,6.13
2012-11-23,8.4,8.4,8.4,8.4,0,6.13
2012-11-22,8.4,8.4,8.4,8.4,0,6.13
2012-11-21,8.4,8.4,8.4,8.4,100,6.13
2012-11-20,8.0,8.0,8.0,8.0,0,5.84
2012-11-19,8.0,8.0,8.0,8.0,100,5.84
2012-11-16,8.6,8.6,8.6,8.6,0,6.28
2012-11-15,8.6,8.6,8.6,8.6,0,6.28
2012-11-14,8.6,8.6,8.6,8.6,0,6.28
2012-11-13,8.6,8.6,8.6,8.6,100,6.28
2012-11-12,8.1,8.1,8.1,8.1,0,5.91
2012-11-09,8.1,8.1,8.1,8.1,0,5.91
2012-11-08,8.1,8.1,8.1,8.1,0,5.91
2012-11-07,8.1,8.1,8.1,8.1,100,5.91
2012-11-06,7.6,7.6,7.6,7.6,0,5.55
2012-11-05,7.6,7.6,7.6,7.6,0,5.55
2012-11-02,7.6,7.6,7.6,7.6,0,5.55
2012-11-01,7.6,7.6,7.6,7.6,100,5.55
2012-10-31,8.1,8.1,8.1,8.1,0,5.91
2012-10-30,8.1,8.1,8.1,8.1,0,5.91
2012-10-29,8.1,8.1,8.1,8.1,100,5.91
2012-10-26,8.7,8.7,8.7,8.7,0,6.35
2012-10-25,8.7,8.7,8.7,8.7,0,6.35
2012-10-24,8.7,8.7,8.7,8.7,100,6.35
2012-10-23,9.3,9.3,9.3,9.3,0,6.79
2012-10-22,9.3,9.3,9.3,9.3,0,6.79
2012-10-19,9.3,9.3,9.3,9.3,100,6.79
2012-10-18,10.0,10.0,10.0,10.0,0,7.3
2012-10-17,10.0,10.0,10.0,10.0,0,7.3
2012-10-16,10.0,10.0,10.0,10.0,0,7.3
2012-10-15,10.0,10.0,10.0,10.0,0,7.3
2012-10-12,10.0,10.0,10.0,10.0,0,7.3
2012-10-11,10.0,10.0,10.0,10.0,0,7.3
2012-10-10,10.0,10.0,10.0,10.0,0,7.3
2012-10-09,10.0,10.0,10.0,10.0,0,7.3
2012-10-08,10.0,10.0,10.0,10.0,0,7.3
2012-10-05,10.0,10.0,10.0,10.0,0,7.3
2012-10-04,10.0,10.0,10.0,10.0,0,7.3
2012-10-03,10.0,10.0,10.0,10.0,0,7.3
2012-10-02,10.0,10.0,10.0,10.0,0,7.3
2012-10-01,10.0,10.0,10.0,10.0,0,7.3
2012-09-28,10.0,10.0,10.0,10.0,0,7.3
2012-09-27,10.0,10.0,10.0,10.0,0,7.3
2012-09-26,10.0,10.0,10.0,10.0,1000,7.3
2012-09-25,10.0,10.0,10.0,10.0,100,7.3
2012-09-24,9.5,9.5,9.5,9.5,0,6.93
2012-09-21,9.5,9.5,9.5,9.5,0,6.93
2012-09-20,9.5,9.5,9.5,9.5,0,6.93
2012-09-19,9.5,9.5,9.5,9.5,0,6.93
2012-09-18,9.5,9.5,9.5,9.5,0,6.93
2012-09-17,9.5,9.5,9.5,9.5,0,6.93
2012-09-14,9.5,9.5,9.5,9.5,0,6.93
2012-09-13,9.5,9.5,9.5,9.5,0,6.93
2012-09-12,9.5,9.5,9.5,9.5,100,6.93
2012-09-11,8.9,8.9,8.9,8.9,0,6.5
2012-09-10,8.9,8.9,8.9,8.9,200,6.5
2012-09-07,9.5,9.5,9.5,9.5,100,6.93
2012-09-06,8.6,9.2,8.6,9.2,200,6.72
2012-09-05,9.2,9.2,9.2,9.2,200,6.72
2012-09-04,11.2,11.2,9.8,9.8,300,7.15
2012-08-31,10.5,10.5,10.5,10.5,300,7.66
2012-08-30,12.8,12.8,11.2,11.2,1000,8.18
2012-08-29,12.0,12.0,12.0,12.0,0,8.76
2012-08-28,12.0,12.0,12.0,12.0,0,8.76
2012-08-27,12.0,12.0,12.0,12.0,0,8.76
2012-08-24,12.0,12.0,12.0,12.0,0,8.76
2012-08-23,12.0,12.0,12.0,12.0,0,8.76
2012-08-22,12.0,12.0,12.0,12.0,0,8.76
2012-08-21,12.0,12.0,12.0,12.0,0,8.76
2012-08-20,12.0,12.0,12.0,12.0,0,8.76
2012-08-17,12.0,12.0,12.0,12.0,0,8.76
2012-08-16,12.0,12.0,12.0,12.0,0,8.76
2012-08-15,12.0,12.0,12.0,12.0,0,8.76
2012-08-14,12.0,12.0,12.0,12.0,0,8.76
2012-08-13,12.0,12.0,12.0,12.0,0,8.76
2012-08-10,12.0,12.0,12.0,12.0,0,8.76
2012-08-09,12.0,12.0,12.0,12.0,0,8.76
2012-08-08,12.0,12.0,12.0,12.0,0,8.76
2012-08-07,12.0,12.0,12.0,12.0,100,8.76
2012-08-06,12.8,12.8,12.8,12.8,0,9.34
2012-08-03,12.8,12.8,12.8,12.8,0,9.34
2012-08-02,12.8,12.8,12.8,12.8,100,9.34
2012-08-01,12.0,12.0,12.0,12.0,100,8.76
2012-07-31,11.4,11.4,11.4,11.4,100,8.32
2012-07-30,10.7,10.7,10.7,10.7,0,7.81
2012-07-27,10.7,10.7,10.7,10.7,100,7.81
2012-07-26,10.0,10.0,10.0,10.0,100,7.3
2012-07-25,9.6,9.6,9.6,9.6,100,7.01
2012-07-24,9.4,9.4,9.4,9.4,100,6.86
2012-07-23,8.9,8.9,8.9,8.9,100,6.5
2012-07-20,8.5,8.5,8.5,8.5,5000,6.2
2012-07-19,8.9,8.9,8.9,8.9,0,6.5
2012-07-18,8.9,8.9,8.9,8.9,100,6.5
2012-07-17,8.7,8.7,8.7,8.7,100,6.35
2012-07-16,8.8,8.8,7.8,8.3,800,6.06
2012-07-13,7.8,8.3,7.8,8.3,1000,6.06
2012-07-12,8.3,8.3,8.3,8.3,100,6.06
2012-07-11,9.2,9.2,8.0,8.9,400,6.5
2012-07-10,8.0,9.0,8.0,9.0,500,6.57
2012-07-09,9.0,9.0,8.0,8.5,300,6.2
2012-07-06,8.5,8.5,7.5,8.5,300,6.2
2012-07-05,8.0,8.0,8.0,8.0,100,5.84
2012-07-04,8.6,8.6,8.6,8.6,0,6.28
2012-07-03,8.6,8.6,8.6,8.6,0,6.28
2012-07-02,8.6,8.6,8.6,8.6,500,6.28
2012-06-29,9.2,9.2,9.2,9.2,100,6.72
2012-06-28,9.8,9.8,9.8,9.8,100,7.15
2012-06-27,10.5,10.5,10.5,10.5,100,7.66
2012-06-26,11.2,11.2,11.2,11.2,0,8.18
2012-06-25,11.2,11.2,11.2,11.2,500,8.18
2012-06-22,12.0,12.0,12.0,12.0,0,8.76
2012-06-21,12.0,12.0,12.0,12.0,0,8.76
2012-06-20,12.0,12.0,12.0,12.0,0,8.76
2012-06-19,12.0,12.0,12.0,12.0,100,8.76
2012-06-18,11.4,11.4,11.4,11.4,0,8.32
2012-06-15,11.4,11.4,11.4,11.4,100,8.32
2012-06-14,10.9,10.9,10.9,10.9,0,7.96
2012-06-13,10.9,10.9,10.9,10.9,100,7.96
2012-06-12,10.2,10.2,10.2,10.2,100,7.45
2012-06-11,8.9,10.1,8.9,10.1,7500,7.37
2012-06-08,9.5,9.5,9.5,9.5,100,6.93
2012-06-07,11.5,11.5,10.2,10.2,600,7.45
2012-06-06,10.9,10.9,10.9,10.9,100,7.96
2012-06-05,10.6,10.6,10.6,10.6,0,7.74
2012-06-04,10.7,10.7,10.6,10.6,5800,7.74
2012-06-01,10.0,10.0,10.0,10.0,100,7.3
2012-05-31,8.4,9.6,8.4,9.6,1300,7.01
2012-05-30,9.9,9.9,9.0,9.0,80400,6.57
2012-05-29,8.4,9.6,8.4,9.6,1000,7.01
2012-05-28,9.0,9.0,9.0,9.0,100,6.57
2012-05-25,9.6,9.6,9.6,9.6,0,7.01
2012-05-24,9.6,9.6,9.6,9.6,0,7.01
2012-05-23,9.6,9.6,9.6,9.6,100,7.01
2012-05-22,9.0,9.0,9.0,9.0,4500,6.57
2012-05-21,10.3,10.3,9.6,9.6,1100,7.01
2012-05-18,10.3,10.3,10.3,10.3,0,7.52
2012-05-17,10.3,10.3,10.3,10.3,1200,7.52
2012-05-16,11.0,11.0,11.0,11.0,100,8.03
2012-05-15,10.3,10.3,10.3,10.3,1000,7.52
2012-05-14,12.6,12.6,11.0,11.0,500,8.03
2012-05-11,11.8,11.8,11.8,11.8,0,8.61
2012-05-10,11.8,11.8,11.8,11.8,100,8.61
2012-05-09,11.1,11.1,11.1,11.1,100,8.1
2012-05-08,10.3,10.4,9.2,10.4,8000,7.59
2012-05-07,10.0,10.0,8.9,9.8,16400,7.15
2012-05-04,9.6,9.6,8.4,9.5,2300,6.93
2012-05-03,8.9,9.0,8.0,9.0,5400,6.57
2012-05-02,8.5,8.5,8.5,8.5,3100,6.2
2012-04-27,8.1,8.1,8.1,8.1,100,5.91
2012-04-26,7.6,7.6,7.6,7.6,100,5.55
2012-04-25,7.1,7.2,7.1,7.2,400,5.26
2012-04-24,6.8,6.8,6.8,6.8,1000,4.96
2012-04-23,6.4,6.4,6.4,6.4,2000,4.67
2012-04-20,6.0,6.0,6.0,6.0,0,4.38
