date,open,high,low,close,volume,adj_close
2014-02-06,18.3,18.7,18.3,18.7,1890,14.61
2014-01-27,19.1,19.2,18.3,18.3,11060,13.67
2014-01-24,19.3,19.3,18.7,19.3,8240,14.42
2014-01-23,18.8,19.0,18.7,19.0,10140,14.19
2014-01-22,18.8,18.9,18.6,18.9,11980,14.12
2014-01-21,19.0,19.0,18.7,18.9,27670,14.12
2014-01-20,19.0,19.0,18.3,19.0,7600,14.19
2014-01-17,18.6,19.0,18.3,19.0,6670,14.19
2014-01-16,19.0,19.0,18.8,18.8,11840,14.05
2014-01-15,19.0,19.0,19.0,19.0,9950,14.19
2014-01-14,19.1,19.1,19.0,19.0,330,14.19
2014-01-13,19.0,19.0,18.9,19.0,9950,14.19
2014-01-10,19.2,19.2,19.1,19.1,13210,14.27
2014-01-09,19.4,19.4,19.4,19.4,10,14.49
2014-01-08,19.4,19.4,19.2,19.3,14100,14.42
2014-01-07,19.3,19.8,19.1,19.3,4650,14.42
2014-01-06,19.0,19.3,18.9,19.3,185650,14.42
2014-01-03,19.2,19.2,19.2,19.2,110,14.34
2014-01-02,19.1,19.1,19.0,19.0,13350,14.19
2013-12-31,19.1,19.2,19.0,19.2,130,14.34
2013-12-30,18.6,19.2,18.6,19.0,43690,14.19
2013-12-27,19.4,19.4,18.8,19.2,7210,14.34
2013-12-26,18.6,19.3,18.5,19.2,28510,14.34
2013-12-25,18.8,19.2,18.8,19.2,2920,14.34
2013-12-24,19.4,19.4,19.4,19.4,100,14.49
2013-12-23,19.9,19.9,19.4,19.4,1020,14.49
2013-12-20,19.0,20.1,19.0,19.5,26600,14.57
2013-12-19,19.3,19.3,18.9,19.2,530,14.34
2013-12-18,18.4,19.1,18.1,19.1,8480,14.27
2013-12-17,18.3,18.8,18.3,18.7,28420,13.97
2013-12-16,19.1,19.1,18.3,18.3,8100,13.67
2013-12-13,19.4,19.5,19.4,19.5,30,14.57
2013-12-12,18.5,19.0,18.5,19.0,20500,14.19
2013-12-11,19.4,19.4,18.5,18.5,196320,13.82
2013-12-10,19.0,19.6,19.0,19.5,39080,14.57
2013-12-09,20.0,20.0,19.0,19.4,34220,14.49
2013-12-06,18.2,19.3,18.2,19.3,108870,14.42
2013-12-05,18.0,18.7,17.9,18.1,22840,13.52
2013-12-04,17.7,18.2,17.6,18.0,63940,13.45
2013-12-03,17.6,17.8,17.5,17.8,28630,13.3
2013-12-02,17.8,17.8,17.4,17.7,35660,13.22
2013-11-29,17.8,18.0,17.5,17.8,17580,13.3
2013-11-28,17.0,17.9,17.0,17.8,112810,13.3
2013-11-27,16.8,17.2,16.8,17.1,27720,12.78
2013-11-26,16.8,17.0,16.3,17.0,167140,12.7
2013-11-25,17.0,17.2,16.8,16.8,148770,12.55
2013-11-22,16.9,16.9,15.9,16.6,71030,12.4
2013-11-21,16.5,16.5,16.0,16.0,15800,11.95
2013-11-20,16.3,16.5,16.3,16.5,29680,12.33
2013-11-19,16.3,17.0,16.3,16.5,19270,12.33
2013-11-18,16.5,16.5,16.5,16.5,1330,12.33
2013-11-15,16.9,17.0,16.9,16.9,240540,12.63
2013-11-14,17.0,17.0,17.0,17.0,0,
2013-11-13,16.5,17.0,16.5,17.0,81090,12.7
2013-11-12,17.2,17.2,17.0,17.0,36010,12.7
2013-11-11,16.9,17.2,16.8,17.2,39760,12.85
2013-11-08,16.6,16.9,16.6,16.9,11220,12.63
2013-11-07,17.2,17.2,16.3,16.6,53110,12.4
2013-11-06,15.8,16.9,15.8,16.8,215070,12.55
2013-11-05,15.8,15.8,15.5,15.8,76260,11.8
2013-11-04,15.5,15.8,15.5,15.5,71230,11.58
2013-11-01,15.3,15.5,15.3,15.5,42470,11.58
2013-10-31,15.4,15.4,15.3,15.3,35850,11.43
2013-10-30,15.3,15.5,15.3,15.3,81230,11.43
2013-10-29,15.0,15.3,14.8,15.3,115950,11.43
2013-10-28,14.7,15.1,14.7,15.1,150790,11.28
2013-10-25,14.9,15.3,14.9,15.2,113720,11.36
2013-10-24,14.1,14.9,14.1,14.9,275730,11.13
2013-10-23,13.9,14.1,13.9,14.0,53680,10.46
2013-10-22,13.9,14.2,13.9,14.1,81360,10.53
2013-10-21,13.9,14.1,13.7,13.9,58840,10.38
2013-10-18,14.0,14.0,13.6,13.7,71400,10.24
2013-10-17,13.7,13.7,13.4,13.5,95020,10.09
2013-10-16,13.7,13.7,13.4,13.7,25190,10.24
2013-10-15,13.3,13.6,13.3,13.5,8920,10.09
2013-10-14,13.2,13.6,13.2,13.6,37960,10.16
2013-10-11,13.6,13.7,13.0,13.0,74990,9.71
2013-10-10,13.6,13.8,13.5,13.5,12700,10.09
2013-10-09,14.1,14.5,14.1,14.2,63770,10.61
2013-10-08,13.2,14.1,13.0,14.0,274980,10.46
2013-10-07,12.9,13.2,12.8,13.2,77160,9.86
2013-10-04,12.5,12.7,12.5,12.7,20310,9.49
2013-10-03,12.6,12.6,12.5,12.6,54100,9.41
2013-10-02,12.7,12.8,12.7,12.7,44590,9.49
2013-10-01,12.9,12.9,12.7,12.7,58450,9.49
2013-09-30,12.4,12.9,12.3,12.7,62920,9.49
2013-09-27,12.4,12.4,12.4,12.4,3550,9.26
2013-09-26,12.5,12.7,12.5,12.5,43730,9.34
2013-09-25,12.2,12.6,12.2,12.4,99110,9.26
2013-09-24,12.4,12.4,12.0,12.4,52850,9.26
2013-09-23,12.4,12.4,12.4,12.4,0,
2013-09-20,12.4,12.4,12.4,12.4,900,9.26
2013-09-19,12.4,12.5,12.1,12.5,8290,9.34
2013-09-18,12.6,12.6,12.6,12.6,8300,9.41
2013-09-17,12.4,12.8,12.4,12.6,10200,9.41
2013-09-16,12.0,12.1,12.0,12.0,16790,8.97
2013-09-13,12.1,12.4,12.1,12.4,8080,9.26
2013-09-12,12.0,12.4,12.0,12.4,4210,9.26
2013-09-11,12.2,12.2,12.0,12.2,19560,9.11
2013-09-10,12.1,12.2,12.1,12.2,210,9.11
2013-09-09,12.4,12.4,11.9,12.2,3100,9.11
2013-09-06,12.2,12.4,12.2,12.4,9740,9.26
2013-09-05,11.8,12.2,11.8,12.2,6980,9.11
2013-09-04,12.2,12.2,11.9,12.0,29050,8.97
2013-09-03,12.3,12.3,12.0,12.0,3400,8.97
2013-08-30,12.3,12.5,11.5,12.3,55190,9.19
2013-08-29,12.3,12.3,12.2,12.2,18010,9.11
2013-08-28,12.6,12.6,12.3,12.3,29280,9.19
2013-08-27,12.7,12.8,12.6,12.6,27900,9.41
2013-08-26,12.5,12.8,12.4,12.8,2060,9.56
2013-08-23,12.5,12.8,12.5,12.8,29220,9.56
2013-08-22,12.8,13.0,12.7,12.8,21710,9.56
2013-08-21,12.8,12.9,12.8,12.9,45770,9.64
2013-08-20,12.9,13.0,12.8,12.9,30930,9.64
2013-08-19,12.8,13.0,12.8,13.0,35130,9.71
2013-08-16,13.1,13.1,12.8,13.0,51730,9.71
2013-08-15,12.7,13.0,12.7,13.0,56760,9.71
2013-08-14,12.5,12.8,12.5,12.8,73660,9.56
2013-08-13,12.5,13.2,12.5,12.8,86820,9.56
2013-08-12,12.5,12.5,12.4,12.5,2360,9.34
2013-08-09,12.3,12.7,12.3,12.4,2750,9.26
2013-08-08,12.7,12.7,12.4,12.4,25060,9.26
2013-08-07,12.3,12.7,12.3,12.7,10210,9.49
2013-08-06,12.2,12.4,12.2,12.4,4110,9.26
2013-08-05,12.5,12.5,12.1,12.2,49420,9.11
2013-08-02,12.5,12.5,12.5,12.5,11110,9.34
2013-08-01,12.4,12.5,12.3,12.5,24290,9.34
2013-07-31,12.3,12.6,12.2,12.6,14740,9.41
2013-07-30,12.2,12.4,12.2,12.4,12170,9.26
2013-07-29,12.4,12.5,12.2,12.2,25460,9.11
2013-07-26,12.4,12.5,12.3,12.5,25960,9.34
2013-07-25,12.5,12.6,12.4,12.4,29530,9.26
2013-07-24,12.5,12.7,12.5,12.6,12780,9.41
2013-07-23,12.3,13.0,12.3,12.8,68560,9.56
2013-07-22,12.6,12.6,12.0,12.5,131730,9.34
2013-07-19,13.0,13.0,12.5,12.7,215140,9.49
2013-07-18,13.0,13.1,12.9,13.0,71750,9.71
2013-07-17,13.3,13.3,13.0,13.2,40630,9.86
2013-07-16,13.0,13.3,12.9,13.3,72360,9.94
2013-07-15,13.4,13.4,13.0,13.3,93710,9.94
2013-07-12,13.1,13.4,13.0,13.4,61860,10.01
2013-07-11,13.1,13.1,13.0,13.1,101240,9.79
2013-07-10,13.4,13.4,13.0,13.1,77900,9.79
2013-07-09,13.2,13.7,13.2,13.4,65750,10.01
2013-07-08,13.6,13.8,13.5,13.5,8450,10.09
2013-07-05,14.3,14.3,13.7,13.9,40740,10.38
2013-07-04,14.4,14.4,13.8,14.2,56470,10.61
2013-07-03,14.3,14.4,13.9,14.4,29160,10.76
2013-07-02,15.2,15.3,15.2,15.2,47150,10.61
2013-07-01,15.3,15.3,15.0,15.2,55010,10.61
2013-06-28,15.7,15.7,15.2,15.2,127480,10.61
2013-06-27,15.4,16.0,15.4,16.0,99670,11.17
2013-06-26,15.1,15.4,15.0,15.4,16330,10.75
2013-06-25,15.8,15.8,14.9,15.0,44260,10.47
2013-06-24,16.0,16.0,15.8,15.8,20260,11.03
2013-06-21,15.7,16.0,15.7,16.0,15020,11.17
2013-06-20,16.0,16.1,15.8,16.0,64100,11.17
2013-06-19,16.1,16.2,16.0,16.1,87200,11.24
2013-06-18,16.0,16.1,15.8,16.1,83480,11.24
2013-06-17,16.2,16.3,15.9,15.9,114690,11.1
2013-06-14,16.2,16.5,16.0,16.1,181310,11.24
2013-06-13,16.2,16.3,16.0,16.3,60980,11.38
2013-06-12,16.4,16.6,16.3,16.3,125570,11.38
2013-06-11,16.5,16.7,16.2,16.4,94050,11.45
2013-06-10,17.3,17.3,16.3,16.3,63610,11.38
2013-06-07,16.2,17.2,16.2,17.2,649680,12.0
2013-06-06,16.0,16.3,15.9,16.1,275100,11.24
2013-06-05,16.0,16.0,15.9,16.0,172520,11.17
2013-06-04,16.4,16.5,16.0,16.0,229770,11.17
2013-06-03,16.4,16.6,15.9,16.2,267880,11.31
2013-05-31,16.0,16.2,15.8,15.9,168730,11.1
2013-05-30,15.6,15.7,15.5,15.7,50000,10.96
2013-05-29,16.0,16.0,15.5,15.5,26090,10.82
2013-05-28,15.8,15.9,15.5,15.9,50420,11.1
2013-05-27,15.9,15.9,15.6,15.8,38680,11.03
2013-05-24,15.1,15.7,15.1,15.2,12590,10.61
2013-05-23,15.9,15.9,15.1,15.1,20510,10.54
2013-05-22,15.5,15.8,15.2,15.7,48880,10.96
2013-05-21,15.6,16.4,15.4,15.9,7400,11.1
2013-05-20,15.8,16.0,15.8,16.0,3510,11.17
2013-05-17,16.0,16.0,15.6,16.0,5340,11.17
2013-05-16,16.0,16.0,15.8,16.0,24000,11.17
2013-05-15,15.5,16.0,15.5,16.0,7600,11.17
2013-05-14,15.5,15.5,15.0,15.5,4420,10.82
2013-05-13,16.5,16.5,15.5,16.0,29610,11.17
2013-05-10,16.0,16.0,15.4,16.0,5320,11.17
2013-05-09,15.5,15.5,15.4,15.5,21910,10.82
2013-05-08,15.5,15.5,15.5,15.5,1010,10.82
2013-05-07,15.2,15.5,15.2,15.4,10040,10.75
2013-05-06,15.3,15.5,15.1,15.4,19160,10.75
2013-05-03,14.9,15.1,14.7,15.1,2950,10.54
2013-05-02,15.3,15.3,15.1,15.1,4190,10.54
2013-04-26,15.3,15.3,15.3,15.3,610,10.68
2013-04-25,15.5,15.5,15.0,15.3,9460,10.68
2013-04-24,15.5,15.5,15.1,15.4,11540,10.75
2013-04-23,15.5,15.8,15.5,15.5,36110,10.82
2013-04-22,15.8,16.0,15.6,15.8,13460,11.03
2013-04-18,15.0,15.9,15.0,15.8,80750,11.03
2013-04-17,15.2,15.2,14.9,14.9,2140,10.4
2013-04-16,14.2,14.9,14.2,14.9,9380,10.4
2013-04-15,14.8,14.8,14.7,14.7,1370,10.26
2013-04-12,15.1,15.6,14.9,15.6,2800,10.89
2013-04-11,15.7,15.7,15.6,15.6,110,10.89
2013-04-10,15.4,15.8,15.2,15.2,27170,10.61
2013-04-09,15.0,15.8,15.0,15.3,81600,10.68
2013-04-08,15.6,15.9,15.4,15.9,11500,11.1
2013-04-05,15.9,15.9,15.8,15.9,7000,11.1
2013-04-04,15.9,16.0,15.8,16.0,17860,11.17
2013-04-03,16.0,16.1,15.9,16.1,16180,11.24
2013-04-02,16.3,16.3,15.9,16.1,10590,11.24
2013-04-01,15.9,16.4,15.5,16.4,44290,11.45
2013-03-29,15.0,15.8,15.0,15.8,2670,11.03
2013-03-28,16.0,16.0,15.4,15.9,12550,11.1
2013-03-27,16.0,16.5,16.0,16.2,21240,11.31
2013-03-26,15.9,16.1,15.3,16.0,40000,11.17
2013-03-25,15.3,16.0,14.9,16.0,28690,11.17
2013-03-22,16.2,16.2,15.1,16.0,10270,11.17
2013-03-21,16.6,16.6,16.2,16.2,20260,11.31
2013-03-20,16.5,16.8,16.5,16.6,33050,11.59
2013-03-19,16.8,16.8,16.1,16.7,28230,11.66
2013-03-18,16.0,16.9,16.0,16.6,114010,11.59
2013-03-15,15.6,16.3,15.5,16.0,42990,11.17
2013-03-14,14.5,15.5,14.5,15.5,42630,10.82
2013-03-13,14.6,14.8,14.5,14.5,9580,10.12
2013-03-12,15.4,15.4,14.3,14.9,17940,10.4
2013-03-11,14.2,14.9,14.2,14.9,2550,10.4
2013-03-08,14.4,14.4,14.2,14.2,2390,9.91
2013-03-07,14.8,14.8,14.2,14.2,4520,9.91
2013-03-06,14.0,14.9,14.0,14.5,5580,10.12
2013-03-05,14.0,14.5,14.0,14.0,5820,9.77
2013-03-04,14.8,15.0,14.3,14.3,30060,9.98
2013-03-01,15.4,15.4,15.0,15.3,19030,10.68
2013-02-28,16.0,16.0,15.1,15.4,2730,10.75
2013-02-27,16.0,16.0,14.7,15.0,20180,10.47
2013-02-26,16.0,16.0,15.2,15.2,41040,10.61
2013-02-25,16.0,16.3,16.0,16.3,10620,11.38
2013-02-22,17.0,17.0,15.9,16.5,36250,11.52
2013-02-21,16.8,17.0,16.0,16.0,123280,11.17
2013-02-20,16.2,17.0,16.2,16.3,34020,11.38
2013-02-19,17.0,17.4,16.5,16.5,64520,11.52
2013-02-18,17.8,17.8,17.4,17.4,29710,12.14
2013-02-08,16.7,17.3,16.7,17.3,23130,12.07
2013-02-07,16.9,17.0,16.4,16.7,261370,11.66
2013-02-06,16.0,16.2,15.8,16.0,12520,11.17
2013-02-05,14.7,16.3,14.7,15.2,12160,10.61
2013-02-04,15.7,16.0,15.3,15.3,19450,10.68
2013-02-01,16.0,16.3,16.0,16.0,17370,11.17
2013-01-31,15.5,16.3,15.5,15.7,13650,10.96
2013-01-30,16.3,16.4,16.0,16.0,14050,11.17
2013-01-29,15.8,16.4,15.8,16.4,22350,11.45
2013-01-28,16.5,16.7,16.3,16.4,103820,11.45
2013-01-25,16.1,16.9,15.5,16.3,28620,11.38
2013-01-24,17.0,17.3,16.1,16.1,38940,11.24
2013-01-23,16.0,16.6,16.0,16.5,24320,11.52
2013-01-22,16.4,17.6,16.2,16.7,76980,11.66
2013-01-21,18.2,18.2,17.1,17.4,11000,12.14
2013-01-18,18.8,18.8,17.5,17.5,123430,12.21
2013-01-17,19.0,19.0,18.6,18.8,101390,13.12
2013-01-16,17.8,17.8,17.8,17.8,121920,12.42
2013-01-15,15.8,16.7,15.8,16.7,290200,11.66
2013-01-14,15.0,15.7,15.0,15.7,12640,10.96
2013-01-11,15.2,15.2,14.6,15.0,11120,10.47
2013-01-10,15.2,15.2,14.9,14.9,2460,10.4
2013-01-09,15.0,15.2,15.0,15.0,8230,10.47
2013-01-08,15.0,15.2,15.0,15.0,2150,10.47
2013-01-07,15.2,15.2,15.0,15.0,2950,10.47
2013-01-04,15.4,15.4,14.8,15.0,6700,10.47
2013-01-03,15.5,15.5,15.4,15.4,2100,10.75
2013-01-02,15.6,15.6,15.4,15.5,7770,10.82
2012-12-28,15.2,15.4,14.6,15.4,6610,10.75
2012-12-27,15.0,15.3,15.0,15.1,6620,10.54
2012-12-26,14.9,15.0,14.9,15.0,2050,10.47
2012-12-25,14.6,14.9,14.6,14.9,260,10.4
2012-12-24,15.0,15.5,14.9,14.9,1950,10.4
2012-12-21,15.6,15.6,15.6,15.6,250,10.89
2012-12-20,15.6,15.7,15.0,15.3,390,10.68
2012-12-19,15.0,15.0,14.6,15.0,10400,10.47
2012-12-18,15.1,15.1,14.3,14.3,1330,9.98
2012-12-17,15.0,15.0,15.0,15.0,510,10.47
2012-12-14,15.0,15.0,15.0,15.0,410,10.47
2012-12-13,14.8,15.0,14.8,15.0,20,10.47
2012-12-12,14.0,14.5,14.0,14.5,2630,10.12
2012-12-11,14.5,14.5,13.7,13.9,3130,9.7
2012-12-10,14.0,14.6,13.9,14.0,2110,9.77
2012-12-07,14.6,14.6,14.6,14.6,20,10.19
2012-12-06,14.6,14.6,14.0,14.6,2040,10.19
2012-12-05,14.9,14.9,13.7,14.6,1110,10.19
2012-12-04,13.7,14.2,13.7,14.2,670,9.91
2012-12-03,14.0,14.3,14.0,14.3,1920,9.98
2012-11-30,14.2,14.2,14.2,14.2,10,9.91
2012-11-29,14.3,14.3,13.6,13.7,690,9.56
2012-11-28,13.1,14.3,13.1,14.3,770,9.98
2012-11-27,14.3,14.9,13.7,13.7,530,9.56
2012-11-26,14.4,14.4,14.4,14.4,220,10.05
2012-11-23,14.6,15.0,14.0,15.0,4200,10.47
2012-11-22,14.6,14.6,14.6,14.6,1760,10.19
2012-11-21,15.3,15.3,15.3,15.3,7200,10.68
2012-11-20,14.7,15.3,14.7,15.3,1020,10.68
2012-11-19,15.3,15.3,14.7,15.3,240,10.68
2012-11-16,15.2,15.3,15.2,15.3,310,10.68
2012-11-15,14.6,15.3,14.6,15.3,280,10.68
2012-11-14,15.3,15.3,15.3,15.3,220,10.68
2012-11-13,15.3,15.3,15.3,15.3,130,10.68
2012-11-12,15.3,15.3,15.3,15.3,0,
2012-11-09,15.3,15.3,15.3,15.3,0,
2012-11-08,14.6,15.3,14.6,15.3,520,10.68
2012-11-07,14.5,15.0,14.3,15.0,260,10.47
2012-11-06,15.0,15.0,15.0,15.0,790,10.47
2012-11-05,15.3,15.3,15.3,15.3,0,
2012-11-02,14.4,15.6,14.4,15.3,2140,10.68
2012-11-01,15.2,15.2,14.5,15.0,6740,10.47
2012-10-31,15.5,15.5,14.7,14.7,2720,10.26
2012-10-30,16.3,16.3,15.4,15.4,350,10.75
2012-10-29,15.3,16.3,15.2,16.2,1260,11.31
2012-10-26,15.6,16.0,15.6,16.0,870,11.17
2012-10-25,16.5,16.5,15.2,16.4,4120,11.45
2012-10-24,16.6,16.6,15.3,16.0,2430,11.17
2012-10-23,16.3,17.7,16.1,16.1,1730,11.24
2012-10-22,18.5,18.5,16.9,16.9,2090,11.8
2012-10-19,17.7,18.6,17.7,17.7,80,12.35
2012-10-18,18.8,18.8,17.4,18.6,1590,12.98
2012-10-17,18.0,18.4,17.7,18.3,3320,12.77
2012-10-16,18.8,18.8,18.0,18.6,2870,12.98
2012-10-15,18.7,18.7,18.7,18.7,10,13.05
2012-10-12,18.2,18.2,17.4,18.2,860,12.7
2012-10-11,18.4,18.4,18.0,18.3,1340,12.77
2012-10-10,18.3,18.4,17.9,18.4,320,12.84
2012-10-09,18.9,18.9,18.0,18.3,520,12.77
2012-10-08,17.6,18.5,17.6,18.5,2200,12.91
2012-10-05,17.3,17.9,17.3,17.9,480,12.49
2012-10-04,17.0,17.5,17.0,17.3,40,12.07
2012-10-03,18.2,18.2,16.7,16.7,1230,11.66
2012-10-02,17.3,17.5,17.2,17.5,150,12.21
2012-10-01,18.0,18.0,18.0,18.0,10,12.56
2012-09-28,17.3,17.3,17.3,17.3,10,12.07
2012-09-27,16.7,16.7,16.7,16.7,0,
2012-09-26,17.0,17.0,16.7,16.7,1910,11.66
2012-09-25,17.5,17.5,17.5,17.5,10,12.21
2012-09-24,16.5,17.1,16.5,17.1,50,11.94
2012-09-21,17.3,17.3,17.3,17.3,10,12.07
2012-09-20,16.8,16.8,16.8,16.8,0,
2012-09-19,16.8,16.8,16.8,16.8,0,
2012-09-18,16.8,16.8,16.8,16.8,10,11.73
2012-09-17,16.6,16.6,16.6,16.6,10,11.59
2012-09-14,16.8,16.8,16.2,16.5,370,11.52
2012-09-13,16.2,16.2,16.2,16.2,0,
2012-09-12,16.2,16.2,16.2,16.2,20,11.31
2012-09-11,15.2,15.7,15.2,15.7,510,10.96
2012-09-10,15.8,15.8,15.8,15.8,2490,11.03
2012-09-07,16.6,16.6,16.6,16.6,390,11.59
2012-09-06,15.8,16.6,15.8,16.6,590,11.59
2012-09-05,16.6,16.6,16.6,16.6,1920,11.59
2012-09-04,17.5,17.5,16.8,17.4,260,12.14
2012-08-31,16.2,17.5,16.2,17.5,1050,12.21
2012-08-30,17.0,17.0,17.0,17.0,10,11.87
2012-08-29,15.9,16.3,15.9,16.3,3550,11.38
2012-08-28,16.3,16.4,16.3,16.3,3190,11.38
2012-08-27,17.1,17.1,17.1,17.1,100,11.94
2012-08-24,17.2,17.9,17.2,17.9,3220,12.49
2012-08-23,18.2,18.2,18.1,18.1,200,12.63
2012-08-22,19.0,19.0,19.0,19.0,70,13.26
2012-08-21,19.9,19.9,19.9,19.9,0,
2012-08-20,19.9,19.9,19.9,19.9,10,13.89
2012-08-17,19.5,19.5,19.5,19.5,1010,13.61
2012-08-16,18.6,19.2,18.6,19.2,1640,13.4
2012-08-15,18.2,19.5,18.2,19.5,3390,13.61
2012-08-14,19.0,19.0,19.0,19.0,20,13.26
2012-08-13,18.3,18.3,18.1,18.3,570,12.77
2012-08-10,18.6,18.6,18.2,18.2,7680,12.7
2012-08-09,19.9,19.9,19.0,19.0,2190,13.26
2012-08-08,19.9,19.9,19.9,19.9,210,13.89
2012-08-07,19.7,19.7,19.5,19.5,3500,13.61
2012-08-06,20.0,20.8,20.0,20.5,1820,14.31
2012-08-03,20.0,20.0,20.0,20.0,90,13.96
2012-08-02,19.2,20.0,19.2,20.0,780,13.96
2012-08-01,20.0,20.0,19.1,20.0,70,13.96
2012-07-31,19.4,20.0,19.4,20.0,150,13.96
2012-07-30,19.5,21.4,19.4,19.4,1130,13.54
2012-07-27,20.4,20.4,20.4,20.4,2280,14.24
2012-07-26,21.0,21.4,21.0,21.4,400,14.94
2012-07-25,20.4,21.4,20.4,21.4,30,14.94
2012-07-24,20.5,20.5,20.4,20.4,6510,14.24
2012-07-23,21.5,21.5,21.0,21.4,240,14.94
2012-07-20,21.8,21.8,21.5,21.5,490,15.01
2012-07-19,21.0,21.5,21.0,21.5,650,15.01
2012-07-18,21.5,21.5,21.5,21.5,120,15.01
2012-07-17,21.5,21.5,21.5,21.5,190,15.01
2012-07-16,21.9,21.9,21.9,21.9,10,15.29
2012-07-13,21.5,21.5,21.0,21.5,3910,15.01
2012-07-12,22.0,22.0,21.5,21.5,210,15.01
2012-07-11,22.0,22.0,22.0,22.0,210,15.36
2012-07-10,22.0,22.0,22.0,22.0,100,15.36
2012-07-09,22.0,22.0,22.0,22.0,110,15.36
2012-07-06,21.0,22.0,21.0,22.0,500,15.36
2012-07-05,20.0,21.5,20.0,21.5,1410,15.01
2012-07-04,21.0,21.0,21.0,21.0,100,14.66
2012-07-03,20.9,20.9,20.9,20.9,90,14.59
2012-07-02,21.9,21.9,20.9,21.9,210,15.29
2012-06-29,21.0,21.9,21.0,21.9,50,15.29
2012-06-28,22.1,22.1,22.1,22.1,30,15.42
2012-06-27,23.2,23.2,23.2,23.2,10,16.19
2012-06-26,23.2,23.2,23.2,23.2,10,16.19
2012-06-25,23.6,23.6,23.6,23.6,10,15.42
2012-06-22,22.4,22.5,22.4,22.5,20,14.71
2012-06-21,22.0,22.4,22.0,22.4,330,14.64
2012-06-20,21.5,22.5,21.5,22.5,1660,14.71
2012-06-19,22.0,22.5,22.0,22.5,2000,14.71
2012-06-18,22.0,23.5,22.0,22.9,530,14.97
2012-06-15,21.9,23.5,21.9,23.0,25950,15.03
2012-06-14,23.0,23.0,23.0,23.0,10,15.03
2012-06-13,22.9,22.9,22.4,22.9,2140,14.97
2012-06-12,22.5,23.5,22.4,23.5,520,15.36
2012-06-11,24.0,24.0,23.5,23.5,550,15.36
2012-06-08,23.9,23.9,23.5,23.5,550,15.36
2012-06-07,22.9,22.9,22.9,22.9,4510,14.97
2012-06-06,21.5,21.9,21.5,21.9,1010,14.31
2012-06-05,20.7,21.5,20.2,21.5,7110,14.05
2012-06-04,20.8,20.8,20.7,20.7,1500,13.53
2012-06-01,22.8,22.8,21.7,21.7,3500,14.18
2012-05-31,23.9,23.9,22.8,22.8,4020,14.9
2012-05-30,23.5,23.7,23.5,23.7,280,15.49
2012-05-29,22.5,23.5,22.5,23.5,530,15.36
2012-05-28,23.0,23.5,23.0,23.5,2350,15.36
2012-05-25,22.3,23.4,22.3,23.4,850,15.29
2012-05-24,22.3,23.5,22.3,22.3,5600,14.57
2012-05-23,23.0,23.5,22.4,23.4,13010,15.29
2012-05-22,23.5,23.5,23.5,23.5,1180,15.36
2012-05-21,23.1,24.2,23.1,24.2,9460,15.82
2012-05-18,23.2,23.7,23.1,23.1,158650,15.1
2012-05-17,23.6,24.3,23.6,24.3,21210,15.88
2012-05-16,24.0,24.8,23.8,24.8,233300,16.21
2012-05-15,24.2,25.0,24.1,25.0,30700,16.34
2012-05-14,25.2,25.3,25.0,25.1,126940,16.4
2012-05-11,24.8,25.5,24.8,25.2,47510,16.47
2012-05-10,25.0,25.5,24.7,25.2,49680,16.47
2012-05-09,24.5,24.8,24.0,24.8,68920,16.21
2012-05-08,24.0,24.3,24.0,24.3,108490,15.88
2012-05-07,23.1,24.0,23.1,24.0,167440,15.69
2012-05-04,23.0,23.4,22.8,23.1,176610,15.1
2012-05-03,21.8,22.8,21.8,22.8,151590,14.9
2012-05-02,23.0,23.0,22.6,22.8,151840,14.9
2012-04-27,23.0,23.1,23.0,23.0,43970,15.03
2012-04-26,21.8,22.8,21.8,22.8,184780,14.9
2012-04-25,21.1,21.8,20.8,21.8,164230,14.25
2012-04-24,21.1,21.2,20.2,20.8,60800,13.59
2012-04-23,21.5,21.5,21.2,21.2,2020,13.86
2012-04-20,21.0,21.0,20.1,21.0,26150,13.73
2012-04-19,21.3,21.3,21.0,21.0,81740,13.73
2012-04-18,22.1,23.0,22.1,22.1,139570,14.44
2012-04-17,22.7,22.9,22.1,22.9,130370,14.97
2012-04-16,22.0,22.0,21.0,21.9,42850,14.31
2012-04-13,20.2,21.5,20.2,21.0,140180,13.73
2012-04-12,20.8,20.8,20.6,20.8,64850,13.59
2012-04-11,19.0,19.9,19.0,19.9,58430,13.01
2012-04-10,19.2,19.2,18.5,19.0,2620,12.42
2012-04-09,18.5,19.0,18.5,19.0,1410,12.42
2012-04-06,19.0,19.0,19.0,19.0,1160,12.42
2012-04-05,19.2,19.2,18.3,19.2,1010,12.55
2012-04-04,18.6,19.2,18.6,19.2,80,12.55
2012-04-03,18.6,18.6,17.9,18.6,740,12.16
2012-03-30,18.6,18.6,18.6,18.6,960,12.16
2012-03-29,19.0,19.4,19.0,19.4,3030,12.68
2012-03-28,19.4,19.8,19.4,19.8,30000,12.94
2012-03-27,19.5,20.0,19.3,19.4,64590,12.68
2012-03-26,19.6,19.8,19.4,19.6,73880,12.81
2012-03-23,19.5,19.8,19.5,19.6,28540,12.81
2012-03-22,19.4,19.6,19.4,19.5,165170,12.74
2012-03-21,18.9,19.7,18.8,19.5,53730,12.74
2012-03-20,19.0,19.0,18.4,19.0,31450,12.42
2012-03-19,19.6,19.6,18.5,18.5,12520,12.09
