date,open,high,low,close,volume,adj_close
2014-01-16,9.5,9.5,9.5,9.5,0,5.62
2014-01-15,9.5,9.5,9.5,9.5,4500,5.62
2014-01-14,10.5,10.5,10.5,10.5,0,6.21
2014-01-13,10.5,10.5,10.5,10.5,100,6.21
2014-01-10,10.5,10.5,10.5,10.5,0,6.21
2014-01-09,10.5,10.5,10.5,10.5,1000,6.21
2014-01-08,11.0,11.0,11.0,11.0,1,6.51
2014-01-07,11.0,11.0,11.0,11.0,0,6.51
2014-01-06,11.0,11.0,11.0,11.0,0,6.51
2014-01-03,11.0,11.0,11.0,11.0,500,6.51
2014-01-02,11.5,11.5,11.5,11.5,299,6.8
2013-12-31,10.5,10.5,10.5,10.5,0,6.21
2013-12-30,10.5,10.5,10.5,10.5,3000,6.21
2013-12-27,10.5,10.5,10.5,10.5,500,6.21
2013-12-26,10.5,10.5,10.5,10.5,0,6.21
2013-12-25,10.5,10.5,10.5,10.5,0,6.21
2013-12-24,10.5,10.5,10.5,10.5,1900,6.21
2013-12-23,10.5,10.5,10.5,10.5,100,6.21
2013-12-20,10.5,10.5,10.5,10.5,0,6.21
2013-12-19,10.5,10.5,10.5,10.5,0,6.21
2013-12-18,10.5,10.5,10.5,10.5,100,6.21
2013-12-17,10.5,10.5,10.5,10.5,0,6.21
2013-12-16,10.5,10.5,10.5,10.5,0,6.21
2013-12-13,10.5,10.5,10.5,10.5,0,6.21
2013-12-12,10.5,10.5,10.5,10.5,0,6.21
2013-12-11,10.5,10.5,10.5,10.5,0,6.21
2013-12-10,10.5,10.5,10.5,10.5,0,6.21
2013-12-09,10.5,10.5,10.5,10.5,600,6.21
2013-12-06,10.3,10.3,10.3,10.3,0,6.09
2013-12-05,10.3,10.3,10.3,10.3,0,6.09
2013-12-04,10.3,10.3,10.3,10.3,0,6.09
2013-12-03,10.3,10.3,10.3,10.3,400,6.09
2013-12-02,10.2,10.2,10.2,10.2,100,6.04
2013-11-29,10.5,10.5,10.2,10.2,2900,6.04
2013-11-28,11.0,11.0,11.0,11.0,0,6.51
2013-11-27,10.1,11.0,10.1,11.0,1300,6.51
2013-11-26,10.1,10.1,10.1,10.1,2100,5.98
2013-11-25,10.3,10.3,10.3,10.3,0,6.09
2013-11-22,10.3,10.3,10.3,10.3,0,6.09
2013-11-21,10.3,10.3,10.3,10.3,100,6.09
2013-11-20,10.8,10.8,10.8,10.8,1000,6.39
2013-11-19,11.0,11.0,11.0,11.0,1010,6.51
2013-11-18,10.6,10.6,10.6,10.6,900,6.27
2013-11-15,10.5,10.5,10.5,10.5,2,6.21
2013-11-14,10.5,10.5,10.5,10.5,1100,6.21
2013-11-13,11.5,11.5,11.5,11.5,0,6.8
2013-11-12,11.5,11.5,11.5,11.5,0,6.8
2013-11-11,11.5,11.5,11.5,11.5,100,6.8
2013-11-08,10.6,10.6,10.6,10.6,0,6.27
2013-11-07,10.6,10.6,10.6,10.6,20,6.27
2013-11-06,10.6,10.6,10.6,10.6,8,6.27
2013-11-05,10.6,10.6,10.6,10.6,0,6.27
2013-11-04,10.6,10.6,10.6,10.6,0,6.27
2013-11-01,10.6,10.6,10.6,10.6,0,6.27
2013-10-31,10.6,10.6,10.6,10.6,0,6.27
2013-10-30,10.6,10.6,10.6,10.6,0,6.27
2013-10-29,10.6,10.6,10.6,10.6,0,6.27
2013-10-28,10.6,10.6,10.6,10.6,0,6.27
2013-10-25,10.6,10.6,10.6,10.6,0,6.27
2013-10-24,10.6,10.6,10.6,10.6,0,6.27
2013-10-23,9.7,10.6,9.7,10.6,300,6.27
2013-10-22,9.7,9.7,9.7,9.7,0,5.74
2013-10-21,9.7,9.7,9.7,9.7,2600,5.74
2013-10-18,9.7,9.7,9.7,9.7,0,5.74
2013-10-17,9.7,9.7,9.7,9.7,0,5.74
2013-10-16,9.7,9.7,9.7,9.7,0,5.74
2013-10-15,10.0,10.0,9.7,9.7,3100,5.74
2013-10-14,10.0,10.0,10.0,10.0,0,5.92
2013-10-11,10.0,10.0,10.0,10.0,0,5.92
2013-10-10,10.0,10.0,10.0,10.0,0,5.92
2013-10-09,10.0,10.0,10.0,10.0,0,5.92
2013-10-08,10.0,10.0,10.0,10.0,0,5.92
2013-10-07,10.0,10.0,10.0,10.0,0,5.92
2013-10-04,10.0,10.0,10.0,10.0,0,5.92
2013-10-03,10.0,10.0,10.0,10.0,0,5.92
2013-10-02,10.0,10.0,10.0,10.0,0,5.92
2013-10-01,10.0,10.0,10.0,10.0,0,5.92
2013-09-30,10.0,10.0,10.0,10.0,0,5.92
2013-09-27,10.0,10.0,10.0,10.0,0,5.92
2013-09-26,10.0,10.0,10.0,10.0,400,5.92
2013-09-25,9.8,9.8,9.8,9.8,0,5.8
2013-09-24,9.8,9.8,9.8,9.8,2100,5.8
2013-09-23,9.5,9.5,9.5,9.5,0,5.62
2013-09-20,9.5,9.5,9.5,9.5,0,5.62
2013-09-19,9.5,9.5,9.5,9.5,0,5.62
2013-09-18,9.5,9.5,9.5,9.5,0,5.62
2013-09-17,9.5,9.5,9.5,9.5,0,5.62
2013-09-16,9.5,9.5,9.5,9.5,0,5.62
2013-09-13,9.5,9.5,9.5,9.5,0,5.62
2013-09-12,9.5,9.5,9.5,9.5,2900,5.62
2013-09-11,9.5,9.6,9.5,9.6,3200,5.68
2013-09-10,9.5,9.5,9.5,9.5,0,5.62
2013-09-09,9.5,9.5,9.5,9.5,0,5.62
2013-09-06,9.5,9.5,9.5,9.5,400,5.62
2013-09-05,9.0,9.0,9.0,9.0,100,5.33
2013-09-04,9.4,9.5,9.4,9.5,600,5.62
2013-09-03,9.5,9.5,9.5,9.5,2000,5.62
2013-08-30,9.5,9.5,9.5,9.5,2000,5.62
2013-08-29,9.5,9.5,9.5,9.5,0,5.62
2013-08-28,9.5,9.5,9.5,9.5,0,5.62
2013-08-27,9.5,9.5,9.5,9.5,0,5.62
2013-08-26,9.5,9.5,9.5,9.5,0,5.62
2013-08-23,9.5,9.5,9.5,9.5,0,5.62
2013-08-22,9.5,9.5,9.5,9.5,0,5.62
2013-08-21,9.5,9.5,9.5,9.5,0,5.62
2013-08-20,9.5,9.5,9.5,9.5,0,5.62
2013-08-19,9.5,9.5,9.5,9.5,0,5.62
2013-08-16,9.5,9.5,9.5,9.5,0,5.62
2013-08-15,9.5,9.5,9.5,9.5,0,5.62
2013-08-14,9.5,9.5,9.5,9.5,0,5.62
2013-08-13,9.5,9.5,9.5,9.5,0,5.62
2013-08-12,9.5,9.5,9.5,9.5,0,5.62
2013-08-09,9.5,9.5,9.5,9.5,0,5.62
2013-08-08,9.5,9.5,9.5,9.5,0,5.62
2013-08-07,9.5,9.5,9.5,9.5,0,5.62
2013-08-06,9.5,9.5,9.5,9.5,1000,5.62
2013-08-05,10.0,10.0,10.0,10.0,0,5.92
2013-08-02,10.0,10.0,10.0,10.0,0,5.92
2013-08-01,10.0,10.0,10.0,10.0,0,5.92
2013-07-31,10.0,10.0,10.0,10.0,0,5.92
2013-07-30,10.0,10.0,10.0,10.0,200,5.92
2013-07-29,10.0,10.0,10.0,10.0,0,5.92
2013-07-26,10.0,10.0,10.0,10.0,0,5.92
2013-07-25,10.0,10.0,10.0,10.0,0,5.92
2013-07-24,10.0,10.0,10.0,10.0,0,5.92
2013-07-23,10.0,10.0,10.0,10.0,0,5.92
2013-07-22,10.0,10.0,10.0,10.0,0,5.92
2013-07-19,10.0,10.0,10.0,10.0,0,5.92
2013-07-18,10.0,10.0,10.0,10.0,0,5.92
2013-07-17,9.8,10.0,9.8,10.0,3500,5.92
2013-07-16,9.8,9.8,9.8,9.8,100,5.8
2013-07-15,9.5,9.5,9.5,9.5,0,5.62
2013-07-12,9.5,9.5,9.5,9.5,0,5.62
2013-07-11,9.5,9.5,9.5,9.5,0,5.62
2013-07-10,9.5,9.5,9.5,9.5,5000,5.62
2013-07-09,8.9,8.9,8.9,8.9,0,5.27
2013-07-08,8.9,8.9,8.9,8.9,0,5.27
2013-07-05,8.9,8.9,8.9,8.9,0,5.27
2013-07-04,8.9,8.9,8.9,8.9,0,5.27
2013-07-03,8.9,8.9,8.9,8.9,0,5.27
2013-07-02,8.9,8.9,8.9,8.9,300,5.27
2013-07-01,8.1,8.1,8.1,8.1,0,4.79
2013-06-28,9.3,9.3,9.3,9.3,200,4.79
2013-06-27,9.3,9.3,9.3,9.3,0,4.79
2013-06-26,9.3,9.3,9.3,9.3,700,4.79
2013-06-25,9.5,9.5,9.5,9.5,200,4.9
2013-06-24,10.0,10.0,10.0,10.0,0,5.15
2013-06-21,10.0,10.0,10.0,10.0,8100,5.15
2013-06-20,9.5,10.0,9.5,10.0,1000,5.15
2013-06-19,10.3,10.3,10.3,10.3,0,5.31
2013-06-18,10.3,10.3,10.3,10.3,0,5.31
2013-06-17,10.3,10.3,10.3,10.3,0,5.31
2013-06-14,10.3,10.3,10.3,10.3,0,5.31
2013-06-13,10.3,10.3,10.3,10.3,0,5.31
2013-06-12,10.3,10.3,10.3,10.3,0,5.31
2013-06-11,10.3,10.3,10.3,10.3,200,5.31
2013-06-10,11.4,11.4,11.4,11.4,0,5.88
2013-06-07,11.4,11.4,11.4,11.4,0,5.88
2013-06-06,11.4,11.4,11.4,11.4,100,5.88
2013-06-05,11.2,11.2,11.2,11.2,0,5.77
2013-06-04,11.2,11.2,11.2,11.2,0,5.77
2013-06-03,9.8,11.2,9.8,11.2,500,5.77
2013-05-31,10.8,10.8,10.8,10.8,0,5.57
2013-05-30,10.8,10.8,10.8,10.8,0,5.57
2013-05-29,10.8,10.8,10.8,10.8,0,5.57
2013-05-28,10.8,10.8,10.8,10.8,0,5.57
2013-05-27,10.8,10.8,10.8,10.8,0,5.57
2013-05-24,10.8,10.8,10.8,10.8,0,5.57
2013-05-23,10.8,10.8,10.8,10.8,500,5.57
2013-05-22,10.6,10.9,10.6,10.9,600,5.62
2013-05-21,10.8,10.8,10.8,10.8,0,5.57
2013-05-20,10.8,10.8,10.8,10.8,100,5.57
2013-05-17,10.8,10.8,10.8,10.8,0,5.57
2013-05-16,10.8,10.8,10.8,10.8,0,5.57
2013-05-15,10.8,10.8,10.8,10.8,100,5.57
2013-05-14,10.0,10.0,10.0,10.0,0,5.15
2013-05-13,10.0,10.0,10.0,10.0,0,5.15
2013-05-10,10.0,10.0,10.0,10.0,0,5.15
2013-05-09,10.0,10.0,10.0,10.0,0,5.15
2013-05-08,10.0,10.0,10.0,10.0,0,5.15
2013-05-07,10.0,10.0,10.0,10.0,0,5.15
2013-05-06,10.0,10.0,10.0,10.0,0,5.15
2013-05-03,9.1,10.0,9.1,10.0,12100,5.15
2013-05-02,10.0,10.0,10.0,10.0,0,5.15
2013-04-26,10.0,10.0,10.0,10.0,0,5.15
2013-04-25,10.0,10.0,10.0,10.0,200,5.15
2013-04-24,9.1,9.1,9.1,9.1,1500,4.69
2013-04-23,9.0,9.0,9.0,9.0,0,4.64
2013-04-22,9.0,9.0,9.0,9.0,500,4.64
2013-04-18,9.0,9.0,9.0,9.0,1000,4.64
2013-04-17,8.5,8.5,8.5,8.5,0,4.38
2013-04-16,8.5,8.5,8.5,8.5,0,4.38
2013-04-15,8.5,8.5,8.5,8.5,1000,4.38
2013-04-12,8.5,8.5,8.5,8.5,0,4.38
2013-04-11,8.5,8.5,8.5,8.5,500,4.38
2013-04-10,9.0,9.0,9.0,9.0,0,4.64
2013-04-09,9.0,9.0,9.0,9.0,0,4.64
2013-04-08,9.0,9.0,9.0,9.0,15000,4.64
2013-04-05,9.9,9.9,9.9,9.9,1600,5.1
2013-04-04,9.9,9.9,9.9,9.9,100,5.1
2013-04-03,9.2,9.2,9.2,9.2,0,4.74
2013-04-02,9.2,9.2,9.2,9.2,0,4.74
2013-04-01,9.2,9.2,9.2,9.2,0,4.74
2013-03-29,9.2,9.2,9.2,9.2,0,4.74
2013-03-28,9.2,9.2,9.2,9.2,0,4.74
2013-03-27,9.2,9.2,9.2,9.2,0,4.74
2013-03-26,9.2,9.2,9.2,9.2,0,4.74
2013-03-25,9.2,9.2,9.2,9.2,1000,4.74
2013-03-22,9.0,9.0,9.0,9.0,0,4.64
2013-03-21,9.0,9.0,9.0,9.0,0,4.64
2013-03-20,9.0,9.0,9.0,9.0,0,4.64
2013-03-19,9.0,9.0,9.0,9.0,0,4.64
2013-03-18,9.0,9.0,9.0,9.0,0,4.64
2013-03-15,9.0,9.0,9.0,9.0,0,4.64
2013-03-14,9.0,9.0,9.0,9.0,0,4.64
2013-03-13,9.0,9.0,9.0,9.0,0,4.64
2013-03-12,9.0,9.0,9.0,9.0,0,4.64
2013-03-11,9.0,9.0,9.0,9.0,0,4.64
2013-03-08,9.0,9.0,9.0,9.0,500,4.64
2013-03-07,9.0,9.0,9.0,9.0,0,4.64
2013-03-06,9.0,9.0,9.0,9.0,0,4.64
2013-03-05,9.0,9.0,9.0,9.0,100,4.64
2013-03-04,8.2,8.2,8.2,8.2,0,4.23
2013-03-01,8.2,8.2,8.2,8.2,200,4.23
2013-02-28,8.2,8.2,8.2,8.2,0,4.23
2013-02-27,8.2,8.2,8.2,8.2,0,4.23
2013-02-26,8.2,8.2,8.2,8.2,800,4.23
2013-02-25,8.2,8.2,8.2,8.2,100,4.23
2013-02-22,8.2,8.2,8.2,8.2,0,4.23
2013-02-21,8.2,8.2,8.2,8.2,2000,4.23
2013-02-20,8.1,8.1,8.1,8.1,0,4.17
2013-02-19,8.1,8.1,8.1,8.1,0,4.17
2013-02-18,8.1,8.1,8.1,8.1,100,4.17
2013-02-08,8.0,8.0,8.0,8.0,100,4.12
2013-02-07,7.8,7.8,7.8,7.8,0,4.02
2013-02-06,7.8,7.8,7.8,7.8,0,4.02
2013-02-05,7.8,7.8,7.8,7.8,0,4.02
2013-02-04,7.8,7.8,7.8,7.8,0,4.02
2013-02-01,7.8,7.8,7.8,7.8,0,4.02
2013-01-31,8.0,8.0,7.8,7.8,3000,4.02
2013-01-30,9.0,9.0,8.6,8.6,1000,4.43
2013-01-29,8.5,8.5,8.5,8.5,0,4.38
2013-01-28,8.5,8.5,8.5,8.5,200,4.38
2013-01-25,9.0,9.0,9.0,9.0,0,4.64
2013-01-24,9.0,9.0,9.0,9.0,0,4.64
2013-01-23,9.0,9.0,9.0,9.0,800,4.64
2013-01-22,8.8,8.8,8.8,8.8,0,4.54
2013-01-21,8.8,8.8,8.8,8.8,0,4.54
2013-01-18,8.8,8.8,8.8,8.8,0,4.54
2013-01-17,8.8,8.8,8.8,8.8,0,4.54
2013-01-16,8.8,8.8,8.8,8.8,0,4.54
2013-01-15,8.8,8.8,8.8,8.8,0,4.54
2013-01-14,9.0,9.2,8.8,8.8,3500,4.54
2013-01-11,8.6,8.6,8.6,8.6,100,4.43
2013-01-10,9.0,9.0,9.0,9.0,0,4.64
2013-01-09,9.0,9.0,9.0,9.0,1500,4.64
2013-01-08,9.0,9.0,9.0,9.0,2000,4.64
2013-01-07,9.0,9.0,9.0,9.0,100,4.64
2013-01-04,8.8,8.8,8.8,8.8,100,4.54
2013-01-03,8.9,8.9,8.9,8.9,200,4.59
2013-01-02,9.0,9.0,9.0,9.0,3200,4.64
2012-12-28,9.5,9.5,9.5,9.5,0,4.9
2012-12-27,9.5,9.5,9.5,9.5,0,4.9
2012-12-26,9.5,9.5,9.5,9.5,1800,4.9
2012-12-25,9.9,9.9,9.9,9.9,0,5.1
2012-12-24,9.9,9.9,9.9,9.9,0,5.1
2012-12-21,9.9,9.9,9.9,9.9,0,5.1
2012-12-20,9.9,9.9,9.9,9.9,0,5.1
2012-12-19,9.9,9.9,9.9,9.9,0,5.1
2012-12-18,9.9,9.9,9.9,9.9,0,5.1
2012-12-17,8.9,9.9,8.9,9.9,3300,5.1
2012-12-14,9.5,9.5,9.0,9.5,2200,4.9
2012-12-13,9.0,9.0,9.0,9.0,0,4.64
2012-12-12,9.0,9.0,9.0,9.0,1000,4.64
2012-12-11,8.9,8.9,8.9,8.9,0,4.59
2012-12-10,8.9,8.9,8.9,8.9,600,4.59
2012-12-07,8.8,8.8,8.8,8.8,0,4.54
2012-12-06,8.8,8.8,8.8,8.8,100,4.54
2012-12-05,8.8,8.8,8.8,8.8,2000,4.54
2012-12-04,8.9,8.9,8.8,8.8,1800,4.54
2012-12-03,9.0,9.0,9.0,9.0,0,4.64
2012-11-30,9.0,9.0,9.0,9.0,0,4.64
2012-11-29,9.0,9.0,9.0,9.0,500,4.64
2012-11-28,9.6,9.6,9.6,9.6,500,4.95
2012-11-27,10.3,10.3,10.3,10.3,200,5.31
2012-11-26,11.0,11.0,11.0,11.0,0,5.67
2012-11-23,11.0,11.0,11.0,11.0,0,5.67
2012-11-22,11.0,11.0,11.0,11.0,100,5.67
2012-11-21,10.6,10.6,10.6,10.6,0,5.46
2012-11-20,10.6,10.6,10.6,10.6,0,5.46
2012-11-19,10.6,10.6,10.6,10.6,100,5.46
2012-11-16,10.1,10.1,10.1,10.1,0,5.21
2012-11-15,10.1,10.1,10.1,10.1,0,5.21
2012-11-14,10.1,10.1,10.1,10.1,0,5.21
2012-11-13,10.1,10.1,10.1,10.1,0,5.21
2012-11-12,10.1,10.1,10.1,10.1,100,5.21
2012-11-09,9.6,9.6,9.6,9.6,0,4.95
2012-11-08,9.6,9.6,9.6,9.6,0,4.95
2012-11-07,9.6,9.6,9.6,9.6,100,4.95
2012-11-06,10.3,10.3,10.3,10.3,0,5.31
2012-11-05,10.3,10.3,10.3,10.3,0,5.31
2012-11-02,10.3,10.3,10.3,10.3,100,5.31
2012-11-01,10.0,10.0,10.0,10.0,100,5.15
2012-10-31,10.0,10.0,10.0,10.0,0,5.15
2012-10-30,10.0,10.0,10.0,10.0,0,5.15
2012-10-29,10.0,10.0,10.0,10.0,0,5.15
2012-10-26,10.0,10.0,10.0,10.0,0,5.15
2012-10-25,10.0,10.0,10.0,10.0,0,5.15
2012-10-24,10.0,10.0,10.0,10.0,0,5.15
2012-10-23,10.0,10.0,10.0,10.0,0,5.15
2012-10-22,10.0,10.0,10.0,10.0,100,5.15
2012-10-19,9.7,9.7,9.7,9.7,0,5.0
2012-10-18,9.7,9.7,9.7,9.7,0,5.0
2012-10-17,9.7,9.7,9.7,9.7,0,5.0
2012-10-16,9.7,9.7,9.7,9.7,300,5.0
2012-10-15,10.4,10.4,10.4,10.4,0,5.36
2012-10-12,10.4,10.4,10.4,10.4,100,5.36
2012-10-11,10.2,10.2,10.2,10.2,100,5.26
2012-10-10,9.7,9.7,9.7,9.7,0,5.0
2012-10-09,9.7,9.7,9.7,9.7,600,5.0
2012-10-08,10.2,10.2,10.2,10.2,0,5.26
2012-10-05,10.2,10.2,10.2,10.2,0,5.26
2012-10-04,10.2,10.2,10.2,10.2,0,5.26
2012-10-03,9.3,10.2,9.3,10.2,1100,5.26
2012-10-02,9.3,9.9,9.3,9.9,1100,5.1
2012-10-01,9.1,9.9,9.1,9.9,2000,5.1
2012-09-28,10.2,10.2,9.2,9.2,200,4.74
2012-09-27,9.8,9.8,9.8,9.8,100,5.05
2012-09-26,9.6,9.6,9.6,9.6,200,4.95
2012-09-25,9.5,9.5,9.3,9.3,2600,4.79
2012-09-24,9.4,9.9,9.3,9.9,1600,5.1
2012-09-21,9.9,9.9,9.9,9.9,100,5.1
2012-09-20,9.7,9.7,9.7,9.7,0,5.0
2012-09-19,10.0,10.0,9.2,9.9,800,5.1
2012-09-18,9.8,9.8,9.8,9.8,0,5.05
2012-09-17,8.8,9.8,8.8,9.8,3900,5.05
2012-09-14,9.4,9.4,9.4,9.4,100,4.84
2012-09-13,9.3,9.3,8.5,9.3,1200,4.79
2012-09-12,8.1,9.0,8.1,9.0,3100,4.64
2012-09-11,8.6,8.6,8.6,8.6,300,4.43
2012-09-10,9.2,9.2,9.2,9.2,0,4.74
2012-09-07,9.2,9.2,9.2,9.2,100,4.74
2012-09-06,8.3,8.8,8.3,8.8,2600,4.54
2012-09-05,8.3,8.3,8.3,8.3,100,4.28
2012-09-04,7.9,7.9,7.9,7.9,1000,4.07
2012-08-31,7.4,7.4,7.4,7.4,100,3.81
2012-08-30,7.0,7.0,7.0,7.0,0,3.61
2012-08-29,7.0,7.0,7.0,7.0,100,3.61
2012-08-28,7.5,7.5,7.5,7.5,0,3.87
2012-08-27,7.5,7.5,7.5,7.5,100,3.87
2012-08-24,7.9,7.9,7.9,7.9,100,4.07
2012-08-23,8.4,8.4,8.4,8.4,100,4.33
2012-08-22,8.2,9.0,8.2,9.0,1600,4.64
2012-08-21,8.1,8.8,8.1,8.8,200,4.54
2012-08-20,8.1,8.6,8.1,8.6,2000,4.43
2012-08-17,8.0,8.1,8.0,8.1,200,4.17
2012-08-16,7.6,7.6,7.6,7.6,100,3.92
2012-08-15,7.9,7.9,7.9,7.9,100,4.07
2012-08-14,7.5,7.5,7.5,7.5,200,3.87
2012-08-13,7.5,7.5,7.5,7.5,100,3.87
2012-08-10,8.0,8.0,8.0,8.0,0,4.12
2012-08-09,8.0,8.0,8.0,8.0,0,4.12
2012-08-08,8.0,8.0,8.0,8.0,0,4.12
2012-08-07,8.0,8.0,8.0,8.0,100,4.12
2012-08-06,8.5,8.5,8.5,8.5,200,4.38
2012-08-03,8.2,8.5,8.2,8.5,900,4.38
2012-08-02,8.1,8.1,8.1,8.1,400,4.17
2012-08-01,7.6,7.6,7.6,7.6,500,3.92
2012-07-31,8.8,8.8,8.0,8.0,900,4.12
2012-07-30,8.6,8.6,8.6,8.6,100,4.43
2012-07-27,8.7,8.7,8.1,8.1,1400,4.17
2012-07-26,8.6,8.8,8.4,8.7,2000,4.48
2012-07-25,10.0,10.0,9.3,9.5,2600,4.28
2012-07-24,10.0,10.0,10.0,10.0,2200,4.5
2012-07-23,10.0,10.0,10.0,10.0,0,4.5
2012-07-20,10.0,10.0,9.3,10.0,3700,4.5
2012-07-19,10.2,10.2,10.0,10.0,1300,4.5
2012-07-18,11.0,11.0,9.9,10.6,600,4.77
2012-07-17,11.0,11.0,10.1,10.6,1000,4.77
2012-07-16,10.8,10.8,10.5,10.8,1300,4.86
2012-07-13,10.8,10.8,10.5,10.7,700,4.82
2012-07-12,10.0,10.5,10.0,10.5,4700,4.73
2012-07-11,10.0,10.0,9.9,9.9,1400,4.46
2012-07-10,9.9,9.9,9.9,9.9,0,4.46
2012-07-09,9.9,9.9,9.9,9.9,2000,4.46
2012-07-06,9.5,9.5,9.5,9.5,100,4.28
2012-07-05,9.9,9.9,9.9,9.9,0,4.46
2012-07-04,9.9,9.9,9.9,9.9,0,4.46
2012-07-03,9.9,9.9,9.9,9.9,0,4.46
2012-07-02,9.9,9.9,9.9,9.9,0,4.46
2012-06-29,9.9,9.9,9.9,9.9,0,4.46
2012-06-28,9.9,9.9,9.9,9.9,0,4.46
2012-06-27,10.0,10.0,9.9,9.9,500,4.46
2012-06-26,10.0,10.0,10.0,10.0,0,4.5
2012-06-25,10.0,10.0,10.0,10.0,0,4.5
2012-06-22,10.0,10.0,10.0,10.0,0,4.5
2012-06-21,10.0,10.0,10.0,10.0,0,4.5
2012-06-20,10.0,10.0,10.0,10.0,500,4.5
2012-06-19,10.0,10.0,10.0,10.0,400,4.5
2012-06-18,10.0,10.0,10.0,10.0,800,4.5
2012-06-15,10.3,10.3,10.3,10.3,0,4.64
2012-06-14,10.3,10.3,10.3,10.3,0,4.64
2012-06-13,10.3,10.3,10.3,10.3,200,4.64
2012-06-12,10.5,10.5,10.5,10.5,100,4.73
2012-06-11,9.9,10.0,9.9,10.0,400,4.5
2012-06-08,9.4,9.4,9.4,9.4,100,4.23
2012-06-07,9.9,9.9,9.9,9.9,500,4.46
2012-06-06,9.2,10.4,9.2,10.4,500,4.68
2012-06-05,9.6,9.8,9.6,9.8,1100,4.41
2012-06-04,10.3,10.3,10.3,10.3,0,4.64
2012-06-01,10.3,10.3,10.3,10.3,400,4.64
2012-05-31,11.0,11.0,11.0,11.0,0,4.95
2012-05-30,11.0,11.0,11.0,11.0,0,4.95
2012-05-29,11.0,11.0,11.0,11.0,0,4.95
2012-05-28,11.0,11.0,11.0,11.0,0,4.95
2012-05-25,11.0,11.0,11.0,11.0,0,4.95
2012-05-24,11.0,11.0,11.0,11.0,0,4.95
2012-05-23,11.0,11.0,11.0,11.0,0,4.95
2012-05-22,11.0,11.0,11.0,11.0,100,4.95
2012-05-21,10.7,10.7,10.7,10.7,200,4.82
2012-05-18,10.0,10.0,10.0,10.0,200,4.5
2012-05-17,9.5,9.6,9.5,9.5,2700,4.28
2012-05-16,9.7,9.7,9.6,9.7,1200,4.37
2012-05-15,9.1,9.1,9.1,9.1,300,4.1
2012-05-14,9.6,9.6,9.5,9.5,2100,4.28
2012-05-11,10.6,10.6,10.2,10.2,2100,4.59
2012-05-10,10.1,10.1,10.0,10.0,1500,4.5
2012-05-09,10.6,10.6,10.1,10.1,7000,4.55
2012-05-08,11.5,11.5,10.5,10.8,2600,4.86
2012-05-07,10.2,10.8,10.2,10.8,1700,4.86
2012-05-04,10.8,10.8,10.8,10.8,2100,4.86
2012-05-03,9.4,10.7,9.4,10.7,1200,4.82
2012-05-02,10.1,10.1,10.1,10.1,3100,4.55
2012-04-27,10.2,10.9,10.2,10.9,1100,4.91
2012-04-26,10.4,10.9,10.4,10.9,500,4.91
2012-04-25,11.1,11.1,11.1,11.1,100,5.0
2012-04-24,10.8,10.8,10.8,10.8,0,4.86
2012-04-23,10.8,10.8,10.8,10.8,100,4.86
2012-04-20,10.3,10.3,10.3,10.3,0,4.64
2012-04-19,9.6,10.3,9.5,10.3,1500,4.64
2012-04-18,10.2,10.2,10.2,10.2,1000,4.59
2012-04-17,9.3,9.8,9.1,9.8,1500,4.41
2012-04-16,8.8,9.7,8.8,9.7,900,4.37
2012-04-13,9.9,9.9,9.1,9.1,11200,4.1
2012-04-12,9.8,9.8,9.7,9.7,2000,4.37
2012-04-11,9.8,9.9,9.8,9.9,1200,4.46
2012-04-10,9.3,9.9,9.3,9.9,400,4.46
2012-04-09,9.8,9.8,9.8,9.8,200,4.41
2012-04-06,9.3,9.3,9.3,9.3,100,4.19
2012-04-05,8.6,9.6,8.6,9.6,600,4.32
2012-04-04,9.1,9.1,9.1,9.1,2000,4.1
2012-04-03,9.1,9.1,9.1,9.1,100,4.1
2012-03-30,9.6,9.6,9.5,9.5,800,4.28
2012-03-29,10.0,11.0,9.9,9.9,1400,4.46
2012-03-28,11.8,11.8,10.4,10.4,1200,4.68
2012-03-27,11.1,11.1,11.1,11.1,1000,5.0
2012-03-26,11.2,11.9,11.2,11.9,200,5.36
2012-03-23,12.0,12.0,12.0,12.0,100,5.4
2012-03-22,11.5,11.5,11.5,11.5,100,5.18
2012-03-21,12.3,12.3,12.3,12.3,100,5.54
2012-03-20,12.0,12.0,12.0,12.0,100,5.4
2012-03-19,11.8,11.8,11.8,11.8,100,5.31
2012-03-16,11.4,11.4,11.4,11.4,100,5.13
2012-03-15,11.1,11.1,11.1,11.1,100,5.0
2012-03-14,11.7,11.7,10.3,10.3,1100,4.64
2012-03-13,11.0,11.0,11.0,11.0,100,4.95
2012-03-12,10.3,10.3,10.3,10.3,1000,4.64
2012-03-09,11.0,11.0,11.0,11.0,0,4.95
2012-03-08,11.0,11.0,11.0,11.0,0,4.95
2012-03-07,11.0,11.0,11.0,11.0,100,4.95
2012-03-06,10.5,10.5,10.2,10.2,400,4.59
2012-03-05,9.6,10.4,9.6,10.4,5900,4.68
2012-03-02,9.6,9.8,9.6,9.8,2000,4.41
2012-03-01,9.8,9.8,9.8,9.8,100,4.41
2012-02-29,10.5,10.5,10.5,10.5,1000,4.73
2012-02-28,10.3,10.3,10.2,10.2,3800,4.59
2012-02-27,9.4,10.2,9.4,10.2,2700,4.59
2012-02-24,10.0,10.0,10.0,10.0,1000,4.5
