date,open,high,low,close,volume,adj_close
2012-03-21,7.9,8.1,7.9,8.0,97390,5.48
2012-03-20,7.6,7.9,7.6,7.9,69780,5.41
2012-03-19,7.6,7.8,7.6,7.6,32100,5.2
2012-03-16,7.9,8.0,7.7,7.9,36650,5.41
2012-03-15,7.4,7.9,7.3,7.9,69180,5.41
2012-03-14,7.6,8.0,7.6,7.6,87170,5.2
2012-03-13,7.8,8.0,7.7,7.9,27000,5.41
2012-03-12,7.9,8.0,7.7,7.9,0,
2012-03-09,8.2,8.3,7.9,8.1,58880,5.54
2012-03-08,8.0,8.2,7.9,8.1,193590,5.54
2012-03-07,8.0,8.0,7.6,7.9,120340,5.41
2012-03-06,8.1,8.1,7.7,7.9,254600,5.41
2012-03-05,7.7,7.8,7.7,7.8,192320,5.34
2012-03-02,7.7,7.8,7.5,7.5,48490,5.13
2012-03-01,7.8,7.8,7.7,7.7,8800,5.27
2012-02-29,8.0,8.0,7.7,7.9,4560,5.41
2012-02-28,8.0,8.0,7.9,7.9,2720,5.41
2012-02-27,8.3,8.3,8.3,8.3,1090,5.68
2012-02-24,8.1,8.1,8.0,8.1,12660,5.54
2012-02-23,8.0,8.1,8.0,8.1,23620,5.54
2012-02-22,7.3,7.8,7.3,7.8,37760,5.34
2012-02-21,7.7,7.7,7.5,7.5,4080,5.13
2012-02-20,7.6,7.9,7.6,7.8,27620,5.34
2012-02-17,7.6,7.7,7.5,7.7,1700,5.27
2012-02-16,7.2,7.6,7.1,7.6,1750,5.2
2012-02-15,7.2,7.4,7.2,7.4,5250,5.06
2012-02-14,7.4,7.4,7.4,7.4,1000,5.06
2012-02-13,7.4,7.4,7.3,7.4,24440,5.06
2012-02-10,7.6,7.7,7.5,7.6,19970,5.2
2012-02-09,7.6,7.8,7.6,7.8,650,5.34
2012-02-08,7.5,7.8,7.4,7.8,16430,5.34
2012-02-07,7.6,7.7,7.5,7.7,23790,5.27
2012-02-06,7.8,7.8,7.8,7.8,10220,5.34
2012-02-03,8.3,8.4,7.8,7.8,16140,5.34
2012-02-02,8.0,8.4,7.9,8.0,35530,5.48
2012-02-01,8.0,8.0,8.0,8.0,0,
2012-01-31,8.4,8.4,7.9,8.0,790,5.48
2012-01-30,8.0,8.0,8.0,8.0,30,5.48
2012-01-20,8.4,8.4,8.0,8.0,550,5.48
2012-01-19,8.0,8.0,8.0,8.0,1290,5.48
2012-01-18,8.3,8.4,8.0,8.0,90,5.48
2012-01-17,8.5,8.5,8.0,8.0,290,5.48
2012-01-16,8.2,8.2,8.2,8.2,150,5.61
2012-01-13,7.8,8.3,7.8,8.3,2010,5.68
2012-01-12,8.1,8.1,8.1,8.1,7220,5.54
2012-01-11,8.5,8.5,8.5,8.5,500,5.82
2012-01-10,8.5,8.5,8.5,8.5,100,5.82
2012-01-09,8.5,8.5,8.5,8.5,10,5.82
2012-01-06,8.9,8.9,8.4,8.7,120,5.95
2012-01-05,8.8,8.8,8.1,8.8,720,6.02
2012-01-04,8.5,8.5,8.5,8.5,100,5.82
2012-01-03,8.5,8.6,8.5,8.6,120,5.89
2011-12-30,7.9,8.7,7.9,8.7,9910,5.95
2011-12-29,8.4,8.4,8.3,8.3,2450,5.68
2011-12-28,8.8,8.8,8.7,8.7,1020,5.95
2011-12-27,8.5,9.1,8.5,9.1,9000,6.23
2011-12-26,8.5,8.9,8.5,8.9,11020,6.09
2011-12-23,8.9,8.9,8.9,8.9,0,
2011-12-22,8.8,8.9,8.8,8.9,630,6.09
2011-12-21,8.7,8.7,8.7,8.7,20,5.95
2011-12-20,8.6,8.9,8.6,8.9,510,6.09
2011-12-19,8.7,9.0,8.7,9.0,4900,6.16
2011-12-16,9.1,9.1,9.1,9.1,0,
2011-12-15,9.1,9.1,9.1,9.1,0,
2011-12-14,9.1,9.1,9.1,9.1,2850,6.23
2011-12-13,9.0,9.0,9.0,9.0,0,
2011-12-12,8.7,9.0,8.6,9.0,3100,6.16
2011-12-09,9.0,9.0,9.0,9.0,1520,6.16
2011-12-08,9.1,9.1,9.0,9.0,4100,6.16
2011-12-07,8.8,9.0,8.8,9.0,1100,6.16
2011-12-06,8.6,9.1,8.6,9.1,1010,6.23
2011-12-05,8.5,9.0,8.5,9.0,20360,6.16
2011-12-02,8.7,8.7,8.7,8.7,2210,5.95
2011-12-01,8.7,9.0,8.7,8.7,3310,5.95
2011-11-30,9.0,9.0,9.0,9.0,100,6.16
2011-11-29,9.0,9.0,9.0,9.0,20,6.16
2011-11-28,9.2,9.2,8.8,9.0,14610,6.16
2011-11-25,9.2,9.2,8.8,9.2,50,6.3
2011-11-24,9.3,9.3,8.8,8.8,1150,6.02
2011-11-23,9.4,9.4,9.0,9.2,110,6.3
2011-11-22,8.8,9.1,8.7,9.0,13360,6.16
2011-11-21,9.0,9.1,9.0,9.1,200,6.23
2011-11-18,9.0,9.0,8.8,8.8,5940,6.02
2011-11-17,9.2,9.2,9.2,9.2,10,6.3
2011-11-16,8.9,9.2,8.9,9.2,4600,6.3
2011-11-15,9.3,9.3,9.0,9.0,3080,6.16
2011-11-14,8.7,9.0,8.7,9.0,200,6.16
2011-11-11,9.3,9.3,9.0,9.0,59450,6.16
2011-11-10,9.4,9.4,9.2,9.3,29890,6.37
2011-11-09,9.5,9.5,9.3,9.4,27060,6.43
2011-11-08,9.3,9.5,9.3,9.4,39110,6.43
2011-11-07,9.8,9.8,9.5,9.5,126550,6.5
2011-11-04,9.2,9.5,9.2,9.5,62540,6.5
2011-11-03,9.3,9.3,9.1,9.1,11700,6.23
2011-11-02,9.0,9.2,8.9,9.2,28880,6.3
2011-11-01,9.3,9.4,9.0,9.0,20670,6.16
2011-10-31,9.5,9.5,9.3,9.3,6240,6.37
2011-10-28,9.3,9.4,9.3,9.4,3090,6.43
2011-10-27,9.4,9.4,9.3,9.3,8380,6.37
2011-10-26,9.3,9.4,9.3,9.3,17110,6.37
2011-10-25,9.4,9.4,9.2,9.3,20900,6.37
2011-10-24,9.2,9.4,9.2,9.2,27060,6.3
2011-10-21,9.3,9.3,9.0,9.2,10080,6.3
2011-10-20,8.9,9.3,8.9,9.0,6150,6.16
2011-10-19,9.4,9.4,8.8,9.0,2130,6.16
2011-10-18,9.0,9.4,9.0,9.1,14250,6.23
2011-10-17,9.7,9.7,9.3,9.3,16260,6.37
2011-10-14,9.4,9.5,9.3,9.5,3130,6.5
2011-10-13,9.5,9.5,9.3,9.3,9880,6.37
2011-10-12,9.5,9.6,9.4,9.4,12150,6.43
2011-10-11,9.6,9.8,9.6,9.8,11710,6.71
2011-10-10,9.7,9.7,9.6,9.7,4000,6.64
2011-10-07,9.8,9.8,9.7,9.7,57570,6.64
2011-10-06,9.6,9.9,9.6,9.7,33950,6.64
2011-10-05,9.8,9.8,9.4,9.7,50520,6.64
2011-10-04,9.4,9.6,9.4,9.4,101470,6.43
2011-10-03,9.7,9.7,9.5,9.6,63200,6.57
2011-09-30,9.7,9.8,9.6,9.7,84550,6.64
2011-09-29,9.9,10.0,9.7,9.9,90130,6.78
2011-09-28,10.0,10.0,9.8,10.0,58970,6.84
2011-09-27,9.8,9.8,9.6,9.8,49330,6.71
2011-09-26,9.7,10.0,9.6,9.7,22040,6.64
2011-09-23,9.9,10.1,9.8,9.8,77720,6.71
2011-09-22,9.6,10.0,9.5,10.0,88920,6.84
2011-09-21,9.9,9.9,9.7,9.8,55940,6.71
2011-09-20,9.8,10.2,9.6,9.8,110860,6.71
2011-09-19,9.6,10.1,9.6,10.1,50290,6.91
2011-09-16,9.7,9.9,9.6,9.7,78510,6.64
2011-09-15,9.9,10.0,9.6,9.9,105720,6.78
2011-09-14,9.6,9.9,9.5,9.9,369740,6.78
2011-09-13,9.0,9.6,9.0,9.5,105790,6.5
2011-09-12,9.0,9.5,9.0,9.4,58250,6.43
2011-09-09,9.2,9.6,9.2,9.2,50730,6.3
2011-09-08,9.6,9.8,9.5,9.5,77130,6.5
2011-09-07,8.9,9.5,8.9,9.5,71070,6.5
2011-09-06,10.2,10.7,10.2,10.2,99340,6.3
2011-09-05,10.7,10.7,10.4,10.7,90550,6.61
2011-09-01,10.4,10.4,10.1,10.4,87170,6.42
2011-08-31,10.3,10.5,10.1,10.4,190800,6.42
2011-08-30,10.2,10.2,10.0,10.2,232790,6.3
2011-08-29,9.8,9.8,9.8,9.8,4770,6.05
2011-08-26,9.4,9.4,9.4,9.4,9210,5.8
2011-08-25,8.6,9.0,8.6,9.0,88800,5.56
2011-08-24,8.7,8.7,8.5,8.6,22050,5.31
2011-08-23,8.9,8.9,8.6,8.7,12960,5.37
2011-08-22,8.7,8.9,8.7,8.9,34560,5.49
2011-08-19,8.3,8.5,8.3,8.5,3560,5.25
2011-08-18,8.7,8.7,8.3,8.5,34960,5.25
2011-08-17,8.3,8.5,8.3,8.5,3910,5.25
2011-08-16,8.3,8.3,8.3,8.3,1500,5.12
2011-08-15,7.9,8.1,7.9,8.1,610,5.0
2011-08-12,8.5,8.5,7.9,7.9,67210,4.88
2011-08-11,8.0,8.2,8.0,8.2,3870,5.06
2011-08-10,8.0,8.1,8.0,8.1,7690,5.0
2011-08-09,7.9,7.9,7.9,7.9,27890,4.88
2011-08-08,8.5,8.5,8.3,8.3,19340,5.12
2011-08-05,8.8,8.8,8.6,8.6,14800,5.31
2011-08-04,8.4,8.8,8.4,8.6,47830,5.31
2011-08-03,8.3,8.4,8.1,8.4,13730,5.19
2011-08-02,8.6,8.6,8.4,8.4,34080,5.19
2011-08-01,8.5,8.7,8.4,8.7,26390,5.37
2011-07-29,8.9,9.0,8.8,8.8,31740,5.43
2011-07-28,9.3,9.4,9.0,9.2,14490,5.68
2011-07-27,9.3,9.4,9.3,9.3,45660,5.74
2011-07-26,10.0,10.0,9.7,9.7,5220,5.99
2011-07-25,10.0,10.0,10.0,10.0,100,6.17
2011-07-22,10.6,10.6,10.1,10.1,5300,6.23
2011-07-21,9.8,10.5,9.8,10.5,92940,6.48
2011-07-20,10.0,10.1,10.0,10.1,5430,6.23
2011-07-19,10.0,10.1,9.8,9.8,8520,6.05
2011-07-18,9.8,10.1,9.8,10.1,537,6.23
2011-07-15,10.3,10.3,10.1,10.1,5940,6.23
2011-07-14,10.2,10.2,10.2,10.2,2000,6.3
2011-07-13,10.1,10.2,10.0,10.2,16830,6.3
2011-07-12,10.3,10.3,10.2,10.2,32030,6.3
2011-07-11,10.0,10.4,10.0,10.4,7020,6.42
2011-07-08,11.0,11.0,10.3,10.3,25980,6.36
2011-07-07,10.4,10.8,10.4,10.8,20,6.67
2011-07-06,10.6,10.7,10.4,10.7,14500,6.61
2011-07-05,10.4,11.0,10.4,10.8,10210,6.67
2011-07-04,10.3,10.5,10.2,10.5,1120,6.48
2011-07-01,10.8,10.8,10.5,10.5,48720,6.48
2011-06-30,11.0,11.0,10.7,11.0,19230,6.79
2011-06-29,11.3,11.3,10.7,11.2,23350,6.91
2011-06-28,11.2,11.2,10.8,10.8,3770,6.67
2011-06-27,10.9,10.9,10.8,10.9,11560,6.73
2011-06-24,11.0,11.0,10.9,10.9,5350,6.73
2011-06-23,11.5,11.5,11.0,11.1,30760,6.85
2011-06-22,11.4,11.4,11.0,11.3,31320,6.98
2011-06-21,11.3,11.4,11.2,11.3,8120,6.98
2011-06-20,10.8,11.4,10.8,11.4,24970,7.04
2011-06-17,11.2,11.2,11.1,11.1,12850,6.85
2011-06-16,11.2,11.6,11.2,11.6,28540,7.16
2011-06-15,12.2,12.2,11.4,11.5,55640,7.1
2011-06-14,12.2,12.6,12.0,12.0,132850,7.41
2011-06-13,12.0,12.0,11.6,12.0,118180,7.41
2011-06-10,11.2,11.5,11.2,11.5,46960,7.1
2011-06-09,10.8,11.0,10.7,11.0,15490,6.79
2011-06-08,11.0,11.2,11.0,11.0,68300,6.79
2011-06-07,10.5,11.2,10.5,11.2,47800,6.91
2011-06-06,10.3,10.8,10.3,10.8,64890,6.67
2011-06-03,11.1,11.1,10.6,10.6,43780,6.54
2011-06-02,10.6,11.0,10.6,10.9,62270,6.73
2011-06-01,10.1,10.6,10.1,10.6,52890,6.54
2011-05-31,9.6,10.3,9.6,10.1,23550,6.23
2011-05-30,10.4,10.4,10.1,10.1,9690,6.23
2011-05-27,10.5,10.6,10.3,10.6,25590,6.54
2011-05-26,9.8,10.3,9.8,10.3,67940,6.36
2011-05-25,10.5,11.2,10.3,10.3,75130,6.36
2011-05-24,10.9,10.9,10.8,10.8,48630,6.67
2011-05-23,11.0,11.3,11.0,11.3,21730,6.98
2011-05-20,11.5,11.5,11.1,11.3,21360,6.98
2011-05-19,11.6,11.6,11.1,11.1,23890,6.85
2011-05-18,12.1,12.1,11.6,11.6,12650,7.16
2011-05-17,12.5,12.5,11.9,12.2,8520,7.53
2011-05-16,12.5,12.8,12.5,12.5,3510,7.72
2011-05-13,12.5,12.8,12.5,12.8,7820,7.9
2011-05-12,13.1,13.1,12.5,12.8,21050,7.9
2011-05-11,12.6,12.8,12.5,12.8,10850,7.9
2011-05-10,12.9,13.0,12.5,13.0,31800,8.03
2011-05-09,12.9,12.9,12.8,12.9,23170,7.96
2011-05-06,12.7,12.7,12.0,12.5,5530,7.72
2011-05-05,12.6,12.6,12.3,12.5,20110,7.72
2011-05-04,13.1,13.1,12.8,12.8,10300,7.9
2011-04-29,13.0,13.0,13.0,13.0,7700,8.03
2011-04-28,13.0,13.0,13.0,13.0,5000,8.03
2011-04-27,12.6,13.1,12.6,13.0,18390,8.03
2011-04-26,13.1,13.2,12.9,13.1,27110,8.09
2011-04-25,13.2,13.8,13.2,13.5,22700,8.33
2011-04-22,13.2,13.2,13.0,13.2,20800,8.15
2011-04-21,13.9,13.9,13.5,13.6,9500,8.4
2011-04-20,14.0,14.0,13.5,13.9,33290,8.58
2011-04-19,14.0,15.0,14.0,14.0,36730,8.64
2011-04-18,14.8,14.8,14.7,14.7,121,9.07
2011-04-15,15.8,21.2,14.6,15.4,27300,9.51
2011-04-14,21.5,21.5,21.0,21.2,68780,9.3
2011-04-13,22.5,23.4,22.1,22.1,99410,9.69
2011-04-08,23.0,23.2,22.8,23.2,18740,10.17
2011-04-07,23.6,23.6,23.2,23.2,22800,10.17
2011-04-06,23.0,23.6,22.8,23.6,29970,10.35
2011-04-05,23.0,23.1,22.5,22.5,54810,9.87
2011-04-04,23.5,23.7,23.5,23.5,6500,10.3
2011-04-01,23.5,23.7,23.5,23.7,7790,10.39
2011-03-31,24.2,24.2,23.7,24.0,57530,10.52
2011-03-30,23.1,23.9,23.1,23.8,70600,10.44
2011-03-29,23.9,23.9,23.9,23.9,100,10.48
2011-03-28,23.5,24.0,23.5,23.9,43610,10.48
2011-03-25,24.0,24.2,23.8,23.9,36240,10.48
2011-03-24,24.0,24.0,23.5,24.0,72530,10.52
2011-03-23,23.8,23.8,23.7,23.7,570,10.39
2011-03-22,24.0,24.4,23.5,23.5,18930,10.3
2011-03-21,24.0,24.2,23.9,24.1,36020,10.57
2011-03-18,23.8,23.9,23.6,23.9,13480,10.48
2011-03-17,23.5,24.1,23.2,23.3,16320,10.22
2011-03-16,23.2,23.6,23.0,23.6,56310,10.35
2011-03-15,22.6,23.0,22.6,23.0,18920,10.09
2011-03-14,23.7,23.7,22.6,22.6,12610,9.91
2011-03-11,23.5,24.2,22.5,23.7,28690,10.39
2011-03-10,22.7,23.2,22.7,23.2,36670,10.17
2011-03-09,23.0,23.0,22.0,22.1,19360,9.69
2011-03-08,22.9,23.1,22.8,23.1,19600,10.13
2011-03-07,22.4,23.0,22.4,22.9,18220,10.04
2011-03-04,22.7,23.0,22.6,23.0,25970,10.09
2011-03-03,23.7,23.7,22.6,22.6,43340,9.91
2011-03-02,23.2,23.2,23.0,23.0,34760,10.09
2011-03-01,24.2,24.2,23.6,24.2,11610,10.61
2011-02-28,25.4,25.5,24.0,24.2,27300,10.61
2011-02-25,25.1,25.1,24.2,25.1,10110,11.01
2011-02-24,24.0,24.7,23.9,24.4,88180,10.7
2011-02-23,26.4,26.4,24.6,25.1,32940,11.01
2011-02-22,25.5,25.9,25.4,25.4,62140,11.14
2011-02-21,26.9,27.0,26.7,26.7,67700,11.71
2011-02-18,29.4,29.4,28.1,28.1,174810,12.32
2011-02-17,29.4,29.5,29.4,29.5,28030,12.94
2011-02-16,29.9,30.0,29.7,29.9,85770,13.11
2011-02-15,30.0,30.0,29.6,30.0,22210,13.15
2011-02-14,30.3,30.5,30.0,30.0,39670,13.15
2011-02-11,30.4,30.7,30.4,30.6,21270,13.42
2011-02-10,30.4,31.3,30.4,30.8,60310,13.51
2011-02-09,31.0,31.2,30.4,30.8,44340,13.51
2011-02-08,30.1,30.8,30.0,30.8,26520,13.51
2011-01-28,30.4,30.7,30.4,30.6,112410,13.42
2011-01-27,30.3,30.5,30.0,30.5,78290,13.37
2011-01-26,30.3,31.0,30.2,30.3,93470,13.29
2011-01-25,30.3,30.5,30.0,30.1,183410,13.2
2011-01-24,31.0,31.0,30.0,30.3,203380,13.29
2011-01-21,31.5,32.5,31.5,31.5,324490,13.81
2011-01-20,30.0,31.5,29.8,31.5,294390,13.81
2011-01-19,30.0,30.4,29.6,30.0,80940,13.15
2011-01-18,30.0,30.4,29.6,29.7,160960,13.02
2011-01-17,29.9,30.6,29.9,30.0,171700,13.15
2011-01-14,28.9,30.0,28.7,29.9,42690,13.11
2011-01-13,28.7,29.5,28.7,28.9,27870,12.67
2011-01-12,29.0,29.2,28.9,28.9,32740,12.67
2011-01-11,29.0,29.8,29.0,29.0,19150,12.72
2011-01-10,30.6,30.9,29.6,29.8,63680,13.07
2011-01-07,31.0,31.7,30.6,30.6,55640,13.42
2011-01-06,31.6,31.6,30.6,30.6,4530,13.42
2011-01-05,31.5,31.5,31.0,31.0,31690,13.59
2011-01-04,32.3,32.4,31.9,32.0,91900,14.03
2010-12-31,32.0,32.0,31.3,32.0,105680,14.03
2010-12-30,32.0,32.0,31.4,31.4,69990,13.77
2010-12-29,32.0,32.3,31.0,31.7,159040,13.9
2010-12-28,31.0,31.4,29.6,31.4,25510,13.77
2010-12-27,30.5,30.5,29.3,30.2,56230,13.24
2010-12-24,30.6,30.6,29.5,30.0,45390,13.15
2010-12-23,29.6,30.4,29.3,29.8,69510,13.07
2010-12-22,30.8,31.6,30.1,30.1,64820,13.2
2010-12-21,30.6,31.0,29.5,31.0,112630,13.59
2010-12-20,33.0,33.0,30.6,30.6,93270,13.42
2010-12-17,30.9,32.3,30.9,32.0,60920,14.03
2010-12-16,30.9,32.1,30.9,30.9,191070,13.55
2010-12-15,33.0,33.8,32.2,32.5,142740,14.25
2010-12-14,35.0,35.0,33.3,33.3,257700,14.6
2010-12-13,35.1,35.2,35.0,35.0,405940,15.35
2010-12-10,32.5,33.6,32.0,33.6,314440,14.73
2010-12-09,31.1,32.3,30.5,32.0,159920,14.03
2010-12-08,31.0,32.4,30.8,30.8,164920,13.51
2010-12-07,31.4,32.8,31.3,32.4,347840,14.21
2010-12-06,31.2,31.3,30.0,31.3,398410,13.72
2010-12-03,29.9,29.9,29.8,29.9,203150,13.11
2010-12-02,28.5,28.5,27.2,28.5,133270,12.5
2010-12-01,28.0,28.5,27.1,27.5,94470,12.06
2010-11-30,27.8,28.5,27.5,28.0,284830,12.28
2010-11-29,27.1,27.2,27.0,27.2,32610,11.93
2010-11-26,27.9,27.9,26.5,27.1,31020,11.88
2010-11-25,26.3,27.1,26.0,27.1,43860,11.88
2010-11-24,25.2,25.9,25.1,25.9,38130,11.36
2010-11-23,25.4,26.2,25.4,26.0,25530,11.4
2010-11-22,25.4,25.4,25.4,25.4,21310,11.14
2010-11-19,25.8,25.8,25.2,25.4,68040,11.14
2010-11-18,25.0,26.2,25.0,25.8,63770,11.31
2010-11-17,25.0,25.9,24.6,25.0,34290,10.96
2010-11-16,25.0,25.6,24.5,25.6,54300,11.23
2010-11-15,26.5,26.5,25.6,25.6,20230,11.23
2010-11-12,27.0,27.5,26.5,26.5,154030,11.62
2010-11-11,28.1,28.1,27.0,27.8,150260,12.19
2010-11-10,28.0,29.3,27.8,28.2,80870,12.37
2010-11-09,28.3,28.3,27.6,28.0,48130,12.28
2010-11-08,29.2,29.2,28.6,28.7,33570,12.58
2010-11-05,29.2,29.3,28.6,29.2,16560,12.8
2010-11-04,28.2,28.9,28.0,28.9,49540,12.67
2010-11-03,28.7,28.7,28.0,28.2,35970,12.37
2010-11-02,28.5,29.4,28.3,28.3,44210,12.41
2010-11-01,29.5,29.8,29.0,29.4,39360,12.89
2010-10-29,29.0,30.4,29.0,30.0,79190,13.15
2010-10-28,30.0,30.2,29.8,30.0,50930,13.15
2010-10-27,31.0,31.0,30.0,30.0,96050,13.15
2010-10-26,30.0,30.5,29.7,30.5,119820,13.37
2010-10-25,27.8,29.1,27.8,29.1,104140,12.76
2010-10-22,28.9,28.9,27.8,27.8,42650,12.19
2010-10-21,29.0,29.0,28.5,28.5,48330,12.5
2010-10-20,29.5,29.5,28.1,28.8,121350,12.63
2010-10-19,30.0,30.0,29.2,29.5,10000,12.94
2010-10-18,30.6,30.8,30.0,30.0,38180,13.15
2010-10-15,31.7,31.7,30.5,30.6,48690,13.42
2010-10-14,31.5,31.5,31.0,31.0,21520,13.59
2010-10-13,31.5,31.5,31.0,31.5,49000,13.37
2010-10-12,31.7,31.7,31.1,31.5,70860,13.37
2010-10-11,31.3,32.0,31.3,31.8,134440,13.5
2010-10-08,32.0,32.8,32.0,32.0,58230,13.59
2010-10-07,31.7,32.8,31.5,32.0,122290,13.59
2010-10-06,32.1,32.1,31.0,31.5,64250,13.37
2010-10-05,30.5,31.0,30.0,31.0,85350,13.16
2010-10-04,31.4,32.0,30.5,31.0,73360,13.16
2010-10-01,33.4,33.4,32.0,32.0,91560,13.59
2010-09-30,33.2,33.8,32.0,33.4,69810,14.18
2010-09-29,36.0,36.0,33.5,33.5,131390,14.22
2010-09-28,34.9,35.3,34.5,35.1,216280,14.9
2010-09-27,32.4,34.0,32.4,33.7,159820,14.31
2010-09-24,31.0,32.6,30.0,32.6,110300,13.84
2010-09-23,30.6,32.2,30.6,31.1,34100,13.2
2010-09-22,31.5,31.6,31.3,31.3,20400,13.29
2010-09-21,32.0,32.3,32.0,32.3,4150,13.71
2010-09-20,33.0,33.0,32.1,32.1,9530,13.63
2010-09-17,32.0,32.4,32.0,32.4,23130,13.76
2010-09-16,33.2,33.2,31.5,32.0,4830,13.59
2010-09-15,32.9,32.9,32.0,32.0,2700,13.59
2010-09-14,32.1,32.1,31.0,31.9,11930,13.54
2010-09-13,32.3,32.3,30.7,30.7,82570,13.03
2010-09-10,34.0,34.0,32.3,32.3,91130,13.71
2010-09-09,33.5,34.5,33.4,34.0,54560,14.44
2010-09-08,33.0,33.5,32.6,33.5,48120,14.22
2010-09-07,33.8,34.7,33.8,34.0,37580,14.44
2010-09-06,35.6,35.6,34.5,34.7,40380,14.73
2010-09-01,33.5,34.1,33.3,34.1,85800,14.48
2010-08-31,31.8,33.3,31.8,33.3,127360,14.14
2010-08-30,31.6,31.8,31.6,31.8,60670,13.5
2010-08-27,30.2,31.3,30.0,30.3,83440,12.86
2010-08-26,31.3,32.0,30.7,31.5,175370,13.37
2010-08-25,33.0,34.0,32.3,32.3,43980,13.71
2010-08-24,34.9,34.9,32.7,34.0,57180,14.44
2010-08-23,35.0,35.0,34.4,34.4,26310,14.61
2010-08-20,35.0,35.0,34.0,35.0,83200,14.86
2010-08-19,34.1,35.1,34.1,35.0,41610,14.86
2010-08-18,35.9,36.0,34.6,35.0,25610,14.86
2010-08-17,36.1,37.0,36.0,36.0,66960,15.28
2010-08-16,37.0,37.7,36.5,37.5,68530,15.92
2010-08-13,36.0,36.1,35.0,36.0,56320,15.28
2010-08-12,36.6,36.6,36.0,36.0,31010,15.28
2010-08-11,36.0,37.8,36.0,37.8,97460,16.05
2010-08-10,36.6,36.7,36.1,36.1,120820,15.33
2010-08-09,39.5,39.5,37.6,38.0,56580,16.13
2010-08-06,39.5,39.6,39.4,39.4,49800,16.73
2010-08-05,39.6,39.8,39.2,39.8,150230,16.9
2010-08-04,,,,,174320,16.9
2010-08-03,,,,,126820,16.9
2010-08-02,,,,,74140,16.98
2010-07-30,,,,,135010,17.15
2010-07-29,,,,,112230,16.98
2010-07-28,,,,,86770,17.07
2010-07-27,,,,,107590,17.66
2010-07-26,,,,,468840,18.34
