date,open,high,low,close,volume,adj_close
2014-04-03,24.6,24.8,24.3,24.7,60690,15.33
2014-04-02,24.6,24.9,24.1,24.8,107030,15.4
2014-04-01,25.0,25.0,24.5,24.9,90850,15.46
2014-03-31,25.0,25.5,25.0,25.0,38820,15.52
2014-03-28,25.0,25.5,25.0,25.5,41480,15.83
2014-03-27,24.6,25.5,24.6,25.5,67000,15.83
2014-03-26,26.2,26.2,24.8,25.2,147470,15.64
2014-03-25,26.1,26.3,25.8,26.1,276260,16.2
2014-03-24,25.2,26.3,25.2,26.2,178160,16.27
2014-03-21,25.8,25.8,25.2,25.2,94580,15.64
2014-03-20,26.2,26.2,25.3,25.5,74710,15.83
2014-03-19,26.0,26.1,25.8,25.8,94570,16.02
2014-03-18,26.1,26.2,25.5,26.0,134190,16.14
2014-03-17,26.3,26.4,25.8,25.8,121010,16.02
2014-03-14,26.3,26.3,25.8,25.8,123350,16.02
2014-03-13,26.7,26.7,26.1,26.3,34540,16.33
2014-03-12,26.2,27.0,26.2,26.6,326620,16.51
2014-03-11,26.6,26.8,26.0,26.1,176790,16.2
2014-03-10,26.4,27.5,26.4,26.6,163000,16.51
2014-03-07,27.0,28.3,26.3,27.5,207710,17.07
2014-03-06,25.7,27.0,25.7,26.9,219720,16.7
2014-03-05,25.2,25.3,24.8,25.3,190630,15.71
2014-03-04,24.5,25.9,24.2,24.6,361110,15.27
2014-03-03,27.1,28.4,26.0,26.0,262520,16.14
2014-02-28,27.9,27.9,26.7,27.9,432490,17.32
2014-02-27,28.6,28.6,27.0,27.0,921080,16.76
2014-02-26,29.2,29.2,28.0,28.7,580190,17.82
2014-02-25,29.5,30.0,28.5,29.0,660670,18.0
2014-02-24,27.2,28.6,27.2,28.6,847080,17.76
2014-02-21,25.2,26.8,24.4,26.8,649530,16.64
2014-02-20,25.6,27.0,24.3,25.1,543960,15.58
2014-02-19,24.6,26.3,24.2,25.6,618090,15.89
2014-02-18,24.5,26.0,24.5,24.6,1192630,15.27
2014-02-17,26.0,26.0,24.6,26.0,597070,16.14
2014-02-14,24.3,24.3,24.2,24.3,669010,15.09
2014-02-13,22.6,22.8,22.5,22.8,485360,14.15
2014-02-12,20.8,21.4,20.7,21.4,329270,13.29
2014-02-11,20.9,21.0,20.0,20.0,480130,12.42
2014-02-10,18.5,19.7,18.5,19.7,558780,12.23
2014-02-07,18.5,18.8,18.2,18.5,572430,11.49
2014-02-06,18.9,18.9,18.2,18.7,565770,11.61
2014-01-27,16.7,17.8,16.7,17.8,646510,11.05
2014-01-24,15.7,16.7,15.7,16.7,736550,10.37
2014-01-23,15.2,15.7,15.1,15.7,123760,9.75
2014-01-22,15.2,15.5,15.1,15.2,260830,9.44
2014-01-21,15.2,15.4,15.0,15.1,155390,9.37
2014-01-20,15.6,15.7,15.1,15.1,169370,9.37
2014-01-17,15.5,15.7,15.4,15.5,118710,9.62
2014-01-16,15.8,15.8,15.5,15.5,304670,9.62
2014-01-15,15.8,16.0,15.6,15.7,654890,9.75
2014-01-14,15.9,15.9,15.6,15.6,345470,9.68
2014-01-13,16.0,16.0,15.7,15.9,114710,9.87
2014-01-10,15.5,16.5,15.4,15.9,588020,9.87
2014-01-09,15.6,15.6,15.4,15.6,116680,9.68
2014-01-08,15.7,15.7,15.4,15.6,76140,9.68
2014-01-07,15.5,15.8,15.4,15.7,158260,9.75
2014-01-06,15.3,15.8,15.3,15.4,397150,9.56
2014-01-03,15.4,15.7,15.3,15.3,88420,9.5
2014-01-02,15.8,15.8,15.4,15.4,297070,9.56
2013-12-31,14.8,15.8,14.8,15.8,261890,9.81
2013-12-30,15.4,15.7,14.8,14.8,254900,9.19
2013-12-27,15.7,15.7,15.4,15.5,169870,9.62
2013-12-26,15.7,16.0,15.6,15.6,261880,9.68
2013-12-25,16.1,16.1,15.6,15.6,144310,9.68
2013-12-24,16.2,16.2,15.5,15.9,258170,9.87
2013-12-23,15.7,16.1,15.7,16.0,833580,9.93
2013-12-20,15.5,16.0,15.5,15.5,840970,9.62
2013-12-19,15.3,15.5,15.2,15.4,349670,9.56
2013-12-18,15.3,15.3,15.1,15.3,90610,9.5
2013-12-17,15.2,15.4,15.1,15.2,115000,9.44
2013-12-16,15.3,15.4,15.1,15.2,95540,9.44
2013-12-13,15.3,15.6,15.1,15.4,87190,9.56
2013-12-12,14.8,15.4,14.8,15.4,194820,9.56
2013-12-11,15.6,15.7,15.0,15.0,295170,9.31
2013-12-10,15.7,15.9,15.3,15.8,237770,9.81
2013-12-09,16.0,16.2,15.6,16.0,218860,9.93
2013-12-06,16.0,16.7,15.9,16.0,547840,9.93
2013-12-05,14.7,15.7,14.7,15.7,884750,9.75
2013-12-04,14.7,14.8,14.5,14.7,142100,9.13
2013-12-03,14.8,14.8,14.6,14.6,55350,9.06
2013-12-02,14.7,14.7,14.5,14.7,17920,9.13
2013-11-29,14.4,14.9,14.4,14.6,117220,9.06
2013-11-28,14.4,14.7,14.3,14.4,63640,8.94
2013-11-27,14.8,14.8,14.3,14.3,94240,8.88
2013-11-26,14.6,14.8,14.6,14.7,60170,9.13
2013-11-25,14.6,14.8,14.5,14.7,77570,9.13
2013-11-22,14.5,14.7,14.5,14.7,66860,9.13
2013-11-21,14.7,15.4,14.5,14.5,333460,9.0
2013-11-20,14.9,15.0,14.7,14.7,140910,9.13
2013-11-19,14.8,15.2,14.7,14.9,203370,9.25
2013-11-18,15.1,15.2,14.3,14.9,127180,9.25
2013-11-15,14.9,15.2,14.9,15.1,220380,9.37
2013-11-14,14.9,15.1,14.8,15.1,473620,9.37
2013-11-13,14.8,15.0,14.7,14.9,273830,9.25
2013-11-12,14.7,15.1,14.7,14.8,381740,9.19
2013-11-11,14.9,15.1,14.5,14.8,297050,9.19
2013-11-08,15.0,15.1,14.5,14.5,138430,9.0
2013-11-07,15.3,15.3,14.9,14.9,160880,9.25
2013-11-06,15.3,15.5,15.0,15.2,319850,9.44
2013-11-05,15.0,15.4,14.7,15.4,264340,9.56
2013-11-04,14.2,15.0,14.2,14.8,137490,9.19
2013-11-01,14.5,14.5,14.0,14.4,50830,8.94
2013-10-31,14.8,14.8,14.3,14.3,90710,8.88
2013-10-30,14.4,14.9,14.4,14.6,208210,9.06
2013-10-29,14.3,14.8,14.3,14.4,239860,8.94
2013-10-28,14.9,15.3,14.5,14.5,160300,9.0
2013-10-25,15.0,15.7,15.0,15.5,224740,9.62
2013-10-24,14.9,15.6,14.7,15.6,671670,9.68
2013-10-23,13.8,14.6,13.7,14.6,271760,9.06
2013-10-22,13.0,13.9,13.0,13.7,302600,8.51
2013-10-21,12.9,13.4,12.7,13.0,205790,8.07
2013-10-18,13.2,13.5,13.2,13.5,17090,8.38
2013-10-17,13.5,13.5,13.1,13.3,23940,8.26
2013-10-16,13.2,13.5,13.0,13.2,14280,8.19
2013-10-15,13.2,13.2,13.2,13.2,4000,8.19
2013-10-14,12.8,13.3,12.8,13.3,18860,8.26
2013-10-11,13.2,13.2,12.9,13.2,26260,8.19
2013-10-10,13.5,13.7,13.1,13.1,16390,8.13
2013-10-09,13.5,13.6,13.1,13.6,44510,8.44
2013-10-08,12.7,13.6,12.7,13.0,53300,8.07
2013-10-07,12.9,13.0,12.6,12.8,11850,7.95
2013-10-04,13.3,13.3,12.6,12.6,12720,7.82
2013-10-03,12.8,13.3,12.7,13.1,4660,8.13
2013-10-02,13.3,13.3,13.0,13.3,13290,8.26
2013-10-01,13.3,13.4,12.9,13.3,51360,8.26
2013-09-30,13.3,13.4,13.1,13.2,21770,8.19
2013-09-27,12.6,13.2,12.4,13.1,56860,8.13
2013-09-26,12.4,12.6,12.4,12.4,8740,7.7
2013-09-25,12.2,12.8,12.0,12.4,19060,7.7
2013-09-24,12.0,12.3,11.9,12.0,14550,7.45
2013-09-23,12.0,12.4,12.0,12.2,3370,7.57
2013-09-20,12.1,12.1,12.0,12.0,1060,7.45
2013-09-19,12.0,12.1,11.8,12.0,100,7.45
2013-09-18,11.9,12.1,11.5,12.0,2910,7.45
2013-09-17,12.0,12.0,11.7,12.0,6320,7.45
2013-09-16,12.3,12.3,11.6,12.0,8890,7.45
2013-09-13,12.2,12.3,12.0,12.3,8200,7.64
2013-09-12,12.2,12.7,12.1,12.4,6390,7.7
2013-09-11,12.4,12.8,12.1,12.4,2990,7.7
2013-09-10,12.4,12.5,12.4,12.4,2560,7.7
2013-09-09,12.6,12.6,11.9,12.6,14720,7.82
2013-09-06,12.8,12.8,12.3,12.5,5110,7.76
2013-09-05,12.5,13.0,12.3,12.6,7330,7.82
2013-09-04,12.8,12.8,12.2,12.3,14020,7.64
2013-09-03,12.6,12.9,12.5,12.7,6150,7.88
2013-08-30,12.9,12.9,12.6,12.8,760,7.95
2013-08-29,12.8,13.0,12.8,12.8,2360,7.95
2013-08-28,13.1,13.1,12.4,12.8,4980,7.95
2013-08-27,13.1,13.1,12.8,12.9,11160,8.01
2013-08-26,13.0,13.0,12.8,12.9,16470,8.01
2013-08-23,13.0,13.1,12.9,13.0,18540,8.07
2013-08-22,13.3,13.5,13.0,13.0,27560,8.07
2013-08-21,13.4,13.5,13.2,13.2,25080,8.19
2013-08-20,13.9,13.9,13.6,13.9,5810,8.63
2013-08-19,13.9,14.3,13.8,13.9,6190,8.63
2013-08-16,13.0,13.8,13.0,13.8,68070,8.57
2013-08-15,12.7,13.0,12.7,12.9,5090,8.01
2013-08-14,12.8,13.0,12.8,13.0,3390,8.07
2013-08-13,13.0,13.0,12.9,13.0,4030,8.07
2013-08-12,13.2,13.2,12.9,13.1,8060,8.13
2013-08-09,13.1,13.3,12.9,13.2,17560,8.19
2013-08-08,13.7,13.7,13.0,13.4,7450,8.32
2013-08-07,13.1,13.7,13.0,13.4,15810,8.32
2013-08-06,13.3,13.3,12.5,13.0,4070,8.07
2013-08-05,13.0,13.3,13.0,13.1,37640,8.13
2013-08-02,13.1,13.1,12.9,13.0,13650,8.07
2013-08-01,13.0,13.0,12.9,12.9,29870,8.01
2013-07-31,13.0,13.0,12.8,13.0,26060,8.07
2013-07-30,13.0,13.3,12.8,13.3,27160,8.26
2013-07-29,12.6,13.1,12.6,13.0,17990,8.07
2013-07-26,13.8,13.8,13.0,13.1,34880,8.13
2013-07-25,14.0,14.0,13.3,13.8,20720,8.57
2013-07-24,14.1,14.1,13.9,14.0,27300,8.69
2013-07-23,14.0,14.1,13.8,14.1,38500,8.75
2013-07-22,14.2,14.2,13.8,13.9,47340,8.63
2013-07-19,14.3,14.6,14.3,14.6,14410,9.06
2013-07-18,14.6,14.6,14.0,14.6,46710,9.06
2013-07-17,14.8,14.8,14.6,14.8,51080,9.19
2013-07-16,14.7,14.9,14.7,14.9,40980,9.25
2013-07-15,14.7,14.8,14.5,14.7,67530,9.13
2013-07-12,14.0,14.6,13.8,14.6,53560,9.06
2013-07-11,14.5,14.5,14.2,14.4,7280,8.94
2013-07-10,14.1,14.5,14.1,14.5,2620,9.0
2013-07-09,14.6,14.7,14.1,14.3,78300,8.88
2013-07-08,15.0,15.1,14.6,14.7,41400,9.13
2013-07-05,15.4,15.8,15.2,15.3,18860,9.5
2013-07-04,16.2,16.2,15.7,15.9,15260,9.87
2013-07-03,16.5,16.5,16.2,16.3,11370,10.12
2013-07-02,16.1,16.5,16.1,16.4,10410,10.18
2013-07-01,16.9,16.9,16.7,16.7,2850,10.37
2013-06-28,16.9,16.9,16.5,16.7,15940,10.37
2013-06-27,17.1,17.1,16.5,16.5,49170,10.24
2013-06-26,25.3,25.3,23.4,23.6,67540,9.93
2013-06-25,26.3,26.3,24.5,24.8,70660,10.44
2013-06-24,26.9,26.9,26.0,26.3,84940,11.07
2013-06-21,24.0,25.2,24.0,25.2,219350,10.61
2013-06-20,23.6,23.9,23.5,23.6,29160,9.93
2013-06-19,23.5,23.9,23.2,23.6,43330,9.93
2013-06-18,23.4,24.0,22.9,23.8,61110,10.02
2013-06-17,23.7,23.7,22.8,22.8,17770,9.6
2013-06-14,23.4,23.5,23.2,23.2,81300,9.76
2013-06-13,24.0,24.0,23.3,23.4,118360,9.85
2013-06-12,23.9,24.1,23.8,24.0,83520,10.1
2013-06-11,23.7,24.2,23.7,24.0,64750,10.1
2013-06-10,24.5,24.5,23.9,23.9,26750,10.06
2013-06-07,24.5,24.7,23.8,24.3,46710,10.23
2013-06-06,23.8,24.7,23.8,23.9,79070,10.06
2013-06-05,24.1,24.1,23.2,23.9,52770,10.06
2013-06-04,24.8,24.8,23.8,23.8,35560,10.02
2013-06-03,25.7,26.0,24.7,24.7,64780,10.4
2013-05-31,23.9,25.0,23.7,25.0,264640,10.52
2013-05-30,22.9,23.4,22.9,23.4,21170,9.85
2013-05-29,23.5,23.5,23.0,23.2,54000,9.76
2013-05-28,23.4,23.8,22.8,23.3,71120,9.81
2013-05-27,23.3,23.7,22.9,23.4,79130,9.85
2013-05-24,23.2,23.8,22.7,23.4,23420,9.85
2013-05-23,23.1,23.3,22.7,22.8,103530,9.6
2013-05-22,23.8,23.8,23.2,23.2,69580,9.76
2013-05-21,23.9,24.6,23.8,23.9,99830,10.06
2013-05-20,24.0,24.3,23.5,24.0,51940,10.1
2013-05-17,24.1,24.1,23.4,24.1,68730,10.14
2013-05-16,23.7,24.4,23.6,24.1,17930,10.14
2013-05-15,23.9,24.5,23.6,23.9,29830,10.06
2013-05-14,22.9,24.6,22.8,23.9,148130,10.06
2013-05-13,22.8,23.7,22.8,23.0,52720,9.68
2013-05-10,24.2,24.2,22.5,22.8,81280,9.6
2013-05-09,24.3,24.3,23.9,24.1,53730,10.14
2013-05-08,24.8,25.2,24.0,24.0,147650,10.1
2013-05-07,23.8,23.8,23.5,23.8,273440,10.02
2013-05-06,22.3,22.3,22.3,22.3,12460,9.39
2013-05-03,19.6,20.9,19.5,20.9,19690,8.8
2013-05-02,19.6,21.0,19.6,19.6,21100,8.25
2013-04-26,20.7,21.0,20.5,20.5,13000,8.63
2013-04-25,20.7,21.6,20.7,21.0,17470,8.84
2013-04-24,21.2,22.4,21.0,21.3,42080,8.97
2013-04-23,22.0,22.6,21.9,21.9,6210,9.22
2013-04-22,22.7,22.7,21.6,22.0,70100,9.26
2013-04-18,22.5,22.9,22.0,22.4,28730,9.43
2013-04-17,23.4,23.4,22.4,22.6,16940,9.51
2013-04-16,22.5,22.9,22.2,22.7,92200,9.55
2013-04-15,24.0,24.0,22.8,22.9,77930,9.64
2013-04-12,24.7,24.8,23.3,23.3,42940,9.81
2013-04-11,22.2,23.7,22.2,23.7,138400,9.98
2013-04-10,23.3,23.5,22.2,22.2,94420,9.34
2013-04-09,23.7,23.7,22.9,23.5,53050,9.89
2013-04-08,23.1,24.0,22.5,23.5,70150,9.89
2013-04-05,24.0,24.9,22.6,23.5,148810,9.89
2013-04-04,25.7,25.7,24.3,24.3,156070,10.23
2013-04-03,26.6,26.6,25.2,25.7,95420,10.82
2013-04-02,26.5,26.7,26.3,26.3,64370,11.07
2013-04-01,26.8,27.0,26.1,26.5,91690,11.15
2013-03-29,26.8,27.1,26.0,26.8,29880,11.28
2013-03-28,27.4,27.5,27.0,27.0,62020,11.36
2013-03-27,26.8,27.6,26.5,27.3,74700,11.49
2013-03-26,27.0,27.5,26.6,27.0,169210,11.36
2013-03-25,26.9,27.4,26.1,26.6,65500,11.2
2013-03-22,27.7,27.7,26.1,26.9,151600,11.32
2013-03-21,27.8,28.5,27.5,27.7,81900,11.66
2013-03-20,28.0,28.7,27.2,27.6,156830,11.62
2013-03-19,28.0,28.2,27.1,28.0,148450,11.79
2013-03-18,31.8,32.0,28.7,28.7,210680,12.08
2013-03-15,30.0,30.8,30.0,30.8,233890,12.96
2013-03-14,27.1,28.8,27.1,28.8,126400,12.12
2013-03-13,26.4,28.0,26.4,27.1,63220,11.41
2013-03-12,26.3,27.0,26.3,26.8,61460,11.28
2013-03-11,25.8,27.4,25.6,26.3,138180,11.07
2013-03-08,26.9,26.9,25.5,25.8,35050,10.86
2013-03-07,26.6,26.6,25.0,25.8,72990,10.86
2013-03-06,27.8,27.8,26.3,26.6,55640,11.2
2013-03-05,27.0,28.0,26.5,26.6,46000,11.2
2013-03-04,27.8,29.3,26.5,28.0,126750,11.79
2013-03-01,28.2,29.0,27.5,27.5,142870,11.57
2013-02-28,31.3,31.3,28.0,29.5,103700,12.42
2013-02-27,28.9,29.3,28.9,29.3,465170,12.33
2013-02-26,27.4,27.4,27.3,27.4,197470,11.53
2013-02-25,25.7,25.7,25.7,25.7,3290,10.82
2013-02-22,24.1,24.1,24.0,24.1,276440,10.14
2013-02-21,22.6,22.6,22.6,22.6,1460,9.51
2013-02-20,21.2,21.2,21.2,21.2,2890,8.92
2013-02-19,19.0,19.9,18.6,19.9,202850,8.38
2013-02-18,19.9,19.9,18.5,18.6,77760,7.83
2013-02-08,18.2,19.3,18.1,19.3,5360,8.12
2013-02-07,19.4,20.0,18.5,19.3,11050,8.12
2013-02-06,18.7,19.4,18.4,19.4,45300,8.17
2013-02-05,19.1,20.4,18.6,19.7,239390,8.29
2013-02-04,19.6,20.3,19.3,19.9,25070,8.38
2013-02-01,19.9,19.9,19.5,19.8,2460,8.33
2013-01-31,19.6,20.0,19.6,20.0,3070,8.42
2013-01-30,20.2,20.2,19.7,20.0,12660,8.42
2013-01-29,20.4,20.4,19.0,20.0,9050,8.42
2013-01-28,21.4,21.4,19.7,19.9,33810,8.38
2013-01-25,20.5,20.7,20.4,20.4,32280,8.59
2013-01-24,21.3,22.4,21.1,21.9,11310,9.22
2013-01-23,23.4,23.4,21.4,22.6,1270,9.51
2013-01-22,21.1,22.8,21.1,22.7,20630,9.55
2013-01-21,22.8,22.8,22.0,22.0,7100,9.26
2013-01-18,22.8,23.5,22.0,23.5,2220,9.89
2013-01-17,23.6,23.6,23.5,23.5,1580,9.89
2013-01-16,23.6,23.7,23.5,23.6,116610,9.93
2013-01-15,23.6,23.6,23.6,23.6,5050,9.93
2013-01-14,23.8,23.9,23.6,23.6,30520,9.93
2013-01-11,24.0,24.0,22.8,22.8,31470,9.6
2013-01-10,23.3,23.3,23.3,23.3,5000,9.81
2013-01-09,24.5,24.5,23.2,23.2,44310,9.76
2013-01-08,24.0,24.2,24.0,24.0,18820,10.1
2013-01-07,23.3,24.2,23.0,24.2,23990,10.19
2013-01-04,24.0,24.2,23.6,24.2,2210,10.19
2013-01-03,23.5,24.4,23.5,24.4,10250,10.27
2013-01-02,25.3,25.3,24.7,24.7,10230,10.4
2012-12-28,24.8,25.9,24.8,25.9,1230,10.9
2012-12-27,26.0,26.0,24.7,26.0,80820,10.94
2012-12-26,26.0,26.0,24.3,26.0,108100,10.94
2012-12-25,24.8,25.5,24.0,25.5,116120,10.73
2012-12-24,24.9,25.4,24.4,24.8,63650,10.44
2012-12-21,24.9,24.9,23.7,24.9,440,10.48
2012-12-20,24.7,25.0,23.4,24.9,520,10.48
2012-12-19,24.5,24.5,23.3,24.5,4630,10.31
2012-12-18,25.3,25.3,24.5,24.5,1710,10.31
2012-12-17,25.0,25.7,23.3,25.7,2200,10.82
2012-12-14,23.0,25.3,23.0,24.5,5260,10.31
2012-12-13,24.3,26.5,24.1,24.2,3750,10.19
2012-12-12,25.3,25.3,25.3,25.3,12680,10.65
2012-12-11,26.6,26.6,26.6,26.6,40,11.2
2012-12-10,26.7,28.0,26.7,28.0,5040,11.79
2012-12-07,28.1,30.5,28.1,28.1,1480,11.83
2012-12-06,29.5,29.5,29.5,29.5,10,12.42
2012-12-05,30.0,31.0,30.0,31.0,610,13.05
2012-12-04,29.1,31.5,29.1,31.5,710,13.26
2012-12-03,28.0,30.6,28.0,30.6,2110,12.88
2012-11-30,29.4,29.4,29.4,29.4,390,12.37
2012-11-29,30.9,30.9,30.9,30.9,20,13.01
2012-11-28,32.5,32.5,32.5,32.5,0,13.68
2012-11-27,32.4,32.5,32.4,32.5,20,13.68
2012-11-26,32.0,32.0,32.0,32.0,0,13.47
2012-11-23,32.0,32.0,32.0,32.0,0,13.47
2012-11-22,32.0,32.0,32.0,32.0,0,13.47
2012-11-21,31.4,32.0,31.4,32.0,90,13.47
2012-11-20,33.0,33.0,33.0,33.0,0,13.89
2012-11-19,33.0,33.0,33.0,33.0,0,13.89
2012-11-16,33.0,33.0,33.0,33.0,10,13.89
2012-11-15,32.2,32.2,32.2,32.2,0,13.55
2012-11-14,30.8,32.2,30.8,32.2,1630,13.55
2012-11-13,32.3,32.4,32.3,32.4,7010,13.64
2012-11-12,32.3,32.4,32.3,32.4,20,13.64
2012-11-09,32.0,32.0,32.0,32.0,0,13.47
2012-11-08,32.0,32.0,32.0,32.0,10,13.47
2012-11-07,31.4,31.4,31.4,31.4,90,13.22
2012-11-06,33.0,33.0,33.0,33.0,10,13.89
2012-11-05,32.4,32.4,32.4,32.4,0,13.64
2012-11-02,32.4,32.4,32.4,32.4,0,13.64
2012-11-01,32.4,32.4,32.4,32.4,0,13.64
2012-10-31,32.4,32.4,32.4,32.4,0,13.64
2012-10-30,32.4,32.4,32.4,32.4,0,13.64
2012-10-29,32.4,32.4,32.4,32.4,0,13.64
2012-10-26,32.4,32.4,32.4,32.4,110,13.64
2012-10-25,32.3,32.3,32.3,32.3,0,13.59
2012-10-24,32.3,32.3,31.0,32.3,500,13.59
2012-10-23,30.9,31.0,30.7,31.0,520,13.05
2012-10-22,32.0,32.0,32.0,32.0,0,13.47
2012-10-19,32.0,32.0,31.9,32.0,2560,13.47
2012-10-18,32.0,32.0,32.0,32.0,0,13.47
2012-10-17,30.7,32.0,30.7,32.0,510,13.47
2012-10-16,32.3,32.3,32.3,32.3,0,13.59
2012-10-15,32.3,32.3,32.3,32.3,10,13.59
2012-10-12,31.3,31.3,31.3,31.3,220,13.17
2012-10-11,31.3,31.3,29.8,31.3,1020,13.17
2012-10-10,32.0,32.0,30.4,31.3,15380,13.17
2012-10-09,32.4,32.4,30.4,32.0,21010,13.47
2012-10-08,31.5,31.9,31.5,31.9,80,13.43
2012-10-05,30.7,30.7,30.7,30.7,130,12.92
2012-10-04,32.0,32.6,31.0,32.3,31580,13.59
2012-10-03,32.6,32.6,32.6,32.6,0,13.72
2012-10-02,32.6,32.6,32.6,32.6,0,13.72
2012-10-01,32.6,32.6,32.6,32.6,0,13.72
2012-09-28,32.6,32.6,32.6,32.6,10,13.72
2012-09-27,30.7,32.8,30.7,32.5,1220,13.68
2012-09-26,32.3,32.3,32.3,32.3,700,13.59
2012-09-25,32.8,34.0,32.8,34.0,510,14.31
2012-09-24,32.8,32.8,32.8,32.8,10,13.81
2012-09-21,32.8,32.8,32.8,32.8,120,13.81
2012-09-20,32.8,32.8,32.8,32.8,0,13.81
2012-09-19,32.8,32.8,32.8,32.8,0,13.81
2012-09-18,31.3,32.9,31.3,32.8,1530,13.81
2012-09-17,32.9,32.9,32.9,32.9,0,13.85
2012-09-14,32.9,32.9,32.9,32.9,10,13.85
2012-09-13,32.5,32.5,32.5,32.5,10,13.68
2012-09-12,30.7,32.3,30.7,32.3,1030,13.59
2012-09-11,32.3,32.3,32.3,32.3,10,13.59
2012-09-10,33.9,33.9,33.9,33.9,0,14.27
2012-09-07,33.9,33.9,33.9,33.9,0,14.27
2012-09-06,33.9,33.9,33.9,33.9,10,14.27
2012-09-05,31.8,33.0,31.8,33.0,810,13.89
2012-09-04,33.0,33.4,33.0,33.4,530,14.06
2012-08-31,31.9,33.5,31.9,31.9,1380,13.43
2012-08-30,33.5,33.5,33.5,33.5,10,14.1
2012-08-29,31.4,33.4,31.3,33.4,4060,14.06
2012-08-28,31.4,32.9,31.4,32.9,950,13.85
2012-08-27,33.0,33.0,33.0,33.0,10,13.89
2012-08-24,33.6,33.6,33.0,33.0,7010,13.89
2012-08-23,32.3,32.3,32.3,32.3,10,13.59
2012-08-22,34.0,34.0,33.7,34.0,120,14.31
2012-08-21,35.4,35.4,35.4,35.4,0,14.9
2012-08-20,35.4,35.4,35.4,35.4,110,14.9
2012-08-17,32.4,35.4,32.3,35.4,1070,14.9
2012-08-16,34.0,34.0,34.0,34.0,110,14.31
2012-08-15,33.0,34.0,33.0,34.0,2440,14.31
2012-08-14,32.2,33.8,32.2,33.8,1850,14.23
2012-08-13,32.3,33.8,32.3,33.8,1010,14.23
2012-08-10,33.9,33.9,33.0,33.9,2020,14.27
2012-08-09,34.7,34.7,33.0,33.0,3290,13.89
2012-08-08,34.7,34.7,34.7,34.7,60,14.61
2012-08-07,34.7,34.7,34.7,34.7,0,14.61
2012-08-06,34.7,34.7,32.3,33.9,1030,14.27
2012-08-03,32.8,33.9,32.8,33.9,160,14.27
2012-08-02,32.8,34.5,32.8,34.5,210,14.52
2012-08-01,34.5,34.5,34.5,34.5,0,14.52
2012-07-31,34.7,34.7,33.0,34.5,630,14.52
2012-07-30,34.5,34.5,34.5,34.5,0,14.52
2012-07-27,34.5,34.5,34.5,34.5,20,14.52
2012-07-26,33.2,34.9,33.2,34.9,20,14.69
2012-07-25,34.9,34.9,34.9,34.9,110,14.69
2012-07-24,33.1,34.9,33.1,34.9,210,14.69
2012-07-23,35.9,35.9,33.3,34.8,1100,14.65
2012-07-20,36.0,36.0,35.0,35.0,2410,14.73
2012-07-19,35.5,35.5,34.5,34.5,170,14.52
2012-07-18,32.5,35.7,32.4,34.5,6020,14.52
2012-07-17,34.1,34.1,34.1,34.1,90,14.35
2012-07-16,35.8,35.8,35.8,35.8,10,15.07
2012-07-13,34.2,34.8,34.2,34.8,430,14.65
2012-07-12,35.9,35.9,35.9,35.9,0,15.11
2012-07-11,34.5,35.9,34.5,35.9,660,15.11
2012-07-10,34.8,34.9,34.8,34.8,20030,14.65
2012-07-09,33.3,34.9,33.3,34.9,320,14.69
2012-07-06,34.6,35.0,34.6,35.0,30400,14.73
2012-07-05,36.4,36.4,36.4,36.4,10,15.32
2012-07-04,32.8,36.0,32.8,36.0,2110,15.15
2012-07-03,34.5,34.5,34.5,34.5,90,14.52
2012-07-02,36.4,36.4,34.6,36.3,2340,15.28
2012-06-29,34.8,36.4,34.8,36.4,28800,15.32
2012-06-28,33.2,36.6,33.2,36.6,1610,15.4
2012-06-27,34.9,34.9,34.9,34.9,0,14.69
2012-06-26,33.3,34.9,33.3,34.9,1230,14.69
2012-06-25,35.0,35.0,35.0,35.0,520,14.73
2012-06-22,33.6,33.6,30.6,33.6,40,14.14
2012-06-21,32.0,32.0,30.5,32.0,120,13.47
2012-06-20,31.9,32.0,31.9,31.9,11020,13.43
2012-06-19,33.5,33.5,33.5,33.5,17190,14.1
2012-06-18,36.0,36.0,35.2,35.2,2100,14.82
2012-06-15,34.0,37.0,34.0,37.0,320,15.57
2012-06-14,35.7,35.7,35.7,35.7,180,15.03
2012-06-13,37.5,37.5,37.5,37.5,0,15.78
2012-06-12,37.5,37.5,37.5,37.5,10,15.78
2012-06-11,35.0,36.0,35.0,36.0,2030,15.15
2012-06-08,37.2,37.2,34.5,35.0,590,14.73
2012-06-07,36.3,36.3,36.3,36.3,1220,15.28
2012-06-06,38.2,38.2,38.2,38.2,10,16.08
2012-06-05,36.4,40.2,36.4,40.2,1320,16.92
2012-06-04,38.3,38.3,38.3,38.3,0,16.12
2012-06-01,38.3,38.3,38.3,38.3,0,16.12
2012-05-31,38.3,38.3,38.3,38.3,0,16.12
2012-05-30,37.8,38.3,37.8,38.3,110,16.12
2012-05-29,39.7,39.7,39.7,39.7,10,16.71
2012-05-28,38.0,38.0,38.0,38.0,10,15.99
2012-05-25,37.9,37.9,37.9,37.9,510,15.95
2012-05-24,34.0,37.2,34.0,37.2,7530,15.66
2012-05-23,36.0,38.0,35.7,35.7,540,15.03
2012-05-22,38.0,38.0,37.5,37.5,20,15.78
2012-05-21,38.0,38.2,36.4,36.4,1220,15.32
2012-05-18,39.4,39.4,38.3,38.3,30,16.12
