date,open,high,low,close,volume,adj_close
2014-04-22,3.6,3.6,3.6,3.6,0,3.6
2014-04-21,3.6,3.6,3.6,3.6,0,3.6
2014-04-18,3.5,3.6,3.5,3.6,1700,3.6
2014-04-17,3.7,3.8,3.4,3.8,2300,3.8
2014-04-16,3.5,3.5,3.5,3.5,100,3.5
2014-04-15,3.9,3.9,3.3,3.8,6300,3.8
2014-04-14,3.9,3.9,3.6,3.6,1200,3.6
2014-04-11,3.6,3.9,3.6,3.9,1200,3.9
2014-04-10,4.0,4.0,4.0,4.0,0,4.0
2014-04-08,3.7,4.0,3.6,4.0,1000,4.0
2014-04-07,4.1,4.1,3.7,4.0,3700,4.0
2014-04-04,3.9,4.1,3.8,4.1,17300,4.1
2014-04-03,4.3,4.3,3.6,4.2,1700,4.2
2014-04-02,4.5,4.5,3.7,4.0,5200,4.0
2014-04-01,4.1,4.1,4.1,4.1,12100,4.1
2014-03-31,4.5,4.5,4.5,4.5,2700,4.5
2014-03-28,5.0,5.0,4.5,4.9,8100,4.9
2014-03-27,4.7,4.9,4.7,4.9,3500,4.9
2014-03-26,4.7,5.0,4.7,5.0,600,5.0
2014-03-25,4.8,5.1,4.8,5.1,46900,5.1
2014-03-24,4.6,4.9,4.6,4.9,26800,4.9
2014-03-21,4.4,4.6,4.2,4.6,26400,4.6
2014-03-20,4.2,4.4,3.7,4.4,18700,4.4
2014-03-19,3.9,4.1,3.6,4.1,59800,4.1
2014-03-18,3.5,4.0,3.5,3.9,20700,3.9
2014-03-17,3.7,3.8,3.6,3.8,8400,3.8
2014-03-14,3.3,3.5,3.3,3.5,37300,3.5
2014-03-13,3.2,3.3,3.2,3.3,5900,3.3
2014-03-12,3.1,3.2,3.0,3.0,6600,3.0
2014-03-11,3.2,3.3,3.1,3.3,19200,3.3
2014-03-10,3.2,3.4,3.2,3.4,3200,3.4
2014-03-07,3.5,3.5,3.2,3.4,2300,3.4
2014-03-06,3.3,3.4,3.3,3.4,2000,3.4
2014-03-05,3.0,3.3,3.0,3.3,28400,3.3
2014-03-04,2.8,3.0,2.8,3.0,20700,3.0
2014-03-03,3.1,3.1,2.8,2.8,6100,2.8
2014-02-28,2.9,2.9,2.7,2.9,27600,2.9
2014-02-27,2.8,3.0,2.8,3.0,39300,3.0
2014-02-26,2.8,2.8,2.6,2.8,12200,2.8
2014-02-25,2.7,2.7,2.6,2.6,9000,2.6
2014-02-24,2.7,2.7,2.7,2.7,1000,2.7
2014-02-21,2.6,2.7,2.6,2.7,800,2.7
2014-02-20,2.8,2.8,2.6,2.6,2700,2.6
2014-02-19,2.7,2.7,2.6,2.7,17300,2.7
2014-02-18,2.7,2.7,2.7,2.7,2000,2.7
2014-02-17,2.7,2.7,2.7,2.7,3000,2.7
2014-02-14,2.9,2.9,2.9,2.9,0,2.9
2014-02-13,2.9,3.0,2.9,2.9,6100,2.9
2014-02-12,2.8,2.9,2.8,2.9,7300,2.9
2014-02-11,2.8,2.8,2.7,2.7,1000,2.7
2014-02-10,2.6,2.8,2.6,2.8,5200,2.8
2014-02-07,2.7,2.7,2.7,2.7,1100,2.7
2014-02-06,2.8,2.9,2.8,2.9,1700,2.9
2014-01-27,2.6,2.9,2.6,2.9,3800,2.9
2014-01-24,2.8,2.8,2.8,2.8,100,2.8
2014-01-23,2.9,2.9,2.9,2.9,0,2.9
2014-01-22,2.9,2.9,2.9,2.9,0,2.9
2014-01-21,2.7,2.9,2.7,2.9,5600,2.9
2014-01-20,2.6,2.9,2.6,2.9,3400,2.9
2014-01-17,2.7,2.7,2.7,2.7,1800,2.7
2014-01-16,2.7,2.8,2.7,2.8,800,2.8
2014-01-15,2.7,2.7,2.7,2.7,3200,2.7
2014-01-14,2.8,2.8,2.8,2.8,12000,2.8
2014-01-13,2.9,2.9,2.9,2.9,100,2.9
2014-01-10,3.2,3.2,3.2,3.2,0,3.2
2014-01-09,3.2,3.2,3.2,3.2,5200,3.2
2014-01-08,2.8,3.1,2.7,3.1,8200,3.1
2014-01-07,2.9,3.0,2.9,3.0,1000,3.0
2014-01-06,3.2,3.2,3.2,3.2,0,3.2
2014-01-03,3.2,3.2,3.2,3.2,0,3.2
2014-01-02,2.9,3.2,2.9,3.2,1100,3.2
2013-12-31,3.2,3.2,3.2,3.2,0,3.2
2013-12-30,2.9,3.2,2.9,3.2,300,3.2
2013-12-27,3.1,3.2,3.1,3.2,600,3.2
2013-12-26,3.4,3.4,3.4,3.4,0,3.4
2013-12-25,3.4,3.4,3.4,3.4,100,3.4
2013-12-24,3.2,3.2,3.2,3.2,0,3.2
2013-12-23,3.2,3.2,3.2,3.2,0,3.2
2013-12-20,3.2,3.2,3.2,3.2,0,3.2
2013-12-19,2.9,3.2,2.9,3.2,1000,3.2
2013-12-18,3.2,3.2,3.2,3.2,0,3.2
2013-12-17,2.9,3.2,2.9,3.2,1200,3.2
2013-12-16,2.9,3.2,2.9,3.2,1600,3.2
2013-12-13,3.2,3.2,3.2,3.2,0,3.2
2013-12-12,3.2,3.2,3.2,3.2,0,3.2
2013-12-11,3.2,3.2,3.2,3.2,0,3.2
2013-12-10,2.9,3.2,2.9,3.2,1500,3.2
2013-12-09,2.9,3.0,2.7,3.0,12100,3.0
2013-12-06,3.0,3.0,3.0,3.0,1100,3.0
2013-12-05,3.2,3.3,2.9,3.3,4200,3.3
2013-12-04,2.8,3.2,2.7,3.2,15200,3.2
2013-12-03,3.0,3.0,3.0,3.0,15800,3.0
2013-12-02,3.3,3.3,3.3,3.3,700,3.3
2013-11-29,3.6,3.6,3.3,3.6,23000,3.6
2013-11-28,3.3,3.3,3.3,3.3,16300,3.3
2013-11-27,2.7,3.0,2.7,3.0,47500,3.0
2013-11-26,2.9,2.9,2.9,2.9,0,2.9
2013-11-25,2.9,2.9,2.9,2.9,0,2.9
2013-11-22,2.9,2.9,2.9,2.9,0,2.9
2013-11-21,2.9,2.9,2.6,2.9,4400,2.9
2013-11-20,2.7,2.7,2.7,2.7,0,2.7
2013-11-19,2.7,2.7,2.7,2.7,0,2.7
2013-11-18,2.7,2.7,2.7,2.7,100,2.7
2013-11-15,2.4,2.6,2.4,2.6,200,2.6
2013-11-14,2.6,2.6,2.6,2.6,100,2.6
2013-11-13,2.8,2.8,2.8,2.8,0,2.8
2013-11-12,2.8,2.8,2.8,2.8,3000,2.8
2013-11-11,3.0,3.0,3.0,3.0,100,3.0
2013-11-08,3.3,3.3,3.3,3.3,0,3.3
2013-11-07,3.3,3.3,3.3,3.3,0,3.3
2013-11-06,3.3,3.3,3.3,3.3,0,3.3
2013-11-05,3.3,3.3,3.3,3.3,0,3.3
2013-11-04,3.3,3.3,3.3,3.3,100,3.3
2013-11-01,3.0,3.0,3.0,3.0,0,3.0
2013-10-31,3.0,3.0,3.0,3.0,0,3.0
2013-10-30,3.0,3.0,3.0,3.0,0,3.0
2013-10-29,3.0,3.0,3.0,3.0,100,3.0
2013-10-28,2.9,2.9,2.9,2.9,0,2.9
2013-10-25,2.9,2.9,2.9,2.9,0,2.9
2013-10-24,2.9,2.9,2.9,2.9,100,2.9
2013-10-23,2.8,2.8,2.8,2.8,0,2.8
2013-10-22,2.8,2.8,2.8,2.8,0,2.8
2013-10-21,2.8,2.8,2.8,2.8,500,2.8
2013-10-18,2.5,2.7,2.5,2.7,700,2.7
2013-10-17,2.5,2.5,2.5,2.5,0,2.5
2013-10-16,2.3,2.5,2.3,2.5,700,2.5
2013-10-15,2.3,2.3,2.3,2.3,100,2.3
2013-10-14,2.3,2.3,2.3,2.3,0,2.3
2013-10-11,2.1,2.3,2.1,2.3,700,2.3
2013-10-10,2.1,2.1,2.1,2.1,2000,2.1
2013-10-09,2.2,2.3,2.2,2.3,900,2.3
2013-10-08,2.4,2.4,2.4,2.4,100,2.4
2013-10-07,2.2,2.2,2.2,2.2,100,2.2
2013-10-04,2.0,2.0,2.0,2.0,100,2.0
2013-10-03,2.0,2.0,1.9,1.9,3600,1.9
2013-10-02,2.1,2.1,2.1,2.1,0,2.1
2013-10-01,2.1,2.1,2.1,2.1,100,2.1
2013-09-30,2.1,2.1,2.1,2.1,100,2.1
2013-09-27,2.1,2.1,2.1,2.1,1500,2.1
2013-09-26,2.3,2.3,2.3,2.3,100,2.3
2013-09-25,2.5,2.5,2.5,2.5,0,2.5
2013-09-24,2.5,2.5,2.5,2.5,500,2.5
2013-09-23,2.7,2.7,2.7,2.7,0,2.7
2013-09-20,2.7,2.7,2.7,2.7,0,2.7
2013-09-19,2.7,2.7,2.7,2.7,0,2.7
2013-09-18,2.7,2.7,2.7,2.7,0,2.7
2013-09-17,2.6,2.7,2.6,2.7,200,2.7
2013-09-16,2.8,2.8,2.8,2.8,0,2.8
2013-09-13,2.4,2.8,2.4,2.8,1600,2.8
2013-09-12,2.2,2.6,2.2,2.6,300,2.6
2013-09-11,2.4,2.4,2.0,2.4,1200,2.4
2013-09-10,2.2,2.2,2.2,2.2,0,2.2
2013-09-09,2.2,2.2,2.2,2.2,0,2.2
2013-09-06,2.2,2.2,2.2,2.2,100,2.2
2013-09-05,2.0,2.0,2.0,2.0,0,2.0
2013-09-04,2.0,2.0,2.0,2.0,0,2.0
2013-09-03,2.0,2.0,2.0,2.0,2100,2.0
2013-08-30,1.8,1.9,1.8,1.9,2300,1.9
2013-08-29,2.1,2.1,1.8,1.8,900,1.8
2013-08-28,2.0,2.0,2.0,2.0,1000,2.0
2013-08-27,2.2,2.2,2.2,2.2,0,2.2
2013-08-26,2.2,2.2,2.2,2.2,0,2.2
2013-08-23,2.2,2.2,2.2,2.2,200,2.2
2013-08-22,2.4,2.4,2.4,2.4,0,2.4
2013-08-21,2.4,2.4,2.4,2.4,0,2.4
2013-08-20,2.4,2.4,2.4,2.4,0,2.4
2013-08-19,2.4,2.4,2.4,2.4,0,2.4
2013-08-16,2.4,2.4,2.4,2.4,0,2.4
2013-08-15,2.4,2.4,2.4,2.4,0,2.4
2013-08-14,2.4,2.4,2.4,2.4,0,2.4
2013-08-13,2.4,2.4,2.4,2.4,100,2.4
2013-08-12,2.2,2.2,2.2,2.2,0,2.2
2013-08-09,2.2,2.2,2.2,2.2,100,2.2
2013-08-08,2.4,2.4,2.4,2.4,0,2.4
2013-08-07,2.4,2.4,2.4,2.4,500,2.4
2013-08-06,2.4,2.4,2.4,2.4,0,2.4
2013-08-05,2.4,2.4,2.4,2.4,0,2.4
2013-08-02,2.4,2.4,2.4,2.4,0,2.4
2013-08-01,2.4,2.4,2.4,2.4,0,2.4
2013-07-31,2.4,2.4,2.4,2.4,0,2.4
2013-07-30,2.4,2.4,2.4,2.4,0,2.4
2013-07-29,2.4,2.4,2.4,2.4,1000,2.4
2013-07-26,2.6,2.6,2.6,2.6,0,2.6
2013-07-25,2.6,2.6,2.6,2.6,100,2.6
2013-07-24,2.5,2.5,2.5,2.5,0,2.5
2013-07-23,2.5,2.5,2.5,2.5,1000,2.5
2013-07-22,2.7,2.7,2.7,2.7,0,2.7
2013-07-19,2.7,2.7,2.7,2.7,200,2.7
2013-07-18,2.6,2.6,2.6,2.6,100,2.6
2013-07-17,2.5,2.5,2.5,2.5,1000,2.5
2013-07-16,2.6,2.6,2.6,2.6,100,2.6
2013-07-15,2.5,2.5,2.5,2.5,1000,2.5
2013-07-12,2.7,2.7,2.7,2.7,100,2.7
2013-07-11,2.6,2.6,2.6,2.6,3000,2.6
2013-07-10,2.4,2.6,2.4,2.6,3500,2.6
2013-07-09,2.7,2.7,2.6,2.6,11600,2.6
2013-07-08,2.7,2.7,2.7,2.7,1700,2.7
2013-07-05,2.5,2.6,2.5,2.6,4700,2.6
2013-07-04,2.5,2.5,2.5,2.5,100,2.5
2013-07-03,2.4,2.5,2.4,2.5,4500,2.5
2013-07-02,2.2,2.4,2.2,2.4,15200,2.4
2013-07-01,2.1,2.3,2.1,2.3,4500,2.3
2013-06-28,2.1,2.3,2.1,2.3,1900,2.3
2013-06-27,2.1,2.1,2.1,2.1,0,2.1
2013-06-26,2.1,2.1,2.1,2.1,0,2.1
2013-06-25,2.1,2.1,2.1,2.1,0,2.1
2013-06-24,2.1,2.1,2.1,2.1,0,2.1
2013-06-21,2.1,2.1,2.1,2.1,1500,2.1
2013-06-20,2.3,2.3,2.3,2.3,0,2.3
2013-06-19,2.3,2.3,2.3,2.3,100,2.3
2013-06-18,2.2,2.2,2.2,2.2,0,2.2
2013-06-17,2.1,2.2,2.1,2.2,2900,2.2
2013-06-14,2.1,2.3,2.0,2.3,3200,2.3
2013-06-13,2.2,2.2,2.1,2.2,2700,2.2
2013-06-12,2.1,2.2,2.1,2.2,2200,2.2
2013-06-11,2.1,2.1,2.1,2.1,0,2.1
2013-06-10,2.1,2.1,2.1,2.1,1000,2.1
2013-06-07,2.2,2.2,2.2,2.2,0,2.2
2013-06-06,2.0,2.2,2.0,2.2,3500,2.2
2013-06-05,2.0,2.2,2.0,2.2,1800,2.2
2013-06-04,1.9,2.2,1.9,2.2,1100,2.2
2013-06-03,2.1,2.1,2.1,2.1,200,2.1
2013-05-31,2.0,2.0,2.0,2.0,200,2.0
2013-05-30,1.9,1.9,1.9,1.9,1200,1.9
2013-05-29,1.9,2.0,1.8,2.0,1500,2.0
2013-05-28,2.0,2.0,2.0,2.0,2500,2.0
2013-05-27,1.8,1.9,1.8,1.9,4400,1.9
2013-05-24,1.8,1.9,1.8,1.8,8400,1.8
2013-05-23,1.9,1.9,1.8,1.8,2200,1.8
2013-05-22,1.9,2.0,1.8,1.8,6800,1.8
2013-05-21,1.9,1.9,1.9,1.9,0,1.9
2013-05-20,1.8,1.9,1.8,1.9,4900,1.9
2013-05-17,2.0,2.0,1.9,1.9,3300,1.9
2013-05-16,1.9,1.9,1.9,1.9,100,1.9
2013-05-15,2.0,2.0,2.0,2.0,4600,2.0
2013-05-14,1.9,2.0,1.9,1.9,4500,1.9
2013-05-13,2.0,2.1,1.9,1.9,15700,1.9
2013-05-10,1.9,2.0,1.9,2.0,3300,2.0
2013-05-09,2.1,2.1,2.1,2.1,100,2.1
2013-05-08,2.3,2.3,2.3,2.3,100,2.3
2013-05-07,2.1,2.1,2.1,2.1,100,2.1
2013-05-06,2.0,2.1,2.0,2.1,8900,2.1
2013-05-03,2.0,2.0,2.0,2.0,10000,2.0
2013-05-02,1.8,2.0,1.8,2.0,1000,2.0
2013-04-26,2.0,2.0,2.0,2.0,3600,2.0
2013-04-25,2.2,2.2,2.2,2.2,1800,2.2
2013-04-24,2.1,2.1,2.0,2.0,6000,2.0
2013-04-23,2.0,2.0,2.0,2.0,3000,2.0
2013-04-22,2.1,2.2,2.1,2.2,2700,2.2
2013-04-18,2.1,2.1,2.1,2.1,0,2.1
2013-04-17,2.1,2.1,2.1,2.1,1000,2.1
2013-04-16,2.0,2.2,2.0,2.2,400,2.2
2013-04-15,2.1,2.1,2.1,2.1,100,2.1
2013-04-12,2.0,2.3,2.0,2.3,9100,2.3
2013-04-11,2.0,2.4,2.0,2.4,4200,2.4
2013-04-10,2.1,2.2,2.1,2.2,8000,2.2
2013-04-09,2.3,2.5,2.3,2.3,4600,2.3
2013-04-08,2.5,2.5,2.5,2.5,0,2.5
2013-04-05,2.1,2.5,2.1,2.5,500,2.5
2013-04-04,2.3,2.3,2.3,2.3,1000,2.3
2013-04-03,2.8,2.8,2.4,2.5,3100,2.5
2013-04-02,2.4,2.6,2.4,2.6,3500,2.6
2013-04-01,2.4,2.6,2.4,2.6,1100,2.6
2013-03-29,2.5,2.5,2.4,2.5,27700,2.5
2013-03-28,2.6,2.6,2.6,2.6,1500,2.6
2013-03-27,2.4,2.4,2.4,2.4,16000,2.4
2013-03-26,2.6,2.6,2.6,2.6,700,2.6
2013-03-25,2.6,2.7,2.6,2.7,1300,2.7
2013-03-22,2.6,2.6,2.6,2.6,22800,2.6
2013-03-21,3.3,3.3,2.7,2.7,4200,2.7
2013-03-20,3.0,3.4,3.0,3.4,20300,3.4
2013-03-19,3.4,3.4,3.3,3.3,800,3.3
2013-03-18,3.9,3.9,3.3,3.6,500,3.6
2013-03-15,3.6,3.6,3.6,3.6,6100,3.6
2013-03-14,3.3,3.9,3.3,3.9,1800,3.9
2013-03-13,3.6,3.6,3.6,3.6,300,3.6
2013-03-12,4.0,4.0,4.0,4.0,100,4.0
2013-03-11,4.4,4.4,4.4,4.4,0,4.4
2013-03-08,4.4,4.4,4.4,4.4,0,4.4
2013-03-07,4.4,4.4,4.4,4.4,100,4.4
2013-03-06,4.4,4.4,3.9,4.0,800,4.0
2013-03-05,4.0,4.0,4.0,4.0,100,4.0
2013-03-04,4.4,4.4,4.4,4.4,0,4.4
2013-03-01,4.4,4.4,4.4,4.4,0,4.4
2013-02-28,4.4,4.4,4.4,4.4,0,4.4
2013-02-27,5.0,5.0,4.4,4.4,200,4.4
2013-02-26,4.8,4.8,4.8,4.8,0,4.8
2013-02-25,4.8,4.8,4.8,4.8,0,4.8
2013-02-22,4.6,4.8,4.6,4.8,200,4.8
2013-02-21,4.5,4.5,4.5,4.5,100,4.5
2013-02-20,4.4,4.4,4.2,4.2,3100,4.2
2013-02-19,4.5,4.5,4.1,4.1,200,4.1
2013-02-18,4.5,4.5,4.5,4.5,100,4.5
2013-02-08,4.9,4.9,4.9,4.9,0,4.9
2013-02-07,4.9,4.9,4.9,4.9,0,4.9
2013-02-06,4.9,4.9,4.9,4.9,0,4.9
2013-02-05,4.9,4.9,4.9,4.9,0,4.9
2013-02-04,4.9,4.9,4.9,4.9,100,4.9
2013-02-01,4.5,4.5,4.5,4.5,0,4.5
2013-01-31,4.5,4.5,4.5,4.5,400,4.5
2013-01-30,5.0,5.0,4.5,4.9,1600,4.9
2013-01-29,4.9,4.9,4.9,4.9,0,4.9
2013-01-28,4.9,4.9,4.9,4.9,0,4.9
2013-01-25,4.9,4.9,4.9,4.9,0,4.9
2013-01-24,4.9,4.9,4.9,4.9,100,4.9
2013-01-23,4.6,4.6,4.6,4.6,0,4.6
2013-01-22,4.6,4.6,4.6,4.6,100,4.6
2013-01-21,4.2,4.2,4.2,4.2,0,4.2
2013-01-18,4.2,4.2,4.2,4.2,100,4.2
2013-01-17,4.4,4.4,3.9,3.9,300,3.9
2013-01-16,4.0,4.0,4.0,4.0,100,4.0
2013-01-15,3.7,3.7,3.7,3.7,100,3.7
2013-01-14,3.4,3.4,3.4,3.4,100,3.4
2013-01-11,3.5,3.6,3.5,3.6,1600,3.6
2013-01-10,3.6,3.6,3.6,3.6,0,3.6
2013-01-09,3.6,3.6,3.6,3.6,0,3.6
2013-01-08,3.6,3.6,3.6,3.6,0,3.6
2013-01-07,3.6,3.6,3.6,3.6,100,3.6
2013-01-04,3.2,3.5,3.1,3.5,4000,3.5
2013-01-03,3.3,3.3,3.3,3.3,100,3.3
2013-01-02,3.2,3.2,3.1,3.1,3300,3.1
2012-12-28,3.1,3.1,3.1,3.1,0,3.1
2012-12-27,3.1,3.1,3.1,3.1,100,3.1
2012-12-26,2.9,2.9,2.9,2.9,0,2.9
2012-12-25,2.9,2.9,2.8,2.9,2000,2.9
2012-12-24,2.7,2.9,2.7,2.8,1300,2.8
2012-12-21,2.8,2.8,2.8,2.8,1000,2.8
2012-12-20,3.0,3.0,3.0,3.0,100,3.0
2012-12-19,2.9,2.9,2.8,2.9,1200,2.9
2012-12-18,2.8,2.8,2.8,2.8,0,2.8
2012-12-17,2.6,2.8,2.6,2.8,3100,2.8
2012-12-14,2.7,2.7,2.5,2.7,1200,2.7
2012-12-13,2.5,2.6,2.5,2.6,3000,2.6
2012-12-12,2.4,2.5,2.4,2.5,5100,2.5
2012-12-11,2.4,2.4,2.4,2.4,2100,2.4
2012-12-10,2.2,2.3,2.2,2.3,4200,2.3
2012-12-07,2.2,2.2,2.2,2.2,400,2.2
2012-12-06,2.2,2.2,2.2,2.2,100,2.2
2012-12-05,2.1,2.1,2.1,2.1,0,2.1
2012-12-04,2.1,2.1,2.1,2.1,0,2.1
2012-12-03,2.1,2.1,2.1,2.1,0,2.1
2012-11-30,2.1,2.1,2.1,2.1,100,2.1
2012-11-29,2.1,2.1,2.0,2.0,700,2.0
2012-11-28,2.1,2.2,2.0,2.0,1600,2.0
2012-11-27,2.1,2.1,2.1,2.1,100,2.1
2012-11-26,2.2,2.2,2.2,2.2,0,2.2
2012-11-23,2.1,2.2,2.1,2.2,2500,2.2
2012-11-22,2.3,2.3,2.2,2.2,1500,2.2
2012-11-21,2.3,2.3,2.1,2.3,400,2.3
2012-11-20,2.2,2.2,2.1,2.2,3200,2.2
2012-11-19,2.1,2.1,2.1,2.1,0,2.1
2012-11-16,2.1,2.1,2.0,2.1,6700,2.1
2012-11-15,2.1,2.1,2.1,2.1,3000,2.1
2012-11-14,2.2,2.2,2.1,2.1,1100,2.1
2012-11-13,2.2,2.2,2.1,2.2,800,2.2
2012-11-12,2.2,2.3,2.2,2.2,5200,2.2
2012-11-09,2.3,2.3,2.2,2.3,2200,2.3
2012-11-08,2.3,2.4,2.3,2.4,7000,2.4
2012-11-07,2.4,2.4,2.4,2.4,100,2.4
2012-11-06,2.5,2.5,2.4,2.5,4400,2.5
2012-11-05,2.5,2.5,2.5,2.5,500,2.5
2012-11-02,2.6,2.6,2.6,2.6,1100,2.6
2012-11-01,2.6,2.7,2.6,2.7,1400,2.7
2012-10-31,2.6,2.8,2.6,2.6,500,2.6
2012-10-30,2.7,3.1,2.7,2.7,1200,2.7
2012-10-29,2.9,2.9,2.9,2.9,300,2.9
2012-10-26,3.0,3.3,3.0,3.0,2500,3.0
2012-10-25,3.5,3.5,3.2,3.2,300,3.2
2012-10-24,3.4,3.4,3.4,3.4,0,3.4
2012-10-23,3.4,3.4,3.4,3.4,100,3.4
2012-10-22,3.6,3.6,3.6,3.6,0,3.6
2012-10-19,3.8,3.8,3.4,3.7,800,3.7
2012-10-18,3.6,3.6,3.6,3.6,500,3.6
2012-10-17,3.8,3.8,3.8,3.8,100,3.8
2012-10-16,3.4,3.7,3.4,3.6,4900,3.6
2012-10-15,3.4,3.7,3.4,3.7,1500,3.7
2012-10-12,3.5,3.6,3.5,3.6,300,3.6
2012-10-11,3.4,3.5,3.4,3.5,3500,3.5
2012-10-10,3.3,3.3,3.0,3.3,6000,3.3
2012-10-09,3.0,3.1,3.0,3.1,200,3.1
2012-10-08,3.1,3.1,2.8,2.8,300,2.8
2012-10-05,2.9,3.0,2.9,3.0,1500,3.0
2012-10-04,2.8,2.9,2.7,2.9,1700,2.9
2012-10-03,2.8,2.9,2.7,2.9,1500,2.9
2012-10-02,2.9,2.9,2.7,2.9,600,2.9
2012-10-01,2.7,2.9,2.7,2.9,800,2.9
2012-09-28,2.8,3.2,2.8,3.2,6500,3.2
2012-09-27,3.0,3.0,3.0,3.0,100,3.0
2012-09-26,2.9,3.3,2.9,2.9,1900,2.9
2012-09-25,3.2,3.2,3.1,3.1,900,3.1
2012-09-24,3.3,3.3,3.3,3.3,0,3.3
2012-09-21,3.5,3.5,3.2,3.5,800,3.5
2012-09-20,3.5,3.5,3.4,3.4,1700,3.4
2012-09-19,3.6,3.6,3.6,3.6,0,3.6
2012-09-18,3.7,3.7,3.4,3.7,400,3.7
2012-09-17,3.7,3.7,3.3,3.7,1900,3.7
2012-09-14,3.4,3.7,3.4,3.4,25400,3.4
2012-09-13,3.7,3.7,3.6,3.6,3000,3.6
2012-09-12,3.8,3.8,3.8,3.8,0,3.8
2012-09-11,3.8,3.8,3.8,3.8,0,3.8
2012-09-10,3.8,3.8,3.8,3.8,1100,3.8
2012-09-07,4.0,4.0,4.0,4.0,3900,4.0
2012-09-06,4.2,4.2,4.2,4.2,0,4.2
2012-09-05,4.2,4.2,4.2,4.2,100,4.2
2012-09-04,4.2,4.2,4.2,4.2,0,4.2
2012-08-31,4.2,4.2,4.2,4.2,0,4.2
2012-08-30,4.1,4.2,4.1,4.2,6500,4.2
2012-08-29,4.4,4.4,4.4,4.4,700,4.4
2012-08-28,4.7,4.7,4.7,4.7,100,4.7
2012-08-27,4.5,4.5,4.5,4.5,100,4.5
2012-08-24,4.3,4.3,4.3,4.3,8700,4.3
2012-08-23,4.6,4.6,4.6,4.6,0,4.6
2012-08-22,4.6,4.6,4.6,4.6,0,4.6
2012-08-21,4.2,4.6,4.2,4.6,2200,4.6
2012-08-20,4.3,4.6,4.3,4.6,3300,4.6
2012-08-17,4.1,4.7,4.1,4.7,700,4.7
2012-08-16,4.3,4.4,4.3,4.4,2100,4.4
2012-08-15,4.6,4.6,4.2,4.2,2000,4.2
2012-08-14,4.4,4.4,4.2,4.4,500,4.4
2012-08-13,4.5,4.7,4.2,4.2,1300,4.2
2012-08-10,4.6,4.6,4.5,4.5,11500,4.5
2012-08-09,4.8,4.8,4.8,4.8,300,4.8
2012-08-08,4.5,4.8,4.5,4.8,900,4.8
2012-08-07,4.5,4.5,4.5,4.5,6600,4.5
2012-08-06,4.9,4.9,4.7,4.9,3900,4.9
2012-08-03,5.0,5.0,5.0,5.0,100,5.0
2012-08-02,4.7,4.9,4.7,4.9,800,4.9
2012-08-01,4.7,5.0,4.7,5.0,400,5.0
2012-07-31,5.0,5.0,5.0,5.0,7400,5.0
2012-07-30,5.3,5.3,5.3,5.3,100,5.3
2012-07-27,4.7,5.0,4.7,5.0,4100,5.0
2012-07-26,4.9,4.9,4.9,4.9,5100,4.9
2012-07-25,4.6,5.2,4.6,5.2,9600,5.2
2012-07-24,4.4,4.9,4.4,4.9,2400,4.9
2012-07-23,4.7,4.7,4.7,4.7,2400,4.7
2012-07-20,5.3,5.3,4.8,5.0,7100,5.0
2012-07-19,4.7,5.0,4.7,5.0,6000,5.0
2012-07-18,5.0,5.0,5.0,5.0,0,5.0
2012-07-17,5.0,5.0,5.0,5.0,1000,5.0
2012-07-16,5.1,5.1,5.0,5.0,12800,5.0
2012-07-13,5.4,5.4,5.0,5.3,25300,5.3
2012-07-12,5.2,5.2,5.2,5.2,100,5.2
2012-07-11,5.0,5.0,5.0,5.0,2200,5.0
2012-07-10,5.1,5.1,4.8,5.1,1300,5.1
2012-07-09,5.4,5.4,4.8,5.0,1600,5.0
2012-07-06,5.1,5.2,5.1,5.1,4000,5.1
2012-07-05,5.1,5.2,5.1,5.2,4100,5.2
2012-07-04,5.3,5.3,5.0,5.2,2000,5.2
2012-07-03,5.5,5.5,5.0,5.3,2800,5.3
2012-07-02,5.4,5.5,5.3,5.3,2500,5.3
2012-06-29,5.4,5.4,5.3,5.3,3800,5.3
2012-06-28,5.3,5.5,5.2,5.5,5100,5.5
2012-06-27,5.4,5.5,5.4,5.5,1200,5.5
2012-06-26,4.9,5.5,4.9,5.5,2600,5.5
2012-06-25,5.1,5.4,5.1,5.4,1900,5.4
2012-06-22,5.6,5.7,5.2,5.6,12600,5.6
2012-06-21,5.5,5.5,5.3,5.5,6400,5.5
2012-06-20,5.4,5.7,5.4,5.7,1800,5.7
2012-06-19,5.2,5.4,5.1,5.4,19000,5.4
2012-06-18,5.6,5.7,5.2,5.5,5800,5.5
2012-06-15,5.2,5.4,5.2,5.4,1400,5.4
2012-06-14,5.2,5.3,5.2,5.3,5100,5.3
2012-06-13,5.2,5.4,5.1,5.2,11800,5.2
2012-06-12,5.3,5.4,5.3,5.4,11400,5.4
2012-06-11,5.7,5.8,5.5,5.7,14300,5.7
2012-06-08,6.4,6.4,5.7,5.7,18600,5.7
2012-06-07,6.0,6.0,5.8,6.0,56700,6.0
2012-06-06,5.7,5.7,5.7,5.7,11100,5.7
2012-06-05,5.4,5.4,5.4,5.4,5100,5.4
2012-06-04,5.1,5.1,5.1,5.1,10500,5.1
2012-06-01,4.8,4.8,4.8,4.8,8200,4.8
2012-05-31,4.5,4.8,4.5,4.5,5700,4.5
2012-05-30,4.6,4.8,4.6,4.8,3400,4.8
