date,open,high,low,close,volume,adj_close
2011-12-05,18.9,19.2,18.9,19.2,6000,9.43
2011-12-02,18.2,19.4,18.0,19.4,10000,9.53
2011-12-01,18.2,18.2,18.2,18.2,1000,8.94
2011-11-30,18.1,18.2,18.1,18.2,2000,8.94
2011-11-29,18.1,18.1,18.1,18.1,0,
2011-11-28,18.1,18.1,18.1,18.1,0,
2011-11-25,18.0,18.3,18.0,18.3,600,8.99
2011-11-24,18.0,18.0,18.0,18.0,5000,8.84
2011-11-23,18.3,18.7,18.3,18.5,12000,9.09
2011-11-22,18.0,18.8,18.0,18.8,19500,9.23
2011-11-21,16.5,18.0,16.5,18.0,19600,8.84
2011-11-18,17.7,17.7,17.7,17.7,5000,8.69
2011-11-17,17.7,18.0,17.3,18.0,7500,8.84
2011-11-16,17.3,18.1,17.3,18.1,8800,8.89
2011-11-15,17.0,17.0,17.0,17.0,4000,8.35
2011-11-14,17.3,17.3,17.3,17.3,1500,8.5
2011-11-11,17.3,17.4,17.2,17.4,1900,8.55
2011-11-10,17.2,17.5,17.2,17.5,3600,8.59
2011-11-09,17.2,17.2,17.2,17.2,100,8.45
2011-11-08,15.9,16.9,15.9,16.4,4700,8.05
2011-11-07,15.5,16.1,15.5,16.1,700,7.91
2011-11-04,15.9,16.7,15.8,16.4,6900,8.05
2011-11-03,16.2,16.7,16.2,16.3,2800,8.01
2011-11-02,15.9,15.9,15.9,15.9,1400,7.81
2011-11-01,15.5,15.5,15.5,15.5,800,7.61
2011-10-31,15.2,15.2,15.2,15.2,1000,7.47
2011-10-28,22.0,22.0,22.0,22.0,13900,7.61
2011-10-27,20.4,21.0,20.3,21.0,4300,7.26
2011-10-26,20.4,20.5,20.4,20.5,1200,7.09
2011-10-25,21.2,22.0,21.2,22.0,2600,7.61
2011-10-24,22.7,22.7,22.7,22.7,0,
2011-10-21,22.7,22.7,22.6,22.7,5700,7.85
2011-10-20,20.7,21.4,20.7,21.4,6000,7.4
2011-10-19,20.0,20.0,20.0,20.0,900,6.92
2011-10-18,20.4,20.5,20.4,20.5,500,7.09
2011-10-17,19.9,19.9,19.9,19.9,0,
2011-10-14,19.9,20.0,19.9,20.0,3600,6.92
2011-10-13,20.0,20.0,19.8,19.8,1900,6.85
2011-10-12,20.5,20.5,20.0,20.0,2000,6.92
2011-10-11,20.5,20.5,20.5,20.5,1000,7.09
2011-10-10,20.5,21.0,20.5,21.0,2000,7.26
2011-10-07,21.1,21.1,21.1,21.1,0,
2011-10-06,21.1,21.1,21.1,21.1,100,7.3
2011-10-05,20.4,20.4,20.4,20.4,0,
2011-10-04,20.4,20.4,20.4,20.4,0,
2011-10-03,21.3,21.3,20.2,20.2,1200,6.99
2011-09-30,20.0,20.0,20.0,20.0,0,
2011-09-29,20.0,20.0,20.0,20.0,3000,6.92
2011-09-28,20.3,20.3,20.0,20.3,2200,7.02
2011-09-27,20.0,20.0,20.0,20.0,0,
2011-09-26,20.0,20.0,20.0,20.0,0,
2011-09-23,20.3,20.3,20.0,20.0,2400,6.92
2011-09-22,19.1,19.1,19.0,19.0,500,6.57
2011-09-21,19.5,19.5,19.5,19.5,200,6.74
2011-09-20,20.5,20.5,20.4,20.4,1100,7.05
2011-09-19,20.5,20.5,20.5,20.5,0,
2011-09-16,20.5,20.5,20.5,20.5,700,7.09
2011-09-15,20.7,20.7,20.3,20.3,2300,7.02
2011-09-14,20.0,21.7,20.0,21.7,600,7.5
2011-09-13,20.5,20.6,20.5,20.5,4400,7.09
2011-09-12,20.4,20.7,20.3,20.7,3300,7.16
2011-09-09,20.5,20.6,20.2,20.6,5600,7.12
2011-09-08,20.5,20.9,20.0,20.9,5600,7.23
2011-09-07,19.7,20.2,19.7,20.2,600,6.99
2011-09-06,19.4,19.6,19.0,19.0,4500,6.57
2011-09-05,19.9,19.9,19.9,19.9,0,
2011-09-01,19.9,19.9,19.9,19.9,9300,6.88
2011-08-31,19.2,19.5,19.1,19.5,34400,6.74
2011-08-30,18.8,19.9,18.8,19.9,2300,6.88
2011-08-29,18.8,19.0,18.8,19.0,800,6.57
2011-08-26,18.1,19.5,18.1,19.5,3400,6.74
2011-08-25,19.2,19.2,18.5,18.5,1500,6.4
2011-08-24,18.0,18.0,18.0,18.0,0,
2011-08-23,18.0,18.0,18.0,18.0,2000,6.22
2011-08-22,18.0,18.0,18.0,18.0,1000,6.22
2011-08-19,18.0,18.0,18.0,18.0,500,6.22
2011-08-18,19.0,19.0,19.0,19.0,0,
2011-08-17,19.0,19.0,19.0,19.0,500,6.57
2011-08-16,19.0,19.0,19.0,19.0,300,6.57
2011-08-15,18.8,18.8,18.8,18.8,0,
2011-08-12,18.8,18.8,18.8,18.8,0,
2011-08-11,18.8,18.8,18.8,18.8,0,
2011-08-10,18.8,18.8,18.8,18.8,0,
2011-08-09,18.8,18.8,18.8,18.8,0,
2011-08-08,19.0,19.0,18.2,18.2,3500,6.29
2011-08-05,19.5,19.5,19.5,19.5,0,
2011-08-04,19.5,19.5,19.5,19.5,200,6.74
2011-08-03,18.3,18.3,18.3,18.3,0,
2011-08-02,18.3,18.3,18.3,18.3,0,
2011-08-01,18.3,18.3,18.3,18.3,0,
2011-07-29,18.3,18.3,18.3,18.3,400,6.33
2011-07-28,19.6,19.6,19.6,19.6,5200,6.78
2011-07-27,18.4,18.4,18.4,18.4,0,
2011-07-26,19.7,19.7,18.2,18.2,700,6.29
2011-07-25,19.5,19.5,19.5,19.5,100,6.74
2011-07-22,19.1,19.1,19.1,19.1,100,6.6
2011-07-21,19.4,19.4,17.4,17.4,400,6.02
2011-07-20,18.4,18.4,18.4,18.4,300,6.36
2011-07-19,19.7,19.7,19.7,19.7,100,6.81
2011-07-18,18.5,18.5,18.5,18.5,0,
2011-07-15,18.5,18.5,18.5,18.5,100,6.4
2011-07-14,19.1,19.1,19.1,19.1,0,
2011-07-13,19.1,19.1,19.1,19.1,1100,6.6
2011-07-12,20.5,20.5,20.5,20.5,0,
2011-07-11,20.5,20.5,20.5,20.5,100,7.09
2011-07-08,19.2,19.2,19.2,19.2,0,
2011-07-07,19.2,19.2,19.2,19.2,0,
2011-07-06,19.2,19.2,19.2,19.2,1000,6.64
2011-07-05,20.6,20.6,20.6,20.6,500,7.12
2011-07-04,20.3,20.3,20.3,20.3,500,7.02
2011-07-01,19.8,19.8,19.8,19.8,500,6.85
2011-06-30,19.1,19.1,18.0,18.0,1700,6.22
2011-06-29,17.9,18.0,17.9,18.0,2100,6.22
2011-06-28,19.2,19.2,19.2,19.2,1000,6.64
2011-06-27,18.0,18.0,18.0,18.0,0,
2011-06-24,18.0,18.0,18.0,18.0,2500,6.22
2011-06-23,18.5,18.5,18.5,18.5,1700,6.4
2011-06-22,19.1,19.1,19.1,19.1,1000,6.6
2011-06-21,18.5,18.5,18.5,18.5,100,6.4
2011-06-20,18.0,18.6,18.0,18.6,1400,6.43
2011-06-17,18.0,18.4,18.0,18.4,4600,6.36
2011-06-16,18.4,18.5,18.4,18.5,1500,6.4
2011-06-15,18.9,18.9,18.0,18.0,2000,6.22
2011-06-14,18.9,18.9,18.9,18.9,1000,6.54
2011-06-13,18.9,18.9,18.9,18.9,600,6.54
2011-06-10,19.0,19.0,18.0,18.0,800,6.22
2011-06-09,19.4,19.4,18.6,18.6,300,6.43
2011-06-08,19.5,19.5,19.4,19.4,200,6.71
2011-06-07,19.8,19.8,19.8,19.8,500,6.85
2011-06-06,20.8,20.8,19.5,19.5,4000,6.74
2011-06-03,19.0,20.1,19.0,20.1,6400,6.95
2011-06-02,19.9,19.9,19.0,19.0,8200,6.57
2011-06-01,19.0,19.3,19.0,19.3,6200,6.67
2011-05-31,19.6,19.6,19.1,19.1,1700,6.6
2011-05-30,20.5,20.5,20.5,20.5,1000,7.09
2011-05-27,19.2,19.2,19.2,19.2,0,
2011-05-26,20.2,20.2,18.7,18.7,3000,6.47
2011-05-25,18.9,18.9,18.9,18.9,0,
2011-05-24,18.9,18.9,18.9,18.9,200,6.54
2011-05-23,20.0,20.0,19.5,19.5,1000,6.74
2011-05-20,20.0,20.0,20.0,20.0,100,6.92
2011-05-19,18.9,18.9,18.9,18.9,800,6.54
2011-05-18,20.1,20.1,20.0,20.0,500,6.92
2011-05-17,20.2,20.2,20.2,20.2,500,6.99
2011-05-16,21.7,21.7,21.7,21.7,0,
2011-05-13,21.7,21.7,21.7,21.7,0,
2011-05-12,21.8,21.8,19.5,19.5,2100,6.74
2011-05-11,20.4,20.4,20.4,20.4,0,
2011-05-10,20.7,20.7,20.1,20.1,200,6.95
2011-05-09,20.0,20.0,19.8,19.8,1300,6.85
2011-05-06,20.5,20.5,20.5,20.5,100,7.09
2011-05-05,19.2,19.6,19.2,19.6,300,6.78
2011-05-04,19.2,19.2,19.2,19.2,0,
2011-04-29,20.4,20.4,19.0,19.0,700,6.57
2011-04-28,19.8,19.8,19.8,19.8,100,6.85
2011-04-27,18.0,19.6,18.0,19.6,300,6.78
2011-04-26,19.1,19.1,19.1,19.1,3900,6.6
2011-04-25,20.5,20.5,20.5,20.5,2400,7.09
2011-04-22,22.0,22.0,22.0,22.0,0,
2011-04-21,22.0,22.0,22.0,22.0,0,
2011-04-20,22.0,22.0,22.0,22.0,0,
2011-04-19,22.0,22.0,22.0,22.0,0,
2011-04-18,22.0,22.0,22.0,22.0,2000,7.61
2011-04-15,20.6,20.6,20.6,20.6,0,
2011-04-14,20.6,20.6,20.6,20.6,2000,7.12
2011-04-13,19.4,19.4,19.4,19.4,0,
2011-04-08,19.6,19.6,19.4,19.4,2000,6.71
2011-04-07,20.5,20.5,20.5,20.5,0,
2011-04-06,21.9,21.9,20.5,20.5,5100,7.09
2011-04-05,20.5,20.5,20.5,20.5,0,
2011-04-04,20.6,20.6,20.4,20.4,2000,7.05
2011-04-01,20.5,20.5,20.5,20.5,0,
2011-03-31,20.5,20.5,20.5,20.5,0,
2011-03-30,20.5,20.5,20.5,20.5,0,
2011-03-29,20.5,20.6,20.5,20.6,400,7.12
2011-03-28,20.6,20.6,20.6,20.6,300,7.12
2011-03-25,19.6,19.6,19.5,19.5,800,6.74
2011-03-24,20.5,20.5,20.5,20.5,0,
2011-03-23,20.5,20.5,20.5,20.5,0,
2011-03-22,20.5,20.5,20.5,20.5,0,
2011-03-21,20.6,20.6,20.4,20.4,900,7.05
2011-03-18,20.6,20.6,20.6,20.6,500,7.12
2011-03-17,20.9,20.9,20.9,20.9,300,7.23
2011-03-16,20.0,20.8,20.0,20.8,600,7.19
2011-03-15,19.5,19.5,19.5,19.5,500,6.74
2011-03-14,20.3,20.3,20.3,20.3,200,7.02
2011-03-11,20.1,21.3,20.1,21.3,3500,7.37
2011-03-10,21.0,21.0,21.0,21.0,3900,7.26
2011-03-09,22.2,22.2,22.2,22.2,0,
2011-03-08,23.8,23.8,21.0,21.0,4500,7.26
2011-03-07,22.3,22.3,22.3,22.3,0,
2011-03-04,22.4,22.4,21.0,21.0,2200,7.26
2011-03-03,21.0,21.0,20.5,20.5,4300,7.09
2011-03-02,21.7,21.7,21.7,21.7,0,
2011-03-01,21.7,21.7,21.7,21.7,4000,7.5
2011-02-28,20.0,20.4,20.0,20.3,5900,7.02
2011-02-25,21.9,21.9,20.7,20.7,6700,7.16
2011-02-24,20.5,20.8,20.5,20.8,2300,7.19
2011-02-23,20.7,20.9,20.7,20.7,3200,7.16
2011-02-22,20.8,21.3,20.5,21.3,11000,7.37
2011-02-21,21.3,21.3,21.3,21.3,800,7.37
2011-02-18,22.5,22.5,22.5,22.5,200,7.78
2011-02-17,22.6,23.5,22.6,23.5,2000,8.13
2011-02-16,23.0,23.0,23.0,23.0,2000,7.95
2011-02-15,23.0,24.0,22.9,24.0,3200,8.3
2011-02-14,23.0,23.0,23.0,23.0,500,7.95
2011-02-11,23.2,24.0,23.2,24.0,3700,8.3
2011-02-10,23.2,24.0,23.1,24.0,2100,8.3
2011-02-09,27.5,27.5,24.0,26.0,10600,8.99
2011-02-08,25.8,26.2,25.7,25.7,5500,8.89
2011-01-28,23.7,24.7,23.7,24.4,11000,8.44
2011-01-27,23.0,23.3,23.0,23.3,9700,8.06
2011-01-26,21.8,21.8,21.8,21.8,12700,7.54
2011-01-25,20.5,20.5,20.2,20.4,5800,7.05
2011-01-24,20.5,20.5,20.5,20.5,200,7.09
2011-01-21,21.5,21.7,21.5,21.7,1000,7.5
2011-01-20,21.2,21.2,21.2,21.2,500,7.33
2011-01-19,20.7,20.7,20.7,20.7,3000,7.16
2011-01-18,24.5,24.6,24.5,24.5,4000,7.03
2011-01-17,25.0,25.0,24.8,24.8,2100,7.12
2011-01-14,24.8,24.8,24.8,24.8,2000,7.12
2011-01-13,24.8,24.8,24.8,24.8,2500,7.12
2011-01-12,23.2,23.2,23.2,23.2,3900,6.66
2011-01-11,24.3,24.3,24.3,24.3,0,
2011-01-10,24.4,24.5,24.3,24.5,1600,7.03
2011-01-07,26.1,26.1,26.1,26.1,0,
2011-01-06,26.1,26.1,26.1,26.1,0,
2011-01-05,26.1,26.1,26.1,26.1,0,
2011-01-04,26.0,26.2,26.0,26.2,300,7.52
2010-12-31,25.4,25.4,25.4,25.4,0,
2010-12-30,25.4,25.4,25.4,25.4,200,7.29
2010-12-29,24.2,24.5,24.0,24.5,2600,7.03
2010-12-28,24.2,24.2,24.2,24.2,0,
2010-12-27,26.0,26.0,24.0,24.0,1400,6.89
2010-12-24,25.8,25.8,25.8,25.8,100,7.4
2010-12-23,23.3,24.6,23.3,24.6,1300,7.06
2010-12-22,22.1,23.5,22.1,23.0,2300,6.6
2010-12-21,22.7,24.0,22.7,24.0,1000,6.89
2010-12-20,24.2,24.2,24.2,24.2,500,6.95
2010-12-17,25.1,25.1,25.1,25.1,0,
2010-12-16,25.1,25.1,25.1,25.1,0,
2010-12-15,25.1,25.1,25.1,25.1,300,7.2
2010-12-14,25.1,25.1,25.0,25.0,300,7.17
2010-12-13,26.5,26.9,26.5,26.9,6300,7.72
2010-12-10,25.8,26.0,25.8,26.0,10500,7.46
2010-12-09,25.5,25.5,25.0,25.0,1800,7.17
2010-12-08,25.8,25.8,25.8,25.8,0,
2010-12-07,26.0,26.0,25.5,25.5,4900,7.32
2010-12-06,26.4,27.5,26.4,26.4,700,7.58
2010-12-03,26.2,26.5,26.0,26.5,5900,7.61
2010-12-02,25.5,25.5,25.5,25.5,1200,7.32
2010-12-01,25.4,25.4,25.4,25.4,1200,7.29
2010-11-30,25.4,25.4,25.4,25.4,0,
2010-11-29,25.3,25.5,25.3,25.5,800,7.32
2010-11-26,25.0,25.2,25.0,25.2,3600,7.23
2010-11-25,25.3,25.3,25.3,25.3,300,7.26
2010-11-24,24.8,24.8,24.8,24.8,0,
2010-11-23,24.8,24.9,24.8,24.9,1200,7.15
2010-11-22,24.8,24.8,24.8,24.8,100,7.12
2010-11-19,24.0,24.0,24.0,24.0,100,6.89
2010-11-18,23.4,23.5,23.4,23.5,1400,6.74
2010-11-17,23.0,23.0,23.0,23.0,400,6.6
2010-11-16,23.0,23.0,23.0,23.0,100,6.6
2010-11-15,23.1,23.1,22.2,22.2,5100,6.37
2010-11-12,23.2,23.2,23.0,23.0,1900,6.6
2010-11-11,24.0,24.0,24.0,24.0,500,6.89
2010-11-10,24.5,24.5,24.5,24.5,600,7.03
2010-11-09,23.8,23.8,23.7,23.7,1000,6.8
2010-11-08,25.1,25.1,25.1,25.1,300,7.2
2010-11-05,24.9,25.1,24.9,25.1,1700,7.2
2010-11-04,24.6,24.6,24.6,24.6,500,7.06
2010-11-03,24.3,24.4,24.2,24.4,400,7.0
2010-11-02,24.8,24.8,24.2,24.2,1900,6.95
2010-11-01,24.2,25.0,24.2,25.0,1400,7.17
2010-10-29,25.0,25.0,25.0,25.0,0,
2010-10-28,25.0,25.0,25.0,25.0,700,7.17
2010-10-27,25.0,25.5,25.0,25.5,2000,7.32
2010-10-26,25.0,25.0,24.7,25.0,2400,7.17
2010-10-25,23.5,23.5,23.0,23.0,900,6.6
2010-10-22,23.1,23.5,23.1,23.5,1000,6.74
2010-10-21,24.0,24.0,24.0,24.0,0,
2010-10-20,24.0,24.0,24.0,24.0,1800,6.89
2010-10-19,23.0,24.0,22.8,24.0,8100,6.89
2010-10-18,24.0,24.0,23.8,23.8,1200,6.83
2010-10-15,23.7,23.7,23.7,23.7,0,
2010-10-14,23.6,24.0,23.6,24.0,2100,6.89
2010-10-13,24.0,24.0,24.0,24.0,2000,6.89
2010-10-12,25.0,25.0,25.0,25.0,100,7.17
2010-10-11,23.7,23.7,23.7,23.7,100,6.8
2010-10-08,25.4,25.5,25.4,25.4,2500,7.29
2010-10-07,25.5,25.5,25.4,25.4,2500,7.29
2010-10-06,25.5,25.5,25.5,25.5,100,7.32
2010-10-05,24.5,24.5,24.5,24.5,100,7.03
2010-10-04,22.7,23.8,22.5,23.8,600,6.83
2010-10-01,23.8,23.8,23.8,23.8,1000,6.83
2010-09-30,23.5,23.5,23.1,23.1,2200,6.63
2010-09-29,25.0,25.0,24.4,25.0,2900,7.17
2010-09-28,26.2,26.2,26.2,26.2,300,7.52
2010-09-27,28.5,28.5,25.5,25.5,700,7.32
2010-09-24,27.3,27.3,27.3,27.3,0,
2010-09-23,27.3,27.3,27.3,27.3,100,7.83
2010-09-22,25.9,25.9,25.9,25.9,500,7.43
2010-09-21,27.8,27.8,27.8,27.8,100,7.98
2010-09-20,27.3,27.3,27.3,27.3,0,
2010-09-17,27.2,27.4,27.2,27.4,200,7.86
2010-09-16,26.5,26.5,26.0,26.0,1300,7.46
2010-09-15,27.7,27.7,27.7,27.7,0,
2010-09-14,27.7,27.7,27.7,27.7,100,7.95
2010-09-13,26.3,26.3,26.3,26.3,1000,7.55
2010-09-10,28.2,28.2,28.2,28.2,0,
2010-09-09,28.2,28.2,28.2,28.2,0,
2010-09-08,28.2,28.2,28.2,28.2,100,8.09
2010-09-07,26.9,27.0,26.9,27.0,2500,7.75
2010-09-06,26.8,26.8,26.3,26.3,2900,7.55
2010-09-01,26.3,26.3,26.3,26.3,100,7.55
2010-08-31,25.8,25.8,25.8,25.8,100,7.4
2010-08-30,24.5,24.5,24.5,24.5,100,7.03
2010-08-27,23.4,23.4,23.0,23.0,1400,6.6
2010-08-26,22.0,22.0,22.0,22.0,500,6.31
2010-08-25,25.0,25.0,22.0,22.0,2600,6.31
2010-08-24,23.8,23.8,23.5,23.5,2500,6.74
2010-08-23,24.8,25.0,24.7,25.0,2100,7.17
2010-08-20,24.5,25.0,24.5,25.0,1100,7.17
2010-08-19,25.0,25.0,25.0,25.0,100,7.17
2010-08-18,24.5,24.5,24.1,24.2,2500,6.95
2010-08-17,25.0,25.0,25.0,25.0,1500,7.17
2010-08-16,27.0,27.0,26.0,26.0,300,7.46
2010-08-13,24.1,26.2,24.1,26.2,3100,7.52
2010-08-12,24.6,24.6,24.5,24.5,1600,7.03
2010-08-11,26.0,26.0,26.0,26.0,0,
2010-08-10,26.1,26.1,25.8,25.8,3000,7.4
2010-08-09,27.9,27.9,27.3,27.3,2400,7.83
2010-08-06,28.9,28.9,28.9,28.9,1600,8.29
2010-08-05,31.0,31.0,31.0,31.0,0,
2010-08-04,31.0,31.0,31.0,31.0,0,
2010-08-03,31.0,31.0,31.0,31.0,0,
2010-08-02,31.0,31.0,31.0,31.0,0,
2010-07-30,31.0,31.0,31.0,31.0,0,
2010-07-29,31.0,31.0,31.0,31.0,100,8.9
2010-07-28,29.5,29.5,29.5,29.5,0,
2010-07-27,29.4,30.0,29.4,29.5,8400,8.47
2010-07-26,29.5,29.5,29.5,29.5,400,8.47
2010-07-23,30.0,30.5,29.0,30.5,4800,8.47
2010-07-22,30.0,30.3,28.8,29.0,14200,8.05
2010-07-21,30.2,30.2,30.2,30.2,100,8.38
2010-07-20,27.0,29.5,27.0,29.5,1600,8.19
2010-07-19,29.0,29.0,29.0,29.0,0,
2010-07-16,29.0,29.0,29.0,29.0,0,
2010-07-15,29.0,29.0,29.0,29.0,0,
2010-07-14,29.0,29.0,29.0,29.0,0,
2010-07-13,29.0,29.0,29.0,29.0,0,
2010-07-12,29.0,29.0,29.0,29.0,100,8.05
2010-07-09,27.6,27.6,27.6,27.6,0,
2010-07-08,29.8,29.8,27.0,27.0,1700,7.49
2010-07-07,28.4,28.4,28.4,28.4,0,
2010-07-06,28.4,28.4,28.4,28.4,0,
2010-07-05,28.5,28.5,28.4,28.5,1800,7.91
2010-07-02,29.5,29.5,28.0,28.0,1100,7.77
2010-07-01,28.5,28.5,27.5,28.0,4100,7.77
2010-06-30,27.0,27.1,27.0,27.0,9700,7.49
2010-06-29,29.6,29.6,29.0,29.0,3100,8.05
2010-06-28,27.5,29.3,27.5,29.3,400,8.13
2010-06-25,29.0,29.0,29.0,29.0,300,8.05
2010-06-24,30.0,30.0,29.5,30.0,6800,8.33
2010-06-23,31.0,31.0,31.0,31.0,0,
2010-06-22,31.0,31.0,31.0,31.0,10000,8.61
2010-06-21,30.5,30.5,29.6,29.8,17600,8.27
2010-06-18,29.7,30.0,28.6,29.8,14300,8.27
2010-06-17,28.4,29.5,28.2,28.7,23500,7.97
2010-06-16,28.2,28.5,28.2,28.4,19600,7.88
2010-06-15,28.0,28.0,28.0,28.0,0,
2010-06-14,28.0,28.0,28.0,28.0,100,7.77
2010-06-11,27.5,27.5,26.0,26.0,2000,7.22
2010-06-10,26.6,26.6,26.6,26.6,2100,7.38
2010-06-09,26.0,26.0,25.3,25.3,200,7.02
2010-06-08,25.7,27.2,25.7,27.2,2200,7.55
2010-06-07,27.6,27.6,27.6,27.6,3000,7.66
2010-06-04,29.6,29.6,29.6,29.6,100,8.22
2010-06-03,28.8,28.8,28.8,28.8,100,7.99
2010-06-02,27.2,27.2,27.2,27.2,1100,7.55
2010-06-01,31.7,31.7,27.7,27.7,9500,7.69
2010-05-31,29.7,29.7,29.7,29.7,100,8.24
2010-05-28,28.1,28.7,28.0,28.7,16600,7.97
2010-05-27,28.7,28.7,28.7,28.7,0,
2010-05-26,28.7,28.7,28.7,28.7,100,7.97
2010-05-25,27.5,27.5,27.5,27.5,100,7.63
2010-05-24,27.0,27.0,27.0,27.0,3000,7.49
2010-05-21,26.6,26.6,26.6,26.6,4400,7.38
2010-05-20,25.5,28.8,25.5,28.8,1700,7.99
2010-05-19,29.5,29.5,26.8,26.9,1300,7.47
2010-05-18,29.0,29.0,28.0,28.0,2800,7.77
2010-05-17,30.5,30.5,29.0,29.0,1100,8.05
2010-05-14,30.8,30.8,30.0,30.0,3200,8.33
2010-05-13,29.9,30.5,29.9,30.0,2600,8.33
2010-05-12,29.4,29.4,29.4,29.4,100,8.16
2010-05-11,30.3,30.4,28.5,28.5,11000,7.91
2010-05-10,28.3,29.0,28.3,28.3,20800,7.86
2010-05-07,31.0,31.0,30.0,30.0,2800,8.33
2010-05-06,32.0,32.0,30.5,31.2,4500,8.66
2010-05-05,31.5,31.6,31.4,31.3,4600,8.69
2010-05-04,29.6,30.6,28.6,30.6,22400,8.49
2010-04-29,27.6,29.0,27.6,29.0,800,8.05
2010-04-28,29.3,29.4,29.3,29.4,300,8.16
2010-04-27,28.2,28.2,28.2,28.2,700,7.83
2010-04-26,28.4,28.4,28.4,28.4,0,
2010-04-22,28.0,28.5,28.0,28.5,3300,7.91
2010-04-21,27.0,29.0,27.0,29.0,600,8.05
2010-04-20,29.0,29.4,28.5,29.4,2200,8.16
2010-04-19,27.0,28.7,27.0,28.7,4700,7.97
2010-04-16,28.5,28.8,28.5,28.8,10400,7.99
2010-04-15,26.8,27.5,26.5,27.5,5000,7.63
2010-04-14,26.2,26.3,26.2,26.3,2200,7.3
2010-04-13,26.7,26.7,26.0,26.7,6800,7.41
2010-04-12,27.5,27.5,26.5,26.5,4200,7.36
2010-04-09,26.5,27.9,26.5,27.6,17800,7.66
2010-04-08,26.0,26.4,26.0,26.4,2400,7.33
2010-04-07,26.0,26.2,26.0,26.0,5800,7.22
2010-04-06,25.4,25.5,25.4,25.5,8600,7.08
2010-04-05,25.5,25.6,25.5,25.5,5100,6.88
2010-04-02,25.0,25.5,25.0,25.5,9000,6.88
2010-04-01,24.9,25.0,24.9,25.0,6800,6.75
2010-03-31,25.0,25.0,25.0,25.0,7900,6.75
2010-03-30,25.5,25.5,25.5,25.5,2000,6.88
2010-03-29,25.5,25.5,25.5,25.5,1100,6.88
2010-03-26,25.0,25.1,25.0,25.1,1900,6.78
2010-03-25,25.0,25.2,25.0,25.2,5000,6.8
2010-03-24,26.9,25.9,26.9,25.9,11000,6.99
2010-03-23,26.9,26.9,26.9,26.9,500,7.26
2010-03-22,27.0,27.0,27.0,27.0,200,7.29
2010-03-19,26.0,26.0,26.0,26.0,2000,7.02
2010-03-18,25.0,25.0,25.0,25.0,200,6.75
2010-03-17,25.3,25.3,25.2,25.2,1000,6.8
2010-03-16,26.8,26.8,26.8,26.8,100,7.24
2010-03-15,28.8,28.8,28.8,28.8,0,
2010-03-12,28.8,28.8,28.8,28.8,0,
2010-03-11,28.8,28.8,28.8,28.8,0,
2010-03-10,28.8,28.8,28.8,28.8,100,7.78
2010-03-09,27.0,27.0,27.0,27.0,1400,7.29
2010-03-08,26.9,26.9,26.1,26.5,4500,7.15
2010-03-05,27.2,27.2,27.2,27.2,100,7.34
2010-03-04,26.3,26.3,26.3,26.3,0,
2010-03-03,26.0,26.4,26.0,26.4,1500,7.13
2010-03-02,23.6,25.3,23.6,25.2,400,6.8
2010-03-01,24.5,25.6,24.5,25.6,400,6.91
2010-02-26,24.0,24.0,24.0,24.0,100,6.48
2010-02-25,25.5,25.5,25.5,25.5,1800,6.88
2010-02-24,27.4,27.4,27.4,27.4,0,
2010-02-23,27.4,27.4,27.4,27.4,0,
2010-02-22,27.3,27.4,27.3,27.4,300,7.4
2010-02-12,27.0,27.0,27.0,27.0,0,
2010-02-11,27.0,27.0,27.0,27.0,1900,7.29
2010-02-10,25.4,25.4,25.4,25.4,0,
2010-02-09,25.4,25.4,25.3,25.3,2600,6.83
2010-02-08,27.2,27.2,27.2,27.2,0,
2010-02-05,27.2,27.2,27.2,27.2,100,7.34
2010-02-04,27.4,27.4,27.4,27.4,0,
2010-02-03,27.2,27.5,27.2,27.5,4700,7.42
2010-02-02,26.0,26.0,26.0,26.0,200,7.02
2010-02-01,25.5,25.5,25.5,25.5,400,6.88
2010-01-29,25.5,25.5,25.5,25.5,0,
2010-01-28,27.4,27.4,25.2,25.2,4000,6.8
2010-01-27,28.0,28.0,26.0,26.0,400,7.02
2010-01-26,27.8,28.0,27.0,27.9,4200,7.53
2010-01-25,27.5,28.0,27.5,28.0,400,7.56
2010-01-22,28.0,28.0,28.0,28.0,0,
2010-01-21,28.0,28.0,28.0,28.0,100,7.56
2010-01-20,26.3,26.3,26.3,26.3,0,
2010-01-19,28.1,28.1,27.0,27.0,1100,7.07
2010-01-18,26.9,26.9,26.9,26.9,0,
2010-01-15,26.8,26.9,26.8,26.9,3600,7.05
2010-01-14,25.2,25.2,25.2,25.2,1000,6.6
2010-01-13,25.6,25.6,23.0,23.0,1300,6.03
2010-01-12,24.0,24.1,24.0,24.1,700,6.31
2010-01-11,25.5,25.5,25.5,25.5,900,6.68
2010-01-08,26.0,26.5,26.0,26.0,5600,6.81
2010-01-07,28.9,28.9,28.9,28.9,0,
2010-01-06,28.9,28.9,28.9,28.9,0,
2010-01-05,30.0,30.0,28.0,28.0,5000,7.34
2010-01-04,30.0,30.3,28.2,30.2,3000,7.91
2009-12-31,30.2,30.2,30.2,30.2,0,
2009-12-30,30.2,30.2,30.2,30.2,0,
2009-12-29,30.2,30.2,30.2,30.2,0,
2009-12-28,29.9,30.3,29.9,30.3,12100,7.94
2009-12-25,28.2,28.8,28.2,28.6,23200,7.49
2009-12-24,27.0,27.0,27.0,27.0,200,7.07
