date,open,high,low,close,volume,adj_close
2012-01-04,9.5,9.7,9.5,9.7,70,4.67
2012-01-03,9.4,9.4,8.7,9.4,50,4.53
2011-12-30,9.0,9.0,9.0,9.0,4100,4.33
2011-12-29,9.1,9.4,9.1,9.4,30,4.53
2011-12-28,9.5,9.5,9.5,9.5,1000,4.57
2011-12-27,9.5,9.5,9.5,9.5,300,4.57
2011-12-26,9.5,9.5,9.5,9.5,100,4.57
2011-12-23,9.0,9.5,9.0,9.5,710,4.57
2011-12-22,9.4,9.4,9.4,9.4,10,4.53
2011-12-21,9.2,9.2,9.2,9.2,1000,4.43
2011-12-20,9.2,9.2,9.2,9.2,1090,4.43
2011-12-19,9.5,9.5,9.5,9.5,10180,4.57
2011-12-16,9.4,9.8,9.4,9.8,5010,4.72
2011-12-15,9.8,9.8,9.8,9.8,10,4.72
2011-12-14,9.4,9.9,9.4,9.4,40,4.53
2011-12-13,9.8,9.8,9.8,9.8,0,
2011-12-12,9.3,9.8,9.0,9.8,13010,4.72
2011-12-09,9.4,9.5,9.4,9.4,12030,4.53
2011-12-08,9.4,9.5,9.4,9.5,3130,4.57
2011-12-07,9.5,9.6,9.5,9.6,12800,4.62
2011-12-06,9.5,10.0,9.5,9.5,35530,4.57
2011-12-05,9.8,10.0,9.8,10.0,33880,4.81
2011-12-02,9.9,9.9,9.9,9.9,30,4.77
2011-12-01,10.4,10.4,10.4,10.4,10,5.01
2011-11-30,10.4,10.4,10.4,10.4,0,
2011-11-29,10.6,10.6,10.4,10.4,1220,5.01
2011-11-28,10.2,10.7,10.2,10.6,2040,5.1
2011-11-25,9.9,10.5,9.9,10.5,50,5.06
2011-11-24,10.2,10.9,10.2,10.2,9220,4.91
2011-11-23,10.7,10.7,10.7,10.7,0,
2011-11-22,10.2,10.7,10.2,10.7,1010,5.15
2011-11-21,10.5,10.5,10.4,10.4,510,5.01
2011-11-18,10.4,10.4,10.4,10.4,6570,5.01
2011-11-17,10.9,10.9,10.9,10.9,20,5.25
2011-11-16,10.2,10.9,10.2,10.9,210,5.25
2011-11-15,10.7,10.7,10.7,10.7,200,5.15
2011-11-14,10.5,10.5,10.5,10.5,2000,5.06
2011-11-11,10.8,10.8,10.8,10.8,10,5.2
2011-11-10,10.6,10.6,10.5,10.6,9000,5.1
2011-11-09,10.9,10.9,10.9,10.9,1010,5.25
2011-11-08,10.9,10.9,10.9,10.9,1000,5.25
2011-11-07,10.7,10.7,10.6,10.6,13330,5.1
2011-11-04,11.1,11.1,11.1,11.1,0,
2011-11-03,11.1,11.1,11.1,11.1,240,5.34
2011-11-02,11.1,11.1,11.1,11.1,170,5.34
2011-11-01,11.1,11.1,11.1,11.1,0,
2011-10-31,11.1,11.1,11.1,11.1,1000,5.34
2011-10-28,11.1,11.1,11.1,11.1,8140,5.34
2011-10-27,11.0,11.1,11.0,11.1,2620,5.34
2011-10-26,11.1,11.1,11.1,11.1,0,
2011-10-25,11.1,11.1,11.1,11.1,0,
2011-10-24,11.1,11.1,11.1,11.1,1890,5.34
2011-10-21,11.1,11.1,11.1,11.1,60,5.34
2011-10-20,11.1,11.1,11.1,11.1,2000,5.34
2011-10-19,10.9,11.0,10.9,11.0,400,5.3
2011-10-18,10.8,11.0,10.8,10.8,1510,5.2
2011-10-17,11.2,11.2,11.2,11.2,0,
2011-10-14,11.2,11.2,11.2,11.2,10,5.39
2011-10-13,10.9,10.9,10.9,10.9,0,
2011-10-12,10.9,10.9,10.9,10.9,0,
2011-10-11,10.9,10.9,10.9,10.9,10,5.25
2011-10-10,11.0,11.0,11.0,11.0,1000,5.3
2011-10-07,11.0,11.1,11.0,11.1,1100,5.34
2011-10-06,11.0,11.1,11.0,11.1,8880,5.34
2011-10-05,11.1,11.1,11.1,11.1,50,5.34
2011-10-04,10.9,11.3,10.7,11.3,18630,5.44
2011-10-03,11.0,11.0,11.0,11.0,4000,5.3
2011-09-30,11.1,11.2,11.1,11.1,19330,5.34
2011-09-29,11.2,11.4,11.2,11.2,11040,5.39
2011-09-28,11.6,11.6,11.4,11.6,20,5.58
2011-09-27,11.3,11.3,11.3,11.3,4340,5.44
2011-09-26,11.7,11.7,11.7,11.7,0,
2011-09-23,11.2,11.7,11.1,11.7,5050,5.63
2011-09-22,11.3,11.6,11.3,11.6,710,5.58
2011-09-21,11.4,11.4,11.4,11.4,990,5.49
2011-09-20,11.6,11.6,11.6,11.6,3600,5.58
2011-09-19,11.3,11.6,11.3,11.6,1030,5.58
2011-09-16,11.5,11.5,11.5,11.5,300,5.54
2011-09-15,11.6,11.7,11.5,11.6,1080,5.58
2011-09-14,11.5,11.9,11.4,11.6,1390,5.58
2011-09-13,11.2,11.9,11.2,11.9,14600,5.73
2011-09-12,11.5,11.6,11.5,11.6,15180,5.58
2011-09-09,11.5,11.5,11.5,11.5,14800,5.54
2011-09-08,11.3,11.4,11.2,11.2,58820,5.39
2011-09-07,10.9,11.3,10.9,11.3,42700,5.44
2011-09-06,11.1,11.3,11.1,11.3,30,5.44
2011-09-05,11.3,11.3,11.3,11.3,2000,5.44
2011-09-01,11.8,11.9,11.3,11.3,16420,5.44
2011-08-31,11.4,11.4,11.4,11.4,2660,5.49
2011-08-30,12.0,12.0,12.0,12.0,10,5.78
2011-08-29,11.9,12.5,11.9,11.9,2850,5.73
2011-08-26,12.5,12.5,12.5,12.5,0,
2011-08-25,13.0,13.0,12.5,12.5,20,6.02
2011-08-24,11.7,12.7,11.7,12.7,20,6.11
2011-08-23,12.0,12.3,11.4,12.3,30,5.92
2011-08-22,11.8,11.8,11.8,11.8,20,5.68
2011-08-19,11.8,12.6,11.8,12.3,4270,5.44
2011-08-18,13.1,13.1,12.4,12.4,4120,5.48
2011-08-17,12.7,12.8,12.1,12.8,30,5.66
2011-08-16,12.4,12.7,12.4,12.7,2010,5.62
2011-08-15,12.4,12.4,12.4,12.4,10,5.48
2011-08-12,11.9,11.9,11.9,11.9,1090,5.26
2011-08-11,11.4,11.4,11.4,11.4,1490,5.04
2011-08-10,11.4,12.0,11.4,12.0,30,5.31
2011-08-09,11.9,11.9,11.9,11.9,1100,5.26
2011-08-08,12.5,12.5,12.5,12.5,10,5.53
2011-08-05,12.1,12.1,12.1,12.1,0,
2011-08-04,12.1,12.1,12.1,12.1,0,
2011-08-03,12.1,12.1,12.1,12.1,100,5.35
2011-08-02,12.7,12.7,12.7,12.7,0,
2011-08-01,12.7,12.7,12.7,12.7,10,5.62
2011-07-29,12.4,12.4,12.4,12.4,0,
2011-07-28,11.9,12.4,11.9,12.4,210,5.48
2011-07-27,12.5,12.5,12.5,12.5,0,
2011-07-26,12.5,12.5,12.5,12.5,0,
2011-07-25,12.5,12.5,12.5,12.5,0,
2011-07-22,12.5,12.5,12.5,12.5,10,5.53
2011-07-21,12.1,12.1,12.1,12.1,150,5.35
2011-07-20,11.1,11.6,11.1,11.6,1490,5.13
2011-07-19,11.1,11.1,11.1,11.1,2900,4.91
2011-07-18,11.5,11.5,11.5,11.5,42,5.09
2011-07-15,11.7,11.9,11.7,11.9,21640,5.26
2011-07-14,11.3,12.2,11.3,12.2,1110,5.4
2011-07-13,11.7,11.8,11.7,11.8,20050,5.22
2011-07-12,12.2,13.4,12.2,12.2,7010,5.4
2011-07-11,12.8,12.8,12.8,12.8,0,
2011-07-08,12.8,12.8,12.8,12.8,10,5.66
2011-07-07,12.8,12.8,12.8,12.8,100,5.66
2011-07-06,13.4,13.4,13.4,13.4,100,5.93
2011-07-05,12.9,12.9,12.9,12.9,200,5.71
2011-07-04,11.8,12.6,11.8,12.6,1010,5.57
2011-07-01,12.2,12.2,12.0,12.0,38210,5.31
2011-06-30,12.6,12.6,12.6,12.6,0,
2011-06-29,13.2,13.2,12.6,12.6,5120,5.57
2011-06-28,13.2,13.2,13.2,13.2,10,5.84
2011-06-27,12.7,12.7,12.7,12.7,5600,5.62
2011-06-24,13.2,13.3,13.2,13.3,20,5.88
2011-06-23,13.2,13.2,13.2,13.2,20,5.84
2011-06-22,12.8,12.8,12.5,12.8,160,5.66
2011-06-21,12.8,12.8,12.2,12.2,1120,5.4
2011-06-20,13.0,13.3,12.1,12.2,1090,5.4
2011-06-17,12.7,12.7,12.7,12.7,860,5.62
2011-06-16,13.2,13.2,13.2,13.2,20,5.84
2011-06-15,12.8,12.8,12.7,12.7,17000,5.62
2011-06-14,13.3,13.3,13.3,13.3,6890,5.88
2011-06-13,13.0,13.3,12.8,13.3,12510,5.88
2011-06-10,12.5,13.4,12.5,12.8,140,5.66
2011-06-09,13.1,13.1,12.8,12.8,60,5.66
2011-06-08,13.1,13.6,13.1,13.3,2040,5.88
2011-06-07,13.5,13.6,12.7,13.6,4800,6.02
2011-06-06,13.2,13.2,13.2,13.2,6000,5.84
2011-06-03,13.3,13.8,13.3,13.7,4020,6.06
2011-06-02,13.8,13.8,13.8,13.8,0,
2011-06-01,13.4,13.8,13.3,13.8,8350,6.1
2011-05-31,13.9,13.9,13.9,13.9,10,6.15
2011-05-30,13.9,13.9,13.9,13.9,0,
2011-05-27,13.8,13.9,13.8,13.9,1010,6.15
2011-05-26,13.3,13.3,13.3,13.3,10,5.88
2011-05-25,13.6,13.6,12.7,12.7,1050,5.62
2011-05-24,13.7,13.7,13.3,13.3,1510,5.88
2011-05-23,14.0,14.0,14.0,14.0,10,6.19
2011-05-20,13.6,14.0,13.6,14.0,740,6.19
2011-05-19,13.7,13.8,13.6,13.6,1120,6.02
2011-05-18,13.8,13.8,13.8,13.8,0,
2011-05-17,13.8,13.8,13.8,13.8,100,6.1
2011-05-16,13.8,13.8,13.8,13.8,1040,6.1
2011-05-13,13.8,13.8,13.8,13.8,100,6.1
2011-05-12,13.7,13.7,13.7,13.7,21190,6.06
2011-05-11,13.7,13.7,13.7,13.7,70,6.06
2011-05-10,13.7,13.7,13.7,13.7,4400,6.06
2011-05-09,13.7,13.7,13.7,13.7,2000,6.06
2011-05-06,13.9,13.9,13.9,13.9,510,6.15
2011-05-05,13.7,13.9,13.6,13.9,4000,6.15
2011-05-04,13.5,13.5,13.5,13.5,10,5.97
2011-04-29,14.1,14.1,14.1,14.1,0,
2011-04-28,13.5,14.1,13.5,14.1,1010,6.24
2011-04-27,13.5,13.5,13.5,13.5,10,5.97
2011-04-26,13.8,13.8,13.8,13.8,0,
2011-04-25,13.5,13.8,13.5,13.8,2100,6.1
2011-04-22,13.5,13.5,13.5,13.5,1490,5.97
2011-04-21,13.8,13.8,13.8,13.8,0,
2011-04-20,13.8,13.8,13.8,13.8,500,6.1
2011-04-19,14.0,14.0,13.8,13.8,3630,6.1
2011-04-18,14.2,14.2,14.0,14.0,885,6.19
2011-04-15,14.3,14.3,14.3,14.3,200,6.32
2011-04-14,14.8,14.8,14.3,14.3,5200,6.32
2011-04-13,14.8,14.8,14.8,14.8,40,6.55
2011-04-08,14.3,14.8,14.3,14.8,10400,6.55
2011-04-07,14.4,14.4,14.0,14.3,23340,6.32
2011-04-06,14.3,14.5,14.1,14.4,29850,6.37
2011-04-05,14.6,14.6,14.3,14.5,16000,6.41
2011-04-04,14.7,14.7,14.3,14.7,15100,6.5
2011-04-01,15.0,15.0,15.0,15.0,10020,6.63
2011-03-31,15.2,15.3,15.2,15.3,9320,6.77
2011-03-30,15.3,15.9,15.2,15.7,15210,6.94
2011-03-29,15.3,15.7,15.3,15.7,17010,6.94
2011-03-28,15.1,16.0,15.1,16.0,22010,7.08
2011-03-25,15.7,15.8,15.4,15.8,28020,6.99
2011-03-24,15.8,16.2,15.7,15.8,22950,6.99
2011-03-23,16.2,16.2,16.2,16.2,1000,7.17
2011-03-22,16.5,16.8,16.5,16.5,990,7.3
2011-03-21,16.0,16.5,16.0,16.5,800,7.3
2011-03-18,16.2,16.2,16.2,16.2,5000,7.17
2011-03-17,16.2,16.2,16.2,16.2,20,7.17
2011-03-16,15.6,15.6,15.6,15.6,0,
2011-03-15,16.2,16.2,16.2,16.2,1910,7.17
2011-03-14,17.0,17.0,17.0,17.0,10,7.52
2011-03-11,16.0,16.5,16.0,16.4,3010,7.25
2011-03-10,16.2,16.4,16.0,16.4,770,7.25
2011-03-09,15.8,15.8,15.5,15.7,22070,6.94
2011-03-08,16.5,16.5,15.8,15.8,7460,6.99
2011-03-07,17.0,17.0,15.6,16.5,5370,7.3
2011-03-04,17.0,17.5,16.5,17.5,4320,7.21
2011-03-03,17.0,17.0,17.0,17.0,100,7.0
2011-03-02,16.4,17.0,15.6,17.0,6410,7.0
2011-03-01,16.3,16.7,16.3,16.4,11080,6.76
2011-02-28,18.0,18.0,17.1,17.1,5580,7.04
2011-02-25,18.0,18.0,18.0,18.0,530,7.42
2011-02-24,18.0,18.0,18.0,18.0,7040,7.42
2011-02-23,18.9,18.9,18.0,18.0,1710,7.42
2011-02-22,18.0,18.0,18.0,18.0,13980,7.42
2011-02-21,19.1,20.7,18.9,18.9,490,7.79
2011-02-18,19.8,19.8,19.8,19.8,340,8.16
2011-02-17,20.5,20.5,20.5,20.5,10,8.45
2011-02-16,20.2,20.2,20.0,20.0,500,8.24
2011-02-15,21.0,21.0,21.0,21.0,0,
2011-02-14,21.0,21.0,21.0,21.0,10,8.65
2011-02-11,20.8,20.8,20.0,20.3,2860,8.36
2011-02-10,19.6,20.7,19.6,20.0,6900,8.24
2011-02-09,20.2,20.2,20.0,20.0,11500,8.24
2011-02-08,21.0,21.0,21.0,21.0,350,8.65
2011-01-28,20.5,21.0,20.0,21.0,8420,8.65
2011-01-27,21.0,21.0,21.0,21.0,10,8.65
2011-01-26,20.0,20.0,20.0,20.0,10,8.24
2011-01-25,20.0,20.7,20.0,20.7,2010,8.53
2011-01-24,20.2,20.5,20.0,20.0,11570,8.24
2011-01-21,20.1,20.5,20.1,20.5,5240,8.45
2011-01-20,20.8,20.8,20.8,20.8,300,8.57
2011-01-19,20.0,20.8,20.0,20.8,6710,8.57
2011-01-18,20.9,21.0,20.0,20.7,4950,8.53
2011-01-17,20.8,21.0,20.0,20.7,6350,8.53
2011-01-14,19.9,20.8,19.9,20.8,2220,8.57
2011-01-13,20.5,20.5,20.5,20.5,30,8.45
2011-01-12,20.8,20.8,19.7,19.7,7220,8.12
2011-01-11,21.0,21.0,20.0,20.5,2200,8.45
2011-01-10,21.0,21.0,20.4,20.7,4900,8.53
2011-01-07,21.0,21.0,21.0,21.0,100,8.65
2011-01-06,20.0,21.0,20.0,21.0,16110,8.65
2011-01-05,20.8,20.8,20.0,20.7,11600,8.53
2011-01-04,20.5,20.5,20.0,20.5,3100,8.45
2010-12-31,20.7,20.7,19.6,19.6,21600,8.07
2010-12-30,20.4,20.6,19.7,20.6,25000,8.49
2010-12-29,20.3,20.5,20.0,20.3,7520,8.36
2010-12-28,20.2,20.2,20.0,20.0,10010,8.24
2010-12-27,20.1,20.1,19.9,19.9,30650,8.2
2010-12-24,20.0,20.0,19.8,19.9,22440,8.2
2010-12-23,20.0,20.0,19.8,19.8,10000,8.16
2010-12-22,20.2,20.5,20.2,20.3,16600,8.36
2010-12-21,20.0,20.2,20.0,20.2,3050,8.32
2010-12-20,20.0,20.0,20.0,20.0,3000,8.24
2010-12-17,20.3,20.3,20.0,20.0,650,8.24
2010-12-16,20.3,20.3,19.9,20.2,19610,8.32
2010-12-15,20.7,20.7,20.3,20.6,14200,8.49
2010-12-14,20.1,20.9,20.1,20.9,13810,8.61
2010-12-13,21.2,21.4,20.8,20.9,42390,8.61
2010-12-10,20.4,21.1,20.4,20.5,8830,8.45
2010-12-09,19.6,20.4,19.6,20.4,1620,8.4
2010-12-08,20.5,20.8,19.9,19.9,47100,8.2
2010-12-07,20.9,21.4,20.6,20.9,8210,8.61
2010-12-06,21.8,21.8,21.4,21.4,8130,8.82
2010-12-03,21.4,21.5,21.3,21.5,14430,8.86
2010-12-02,21.5,21.5,20.6,21.3,10900,8.78
2010-12-01,21.9,21.9,21.0,21.5,5510,8.86
2010-11-30,21.5,21.8,21.5,21.7,18060,8.94
2010-11-29,20.5,21.0,20.4,21.0,4890,8.65
2010-11-26,20.4,20.4,20.4,20.4,7950,8.4
2010-11-25,20.0,20.7,20.0,20.3,3200,8.36
2010-11-24,19.8,20.1,19.8,20.0,5310,8.24
2010-11-23,20.0,20.0,19.8,20.0,10000,8.24
2010-11-22,20.0,20.0,19.8,19.8,24400,8.16
2010-11-19,19.9,20.2,19.6,19.9,12390,8.2
2010-11-18,19.2,19.8,19.2,19.8,3040,8.16
2010-11-17,19.0,19.0,18.1,19.0,7970,7.83
2010-11-16,18.1,18.1,18.0,18.1,5500,7.46
2010-11-15,18.7,19.0,18.0,18.7,8990,7.7
2010-11-12,19.5,19.7,18.6,18.6,44430,7.66
2010-11-11,20.0,20.0,19.5,19.5,7000,8.03
2010-11-10,19.5,20.0,19.3,20.0,5330,8.24
2010-11-09,19.1,19.3,19.0,19.3,4010,7.95
2010-11-08,20.0,20.0,19.3,19.3,7900,7.95
2010-11-05,21.0,21.0,20.0,20.1,6840,8.28
2010-11-04,20.0,20.0,20.0,20.0,3320,8.24
2010-11-03,21.0,21.0,19.5,19.5,610,8.03
2010-11-02,20.0,20.0,20.0,20.0,4200,8.24
2010-11-01,20.8,20.8,20.8,20.8,20,8.57
2010-10-29,21.8,22.7,21.8,21.8,3210,8.98
2010-10-28,22.9,22.9,22.9,22.9,10,9.43
2010-10-27,21.0,22.4,21.0,22.4,2340,9.23
2010-10-26,21.5,22.5,21.5,21.7,3470,8.94
2010-10-25,21.5,21.5,21.5,21.5,5000,8.86
2010-10-22,21.0,21.0,20.3,21.0,33810,8.65
2010-10-21,21.8,21.8,21.1,21.3,20950,8.78
2010-10-20,22.5,22.5,21.8,21.8,22660,8.98
2010-10-19,23.9,23.9,22.8,22.9,65310,9.43
2010-10-18,24.5,24.5,24.0,24.0,5500,9.89
2010-10-15,25.7,25.7,24.6,24.6,4020,10.13
2010-10-14,25.0,25.0,25.0,25.0,130,10.3
2010-10-13,25.0,25.0,25.0,25.0,410,10.3
2010-10-12,25.0,25.0,24.6,24.6,33700,10.13
2010-10-11,24.0,25.0,24.0,25.0,7730,10.3
2010-10-08,25.0,25.0,24.2,24.2,620,9.97
2010-10-07,24.7,25.0,24.7,25.0,2720,10.3
2010-10-06,25.0,25.0,24.0,25.0,1180,10.3
2010-10-05,25.0,25.0,25.0,25.0,0,
2010-10-04,25.0,25.0,25.0,25.0,10,10.3
2010-10-01,25.0,25.0,25.0,25.0,4200,10.3
2010-09-30,25.0,25.2,25.0,25.0,3970,10.3
2010-09-29,25.2,25.2,25.2,25.2,2000,10.38
2010-09-28,26.0,26.0,25.4,25.5,16940,10.51
2010-09-27,25.0,25.4,25.0,25.4,1210,10.46
2010-09-24,25.1,25.4,25.1,25.4,2050,10.46
2010-09-23,25.4,25.4,25.0,25.0,11630,10.3
2010-09-22,25.4,25.5,25.4,25.4,13100,10.46
2010-09-21,25.0,25.4,25.0,25.4,24800,10.46
2010-09-20,24.7,25.4,24.7,25.4,2600,10.46
2010-09-17,25.0,25.3,25.0,25.1,3760,10.34
2010-09-16,25.6,25.6,25.6,25.6,120,10.55
2010-09-15,24.4,25.6,23.9,25.6,5390,10.55
2010-09-14,25.0,25.0,24.4,24.4,530,10.05
2010-09-13,24.5,24.8,24.3,24.8,4350,10.22
2010-09-10,25.5,25.5,24.5,25.5,1720,10.51
2010-09-09,25.5,25.5,25.4,25.4,1310,10.46
2010-09-08,25.0,25.0,25.0,25.0,540,10.3
2010-09-07,25.9,25.9,25.0,25.0,3320,10.3
2010-09-06,25.9,25.9,25.0,25.9,4750,10.67
2010-09-01,25.0,25.0,25.0,25.0,1000,10.3
2010-08-31,25.9,25.9,24.5,25.0,2860,10.3
2010-08-30,26.0,26.0,25.0,25.0,10070,10.3
2010-08-27,25.1,25.1,25.1,25.1,0,
2010-08-26,23.9,25.1,23.9,25.1,6060,10.34
2010-08-25,22.8,25.1,22.8,25.1,8110,10.34
2010-08-24,24.0,24.8,24.0,24.0,14070,9.89
2010-08-23,24.8,24.8,24.8,24.8,2200,10.22
2010-08-20,25.0,25.0,24.8,24.8,15700,10.22
2010-08-19,25.8,26.0,25.8,26.0,6530,10.71
2010-08-18,25.8,25.8,25.0,25.8,3130,10.63
2010-08-17,26.0,26.0,25.8,25.8,7310,10.63
2010-08-16,26.5,26.5,25.6,26.0,7500,10.71
2010-08-13,23.9,25.6,23.8,25.6,11200,10.55
2010-08-12,26.5,26.5,25.6,25.6,42830,10.3
2010-08-11,26.2,26.9,26.0,26.9,4740,10.82
2010-08-10,26.6,26.6,25.9,26.2,16180,10.54
2010-08-09,28.3,28.3,27.2,27.2,5890,10.94
2010-08-06,28.3,28.3,27.0,28.0,32150,11.26
2010-08-05,28.5,28.5,28.2,28.2,2270,11.35
2010-08-04,28.5,28.5,28.3,28.3,24080,11.39
2010-08-03,29.1,29.1,28.5,28.6,5250,11.51
2010-08-02,29.1,29.1,28.4,28.5,15380,11.47
2010-07-30,28.4,29.0,28.4,28.4,35440,11.43
2010-07-29,28.8,28.8,28.4,28.4,12540,11.43
2010-07-28,29.0,29.0,28.3,28.4,7320,11.43
2010-07-27,28.9,28.9,28.6,28.6,15740,11.51
2010-07-26,29.0,29.1,28.6,28.7,16560,11.55
2010-07-23,28.5,29.1,28.5,29.0,24070,11.67
2010-07-22,29.0,29.0,28.8,29.0,9910,11.67
2010-07-21,28.9,29.6,28.9,29.0,26220,11.67
2010-07-20,29.3,29.9,28.9,29.0,21020,11.67
2010-07-19,28.4,28.9,28.4,28.9,3690,11.63
2010-07-16,28.9,29.0,28.7,28.7,5890,11.55
2010-07-15,29.0,29.0,28.7,28.9,10310,11.63
2010-07-14,30.0,30.0,28.7,28.7,10600,11.55
2010-07-13,28.4,28.9,28.4,28.9,14640,11.63
2010-07-12,29.0,29.0,28.4,28.4,7170,11.43
2010-07-09,28.5,28.9,28.4,28.4,5150,11.43
2010-07-08,29.1,29.3,28.8,28.8,10470,11.59
2010-07-07,29.8,29.8,28.5,29.3,5820,11.79
2010-07-06,29.5,29.5,28.9,28.9,20300,11.63
2010-07-05,29.5,29.7,29.5,29.5,11910,11.87
2010-07-02,29.8,29.8,29.0,29.7,2420,11.95
2010-07-01,29.0,29.9,29.0,29.8,3110,11.99
2010-06-30,28.7,30.0,28.7,30.0,18720,12.07
2010-06-29,30.0,30.5,30.0,30.1,11120,12.11
2010-06-28,30.2,30.2,29.0,30.1,10770,12.11
2010-06-25,28.3,30.0,28.3,29.7,22030,11.95
2010-06-24,29.8,29.8,28.7,29.0,7590,11.67
2010-06-23,28.7,29.5,28.7,28.7,18530,11.55
2010-06-22,29.4,30.5,29.4,29.5,7360,11.87
2010-06-21,30.5,31.0,30.0,30.0,19500,12.07
2010-06-18,31.3,31.3,30.4,30.4,16400,12.23
2010-06-17,30.1,31.1,29.7,31.1,42810,12.51
2010-06-16,29.8,29.9,29.6,29.7,21820,11.95
2010-06-15,29.5,29.8,28.6,29.6,11110,11.91
2010-06-14,29.4,29.5,29.4,29.5,39130,11.87
2010-06-11,29.0,29.9,28.1,28.1,10620,11.31
2010-06-10,28.0,29.5,28.0,28.6,25520,11.51
2010-06-09,29.7,29.8,28.2,28.6,57200,11.51
2010-06-08,29.5,30.9,29.5,29.6,20590,11.91
2010-06-07,30.1,30.9,30.0,30.9,39230,12.43
2010-06-04,32.0,32.0,31.5,31.5,11790,12.67
2010-06-03,32.1,32.5,31.5,31.8,23620,12.79
2010-06-02,32.8,32.8,31.4,31.8,8110,12.79
2010-06-01,31.8,33.7,31.8,33.0,7170,13.28
2010-05-31,33.2,33.2,32.2,33.1,39770,13.32
2010-05-28,31.9,32.3,31.0,32.3,67050,12.99
2010-05-27,31.1,31.1,30.7,30.8,49380,12.39
2010-05-26,32.5,32.5,32.0,32.3,10770,12.99
2010-05-25,32.0,32.5,32.0,32.5,14120,13.08
2010-05-24,32.6,32.6,32.0,32.0,6720,12.87
2010-05-21,31.3,32.5,31.3,31.3,55480,12.59
2010-05-20,31.1,32.9,31.1,32.9,58930,13.24
2010-05-19,32.8,32.9,32.7,32.7,73410,13.16
2010-05-18,35.0,35.0,33.8,34.4,17840,13.84
2010-05-17,35.5,35.5,33.5,33.5,69850,13.48
2010-05-14,38.0,38.0,35.1,35.1,68020,14.12
2010-05-13,38.0,38.0,36.2,36.6,44230,14.72
2010-05-12,36.7,36.7,36.6,36.6,118660,14.72
2010-05-11,38.9,40.3,38.5,38.5,75140,15.49
2010-05-10,41.4,41.4,40.5,40.5,91020,16.29
2010-05-07,44.8,44.8,42.1,42.6,110410,17.14
2010-05-06,42.7,42.8,42.3,42.8,235020,17.22
2010-05-05,,,,,287240,16.41
2010-05-04,,,,,198070,15.69
2010-04-29,,,,,59000,14.97
2010-04-28,,,,,61010,15.45
2010-04-27,,,,,100490,15.17
2010-04-26,,,,,39770,14.68
2010-04-22,,,,,120790,14.85
2010-04-21,,,,,38250,15.17
2010-04-20,,,,,44570,15.93
2010-04-19,,,,,90740,15.93
2010-04-16,,,,,15450,15.21
2010-04-15,,,,,104830,14.48
