date,open,high,low,close,volume,adj_close
2014-04-17,7.0,7.0,7.0,7.0,0,5.07
2014-04-16,7.0,7.0,7.0,7.0,0,5.07
2014-04-15,7.0,7.0,7.0,7.0,0,5.07
2014-04-14,7.0,7.0,7.0,7.0,0,5.07
2014-04-11,7.0,7.0,7.0,7.0,0,5.07
2014-04-10,7.0,7.0,7.0,7.0,0,5.07
2014-04-08,7.0,7.0,7.0,7.0,2000,5.07
2014-04-07,7.4,7.4,7.4,7.4,0,5.36
2014-04-04,7.4,7.4,7.4,7.4,0,5.36
2014-04-03,7.4,7.4,7.4,7.4,0,5.36
2014-04-02,7.4,7.4,7.4,7.4,0,5.36
2014-04-01,7.4,7.4,7.4,7.4,0,5.36
2014-03-31,7.4,7.4,7.4,7.4,0,5.36
2014-03-28,7.4,7.4,7.4,7.4,0,5.36
2014-03-27,7.4,7.4,7.4,7.4,0,5.36
2014-03-26,7.4,7.4,7.4,7.4,0,5.36
2014-03-25,7.4,7.4,7.4,7.4,0,5.36
2014-03-24,7.4,7.4,7.4,7.4,0,5.36
2014-03-21,7.5,7.5,7.4,7.4,1200,5.36
2014-03-20,8.2,8.2,8.2,8.2,0,5.94
2014-03-19,8.2,8.2,8.2,8.2,0,5.94
2014-03-18,8.2,8.2,8.2,8.2,0,5.94
2014-03-17,8.2,8.2,8.2,8.2,0,5.94
2014-03-14,8.2,8.2,8.2,8.2,0,5.94
2014-03-13,8.2,8.2,8.2,8.2,0,5.94
2014-03-12,8.2,8.2,8.2,8.2,0,5.94
2014-03-11,8.2,8.2,8.2,8.2,0,5.94
2014-03-10,8.2,8.2,8.2,8.2,0,5.94
2014-03-07,8.2,8.2,8.2,8.2,100,5.94
2014-03-06,9.1,9.1,9.1,9.1,300,6.6
2014-03-05,10.1,10.1,10.1,10.1,800,7.32
2014-03-04,11.2,11.2,11.2,11.2,0,8.12
2014-03-03,11.2,11.2,11.2,11.2,0,8.12
2014-02-28,11.2,11.2,11.2,11.2,0,8.12
2014-02-27,11.2,11.2,11.2,11.2,0,8.12
2014-02-26,11.2,11.2,11.2,11.2,0,8.12
2014-02-25,11.2,11.2,11.2,11.2,0,8.12
2014-02-24,11.2,11.2,11.2,11.2,0,8.12
2014-02-21,11.2,11.2,11.2,11.2,0,8.12
2014-02-20,11.2,11.2,11.2,11.2,0,8.12
2014-02-19,11.2,11.2,11.2,11.2,0,8.12
2014-02-18,11.2,11.2,11.2,11.2,0,8.12
2014-02-17,11.2,11.2,11.2,11.2,0,8.12
2014-02-14,11.2,11.2,11.2,11.2,0,8.12
2014-02-13,11.2,11.2,11.2,11.2,0,8.12
2014-02-12,11.2,11.2,11.2,11.2,0,8.12
2014-02-11,11.2,11.2,11.2,11.2,0,8.12
2014-02-10,11.2,11.2,11.2,11.2,0,8.12
2014-02-07,11.2,11.2,11.2,11.2,0,8.12
2014-02-06,11.2,11.2,11.2,11.2,0,8.12
2014-01-27,11.2,11.2,11.2,11.2,0,8.12
2014-01-24,11.2,11.2,11.2,11.2,0,8.12
2014-01-23,11.2,11.2,11.2,11.2,0,8.12
2014-01-22,11.2,11.2,11.2,11.2,0,8.12
2014-01-21,11.2,11.2,11.2,11.2,100,8.12
2014-01-20,11.2,11.2,11.2,11.2,0,8.12
2014-01-17,11.2,11.2,11.2,11.2,0,8.12
2014-01-16,11.2,11.2,11.2,11.2,0,8.12
2014-01-15,11.2,11.2,11.2,11.2,0,8.12
2014-01-14,11.2,11.2,11.2,11.2,0,8.12
2014-01-13,11.2,11.2,11.2,11.2,0,8.12
2014-01-10,11.2,11.2,11.2,11.2,0,8.12
2014-01-09,11.2,11.2,11.2,11.2,0,8.12
2014-01-08,12.3,12.3,11.2,11.2,200,8.12
2014-01-07,11.2,11.2,11.2,11.2,0,8.12
2014-01-06,11.2,11.2,11.2,11.2,0,8.12
2014-01-03,11.2,11.2,11.2,11.2,0,8.12
2014-01-02,11.2,11.2,11.2,11.2,0,8.12
2013-12-31,11.2,11.2,11.2,11.2,0,8.12
2013-12-30,11.2,11.2,11.2,11.2,0,8.12
2013-12-27,11.2,11.2,11.2,11.2,0,8.12
2013-12-26,11.2,11.2,11.2,11.2,0,8.12
2013-12-25,11.2,11.2,11.2,11.2,0,8.12
2013-12-24,11.2,11.2,11.2,11.2,0,8.12
2013-12-23,11.2,11.2,11.2,11.2,0,8.12
2013-12-20,11.2,11.2,11.2,11.2,0,8.12
2013-12-19,11.2,11.2,11.2,11.2,0,8.12
2013-12-18,11.2,11.2,11.2,11.2,0,8.12
2013-12-17,11.2,11.2,11.2,11.2,0,8.12
2013-12-16,11.2,11.2,11.2,11.2,0,8.12
2013-12-13,11.2,11.2,11.2,11.2,0,8.12
2013-12-12,11.2,11.2,11.2,11.2,0,8.12
2013-12-11,11.2,11.2,11.2,11.2,0,8.12
2013-12-10,11.2,11.2,11.2,11.2,0,8.12
2013-12-09,11.2,11.2,11.2,11.2,0,8.12
2013-12-06,11.2,11.2,11.2,11.2,0,8.12
2013-12-05,11.2,11.2,11.2,11.2,0,8.12
2013-12-04,11.2,11.2,11.2,11.2,0,8.12
2013-12-03,11.2,11.2,11.2,11.2,0,8.12
2013-12-02,11.2,11.2,11.2,11.2,0,8.12
2013-11-29,11.2,11.2,11.2,11.2,0,8.12
2013-11-28,11.2,11.2,11.2,11.2,0,8.12
2013-11-27,11.2,11.2,11.2,11.2,0,8.12
2013-11-26,11.2,11.2,11.2,11.2,0,8.12
2013-11-25,11.2,11.2,11.2,11.2,0,8.12
2013-11-22,11.2,11.2,11.2,11.2,0,8.12
2013-11-21,11.2,11.2,11.2,11.2,0,8.12
2013-11-20,11.2,11.2,11.2,11.2,0,8.12
2013-11-19,11.2,11.2,11.2,11.2,0,8.12
2013-11-18,11.2,11.2,11.2,11.2,0,8.12
2013-11-15,11.2,11.2,11.2,11.2,0,8.12
2013-11-14,11.2,11.2,11.2,11.2,0,8.12
2013-11-13,11.2,11.2,11.2,11.2,0,8.12
2013-11-12,11.2,11.2,11.2,11.2,0,8.12
2013-11-11,11.2,11.2,11.2,11.2,0,8.12
2013-11-08,11.2,11.2,11.2,11.2,0,8.12
2013-11-07,11.2,11.2,11.2,11.2,0,8.12
2013-11-06,11.2,11.2,11.2,11.2,0,8.12
2013-11-05,11.2,11.2,11.2,11.2,0,8.12
2013-11-04,11.2,11.2,11.2,11.2,0,8.12
2013-11-01,11.2,11.2,11.2,11.2,0,8.12
2013-10-31,11.2,11.2,11.2,11.2,0,8.12
2013-10-30,11.2,11.2,11.2,11.2,0,8.12
2013-10-29,11.2,11.2,11.2,11.2,0,8.12
2013-10-28,11.2,11.2,11.2,11.2,0,8.12
2013-10-25,11.2,11.2,11.2,11.2,0,8.12
2013-10-24,11.2,11.2,11.2,11.2,0,8.12
2013-10-23,11.2,11.2,11.2,11.2,0,8.12
2013-10-22,11.2,11.2,11.2,11.2,0,8.12
2013-10-21,11.2,11.2,11.2,11.2,0,8.12
2013-10-18,11.2,11.2,11.2,11.2,0,8.12
2013-10-17,11.2,11.2,11.2,11.2,0,8.12
2013-10-16,11.2,11.2,11.2,11.2,0,8.12
2013-10-15,11.2,11.2,11.2,11.2,0,8.12
2013-10-14,11.2,11.2,11.2,11.2,0,8.12
2013-10-11,11.2,11.2,11.2,11.2,0,8.12
2013-10-10,11.2,11.2,11.2,11.2,0,8.12
2013-10-09,11.2,11.2,11.2,11.2,0,8.12
2013-10-08,11.2,11.2,11.2,11.2,0,8.12
2013-10-07,11.2,11.2,11.2,11.2,0,8.12
2013-10-04,11.2,11.2,11.2,11.2,0,8.12
2013-10-03,11.2,11.2,11.2,11.2,0,8.12
2013-10-02,11.2,11.2,11.2,11.2,0,8.12
2013-10-01,11.2,11.2,11.2,11.2,0,8.12
2013-09-30,11.2,11.2,11.2,11.2,0,8.12
2013-09-27,11.2,11.2,11.2,11.2,0,8.12
2013-09-26,11.2,11.2,11.2,11.2,0,8.12
2013-09-25,11.2,11.2,11.2,11.2,0,8.12
2013-09-24,11.2,11.2,11.2,11.2,0,8.12
2013-09-23,11.2,11.2,11.2,11.2,0,8.12
2013-09-20,11.2,11.2,11.2,11.2,0,8.12
2013-09-19,11.2,11.2,11.2,11.2,0,8.12
2013-09-18,11.2,11.2,11.2,11.2,0,8.12
2013-09-17,11.2,11.2,11.2,11.2,0,8.12
2013-09-16,11.2,11.2,11.2,11.2,0,8.12
2013-09-13,11.2,11.2,11.2,11.2,0,8.12
2013-09-12,11.2,11.2,11.2,11.2,0,8.12
2013-09-11,11.2,11.2,11.2,11.2,0,8.12
2013-09-10,11.2,11.2,11.2,11.2,0,8.12
2013-09-09,11.2,11.2,11.2,11.2,0,8.12
2013-09-06,11.2,11.2,11.2,11.2,0,8.12
2013-09-05,11.2,11.2,11.2,11.2,0,8.12
2013-09-04,11.2,11.2,11.2,11.2,0,8.12
2013-09-03,11.2,11.2,11.2,11.2,0,8.12
2013-08-30,11.2,11.2,11.2,11.2,0,8.12
2013-08-29,11.2,11.2,11.2,11.2,0,8.12
2013-08-28,11.2,11.2,11.2,11.2,0,8.12
2013-08-27,11.2,11.2,11.2,11.2,0,8.12
2013-08-26,11.2,11.2,11.2,11.2,0,8.12
2013-08-23,11.2,11.2,11.2,11.2,0,8.12
2013-08-22,11.2,11.2,11.2,11.2,0,8.12
2013-08-21,11.2,11.2,11.2,11.2,0,8.12
2013-08-20,11.2,11.2,11.2,11.2,0,8.12
2013-08-19,11.2,11.2,11.2,11.2,0,8.12
2013-08-16,11.2,11.2,11.2,11.2,0,8.12
2013-08-15,11.2,11.2,11.2,11.2,0,8.12
2013-08-14,11.2,11.2,11.2,11.2,0,8.12
2013-08-13,11.2,11.2,11.2,11.2,0,8.12
2013-08-12,11.2,11.2,11.2,11.2,0,8.12
2013-08-09,11.2,11.2,11.2,11.2,0,8.12
2013-08-08,11.2,11.2,11.2,11.2,0,8.12
2013-08-07,11.2,11.2,11.2,11.2,0,8.12
2013-08-06,11.2,11.2,11.2,11.2,0,8.12
2013-08-05,11.2,11.2,11.2,11.2,0,8.12
2013-08-02,11.2,11.2,11.2,11.2,0,8.12
2013-08-01,11.2,11.2,11.2,11.2,0,8.12
2013-07-31,11.2,11.2,11.2,11.2,0,8.12
2013-07-30,11.2,11.2,11.2,11.2,0,8.12
2013-07-29,11.2,11.2,11.2,11.2,0,8.12
2013-07-26,11.2,11.2,11.2,11.2,0,8.12
2013-07-25,11.2,11.2,11.2,11.2,0,8.12
2013-07-24,11.2,11.2,11.2,11.2,0,8.12
2013-07-23,11.2,11.2,11.2,11.2,0,8.12
2013-07-22,11.2,11.2,11.2,11.2,0,8.12
2013-07-19,11.2,11.2,11.2,11.2,0,8.12
2013-07-18,11.2,11.2,11.2,11.2,0,8.12
2013-07-17,11.2,11.2,11.2,11.2,0,8.12
2013-07-16,11.2,11.2,11.2,11.2,0,8.12
2013-07-15,11.2,11.2,11.2,11.2,0,8.12
2013-07-12,11.2,11.2,11.2,11.2,0,8.12
2013-07-11,11.2,11.2,11.2,11.2,0,8.12
2013-07-10,11.2,11.2,11.2,11.2,0,8.12
2013-07-09,11.2,11.2,11.2,11.2,0,8.12
2013-07-08,11.2,11.2,11.2,11.2,0,8.12
2013-07-05,11.2,11.2,11.2,11.2,0,8.12
2013-07-04,11.2,11.2,11.2,11.2,0,8.12
2013-07-03,11.2,11.2,11.2,11.2,0,8.12
2013-07-02,11.2,11.2,11.2,11.2,0,8.12
2013-07-01,11.2,11.2,11.2,11.2,0,8.12
2013-06-28,11.2,11.2,11.2,11.2,0,8.12
2013-06-27,11.2,11.2,11.2,11.2,0,8.12
2013-06-26,11.2,11.2,11.2,11.2,0,8.12
2013-06-25,11.2,11.2,11.2,11.2,0,8.12
2013-06-24,11.2,11.2,11.2,11.2,0,8.12
2013-06-21,11.2,11.2,11.2,11.2,0,8.12
2013-06-20,11.2,11.2,11.2,11.2,0,8.12
2013-06-19,11.2,11.2,11.2,11.2,0,8.12
2013-06-18,11.2,11.2,11.2,11.2,0,8.12
2013-06-17,11.2,11.2,11.2,11.2,0,8.12
2013-06-14,11.2,11.2,11.2,11.2,0,8.12
2013-06-13,11.2,11.2,11.2,11.2,0,8.12
2013-06-12,11.2,11.2,11.2,11.2,0,8.12
2013-06-11,11.2,11.2,11.2,11.2,0,8.12
2013-06-10,11.2,11.2,11.2,11.2,0,8.12
2013-06-07,11.2,11.2,11.2,11.2,0,8.12
2013-06-06,11.2,11.2,11.2,11.2,0,8.12
2013-06-05,11.2,11.2,11.2,11.2,0,8.12
2013-06-04,11.2,11.2,11.2,11.2,0,8.12
2013-06-03,11.2,11.2,11.2,11.2,0,8.12
2013-05-31,11.2,11.2,11.2,11.2,0,8.12
2013-05-30,11.2,11.2,11.2,11.2,0,8.12
2013-05-29,11.2,11.2,11.2,11.2,0,8.12
2013-05-28,11.2,11.2,11.2,11.2,0,8.12
2013-05-27,11.2,11.2,11.2,11.2,0,8.12
2013-05-24,11.2,11.2,11.2,11.2,0,8.12
2013-05-23,11.2,11.2,11.2,11.2,0,8.12
2013-05-22,11.2,11.2,11.2,11.2,0,8.12
2013-05-21,11.2,11.2,11.2,11.2,0,8.12
2013-05-20,11.2,11.2,11.2,11.2,0,8.12
2013-05-17,11.2,11.2,11.2,11.2,0,8.12
2013-05-16,11.2,11.2,11.2,11.2,0,8.12
2013-05-15,11.2,11.2,11.2,11.2,0,8.12
2013-05-14,11.2,11.2,11.2,11.2,0,8.12
2013-05-13,11.2,11.2,11.2,11.2,0,8.12
2013-05-10,11.2,11.2,11.2,11.2,0,8.12
2013-05-09,11.2,11.2,11.2,11.2,0,8.12
2013-05-08,11.2,11.2,11.2,11.2,0,8.12
2013-05-07,11.2,11.2,11.2,11.2,0,8.12
2013-05-06,11.2,11.2,11.2,11.2,100,8.12
2013-05-03,10.2,10.2,10.2,10.2,100,7.39
2013-05-02,9.3,9.3,9.3,9.3,0,6.74
2013-04-26,9.3,9.3,9.3,9.3,0,6.74
2013-04-25,9.3,9.3,9.3,9.3,0,6.74
2013-04-24,9.3,9.3,9.3,9.3,0,6.74
2013-04-23,9.3,9.3,9.3,9.3,0,6.74
2013-04-22,9.3,9.3,9.3,9.3,0,6.74
2013-04-18,9.3,9.3,9.3,9.3,0,6.74
2013-04-17,9.3,9.3,9.3,9.3,0,6.74
2013-04-16,9.3,9.3,9.3,9.3,0,6.74
2013-04-15,9.3,9.3,9.3,9.3,0,6.74
2013-04-12,9.3,9.3,9.3,9.3,0,6.74
2013-04-11,9.3,9.3,9.3,9.3,0,6.74
2013-04-10,9.3,9.3,9.3,9.3,0,6.74
2013-04-09,9.3,9.3,9.3,9.3,0,6.74
2013-04-08,9.3,9.3,9.3,9.3,0,6.74
2013-04-05,9.3,9.3,9.3,9.3,0,6.74
2013-04-04,9.3,9.3,9.3,9.3,0,6.74
2013-04-03,9.3,9.3,9.3,9.3,0,6.74
2013-04-02,9.3,9.3,9.3,9.3,0,6.74
2013-04-01,9.3,9.3,9.3,9.3,0,6.74
2013-03-29,9.3,9.3,9.3,9.3,0,6.74
2013-03-28,9.3,9.3,9.3,9.3,0,6.74
2013-03-27,9.3,9.3,9.3,9.3,0,6.74
2013-03-26,9.3,9.3,9.3,9.3,0,6.74
2013-03-25,9.3,9.3,9.3,9.3,0,6.74
2013-03-22,9.3,9.3,9.3,9.3,0,6.74
2013-03-21,9.3,9.3,9.3,9.3,300,6.74
2013-03-20,9.3,9.3,9.3,9.3,0,6.74
2013-03-19,9.3,9.3,9.3,9.3,0,6.74
2013-03-18,9.3,9.3,9.3,9.3,0,6.74
2013-03-15,9.3,9.3,9.3,9.3,100,6.74
2013-03-14,10.3,10.3,10.3,10.3,0,7.47
2013-03-13,10.3,10.3,10.3,10.3,0,7.47
2013-03-12,10.3,10.3,10.3,10.3,0,7.47
2013-03-11,10.3,10.3,10.3,10.3,0,7.47
2013-03-08,10.3,10.3,10.3,10.3,0,7.47
2013-03-07,10.3,10.3,10.3,10.3,0,7.47
2013-03-06,10.3,10.3,10.3,10.3,0,7.47
2013-03-05,10.3,10.3,10.3,10.3,100,7.47
2013-03-04,10.3,10.3,10.3,10.3,0,7.47
2013-03-01,10.3,10.3,10.3,10.3,0,7.47
2013-02-28,10.3,10.3,10.3,10.3,0,7.47
2013-02-27,10.3,10.3,10.3,10.3,0,7.47
2013-02-26,10.3,10.3,10.3,10.3,200,7.47
2013-02-25,9.8,9.8,9.8,9.8,0,7.1
2013-02-22,9.8,9.8,9.8,9.8,0,7.1
2013-02-21,9.8,9.8,9.8,9.8,0,7.1
2013-02-20,9.8,9.8,9.8,9.8,0,7.1
2013-02-19,9.8,9.8,9.8,9.8,0,7.1
2013-02-18,9.8,9.8,9.8,9.8,0,7.1
2013-02-08,9.8,9.8,9.8,9.8,0,7.1
2013-02-07,9.8,9.8,9.8,9.8,0,7.1
2013-02-06,9.8,9.8,9.8,9.8,0,7.1
2013-02-05,9.8,9.8,9.8,9.8,0,7.1
2013-02-04,9.8,9.8,9.8,9.8,0,7.1
2013-02-01,9.8,9.8,9.8,9.8,0,7.1
2013-01-31,9.8,9.8,9.8,9.8,0,7.1
2013-01-30,9.8,9.8,9.8,9.8,0,7.1
2013-01-29,9.8,9.8,9.8,9.8,0,7.1
2013-01-28,9.8,9.8,9.8,9.8,0,7.1
2013-01-25,9.8,9.8,9.8,9.8,0,7.1
2013-01-24,9.8,9.8,9.8,9.8,0,7.1
2013-01-23,9.8,9.8,9.8,9.8,0,7.1
2013-01-22,9.8,9.8,9.8,9.8,0,7.1
2013-01-21,9.8,9.8,9.8,9.8,0,7.1
2013-01-18,9.8,9.8,9.8,9.8,0,7.1
2013-01-17,9.8,9.8,9.8,9.8,0,7.1
2013-01-16,9.8,9.8,9.8,9.8,0,7.1
2013-01-15,9.8,9.8,9.8,9.8,0,7.1
2013-01-14,9.8,9.8,9.8,9.8,0,7.1
2013-01-11,9.8,9.8,9.8,9.8,100,7.1
2013-01-10,9.2,9.2,9.2,9.2,0,6.67
2013-01-09,9.2,9.2,9.2,9.2,0,6.67
2013-01-08,9.2,9.2,9.2,9.2,0,6.67
2013-01-07,9.2,9.2,9.2,9.2,0,6.67
2013-01-04,9.2,9.2,9.2,9.2,0,6.67
2013-01-03,9.2,9.2,9.2,9.2,0,6.67
2013-01-02,9.2,9.2,9.2,9.2,0,6.67
2012-12-28,9.2,9.2,9.2,9.2,0,6.67
2012-12-27,9.2,9.2,9.2,9.2,0,6.67
2012-12-26,9.2,9.2,9.2,9.2,0,6.67
2012-12-25,9.2,9.2,9.2,9.2,0,6.67
2012-12-24,9.2,9.2,9.2,9.2,0,6.67
2012-12-21,9.2,9.2,9.2,9.2,0,6.67
2012-12-20,9.2,9.2,9.2,9.2,0,6.67
2012-12-19,9.2,9.2,9.2,9.2,0,6.67
2012-12-18,9.2,9.2,9.2,9.2,0,6.67
2012-12-17,9.2,9.2,9.2,9.2,0,6.67
2012-12-14,9.2,9.2,9.2,9.2,0,6.67
2012-12-13,9.2,9.2,9.2,9.2,0,6.67
2012-12-12,9.2,9.2,9.2,9.2,0,6.67
2012-12-11,9.2,9.2,9.2,9.2,0,6.67
2012-12-10,9.2,9.2,9.2,9.2,0,6.67
2012-12-07,9.2,9.2,9.2,9.2,0,6.67
2012-12-06,9.2,9.2,9.2,9.2,0,6.67
2012-12-05,9.2,9.2,9.2,9.2,0,6.67
2012-12-04,9.2,9.2,9.2,9.2,0,6.67
2012-12-03,9.2,9.2,9.2,9.2,0,6.67
2012-11-30,9.2,9.2,9.2,9.2,0,6.67
2012-11-29,9.2,9.2,9.2,9.2,0,6.67
2012-11-28,9.2,9.2,9.2,9.2,0,6.67
2012-11-27,9.2,9.2,9.2,9.2,0,6.67
2012-11-26,9.2,9.2,9.2,9.2,0,6.67
2012-11-23,9.2,9.2,9.2,9.2,0,6.67
2012-11-22,9.2,9.2,9.2,9.2,0,6.67
2012-11-21,9.2,9.2,9.2,9.2,0,6.67
2012-11-20,9.2,9.2,9.2,9.2,100,6.67
2012-11-19,8.6,8.6,8.6,8.6,0,6.23
2012-11-16,8.6,8.6,8.6,8.6,0,6.23
2012-11-15,8.6,8.6,8.6,8.6,0,6.23
2012-11-14,8.6,8.6,8.6,8.6,0,6.23
2012-11-13,8.6,8.6,8.6,8.6,200,6.23
2012-11-12,8.3,8.3,8.3,8.3,0,6.02
2012-11-09,8.3,8.3,8.3,8.3,0,6.02
2012-11-08,8.3,8.3,8.3,8.3,0,6.02
2012-11-07,8.3,8.3,8.3,8.3,0,6.02
2012-11-06,8.3,8.3,8.3,8.3,0,6.02
2012-11-05,8.3,8.3,8.3,8.3,0,6.02
2012-11-02,8.3,8.3,8.3,8.3,0,6.02
2012-11-01,8.3,8.3,8.3,8.3,0,6.02
2012-10-31,8.3,8.3,8.3,8.3,0,6.02
2012-10-30,8.3,8.3,8.3,8.3,0,6.02
2012-10-29,8.3,8.3,8.3,8.3,0,6.02
2012-10-26,8.3,8.3,8.3,8.3,0,6.02
2012-10-25,8.3,8.3,8.3,8.3,0,6.02
2012-10-24,8.3,8.3,8.3,8.3,0,6.02
2012-10-23,8.3,8.3,8.3,8.3,0,6.02
2012-10-22,8.3,8.3,8.3,8.3,0,6.02
2012-10-19,8.3,8.3,8.3,8.3,0,6.02
2012-10-18,8.3,8.3,8.3,8.3,0,6.02
2012-10-17,8.3,8.3,8.3,8.3,0,6.02
2012-10-16,8.3,8.3,8.3,8.3,0,6.02
2012-10-15,8.3,8.3,8.3,8.3,0,6.02
2012-10-12,8.3,8.3,8.3,8.3,0,6.02
2012-10-11,8.3,8.3,8.3,8.3,0,6.02
2012-10-10,8.3,8.3,8.3,8.3,100,6.02
2012-10-09,7.8,7.8,7.8,7.8,0,5.65
2012-10-08,7.8,7.8,7.8,7.8,0,5.65
2012-10-05,7.8,7.8,7.8,7.8,0,5.65
2012-10-04,7.8,7.8,7.8,7.8,0,5.65
2012-10-03,7.8,7.8,7.8,7.8,0,5.65
2012-10-02,7.8,7.8,7.8,7.8,0,5.65
2012-10-01,7.8,7.8,7.8,7.8,0,5.65
2012-09-28,7.8,7.8,7.8,7.8,0,5.65
2012-09-27,7.8,7.8,7.8,7.8,0,5.65
2012-09-26,7.8,7.8,7.8,7.8,0,5.65
2012-09-25,7.8,7.8,7.8,7.8,0,5.65
2012-09-24,7.8,7.8,7.8,7.8,0,5.65
2012-09-21,7.8,7.8,7.8,7.8,0,5.65
2012-09-20,7.8,7.8,7.8,7.8,0,5.65
2012-09-19,7.8,7.8,7.8,7.8,0,5.65
2012-09-18,7.8,7.8,7.8,7.8,0,5.65
2012-09-17,7.8,7.8,7.8,7.8,0,5.65
2012-09-14,7.8,7.8,7.8,7.8,0,5.65
2012-09-13,7.8,7.8,7.8,7.8,0,5.65
2012-09-12,7.8,7.8,7.8,7.8,0,5.65
2012-09-11,7.8,7.8,7.8,7.8,0,5.65
2012-09-10,7.8,7.8,7.8,7.8,300,5.65
2012-09-07,7.3,7.3,7.3,7.3,0,5.29
2012-09-06,7.3,7.3,7.3,7.3,0,5.29
2012-09-05,7.3,7.3,7.3,7.3,0,5.29
2012-09-04,7.3,7.3,7.3,7.3,0,5.29
2012-08-31,7.3,7.3,7.3,7.3,0,5.29
2012-08-30,7.3,7.3,7.3,7.3,0,5.29
2012-08-29,7.3,7.3,7.3,7.3,0,5.29
2012-08-28,7.3,7.3,7.3,7.3,0,5.29
2012-08-27,7.3,7.3,7.3,7.3,0,5.29
2012-08-24,7.3,7.3,7.3,7.3,0,5.29
2012-08-23,7.3,7.3,7.3,7.3,0,5.29
2012-08-22,7.3,7.3,7.3,7.3,0,5.29
2012-08-21,7.3,7.3,7.3,7.3,500,5.29
2012-08-20,7.3,7.3,7.3,7.3,0,5.29
2012-08-17,7.3,7.3,7.3,7.3,0,5.29
2012-08-16,7.3,7.3,7.3,7.3,0,5.29
2012-08-15,7.3,7.3,7.3,7.3,0,5.29
2012-08-14,7.3,7.3,7.3,7.3,0,5.29
2012-08-13,7.3,7.3,7.3,7.3,0,5.29
2012-08-10,7.3,7.3,7.3,7.3,0,5.29
2012-08-09,7.3,7.3,7.3,7.3,0,5.29
2012-08-08,7.3,7.3,7.3,7.3,0,5.29
2012-08-07,7.3,7.3,7.3,7.3,0,5.29
2012-08-06,7.3,7.3,7.3,7.3,0,5.29
2012-08-03,7.3,7.3,7.3,7.3,0,5.29
2012-08-02,7.3,7.3,7.3,7.3,0,5.29
2012-08-01,7.3,7.3,7.3,7.3,0,5.29
2012-07-31,7.3,7.3,7.3,7.3,0,5.29
2012-07-30,7.3,7.3,7.3,7.3,0,5.29
2012-07-27,7.3,7.3,7.3,7.3,0,5.29
2012-07-26,7.3,7.3,7.3,7.3,0,5.29
2012-07-25,7.3,7.3,7.3,7.3,200,5.29
2012-07-24,7.0,7.0,7.0,7.0,200,5.07
2012-07-23,6.8,6.8,6.7,6.7,1900,4.86
2012-07-20,6.8,6.8,6.8,6.8,1000,4.93
2012-07-19,7.1,7.1,6.8,6.8,2100,4.93
2012-07-18,6.8,6.8,6.8,6.8,0,4.93
2012-07-17,6.4,6.8,6.4,6.8,7900,4.93
2012-07-16,6.4,6.4,6.4,6.4,0,4.64
2012-07-13,6.4,6.4,6.4,6.4,0,4.64
2012-07-12,6.4,6.4,6.4,6.4,15000,4.64
2012-07-11,6.8,6.8,6.8,6.8,0,4.93
2012-07-10,6.8,6.8,6.8,6.8,6500,4.93
2012-07-09,7.3,7.3,7.3,7.3,0,5.29
2012-07-06,7.3,7.3,7.3,7.3,0,5.29
2012-07-05,7.3,7.3,7.3,7.3,0,5.29
2012-07-04,7.3,7.3,7.3,7.3,0,5.29
2012-07-03,7.3,7.3,7.3,7.3,0,5.29
2012-07-02,7.3,7.3,7.3,7.3,0,5.29
2012-06-29,7.3,7.3,7.3,7.3,0,5.29
2012-06-28,7.3,7.3,7.3,7.3,0,5.29
2012-06-27,7.3,7.3,7.3,7.3,100,5.29
2012-06-26,7.1,7.1,7.1,7.1,0,5.15
2012-06-25,7.1,7.1,7.1,7.1,0,5.15
2012-06-22,7.1,7.1,7.1,7.1,0,5.15
2012-06-21,7.1,7.1,7.1,7.1,0,5.15
2012-06-20,7.1,7.1,7.1,7.1,0,5.15
2012-06-19,7.1,7.1,7.1,7.1,0,5.15
2012-06-18,7.1,7.1,7.1,7.1,0,5.15
2012-06-15,7.1,7.1,7.1,7.1,500,5.15
2012-06-14,7.1,7.1,7.1,7.1,500,5.15
2012-06-13,6.9,6.9,6.9,6.9,0,5.0
2012-06-12,6.9,6.9,6.9,6.9,0,5.0
2012-06-11,6.9,6.9,6.9,6.9,0,5.0
2012-06-08,6.5,6.9,6.5,6.9,4400,5.0
2012-06-07,6.6,6.6,6.5,6.5,2000,4.71
2012-06-06,6.6,6.6,6.6,6.6,0,4.78
2012-06-05,6.7,6.7,6.6,6.6,600,4.78
2012-06-04,6.7,6.7,6.7,6.7,200,4.86
2012-06-01,6.6,6.6,6.5,6.5,1800,4.71
2012-05-31,6.1,6.6,6.1,6.6,800,4.78
2012-05-30,6.6,6.6,6.2,6.2,400,4.49
2012-05-29,6.6,6.6,6.6,6.6,0,4.78
2012-05-28,6.6,6.6,6.6,6.6,0,4.78
2012-05-25,6.6,6.6,6.6,6.6,0,4.78
2012-05-24,6.6,6.6,6.6,6.6,0,4.78
2012-05-23,6.6,6.6,6.6,6.6,100,4.78
2012-05-22,6.3,6.3,6.3,6.3,300,4.57
2012-05-21,6.1,6.1,6.1,6.1,0,4.42
2012-05-18,6.2,6.2,6.1,6.1,1000,4.42
2012-05-17,5.9,5.9,5.9,5.9,1000,4.28
2012-05-16,5.8,5.8,5.6,5.6,4500,4.06
2012-05-15,6.0,6.0,6.0,6.0,0,4.35
