date,open,high,low,close,volume,adj_close
2014-06-19,5.8,5.8,5.5,5.6,3600,3.6
2014-06-18,5.8,5.8,5.5,5.7,17000,3.66
2014-06-17,5.6,5.6,5.5,5.6,30700,3.6
2014-06-16,5.7,5.7,5.7,5.7,0,3.66
2014-06-13,5.6,5.7,5.5,5.7,12800,3.66
2014-06-12,5.6,5.7,5.6,5.7,6300,3.66
2014-06-11,5.6,5.6,5.6,5.6,2720,3.6
2014-06-10,5.6,5.6,5.6,5.6,3500,3.6
2014-06-09,5.5,5.6,5.5,5.6,1600,3.6
2014-06-06,5.5,5.7,5.5,5.7,31100,3.66
2014-06-05,5.6,5.6,5.6,5.6,100,3.6
2014-06-04,5.5,5.5,5.3,5.5,4137,3.54
2014-06-03,5.7,5.7,5.5,5.7,7500,3.66
2014-06-02,5.5,5.8,5.5,5.7,16500,3.66
2014-05-30,5.6,5.9,5.5,5.9,39956,3.79
2014-05-29,6.0,6.0,5.5,5.7,9844,3.66
2014-05-28,5.5,5.8,5.5,5.8,6600,3.73
2014-05-27,5.5,5.8,5.2,5.8,18100,3.73
2014-05-26,5.7,5.8,5.4,5.5,8000,3.54
2014-05-23,5.3,5.6,5.3,5.6,5000,3.6
2014-05-22,5.9,5.9,5.3,5.7,22060,3.66
2014-05-21,5.7,6.0,5.5,5.8,50740,3.73
2014-05-20,5.5,5.6,5.5,5.6,112050,3.6
2014-05-19,6.1,6.1,6.1,6.1,100,3.92
2014-05-16,5.7,5.7,5.4,5.7,3400,3.66
2014-05-15,5.5,5.5,5.0,5.3,7100,3.41
2014-05-14,4.8,5.2,4.4,5.2,42800,3.34
2014-05-13,5.0,5.1,4.8,4.8,86200,3.09
2014-05-12,5.6,5.6,5.3,5.3,24700,3.41
2014-05-09,5.8,5.8,5.6,5.8,137100,3.73
2014-05-08,6.2,6.3,6.2,6.2,29500,3.99
2014-05-07,6.2,6.8,6.2,6.8,7700,4.37
2014-05-06,6.8,6.9,6.4,6.7,39000,4.31
2014-05-05,7.0,7.1,7.0,7.1,200,4.56
2014-04-29,6.6,7.2,6.6,7.2,8700,4.63
2014-04-28,7.2,7.2,7.2,7.2,11200,4.63
2014-04-25,7.0,7.4,7.0,7.4,12600,4.76
2014-04-24,7.0,7.0,6.5,6.9,24700,4.44
2014-04-23,6.7,7.0,6.7,7.0,3300,4.5
2014-04-22,6.4,6.9,6.4,6.9,4100,4.44
2014-04-21,7.1,7.1,6.4,6.7,18800,4.31
2014-04-18,7.0,7.1,7.0,7.0,6100,4.5
2014-04-17,7.3,7.3,7.3,7.3,9100,4.69
2014-04-16,7.1,7.3,6.9,7.3,16700,4.69
2014-04-15,7.5,8.0,7.4,7.5,26420,4.82
2014-04-14,8.0,8.0,7.9,8.0,3600,5.14
2014-04-11,7.2,8.0,7.2,7.9,12300,5.08
2014-04-10,7.5,8.1,7.4,7.4,11340,4.76
2014-04-08,7.4,8.2,7.2,8.1,5500,5.21
2014-04-07,7.5,7.7,7.4,7.6,35400,4.89
2014-04-04,8.5,8.5,7.7,7.8,26840,5.01
2014-04-03,7.7,8.5,7.7,8.5,9000,5.46
2014-04-02,8.0,8.0,7.7,8.0,41004,5.14
2014-04-01,8.4,8.5,7.9,8.5,30900,5.46
2014-03-31,8.5,8.7,8.4,8.7,50224,5.59
2014-03-28,8.8,8.9,8.0,8.9,8700,5.72
2014-03-27,8.4,8.8,8.4,8.6,6600,5.53
2014-03-26,9.0,9.2,8.5,8.5,74602,5.46
2014-03-25,9.4,9.6,8.8,9.4,37200,6.04
2014-03-24,8.7,9.5,8.7,9.4,48100,6.04
2014-03-21,8.2,8.7,8.2,8.7,22700,5.59
2014-03-20,8.8,8.8,8.3,8.7,18900,5.59
2014-03-19,8.7,8.8,8.7,8.8,23200,5.66
2014-03-18,8.4,8.7,8.3,8.7,50700,5.59
2014-03-17,8.8,8.8,8.3,8.4,25700,5.4
2014-03-14,8.3,8.3,8.3,8.3,3600,5.34
2014-03-13,8.3,8.4,8.3,8.4,13600,5.4
2014-03-12,8.4,8.7,8.1,8.4,27800,5.4
2014-03-11,8.0,8.4,8.0,8.4,55600,5.4
2014-03-10,8.0,8.0,7.9,8.0,32800,5.14
2014-03-07,7.9,8.1,7.9,8.0,25500,5.14
2014-03-06,7.8,8.0,7.7,8.0,17300,5.14
2014-03-05,7.8,7.9,7.6,7.9,2600,5.08
2014-03-04,7.4,8.1,7.4,8.1,10400,5.21
2014-03-03,7.5,7.7,7.3,7.7,32712,4.95
2014-02-28,7.9,7.9,7.5,7.9,6400,5.08
2014-02-27,7.5,8.2,7.4,7.9,61336,5.08
2014-02-26,7.8,8.2,7.7,8.2,24164,5.27
2014-02-25,8.0,8.1,7.9,8.1,18400,5.21
2014-02-24,8.1,8.6,8.1,8.2,12300,5.27
2014-02-21,7.6,8.1,7.6,8.1,5700,5.21
2014-02-20,8.1,8.6,8.0,8.0,40900,5.14
2014-02-19,7.9,8.8,7.6,8.8,82228,5.66
2014-02-18,8.0,8.0,7.2,8.0,75572,5.14
2014-02-17,7.3,8.0,7.2,8.0,109900,5.14
2014-02-14,7.4,7.9,7.4,7.9,4900,5.08
2014-02-13,7.7,8.0,7.5,7.8,33102,5.01
2014-02-12,7.6,8.0,7.6,7.6,25343,4.89
2014-02-11,8.0,8.2,7.5,7.9,30998,5.08
2014-02-10,7.5,7.9,7.5,7.8,6800,5.01
2014-02-07,7.5,7.5,7.5,7.5,8200,4.82
2014-02-06,8.0,8.0,8.0,8.0,600,5.14
2014-01-27,7.6,7.9,7.6,7.6,9500,4.89
2014-01-24,7.5,8.0,7.5,7.8,12500,5.01
2014-01-23,7.5,7.6,7.2,7.5,10500,4.82
2014-01-22,7.8,7.8,7.5,7.5,1232,4.82
2014-01-21,8.2,8.2,7.2,7.2,9800,4.63
2014-01-20,7.6,7.6,7.6,7.6,0,4.89
2014-01-17,7.7,8.2,7.5,7.6,10000,4.89
2014-01-16,7.7,7.9,7.6,7.7,18500,4.95
2014-01-15,7.8,7.8,7.6,7.7,30700,4.95
2014-01-14,7.9,7.9,7.5,7.9,10448,5.08
2014-01-13,7.9,8.2,7.8,7.9,18433,5.08
2014-01-10,7.2,7.8,7.2,7.8,60779,5.01
2014-01-09,7.0,7.1,7.0,7.1,9700,4.56
2014-01-08,6.8,7.1,6.8,7.1,6171,4.56
2014-01-07,7.0,7.2,6.9,7.2,13800,4.63
2014-01-06,6.9,7.3,6.7,7.3,22700,4.69
2014-01-03,7.2,7.3,7.2,7.3,10800,4.69
2014-01-02,7.2,7.4,7.2,7.4,4900,4.76
2013-12-31,7.4,7.5,7.3,7.4,6800,4.76
2013-12-30,7.7,7.7,7.1,7.4,26100,4.76
2013-12-27,8.1,8.1,7.8,7.8,20400,5.01
2013-12-26,7.9,8.1,7.8,7.9,35100,5.08
2013-12-25,7.9,7.9,7.8,7.9,37700,5.08
2013-12-24,7.9,8.2,7.9,7.9,47100,5.08
2013-12-23,7.9,8.0,7.9,7.9,49900,5.08
2013-12-20,8.0,8.1,7.9,7.9,98600,5.08
2013-12-19,8.0,8.4,7.9,8.3,40200,5.34
2013-12-18,8.6,8.6,8.0,8.4,38310,5.4
2013-12-17,8.3,8.5,8.0,8.5,181100,5.46
2013-12-16,7.1,7.8,7.1,7.8,132400,5.01
2013-12-13,6.8,7.1,6.8,7.1,49000,4.56
2013-12-12,6.8,7.0,6.8,7.0,14200,4.5
2013-12-11,7.1,7.2,6.8,7.0,46900,4.5
2013-12-10,7.3,7.4,6.9,7.1,29000,4.56
2013-12-09,7.1,7.3,7.0,7.2,73400,4.63
2013-12-06,7.1,7.1,6.7,7.0,16000,4.5
2013-12-05,6.7,7.1,6.7,6.7,53900,4.31
2013-12-04,6.5,6.9,6.5,6.9,20200,4.44
2013-12-03,6.4,6.8,6.4,6.8,16100,4.37
2013-12-02,6.4,6.8,6.3,6.8,32134,4.37
2013-11-29,6.5,6.8,6.4,6.8,41400,4.37
2013-11-28,6.7,6.8,6.7,6.8,1100,4.37
2013-11-27,6.9,6.9,6.8,6.9,10100,4.44
2013-11-26,6.6,6.8,6.6,6.8,3400,4.37
2013-11-25,7.0,7.0,6.7,6.9,3600,4.44
2013-11-22,6.7,7.0,6.7,7.0,10200,4.5
2013-11-21,7.0,7.1,6.8,6.8,37600,4.37
2013-11-20,6.4,7.1,6.4,7.1,81300,4.56
2013-11-19,6.8,7.0,6.7,6.8,38774,4.37
2013-11-18,7.1,7.2,7.0,7.2,25726,4.63
2013-11-15,7.0,7.3,7.0,7.2,83500,4.63
2013-11-14,6.2,6.8,6.0,6.8,112600,4.37
2013-11-13,6.2,6.2,6.1,6.2,18300,3.99
2013-11-12,6.0,6.6,6.0,6.2,39800,3.99
2013-11-11,6.0,6.2,5.9,6.2,26200,3.99
2013-11-08,6.1,6.1,5.9,6.1,19329,3.92
2013-11-07,5.9,6.1,5.9,5.9,59600,3.79
2013-11-06,5.7,5.9,5.6,5.9,61271,3.79
2013-11-05,5.5,5.9,5.5,5.7,8300,3.66
2013-11-04,5.2,5.7,5.2,5.7,101666,3.66
2013-11-01,5.1,5.2,5.1,5.2,32846,3.34
2013-10-31,5.0,5.1,5.0,5.1,16200,3.28
2013-10-30,5.0,5.2,5.0,5.2,41200,3.34
2013-10-29,4.8,5.0,4.7,5.0,9200,3.21
2013-10-28,5.2,5.2,5.2,5.2,200,3.34
2013-10-25,5.2,5.2,5.0,5.0,38976,3.21
2013-10-24,4.8,5.1,4.8,5.0,61100,3.21
2013-10-23,4.7,4.7,4.7,4.7,5624,3.02
2013-10-22,4.6,4.6,4.6,4.6,400,2.96
2013-10-21,4.7,4.7,4.7,4.7,2100,3.02
2013-10-18,4.8,4.8,4.7,4.8,4100,3.09
2013-10-17,5.0,5.0,4.9,5.0,5000,3.21
2013-10-16,4.8,5.0,4.8,5.0,30550,3.21
2013-10-15,4.7,5.0,4.6,4.8,37400,3.09
2013-10-14,4.5,4.6,4.4,4.6,15500,2.96
2013-10-11,4.6,4.8,4.5,4.5,16100,2.89
2013-10-10,4.3,4.6,4.3,4.6,62300,2.96
2013-10-09,4.1,4.2,4.0,4.2,13800,2.7
2013-10-08,4.1,4.2,4.1,4.1,17719,2.64
2013-10-07,4.2,4.3,4.0,4.0,32800,2.57
2013-10-04,3.9,4.0,3.9,4.0,39000,2.57
2013-10-03,3.7,3.7,3.7,3.7,8124,2.38
2013-10-02,3.9,3.9,3.6,3.6,21600,2.31
2013-10-01,3.9,3.9,3.8,3.8,2800,2.44
2013-09-30,3.9,3.9,3.9,3.9,900,2.51
2013-09-27,3.8,3.8,3.8,3.8,6200,2.44
2013-09-26,3.8,3.8,3.8,3.8,5500,2.44
2013-09-25,3.6,3.8,3.6,3.8,1100,2.44
2013-09-24,3.6,3.6,3.6,3.6,11200,2.31
2013-09-23,3.5,3.6,3.5,3.6,913,2.31
2013-09-20,3.9,3.9,3.7,3.7,2100,2.38
2013-09-19,3.7,3.7,3.6,3.7,7100,2.38
2013-09-18,3.8,3.8,3.8,3.8,7000,2.44
2013-09-17,3.8,4.0,3.8,4.0,12300,2.57
2013-09-16,3.5,3.8,3.5,3.8,9400,2.44
2013-09-13,3.5,3.5,3.5,3.5,3800,2.25
2013-09-12,3.6,3.8,3.6,3.7,6500,2.38
2013-09-11,3.5,3.5,3.5,3.5,0,2.25
2013-09-10,3.5,3.6,3.4,3.5,1600,2.25
2013-09-09,3.6,3.6,3.5,3.5,6700,2.25
2013-09-06,3.6,3.6,3.4,3.4,800,2.19
2013-09-05,3.6,3.6,3.6,3.6,800,2.31
2013-09-04,3.5,3.6,3.5,3.5,5200,2.25
2013-09-03,3.6,3.6,3.6,3.6,400,2.31
2013-08-30,3.8,3.8,3.8,3.8,2600,2.44
2013-08-29,3.9,3.9,3.9,3.9,0,2.51
2013-08-28,3.6,3.9,3.6,3.9,300,2.51
2013-08-27,3.8,4.0,3.8,3.8,940,2.44
2013-08-26,4.0,4.0,4.0,4.0,1000,2.57
2013-08-23,4.0,4.0,4.0,4.0,40,2.57
2013-08-22,3.8,4.0,3.8,4.0,1100,2.57
2013-08-21,3.8,3.8,3.8,3.8,700,2.44
2013-08-20,4.1,4.1,4.1,4.1,0,2.64
2013-08-19,3.8,4.1,3.8,4.1,19100,2.64
2013-08-16,3.7,3.8,3.7,3.8,2700,2.44
2013-08-15,4.0,4.0,4.0,4.0,6,2.57
2013-08-14,4.0,4.0,4.0,4.0,100,2.57
2013-08-13,3.8,3.9,3.7,3.9,800,2.51
2013-08-12,4.1,4.1,3.9,3.9,500,2.51
2013-08-09,4.1,4.1,4.0,4.0,1900,2.57
2013-08-08,4.0,4.0,4.0,4.0,0,2.57
2013-08-07,3.9,4.0,3.9,4.0,15000,2.57
2013-08-06,3.8,3.9,3.7,3.9,7700,2.51
2013-08-05,3.9,3.9,3.8,3.8,10208,2.44
2013-08-02,3.9,3.9,3.9,3.9,100,2.51
2013-08-01,3.9,4.2,3.9,4.2,2400,2.7
2013-07-31,3.6,3.9,3.6,3.9,10300,2.51
2013-07-30,4.0,4.0,4.0,4.0,128,2.57
2013-07-29,3.6,4.0,3.6,4.0,1100,2.57
2013-07-26,4.0,4.0,4.0,4.0,1000,2.57
2013-07-25,3.7,4.0,3.6,4.0,2400,2.57
2013-07-24,3.9,3.9,3.9,3.9,2000,2.51
2013-07-23,4.1,4.1,4.1,4.1,1000,2.64
2013-07-22,4.2,4.2,4.0,4.2,1600,2.7
2013-07-19,4.2,4.2,4.2,4.2,100,2.7
2013-07-18,4.1,4.1,4.1,4.1,200,2.64
2013-07-17,3.8,3.8,3.6,3.8,28200,2.44
2013-07-16,4.2,4.2,4.0,4.0,9500,2.57
2013-07-15,4.0,4.2,4.0,4.2,1500,2.7
2013-07-12,4.0,4.2,4.0,4.2,5200,2.7
2013-07-11,4.0,4.0,4.0,4.0,3000,2.57
2013-07-10,4.0,4.2,3.9,4.0,12800,2.57
2013-07-09,4.1,4.2,4.1,4.2,1200,2.7
2013-07-08,3.7,4.2,3.7,4.2,8200,2.7
2013-07-05,4.0,4.0,4.0,4.0,5000,2.57
2013-07-04,4.0,4.1,4.0,4.1,2500,2.64
2013-07-03,4.2,4.2,4.2,4.2,14500,2.7
2013-07-02,4.5,4.5,4.5,4.5,500,2.89
2013-07-01,3.9,4.5,3.9,4.5,200,2.89
2013-06-28,4.2,4.6,4.1,4.1,82700,2.64
2013-06-27,4.5,4.5,4.3,4.4,6200,2.83
2013-06-26,4.2,4.6,4.2,4.6,1400,2.96
2013-06-25,4.6,4.6,4.5,4.5,6100,2.89
2013-06-24,4.4,4.9,4.4,4.9,300,3.15
2013-06-21,4.2,4.6,4.2,4.6,4200,2.96
2013-06-20,4.6,4.6,4.4,4.4,20300,2.83
2013-06-19,4.6,4.8,4.6,4.8,1100,3.09
2013-06-18,4.7,4.8,4.7,4.8,6200,3.09
2013-06-17,5.1,5.1,4.8,4.9,5600,3.15
2013-06-14,4.9,5.0,4.8,4.9,55600,3.15
2013-06-13,4.6,5.0,4.6,5.0,10700,3.21
2013-06-12,4.6,4.9,4.6,4.9,8800,3.15
2013-06-11,4.6,4.6,4.6,4.6,9000,2.96
2013-06-10,4.9,5.0,4.8,4.8,23800,3.09
2013-06-07,4.6,4.8,4.6,4.8,10200,3.09
2013-06-06,4.6,4.6,4.5,4.5,1200,2.89
2013-06-05,4.8,4.8,4.8,4.8,300,3.09
2013-06-04,4.4,4.7,4.4,4.7,11200,3.02
2013-06-03,4.4,4.5,4.4,4.5,13000,2.89
2013-05-31,4.6,4.7,4.5,4.5,18100,2.89
2013-05-30,4.7,4.7,4.5,4.5,3900,2.89
2013-05-29,4.9,4.9,4.7,4.8,6400,3.09
2013-05-28,4.8,4.8,4.8,4.8,1000,3.09
2013-05-27,4.9,5.0,4.9,5.0,4000,3.21
2013-05-24,4.5,4.9,4.5,4.9,3200,3.15
2013-05-23,4.5,4.7,4.5,4.7,8800,3.02
2013-05-22,4.5,4.7,4.5,4.5,14100,2.89
2013-05-21,4.7,4.9,4.5,4.9,6200,3.15
2013-05-20,4.7,4.7,4.7,4.7,5000,3.02
2013-05-17,4.7,4.8,4.7,4.8,2500,3.09
2013-05-16,4.5,4.9,4.5,4.8,5200,3.09
2013-05-15,4.6,4.8,4.5,4.5,12300,2.89
2013-05-14,4.8,4.9,4.7,4.9,13200,3.15
2013-05-13,5.3,5.3,4.9,5.2,6500,3.34
2013-05-10,5.3,5.3,5.1,5.3,92400,3.41
2013-05-09,4.6,4.9,4.6,4.9,86500,3.15
2013-05-08,4.2,4.6,4.2,4.6,18500,2.96
2013-05-07,4.0,4.3,4.0,4.2,19800,2.7
2013-05-06,4.0,4.0,3.7,4.0,21100,2.57
2013-05-03,3.6,3.8,3.6,3.8,300,2.44
2013-05-02,3.8,3.8,3.8,3.8,0,2.44
2013-04-26,3.8,3.8,3.8,3.8,1000,2.44
2013-04-25,3.9,3.9,3.9,3.9,0,2.51
2013-04-24,4.0,4.0,3.9,3.9,2500,2.51
2013-04-23,4.0,4.0,3.8,3.8,4800,2.44
2013-04-22,4.0,4.0,4.0,4.0,200,2.57
2013-04-18,4.0,4.0,3.9,3.9,1900,2.51
2013-04-17,4.0,4.0,4.0,4.0,0,2.57
2013-04-16,3.8,4.0,3.8,4.0,2500,2.57
2013-04-15,4.0,4.1,3.7,4.0,13500,2.57
2013-04-12,3.6,4.0,3.6,4.0,1900,2.57
2013-04-11,3.8,3.8,3.7,3.8,8400,2.44
2013-04-10,3.8,3.8,3.6,3.8,24900,2.44
2013-04-09,3.6,3.8,3.5,3.8,7000,2.44
2013-04-08,3.8,3.8,3.6,3.6,34000,2.31
2013-04-05,4.2,4.2,4.0,4.0,8600,2.57
2013-04-04,4.1,4.3,4.0,4.3,17900,2.76
2013-04-03,4.1,4.2,4.0,4.1,22600,2.64
2013-04-02,4.1,4.4,4.0,4.2,38900,2.7
2013-04-01,4.2,4.3,4.2,4.3,5200,2.76
2013-03-29,4.0,4.3,3.9,4.1,26300,2.64
2013-03-28,4.4,4.4,4.3,4.3,35800,2.76
2013-03-27,4.8,4.8,4.6,4.6,11000,2.96
2013-03-26,4.6,4.7,4.4,4.7,1900,3.02
2013-03-25,4.4,4.7,4.4,4.7,7300,3.02
2013-03-22,4.8,4.8,4.4,4.4,4500,2.83
2013-03-21,4.7,4.8,4.5,4.5,1900,2.89
2013-03-20,4.6,4.7,4.5,4.7,1900,3.02
2013-03-19,4.6,4.6,4.6,4.6,8000,2.96
2013-03-18,4.9,4.9,4.6,4.6,6300,2.96
2013-03-15,4.7,4.9,4.7,4.9,36200,3.15
2013-03-14,4.9,4.9,4.7,4.8,1500,3.09
2013-03-13,4.7,5.0,4.7,5.0,300,3.21
2013-03-12,5.0,5.0,5.0,5.0,100,3.21
2013-03-11,4.8,5.1,4.8,5.1,42900,3.28
2013-03-08,4.6,5.0,4.6,5.0,20400,3.21
2013-03-07,5.0,5.0,5.0,5.0,0,3.21
2013-03-06,4.9,5.0,4.6,5.0,23100,3.21
2013-03-05,4.7,5.0,4.6,5.0,69500,3.21
2013-03-04,5.3,5.3,4.9,5.1,36100,3.28
2013-03-01,5.4,5.4,5.0,5.3,10100,3.41
2013-02-28,5.0,5.3,5.0,5.2,61500,3.34
2013-02-27,5.0,5.3,5.0,5.3,5000,3.41
2013-02-26,5.1,5.2,5.0,5.2,15000,3.34
2013-02-25,5.3,5.4,5.3,5.4,1400,3.47
2013-02-22,5.5,5.5,4.9,5.3,32100,3.41
2013-02-21,5.6,6.0,5.1,5.1,84700,3.28
2013-02-20,5.3,5.6,5.3,5.6,18700,3.6
2013-02-19,5.6,5.8,5.4,5.5,37500,3.54
2013-02-18,5.4,5.6,5.3,5.5,53600,3.54
2013-02-08,5.2,5.3,5.2,5.3,5500,3.41
2013-02-07,5.4,5.4,5.2,5.3,6600,3.41
2013-02-06,5.2,5.2,5.2,5.2,10000,3.34
2013-02-05,5.1,5.1,5.1,5.1,4500,3.28
2013-02-04,5.0,5.3,5.0,5.3,20900,3.41
2013-02-01,5.1,5.3,5.0,5.3,5100,3.41
2013-01-31,5.2,5.2,5.0,5.0,7600,3.21
2013-01-30,5.2,5.2,5.1,5.2,86800,3.34
2013-01-29,5.3,5.3,5.1,5.1,7600,3.28
2013-01-28,5.2,5.4,4.9,5.3,17400,3.41
2013-01-25,5.1,5.4,5.1,5.4,12500,3.47
2013-01-24,4.8,5.2,4.8,5.2,30900,3.34
2013-01-23,5.0,5.2,5.0,5.2,600,3.34
2013-01-22,5.3,5.3,4.9,5.0,29500,3.21
2013-01-21,5.6,5.6,5.1,5.1,6900,3.28
2013-01-18,5.7,5.7,5.5,5.6,8200,3.6
2013-01-17,5.6,6.1,5.5,5.5,50200,3.54
2013-01-16,5.5,5.7,5.4,5.6,113900,3.6
2013-01-15,5.1,5.3,5.0,5.3,74000,3.41
2013-01-14,4.9,5.1,4.9,5.1,5700,3.28
2013-01-11,5.0,5.1,4.9,5.1,59300,3.28
2013-01-10,4.9,5.0,4.8,5.0,23200,3.21
2013-01-09,4.9,5.1,4.8,4.9,77500,3.15
2013-01-08,4.8,4.9,4.6,4.9,23200,3.15
2013-01-07,5.0,5.2,4.8,4.9,52700,3.15
2013-01-04,4.9,5.0,4.9,5.0,47700,3.21
2013-01-03,5.1,5.1,4.8,4.8,63100,3.09
2013-01-02,4.9,5.1,4.9,5.1,88400,3.28
2012-12-28,4.8,4.8,4.6,4.8,5200,3.09
2012-12-27,4.7,4.9,4.7,4.8,35800,3.09
2012-12-26,4.6,4.7,4.6,4.7,4300,3.02
2012-12-25,4.6,4.6,4.4,4.4,14200,2.83
2012-12-24,4.7,4.7,4.6,4.7,2400,3.02
2012-12-21,4.4,4.7,4.4,4.7,2500,3.02
2012-12-20,4.8,4.8,4.6,4.7,1600,3.02
2012-12-19,4.8,4.8,4.8,4.8,11500,3.09
2012-12-18,4.8,4.8,4.8,4.8,0,3.09
2012-12-17,4.6,4.8,4.6,4.8,31200,3.09
2012-12-14,4.5,4.7,4.5,4.7,10500,3.02
2012-12-13,4.8,4.8,4.8,4.8,0,3.09
2012-12-12,4.7,4.8,4.6,4.8,23100,3.09
2012-12-11,4.6,4.9,4.6,4.9,600,3.15
2012-12-10,4.5,4.8,4.5,4.8,3700,3.09
2012-12-07,4.4,4.5,4.3,4.5,2600,2.89
2012-12-06,4.7,4.7,4.6,4.6,600,2.96
2012-12-05,4.4,4.5,4.3,4.5,4800,2.89
2012-12-04,4.1,4.4,4.1,4.4,300,2.83
2012-12-03,4.4,4.4,4.3,4.4,1100,2.83
2012-11-30,4.4,4.4,4.4,4.4,0,2.83
2012-11-29,4.1,4.4,4.1,4.4,5200,2.83
2012-11-28,4.2,4.4,4.2,4.4,300,2.83
2012-11-27,4.2,4.4,4.0,4.4,4200,2.83
2012-11-26,4.4,4.4,4.0,4.2,3500,2.7
2012-11-23,4.2,4.2,4.2,4.2,7700,2.7
2012-11-22,4.5,4.5,4.5,4.5,100,2.89
2012-11-21,4.3,4.3,4.3,4.3,200,2.76
2012-11-20,4.6,4.6,4.6,4.6,100,2.96
2012-11-19,4.1,4.3,4.1,4.3,19000,2.76
2012-11-16,4.2,4.2,4.1,4.2,1700,2.7
2012-11-15,4.2,4.3,4.2,4.3,2100,2.76
2012-11-14,4.4,4.4,4.4,4.4,0,2.83
2012-11-13,4.4,4.4,4.3,4.4,3800,2.83
2012-11-12,4.3,4.6,4.3,4.3,1700,2.76
2012-11-09,4.2,4.4,4.2,4.3,1400,2.76
2012-11-08,4.2,4.2,4.2,4.2,100,2.7
2012-11-07,4.1,4.4,4.1,4.4,2000,2.83
2012-11-06,4.2,4.5,4.1,4.1,6300,2.64
2012-11-05,4.8,4.8,4.3,4.3,11900,2.76
2012-11-02,4.6,4.6,4.6,4.6,10000,2.96
2012-11-01,4.6,4.7,4.6,4.7,14400,3.02
2012-10-31,4.6,4.6,4.6,4.6,12000,2.96
2012-10-30,4.8,4.9,4.6,4.9,9300,3.15
2012-10-29,4.9,4.9,4.9,4.9,0,3.15
2012-10-26,4.6,4.9,4.6,4.9,1300,3.15
2012-10-25,4.6,4.9,4.6,4.9,14200,3.15
2012-10-24,4.8,4.9,4.8,4.9,1100,3.15
2012-10-23,4.9,4.9,4.8,4.9,4700,3.15
2012-10-22,5.0,5.0,5.0,5.0,0,3.21
2012-10-19,4.9,5.0,4.9,5.0,2500,3.21
2012-10-18,5.0,5.0,4.9,4.9,8100,3.15
2012-10-17,5.1,5.1,4.8,5.0,11000,3.21
2012-10-16,5.0,5.1,5.0,5.1,5000,3.28
2012-10-15,4.7,4.9,4.7,4.8,6700,3.09
2012-10-12,5.0,5.0,5.0,5.0,7000,3.21
2012-10-11,5.1,5.3,5.1,5.2,21900,3.34
2012-10-10,5.0,5.1,5.0,5.1,7000,3.28
2012-10-09,4.9,5.1,4.9,5.0,15700,3.21
2012-10-08,4.9,5.1,4.9,5.1,11600,3.28
2012-10-05,4.8,4.9,4.7,4.9,10200,3.15
2012-10-04,4.8,4.8,4.7,4.7,9800,3.02
2012-10-03,4.9,5.0,4.9,5.0,500,3.21
2012-10-02,4.9,4.9,4.9,4.9,200,3.15
2012-10-01,4.7,5.0,4.7,5.0,8100,3.21
2012-09-28,5.1,5.1,4.8,5.1,500,3.28
2012-09-27,5.1,5.1,4.8,5.1,8900,3.28
2012-09-26,5.3,5.3,5.0,5.1,5400,3.28
2012-09-25,5.0,5.0,5.0,5.0,0,3.21
2012-09-24,4.9,5.1,4.9,5.0,5100,3.21
2012-09-21,5.2,5.2,4.9,5.1,2300,3.28
2012-09-20,4.9,5.0,4.8,5.0,15000,3.21
2012-09-19,5.0,5.0,4.9,5.0,21900,3.21
2012-09-18,5.4,5.4,5.2,5.2,6700,3.34
2012-09-17,5.2,5.5,5.2,5.5,7800,3.54
2012-09-14,5.5,5.5,5.4,5.5,22000,3.54
2012-09-13,5.0,5.4,5.0,5.4,18700,3.47
2012-09-12,5.1,5.1,5.0,5.1,12100,3.28
2012-09-11,5.0,5.1,5.0,5.1,19200,3.28
2012-09-10,5.2,5.3,5.1,5.3,19300,3.41
2012-09-07,5.4,5.5,5.3,5.4,13100,3.47
2012-09-06,5.4,5.5,5.4,5.5,1100,3.54
2012-09-05,5.6,5.6,5.3,5.3,88700,3.41
2012-09-04,5.6,5.7,5.6,5.6,66400,3.6
2012-08-31,5.7,5.7,5.6,5.6,39500,3.6
2012-08-30,5.7,5.8,5.7,5.8,15700,3.73
2012-08-29,5.7,6.0,5.7,6.0,18700,3.86
2012-08-28,5.7,5.7,5.7,5.7,1200,3.66
2012-08-27,5.5,5.5,5.5,5.5,7400,3.54
2012-08-24,5.5,6.0,5.5,5.9,102300,3.79
2012-08-23,5.9,5.9,5.9,5.9,19400,3.79
2012-08-22,6.2,6.3,6.2,6.3,25400,4.05
2012-08-21,6.6,6.6,6.6,6.6,6400,4.24
2012-08-20,7.0,7.0,6.7,7.0,1900,4.5
2012-08-17,6.8,6.9,6.8,6.8,7600,4.37
2012-08-16,6.8,6.8,6.8,6.8,1500,4.37
2012-08-15,6.8,7.0,6.8,7.0,2300,4.5
2012-08-14,6.9,7.0,6.9,7.0,600,4.5
2012-08-13,6.9,6.9,6.9,6.9,100,4.44
2012-08-10,6.9,6.9,6.8,6.8,13600,4.37
2012-08-09,7.0,7.2,7.0,7.1,11200,4.56
2012-08-08,6.9,7.0,6.8,7.0,7600,4.5
2012-08-07,7.0,7.0,6.8,6.9,4000,4.44
2012-08-06,7.0,7.2,6.6,7.1,51400,4.56
2012-08-03,7.2,7.2,6.8,6.8,31600,4.37
2012-08-02,7.1,7.1,7.1,7.1,4600,4.56
2012-08-01,7.3,7.3,7.3,7.3,3200,4.69
2012-07-31,7.0,7.4,7.0,7.4,400,4.76
