date,open,high,low,close,volume,adj_close
2013-12-19,3.8,3.8,3.7,3.7,19700,3.08
2013-12-18,3.8,3.8,3.8,3.8,400,3.17
2013-12-17,3.8,3.8,3.8,3.8,1000,3.17
2013-12-16,3.6,3.7,3.6,3.7,400,3.08
2013-12-13,3.6,3.6,3.6,3.6,500,3.0
2013-12-12,3.7,3.7,3.7,3.7,0,
2013-12-11,3.6,3.7,3.4,3.7,6300,3.08
2013-12-10,3.6,3.7,3.6,3.7,5400,3.08
2013-12-09,3.7,3.7,3.6,3.7,4700,3.08
2013-12-06,3.6,3.7,3.6,3.7,1300,3.08
2013-12-05,3.6,3.6,3.6,3.6,4900,3.0
2013-12-04,3.8,3.8,3.6,3.6,13600,3.0
2013-12-03,3.6,3.8,3.5,3.7,13300,3.08
2013-12-02,3.6,3.7,3.6,3.7,3200,3.08
2013-11-29,3.5,3.6,3.5,3.6,4000,3.0
2013-11-28,3.5,3.7,3.5,3.5,10901,2.92
2013-11-27,3.7,3.7,3.5,3.5,4900,2.92
2013-11-26,3.6,3.7,3.5,3.6,7020,3.0
2013-11-25,3.7,3.8,3.7,3.8,3800,3.17
2013-11-22,3.8,3.9,3.8,3.9,2700,3.25
2013-11-21,3.4,3.9,3.3,3.8,16500,3.17
2013-11-20,3.6,3.7,3.5,3.6,15125,3.0
2013-11-19,3.6,3.7,3.6,3.7,3700,3.08
2013-11-18,3.8,3.8,3.7,3.7,1300,3.08
2013-11-15,3.7,3.8,3.7,3.8,2100,3.17
2013-11-14,3.6,3.8,3.6,3.6,6900,3.0
2013-11-13,3.6,3.7,3.6,3.7,1239,3.08
2013-11-12,3.7,3.8,3.6,3.6,14325,3.0
2013-11-11,3.3,3.6,3.3,3.6,18400,3.0
2013-11-08,3.4,3.5,3.3,3.3,6100,2.75
2013-11-07,3.4,3.4,3.4,3.4,500,2.83
2013-11-06,3.4,3.5,3.3,3.5,13100,2.92
2013-11-05,3.3,3.4,3.3,3.4,17000,2.83
2013-11-04,3.0,3.3,3.0,3.3,6300,2.75
2013-11-01,3.0,3.3,3.0,3.3,37100,2.75
2013-10-31,3.1,3.3,3.1,3.3,700,2.75
2013-10-30,3.1,3.1,3.1,3.1,100,2.58
2013-10-29,3.1,3.1,3.1,3.1,0,
2013-10-28,3.0,3.1,3.0,3.1,3400,2.58
2013-10-25,3.1,3.2,3.1,3.2,4600,2.67
2013-10-24,3.1,3.1,3.0,3.0,3400,2.5
2013-10-23,3.1,3.1,3.1,3.1,300,2.58
2013-10-22,3.1,3.1,3.1,3.1,1300,2.58
2013-10-21,3.1,3.2,3.1,3.2,3600,2.67
2013-10-18,3.1,3.1,3.1,3.1,7100,2.58
2013-10-17,3.0,3.2,2.9,3.2,6100,2.67
2013-10-16,3.0,3.2,3.0,3.2,1500,2.67
2013-10-15,3.0,3.2,3.0,3.2,1600,2.67
2013-10-14,3.1,3.1,3.0,3.1,6100,2.58
2013-10-11,3.2,3.2,3.2,3.2,0,
2013-10-10,3.1,3.2,3.1,3.2,2600,2.67
2013-10-09,2.9,3.2,2.9,3.2,4600,2.67
2013-10-08,3.0,3.2,3.0,3.2,6500,2.67
2013-10-07,3.3,3.3,3.1,3.3,7200,2.75
2013-10-04,3.2,3.4,3.1,3.4,8000,2.83
2013-10-03,3.4,3.4,3.4,3.4,1000,2.83
2013-10-02,3.2,3.2,3.1,3.2,3900,2.67
2013-10-01,3.5,3.5,3.4,3.4,3700,2.83
2013-09-30,3.5,3.5,3.5,3.5,100,2.92
2013-09-27,3.5,3.5,3.5,3.5,0,
2013-09-26,3.4,3.5,3.4,3.5,200,2.92
2013-09-25,3.6,3.6,3.4,3.5,2300,2.92
2013-09-24,3.6,3.6,3.6,3.6,0,
2013-09-23,3.6,3.6,3.6,3.6,200,3.0
2013-09-20,3.4,3.4,3.4,3.4,100,2.83
2013-09-19,3.1,3.3,3.1,3.3,5200,2.75
2013-09-18,3.5,3.5,3.4,3.4,3000,2.83
2013-09-17,3.5,3.5,3.5,3.5,1000,2.92
2013-09-16,3.5,3.6,3.5,3.6,1100,3.0
2013-09-13,3.3,3.6,3.3,3.6,4800,3.0
2013-09-12,3.4,3.4,3.3,3.3,7900,2.75
2013-09-11,3.8,3.9,3.7,3.9,10100,2.83
2013-09-10,3.6,3.9,3.4,3.9,800,2.83
2013-09-09,3.7,3.7,3.7,3.7,500,2.69
2013-09-06,3.8,3.8,3.8,3.8,900,2.76
2013-09-05,3.8,3.8,3.8,3.8,100,2.76
2013-09-04,4.0,4.0,3.7,3.7,28500,2.69
2013-09-03,4.1,4.1,4.1,4.1,0,
2013-08-30,3.8,4.1,3.5,4.1,8000,2.98
2013-08-29,3.7,3.8,3.5,3.8,6200,2.76
2013-08-28,4.0,4.0,3.5,3.6,1200,2.62
2013-08-27,4.1,4.1,3.7,3.7,15800,2.69
2013-08-26,3.6,4.1,3.6,4.1,700,2.98
2013-08-23,3.8,4.0,3.7,4.0,3100,2.91
2013-08-22,3.8,4.0,3.6,4.0,4300,2.91
2013-08-21,3.7,3.9,3.7,3.9,1300,2.83
2013-08-20,4.0,4.2,3.8,4.1,4600,2.98
2013-08-19,3.9,3.9,3.9,3.9,3700,2.83
2013-08-16,4.1,4.1,4.1,4.1,100,2.98
2013-08-15,3.7,4.0,3.7,4.0,200,2.91
2013-08-14,3.7,4.0,3.7,4.0,200,2.91
2013-08-13,3.8,3.8,3.8,3.8,0,
2013-08-12,4.0,4.0,3.8,3.8,30600,2.76
2013-08-09,4.3,4.3,4.2,4.2,700,3.05
2013-08-08,4.1,4.2,4.0,4.2,3400,3.05
2013-08-07,4.4,4.4,4.4,4.4,0,
2013-08-06,3.8,4.4,3.8,4.4,4700,3.2
2013-08-05,3.8,4.2,3.8,4.2,2600,3.05
2013-08-02,3.9,3.9,3.9,3.9,0,
2013-08-01,4.3,4.3,3.9,3.9,1600,2.83
2013-07-31,4.2,4.2,4.2,4.2,100,3.05
2013-07-30,3.8,4.0,3.8,4.0,1100,2.91
2013-07-29,3.7,3.9,3.7,3.9,700,2.83
2013-07-26,4.1,4.2,3.6,4.1,3700,2.98
2013-07-25,4.0,4.1,4.0,4.0,2700,2.91
2013-07-24,4.0,4.0,4.0,4.0,1600,2.91
2013-07-23,3.9,4.0,3.8,4.0,7100,2.91
2013-07-22,4.0,4.1,4.0,4.0,16100,2.91
2013-07-19,4.2,4.2,4.1,4.1,200,2.98
2013-07-18,4.1,4.2,4.0,4.0,10500,2.91
2013-07-17,4.0,4.2,4.0,4.2,13700,3.05
2013-07-16,3.9,3.9,3.9,3.9,500,2.83
2013-07-15,4.2,4.2,4.0,4.2,400,3.05
2013-07-12,4.4,4.4,4.4,4.4,100,3.2
2013-07-11,3.9,4.1,3.8,4.1,5100,2.98
2013-07-10,4.1,4.1,3.9,3.9,29200,2.83
2013-07-09,4.4,4.4,4.0,4.3,5500,3.12
2013-07-08,4.1,4.1,4.1,4.1,200,2.98
2013-07-05,4.2,4.5,4.1,4.5,1800,3.27
2013-07-04,4.4,4.5,4.4,4.5,1000,3.27
2013-07-03,4.5,4.5,4.5,4.5,0,
2013-07-02,4.3,4.5,4.3,4.5,1400,3.27
2013-07-01,4.5,4.5,4.5,4.5,0,
2013-06-28,4.4,4.5,4.4,4.5,1100,3.27
2013-06-27,4.5,4.5,4.5,4.5,0,
2013-06-26,4.4,4.5,4.4,4.5,1500,3.27
2013-06-25,4.2,4.4,4.1,4.4,12300,3.2
2013-06-24,4.5,4.5,4.5,4.5,100,3.27
2013-06-21,4.2,4.4,4.2,4.4,10100,3.2
2013-06-20,4.2,4.3,4.2,4.3,12700,3.12
2013-06-19,4.2,4.4,4.2,4.2,14600,3.05
2013-06-18,4.0,4.4,4.0,4.4,3600,3.2
2013-06-17,4.2,4.2,4.1,4.1,6400,2.98
2013-06-14,4.1,4.3,4.0,4.1,30000,2.98
2013-06-13,4.2,4.4,4.2,4.4,2200,3.2
2013-06-12,4.4,4.4,4.4,4.4,0,
2013-06-11,4.2,4.4,4.2,4.4,2100,3.2
2013-06-10,4.0,4.3,4.0,4.0,7000,2.91
2013-06-07,4.1,4.3,4.1,4.3,1400,3.12
2013-06-06,4.1,4.3,4.0,4.0,5100,2.91
2013-06-05,4.2,4.2,4.2,4.2,400,3.05
2013-06-04,4.3,4.3,4.0,4.2,600,3.05
2013-06-03,4.2,4.2,4.2,4.2,0,
2013-05-31,4.1,4.4,4.1,4.2,1500,3.05
2013-05-30,4.2,4.2,4.2,4.2,3400,3.05
2013-05-29,4.3,4.4,4.2,4.4,2000,3.2
2013-05-28,4.2,4.3,4.2,4.3,2500,3.12
2013-05-27,4.4,4.4,4.4,4.4,100,3.2
2013-05-24,4.2,4.2,3.9,4.2,400,3.05
2013-05-23,4.4,4.4,4.0,4.0,27100,2.91
2013-05-22,4.5,4.5,3.9,4.2,19000,3.05
2013-05-21,4.2,4.4,4.1,4.1,11000,2.98
2013-05-20,4.4,4.5,4.1,4.5,5200,3.27
2013-05-17,4.5,4.5,4.5,4.5,100,3.27
2013-05-16,4.3,4.3,4.3,4.3,900,3.12
2013-05-15,4.3,4.4,4.1,4.1,4800,2.98
2013-05-14,4.5,4.5,4.5,4.5,100,3.27
2013-05-13,4.3,4.4,4.3,4.3,6400,3.12
2013-05-10,4.3,4.7,4.3,4.7,5100,3.41
2013-05-09,4.3,4.7,4.3,4.7,12900,3.41
2013-05-08,4.3,4.7,4.2,4.7,6300,3.41
2013-05-07,4.9,4.9,4.3,4.3,17100,3.12
2013-05-06,4.9,4.9,4.5,4.5,2100,3.27
2013-05-03,5.0,5.0,5.0,5.0,0,
2013-05-02,4.9,5.0,4.9,5.0,1100,3.63
2013-04-26,4.5,4.9,4.5,4.9,4600,3.56
2013-04-25,4.8,4.9,4.8,4.9,1100,3.56
2013-04-24,4.6,4.8,4.6,4.8,1800,3.49
2013-04-23,4.2,4.7,4.1,4.7,1200,3.41
2013-04-22,5.0,5.0,4.4,4.4,11600,3.2
2013-04-18,4.1,4.8,4.1,4.8,2100,3.49
2013-04-17,5.0,5.0,4.4,4.5,900,3.27
2013-04-16,4.4,4.9,4.4,4.8,1800,3.49
2013-04-15,4.3,4.8,4.2,4.8,9300,3.49
2013-04-12,4.6,4.6,4.6,4.6,1700,3.34
2013-04-11,4.6,5.1,4.6,5.1,5100,3.7
2013-04-10,5.1,5.1,5.1,5.1,2400,3.7
2013-04-09,5.2,5.2,5.0,5.1,2500,3.7
2013-04-08,5.0,5.0,5.0,5.0,500,3.63
2013-04-05,4.7,4.9,4.7,4.9,12600,3.56
2013-04-04,4.7,5.2,4.7,5.2,1300,3.78
2013-04-03,4.5,5.2,4.5,5.2,700,3.78
2013-04-02,5.5,5.5,4.9,4.9,2000,3.56
2013-04-01,5.3,5.3,5.3,5.3,100,3.85
2013-03-29,5.1,5.1,4.3,5.1,500,3.7
2013-03-28,4.7,4.7,4.7,4.7,700,3.41
2013-03-27,5.1,5.1,4.5,4.5,1900,3.27
2013-03-26,4.7,5.2,4.7,4.7,1300,3.41
2013-03-25,4.9,5.2,4.9,5.2,900,3.78
2013-03-22,5.0,5.0,4.9,4.9,2500,3.56
2013-03-21,5.0,5.4,5.0,5.4,1400,3.92
2013-03-20,5.4,5.4,5.4,5.4,100,3.92
2013-03-19,5.5,5.5,5.1,5.1,3200,3.7
2013-03-18,5.0,5.4,5.0,5.4,5800,3.92
2013-03-15,5.4,5.5,5.3,5.5,1900,4.0
2013-03-14,5.6,5.6,5.6,5.6,0,
2013-03-13,5.5,5.6,5.5,5.6,1100,4.07
2013-03-12,5.7,5.7,5.0,5.2,23600,3.78
2013-03-11,5.5,5.6,5.5,5.5,5200,4.0
2013-03-08,5.5,5.6,5.5,5.5,20400,4.0
2013-03-07,5.3,5.6,5.3,5.6,4700,4.07
2013-03-06,5.8,5.8,5.8,5.8,100,4.21
2013-03-05,4.9,5.5,4.9,5.5,1400,4.0
2013-03-04,5.1,5.3,5.0,5.3,400,3.85
2013-03-01,5.8,5.8,5.2,5.5,400,4.0
2013-02-28,5.6,5.6,5.6,5.6,100,4.07
2013-02-27,4.6,5.5,4.6,5.5,11300,4.0
2013-02-26,5.8,5.8,4.8,4.8,600,3.49
2013-02-25,5.3,5.4,5.3,5.3,4000,3.85
2013-02-22,5.9,5.9,5.2,5.8,300,4.21
2013-02-21,5.7,5.7,5.4,5.4,24200,3.92
2013-02-20,5.6,5.9,5.6,5.9,2700,4.29
2013-02-19,5.8,5.9,5.6,5.7,44800,4.14
2013-02-18,5.8,5.9,5.6,5.9,3100,4.29
2013-02-08,5.7,6.0,5.7,5.7,1500,4.14
2013-02-07,5.6,6.0,5.6,5.6,2200,4.07
2013-02-06,5.5,6.1,5.5,6.1,25100,4.43
2013-02-05,5.7,5.7,5.7,5.7,3000,4.14
2013-02-04,6.2,6.2,6.1,6.2,8800,4.5
2013-02-01,6.2,6.3,6.0,6.3,17300,4.58
2013-01-31,6.0,6.4,6.0,6.3,7800,4.58
2013-01-30,6.1,6.4,6.1,6.3,35500,4.58
2013-01-29,5.9,6.4,5.9,6.3,63800,4.58
2013-01-28,6.4,6.5,5.9,6.4,29200,4.65
2013-01-25,6.1,6.2,6.1,6.2,6100,4.5
2013-01-24,5.8,6.1,5.8,6.1,71200,4.43
2013-01-23,5.8,5.9,5.7,5.8,33000,4.21
2013-01-22,5.8,5.9,5.6,5.8,46600,4.21
2013-01-21,5.6,6.0,5.2,6.0,88500,4.36
2013-01-18,5.2,5.5,5.2,5.5,4900,4.0
2013-01-17,5.5,5.6,5.5,5.5,30000,4.0
2013-01-16,5.4,5.6,5.2,5.4,39200,3.92
2013-01-15,4.8,5.5,4.8,5.2,21200,3.78
2013-01-14,5.1,5.2,4.9,5.1,14100,3.7
2013-01-11,5.0,5.3,4.9,5.2,24400,3.78
2013-01-10,5.2,5.2,4.9,5.1,5100,3.7
2013-01-09,5.3,5.3,5.1,5.1,19500,3.7
2013-01-08,5.1,5.3,5.0,5.3,111200,3.85
2013-01-07,5.3,5.8,5.3,5.3,36100,3.85
2013-01-04,5.6,5.8,5.5,5.8,29600,4.21
2013-01-03,5.8,6.1,5.4,5.4,21300,3.92
2013-01-02,5.8,5.9,5.7,5.8,11200,4.21
2012-12-28,5.9,6.2,5.6,5.6,15100,4.07
2012-12-27,5.7,6.1,5.7,6.0,5700,4.36
2012-12-26,5.5,6.0,5.5,6.0,5100,4.36
2012-12-25,5.7,5.7,5.6,5.7,3400,4.14
2012-12-24,5.6,5.8,5.6,5.8,1200,4.21
2012-12-21,5.4,5.9,5.4,5.9,10200,4.29
2012-12-20,5.8,5.8,5.8,5.8,10000,4.21
2012-12-19,5.5,6.1,5.5,6.0,8600,4.36
2012-12-18,5.9,5.9,5.5,5.9,12500,4.29
2012-12-17,5.6,6.0,5.6,6.0,12100,4.36
2012-12-14,5.5,5.8,5.5,5.8,7500,4.21
2012-12-13,5.3,5.8,5.3,5.5,11000,4.0
2012-12-12,5.1,5.6,5.1,5.6,23300,4.07
2012-12-11,5.2,5.5,5.1,5.1,6800,3.7
2012-12-10,5.0,5.3,5.0,5.3,16800,3.85
2012-12-07,4.9,5.0,4.9,5.0,1600,3.63
2012-12-06,4.9,5.0,4.8,4.8,8000,3.49
2012-12-05,5.4,5.4,4.8,5.1,1100,3.7
2012-12-04,5.0,5.1,4.9,5.1,3500,3.7
2012-12-03,5.1,5.1,4.9,4.9,6900,3.56
2012-11-30,5.2,5.2,5.1,5.2,4500,3.78
2012-11-29,4.9,5.2,4.9,5.2,300,3.78
2012-11-28,5.2,5.2,5.2,5.2,100,3.78
2012-11-27,5.0,5.1,4.7,5.1,7200,3.7
2012-11-26,4.9,5.0,4.7,4.7,9000,3.41
2012-11-23,5.0,5.0,5.0,5.0,200,3.63
2012-11-22,5.4,5.4,5.1,5.1,3000,3.7
2012-11-21,5.2,5.2,5.1,5.2,8400,3.78
2012-11-20,5.2,5.4,5.2,5.3,17600,3.85
2012-11-19,4.7,5.2,4.7,5.1,2800,3.7
2012-11-16,4.9,4.9,4.9,4.9,100,3.56
2012-11-15,4.8,4.8,4.8,4.8,100,3.49
2012-11-14,5.0,5.0,4.5,4.6,1200,3.34
2012-11-13,4.8,5.0,4.7,4.7,5200,3.41
2012-11-12,4.8,5.0,4.8,5.0,3200,3.63
2012-11-09,4.5,4.8,4.3,4.8,11500,3.49
2012-11-08,4.3,4.6,4.3,4.5,6700,3.27
2012-11-07,4.7,4.7,4.4,4.4,1800,3.2
2012-11-06,4.6,4.6,4.1,4.5,1400,3.27
2012-11-05,4.3,4.3,4.3,4.3,1000,3.12
2012-11-02,4.7,4.9,4.5,4.5,14000,3.27
2012-11-01,4.7,5.1,4.7,4.7,12300,3.41
2012-10-31,5.0,5.3,5.0,5.3,3400,3.85
2012-10-30,5.6,5.6,5.3,5.3,2900,3.85
2012-10-29,5.6,5.6,5.6,5.6,100,4.07
2012-10-26,5.3,5.6,5.3,5.5,4000,4.0
2012-10-25,5.3,5.3,5.3,5.3,0,
2012-10-24,5.3,5.3,5.3,5.3,0,
2012-10-23,5.3,5.3,5.0,5.3,800,3.85
2012-10-22,5.2,5.2,5.0,5.2,7300,3.78
2012-10-19,5.2,5.2,5.0,5.1,3200,3.7
2012-10-18,5.1,5.1,5.1,5.1,2500,3.7
2012-10-17,5.1,5.2,5.1,5.1,2900,3.7
2012-10-16,5.4,5.4,5.1,5.3,3600,3.85
2012-10-15,5.6,5.6,5.1,5.2,9900,3.78
2012-10-12,5.4,5.4,5.4,5.4,100,3.92
2012-10-11,5.4,5.6,5.2,5.6,5100,4.07
2012-10-10,5.3,5.6,5.3,5.3,4900,3.85
2012-10-09,5.3,5.5,5.2,5.5,13700,4.0
2012-10-08,5.1,5.2,5.0,5.2,38300,3.78
2012-10-05,4.9,5.0,4.7,4.9,7800,3.56
2012-10-04,4.8,4.9,4.8,4.9,3400,3.56
2012-10-03,5.1,5.1,4.8,4.9,9400,3.56
2012-10-02,4.9,5.0,4.7,4.9,10100,3.56
2012-10-01,5.2,5.2,4.6,4.7,6900,3.41
2012-09-28,4.6,4.9,4.6,4.9,8000,3.56
2012-09-27,5.0,5.0,4.6,4.6,6000,3.34
2012-09-26,4.4,4.9,4.4,4.7,6500,3.41
2012-09-25,4.8,4.9,4.6,4.6,2500,3.34
2012-09-24,5.0,5.0,4.6,4.8,10500,3.49
2012-09-21,5.0,5.1,4.9,4.9,9800,3.56
2012-09-20,5.1,5.2,4.8,4.8,17600,3.49
2012-09-19,5.4,5.4,5.1,5.1,29000,3.7
2012-09-18,5.5,5.5,5.4,5.4,8900,3.92
2012-09-17,5.5,5.9,5.5,5.8,2800,4.21
2012-09-14,5.8,6.2,5.4,6.0,69200,4.36
2012-09-13,5.8,6.5,5.8,6.1,59900,4.43
2012-09-12,6.2,6.2,6.2,6.2,12600,4.5
2012-09-11,6.6,6.6,6.6,6.6,200,4.79
2012-09-10,7.0,7.0,7.0,7.0,0,
2012-09-07,7.1,7.1,6.7,7.0,9000,5.09
2012-09-06,7.4,7.8,7.0,7.2,8100,5.23
2012-09-05,7.5,7.5,7.5,7.5,0,
2012-09-04,7.7,7.7,6.8,7.6,1500,5.52
2012-08-31,6.8,7.2,6.8,7.2,11600,5.23
2012-08-30,7.3,7.7,7.3,7.3,36800,5.3
2012-08-29,7.8,7.9,7.8,7.8,4000,5.67
2012-08-28,7.8,7.8,7.4,7.8,1300,5.67
2012-08-27,7.8,7.9,7.8,7.9,200,5.74
2012-08-24,7.6,8.0,7.6,7.9,31600,5.74
2012-08-23,8.6,8.6,7.6,8.1,3100,5.88
2012-08-22,7.7,8.3,7.7,8.1,3000,5.88
2012-08-21,8.1,8.5,8.0,8.4,18600,6.1
2012-08-20,8.6,8.6,8.5,8.6,1200,6.25
2012-08-17,8.5,8.7,8.2,8.2,11400,5.96
2012-08-16,8.2,8.8,8.2,8.8,4900,6.39
2012-08-15,8.8,8.8,8.8,8.8,0,
2012-08-14,8.8,8.8,8.6,8.8,6800,6.39
2012-08-13,8.4,8.8,8.4,8.8,3500,6.39
2012-08-10,8.4,8.9,8.4,8.9,6100,6.47
2012-08-09,9.0,9.0,8.7,9.0,4600,6.54
2012-08-08,9.0,9.0,8.8,8.9,3500,6.47
2012-08-07,8.9,9.0,8.7,9.0,11800,6.54
2012-08-06,8.9,9.1,8.9,9.1,3000,6.61
2012-08-03,8.7,8.9,8.4,8.9,2700,6.47
2012-08-02,8.9,8.9,8.4,8.7,17900,6.32
2012-08-01,9.0,9.0,8.4,8.4,1300,6.1
2012-07-31,8.8,8.8,8.8,8.8,100,6.39
2012-07-30,8.5,8.6,8.3,8.6,5400,6.25
2012-07-27,8.9,8.9,8.5,8.7,1200,6.32
2012-07-26,8.5,8.8,8.4,8.8,8100,6.39
2012-07-25,8.1,8.4,8.1,8.4,18900,6.1
2012-07-24,8.6,8.7,8.4,8.4,22600,6.1
2012-07-23,9.0,9.3,8.8,9.2,7600,6.68
2012-07-20,9.7,9.7,8.8,8.8,18200,6.39
2012-07-19,8.8,9.4,8.7,9.4,24000,6.83
2012-07-18,9.0,9.2,8.9,9.2,5300,6.68
2012-07-17,9.1,9.3,8.8,9.0,26200,6.54
2012-07-16,9.2,9.4,8.9,9.2,14800,6.68
2012-07-13,9.0,9.4,8.9,9.3,31800,6.76
2012-07-12,8.7,9.2,8.4,9.2,19500,6.68
2012-07-11,8.6,8.8,8.3,8.8,10300,6.39
2012-07-10,8.7,8.7,8.3,8.3,300,6.03
2012-07-09,8.7,8.7,8.4,8.4,15000,6.1
2012-07-06,8.9,9.0,8.9,9.0,2100,6.54
2012-07-05,8.0,8.8,8.0,8.8,29200,6.39
2012-07-04,8.6,8.7,8.4,8.5,24700,6.17
2012-07-03,8.8,8.8,8.7,8.8,41700,6.39
2012-07-02,9.4,9.4,8.8,8.8,21800,6.39
2012-06-29,9.0,9.4,9.0,9.4,6500,6.83
2012-06-28,8.9,9.4,8.9,9.4,40800,6.83
2012-06-27,9.4,9.6,9.2,9.2,39400,6.68
2012-06-26,10.0,10.0,9.3,9.8,45200,7.12
2012-06-25,9.9,10.1,9.6,10.1,50400,7.34
2012-06-22,10.1,10.4,10.1,10.3,2300,7.48
2012-06-21,10.6,10.6,10.3,10.6,16400,7.7
2012-06-20,11.0,11.0,10.6,10.6,17100,7.7
2012-06-19,10.9,11.0,10.8,10.9,16600,7.92
2012-06-18,11.6,11.6,11.6,11.6,100,8.43
2012-06-15,10.9,11.3,10.9,11.2,22600,8.14
2012-06-14,11.0,11.3,10.7,11.3,18500,8.21
2012-06-13,10.9,11.4,10.7,11.4,5000,8.28
2012-06-12,11.1,11.1,10.7,10.9,27100,7.92
2012-06-11,10.8,11.4,10.6,10.6,26800,7.7
2012-06-08,11.5,11.6,11.1,11.1,34800,8.06
2012-06-07,11.5,11.8,11.4,11.4,15500,8.28
2012-06-06,11.2,11.4,10.6,11.3,28800,8.21
2012-06-05,10.6,11.1,10.5,11.1,12600,8.06
2012-06-04,11.0,11.0,10.6,10.9,21000,7.92
2012-06-01,11.0,11.4,11.0,11.4,8500,8.28
2012-05-31,11.4,11.9,11.0,11.4,36800,8.28
2012-05-30,11.5,11.5,11.2,11.2,19900,8.14
2012-05-29,10.8,11.7,10.8,11.3,12000,8.21
2012-05-28,12.2,12.2,11.3,11.3,17200,8.21
2012-05-25,10.8,11.5,10.8,11.4,52600,8.28
2012-05-24,10.9,11.1,10.7,10.8,50500,7.85
2012-05-23,11.6,11.8,11.4,11.8,83500,8.57
2012-05-22,12.2,12.9,12.0,12.0,74100,8.72
2012-05-21,12.2,12.4,11.7,12.4,48900,9.01
2012-05-18,12.5,12.5,11.6,11.6,99800,8.43
2012-05-17,12.1,12.9,12.1,12.4,221900,9.01
2012-05-16,12.1,12.3,11.9,12.2,33900,8.86
2012-05-15,12.9,12.9,12.2,12.2,54600,8.86
2012-05-14,13.6,13.6,12.9,12.9,44600,9.37
2012-05-11,14.8,14.8,13.5,13.8,116700,10.03
2012-05-10,13.3,14.1,12.9,14.1,268300,10.24
2012-05-09,12.8,13.4,12.8,13.0,63900,9.44
2012-05-08,13.3,13.4,12.9,13.0,70500,9.44
2012-05-07,13.0,13.3,12.8,13.3,139400,9.66
2012-05-04,13.3,13.4,12.7,13.4,120400,9.73
2012-05-03,13.5,13.8,13.2,13.5,12700,9.81
2012-05-02,13.9,13.9,13.2,13.6,42800,9.88
2012-04-27,13.9,14.2,13.3,14.2,70700,10.32
2012-04-26,14.1,14.1,13.2,13.6,118400,9.88
2012-04-25,14.5,14.5,13.9,14.0,146600,10.17
2012-04-24,13.2,14.0,12.7,13.9,192700,10.1
2012-04-23,13.7,13.7,12.8,13.0,44600,9.44
2012-04-20,12.7,13.5,12.0,13.1,79500,9.52
2012-04-19,13.7,13.7,12.8,12.8,24700,9.3
2012-04-18,13.5,13.8,13.2,13.7,99600,9.95
2012-04-17,12.5,12.9,12.2,12.9,170500,9.37
2012-04-16,11.9,12.2,11.7,12.2,55400,8.86
2012-04-13,12.1,12.1,11.5,11.9,18200,8.64
2012-04-12,12.0,12.1,11.7,11.8,33300,8.57
2012-04-11,12.0,12.0,11.6,11.9,29500,8.64
2012-04-10,11.9,11.9,11.3,11.4,24000,8.28
2012-04-09,11.9,12.0,11.5,11.8,25100,8.57
2012-04-06,11.9,12.0,11.4,11.4,11100,8.28
2012-04-05,11.4,11.8,11.1,11.8,17600,8.57
2012-04-04,12.0,12.0,11.1,11.2,29600,8.14
2012-04-03,11.5,12.0,11.4,11.7,17500,8.5
2012-03-30,12.1,12.1,11.4,11.5,10200,8.35
2012-03-29,12.9,12.9,11.7,11.9,39100,8.64
2012-03-28,12.0,12.4,11.8,12.4,20700,9.01
2012-03-27,13.0,13.0,11.6,11.6,20300,8.43
2012-03-26,11.9,12.3,11.6,12.3,94000,8.94
2012-03-23,11.4,11.8,11.3,11.6,49400,8.43
2012-03-22,11.7,11.7,11.2,11.4,12700,8.28
2012-03-21,11.2,11.8,11.2,11.6,44800,8.43
2012-03-20,11.3,11.5,11.1,11.2,17000,8.14
2012-03-19,11.1,11.3,11.1,11.2,33200,8.14
2012-03-16,11.8,12.0,11.3,11.3,30000,8.21
2012-03-15,11.2,11.6,10.9,11.6,41700,8.43
2012-03-14,11.5,11.5,10.9,11.0,17500,7.99
2012-03-13,10.8,11.4,10.8,11.1,36000,8.06
2012-03-12,11.7,11.7,10.8,10.8,13100,7.85
2012-03-09,12.2,12.4,11.2,11.5,44700,8.35
2012-03-08,11.9,12.1,11.5,11.8,12600,8.57
2012-03-07,12.1,12.1,11.6,11.9,58000,8.64
2012-03-06,13.4,13.4,12.1,12.2,110600,8.86
2012-03-05,12.5,13.1,12.4,13.1,105600,9.52
2012-03-02,12.4,12.4,12.1,12.3,45100,8.94
2012-03-01,12.1,12.3,12.0,12.2,29400,8.86
2012-02-29,12.2,12.5,12.0,12.3,30500,8.94
2012-02-28,12.3,12.7,12.1,12.1,89000,8.79
2012-02-27,12.0,12.6,12.0,12.4,70600,9.01
2012-02-24,12.5,12.6,12.0,12.2,64800,8.86
2012-02-23,11.8,12.4,11.8,12.4,90700,9.01
2012-02-22,12.0,12.0,11.4,11.8,59400,8.57
2012-02-21,12.0,12.4,11.2,11.6,71700,8.43
2012-02-20,11.5,11.9,11.3,11.8,67200,8.57
2012-02-17,11.4,11.4,11.0,11.2,46500,8.14
2012-02-16,11.0,11.4,10.7,11.2,33200,8.14
2012-02-15,11.5,11.5,10.7,11.2,73800,8.14
2012-02-14,10.2,10.9,10.2,10.9,27200,7.92
2012-02-13,10.2,10.5,10.2,10.5,44500,7.63
2012-02-10,11.3,11.3,10.9,10.9,27000,7.92
2012-02-09,11.9,12.0,11.2,11.4,34800,8.28
