date,open,high,low,close,volume,adj_close
2012-06-21,12.0,12.0,11.9,11.9,10970,9.66
2012-06-20,11.7,12.0,11.7,12.0,13250,9.74
2012-06-19,11.7,12.0,11.5,11.7,37340,9.5
2012-06-18,12.0,12.2,11.5,11.7,21540,9.5
2012-06-15,11.8,12.3,11.8,11.8,13280,9.58
2012-06-14,12.0,12.1,11.9,11.9,13080,9.66
2012-06-13,12.0,12.0,12.0,12.0,5250,9.74
2012-06-12,12.6,12.6,12.3,12.3,11660,9.98
2012-06-11,12.7,12.7,12.5,12.7,11610,10.31
2012-06-08,12.9,12.9,12.5,12.6,23650,10.23
2012-06-07,12.6,12.8,12.5,12.6,24130,10.23
2012-06-06,12.5,12.6,12.1,12.5,4420,10.15
2012-06-05,11.9,12.0,11.6,12.0,26940,9.74
2012-06-04,11.6,12.0,11.4,11.5,29550,9.33
2012-06-01,12.7,12.7,12.0,12.0,37660,9.74
2012-05-31,13.1,13.1,12.5,12.6,38740,10.23
2012-05-30,13.3,13.3,12.7,13.1,1510,10.63
2012-05-29,13.6,13.6,13.0,13.0,20700,10.55
2012-05-28,13.7,13.7,13.3,13.6,3220,11.04
2012-05-25,13.4,13.8,13.3,13.7,35380,11.12
2012-05-24,13.1,13.3,12.7,13.3,48220,10.8
2012-05-23,13.5,13.7,13.3,13.3,25810,10.8
2012-05-22,14.0,14.1,13.8,13.9,5720,11.28
2012-05-21,12.9,13.9,12.8,13.9,43120,11.28
2012-05-18,13.9,13.9,13.3,13.3,80900,10.8
2012-05-17,14.0,14.5,13.9,13.9,48550,11.28
2012-05-16,14.5,14.9,13.9,14.0,37060,11.36
2012-05-15,15.0,15.1,14.4,14.4,91100,11.69
2012-05-14,15.8,15.8,15.1,15.1,70410,12.26
2012-05-11,16.2,16.4,15.7,15.8,172400,12.83
2012-05-10,15.2,15.7,15.2,15.7,94730,12.74
2012-05-09,15.2,15.2,15.0,15.0,83980,12.18
2012-05-08,15.5,15.5,15.2,15.2,83270,12.34
2012-05-07,14.9,15.6,14.9,15.4,77230,12.5
2012-05-04,15.2,15.4,15.0,15.2,118980,12.34
2012-05-03,15.5,15.5,14.8,15.3,23600,12.42
2012-05-02,14.8,15.5,14.6,15.5,160600,12.58
2012-04-27,14.8,15.1,14.5,14.8,158640,12.01
2012-04-26,15.6,15.6,15.1,15.1,63880,12.26
2012-04-25,15.9,16.5,15.7,15.7,61670,12.74
2012-04-24,15.4,15.9,15.2,15.9,50390,12.91
2012-04-23,15.1,15.4,15.1,15.4,163350,12.5
2012-04-20,14.3,14.7,14.3,14.7,11840,11.93
2012-04-19,14.8,14.8,14.4,14.5,25690,11.77
2012-04-18,14.8,15.1,14.8,14.8,16330,12.01
2012-04-17,14.6,15.3,14.6,15.2,35350,12.34
2012-04-16,14.5,15.1,14.5,14.7,78500,11.93
2012-04-13,14.6,14.7,14.5,14.6,69940,11.85
2012-04-12,14.2,14.9,14.2,14.6,57550,11.85
2012-04-11,14.1,14.3,14.0,14.2,30340,11.53
2012-04-10,14.3,14.4,13.9,13.9,20750,11.28
2012-04-09,14.1,14.2,13.8,13.9,47170,11.28
2012-04-06,14.3,14.4,14.2,14.2,25930,11.53
2012-04-05,14.3,14.4,14.3,14.3,15290,11.61
2012-04-04,14.4,14.4,14.3,14.4,18440,11.69
2012-04-03,14.5,14.6,14.4,14.4,2020,11.69
2012-03-30,14.4,14.6,14.3,14.4,19590,11.69
2012-03-29,14.4,14.5,14.2,14.5,21560,11.77
2012-03-28,14.4,14.7,14.3,14.4,37250,11.69
2012-03-27,14.4,14.7,14.4,14.4,79470,11.69
2012-03-26,14.6,14.7,14.4,14.6,22930,11.85
2012-03-23,14.8,15.0,14.8,14.8,65290,12.01
2012-03-22,14.7,14.9,14.7,14.8,33720,12.01
2012-03-21,14.5,14.8,14.4,14.7,100140,11.93
2012-03-20,14.2,14.5,14.1,14.4,52290,11.69
2012-03-19,14.1,14.4,13.9,14.2,51490,11.53
2012-03-16,14.4,14.7,14.4,14.4,38890,11.69
2012-03-15,15.0,15.1,14.9,15.1,29100,11.45
2012-03-14,14.9,15.1,14.9,14.9,29610,11.29
2012-03-13,14.9,15.4,14.9,15.0,45540,11.37
2012-03-12,15.0,15.6,15.0,15.0,34580,11.37
2012-03-09,15.0,15.3,15.0,15.1,64710,11.45
2012-03-08,16.0,16.0,15.4,15.5,44810,11.75
2012-03-07,15.8,16.4,15.7,16.2,103470,12.28
2012-03-06,16.4,16.5,15.7,16.0,45440,12.13
2012-03-05,15.8,16.4,15.8,16.4,197610,12.43
2012-03-02,15.1,15.7,15.1,15.7,30770,11.9
2012-03-01,16.0,16.0,15.2,15.3,33180,11.6
2012-02-29,15.7,15.9,15.6,15.6,23750,11.82
2012-02-28,16.0,16.0,15.7,15.7,20900,11.9
2012-02-27,16.0,16.1,16.0,16.0,36720,12.13
2012-02-24,16.1,16.1,15.6,16.0,50380,12.13
2012-02-23,16.3,16.3,15.6,16.1,50670,12.2
2012-02-22,16.0,16.3,15.5,16.3,21190,12.36
2012-02-21,16.3,16.3,15.5,16.1,35710,12.2
2012-02-20,15.6,15.6,15.6,15.6,43290,11.82
2012-02-17,15.4,16.0,14.9,14.9,49480,11.29
2012-02-16,15.9,16.4,15.4,15.4,16550,11.67
2012-02-15,16.5,16.8,16.2,16.2,13980,12.28
2012-02-14,16.9,17.0,16.5,17.0,3750,12.89
2012-02-13,16.5,16.9,16.5,16.5,13730,12.51
2012-02-10,17.0,17.4,16.9,16.9,4040,12.81
2012-02-09,17.1,17.6,17.0,17.4,45320,13.19
2012-02-08,17.5,17.7,17.0,17.4,12710,13.19
2012-02-07,16.8,17.7,16.5,17.7,98470,13.42
2012-02-06,16.2,16.9,16.0,16.9,33020,12.81
2012-02-03,15.9,16.5,15.7,16.4,285130,12.43
2012-02-02,15.6,15.9,15.6,15.8,35520,11.98
2012-02-01,15.8,15.8,15.5,15.8,95870,11.98
2012-01-31,16.0,16.5,15.8,15.8,13210,11.98
2012-01-30,15.3,16.0,15.3,16.0,159530,12.13
2012-01-20,15.3,15.3,15.2,15.3,420,11.6
2012-01-19,15.1,15.3,15.1,15.3,9480,11.6
2012-01-18,15.2,15.2,14.9,15.2,14220,11.52
2012-01-17,14.9,15.2,14.9,15.2,100,11.52
2012-01-16,15.0,15.0,14.8,14.8,11410,11.22
2012-01-13,14.9,15.0,14.8,15.0,1590,11.37
2012-01-12,15.0,15.0,14.9,14.9,9100,11.29
2012-01-11,15.0,15.1,15.0,15.0,21330,11.37
2012-01-10,14.6,15.0,14.6,14.9,5450,11.29
2012-01-09,15.2,15.2,14.9,14.9,5150,11.29
2012-01-06,14.4,14.8,14.4,14.8,16890,11.22
2012-01-05,14.5,14.5,14.4,14.5,1690,10.99
2012-01-04,14.4,14.5,14.4,14.5,11240,10.99
2012-01-03,14.2,14.5,14.2,14.5,7520,10.99
2011-12-30,14.0,14.5,14.0,14.5,39820,10.99
2011-12-29,14.1,14.2,14.0,14.0,20650,10.61
2011-12-28,14.2,14.4,14.2,14.2,930,10.76
2011-12-27,14.0,14.2,14.0,14.2,82310,10.76
2011-12-26,14.3,14.3,14.0,14.2,37690,10.76
2011-12-23,14.7,14.7,14.0,14.5,12560,10.99
2011-12-22,14.5,14.7,14.0,14.7,33530,11.14
2011-12-21,14.3,14.5,14.1,14.5,12080,10.99
2011-12-20,14.3,14.3,14.3,14.3,2130,10.84
2011-12-19,14.0,14.3,13.8,14.0,16270,10.61
2011-12-16,14.6,14.6,14.4,14.4,5920,10.91
2011-12-15,14.4,14.5,14.0,14.5,29140,10.99
2011-12-14,14.9,14.9,14.1,14.6,5580,11.07
2011-12-13,14.5,15.0,14.5,14.5,22480,10.99
2011-12-12,14.4,14.8,14.4,14.8,38580,11.22
2011-12-09,14.0,14.5,14.0,14.5,26120,10.99
2011-12-08,14.0,14.2,14.0,14.2,5050,10.76
2011-12-07,14.3,14.3,14.0,14.2,4520,10.76
2011-12-06,14.5,14.5,14.4,14.4,9320,10.91
2011-12-05,14.5,14.5,14.3,14.5,25530,10.99
2011-12-02,14.4,14.4,14.2,14.3,10910,10.84
2011-12-01,14.0,14.2,14.0,14.2,22120,10.76
2011-11-30,14.1,14.1,14.0,14.1,21410,10.69
2011-11-29,14.0,14.1,14.0,14.0,32410,10.61
2011-11-28,14.1,14.1,13.9,14.0,30710,10.61
2011-11-25,13.9,14.0,13.9,14.0,44030,10.61
2011-11-24,13.9,13.9,13.9,13.9,26600,10.54
2011-11-23,13.9,13.9,13.8,13.9,39670,10.54
2011-11-22,13.8,13.9,13.7,13.9,16730,10.54
2011-11-21,13.8,14.0,13.8,13.8,18440,10.46
2011-11-18,13.9,14.2,13.8,13.8,72980,10.46
2011-11-17,14.1,14.1,13.9,14.0,20800,10.61
2011-11-16,14.1,14.2,14.1,14.1,44980,10.69
2011-11-15,14.0,14.2,13.9,13.9,27730,10.54
2011-11-14,14.0,14.2,14.0,14.2,53430,10.76
2011-11-11,14.0,14.2,13.8,14.0,38740,10.61
2011-11-10,14.1,14.1,13.8,14.0,49660,10.61
2011-11-09,14.1,14.2,14.0,14.1,44650,10.69
2011-11-08,13.8,14.2,13.8,14.0,30840,10.61
2011-11-07,13.8,13.8,13.7,13.8,17750,10.46
2011-11-04,13.9,13.9,13.7,13.8,13850,10.46
2011-11-03,13.9,13.9,13.7,13.7,6360,10.38
2011-11-02,13.8,13.9,13.7,13.9,13190,10.54
2011-11-01,13.8,13.9,13.7,13.8,16500,10.46
2011-10-31,14.0,14.0,13.8,14.0,2070,10.61
2011-10-28,13.9,14.1,13.9,14.0,7360,10.61
2011-10-27,13.7,13.8,13.7,13.8,25660,10.46
2011-10-26,13.9,13.9,13.7,13.7,23430,10.38
2011-10-25,13.9,13.9,13.7,13.7,14500,10.38
2011-10-24,14.1,14.1,13.9,13.9,7830,10.54
2011-10-21,13.9,14.1,13.9,13.9,25590,10.54
2011-10-20,14.0,14.0,13.9,14.0,1850,10.61
2011-10-19,14.0,14.0,13.8,14.0,23810,10.61
2011-10-18,13.9,13.9,13.8,13.9,15110,10.54
2011-10-17,14.0,14.1,13.8,13.8,20580,10.46
2011-10-14,14.1,14.2,14.0,14.0,10840,10.61
2011-10-13,14.1,14.1,13.9,14.1,34990,10.69
2011-10-12,14.1,14.3,14.0,14.0,20200,10.61
2011-10-11,13.8,14.2,13.7,14.1,110940,10.69
2011-10-10,13.5,13.6,13.5,13.6,11290,10.31
2011-10-07,13.8,13.8,13.3,13.3,4730,10.08
2011-10-06,13.3,13.6,13.2,13.6,51100,10.31
2011-10-05,13.2,13.3,13.2,13.2,25900,10.01
2011-10-04,13.0,13.1,13.0,13.0,16280,9.85
2011-10-03,13.1,13.3,13.1,13.1,43910,9.93
2011-09-30,13.2,13.3,13.2,13.2,26360,10.01
2011-09-29,13.1,13.4,13.1,13.1,63570,9.93
2011-09-28,13.4,13.4,13.2,13.4,16060,10.16
2011-09-27,13.2,13.4,13.0,13.2,36450,10.01
2011-09-26,13.1,13.3,13.0,13.1,51590,9.93
2011-09-23,13.2,13.4,13.1,13.1,42980,9.93
2011-09-22,13.4,13.4,13.1,13.4,6860,10.16
2011-09-21,13.4,13.4,13.0,13.0,20980,9.85
2011-09-20,13.1,13.5,13.1,13.1,30590,9.93
2011-09-19,13.4,13.5,13.0,13.5,3870,10.23
2011-09-16,13.0,13.7,13.0,13.0,99230,9.85
2011-09-15,13.7,13.8,13.2,13.4,128030,10.16
2011-09-14,14.6,14.6,13.8,13.8,99800,10.46
2011-09-13,13.6,14.2,13.6,14.2,152800,10.76
2011-09-12,13.3,13.7,13.3,13.6,121610,10.31
2011-09-09,13.5,13.7,13.4,13.5,108780,10.23
2011-09-08,13.6,13.7,13.5,13.6,120800,10.31
2011-09-07,12.9,13.1,12.8,13.1,185710,9.93
2011-09-06,12.8,12.8,12.4,12.5,51110,9.47
2011-09-05,12.6,13.2,12.5,12.9,118470,9.78
2011-09-01,12.4,12.6,12.3,12.6,61410,9.55
2011-08-31,12.5,12.5,12.3,12.5,50280,9.47
2011-08-30,12.5,12.6,12.3,12.4,40140,9.4
2011-08-29,12.1,12.3,12.1,12.3,55640,9.32
2011-08-26,11.9,12.1,11.9,12.1,20110,9.17
2011-08-25,11.9,12.2,11.9,11.9,7120,9.02
2011-08-24,12.1,12.1,11.9,11.9,24350,9.02
2011-08-23,12.2,12.2,12.0,12.2,17780,9.25
2011-08-22,12.3,12.4,12.3,12.4,10540,9.4
2011-08-19,12.4,12.4,12.2,12.3,19060,9.32
2011-08-18,12.2,12.4,12.2,12.4,32010,9.4
2011-08-17,12.2,12.2,12.0,12.2,23000,9.25
2011-08-16,12.1,12.2,11.9,12.2,5490,9.25
2011-08-15,11.9,12.2,11.8,12.2,8220,9.25
2011-08-12,11.6,12.0,11.6,12.0,30640,9.1
2011-08-11,11.6,11.6,11.2,11.5,18750,8.72
2011-08-10,11.4,11.8,11.4,11.6,30700,8.79
2011-08-09,11.4,11.8,11.4,11.4,78050,8.64
2011-08-08,12.1,12.1,11.9,11.9,176900,9.02
2011-08-05,12.2,12.2,12.0,12.1,12900,9.17
2011-08-04,12.0,12.1,12.0,12.1,8880,9.17
2011-08-03,11.8,12.0,11.7,11.8,38820,8.94
2011-08-02,12.0,12.0,11.8,11.8,44440,8.94
2011-08-01,12.0,12.1,12.0,12.0,21820,9.1
2011-07-29,12.1,12.1,12.0,12.1,9990,9.17
2011-07-28,12.1,12.1,12.0,12.1,15930,9.17
2011-07-27,12.1,12.2,12.0,12.0,36370,9.1
2011-07-26,12.0,12.2,12.0,12.2,17230,9.25
2011-07-25,12.4,12.4,12.1,12.2,20550,9.25
2011-07-22,12.2,12.3,12.1,12.2,37300,9.25
2011-07-21,12.2,12.3,12.1,12.2,210250,9.25
2011-07-20,12.0,12.2,12.0,12.1,29650,9.17
2011-07-19,12.0,12.1,11.9,12.0,47770,9.1
2011-07-18,12.2,12.2,12.0,12.0,2723,9.1
2011-07-15,12.0,12.3,12.0,12.2,21790,9.25
2011-07-14,12.1,12.1,12.0,12.1,61710,9.17
2011-07-13,12.0,12.1,11.9,12.1,101920,9.17
2011-07-12,11.9,11.9,11.8,11.9,37060,9.02
2011-07-11,11.9,12.0,11.8,11.9,32300,9.02
2011-07-08,11.9,12.0,11.7,11.9,45730,9.02
2011-07-07,11.9,12.2,11.8,12.0,37200,9.1
2011-07-06,11.8,12.1,11.8,11.9,102980,9.02
2011-07-05,12.3,12.5,12.1,12.2,100150,9.25
2011-07-04,12.2,12.4,12.1,12.4,36420,9.4
2011-07-01,12.4,12.4,12.2,12.2,56860,9.25
2011-06-30,12.4,12.5,12.3,12.4,44730,9.4
2011-06-29,12.3,12.5,12.3,12.3,21860,9.32
2011-06-28,12.5,12.5,12.2,12.4,29360,9.4
2011-06-27,12.6,12.6,12.4,12.5,13760,9.47
2011-06-24,12.3,12.4,12.3,12.4,22810,9.4
2011-06-23,12.2,12.5,12.1,12.2,25190,9.25
2011-06-22,12.9,12.9,12.2,12.2,22570,9.25
2011-06-21,12.5,12.6,12.1,12.6,27660,9.55
2011-06-20,12.3,12.5,12.0,12.1,22810,9.17
2011-06-17,12.6,12.6,12.2,12.3,52980,9.32
2011-06-16,12.3,12.8,12.3,12.6,56910,9.55
2011-06-15,12.7,12.8,12.3,12.3,77030,9.32
2011-06-14,12.8,13.1,12.4,12.8,180760,9.7
2011-06-13,12.8,12.8,12.4,12.8,149680,9.7
2011-06-10,11.8,12.2,11.8,12.2,183490,9.25
2011-06-09,11.7,11.8,11.6,11.7,42470,8.87
2011-06-08,11.6,11.7,11.5,11.7,26920,8.87
2011-06-07,11.4,11.7,11.4,11.7,66730,8.87
2011-06-06,11.0,11.3,11.0,11.2,10570,8.49
2011-06-03,12.0,12.0,11.3,11.3,192400,8.57
2011-06-02,11.6,11.8,11.5,11.8,73030,8.94
2011-06-01,11.4,11.6,11.2,11.5,52020,8.72
2011-05-31,11.3,11.4,11.1,11.2,20580,8.49
2011-05-30,11.9,11.9,11.1,11.1,81220,8.41
2011-05-27,11.6,11.6,11.4,11.6,127430,8.79
2011-05-26,10.3,11.1,10.2,11.1,95300,8.41
2011-05-25,10.4,10.6,10.2,10.6,261210,8.03
2011-05-24,10.8,10.9,10.7,10.7,180390,8.11
2011-05-23,11.4,11.5,11.2,11.2,50860,8.49
2011-05-20,13.8,13.8,13.6,13.7,116200,8.87
2011-05-19,14.2,14.2,13.9,13.9,100850,9.0
2011-05-18,14.2,14.2,13.9,14.0,163950,9.06
2011-05-17,14.4,14.4,14.0,14.0,74880,9.06
2011-05-16,14.1,14.4,14.0,14.3,85750,9.26
2011-05-13,14.0,14.0,13.8,13.9,104280,9.0
2011-05-12,14.0,14.0,13.8,13.9,203030,9.0
2011-05-11,13.4,13.4,13.3,13.4,40320,8.67
2011-05-10,13.5,13.6,13.3,13.4,43100,8.67
2011-05-09,13.4,13.5,13.3,13.5,58990,8.74
2011-05-06,13.4,13.4,13.1,13.3,49350,8.61
2011-05-05,13.4,13.4,13.1,13.1,71700,8.48
2011-05-04,13.2,13.3,13.1,13.1,36380,8.48
2011-04-29,13.3,13.3,13.1,13.1,11970,8.48
2011-04-28,13.1,13.2,13.1,13.2,38860,8.55
2011-04-27,13.1,13.1,13.0,13.1,45420,8.48
2011-04-26,13.1,13.3,13.0,13.0,31780,8.42
2011-04-25,12.9,13.2,12.9,13.1,32440,8.48
2011-04-22,13.3,13.3,12.9,12.9,82140,8.35
2011-04-21,13.2,13.4,13.2,13.2,69770,8.55
2011-04-20,13.3,13.4,13.0,13.3,206860,8.61
2011-04-19,13.4,13.4,13.2,13.3,99010,8.61
2011-04-18,13.4,13.5,13.3,13.3,21528,8.61
2011-04-15,13.4,13.5,13.1,13.3,246950,8.61
2011-04-14,13.3,13.6,13.1,13.4,103130,8.67
2011-04-13,13.6,13.6,13.3,13.4,42710,8.67
2011-04-08,13.2,13.4,13.1,13.4,90180,8.67
2011-04-07,13.2,13.4,13.1,13.1,57990,8.48
2011-04-06,13.0,13.5,13.0,13.3,55630,8.61
2011-04-05,12.9,13.1,12.8,13.0,129590,8.42
2011-04-04,13.0,13.0,12.9,12.9,37330,8.35
2011-04-01,13.0,13.2,12.8,12.9,48630,8.35
2011-03-31,12.9,13.1,12.9,12.9,57690,8.35
2011-03-30,12.9,13.0,12.8,12.9,74630,8.35
2011-03-29,13.3,13.3,12.9,13.3,65880,8.61
2011-03-28,13.7,13.7,13.3,13.4,46200,8.67
2011-03-25,13.5,13.6,13.4,13.5,41440,8.74
2011-03-24,13.9,13.9,13.5,13.5,90510,8.74
2011-03-23,13.3,13.5,12.9,13.5,414360,8.74
2011-03-22,12.8,13.1,12.8,12.9,60310,8.35
2011-03-21,13.2,13.3,12.9,12.9,35470,8.35
2011-03-18,13.1,13.2,12.9,13.2,43710,8.55
2011-03-17,12.7,13.2,12.7,13.1,94340,8.48
2011-03-16,12.9,13.0,12.7,13.0,24360,8.42
2011-03-15,12.7,12.8,12.4,12.7,39440,8.22
2011-03-14,13.1,13.4,12.8,12.8,42390,8.29
2011-03-11,13.3,13.6,13.0,13.4,128300,8.67
2011-03-10,12.7,13.0,12.7,13.0,78760,8.42
2011-03-09,12.6,12.8,12.4,12.7,24920,8.22
2011-03-08,12.8,12.9,12.7,12.8,35200,8.29
2011-03-07,12.6,12.9,12.6,12.7,24650,8.22
2011-03-04,12.4,12.7,12.4,12.6,35020,8.16
2011-03-03,12.3,12.6,12.2,12.5,74300,8.09
2011-03-02,12.8,12.8,12.3,12.3,87590,7.96
2011-03-01,12.9,13.0,12.8,12.8,23990,8.29
2011-02-28,13.4,13.4,12.8,13.1,16400,8.48
2011-02-25,13.4,13.4,13.0,13.3,19010,8.61
2011-02-24,12.9,13.0,12.4,13.0,52130,8.42
2011-02-23,12.9,13.0,12.6,12.9,41460,8.35
2011-02-22,12.3,13.0,12.3,12.5,56780,8.09
2011-02-21,13.1,13.1,12.9,12.9,104680,8.35
2011-02-18,13.5,13.7,13.3,13.5,85900,8.74
2011-02-17,13.7,13.8,13.4,13.7,34860,8.87
2011-02-16,14.0,14.1,13.7,13.7,36910,8.87
2011-02-15,14.4,14.4,13.8,14.0,83400,9.06
2011-02-14,14.0,14.4,13.9,14.4,336070,9.32
2011-02-11,13.8,13.8,13.6,13.8,50360,8.93
2011-02-10,13.5,13.8,13.5,13.7,77530,8.87
2011-02-09,13.8,13.9,13.3,13.7,109340,8.87
2011-02-08,14.0,14.0,13.7,13.8,0,
2011-01-28,13.4,13.8,13.4,13.7,54690,8.87
2011-01-27,13.3,13.6,13.3,13.4,37130,8.67
2011-01-26,13.8,13.8,13.3,13.3,13740,8.61
2011-01-25,13.5,13.5,13.3,13.4,24260,8.67
2011-01-24,13.7,13.8,13.4,13.5,50690,8.74
2011-01-21,13.8,13.9,13.6,13.7,66690,8.87
2011-01-20,13.5,13.9,13.4,13.4,39470,8.67
2011-01-19,14.1,14.1,13.6,13.7,141870,8.87
2011-01-18,13.6,13.6,13.6,13.6,109220,8.8
2011-01-17,13.1,13.1,12.8,12.9,46840,8.35
2011-01-14,12.9,13.0,12.7,13.0,24470,8.42
2011-01-13,12.9,13.0,12.7,12.8,22810,8.29
2011-01-12,12.9,12.9,12.5,12.7,10700,8.22
2011-01-11,12.9,12.9,12.5,12.6,19160,8.16
2011-01-10,13.0,13.0,12.8,12.9,26650,8.35
2011-01-07,13.1,13.1,12.9,13.0,42250,8.42
2011-01-06,12.9,13.0,12.8,12.9,38360,8.35
2011-01-05,13.1,13.1,12.8,12.9,16520,8.35
2011-01-04,13.1,13.2,13.0,13.1,17570,8.48
2010-12-31,12.8,13.0,12.8,13.0,29900,8.42
2010-12-30,13.0,13.0,12.7,12.9,112600,8.35
2010-12-29,13.0,13.1,12.8,13.0,31760,8.42
2010-12-28,12.9,13.1,12.6,13.0,34680,8.42
2010-12-27,12.7,12.8,12.6,12.7,45950,8.22
2010-12-24,13.1,13.1,12.6,12.7,43430,8.22
2010-12-23,13.4,13.4,12.8,12.9,25610,8.35
2010-12-22,13.2,13.6,13.0,13.1,51010,8.48
2010-12-21,13.4,13.4,12.7,13.2,30820,8.55
2010-12-20,13.4,13.5,12.9,13.2,21590,8.55
2010-12-17,13.4,13.4,12.9,13.2,56230,8.55
2010-12-16,13.1,13.3,12.9,12.9,32200,8.35
2010-12-15,13.8,13.8,13.3,13.4,40220,8.67
2010-12-14,13.5,14.3,13.3,13.5,138140,8.74
2010-12-13,13.9,14.0,13.8,14.0,184150,9.06
2010-12-10,13.4,13.4,13.0,13.4,91610,8.67
2010-12-09,12.7,13.3,12.5,13.1,33930,8.48
2010-12-08,13.3,13.3,12.7,12.7,94080,8.22
2010-12-07,14.0,14.0,13.3,13.3,96750,8.61
2010-12-06,14.2,14.4,13.6,14.0,108060,9.06
2010-12-03,13.9,14.0,13.7,14.0,141390,9.06
2010-12-02,12.9,13.5,12.5,13.5,61150,8.74
2010-12-01,13.0,13.2,12.6,12.9,43320,8.35
2010-11-30,12.8,13.2,12.8,13.0,217390,8.42
2010-11-29,12.5,12.6,12.2,12.6,35620,8.16
2010-11-26,12.3,12.5,12.2,12.4,63760,8.03
2010-11-25,11.9,12.6,11.9,12.3,80090,7.96
2010-11-24,11.9,12.1,11.8,12.0,110900,7.77
2010-11-23,11.8,12.0,11.8,11.9,22210,7.7
2010-11-22,11.7,11.7,11.5,11.7,34860,7.57
2010-11-19,12.1,12.1,11.8,11.9,52380,7.7
2010-11-18,11.9,11.9,11.7,11.9,76180,7.7
2010-11-17,11.2,11.7,11.2,11.4,11620,7.38
2010-11-16,11.8,11.8,11.2,11.2,64130,7.25
2010-11-15,12.4,12.4,11.6,11.6,53330,7.51
2010-11-12,12.3,12.3,11.8,12.1,44390,7.83
2010-11-11,12.5,12.6,12.4,12.4,28990,8.03
2010-11-10,12.5,12.9,12.5,12.6,46250,8.16
2010-11-09,13.0,13.0,12.7,12.7,51650,8.22
2010-11-08,13.2,13.2,12.9,13.0,44510,8.42
2010-11-05,12.8,13.2,12.8,13.0,55580,8.42
2010-11-04,13.0,13.1,12.5,12.8,30270,8.29
2010-11-03,13.4,13.4,12.8,12.8,148140,8.29
2010-11-02,13.3,13.4,13.0,13.4,38790,8.67
2010-11-01,13.4,13.4,13.2,13.3,29660,8.61
2010-10-29,14.0,14.0,13.4,13.4,41170,8.67
2010-10-28,13.7,13.8,13.6,13.8,28240,8.93
2010-10-27,13.8,14.1,13.7,13.7,56040,8.87
2010-10-26,13.8,14.3,13.8,14.0,53220,9.06
2010-10-25,13.2,13.8,13.2,13.7,25310,8.87
2010-10-22,13.6,13.6,13.1,13.5,24690,8.74
2010-10-21,13.8,13.8,13.2,13.2,31130,8.55
2010-10-20,13.5,13.9,13.4,13.4,95290,8.67
2010-10-19,14.4,14.4,13.9,14.1,30800,9.13
2010-10-18,14.0,14.5,14.0,14.4,18250,9.32
2010-10-15,14.7,14.7,14.3,14.5,35610,9.39
2010-10-14,14.7,14.7,14.5,14.6,44750,9.45
2010-10-13,14.0,14.5,14.0,14.5,12620,9.39
2010-10-12,14.2,14.5,14.0,14.5,87910,9.39
2010-10-11,14.4,14.5,14.3,14.5,19610,9.39
2010-10-08,14.7,15.0,14.5,14.5,28520,9.39
2010-10-07,15.0,15.1,14.7,14.8,73120,9.58
2010-10-06,14.4,14.9,14.4,14.9,77740,9.65
2010-10-05,14.0,14.4,13.7,14.2,48040,9.19
2010-10-04,14.8,14.8,14.1,14.2,114920,9.19
2010-10-01,15.0,15.0,14.8,14.8,21870,9.58
2010-09-30,15.1,15.2,14.9,14.9,64210,9.65
2010-09-29,15.4,15.5,15.3,15.3,53160,9.9
2010-09-28,15.8,15.8,15.3,15.3,33440,9.9
2010-09-27,15.6,15.6,15.1,15.3,31150,9.9
2010-09-24,15.3,15.5,15.1,15.5,59990,10.03
2010-09-23,15.9,15.9,15.3,15.3,86040,9.9
2010-09-22,15.9,16.0,15.6,15.9,35800,10.29
2010-09-21,16.1,16.3,15.8,15.9,88550,10.29
2010-09-20,16.7,16.7,16.1,16.1,174690,10.42
2010-09-17,15.5,16.1,15.5,16.1,91990,10.42
2010-09-16,15.4,15.7,15.3,15.5,52560,10.03
2010-09-15,15.7,15.8,15.5,15.6,49470,10.1
2010-09-14,15.5,15.8,15.3,15.7,140420,10.16
2010-09-13,15.5,15.5,14.9,15.1,61820,9.77
2010-09-10,16.3,16.5,15.5,15.5,154360,10.03
2010-09-09,15.9,16.1,15.6,16.1,215780,10.42
2010-09-08,15.4,15.7,15.2,15.4,105340,9.97
2010-09-07,16.0,16.8,15.6,15.9,68470,10.29
2010-09-06,16.3,16.3,16.2,16.3,118670,10.55
2010-09-01,15.4,15.6,15.0,15.6,170940,10.1
2010-08-31,14.4,14.9,14.0,14.9,152710,9.65
2010-08-30,14.2,14.2,14.2,14.2,38850,9.19
2010-08-27,14.0,14.0,13.3,13.6,67960,8.8
2010-08-26,13.9,14.2,13.6,14.0,97460,9.06
2010-08-25,14.0,14.2,13.9,13.9,124220,9.0
2010-08-24,14.9,15.0,14.6,14.6,122750,9.45
2010-08-23,15.4,15.9,15.3,15.3,42550,9.9
2010-08-20,16.0,16.0,15.5,15.9,75150,10.29
2010-08-19,16.2,16.4,15.8,16.0,40830,10.36
2010-08-18,17.0,17.0,16.2,16.2,56620,10.49
2010-08-17,16.9,17.2,16.6,16.6,49470,10.75
2010-08-16,17.0,17.3,16.6,17.3,88470,11.2
2010-08-13,16.0,16.9,15.8,16.5,39500,10.68
2010-08-12,16.6,17.2,16.3,16.3,102720,10.55
2010-08-11,17.1,17.2,16.5,17.1,111400,11.07
2010-08-10,16.7,16.8,16.5,16.5,148330,10.68
2010-08-09,17.8,18.2,17.3,17.3,181830,11.2
