date,open,high,low,close,volume,adj_close
2014-03-21,9.0,9.1,9.0,9.0,12560,6.21
2014-03-20,8.7,9.0,8.7,9.0,48900,6.21
2014-03-19,8.5,8.7,8.5,8.7,44900,6.01
2014-03-18,8.6,8.6,8.4,8.6,31500,5.94
2014-03-17,8.2,8.6,8.2,8.6,16430,5.94
2014-03-14,8.4,8.6,8.3,8.6,4900,5.94
2014-03-13,8.4,8.6,8.4,8.6,1300,5.94
2014-03-12,8.7,8.7,8.2,8.7,48100,6.01
2014-03-11,8.6,8.7,8.3,8.7,23800,6.01
2014-03-10,8.0,8.3,8.0,8.3,6500,5.73
2014-03-07,7.5,7.9,7.5,7.8,22100,5.38
2014-03-06,7.7,7.7,7.5,7.6,24800,5.25
2014-03-05,7.7,7.7,7.5,7.7,16800,5.31
2014-03-04,7.5,7.7,7.3,7.7,22000,5.31
2014-03-03,7.8,7.8,6.7,7.5,71400,5.18
2014-02-28,7.3,7.4,7.3,7.4,2300,5.11
2014-02-27,7.2,7.3,7.1,7.3,38100,5.04
2014-02-26,7.2,7.4,7.1,7.2,26600,4.97
2014-02-25,7.4,7.4,7.2,7.4,10100,5.11
2014-02-24,7.3,7.4,7.1,7.4,12800,5.11
2014-02-21,6.8,7.4,6.8,7.4,7314,5.11
2014-02-20,7.6,7.7,7.0,7.3,27433,5.04
2014-02-19,7.4,7.6,7.3,7.6,30620,5.25
2014-02-18,7.4,7.4,7.1,7.4,16500,5.11
2014-02-17,7.0,7.4,6.9,7.3,39800,5.04
2014-02-14,6.8,7.1,6.7,7.0,26600,4.83
2014-02-13,7.0,7.1,7.0,7.1,8014,4.9
2014-02-12,6.8,7.0,6.8,7.0,5700,4.83
2014-02-11,6.7,6.9,6.7,6.8,18986,4.69
2014-02-10,6.5,6.8,6.5,6.6,15300,4.56
2014-02-07,6.7,6.7,6.5,6.5,21600,4.49
2014-02-06,6.8,6.8,6.5,6.7,14700,4.62
2014-01-27,6.7,6.7,6.7,6.7,0,4.62
2014-01-24,6.8,6.8,6.7,6.7,577,4.62
2014-01-23,6.4,6.8,6.3,6.8,34500,4.69
2014-01-22,6.0,6.5,6.0,6.3,15900,4.35
2014-01-21,5.7,6.1,5.7,6.0,21500,4.14
2014-01-20,5.7,5.8,5.7,5.7,13000,3.93
2014-01-17,5.9,5.9,5.6,5.6,28500,3.87
2014-01-16,5.8,6.0,5.8,5.9,4000,4.07
2014-01-15,5.9,6.1,5.9,6.0,30900,4.14
2014-01-14,5.8,6.0,5.7,6.0,7900,4.14
2014-01-13,5.9,5.9,5.9,5.9,2000,4.07
2014-01-10,5.9,6.0,5.9,6.0,5300,4.14
2014-01-09,5.7,5.9,5.7,5.7,8500,3.93
2014-01-08,5.8,5.9,5.6,5.6,11000,3.87
2014-01-07,5.7,5.9,5.7,5.9,3900,4.07
2014-01-06,5.7,5.7,5.5,5.7,3800,3.93
2014-01-03,5.7,5.8,5.2,5.2,2700,3.59
2014-01-02,6.0,6.0,5.7,5.7,3100,3.93
2013-12-31,5.5,6.0,5.5,5.6,5600,3.87
2013-12-30,5.5,5.5,5.5,5.5,7600,3.8
2013-12-27,6.1,6.2,5.8,5.8,17200,4.0
2013-12-26,6.2,6.3,6.2,6.3,5100,4.35
2013-12-25,6.2,6.3,6.2,6.3,3800,4.35
2013-12-24,6.2,6.4,6.1,6.4,13100,4.42
2013-12-23,6.6,6.7,6.2,6.5,4500,4.49
2013-12-20,6.4,6.5,6.3,6.4,37700,4.42
2013-12-19,6.5,6.6,6.4,6.5,24700,4.49
2013-12-18,6.5,6.5,6.5,6.5,3800,4.49
2013-12-17,6.8,6.8,6.5,6.5,17100,4.49
2013-12-16,6.2,6.8,6.2,6.8,47500,4.69
2013-12-13,6.2,6.2,6.1,6.2,14400,4.28
2013-12-12,5.8,6.2,5.8,6.2,13800,4.28
2013-12-11,6.2,6.3,5.9,6.2,20400,3.93
2013-12-10,6.6,6.6,6.1,6.1,21700,3.87
2013-12-09,6.5,6.5,6.4,6.4,22700,4.06
2013-12-06,6.6,6.6,6.2,6.4,30500,4.06
2013-12-05,6.6,6.7,6.4,6.6,27800,4.19
2013-12-04,6.2,6.6,6.2,6.6,46200,4.19
2013-12-03,6.5,6.5,6.0,6.2,55000,3.93
2013-12-02,5.7,6.2,5.7,6.2,46600,3.93
2013-11-29,5.6,5.7,5.6,5.7,14500,3.62
2013-11-28,5.6,5.6,5.6,5.6,24100,3.55
2013-11-27,5.4,5.7,5.4,5.6,44400,3.55
2013-11-26,5.5,5.5,5.3,5.5,16900,3.49
2013-11-25,5.6,5.6,5.4,5.5,35000,3.49
2013-11-22,5.4,5.6,5.4,5.6,28600,3.55
2013-11-21,5.8,5.8,5.5,5.6,87833,3.55
2013-11-20,5.6,5.7,5.6,5.7,22900,3.62
2013-11-19,5.5,5.6,5.5,5.6,15100,3.55
2013-11-18,5.7,5.9,5.6,5.9,21400,3.74
2013-11-15,5.6,5.7,5.6,5.7,22900,3.62
2013-11-14,5.5,5.6,5.4,5.6,17500,3.55
2013-11-13,5.5,5.5,5.4,5.5,21600,3.49
2013-11-12,5.6,5.6,5.4,5.5,49200,3.49
2013-11-11,5.4,5.6,5.3,5.6,44300,3.55
2013-11-08,5.4,5.4,5.3,5.3,37500,3.36
2013-11-07,5.2,5.6,5.2,5.3,57100,3.36
2013-11-06,5.5,5.5,5.2,5.3,31600,3.36
2013-11-05,5.5,5.6,5.5,5.5,49819,3.49
2013-11-04,5.0,5.3,4.8,5.3,161281,3.36
2013-11-01,4.6,5.0,4.6,4.9,75300,3.11
2013-10-31,4.4,4.7,4.4,4.6,47600,2.92
2013-10-30,4.3,4.5,4.2,4.3,42100,2.73
2013-10-29,4.1,4.2,4.1,4.2,50400,2.67
2013-10-28,4.0,4.1,4.0,4.1,6400,2.6
2013-10-25,4.1,4.1,4.0,4.1,5500,2.6
2013-10-24,4.0,4.0,4.0,4.0,11400,2.54
2013-10-23,3.8,4.0,3.8,4.0,1100,2.54
2013-10-22,4.0,4.0,3.8,4.0,1400,2.54
2013-10-21,4.1,4.1,3.9,3.9,6000,2.47
2013-10-18,4.0,4.0,4.0,4.0,9100,2.54
2013-10-17,4.0,4.1,4.0,4.1,17700,2.6
2013-10-16,4.0,4.2,3.9,4.1,39700,2.6
2013-10-15,3.8,4.0,3.8,4.0,33100,2.54
2013-10-14,3.8,3.9,3.8,3.8,9600,2.41
2013-10-11,3.9,3.9,3.8,3.8,9300,2.41
2013-10-10,3.8,3.8,3.7,3.7,10100,2.35
2013-10-09,3.7,3.9,3.7,3.8,2100,2.41
2013-10-08,3.8,3.8,3.8,3.8,1600,2.41
2013-10-07,3.8,4.0,3.8,4.0,10600,2.54
2013-10-04,3.8,3.8,3.7,3.7,4600,2.35
2013-10-03,3.7,3.7,3.7,3.7,5000,2.35
2013-10-02,3.9,3.9,3.9,3.9,0,2.47
2013-10-01,3.7,3.9,3.7,3.9,4200,2.47
2013-09-30,3.8,3.8,3.8,3.8,400,2.41
2013-09-27,3.4,3.8,3.4,3.5,600,2.22
2013-09-26,3.5,3.7,3.4,3.7,10700,2.35
2013-09-25,3.5,3.5,3.5,3.5,1400,2.22
2013-09-24,3.2,3.5,3.2,3.5,5000,2.22
2013-09-23,3.4,3.7,3.4,3.5,22400,2.22
2013-09-20,3.4,3.7,3.4,3.7,15400,2.35
2013-09-19,3.8,3.8,3.7,3.7,13900,2.35
2013-09-18,3.7,3.8,3.7,3.8,1500,2.41
2013-09-17,3.7,3.7,3.7,3.7,3000,2.35
2013-09-16,3.7,3.7,3.7,3.7,21300,2.35
2013-09-13,3.8,3.8,3.8,3.8,7000,2.41
2013-09-12,3.9,3.9,3.9,3.9,0,2.47
2013-09-11,3.9,3.9,3.9,3.9,2000,2.47
2013-09-10,3.8,3.8,3.8,3.8,0,2.41
2013-09-09,3.8,3.8,3.8,3.8,1600,2.41
2013-09-06,3.9,3.9,3.8,3.8,7600,2.41
2013-09-05,3.9,3.9,3.9,3.9,1600,2.47
2013-09-04,3.9,3.9,3.9,3.9,100,2.47
2013-09-03,3.7,3.7,3.6,3.6,10000,2.28
2013-08-30,3.8,3.8,3.8,3.8,9100,2.41
2013-08-29,4.0,4.0,4.0,4.0,10000,2.54
2013-08-28,3.7,3.7,3.7,3.7,1000,2.35
2013-08-27,3.7,3.7,3.7,3.7,600,2.35
2013-08-26,3.8,4.1,3.8,4.1,400,2.6
2013-08-23,3.8,3.8,3.8,3.8,100,2.41
2013-08-22,3.8,4.0,3.8,4.0,18100,2.54
2013-08-21,4.1,4.1,3.7,3.7,200,2.35
2013-08-20,4.0,4.0,4.0,4.0,0,2.54
2013-08-19,4.0,4.0,4.0,4.0,0,2.54
2013-08-16,3.9,4.0,3.6,4.0,3500,2.54
2013-08-15,4.0,4.0,3.9,3.9,1300,2.47
2013-08-14,3.9,3.9,3.9,3.9,0,2.47
2013-08-13,3.8,3.9,3.8,3.9,1400,2.47
2013-08-12,4.0,4.0,3.6,3.6,10100,2.28
2013-08-09,4.0,4.0,4.0,4.0,1000,2.54
2013-08-08,4.2,4.2,4.2,4.2,0,2.67
2013-08-07,4.0,4.2,4.0,4.2,1000,2.67
2013-08-06,4.1,4.1,4.1,4.1,7500,2.6
2013-08-05,4.1,4.1,4.0,4.0,5900,2.54
2013-08-02,4.0,4.0,4.0,4.0,10000,2.54
2013-08-01,4.0,4.0,3.9,3.9,11000,2.47
2013-07-31,4.1,4.1,4.1,4.1,200,2.6
2013-07-30,3.9,3.9,3.9,3.9,3300,2.47
2013-07-29,3.9,3.9,3.9,3.9,0,2.47
2013-07-26,3.9,3.9,3.9,3.9,5500,2.47
2013-07-25,3.9,3.9,3.9,3.9,100,2.47
2013-07-24,4.0,4.0,4.0,4.0,6000,2.54
2013-07-23,4.2,4.2,4.2,4.2,0,2.67
2013-07-22,3.8,4.2,3.7,4.2,2100,2.67
2013-07-19,4.0,4.0,4.0,4.0,0,2.54
2013-07-18,4.0,4.0,4.0,4.0,3400,2.54
2013-07-17,4.0,4.0,4.0,4.0,1000,2.54
2013-07-16,3.9,3.9,3.9,3.9,900,2.47
2013-07-15,3.7,4.2,3.6,4.2,500,2.67
2013-07-12,4.0,4.0,4.0,4.0,1200,2.54
2013-07-11,4.0,4.0,4.0,4.0,500,2.54
2013-07-10,4.0,4.0,4.0,4.0,400,2.54
2013-07-09,4.0,4.2,4.0,4.2,1500,2.67
2013-07-08,4.0,4.0,3.9,3.9,2300,2.47
2013-07-05,3.6,4.3,3.6,4.3,4200,2.73
2013-07-04,4.0,4.0,4.0,4.0,0,2.54
2013-07-03,4.0,4.0,4.0,4.0,3000,2.54
2013-07-02,4.0,4.1,4.0,4.1,1100,2.6
2013-07-01,4.2,4.2,4.2,4.2,0,2.67
2013-06-28,4.2,4.2,4.2,4.2,100,2.67
2013-06-27,4.2,4.2,4.1,4.2,75900,2.67
2013-06-26,4.1,4.1,4.1,4.1,14800,2.6
2013-06-25,4.1,4.1,4.0,4.1,22200,2.6
2013-06-24,4.1,4.1,4.1,4.1,0,2.6
2013-06-21,4.1,4.1,4.1,4.1,100,2.6
2013-06-20,3.9,4.2,3.9,4.2,4900,2.67
2013-06-19,4.0,4.1,4.0,4.1,4100,2.6
2013-06-18,4.2,4.3,4.2,4.3,1000,2.73
2013-06-17,4.1,4.2,4.1,4.2,11200,2.67
2013-06-14,4.0,4.1,3.7,4.1,81400,2.6
2013-06-13,3.9,3.9,3.8,3.8,4000,2.41
2013-06-12,3.8,4.0,3.8,4.0,4100,2.54
2013-06-11,3.8,3.8,3.8,3.8,2500,2.41
2013-06-10,3.8,3.8,3.8,3.8,100,2.41
2013-06-07,3.9,3.9,3.7,3.8,11800,2.41
2013-06-06,3.8,3.8,3.8,3.8,100,2.41
2013-06-05,3.8,3.9,3.6,3.9,5300,2.47
2013-06-04,3.9,3.9,3.9,3.9,100,2.47
2013-06-03,3.9,3.9,3.9,3.9,100,2.47
2013-05-31,3.9,3.9,3.5,3.9,19800,2.47
2013-05-30,3.7,3.9,3.7,3.8,3800,2.41
2013-05-29,3.6,3.9,3.6,3.9,4100,2.47
2013-05-28,3.7,3.9,3.6,3.9,8200,2.47
2013-05-27,3.7,3.9,3.7,3.9,600,2.47
2013-05-24,3.6,3.9,3.5,3.9,3300,2.47
2013-05-23,3.6,3.6,3.6,3.6,6700,2.28
2013-05-22,4.0,4.0,4.0,4.0,1100,2.54
2013-05-21,4.4,4.4,4.4,4.4,0,2.79
2013-05-20,4.4,4.4,4.4,4.4,0,2.79
2013-05-17,4.4,4.4,4.4,4.4,0,2.79
2013-05-16,4.4,4.4,4.4,4.4,100,2.79
2013-05-15,4.8,4.8,4.8,4.8,0,3.05
2013-05-14,4.8,4.8,4.8,4.8,100,3.05
2013-05-13,4.4,4.4,4.4,4.4,100,2.79
2013-05-10,4.0,4.0,4.0,4.0,0,2.54
2013-05-09,4.0,4.0,4.0,4.0,100,2.54
2013-05-08,3.6,4.0,3.6,4.0,200,2.54
2013-05-07,4.0,4.0,3.8,3.8,900,2.41
2013-05-06,3.9,3.9,3.8,3.8,900,2.41
2013-05-03,3.7,3.7,3.7,3.7,0,2.35
2013-05-02,3.7,3.7,3.7,3.7,500,2.35
2013-04-26,3.7,3.7,3.7,3.7,0,2.35
2013-04-25,3.7,3.7,3.7,3.7,1700,2.35
2013-04-24,4.0,4.0,4.0,4.0,100,2.54
2013-04-23,3.8,3.8,3.8,3.8,0,2.41
2013-04-22,3.9,4.0,3.8,3.8,2300,2.41
2013-04-18,3.9,3.9,3.9,3.9,1000,2.47
2013-04-17,3.9,3.9,3.9,3.9,900,2.47
2013-04-16,3.8,3.8,3.8,3.8,3500,2.41
2013-04-15,3.9,4.0,3.7,3.7,3100,2.35
2013-04-12,3.9,3.9,3.9,3.9,700,2.47
2013-04-11,3.9,3.9,3.9,3.9,0,2.47
2013-04-10,3.6,3.9,3.6,3.9,500,2.47
2013-04-09,3.6,3.8,3.6,3.8,5800,2.41
2013-04-08,3.6,3.6,3.6,3.6,0,2.28
2013-04-05,3.3,3.6,3.3,3.6,1900,2.28
2013-04-04,3.4,3.4,3.4,3.4,1000,2.16
2013-04-03,3.6,3.6,3.6,3.6,300,2.28
2013-04-02,3.7,3.9,3.6,3.6,2400,2.28
2013-04-01,3.9,3.9,3.9,3.9,0,2.47
2013-03-29,3.9,3.9,3.9,3.9,0,2.47
2013-03-28,4.0,4.0,3.8,3.9,500,2.47
2013-03-27,3.9,4.0,3.9,4.0,600,2.54
2013-03-26,3.8,4.0,3.8,4.0,200,2.54
2013-03-25,3.9,4.0,3.9,4.0,1200,2.54
2013-03-22,3.9,4.0,3.8,4.0,2100,2.54
2013-03-21,3.8,3.8,3.8,3.8,100,2.41
2013-03-20,3.7,4.0,3.7,4.0,2500,2.54
2013-03-19,4.0,4.0,4.0,4.0,0,2.54
2013-03-18,4.0,4.0,4.0,4.0,200,2.54
2013-03-15,4.0,4.0,4.0,4.0,0,2.54
2013-03-14,4.0,4.0,4.0,4.0,0,2.54
2013-03-13,4.0,4.0,4.0,4.0,0,2.54
2013-03-12,4.0,4.0,4.0,4.0,0,2.54
2013-03-11,4.0,4.0,4.0,4.0,100,2.54
2013-03-08,4.0,4.0,3.9,3.9,4800,2.47
2013-03-07,4.0,4.0,3.8,3.8,200,2.41
2013-03-06,3.7,4.0,3.7,4.0,4100,2.54
2013-03-05,3.8,3.8,3.7,3.7,1300,2.35
2013-03-04,3.8,3.8,3.8,3.8,200,2.41
2013-03-01,4.3,4.3,3.6,3.6,200,2.28
2013-02-28,4.0,4.3,4.0,4.0,2300,2.54
2013-02-27,4.1,4.1,4.1,4.1,0,2.6
2013-02-26,4.1,4.1,4.0,4.1,3700,2.6
2013-02-25,4.2,4.4,4.2,4.4,6100,2.79
2013-02-22,4.2,4.4,4.2,4.4,700,2.79
2013-02-21,4.3,4.3,4.2,4.2,22400,2.67
2013-02-20,4.3,4.4,4.3,4.3,15800,2.73
2013-02-19,4.3,4.4,4.2,4.2,22700,2.67
2013-02-18,4.2,4.3,4.2,4.3,11600,2.73
2013-02-08,4.1,4.2,4.1,4.2,9100,2.67
2013-02-07,4.1,4.1,4.1,4.1,1800,2.6
2013-02-06,3.7,4.1,3.7,4.1,6200,2.6
2013-02-05,3.7,4.1,3.7,4.0,3100,2.54
2013-02-04,4.1,4.1,4.1,4.1,4000,2.6
2013-02-01,4.1,4.1,4.1,4.1,100,2.6
2013-01-31,3.9,4.0,3.9,4.0,7900,2.54
2013-01-30,4.0,4.0,3.9,4.0,39300,2.54
2013-01-29,3.9,4.2,3.9,3.9,8500,2.47
2013-01-28,4.3,4.3,4.0,4.0,14700,2.54
2013-01-25,4.2,4.2,4.0,4.2,4600,2.67
2013-01-24,4.1,4.2,4.1,4.2,700,2.67
2013-01-23,4.0,4.0,4.0,4.0,300,2.54
2013-01-22,4.2,4.2,4.1,4.1,1700,2.6
2013-01-21,4.1,4.2,4.1,4.2,400,2.67
2013-01-18,4.0,4.2,3.9,4.2,3100,2.67
2013-01-17,4.0,4.3,4.0,4.1,11500,2.6
2013-01-16,4.0,4.2,4.0,4.2,21700,2.67
2013-01-15,3.9,4.0,3.9,4.0,3300,2.54
2013-01-14,3.9,4.0,3.8,4.0,6300,2.54
2013-01-11,4.2,4.2,3.8,3.8,1900,2.41
2013-01-10,4.0,4.0,4.0,4.0,100,2.54
2013-01-09,4.0,4.0,3.9,3.9,9600,2.47
2013-01-08,4.2,4.2,4.0,4.0,200,2.54
2013-01-07,4.2,4.2,4.1,4.1,5200,2.6
2013-01-04,4.2,4.2,3.9,4.2,2000,2.67
2013-01-03,4.3,4.3,4.0,4.1,6500,2.6
2013-01-02,4.1,4.2,4.1,4.2,9400,2.67
2012-12-28,3.8,4.0,3.8,4.0,2200,2.54
2012-12-27,3.8,3.9,3.8,3.9,4500,2.47
2012-12-26,3.6,3.9,3.6,3.7,3500,2.35
2012-12-25,3.7,3.7,3.4,3.7,7200,2.35
2012-12-24,3.6,3.7,3.6,3.7,3800,2.35
2012-12-21,3.5,3.5,3.5,3.5,0,2.22
2012-12-20,3.5,3.6,3.5,3.5,12500,2.22
2012-12-19,3.4,3.5,3.4,3.5,2300,2.22
2012-12-18,3.5,3.5,3.4,3.4,4800,2.16
2012-12-17,3.4,3.6,3.4,3.5,600,2.22
2012-12-14,3.4,3.4,3.4,3.4,100,2.16
2012-12-13,3.6,3.6,3.6,3.6,800,2.28
2012-12-12,3.6,3.6,3.6,3.6,7500,2.28
2012-12-11,3.4,3.5,3.4,3.5,1600,2.22
2012-12-10,3.5,3.5,3.4,3.4,500,2.16
2012-12-07,3.5,3.5,3.5,3.5,5100,2.22
2012-12-06,3.7,3.7,3.7,3.7,0,2.35
2012-12-05,3.7,3.7,3.7,3.7,800,2.35
2012-12-04,3.8,3.8,3.7,3.7,1100,2.35
2012-12-03,3.9,3.9,3.9,3.9,0,2.47
2012-11-30,3.9,3.9,3.9,3.9,100,2.47
2012-11-29,3.7,3.7,3.7,3.7,0,2.35
2012-11-28,3.7,3.7,3.7,3.7,0,2.35
2012-11-27,3.7,3.7,3.7,3.7,0,2.35
2012-11-26,3.7,3.7,3.7,3.7,0,2.35
2012-11-23,3.7,3.7,3.7,3.7,0,2.35
2012-11-22,3.7,3.7,3.7,3.7,0,2.35
2012-11-21,3.3,3.7,3.3,3.7,1100,2.35
2012-11-20,3.5,3.5,3.5,3.5,300,2.22
2012-11-19,3.7,3.7,3.7,3.7,0,2.35
2012-11-16,3.7,3.7,3.7,3.7,0,2.35
2012-11-15,3.3,3.7,3.3,3.7,9500,2.35
2012-11-14,3.5,3.5,3.5,3.5,1400,2.22
2012-11-13,3.6,3.7,3.6,3.7,200,2.35
2012-11-12,3.7,3.7,3.7,3.7,0,2.35
2012-11-09,3.7,3.7,3.7,3.7,1000,2.35
2012-11-08,3.8,3.8,3.8,3.8,0,2.41
2012-11-07,3.8,3.8,3.8,3.8,0,2.41
2012-11-06,3.8,3.8,3.8,3.8,100,2.41
2012-11-05,3.6,3.6,3.6,3.6,0,2.28
2012-11-02,3.4,3.6,3.4,3.6,1100,2.28
2012-11-01,3.6,3.6,3.6,3.6,1900,2.28
2012-10-31,3.8,3.8,3.8,3.8,0,2.41
2012-10-30,3.8,3.8,3.8,3.8,200,2.41
2012-10-29,3.8,3.8,3.8,3.8,0,2.41
2012-10-26,3.8,3.8,3.8,3.8,3000,2.41
2012-10-25,3.8,3.8,3.8,3.8,600,2.41
2012-10-24,3.6,3.8,3.6,3.8,200,2.41
2012-10-23,3.8,3.8,3.8,3.8,1200,2.41
2012-10-22,3.8,3.8,3.8,3.8,0,2.41
2012-10-19,3.6,3.8,3.6,3.8,1700,2.41
2012-10-18,3.8,3.8,3.8,3.8,200,2.41
2012-10-17,3.6,3.6,3.6,3.6,0,2.28
2012-10-16,3.7,3.7,3.6,3.6,29800,2.28
2012-10-15,3.7,3.8,3.7,3.8,500,2.41
2012-10-12,3.7,3.7,3.7,3.7,100,2.35
2012-10-11,3.8,3.9,3.8,3.9,4100,2.47
2012-10-10,3.7,3.7,3.7,3.7,100,2.35
2012-10-09,3.9,3.9,3.9,3.9,2000,2.47
2012-10-08,3.8,3.8,3.8,3.8,800,2.41
2012-10-05,3.8,3.9,3.6,3.6,5000,2.28
2012-10-04,3.8,3.8,3.8,3.8,1200,2.41
2012-10-03,4.0,4.0,4.0,4.0,100,2.54
2012-10-02,4.2,4.2,4.2,4.2,0,2.67
2012-10-01,4.2,4.2,4.2,4.2,0,2.67
2012-09-28,4.2,4.2,4.2,4.2,0,2.67
2012-09-27,4.2,4.2,4.2,4.2,0,2.67
2012-09-26,4.2,4.2,4.2,4.2,100,2.67
2012-09-25,4.1,4.1,4.1,4.1,0,2.6
2012-09-24,3.8,4.1,3.8,4.1,3100,2.6
2012-09-21,3.9,3.9,3.9,3.9,0,2.47
2012-09-20,3.9,4.0,3.7,4.0,4400,2.54
2012-09-19,3.9,3.9,3.9,3.9,2100,2.47
2012-09-18,3.7,3.7,3.7,3.7,500,2.35
2012-09-17,3.8,3.8,3.8,3.8,1000,2.41
2012-09-14,4.0,4.1,3.7,3.7,3800,2.35
2012-09-13,3.6,3.9,3.5,3.9,1600,2.47
2012-09-12,3.7,3.7,3.7,3.7,100,2.35
2012-09-11,3.8,3.8,3.8,3.8,0,2.41
2012-09-10,3.9,4.0,3.8,4.0,6900,2.54
2012-09-07,4.0,4.0,3.9,4.0,2400,2.54
2012-09-06,3.9,3.9,3.9,3.9,100,2.47
2012-09-05,4.0,4.0,4.0,4.0,3500,2.54
2012-09-04,4.2,4.2,4.2,4.2,100,2.67
2012-08-31,4.0,4.0,4.0,4.0,200,2.54
2012-08-30,4.0,4.2,4.0,4.0,1900,2.54
2012-08-29,4.3,4.3,4.0,4.2,2500,2.67
2012-08-28,4.0,4.2,4.0,4.2,1500,2.67
2012-08-27,4.0,4.0,4.0,4.0,1500,2.54
2012-08-24,3.9,4.3,3.9,4.3,3600,2.73
2012-08-23,4.1,4.1,4.0,4.1,11700,2.6
2012-08-22,4.0,4.3,4.0,4.3,9300,2.73
2012-08-21,4.4,4.4,4.2,4.2,5700,2.67
2012-08-20,4.6,4.6,4.4,4.4,3500,2.79
2012-08-17,4.6,4.6,4.4,4.4,3600,2.79
2012-08-16,4.6,4.6,4.6,4.6,200,2.92
2012-08-15,4.5,4.6,4.5,4.6,3700,2.92
2012-08-14,4.5,4.6,4.5,4.6,3500,2.92
2012-08-13,4.5,4.5,4.5,4.5,1700,2.86
2012-08-10,4.4,4.5,4.4,4.5,2500,2.86
2012-08-09,4.6,4.6,4.4,4.4,4200,2.79
2012-08-08,4.7,4.7,4.5,4.6,4900,2.92
2012-08-07,4.5,4.6,4.4,4.6,3400,2.92
2012-08-06,4.4,4.6,4.4,4.5,7500,2.86
2012-08-03,4.6,4.6,4.4,4.5,1700,2.86
2012-08-02,4.6,4.6,4.5,4.5,1100,2.86
2012-08-01,4.5,4.6,4.3,4.6,1400,2.92
2012-07-31,4.5,4.6,4.4,4.6,1700,2.92
2012-07-30,4.6,4.6,4.4,4.4,200,2.79
2012-07-27,4.4,4.7,4.4,4.5,1600,2.86
2012-07-26,4.3,4.4,4.3,4.4,700,2.79
2012-07-25,4.6,4.6,4.2,4.2,200,2.67
2012-07-24,4.2,4.6,4.2,4.6,600,2.92
2012-07-23,4.4,4.4,4.4,4.4,5800,2.79
2012-07-20,4.7,4.9,4.6,4.6,2200,2.92
2012-07-19,4.4,4.6,4.4,4.6,2500,2.92
2012-07-18,4.3,4.4,4.3,4.4,900,2.79
2012-07-17,4.5,4.5,4.4,4.4,900,2.79
2012-07-16,4.5,4.5,4.5,4.5,1200,2.86
2012-07-13,4.6,4.7,4.2,4.2,2000,2.67
2012-07-12,4.5,4.5,4.5,4.5,600,2.86
2012-07-11,4.3,4.4,4.3,4.4,300,2.79
2012-07-10,4.3,4.3,4.1,4.1,400,2.6
2012-07-09,4.5,4.5,4.2,4.2,1200,2.67
2012-07-06,4.8,4.8,4.4,4.4,1900,2.79
2012-07-05,4.7,4.7,4.7,4.7,0,2.98
2012-07-04,4.7,4.7,4.5,4.7,600,2.98
2012-07-03,4.7,4.7,4.2,4.7,2400,2.98
2012-07-02,4.5,4.6,4.4,4.4,1200,2.79
2012-06-29,5.0,5.0,4.6,4.6,200,2.92
2012-06-28,4.7,4.7,4.7,4.7,500,2.98
2012-06-27,4.7,4.8,4.6,4.8,2700,3.05
2012-06-26,4.9,4.9,4.7,4.7,3000,2.98
2012-06-25,5.1,5.1,4.9,4.9,2300,3.11
2012-06-22,5.1,5.1,5.1,5.1,400,3.24
2012-06-21,5.0,5.0,4.9,4.9,4800,3.11
2012-06-20,5.1,5.1,5.1,5.1,800,3.24
2012-06-19,5.1,5.2,5.1,5.1,6300,3.24
2012-06-18,5.4,5.4,5.2,5.4,3600,3.43
2012-06-15,5.2,5.4,5.0,5.4,2600,3.43
2012-06-14,5.1,5.2,5.1,5.2,2700,3.3
2012-06-13,5.1,5.2,5.1,5.2,1500,3.3
2012-06-12,5.1,5.1,5.1,5.1,600,3.24
2012-06-11,5.1,5.3,5.1,5.3,7300,3.36
2012-06-08,5.7,5.7,5.3,5.3,4300,3.36
2012-06-07,5.4,5.5,5.4,5.5,4900,3.49
2012-06-06,5.0,5.2,5.0,5.2,3900,3.3
2012-06-05,5.2,5.2,4.9,4.9,200,3.11
2012-06-04,5.1,5.1,5.1,5.1,3700,3.24
2012-06-01,5.4,5.4,5.4,5.4,100,3.43
2012-05-31,5.2,5.3,5.2,5.2,7100,3.3
2012-05-30,5.3,5.5,5.3,5.5,2300,3.49
2012-05-29,5.4,5.4,5.4,5.4,100,3.43
2012-05-28,5.3,5.5,5.2,5.5,4100,3.49
2012-05-25,5.3,5.5,5.0,5.5,17500,3.49
2012-05-24,5.1,5.3,5.1,5.3,29100,3.36
2012-05-23,5.5,5.5,5.4,5.4,23000,3.43
2012-05-22,5.8,5.9,5.5,5.9,2400,3.74
2012-05-21,5.6,5.8,5.6,5.8,2100,3.68
2012-05-18,5.3,5.5,5.2,5.5,29800,3.49
2012-05-17,5.6,5.7,5.5,5.5,15900,3.49
2012-05-16,5.4,5.8,5.4,5.8,9300,3.68
2012-05-15,5.6,5.9,5.6,5.6,38800,3.55
2012-05-14,6.5,6.5,5.8,5.8,74600,3.68
2012-05-11,6.6,6.6,6.2,6.2,21800,3.93
2012-05-10,6.4,6.6,6.3,6.6,43400,4.19
2012-05-09,6.2,6.4,6.0,6.4,43500,4.06
2012-05-08,6.8,6.8,6.2,6.2,35700,3.93
2012-05-07,6.4,6.4,6.4,6.4,31000,4.06
2012-05-04,5.7,6.0,5.7,6.0,34400,3.81
2012-05-03,5.4,5.7,5.4,5.7,99600,3.62
