date,open,high,low,close,volume,adj_close
2012-03-15,15.0,15.0,15.0,15.0,500,6.27
2012-03-14,15.3,15.3,15.3,15.3,100,6.4
2012-03-13,14.6,14.6,14.6,14.6,0,6.1
2012-03-12,15.6,15.6,13.7,13.7,600,5.73
2012-03-09,14.7,14.7,14.7,14.7,100,6.15
2012-03-08,15.8,15.8,15.8,15.8,0,6.61
2012-03-07,15.8,15.8,15.8,15.8,100,6.61
2012-03-06,14.9,14.9,14.9,14.9,5000,6.23
2012-03-05,15.0,15.0,14.3,15.0,7300,6.27
2012-03-02,15.3,15.3,15.3,15.3,0,6.4
2012-03-01,15.3,15.3,15.3,15.3,0,6.4
2012-02-29,15.3,15.3,15.3,15.3,0,6.4
2012-02-28,15.3,15.3,15.3,15.3,5000,6.4
2012-02-27,14.3,14.3,14.3,14.3,0,5.98
2012-02-24,14.3,14.3,14.3,14.3,200,5.98
2012-02-23,15.3,15.3,15.3,15.3,0,6.4
2012-02-22,15.3,15.3,15.3,15.3,0,6.4
2012-02-21,15.3,15.3,15.2,15.2,2000,6.36
2012-02-20,14.3,14.3,14.3,14.3,0,5.98
2012-02-17,14.3,14.3,14.3,14.3,0,5.98
2012-02-16,14.3,14.3,14.3,14.3,0,5.98
2012-02-15,14.3,14.3,14.3,14.3,0,5.98
2012-02-14,14.3,14.3,14.3,14.3,0,5.98
2012-02-13,14.3,14.3,14.3,14.3,0,5.98
2012-02-10,14.3,14.3,14.3,14.3,0,5.98
2012-02-09,14.3,14.3,14.3,14.3,0,5.98
2012-02-08,14.3,14.3,14.3,14.3,0,5.98
2012-02-07,14.3,14.3,14.3,14.3,0,5.98
2012-02-06,14.3,14.3,14.3,14.3,0,5.98
2012-02-03,14.3,14.3,14.3,14.3,0,5.98
2012-02-02,14.3,14.3,14.3,14.3,100,5.98
2012-02-01,13.9,13.9,13.9,13.9,0,5.81
2012-01-31,13.9,13.9,13.9,13.9,0,5.81
2012-01-30,13.9,13.9,13.9,13.9,0,5.81
2012-01-20,13.9,13.9,13.9,13.9,0,5.81
2012-01-19,13.9,13.9,13.9,13.9,0,5.81
2012-01-18,13.9,13.9,13.9,13.9,0,5.81
2012-01-17,13.9,13.9,13.9,13.9,0,5.81
2012-01-16,13.9,13.9,13.9,13.9,0,5.81
2012-01-13,13.9,13.9,13.9,13.9,0,5.81
2012-01-12,13.9,13.9,13.9,13.9,100,5.81
2012-01-11,13.9,13.9,13.9,13.9,0,5.81
2012-01-10,13.9,13.9,13.9,13.9,0,5.81
2012-01-09,13.9,13.9,13.9,13.9,0,5.81
2012-01-06,13.9,13.9,13.9,13.9,0,5.81
2012-01-05,13.9,13.9,13.9,13.9,100,5.81
2012-01-04,13.2,13.2,13.2,13.2,400,5.52
2012-01-03,12.4,12.4,12.4,12.4,100,5.18
2011-12-30,11.6,11.6,11.6,11.6,1000,4.85
2011-12-29,10.9,10.9,10.9,10.9,400,4.56
2011-12-28,10.2,10.2,10.2,10.2,100,4.26
2011-12-27,11.0,11.0,11.0,11.0,0,4.18
2011-12-26,11.0,11.0,11.0,11.0,100,4.18
2011-12-23,10.4,10.4,10.4,10.4,0,3.95
2011-12-22,10.4,10.4,10.4,10.4,100,3.95
2011-12-21,10.5,10.5,10.5,10.5,0,3.99
2011-12-20,10.5,10.5,10.5,10.5,1500,3.99
2011-12-19,11.0,11.0,11.0,11.0,1000,4.18
2011-12-16,11.0,11.5,11.0,11.5,1200,4.37
2011-12-15,11.5,11.5,11.5,11.5,1000,4.37
2011-12-14,12.0,12.0,12.0,12.0,0,4.56
2011-12-13,12.0,12.0,12.0,12.0,1000,4.56
2011-12-12,12.0,12.0,12.0,12.0,1000,4.56
2011-12-09,12.0,12.0,12.0,12.0,0,4.56
2011-12-08,12.0,12.0,12.0,12.0,1000,4.56
2011-12-07,12.0,12.0,12.0,12.0,500,4.56
2011-12-06,12.0,12.0,12.0,12.0,0,4.56
2011-12-05,12.0,12.0,12.0,12.0,0,4.56
2011-12-02,12.0,12.0,12.0,12.0,1000,4.56
2011-12-01,12.9,12.9,12.9,12.9,0,4.9
2011-11-30,12.9,12.9,12.9,12.9,0,4.9
2011-11-29,12.9,12.9,12.9,12.9,0,4.9
2011-11-28,12.9,12.9,12.9,12.9,0,4.9
2011-11-25,12.9,12.9,12.9,12.9,0,4.9
2011-11-24,12.9,12.9,12.9,12.9,0,4.9
2011-11-23,12.9,12.9,12.9,12.9,0,4.9
2011-11-22,12.9,12.9,12.9,12.9,0,4.9
2011-11-21,12.9,12.9,12.9,12.9,0,4.9
2011-11-18,12.9,12.9,12.9,12.9,0,4.9
2011-11-17,12.9,12.9,12.9,12.9,0,4.9
2011-11-16,12.9,12.9,12.9,12.9,300,4.9
2011-11-15,13.0,13.0,13.0,13.0,0,4.94
2011-11-14,13.0,13.0,13.0,13.0,0,4.94
2011-11-11,13.0,13.0,13.0,13.0,0,4.94
2011-11-10,13.0,13.0,13.0,13.0,0,4.94
2011-11-09,13.0,13.0,13.0,13.0,0,4.94
2011-11-08,13.0,13.0,13.0,13.0,0,4.94
2011-11-07,13.0,13.0,13.0,13.0,1000,4.94
2011-11-04,13.0,13.0,13.0,13.0,0,4.94
2011-11-03,13.0,13.0,13.0,13.0,700,4.94
2011-11-02,13.0,13.0,13.0,13.0,0,4.94
2011-11-01,13.0,13.0,13.0,13.0,0,4.94
2011-10-31,13.0,13.0,13.0,13.0,0,4.94
2011-10-28,13.0,13.0,13.0,13.0,0,4.94
2011-10-27,13.0,13.0,13.0,13.0,0,4.94
2011-10-26,13.0,13.0,13.0,13.0,0,4.94
2011-10-25,13.0,13.0,13.0,13.0,0,4.94
2011-10-24,13.0,13.0,13.0,13.0,500,4.94
2011-10-21,13.0,13.0,13.0,13.0,0,4.94
2011-10-20,13.0,13.0,13.0,13.0,0,4.94
2011-10-19,13.0,13.0,13.0,13.0,500,4.94
2011-10-18,13.0,13.0,13.0,13.0,100,4.94
2011-10-17,13.0,13.0,13.0,13.0,0,4.94
2011-10-14,13.0,13.0,13.0,13.0,800,4.94
2011-10-13,13.0,13.0,13.0,13.0,0,4.94
2011-10-12,13.0,13.0,13.0,13.0,0,4.94
2011-10-11,13.0,13.0,13.0,13.0,600,4.94
2011-10-10,13.0,13.0,13.0,13.0,1000,4.94
2011-10-07,13.0,13.0,13.0,13.0,200,4.94
2011-10-06,13.0,13.0,13.0,13.0,1200,4.94
2011-10-05,13.0,13.0,13.0,13.0,1800,4.94
2011-10-04,13.5,13.5,13.5,13.5,500,5.13
2011-10-03,13.5,13.5,13.5,13.5,200,5.13
2011-09-30,14.0,14.0,14.0,14.0,1000,5.32
2011-09-29,14.0,14.0,14.0,14.0,0,5.32
2011-09-28,14.0,14.0,14.0,14.0,0,5.32
2011-09-27,14.0,14.0,14.0,14.0,0,5.32
2011-09-26,14.0,14.0,14.0,14.0,0,5.32
2011-09-23,14.0,14.0,14.0,14.0,2300,5.32
2011-09-22,14.0,14.0,14.0,14.0,0,5.32
2011-09-21,14.0,14.0,14.0,14.0,800,5.32
2011-09-20,14.5,14.5,14.5,14.5,0,5.51
2011-09-19,14.5,14.5,14.5,14.5,0,5.51
2011-09-16,14.5,14.5,14.5,14.5,300,5.51
2011-09-15,14.4,14.4,14.4,14.4,100,5.47
2011-09-14,14.0,14.0,14.0,14.0,2000,5.32
2011-09-13,14.2,14.2,14.0,14.2,900,5.4
2011-09-12,13.5,13.5,13.5,13.5,0,5.13
2011-09-09,13.5,13.5,13.5,13.5,0,5.13
2011-09-08,13.3,13.5,13.3,13.5,2000,5.13
2011-09-07,13.0,13.0,13.0,13.0,3700,4.94
2011-09-06,13.0,13.0,13.0,13.0,11800,4.94
2011-09-05,13.5,13.5,13.5,13.5,1000,5.13
2011-09-01,14.5,14.5,14.5,14.5,0,5.51
2011-08-31,14.5,14.5,14.5,14.5,200,5.51
2011-08-30,14.9,14.9,14.9,14.9,0,5.66
2011-08-29,14.9,14.9,14.9,14.9,0,5.66
2011-08-26,14.9,14.9,14.9,14.9,0,5.66
2011-08-25,14.9,14.9,14.9,14.9,2200,5.66
2011-08-24,16.0,16.0,16.0,16.0,0,6.08
2011-08-23,16.0,16.0,16.0,16.0,0,6.08
2011-08-22,16.0,16.0,16.0,16.0,0,6.08
2011-08-19,16.0,16.0,16.0,16.0,0,6.08
2011-08-18,16.0,16.0,16.0,16.0,0,6.08
2011-08-17,16.0,16.0,16.0,16.0,0,6.08
2011-08-16,16.0,16.0,16.0,16.0,0,6.08
2011-08-15,16.0,16.0,16.0,16.0,0,6.08
2011-08-12,16.0,16.0,16.0,16.0,0,6.08
2011-08-11,16.0,16.0,16.0,16.0,0,6.08
2011-08-10,16.0,16.0,16.0,16.0,0,6.08
2011-08-09,15.8,16.0,15.8,16.0,9000,6.08
2011-08-08,15.8,15.8,15.8,15.8,0,6.01
2011-08-05,15.8,15.8,15.8,15.8,0,6.01
2011-08-04,15.8,15.8,15.8,15.8,0,6.01
2011-08-03,15.8,15.8,15.8,15.8,0,6.01
2011-08-02,15.8,15.8,15.8,15.8,0,6.01
2011-08-01,15.8,15.8,15.8,15.8,0,6.01
2011-07-29,15.8,15.8,15.8,15.8,0,6.01
2011-07-28,15.8,15.8,15.8,15.8,0,6.01
2011-07-27,15.8,15.8,15.8,15.8,0,6.01
2011-07-26,15.8,15.8,15.8,15.8,0,6.01
2011-07-25,15.8,15.8,15.8,15.8,0,6.01
2011-07-22,15.8,15.8,15.8,15.8,0,6.01
2011-07-21,15.8,15.8,15.8,15.8,0,6.01
2011-07-20,15.8,15.8,15.8,15.8,0,6.01
2011-07-19,15.8,15.8,15.8,15.8,0,6.01
2011-07-18,15.8,15.8,15.8,15.8,0,6.01
2011-07-15,15.8,15.8,15.8,15.8,0,6.01
2011-07-14,15.8,15.8,15.8,15.8,0,6.01
2011-07-13,15.5,15.9,15.5,15.9,8000,6.04
2011-07-12,15.5,15.5,15.5,15.5,0,5.89
2011-07-11,15.5,15.5,15.5,15.5,0,5.89
2011-07-08,15.5,15.5,15.5,15.5,0,5.89
2011-07-07,15.5,15.5,15.5,15.5,0,5.89
2011-07-06,15.5,15.5,15.5,15.5,2000,5.89
2011-07-05,15.4,15.4,15.4,15.4,0,5.85
2011-07-04,15.4,15.4,15.4,15.4,0,5.85
2011-07-01,15.4,15.4,15.4,15.4,0,5.85
2011-06-30,15.4,15.4,15.4,15.4,0,5.85
2011-06-29,15.4,15.4,15.4,15.4,0,5.85
2011-06-28,14.0,15.5,14.0,15.5,7200,5.89
2011-06-27,15.0,15.0,15.0,15.0,0,5.7
2011-06-24,15.0,15.0,15.0,15.0,0,5.7
2011-06-23,15.0,15.0,15.0,15.0,0,5.7
2011-06-22,15.0,15.0,15.0,15.0,0,5.7
2011-06-21,15.0,15.0,15.0,15.0,0,5.7
2011-06-20,15.0,15.0,15.0,15.0,0,5.7
2011-06-17,15.0,15.0,15.0,15.0,9000,5.7
2011-06-16,14.3,14.3,14.3,14.3,100,5.44
2011-06-15,13.1,14.4,13.1,14.4,300,5.47
2011-06-14,14.0,14.0,14.0,14.0,8900,5.32
2011-06-13,12.9,13.5,12.9,13.5,3700,5.13
2011-06-10,13.9,13.9,13.9,13.9,2000,4.9
2011-06-09,13.9,13.9,13.9,13.9,0,4.9
2011-06-08,14.0,14.0,13.7,13.7,2000,4.83
2011-06-07,13.7,13.7,13.7,13.7,5200,4.83
2011-06-06,13.7,13.7,13.7,13.7,0,4.83
2011-06-03,14.4,14.4,13.4,13.4,5200,4.73
2011-06-02,14.4,14.4,14.4,14.4,100,5.08
2011-06-01,13.8,13.8,13.8,13.8,200,4.87
2011-05-31,12.9,12.9,12.9,12.9,100,4.55
2011-05-30,13.0,13.0,12.7,12.7,900,4.48
2011-05-27,12.8,12.8,12.8,12.8,100,4.52
2011-05-26,12.0,12.0,12.0,12.0,17100,4.23
2011-05-25,12.8,12.8,12.8,12.8,500,4.52
2011-05-24,13.7,13.7,13.7,13.7,900,4.83
2011-05-23,14.0,15.0,14.0,15.0,600,5.29
2011-05-20,15.0,15.0,15.0,15.0,500,5.29
2011-05-19,15.0,16.9,15.0,16.9,1100,5.96
2011-05-18,16.0,16.0,16.0,16.0,1000,5.64
2011-05-17,16.5,16.5,16.0,16.0,1100,5.64
2011-05-16,17.0,17.0,17.0,17.0,0,6.0
2011-05-13,17.0,17.0,17.0,17.0,0,6.0
2011-05-12,17.0,17.0,17.0,17.0,0,6.0
2011-05-11,17.0,17.0,17.0,17.0,1000,6.0
2011-05-10,17.0,17.0,17.0,17.0,1000,6.0
2011-05-09,18.0,18.0,18.0,18.0,2000,6.35
2011-05-06,18.0,18.0,18.0,18.0,1000,6.35
2011-05-05,18.1,18.1,18.1,18.1,0,6.38
2011-05-04,18.1,18.1,18.1,18.1,0,6.38
2011-04-29,18.1,18.1,18.1,18.1,0,6.38
2011-04-28,18.1,18.1,18.1,18.1,0,6.38
2011-04-27,18.1,18.1,18.1,18.1,100,6.38
2011-04-26,19.4,19.4,19.4,19.4,0,6.84
2011-04-25,19.4,19.4,19.4,19.4,0,6.84
2011-04-22,19.4,19.4,19.4,19.4,0,6.84
2011-04-21,19.4,19.4,19.4,19.4,0,6.84
2011-04-20,19.4,19.4,19.4,19.4,0,6.84
2011-04-19,19.4,19.4,19.4,19.4,100,6.84
2011-04-18,18.4,18.4,18.4,18.4,100,6.49
2011-04-15,17.7,17.7,17.7,17.7,0,6.24
2011-04-14,16.6,18.7,16.6,18.7,200,6.6
2011-04-13,17.8,17.8,17.8,17.8,1600,6.28
2011-04-08,19.1,19.1,19.1,19.1,0,6.74
2011-04-07,19.1,19.1,19.1,19.1,100,6.74
2011-04-06,20.5,20.5,20.5,20.5,500,7.23
2011-04-05,19.6,19.6,19.6,19.6,0,6.91
2011-04-04,19.6,19.6,19.6,19.6,0,6.91
2011-04-01,19.6,19.6,19.6,19.6,0,6.91
2011-03-31,19.6,19.6,19.6,19.6,100,6.91
2011-03-30,18.6,18.6,18.6,18.6,0,6.56
2011-03-29,18.6,18.6,18.6,18.6,200,6.56
2011-03-28,19.3,20.6,19.3,20.6,200,7.27
2011-03-25,20.7,20.7,20.7,20.7,0,7.3
2011-03-24,20.7,20.7,20.7,20.7,0,7.3
2011-03-23,20.7,20.7,20.7,20.7,0,7.3
2011-03-22,20.7,20.7,20.7,20.7,0,7.3
2011-03-21,20.7,20.7,20.7,20.7,100,7.3
2011-03-18,20.5,20.5,20.5,20.5,0,7.23
2011-03-17,20.5,20.5,20.5,20.5,0,7.23
2011-03-16,20.5,20.5,20.5,20.5,0,7.23
2011-03-15,20.5,20.5,20.5,20.5,200,7.23
2011-03-14,20.7,20.7,20.7,20.7,0,7.3
2011-03-11,20.7,20.7,20.7,20.7,100,7.3
2011-03-10,20.2,20.2,20.2,20.2,100,7.13
2011-03-09,19.9,19.9,19.9,19.9,100,7.02
2011-03-08,20.0,20.0,18.8,18.8,1100,6.63
2011-03-07,18.8,18.8,18.8,18.8,100,6.63
2011-03-04,17.9,18.0,17.9,18.0,1100,6.35
2011-03-03,16.9,17.0,16.9,17.0,1200,6.0
2011-03-02,18.1,18.1,18.1,18.1,1000,6.38
2011-03-01,19.4,19.4,19.4,19.4,0,6.84
2011-02-28,19.5,19.5,19.4,19.4,3000,6.84
2011-02-25,19.4,19.4,19.4,19.4,100,6.84
2011-02-24,19.0,19.0,19.0,19.0,100,6.7
2011-02-23,20.4,20.4,20.4,20.4,0,7.2
2011-02-22,20.4,20.4,20.4,20.4,0,7.2
2011-02-21,20.4,20.4,20.4,20.4,0,7.2
2011-02-18,20.4,20.4,20.4,20.4,0,7.2
2011-02-17,20.4,20.4,20.4,20.4,100,7.2
2011-02-16,19.9,19.9,19.9,19.9,0,7.02
2011-02-15,19.9,19.9,19.9,19.9,0,7.02
2011-02-14,19.9,19.9,19.9,19.9,0,7.02
2011-02-11,19.9,19.9,19.9,19.9,100,7.02
2011-02-10,20.3,20.3,20.3,20.3,100,6.81
2011-02-09,19.3,20.0,19.0,20.0,2200,6.71
2011-02-08,19.5,19.5,19.5,19.5,0,6.54
2011-01-28,19.5,19.5,19.5,19.5,0,6.54
2011-01-27,19.5,19.5,19.5,19.5,2000,6.54
2011-01-26,20.8,20.8,20.8,20.8,100,6.98
2011-01-25,20.2,20.2,20.2,20.2,100,6.77
2011-01-24,19.5,19.5,19.5,19.5,0,6.54
2011-01-21,19.5,19.5,19.5,19.5,3000,6.54
2011-01-20,20.0,20.0,20.0,20.0,1000,6.71
2011-01-19,21.0,21.0,21.0,21.0,0,7.04
2011-01-18,21.0,21.0,21.0,21.0,0,7.04
2011-01-17,21.0,21.0,21.0,21.0,100,7.04
2011-01-14,21.2,21.2,21.2,21.2,0,7.11
2011-01-13,21.2,21.2,21.2,21.2,0,7.11
2011-01-12,21.2,21.2,21.2,21.2,0,7.11
2011-01-11,21.2,21.2,21.2,21.2,0,7.11
2011-01-10,21.2,21.2,21.2,21.2,0,7.11
2011-01-07,21.2,21.2,21.2,21.2,0,7.11
2011-01-06,21.2,21.2,21.2,21.2,0,7.11
2011-01-05,21.2,21.2,21.2,21.2,0,7.11
2011-01-04,21.2,21.2,21.2,21.2,0,7.11
2010-12-31,21.2,21.2,21.2,21.2,100,7.11
2010-12-30,20.4,20.4,20.0,20.0,1100,6.71
2010-12-29,20.7,20.7,19.7,19.7,500,6.61
2010-12-28,19.5,19.5,19.5,19.5,100,6.54
2010-12-27,18.5,18.5,18.5,18.5,500,6.2
2010-12-24,19.0,19.0,19.0,19.0,1500,6.37
2010-12-23,19.5,19.5,19.5,19.5,100,6.54
2010-12-22,19.0,19.0,19.0,19.0,500,6.37
2010-12-21,20.9,20.9,19.3,19.3,1200,6.47
2010-12-20,20.7,20.7,20.7,20.7,100,6.94
2010-12-17,19.6,19.7,19.6,19.7,8000,6.61
2010-12-16,20.4,20.4,19.7,19.7,19900,6.61
2010-12-15,19.7,19.7,19.7,19.7,0,6.61
2010-12-14,19.8,19.8,19.5,19.5,2000,6.54
2010-12-13,21.3,21.3,20.5,20.5,1100,6.88
2010-12-10,19.5,20.2,19.5,20.2,3100,6.77
2010-12-09,21.4,21.4,18.7,18.8,4300,6.31
2010-12-08,20.0,20.0,20.0,20.0,500,6.71
2010-12-07,20.5,20.5,20.1,20.1,800,6.74
2010-12-06,21.3,21.8,21.0,21.0,2500,7.04
2010-12-03,19.5,20.7,19.5,20.7,18000,6.94
2010-12-02,19.4,19.4,19.4,19.4,0,6.51
2010-12-01,19.4,19.4,19.4,19.4,100,6.51
2010-11-30,19.0,19.6,19.0,19.6,1400,6.57
2010-11-29,17.4,18.6,17.4,18.6,3300,6.24
2010-11-26,18.6,18.6,18.6,18.6,1000,6.24
2010-11-25,19.7,19.7,19.7,19.7,200,6.61
2010-11-24,19.7,19.7,19.7,19.7,100,6.61
2010-11-23,20.5,20.5,20.5,20.5,200,6.88
2010-11-22,22.0,22.0,22.0,22.0,800,7.38
2010-11-19,20.6,20.6,20.6,20.6,800,6.91
2010-11-18,21.9,21.9,21.9,21.9,2300,7.34
2010-11-17,20.5,20.5,20.5,20.5,0,6.88
2010-11-16,20.5,20.5,20.5,20.5,2700,6.88
2010-11-15,19.9,19.9,19.9,19.9,100,6.67
2010-11-12,18.3,19.3,18.3,19.2,600,6.44
2010-11-11,19.0,19.0,18.0,18.9,300,6.34
2010-11-10,18.5,18.5,18.5,18.5,300,6.2
2010-11-09,18.5,18.5,18.5,18.5,500,6.2
2010-11-08,18.4,19.9,18.4,18.4,1900,6.17
2010-11-05,19.5,19.5,19.5,19.5,0,6.54
2010-11-04,19.5,19.5,19.5,19.5,100,6.54
2010-11-03,19.0,19.0,18.0,18.0,600,6.04
2010-11-02,19.0,19.0,19.0,19.0,1500,6.37
2010-11-01,20.0,20.0,20.0,20.0,0,6.71
2010-10-29,20.0,20.0,20.0,20.0,1000,6.71
2010-10-28,21.0,21.0,21.0,21.0,100,7.04
2010-10-27,20.8,20.8,20.8,20.8,0,6.98
2010-10-26,20.5,20.8,20.5,20.8,3600,6.98
2010-10-25,20.8,20.9,20.8,20.8,3300,6.98
2010-10-22,21.0,21.0,20.2,20.5,13600,6.88
2010-10-21,19.1,20.0,19.0,20.0,5100,6.71
2010-10-20,20.0,20.0,20.0,20.0,200,6.71
2010-10-19,20.0,20.0,20.0,20.0,0,6.71
2010-10-18,20.0,20.0,19.1,20.0,2900,6.71
2010-10-15,20.0,20.0,20.0,20.0,200,6.71
2010-10-14,20.0,20.0,20.0,20.0,300,6.71
2010-10-13,19.9,19.9,19.9,19.9,100,6.67
2010-10-12,19.5,19.5,19.0,19.0,900,6.37
2010-10-11,20.0,20.0,20.0,20.0,200,6.71
2010-10-08,20.0,20.0,20.0,20.0,600,6.71
2010-10-07,20.0,20.0,20.0,20.0,600,6.71
2010-10-06,20.5,20.5,20.5,20.5,1100,6.88
2010-10-05,20.5,20.5,20.5,20.5,500,6.88
2010-10-04,20.5,20.5,19.8,19.8,500,6.64
2010-10-01,21.0,21.0,20.5,21.0,3700,7.04
2010-09-30,21.0,21.0,21.0,21.0,0,7.04
2010-09-29,21.0,21.0,21.0,21.0,2000,7.04
2010-09-28,21.0,21.0,20.5,20.5,2200,6.88
2010-09-27,22.0,22.0,22.0,22.0,100,7.38
2010-09-24,22.0,22.0,22.0,22.0,0,7.38
2010-09-23,22.0,22.0,22.0,22.0,1000,7.38
2010-09-22,22.0,22.0,22.0,22.0,1000,7.38
2010-09-21,22.0,22.0,22.0,22.0,800,7.38
2010-09-20,22.5,22.5,22.0,22.4,9300,7.51
2010-09-17,22.9,22.9,21.0,22.4,6200,7.51
2010-09-16,22.4,22.4,22.4,22.4,100,7.51
2010-09-15,21.0,21.0,21.0,21.0,700,7.04
2010-09-14,21.5,21.5,21.5,21.5,3000,7.21
2010-09-13,20.2,22.4,20.0,22.3,20600,7.48
2010-09-10,20.6,21.7,20.6,21.4,11100,7.18
2010-09-09,21.7,21.9,21.5,21.7,6400,7.28
2010-09-08,21.3,21.3,21.3,21.3,100,7.14
2010-09-07,23.5,23.5,22.5,22.5,3600,7.55
2010-09-06,22.5,22.6,22.5,22.6,4400,7.58
2010-09-01,20.9,21.8,19.3,21.8,19600,7.31
2010-08-31,20.5,21.0,19.6,21.0,6500,7.04
2010-08-30,20.8,20.8,20.8,20.8,900,6.98
2010-08-27,19.5,19.6,19.0,19.0,12300,6.37
2010-08-26,20.3,20.3,18.5,19.3,6100,6.47
2010-08-25,19.3,19.3,19.3,19.3,25700,6.47
2010-08-24,22.4,22.4,19.8,19.8,14900,6.64
2010-08-23,21.0,22.0,21.0,21.5,5000,7.21
2010-08-20,22.6,22.6,21.5,22.0,11500,7.38
2010-08-19,22.0,22.5,22.0,22.5,8500,7.55
2010-08-18,24.2,24.2,22.0,23.8,14300,7.98
2010-08-17,23.5,23.5,23.0,23.0,4300,7.71
2010-08-16,24.0,24.0,23.5,23.6,5100,7.92
2010-08-13,23.4,23.4,22.2,23.4,6800,7.85
2010-08-12,22.6,22.6,22.3,22.3,15800,7.48
2010-08-11,23.8,23.9,23.0,23.9,7700,8.02
2010-08-10,22.5,22.8,22.2,22.8,35200,7.65
2010-08-09,22.9,22.9,22.8,22.8,6600,7.65
2010-08-06,23.9,24.0,23.0,23.0,6700,7.71
2010-08-05,24.4,24.4,22.7,22.7,10700,7.61
2010-08-04,24.6,24.6,22.8,22.8,69500,7.65
2010-08-03,25.3,25.3,24.4,24.5,11600,8.22
2010-08-02,26.9,26.9,24.5,24.5,13000,8.22
2010-07-30,25.9,25.9,25.0,25.0,19100,8.38
2010-07-29,23.0,26.1,23.0,25.4,7100,8.52
2010-07-28,25.2,25.2,24.6,24.6,25900,8.25
2010-07-27,26.6,27.9,25.0,26.0,15000,8.72
2010-07-26,28.0,28.0,26.6,27.4,2100,8.85
2010-07-23,27.8,27.8,26.9,27.0,8000,8.72
2010-07-22,28.3,28.3,26.8,26.8,15500,8.66
2010-07-21,28.0,28.3,26.5,28.2,63100,9.11
2010-07-20,27.2,27.2,26.0,26.1,35900,8.43
2010-07-19,25.0,26.2,25.0,26.2,23900,8.47
2010-07-16,26.5,26.5,26.0,26.0,2500,8.4
2010-07-15,26.7,27.0,26.5,26.5,22000,8.56
2010-07-14,27.8,27.8,25.4,25.4,9600,8.21
2010-07-13,26.7,27.6,26.7,27.0,18000,8.72
2010-07-12,27.7,27.7,25.0,27.5,40800,8.89
2010-07-09,26.5,27.0,25.0,25.0,11900,8.08
2010-07-08,28.6,28.6,26.6,26.6,41700,8.6
2010-07-07,29.3,29.3,25.8,25.8,12500,8.34
2010-07-06,27.0,28.0,26.9,26.9,51800,8.69
2010-07-05,29.4,29.4,27.6,27.6,41300,8.92
2010-07-02,26.8,30.1,26.7,29.2,74900,9.44
2010-07-01,30.2,30.2,27.8,27.8,39800,8.98
2010-06-30,26.7,30.7,26.7,30.4,126200,9.82
2010-06-29,28.1,28.8,28.0,28.8,62200,9.31
2010-06-28,26.2,28.0,25.8,28.0,58600,9.05
2010-06-25,26.2,27.0,25.7,26.4,88300,8.53
2010-06-24,25.4,26.3,25.1,26.3,65100,8.5
2010-06-23,24.0,25.4,23.1,25.4,46500,8.21
2010-06-22,23.1,24.3,23.1,24.3,49000,7.85
2010-06-21,24.0,24.0,23.0,23.5,27600,7.59
2010-06-18,23.0,23.6,23.0,23.5,10200,7.59
2010-06-17,24.2,25.9,23.5,23.8,8000,7.69
2010-06-16,24.4,24.7,24.2,24.3,9800,7.85
2010-06-15,24.3,24.3,24.3,24.3,11900,7.85
2010-06-14,24.3,24.3,24.1,24.3,36200,7.85
2010-06-11,22.8,22.8,22.8,22.8,21900,7.37
2010-06-10,23.0,23.0,21.0,21.1,10100,6.82
2010-06-09,22.5,23.3,21.6,22.0,2800,7.11
2010-06-08,22.0,22.0,21.6,21.8,10400,7.04
2010-06-07,23.0,23.0,22.0,22.0,18700,7.11
2010-06-04,23.6,23.6,23.6,23.6,2300,7.63
2010-06-03,24.0,24.0,23.4,23.4,6300,7.56
2010-06-02,23.0,24.0,23.0,23.8,12000,7.69
2010-06-01,24.5,24.6,23.5,24.0,2700,7.76
2010-05-31,24.5,25.4,24.1,25.4,16300,8.21
2010-05-28,24.0,24.0,23.9,24.0,17000,7.76
2010-05-27,20.8,23.7,20.8,23.0,21300,7.43
2010-05-26,22.0,22.8,22.0,22.8,8800,7.37
2010-05-25,21.4,22.0,21.4,22.0,6900,7.11
2010-05-24,21.2,22.5,21.0,22.5,14000,7.27
2010-05-21,21.5,22.5,20.9,20.9,37900,6.75
2010-05-20,21.8,23.5,21.8,22.3,24100,7.21
2010-05-19,22.2,23.9,22.2,23.7,13000,7.66
2010-05-18,24.0,24.1,22.6,22.6,23500,7.3
2010-05-17,24.1,24.1,24.0,24.0,2500,7.76
2010-05-14,24.2,26.1,24.0,26.0,21600,8.4
2010-05-13,24.5,25.0,24.3,24.5,43200,7.92
2010-05-12,26.5,26.5,26.0,26.0,8500,8.4
2010-05-11,29.2,30.5,27.2,27.2,7000,8.79
2010-05-10,29.0,30.8,28.9,29.9,38300,9.66
2010-05-07,32.0,32.0,30.5,30.5,22000,9.86
2010-05-06,30.5,32.6,30.5,32.6,81000,10.53
2010-05-05,30.6,30.8,30.5,30.5,74300,9.86
2010-05-04,33.0,33.0,29.5,32.0,88000,10.34
2010-04-29,30.9,30.9,30.9,30.9,42600,9.98
2010-04-28,28.9,28.9,28.9,28.9,105700,9.34
2010-04-27,26.9,27.2,26.9,27.2,74600,8.79
2010-04-26,24.6,25.7,24.5,25.7,57200,8.3
2010-04-22,23.7,24.7,23.4,24.0,32300,7.76
2010-04-21,22.8,23.5,22.8,23.0,18300,7.43
2010-04-20,22.8,22.9,22.7,22.9,5000,7.4
