date,open,high,low,close,volume,adj_close
2012-05-24,15.5,15.9,14.9,15.9,10100,7.9
2012-05-23,15.7,16.2,15.7,16.2,19900,8.05
2012-05-22,17.0,17.0,16.8,16.8,24800,8.35
2012-05-21,18.0,18.2,18.0,18.0,1200,8.95
2012-05-18,17.8,17.8,17.8,17.8,100,8.85
2012-05-17,18.7,18.7,18.5,18.5,11900,9.2
2012-05-16,19.8,19.8,19.8,19.8,100,9.84
2012-05-15,20.9,21.0,19.1,19.1,5500,9.5
2012-05-14,20.5,20.5,20.5,20.5,500,10.19
2012-05-11,21.8,21.8,21.8,21.8,0,10.84
2012-05-10,21.0,21.8,21.0,21.8,600,10.84
2012-05-09,20.7,22.0,20.7,22.0,200,10.94
2012-05-08,21.5,22.4,21.2,21.8,3000,10.84
2012-05-07,20.7,21.5,20.7,21.5,600,10.69
2012-05-04,20.5,20.5,20.5,20.5,1400,10.19
2012-05-03,20.5,20.5,20.5,20.5,300,10.19
2012-05-02,21.0,21.9,20.7,20.7,6100,10.29
2012-04-27,20.5,22.0,20.5,22.0,200,10.94
2012-04-26,20.5,22.0,20.5,22.0,3800,10.94
2012-04-25,19.5,21.0,19.3,21.0,5100,10.44
2012-04-24,20.6,20.6,20.3,20.3,1000,10.09
2012-04-23,20.5,21.7,20.5,21.7,1000,10.79
2012-04-20,20.1,21.4,20.1,21.4,600,10.64
2012-04-19,20.5,20.5,20.1,20.1,6100,9.99
2012-04-18,23.1,23.1,21.6,21.6,9100,10.74
2012-04-17,24.1,24.2,23.2,23.2,11700,11.53
2012-04-16,24.9,25.5,24.9,24.9,15000,12.38
2012-04-13,22.9,25.0,22.9,24.7,3500,12.28
2012-04-12,24.5,25.0,23.0,24.5,14200,12.18
2012-04-11,23.3,23.4,22.3,23.4,35300,11.63
2012-04-10,19.4,22.0,19.4,22.0,12700,10.94
2012-04-09,20.0,21.0,19.7,21.0,13500,10.29
2012-04-06,20.5,21.8,20.3,21.8,4600,10.68
2012-04-05,21.8,21.8,21.8,21.8,400,10.68
2012-04-04,23.5,23.5,23.0,23.4,12700,11.47
2012-04-03,22.2,24.0,22.2,24.0,15300,11.76
2012-03-30,22.0,24.3,21.6,24.3,16200,11.91
2012-03-29,21.5,23.2,21.5,23.2,10400,11.37
2012-03-28,19.8,21.7,19.8,21.7,19300,10.63
2012-03-27,20.0,20.3,19.0,20.3,12300,9.95
2012-03-26,19.0,19.0,18.2,19.0,22000,9.31
2012-03-23,17.3,17.8,17.3,17.8,13700,8.72
2012-03-22,16.6,16.7,16.5,16.7,15500,8.18
2012-03-21,15.7,15.7,15.7,15.7,17500,7.69
2012-03-20,14.0,15.0,14.0,15.0,19300,7.35
2012-03-19,14.1,14.1,14.1,14.1,400,6.91
2012-03-16,14.0,14.0,14.0,14.0,3100,6.86
2012-03-15,14.0,14.0,14.0,14.0,100,6.86
2012-03-14,13.1,13.1,13.1,13.1,200,6.42
2012-03-13,13.6,13.6,13.6,13.6,100,6.66
2012-03-12,13.0,13.0,13.0,13.0,2200,6.37
2012-03-09,14.0,14.0,12.6,12.6,1100,6.17
2012-03-08,13.1,13.1,13.1,13.1,1000,6.42
2012-03-07,13.5,13.5,13.1,13.2,4400,6.47
2012-03-06,14.1,14.1,13.5,13.5,1100,6.62
2012-03-05,14.2,14.2,14.1,14.2,10300,6.96
2012-03-02,13.2,13.9,13.2,13.9,600,6.81
2012-03-01,13.1,13.5,13.1,13.5,2000,6.62
2012-02-29,13.2,13.2,13.0,13.0,2500,6.37
2012-02-28,13.2,13.2,13.2,13.2,600,6.47
2012-02-27,13.2,13.2,13.2,13.2,0,6.47
2012-02-24,13.2,13.2,13.2,13.2,100,6.47
2012-02-23,13.2,13.5,13.2,13.3,24400,6.52
2012-02-22,13.2,13.4,13.2,13.3,1200,6.52
2012-02-21,13.5,13.5,13.5,13.5,1400,6.62
2012-02-20,13.5,13.5,13.5,13.5,700,6.62
2012-02-17,13.0,13.0,13.0,13.0,0,6.37
2012-02-16,13.0,13.1,13.0,13.1,2200,6.42
2012-02-15,13.0,13.0,13.0,13.0,0,6.37
2012-02-14,13.0,13.0,13.0,13.0,0,6.37
2012-02-13,13.0,13.0,13.0,13.0,0,6.37
2012-02-10,12.8,13.3,12.8,13.3,4100,6.52
2012-02-09,12.8,12.8,12.6,12.7,6400,6.22
2012-02-08,12.6,12.6,12.6,12.6,0,6.17
2012-02-07,12.6,12.7,12.4,12.6,4300,6.17
2012-02-06,13.0,13.2,13.0,13.2,700,6.47
2012-02-03,13.2,13.2,13.2,13.2,0,6.47
2012-02-02,13.2,13.2,13.2,13.2,200,6.47
2012-02-01,14.0,14.0,14.0,14.0,100,6.86
2012-01-31,15.0,15.0,15.0,15.0,1000,7.35
2012-01-30,15.0,15.0,15.0,15.0,500,7.35
2012-01-20,15.0,15.0,15.0,15.0,200,7.35
2012-01-19,15.0,15.0,15.0,15.0,0,7.35
2012-01-18,15.0,15.0,15.0,15.0,0,7.35
2012-01-17,15.0,15.0,15.0,15.0,0,7.35
2012-01-16,15.0,15.0,15.0,15.0,100,7.35
2012-01-13,14.9,14.9,14.9,14.9,200,7.3
2012-01-12,14.9,14.9,14.9,14.9,100,7.3
2012-01-11,14.9,14.9,14.9,14.9,0,7.3
2012-01-10,14.9,14.9,14.9,14.9,100,7.3
2012-01-09,14.0,14.0,14.0,14.0,0,6.86
2012-01-06,14.0,14.0,14.0,14.0,1100,6.86
2012-01-05,14.0,14.0,14.0,14.0,100,6.86
2012-01-04,14.0,14.0,14.0,14.0,200,6.86
2012-01-03,13.9,13.9,13.9,13.9,0,6.81
2011-12-30,14.5,14.6,13.0,14.6,500,7.15
2011-12-29,13.8,13.8,13.8,13.8,100,6.76
2011-12-28,13.1,13.1,13.1,13.1,2500,6.42
2011-12-27,12.3,13.1,12.3,13.1,400,6.42
2011-12-26,12.3,12.3,12.3,12.3,100,6.03
2011-12-23,13.0,13.0,13.0,13.0,100,6.37
2011-12-22,13.9,13.9,13.9,13.9,100,6.81
2011-12-21,12.1,13.8,12.1,13.8,400,6.76
2011-12-20,12.9,12.9,12.9,12.9,100,6.32
2011-12-19,14.0,14.0,13.4,13.4,600,6.57
2011-12-16,13.7,15.1,13.7,15.1,200,7.4
2011-12-15,14.7,14.7,14.7,14.7,100,7.2
2011-12-14,15.8,15.8,15.8,15.8,100,7.74
2011-12-13,16.9,16.9,16.9,16.9,400,8.28
2011-12-12,18.1,18.1,18.1,18.1,100,8.87
2011-12-09,17.1,17.1,17.1,17.1,100,8.38
2011-12-08,15.1,16.8,15.1,16.8,200,8.23
2011-12-07,16.2,16.2,16.2,16.2,0,7.94
2011-12-06,17.4,17.4,17.4,17.4,100,7.94
2011-12-05,16.3,16.3,16.3,16.3,100,7.44
2011-12-02,14.6,16.0,14.6,16.0,200,7.3
2011-12-01,15.1,15.1,15.1,15.1,100,6.89
2011-11-30,16.0,16.0,16.0,16.0,200,7.3
2011-11-29,15.0,15.0,15.0,15.0,600,6.84
2011-11-28,14.8,14.8,14.0,14.0,1600,6.39
2011-11-25,13.9,13.9,13.9,13.9,300,6.34
2011-11-24,13.0,13.0,13.0,13.0,0,5.93
2011-11-23,13.0,13.0,13.0,13.0,500,5.93
2011-11-22,13.9,13.9,13.9,13.9,0,6.34
2011-11-21,13.9,13.9,13.9,13.9,100,6.34
2011-11-18,14.6,14.6,14.6,14.6,100,6.66
2011-11-17,15.2,15.2,15.2,15.2,100,6.93
2011-11-16,14.9,14.9,14.1,14.1,500,6.43
2011-11-15,14.0,14.0,14.0,14.0,500,6.39
2011-11-14,15.0,15.0,15.0,15.0,0,6.84
2011-11-11,15.0,15.0,15.0,15.0,0,6.84
2011-11-10,15.0,15.0,15.0,15.0,0,6.84
2011-11-09,15.0,15.0,15.0,15.0,500,6.84
2011-11-08,15.0,15.0,15.0,15.0,0,6.84
2011-11-07,15.0,15.0,15.0,15.0,3500,6.84
2011-11-04,14.4,15.0,14.4,15.0,2600,6.84
2011-11-03,15.2,15.2,15.2,15.2,300,6.93
2011-11-02,14.9,14.9,14.9,14.9,0,6.8
2011-11-01,14.9,14.9,14.9,14.9,200,6.8
2011-10-31,15.0,15.1,15.0,15.0,2600,6.84
2011-10-28,15.5,15.8,15.5,15.8,1700,7.21
2011-10-27,15.7,15.7,15.7,15.7,200,7.16
2011-10-26,15.9,15.9,15.9,15.9,0,7.25
2011-10-25,15.9,15.9,15.9,15.9,200,7.25
2011-10-24,15.1,15.2,15.1,15.1,36700,6.89
2011-10-21,15.1,15.1,15.1,15.1,900,6.89
2011-10-20,16.0,16.0,16.0,16.0,400,7.3
2011-10-19,15.0,15.0,15.0,15.0,100,6.84
2011-10-18,15.7,15.7,15.7,15.7,200,7.16
2011-10-17,15.7,15.7,15.7,15.7,0,7.16
2011-10-14,15.3,16.3,15.3,16.3,900,7.44
2011-10-13,14.8,16.0,14.8,16.0,6000,7.3
2011-10-12,16.0,16.0,15.3,16.0,5600,7.3
2011-10-11,15.2,16.0,15.2,16.0,3200,7.3
2011-10-10,15.3,16.0,15.3,16.0,3400,7.3
2011-10-07,15.4,16.2,15.4,16.2,200,7.39
2011-10-06,15.3,15.6,15.2,15.6,2000,7.12
2011-10-05,14.7,16.4,14.7,16.4,9900,7.48
2011-10-04,14.9,16.1,14.9,16.1,9300,7.35
2011-10-03,16.5,16.5,15.7,16.0,4000,7.3
2011-09-30,15.4,16.6,15.2,16.6,16300,7.57
2011-09-29,15.5,15.6,15.5,15.6,2100,7.12
2011-09-28,15.4,16.2,15.4,16.0,4500,7.3
2011-09-27,16.1,17.8,16.1,16.1,1200,7.35
2011-09-26,17.0,17.0,16.9,17.0,9800,7.76
2011-09-23,18.4,18.4,16.7,18.0,47300,8.21
2011-09-22,17.2,17.2,17.2,17.2,18300,7.85
2011-09-21,16.1,16.1,16.1,16.1,9200,7.35
2011-09-20,15.1,15.1,15.1,15.1,3400,6.89
2011-09-19,14.2,14.2,14.2,14.2,6900,6.48
2011-09-16,14.4,15.9,14.4,15.8,14500,7.21
2011-09-15,14.1,15.9,14.1,14.4,27100,6.57
2011-09-14,14.8,16.0,14.8,16.0,7700,7.3
2011-09-13,15.0,16.3,15.0,16.3,8000,7.44
2011-09-12,14.7,16.2,14.7,14.7,34500,6.71
2011-09-09,15.8,15.8,15.1,15.1,7000,6.89
2011-09-08,15.0,16.3,14.6,16.3,43900,7.44
2011-09-07,15.1,16.7,15.1,16.7,8200,7.62
2011-09-06,15.9,16.6,14.9,15.6,22700,7.12
2011-09-05,15.8,16.5,15.6,15.6,13800,7.12
2011-09-01,16.5,16.7,14.8,16.7,50100,7.62
2011-08-31,17.0,17.0,15.3,15.3,6300,6.98
2011-08-30,16.2,16.2,16.0,16.2,9400,7.39
2011-08-29,15.0,15.3,15.0,15.3,12100,6.98
2011-08-26,14.0,14.6,14.0,14.6,5900,6.66
2011-08-25,13.5,14.1,13.5,14.1,4500,6.43
2011-08-24,13.2,13.3,13.2,13.2,3300,6.02
2011-08-23,13.1,13.3,13.1,13.3,300,6.07
2011-08-22,13.2,13.4,13.2,13.4,1200,6.11
2011-08-19,13.1,13.2,13.1,13.1,2600,5.98
2011-08-18,13.3,13.3,13.2,13.2,200,6.02
2011-08-17,13.0,13.0,13.0,13.0,500,5.93
2011-08-16,13.0,13.0,12.9,12.9,2100,5.89
2011-08-15,13.0,13.0,13.0,13.0,300,5.93
2011-08-12,13.0,13.0,13.0,13.0,0,5.93
2011-08-11,13.0,13.0,13.0,13.0,2300,5.93
2011-08-10,12.3,12.3,12.3,12.3,0,5.61
2011-08-09,13.6,13.6,12.0,12.0,1300,5.47
2011-08-08,13.0,13.0,12.8,12.8,2700,5.84
2011-08-05,13.5,13.5,13.5,13.5,100,6.16
2011-08-04,12.5,13.0,12.5,13.0,600,5.93
2011-08-03,12.9,12.9,12.9,12.9,0,5.89
2011-08-02,13.0,13.0,12.8,12.8,4800,5.84
2011-08-01,13.2,13.2,13.2,13.2,0,6.02
2011-07-29,13.5,13.5,13.0,13.0,3800,5.93
2011-07-28,13.5,13.5,13.5,13.5,3400,6.16
2011-07-27,13.4,13.4,13.4,13.4,200,6.11
2011-07-26,13.2,13.2,13.1,13.1,500,5.98
2011-07-25,13.0,13.5,13.0,13.5,3800,6.16
2011-07-22,13.5,13.5,13.5,13.5,600,6.16
2011-07-21,13.5,13.5,13.5,13.5,100,6.16
2011-07-20,14.0,14.0,14.0,14.0,0,6.39
2011-07-19,14.0,14.0,14.0,14.0,7500,6.39
2011-07-18,15.0,15.0,15.0,15.0,100,6.84
2011-07-15,15.0,15.0,14.0,14.0,300,6.39
2011-07-14,14.5,15.4,14.5,15.4,1200,7.03
2011-07-13,13.8,14.6,13.7,14.5,5200,6.62
2011-07-12,13.6,14.0,13.3,14.0,28000,6.39
2011-07-11,12.7,13.3,12.7,13.2,600,6.02
2011-07-08,12.5,13.3,12.5,13.3,6300,6.07
2011-07-07,14.1,14.1,12.3,13.2,21300,6.02
2011-07-06,13.2,14.9,13.1,14.9,15800,6.8
2011-07-05,14.5,14.5,14.0,14.0,65700,6.39
2011-07-04,15.0,15.0,15.0,15.0,100,6.84
2011-07-01,15.0,15.0,15.0,15.0,0,6.84
2011-06-30,15.0,15.0,15.0,15.0,4500,6.84
2011-06-29,14.8,14.8,14.8,14.8,0,6.75
2011-06-28,14.8,14.8,14.8,14.8,0,6.75
2011-06-27,14.9,14.9,14.1,14.1,1200,6.43
2011-06-24,14.9,14.9,14.9,14.9,100,6.8
2011-06-23,14.3,14.3,14.3,14.3,0,6.52
2011-06-22,13.5,15.0,13.5,15.0,600,6.84
2011-06-21,14.1,14.1,14.1,14.1,1800,6.43
2011-06-20,14.8,14.8,14.8,14.8,0,6.75
2011-06-17,14.8,14.8,14.7,14.7,5400,6.71
2011-06-16,15.3,15.3,15.3,15.3,200,6.98
2011-06-15,15.3,15.3,15.3,15.3,200,6.98
2011-06-14,16.0,16.0,15.8,16.0,10300,7.3
2011-06-13,15.5,16.0,15.1,15.1,4300,6.89
2011-06-10,15.4,15.4,15.4,15.4,1000,7.03
2011-06-09,15.1,15.1,15.1,15.1,500,6.89
2011-06-08,15.8,15.8,15.8,15.8,1000,7.21
2011-06-07,15.8,15.8,15.8,15.8,200,7.21
2011-06-06,15.0,15.0,15.0,15.0,0,6.84
2011-06-03,15.6,15.6,14.6,14.6,3400,6.66
2011-06-02,15.4,15.5,14.5,14.5,6100,6.62
2011-06-01,14.5,14.5,14.5,14.5,0,6.62
2011-05-31,14.5,14.5,14.5,14.5,400,6.62
2011-05-30,15.0,15.0,15.0,15.0,0,6.84
2011-05-27,15.0,15.0,15.0,15.0,2000,6.84
2011-05-26,14.6,14.7,13.1,14.5,56300,6.62
2011-05-25,14.6,15.0,13.3,13.3,3000,6.07
2011-05-24,14.2,14.2,14.0,14.1,3300,6.43
2011-05-23,15.9,15.9,14.6,14.6,8100,6.66
2011-05-20,15.0,15.0,14.9,14.9,2700,6.8
2011-05-19,15.0,15.0,14.7,14.7,5000,6.71
2011-05-18,15.0,15.0,14.9,14.9,2000,6.8
2011-05-17,15.0,15.1,15.0,15.0,2600,6.84
2011-05-16,16.0,16.0,15.0,15.0,300,6.84
2011-05-13,14.9,15.0,14.9,15.0,1700,6.84
2011-05-12,15.8,15.8,15.0,15.0,14500,6.84
2011-05-11,16.0,16.0,16.0,16.0,0,7.3
2011-05-10,16.0,16.0,16.0,16.0,500,7.3
2011-05-09,16.0,16.0,16.0,16.0,0,7.3
2011-05-06,16.1,16.2,15.9,15.9,14100,7.25
2011-05-05,16.4,16.4,16.0,16.0,9100,7.3
2011-05-04,16.2,16.2,16.2,16.2,0,7.39
2011-04-29,16.3,16.3,16.2,16.2,22600,7.39
2011-04-28,16.5,16.5,16.3,16.3,3400,7.44
2011-04-27,16.3,16.5,16.3,16.5,3700,7.53
2011-04-26,16.4,16.4,16.3,16.3,2500,7.44
2011-04-25,16.6,16.6,16.6,16.6,1000,7.57
2011-04-22,16.5,16.5,16.5,16.5,400,7.53
2011-04-21,17.0,17.0,16.4,16.4,2400,7.48
2011-04-20,16.5,16.5,16.5,16.5,4000,7.53
2011-04-19,16.3,16.3,16.3,16.3,3000,7.44
2011-04-18,16.5,16.5,16.2,16.2,9400,7.39
2011-04-15,17.0,17.0,16.5,16.5,5300,7.53
2011-04-14,16.8,16.8,16.5,16.7,5400,7.62
2011-04-13,17.0,17.0,16.9,16.9,1800,7.71
2011-04-08,16.8,17.3,16.8,16.9,2500,7.71
2011-04-07,17.5,17.5,17.2,17.2,13600,7.85
2011-04-06,19.3,19.3,19.3,19.3,100,8.12
2011-04-05,18.1,19.0,17.7,18.0,83500,7.57
2011-04-04,19.0,19.1,19.0,19.1,5100,8.04
2011-04-01,19.0,19.6,19.0,19.6,18900,8.25
2011-03-31,19.6,19.7,19.5,19.7,3400,8.29
2011-03-30,19.5,19.5,19.5,19.5,100,8.2
2011-03-29,19.9,19.9,19.9,19.9,1200,8.37
2011-03-28,20.0,20.0,19.7,19.9,1400,8.37
2011-03-25,20.2,20.4,19.7,19.7,5200,8.29
2011-03-24,20.3,20.3,19.6,19.6,1600,8.25
2011-03-23,19.5,20.4,19.5,20.4,2300,8.58
2011-03-22,20.5,20.5,19.0,19.6,7500,8.25
2011-03-21,20.0,20.0,19.5,19.6,7000,8.25
2011-03-18,19.5,19.5,19.5,19.5,1000,8.2
2011-03-17,19.5,20.7,19.5,20.7,10500,8.71
2011-03-16,20.5,21.7,19.6,21.7,3600,9.13
2011-03-15,20.3,20.3,20.3,20.3,1900,8.54
2011-03-14,21.8,21.8,21.8,21.8,0,9.17
2011-03-11,22.4,22.5,21.0,22.4,6000,9.42
2011-03-10,20.4,21.8,20.4,21.8,6300,9.17
2011-03-09,20.5,20.5,20.3,20.3,6000,8.54
2011-03-08,21.0,21.0,20.3,20.6,10400,8.67
2011-03-07,20.5,20.6,20.5,20.5,8600,8.63
2011-03-04,20.4,21.6,20.4,21.6,14600,9.09
2011-03-03,20.3,21.0,20.3,20.6,7600,8.67
2011-03-02,21.4,22.4,20.5,20.5,55700,8.63
2011-03-01,22.5,22.5,21.5,22.0,3900,9.26
2011-02-28,22.0,22.8,21.3,21.5,15700,9.05
2011-02-25,20.6,22.1,20.6,22.1,22100,9.3
2011-02-24,22.2,23.6,22.0,23.6,14700,9.93
2011-02-23,23.6,23.6,22.9,23.6,12400,9.93
2011-02-22,21.9,22.3,21.9,22.3,3600,9.38
2011-02-21,22.5,23.0,21.9,22.1,25800,9.3
2011-02-18,23.6,23.6,22.4,22.4,6100,9.42
2011-02-17,23.5,24.0,23.5,24.0,4600,10.1
2011-02-16,24.0,24.1,23.6,24.1,16100,10.14
2011-02-15,24.0,24.0,23.6,24.0,7100,10.1
2011-02-14,24.2,24.2,23.9,23.9,9500,10.06
2011-02-11,24.3,24.3,24.3,24.3,1200,10.22
2011-02-10,24.4,24.4,24.4,24.4,400,10.27
2011-02-09,24.4,24.6,23.9,23.9,1700,10.06
2011-02-08,24.3,24.3,24.3,24.3,0,
2011-01-28,24.4,24.4,24.0,24.0,4000,10.1
2011-01-27,23.7,23.7,23.5,23.5,200,9.89
2011-01-26,22.1,22.5,22.1,22.2,800,9.34
2011-01-25,22.7,22.7,22.5,22.5,3300,9.47
2011-01-24,22.7,22.7,22.7,22.7,500,9.55
2011-01-21,24.4,24.4,24.0,24.0,1600,10.1
2011-01-20,24.3,24.3,23.4,24.0,3400,10.1
2011-01-19,24.3,24.3,24.3,24.3,0,10.22
2011-01-18,24.4,24.5,24.0,24.0,6100,10.1
2011-01-17,24.6,24.6,24.0,24.0,4700,10.1
2011-01-14,23.7,23.8,23.0,23.8,3800,10.01
2011-01-13,24.5,24.5,23.0,24.0,3500,10.1
2011-01-12,24.1,24.1,23.0,23.3,5500,9.8
2011-01-11,25.0,25.0,24.6,24.7,9700,9.73
2011-01-10,25.1,25.3,24.7,24.7,9400,9.73
2011-01-07,26.0,26.3,25.1,25.8,12400,10.17
2011-01-06,26.0,26.9,25.5,26.5,1600,10.44
2011-01-05,26.4,26.4,26.0,26.0,5000,10.25
2011-01-04,27.0,27.0,26.4,26.4,1600,10.4
2010-12-31,25.7,27.5,25.6,27.1,10400,10.68
2010-12-30,26.5,26.5,26.5,26.5,200,10.44
2010-12-29,27.3,27.3,26.8,26.8,6600,10.56
2010-12-28,27.2,27.2,25.6,25.6,7800,10.09
2010-12-27,26.0,26.0,25.2,25.5,4000,10.05
2010-12-24,26.4,26.5,26.0,26.4,7400,10.4
2010-12-23,26.7,26.7,25.5,25.5,8900,10.05
2010-12-22,26.0,26.1,26.0,26.0,7100,10.25
2010-12-21,25.5,26.0,25.3,26.0,2500,10.25
2010-12-20,26.1,26.3,26.0,26.0,10400,10.25
2010-12-17,26.9,26.9,25.2,26.6,4600,10.48
2010-12-16,25.1,26.0,25.1,25.5,14100,10.05
2010-12-15,26.0,26.0,25.5,26.0,3800,10.25
2010-12-14,29.5,29.5,26.9,26.9,8900,10.6
2010-12-13,29.2,29.4,28.5,28.8,36400,11.35
2010-12-10,27.5,27.6,27.5,27.6,6100,10.88
2010-12-09,25.0,27.0,25.0,27.0,9400,10.64
2010-12-08,28.5,28.5,25.8,25.8,14400,10.17
2010-12-07,28.0,28.0,27.4,27.4,11300,10.8
2010-12-06,31.0,31.5,28.9,28.9,12500,11.39
2010-12-03,31.0,31.0,30.5,31.0,24900,12.22
2010-12-02,28.5,30.2,27.9,30.2,29800,11.9
2010-12-01,28.0,29.0,27.5,27.5,14500,10.84
2010-11-30,27.5,27.7,27.5,27.7,33500,10.92
2010-11-29,25.6,27.4,25.5,27.4,12400,10.8
2010-11-26,26.0,26.3,25.5,26.0,7800,10.25
2010-11-25,25.8,26.5,25.8,26.5,13200,10.44
2010-11-24,25.8,25.8,25.8,25.8,300,10.17
2010-11-23,26.0,26.0,24.7,25.5,5600,10.05
2010-11-22,24.5,24.7,24.5,24.5,3300,9.65
2010-11-19,25.0,25.0,24.7,24.7,10400,9.73
2010-11-18,26.0,26.0,26.0,26.0,5000,10.25
2010-11-17,25.4,25.4,24.5,24.6,22200,9.69
2010-11-16,24.5,24.6,24.5,24.5,12500,9.65
2010-11-15,25.5,25.5,24.0,24.0,18300,9.46
2010-11-12,24.5,25.0,24.1,24.1,10100,9.5
2010-11-11,25.5,25.5,25.0,25.0,8700,9.85
2010-11-10,25.2,25.7,25.2,25.4,7000,10.01
2010-11-09,26.5,26.5,25.0,25.0,35900,9.85
2010-11-08,27.2,27.2,26.5,26.6,8200,10.48
2010-11-05,28.4,28.5,28.4,28.4,3300,11.19
2010-11-04,26.9,27.1,26.9,27.1,7100,10.68
2010-11-03,26.0,26.5,26.0,26.0,23700,10.25
2010-11-02,27.9,27.9,27.9,27.9,9200,10.99
2010-11-01,30.5,30.5,30.0,30.0,2800,11.82
2010-10-29,33.2,33.2,31.7,31.8,3300,12.53
2010-10-28,32.1,32.1,32.0,32.1,70100,12.65
2010-10-27,29.3,30.4,28.7,30.4,86400,11.98
2010-10-26,29.1,29.1,27.5,28.0,11200,11.03
2010-10-25,27.0,27.9,26.9,27.8,29100,10.96
2010-10-22,27.5,27.5,26.0,26.8,7300,10.56
2010-10-21,24.7,28.0,24.7,26.1,1400,10.29
2010-10-20,28.0,28.0,26.4,26.5,33400,10.44
2010-10-19,29.3,29.3,27.6,27.6,9000,10.88
2010-10-18,29.5,31.0,29.5,30.8,8000,12.14
2010-10-15,31.8,31.8,31.0,31.0,3200,12.22
2010-10-14,31.1,32.0,31.1,32.0,55300,12.61
2010-10-13,29.5,31.3,29.5,30.9,47100,12.18
2010-10-12,30.3,31.6,30.3,30.3,12500,11.94
2010-10-11,30.6,32.7,30.6,30.8,41800,12.14
2010-10-08,29.8,33.7,29.8,30.7,47600,12.1
2010-10-07,32.5,32.5,31.9,31.9,10300,12.57
2010-10-06,31.4,34.3,31.4,34.2,73200,13.48
2010-10-05,34.2,34.2,32.4,33.7,20800,13.28
2010-10-04,35.6,35.9,33.2,33.2,64100,13.08
2010-10-01,36.3,36.6,34.6,35.3,3700,13.91
2010-09-30,35.8,37.4,35.1,35.5,31300,13.99
2010-09-29,36.9,37.0,35.0,35.0,10000,13.79
2010-09-28,35.8,37.6,35.8,36.6,41400,14.42
2010-09-27,37.0,37.9,36.5,37.0,25700,14.58
2010-09-24,37.1,37.1,36.2,36.3,6400,14.3
2010-09-23,36.2,37.3,35.5,37.2,46600,14.66
2010-09-22,36.5,36.7,35.9,36.0,12100,14.19
2010-09-21,39.0,39.0,38.3,38.3,24400,15.09
2010-09-20,42.7,42.7,38.9,38.9,42000,15.33
2010-09-17,41.0,43.0,41.0,42.0,31600,16.55
2010-09-16,39.0,41.3,39.0,40.7,41200,16.04
2010-09-15,39.8,39.9,37.2,37.5,70400,14.78
2010-09-14,39.7,40.0,39.7,39.7,40500,15.64
2010-09-13,42.6,42.6,42.6,42.6,1100,16.79
2010-09-10,47.0,47.0,43.9,43.9,33400,17.3
2010-09-09,47.5,47.8,45.2,45.7,30800,18.01
2010-09-08,45.6,45.6,43.0,45.6,111800,17.97
2010-09-07,42.9,42.9,42.0,42.9,83400,16.91
2010-09-06,38.9,40.3,38.9,40.3,61300,15.88
2010-09-01,36.0,38.3,35.0,37.9,60000,14.94
2010-08-31,38.0,38.4,34.5,36.5,45100,14.38
2010-08-30,32.4,37.2,32.4,37.2,93600,14.66
2010-08-27,34.8,34.8,34.8,34.8,24000,13.71
2010-08-26,37.2,37.9,37.2,37.2,19600,14.66
2010-08-25,39.9,39.9,39.3,39.3,43600,15.49
2010-08-24,42.0,42.4,40.4,40.4,41200,15.92
2010-08-23,42.9,43.9,41.7,41.7,66800,16.43
2010-08-20,45.7,45.7,42.8,42.8,38200,16.87
2010-08-19,46.4,46.4,44.3,44.3,30100,17.46
2010-08-18,47.0,47.7,44.6,45.0,42900,17.73
2010-08-17,48.8,48.8,44.0,47.0,41900,18.52
2010-08-16,45.4,48.0,45.0,48.0,91000,18.92
2010-08-13,45.0,45.8,45.0,45.0,67900,17.73
2010-08-12,48.8,48.8,45.6,45.6,32800,17.97
2010-08-11,49.1,49.4,46.0,47.5,55200,18.72
2010-08-10,51.3,51.3,48.5,48.5,61800,19.11
2010-08-09,52.0,53.9,48.4,49.0,81600,19.31
2010-08-06,52.5,53.4,50.1,51.0,71700,20.1
2010-08-05,50.0,53.9,50.0,51.5,62700,20.29
2010-08-04,54.8,54.8,51.4,51.5,82700,20.29
2010-08-03,57.4,57.5,53.6,53.6,62800,21.12
2010-08-02,57.0,59.8,53.8,55.0,34500,21.67
2010-07-30,56.5,57.9,54.5,56.0,53300,22.07
2010-07-29,57.9,57.9,54.5,55.0,59800,21.67
2010-07-28,59.8,59.8,55.8,55.8,63900,21.99
2010-07-27,61.5,61.9,56.7,56.7,63000,22.34
2010-07-26,55.9,59.9,55.1,57.5,203500,22.66
2010-07-23,55.4,59.4,55.4,55.4,225900,21.83
2010-07-22,59.5,59.5,59.5,59.5,6700,23.45
2010-07-21,64.0,65.4,62.5,62.5,23200,24.63
2010-07-20,68.8,69.5,63.9,63.9,69400,25.18
2010-07-19,70.0,72.9,63.8,68.0,68300,26.8
2010-07-16,69.0,69.3,64.8,69.3,223000,27.31
2010-07-15,64.9,64.9,63.0,64.9,200800,25.58
2010-07-14,57.0,61.5,57.0,61.5,189700,24.24
2010-07-13,56.1,60.0,56.0,56.5,50100,22.27
2010-07-12,56.0,56.8,53.5,54.8,59200,21.6
2010-07-09,55.5,56.9,52.5,52.5,64000,20.69
2010-07-08,54.0,56.0,53.0,53.0,50500,20.89
2010-07-07,55.0,55.0,52.5,52.5,42500,20.69
2010-07-06,55.5,56.0,52.8,53.9,51000,21.24
