date,open,high,low,close,volume,adj_close
2014-05-21,3.7,3.7,3.7,3.7,1550,3.7
2014-05-20,3.1,3.5,3.1,3.5,320,3.5
2014-05-19,3.3,3.3,3.3,3.3,6360,3.3
2014-05-16,3.1,3.1,3.1,3.1,0,3.1
2014-05-15,3.1,3.1,3.1,3.1,0,3.1
2014-05-14,3.1,3.1,3.1,3.1,190,3.1
2014-05-13,3.1,3.1,3.1,3.1,690,3.1
2014-05-12,3.3,3.3,3.2,3.2,2910,3.2
2014-05-09,3.8,3.8,3.4,3.4,5810,3.4
2014-05-08,3.6,3.6,3.6,3.6,128000,3.6
2014-05-07,3.8,3.8,3.8,3.8,1050,3.8
2014-05-06,4.0,4.0,4.0,4.0,300,4.0
2014-05-05,4.2,4.2,4.2,4.2,0,4.2
2014-04-29,4.2,4.2,4.2,4.2,0,4.2
2014-04-28,4.2,4.2,4.2,4.2,0,4.2
2014-04-25,4.2,4.2,4.2,4.2,0,4.2
2014-04-24,4.2,4.2,4.2,4.2,0,4.2
2014-04-23,4.2,4.2,4.2,4.2,0,4.2
2014-04-22,4.2,4.2,4.2,4.2,0,4.2
2014-04-21,4.2,4.2,4.2,4.2,0,4.2
2014-04-18,4.2,4.2,4.2,4.2,0,4.2
2014-04-17,4.2,4.2,4.2,4.2,0,4.2
2014-04-16,4.2,4.2,4.2,4.2,0,4.2
2014-04-15,4.2,4.2,4.2,4.2,0,4.2
2014-04-14,4.2,4.2,4.2,4.2,0,4.2
2014-04-11,4.2,4.2,4.2,4.2,0,4.2
2014-04-10,4.2,4.2,4.2,4.2,0,4.2
2014-04-08,4.2,4.2,4.1,4.2,5220,4.2
2014-04-07,3.8,4.0,3.8,4.0,2140,4.0
2014-04-04,3.8,3.8,3.8,3.8,2610,3.8
2014-04-03,3.7,3.7,3.4,3.6,8690,3.6
2014-04-02,3.5,3.5,3.5,3.5,5610,3.5
2014-04-01,3.9,3.9,3.7,3.7,2230,3.7
2014-03-31,3.9,3.9,3.9,3.9,750,3.9
2014-03-28,3.7,3.7,3.7,3.7,6500,3.7
2014-03-27,3.5,3.5,3.5,3.5,2750,3.5
2014-03-26,3.3,3.3,3.3,3.3,3000,3.3
2014-03-25,3.1,3.1,3.1,3.1,4380,3.1
2014-03-24,2.9,2.9,2.9,2.9,830,2.9
2014-03-21,2.8,2.8,2.8,2.8,0,2.8
2014-03-20,2.7,2.8,2.7,2.8,40,2.8
2014-03-19,2.5,2.7,2.5,2.7,110,2.7
2014-03-18,2.6,2.6,2.6,2.6,180,2.6
2014-03-17,2.7,2.7,2.5,2.5,350,2.5
2014-03-14,2.6,2.6,2.6,2.6,30,2.6
2014-03-13,2.6,2.6,2.6,2.6,0,2.6
2014-03-12,2.6,2.6,2.6,2.6,0,2.6
2014-03-11,2.7,2.8,2.6,2.6,270,2.6
2014-03-10,2.7,2.7,2.7,2.7,1200,2.7
2014-03-07,2.8,2.9,2.8,2.8,12390,2.8
2014-03-06,2.8,2.8,2.8,2.8,200,2.8
2014-03-05,3.1,3.1,3.0,3.0,520,3.0
2014-03-04,3.1,3.1,3.1,3.1,0,3.1
2014-03-03,3.2,3.2,3.1,3.1,410,3.1
2014-02-28,3.2,3.2,3.2,3.2,3120,3.2
2014-02-27,3.4,3.4,3.4,3.4,20,3.4
2014-02-26,3.2,3.4,3.2,3.4,610,3.4
2014-02-25,3.2,3.2,3.2,3.2,800,3.2
2014-02-24,3.3,3.3,3.3,3.3,210,3.3
2014-02-21,3.1,3.1,3.1,3.1,400,3.1
2014-02-20,3.4,3.4,3.1,3.1,110,3.1
2014-02-19,3.5,3.5,3.2,3.2,300,3.2
2014-02-18,3.3,3.3,3.0,3.3,210,3.3
2014-02-17,3.1,3.1,3.1,3.1,0,3.1
2014-02-14,3.1,3.1,3.1,3.1,1150,3.1
2014-02-13,3.5,3.5,3.2,3.2,2130,3.2
2014-02-12,3.4,3.4,3.4,3.4,3000,3.4
2014-02-11,3.4,3.4,3.4,3.4,10,3.4
2014-02-10,3.6,3.6,3.6,3.6,20,3.6
2014-02-07,3.6,3.6,3.6,3.6,3340,3.6
2014-02-06,3.6,3.6,3.6,3.6,140,3.6
2014-01-27,3.7,3.7,3.7,3.7,50,3.7
2014-01-24,3.7,3.7,3.7,3.7,50,3.7
2014-01-23,3.4,3.8,3.4,3.8,29990,3.8
2014-01-22,3.5,3.6,3.5,3.6,20160,3.6
2014-01-21,3.4,3.4,3.4,3.4,100,3.4
2014-01-20,3.5,3.6,3.5,3.6,5150,3.6
2014-01-17,3.5,3.5,3.5,3.5,900,3.5
2014-01-16,3.4,3.4,3.4,3.4,10000,3.4
2014-01-15,3.5,3.5,3.5,3.5,7880,3.5
2014-01-14,3.4,3.4,3.4,3.4,16290,3.4
2014-01-13,3.4,3.4,3.4,3.4,210,3.4
2014-01-10,3.2,3.2,3.2,3.2,10,3.2
2014-01-09,3.2,3.2,3.2,3.2,26750,3.2
2014-01-08,3.4,3.4,3.4,3.4,10,3.4
2014-01-07,3.2,3.2,3.2,3.2,0,3.2
2014-01-06,3.2,3.2,3.2,3.2,10,3.2
2014-01-03,3.4,3.4,3.4,3.4,0,3.4
2014-01-02,3.4,3.4,3.4,3.4,0,3.4
2013-12-31,3.4,3.4,3.4,3.4,10,3.4
2013-12-30,3.6,3.6,3.6,3.6,53500,3.6
2013-12-27,3.4,3.4,3.4,3.4,0,3.4
2013-12-26,3.4,3.4,3.4,3.4,10,3.4
2013-12-25,3.6,3.6,3.6,3.6,6500,3.6
2013-12-24,3.4,3.4,3.4,3.4,2000,3.4
2013-12-23,3.4,3.4,3.4,3.4,20,3.4
2013-12-20,3.6,3.6,3.6,3.6,40,3.6
2013-12-19,3.5,3.5,3.5,3.5,510,3.5
2013-12-18,3.3,3.3,3.3,3.3,10,3.3
2013-12-17,3.3,3.3,3.3,3.3,19070,3.3
2013-12-16,3.3,3.3,3.3,3.3,10,3.3
2013-12-13,3.1,3.1,3.1,3.1,10000,3.1
2013-12-12,3.1,3.1,3.1,3.1,20000,3.1
2013-12-11,3.1,3.1,3.1,3.1,5010,3.1
2013-12-10,3.0,3.0,3.0,3.0,20260,3.0
2013-12-09,2.9,2.9,2.9,2.9,70,2.9
2013-12-06,2.8,2.8,2.8,2.8,1000,2.8
2013-12-05,2.7,2.7,2.7,2.7,210,2.7
2013-12-04,2.6,2.6,2.6,2.6,0,2.6
2013-12-03,2.6,2.6,2.6,2.6,10,2.6
2013-12-02,2.7,2.7,2.7,2.7,20,2.7
2013-11-29,2.6,2.6,2.6,2.6,13650,2.6
2013-11-28,2.5,2.5,2.5,2.5,10010,2.5
2013-11-27,2.4,2.4,2.4,2.4,0,2.4
2013-11-26,2.4,2.4,2.4,2.4,30,2.4
2013-11-25,2.5,2.5,2.5,2.5,10,2.5
2013-11-22,2.4,2.4,2.4,2.4,10,2.4
2013-11-21,2.5,2.5,2.5,2.5,50,2.5
2013-11-20,2.4,2.4,2.4,2.4,10,2.4
2013-11-19,2.5,2.5,2.5,2.5,10,2.5
2013-11-18,2.4,2.4,2.4,2.4,10,2.4
2013-11-15,2.3,2.3,2.3,2.3,0,2.3
2013-11-14,2.3,2.3,2.3,2.3,10,2.3
2013-11-13,2.2,2.2,2.2,2.2,210,2.2
2013-11-12,2.2,2.2,2.2,2.2,10,2.2
2013-11-11,2.1,2.1,2.1,2.1,110,2.1
2013-11-08,2.1,2.1,2.1,2.1,0,2.1
2013-11-07,2.1,2.1,2.1,2.1,10,2.1
2013-11-06,2.2,2.2,2.2,2.2,0,2.2
2013-11-05,2.2,2.2,2.2,2.2,500,2.2
2013-11-04,2.3,2.3,2.3,2.3,0,2.3
2013-11-01,2.3,2.3,2.3,2.3,0,2.3
2013-10-31,2.3,2.3,2.3,2.3,30,2.3
2013-10-30,2.4,2.4,2.4,2.4,0,2.4
2013-10-29,2.4,2.4,2.4,2.4,2300,2.4
2013-10-28,2.5,2.5,2.5,2.5,12470,2.5
2013-10-25,2.5,2.5,2.5,2.5,0,2.5
2013-10-24,2.5,2.5,2.5,2.5,0,2.5
2013-10-23,2.5,2.5,2.5,2.5,10,2.5
2013-10-22,2.4,2.4,2.4,2.4,20,2.4
2013-10-21,2.5,2.5,2.5,2.5,10,2.5
2013-10-18,2.6,2.6,2.6,2.6,10,2.6
2013-10-17,2.5,2.5,2.5,2.5,0,2.5
2013-10-16,2.5,2.5,2.5,2.5,0,2.5
2013-10-15,2.5,2.5,2.5,2.5,10,2.5
2013-10-14,2.6,2.6,2.6,2.6,110,2.6
2013-10-11,2.5,2.5,2.5,2.5,10,2.5
2013-10-10,2.4,2.4,2.4,2.4,10,2.4
2013-10-09,2.3,2.3,2.3,2.3,0,2.3
2013-10-08,2.3,2.3,2.3,2.3,30,2.3
2013-10-07,2.4,2.4,2.4,2.4,0,2.4
2013-10-04,2.4,2.4,2.4,2.4,580,2.4
2013-10-03,2.5,2.5,2.5,2.5,10,2.5
2013-10-02,2.6,2.6,2.6,2.6,10,2.6
2013-10-01,2.7,2.7,2.7,2.7,20,2.7
2013-09-30,2.8,2.8,2.8,2.8,0,2.8
2013-09-27,2.8,2.8,2.8,2.8,5150,2.8
2013-09-26,2.7,2.7,2.7,2.7,0,2.7
2013-09-25,2.7,2.7,2.7,2.7,1000,2.7
2013-09-24,2.8,2.8,2.8,2.8,0,2.8
2013-09-23,2.8,2.8,2.8,2.8,0,2.8
2013-09-20,2.8,2.8,2.8,2.8,0,2.8
2013-09-19,2.8,2.8,2.8,2.8,0,2.8
2013-09-18,2.8,2.8,2.8,2.8,0,2.8
2013-09-17,2.8,2.8,2.8,2.8,0,2.8
2013-09-16,2.8,2.8,2.8,2.8,20,2.8
2013-09-13,3.0,3.0,3.0,3.0,3030,3.0
2013-09-12,3.2,3.2,3.2,3.2,0,3.2
2013-09-11,3.2,3.2,3.2,3.2,40,3.2
2013-09-10,3.4,3.4,3.4,3.4,0,3.4
2013-09-09,3.4,3.4,3.4,3.4,10,3.4
2013-09-06,3.3,3.3,3.3,3.3,0,3.3
2013-09-05,3.3,3.3,3.3,3.3,10,3.3
2013-09-04,3.1,3.1,3.1,3.1,0,3.1
2013-09-03,3.1,3.1,3.1,3.1,2900,3.1
2013-08-30,3.1,3.1,3.1,3.1,0,3.1
2013-08-29,3.1,3.1,3.1,3.1,0,3.1
2013-08-28,3.1,3.1,3.1,3.1,1310,3.1
2013-08-27,2.9,2.9,2.9,2.9,670,2.9
2013-08-26,3.1,3.1,3.1,3.1,4000,3.1
2013-08-23,3.3,3.3,3.3,3.3,0,3.3
2013-08-22,3.3,3.3,3.3,3.3,0,3.3
2013-08-21,3.3,3.3,3.3,3.3,10,3.3
2013-08-20,3.5,3.5,3.5,3.5,30,3.5
2013-08-19,3.7,3.7,3.7,3.7,0,3.7
2013-08-16,3.7,3.7,3.7,3.7,0,3.7
2013-08-15,3.7,3.7,3.7,3.7,0,3.7
2013-08-14,3.7,3.7,3.7,3.7,0,3.7
2013-08-13,3.7,3.7,3.7,3.7,0,3.7
2013-08-12,3.7,3.7,3.7,3.7,5500,3.7
2013-08-09,3.5,3.5,3.5,3.5,0,3.5
2013-08-08,3.5,3.5,3.5,3.5,0,3.5
2013-08-07,3.5,3.5,3.5,3.5,0,3.5
2013-08-06,3.5,3.5,3.5,3.5,0,3.5
2013-08-05,3.5,3.5,3.5,3.5,0,3.5
2013-08-02,3.5,3.5,3.5,3.5,0,3.5
2013-08-01,3.5,3.5,3.5,3.5,0,3.5
2013-07-31,3.5,3.5,3.5,3.5,0,3.5
2013-07-30,3.5,3.5,3.5,3.5,10,3.5
2013-07-29,3.7,3.7,3.7,3.7,10,3.7
2013-07-26,3.9,3.9,3.9,3.9,10,3.9
2013-07-25,4.1,4.1,4.1,4.1,0,4.1
2013-07-24,4.1,4.1,4.1,4.1,0,4.1
2013-07-23,4.1,4.1,4.1,4.1,10,4.1
2013-07-22,4.1,4.1,4.1,4.1,10,4.1
2013-07-19,4.0,4.0,4.0,4.0,0,4.0
2013-07-18,4.0,4.0,4.0,4.0,0,4.0
2013-07-17,4.0,4.0,4.0,4.0,10,4.0
2013-07-16,3.9,3.9,3.9,3.9,0,3.9
2013-07-15,3.9,3.9,3.9,3.9,10,3.9
2013-07-12,3.8,3.8,3.8,3.8,10,3.8
2013-07-11,3.6,3.6,3.6,3.6,20,3.6
2013-07-10,3.4,3.4,3.4,3.4,0,3.4
2013-07-09,3.4,3.4,3.4,3.4,0,3.4
2013-07-08,3.4,3.4,3.4,3.4,10,3.4
2013-07-05,3.3,3.3,3.3,3.3,10,3.3
2013-07-04,3.1,3.1,3.1,3.1,0,3.1
2013-07-03,3.1,3.1,3.1,3.1,0,3.1
2013-07-02,3.1,3.1,3.1,3.1,0,3.1
2013-07-01,3.1,3.1,3.1,3.1,0,3.1
2013-06-28,3.1,3.1,3.1,3.1,60,3.1
2013-06-27,2.9,2.9,2.9,2.9,10,2.9
2013-06-26,2.8,2.8,2.8,2.8,40,2.8
2013-06-25,2.7,2.7,2.7,2.7,0,2.7
2013-06-24,2.7,2.7,2.7,2.7,0,2.7
2013-06-21,2.7,2.7,2.7,2.7,100,2.7
2013-06-20,2.8,2.8,2.8,2.8,6700,2.8
2013-06-19,3.0,3.0,3.0,3.0,0,3.0
2013-06-18,3.0,3.0,3.0,3.0,16430,3.0
2013-06-17,3.2,3.2,3.2,3.2,30,3.2
2013-06-14,3.4,3.4,3.4,3.4,10,3.4
2013-06-13,3.6,3.6,3.6,3.6,22000,3.6
2013-06-12,3.8,3.8,3.8,3.8,10,3.8
2013-06-11,4.0,4.0,4.0,4.0,10,4.0
2013-06-10,3.9,3.9,3.9,3.9,100,3.9
2013-06-07,3.7,3.7,3.7,3.7,20,3.7
2013-06-06,3.6,3.6,3.6,3.6,10400,3.6
2013-06-05,3.7,3.7,3.7,3.7,200,3.7
2013-06-04,3.5,3.5,3.5,3.5,100,3.5
2013-06-03,3.3,3.3,3.3,3.3,100,3.3
2013-05-31,3.5,3.5,3.5,3.5,10,3.5
2013-05-30,3.3,3.3,3.3,3.3,20,3.3
2013-05-29,3.5,3.5,3.5,3.5,20,3.5
2013-05-28,3.3,3.3,3.3,3.3,100,3.3
2013-05-27,3.5,3.5,3.5,3.5,10,3.5
2013-05-24,3.4,3.4,3.4,3.4,510,3.4
2013-05-23,3.6,3.6,3.6,3.6,0,3.6
2013-05-22,3.6,3.6,3.6,3.6,0,3.6
2013-05-21,3.6,3.6,3.6,3.6,80,3.6
2013-05-20,3.8,3.8,3.8,3.8,20,3.8
2013-05-17,3.6,3.6,3.6,3.6,0,3.6
2013-05-16,3.6,3.6,3.6,3.6,40,3.6
2013-05-15,3.8,3.8,3.8,3.8,10,3.8
2013-05-14,3.6,3.6,3.6,3.6,50,3.6
2013-05-13,3.8,3.8,3.8,3.8,1780,3.8
2013-05-10,3.7,3.7,3.7,3.7,7030,3.7
2013-05-09,3.8,3.8,3.8,3.8,10,3.8
2013-05-08,3.6,3.6,3.6,3.6,140,3.6
2013-05-07,3.6,3.6,3.6,3.6,0,3.6
2013-05-06,3.6,3.6,3.6,3.6,0,3.6
2013-05-03,3.6,3.6,3.6,3.6,0,3.6
2013-05-02,3.6,3.6,3.6,3.6,0,3.6
2013-04-26,3.6,3.6,3.6,3.6,20,3.6
2013-04-25,3.8,3.8,3.8,3.8,110,3.8
2013-04-24,4.0,4.0,4.0,4.0,10000,4.0
2013-04-23,4.0,4.0,4.0,4.0,30,4.0
2013-04-22,4.0,4.0,4.0,4.0,10000,4.0
2013-04-18,4.0,4.0,4.0,4.0,0,4.0
2013-04-17,4.0,4.0,4.0,4.0,0,4.0
2013-04-16,4.0,4.0,4.0,4.0,10,4.0
2013-04-15,3.9,3.9,3.9,3.9,40,3.9
2013-04-12,3.9,3.9,3.9,3.9,10,3.9
2013-04-11,3.7,3.7,3.7,3.7,0,3.7
2013-04-10,3.7,3.7,3.7,3.7,1350,3.7
2013-04-09,3.6,3.6,3.6,3.6,250,3.6
2013-04-08,3.8,3.8,3.8,3.8,2200,3.8
2013-04-05,3.6,3.6,3.6,3.6,280,3.6
2013-04-04,3.8,3.8,3.8,3.8,30,3.8
2013-04-03,4.0,4.0,4.0,4.0,20,4.0
2013-04-02,4.2,4.2,4.2,4.2,200,4.2
2013-04-01,4.5,4.5,4.5,4.5,22400,4.5
2013-03-29,4.6,4.6,4.6,4.6,1800,4.6
2013-03-28,4.4,4.4,4.4,4.4,10,4.4
2013-03-27,4.2,4.2,4.2,4.2,110,4.2
2013-03-26,4.0,4.0,4.0,4.0,1230,4.0
2013-03-25,3.8,3.8,3.8,3.8,10,3.8
2013-03-22,3.6,3.6,3.6,3.6,10,3.6
2013-03-21,3.4,3.4,3.4,3.4,2000,3.4
2013-03-20,3.2,3.2,3.2,3.2,30,3.2
2013-03-19,3.0,3.0,3.0,3.0,3830,3.0
2013-03-18,3.2,3.2,3.2,3.2,900,3.2
2013-03-15,3.2,3.2,3.2,3.2,850,3.2
2013-03-14,3.3,3.3,3.3,3.3,13400,3.3
2013-03-13,3.5,3.5,3.5,3.5,2710,3.5
2013-03-12,3.7,3.7,3.7,3.7,0,3.7
2013-03-11,3.7,3.7,3.7,3.7,7000,3.7
2013-03-08,3.5,3.5,3.5,3.5,60,3.5
2013-03-07,3.7,3.7,3.7,3.7,10,3.7
2013-03-06,3.5,3.5,3.5,3.5,10,3.5
2013-03-05,3.3,3.3,3.3,3.3,0,3.3
2013-03-04,3.3,3.3,3.3,3.3,20,3.3
2013-03-01,3.5,3.5,3.5,3.5,0,3.5
2013-02-28,3.5,3.5,3.5,3.5,1000,3.5
2013-02-27,3.7,3.7,3.7,3.7,10,3.7
2013-02-26,3.9,3.9,3.9,3.9,10,3.9
2013-02-25,3.8,3.8,3.8,3.8,30,3.8
2013-02-22,3.6,3.6,3.6,3.6,2000,3.6
2013-02-21,3.8,3.8,3.8,3.8,1120,3.8
2013-02-20,4.0,4.0,4.0,4.0,540,4.0
2013-02-19,4.2,4.2,4.2,4.2,2010,4.2
2013-02-18,4.1,4.1,4.1,4.1,1090,4.1
2013-02-08,4.1,4.1,4.1,4.1,2000,4.1
2013-02-07,3.9,3.9,3.9,3.9,2420,3.9
2013-02-06,4.0,4.0,4.0,4.0,3760,4.0
2013-02-05,4.2,4.2,4.2,4.2,840,4.2
2013-02-04,4.2,4.2,4.2,4.2,10,4.2
2013-02-01,4.0,4.0,4.0,4.0,1510,4.0
2013-01-31,4.3,4.3,4.3,4.3,0,4.3
2013-01-30,4.3,4.3,4.3,4.3,4740,4.3
2013-01-29,4.6,4.6,4.6,4.6,10,4.6
2013-01-28,4.6,4.6,4.6,4.6,0,4.6
2013-01-25,4.6,4.6,4.6,4.6,30,4.6
2013-01-24,4.3,4.3,4.3,4.3,10,4.3
2013-01-23,4.3,4.3,4.3,4.3,10,4.3
2013-01-22,4.4,4.4,4.4,4.4,10,4.1
2013-01-21,4.3,4.3,4.3,4.3,20,4.01
2013-01-18,4.1,4.1,4.1,4.1,2370,3.82
2013-01-17,3.9,3.9,3.9,3.9,20,3.63
2013-01-16,3.7,3.7,3.7,3.7,70,3.45
2013-01-15,3.5,3.5,3.5,3.5,210,3.26
2013-01-14,3.5,3.5,3.5,3.5,10,3.26
2013-01-11,3.4,3.4,3.4,3.4,2040,3.17
2013-01-10,3.5,3.5,3.5,3.5,90,3.26
2013-01-09,3.6,3.6,3.6,3.6,10,3.35
2013-01-08,3.6,3.6,3.6,3.6,3070,3.35
2013-01-07,3.7,3.7,3.7,3.7,30,3.45
2013-01-04,3.8,3.8,3.8,3.8,10,3.54
2013-01-03,3.8,3.8,3.8,3.8,630,3.54
2013-01-02,4.0,4.0,4.0,4.0,150,3.73
2012-12-28,4.2,4.2,4.2,4.2,2000,3.91
2012-12-27,4.3,4.3,4.3,4.3,0,4.01
2012-12-26,4.3,4.3,4.3,4.3,0,4.01
2012-12-25,4.3,4.3,4.3,4.3,0,4.01
2012-12-24,4.3,4.3,4.3,4.3,10,4.01
2012-12-21,4.3,4.3,4.3,4.3,20,4.01
2012-12-20,4.2,4.2,4.2,4.2,1230,3.91
2012-12-19,4.0,4.0,4.0,4.0,630,3.73
2012-12-18,4.2,4.2,4.2,4.2,3530,3.91
2012-12-17,4.0,4.0,4.0,4.0,320,3.73
2012-12-14,4.0,4.0,4.0,4.0,10,3.73
2012-12-13,3.9,3.9,3.9,3.9,3480,3.63
2012-12-12,3.8,3.8,3.8,3.8,160,3.54
2012-12-11,3.7,3.7,3.7,3.7,290,3.45
2012-12-10,3.6,3.6,3.6,3.6,6030,3.35
2012-12-07,3.5,3.5,3.5,3.5,1000,3.26
2012-12-06,3.5,3.5,3.5,3.5,90,3.26
2012-12-05,3.4,3.4,3.4,3.4,10,3.17
2012-12-04,3.3,3.3,3.3,3.3,350,3.07
2012-12-03,3.2,3.2,3.2,3.2,1000,2.98
2012-11-30,3.2,3.2,3.2,3.2,1770,2.98
2012-11-29,3.1,3.1,3.1,3.1,30,2.89
2012-11-28,3.1,3.1,3.1,3.1,1000,2.89
2012-11-27,3.1,3.1,3.1,3.1,790,2.89
2012-11-26,3.2,3.2,3.2,3.2,10,2.98
2012-11-23,3.1,3.1,3.1,3.1,10,2.89
2012-11-22,3.0,3.0,3.0,3.0,500,2.8
2012-11-21,2.9,2.9,2.9,2.9,1030,2.7
2012-11-20,3.0,3.0,3.0,3.0,40,2.8
2012-11-19,3.0,3.0,3.0,3.0,20,2.8
2012-11-16,3.0,3.0,3.0,3.0,240,2.8
2012-11-15,3.1,3.1,3.1,3.1,40,2.89
2012-11-14,3.0,3.0,3.0,3.0,0,2.8
2012-11-13,3.0,3.0,3.0,3.0,2660,2.8
2012-11-12,2.9,2.9,2.9,2.9,3780,2.7
2012-11-09,2.8,2.8,2.8,2.8,1200,2.61
2012-11-08,2.7,2.7,2.7,2.7,1460,2.52
2012-11-07,2.6,2.6,2.6,2.6,10,2.42
2012-11-06,2.5,2.5,2.5,2.5,500,2.33
2012-11-05,2.4,2.4,2.4,2.4,2100,2.24
2012-11-02,2.3,2.3,2.3,2.3,50,2.14
2012-11-01,2.4,2.4,2.4,2.4,2600,2.24
2012-10-31,2.5,2.5,2.5,2.5,1000,2.33
2012-10-30,2.5,2.5,2.5,2.5,1000,2.33
2012-10-29,2.5,2.5,2.5,2.5,20,2.33
2012-10-26,2.4,2.4,2.4,2.4,0,2.24
2012-10-25,2.4,2.4,2.4,2.4,460,2.24
2012-10-24,2.5,2.5,2.5,2.5,4030,2.33
2012-10-23,2.6,2.6,2.6,2.6,190,2.42
2012-10-22,2.7,2.7,2.7,2.7,450,2.52
2012-10-19,2.8,2.8,2.8,2.8,1020,2.61
2012-10-18,2.9,2.9,2.9,2.9,1000,2.7
2012-10-17,3.0,3.0,3.0,3.0,530,2.8
2012-10-16,2.9,2.9,2.9,2.9,2620,2.7
2012-10-15,3.0,3.0,3.0,3.0,1850,2.8
2012-10-12,3.1,3.1,3.1,3.1,1100,2.89
2012-10-11,3.2,3.2,3.2,3.2,2300,2.98
2012-10-10,3.3,3.3,3.3,3.3,1550,3.07
2012-10-09,3.4,3.4,3.4,3.4,1110,3.17
2012-10-08,3.5,3.5,3.5,3.5,10,3.26
2012-10-05,3.6,3.6,3.6,3.6,1890,3.35
2012-10-04,3.7,3.7,3.7,3.7,10,3.45
2012-10-03,4.0,4.0,3.8,3.8,510,3.54
2012-10-02,3.8,3.9,3.8,3.9,30,3.63
2012-10-01,3.9,3.9,3.8,3.8,400,3.54
2012-09-28,3.9,3.9,3.9,3.9,60,3.63
2012-09-27,3.8,3.8,3.8,3.8,70,3.54
2012-09-26,3.8,4.0,3.8,4.0,80,3.73
2012-09-25,4.0,4.0,4.0,4.0,0,3.73
2012-09-24,4.0,4.0,4.0,4.0,0,3.73
2012-09-21,4.0,4.0,4.0,4.0,0,3.73
2012-09-20,4.0,4.0,4.0,4.0,0,3.73
2012-09-19,4.0,4.0,4.0,4.0,18000,3.73
2012-09-18,4.0,4.0,4.0,4.0,0,3.73
2012-09-17,4.0,4.0,4.0,4.0,0,3.73
2012-09-14,4.0,4.0,3.8,4.0,11490,3.73
2012-09-13,3.9,3.9,3.9,3.9,5110,3.63
2012-09-12,3.8,3.8,3.8,3.8,5110,3.54
2012-09-11,3.9,3.9,3.9,3.9,0,3.63
2012-09-10,3.9,3.9,3.9,3.9,500,3.63
2012-09-07,4.1,4.1,4.1,4.1,80,3.82
2012-09-06,4.4,4.4,4.1,4.1,340,3.82
2012-09-05,4.3,4.3,4.3,4.3,10,4.01
2012-09-04,4.2,4.2,4.2,4.2,10,3.91
2012-08-31,3.8,4.0,3.8,4.0,210,3.73
2012-08-30,3.9,3.9,3.9,3.9,250,3.63
2012-08-29,4.1,4.1,4.1,4.1,100,3.82
2012-08-28,3.9,4.0,3.9,4.0,490,3.73
2012-08-27,4.1,4.1,4.1,4.1,0,3.82
2012-08-24,4.4,4.4,4.1,4.1,30,3.82
2012-08-23,4.3,4.3,4.3,4.3,0,4.01
2012-08-22,3.9,4.3,3.9,4.3,1770,4.01
2012-08-21,4.1,4.1,4.1,4.1,620,3.82
2012-08-20,4.3,4.3,4.3,4.3,500,4.01
2012-08-17,4.3,4.3,4.3,4.3,100,4.01
2012-08-16,4.3,4.3,4.3,4.3,0,4.01
2012-08-15,4.4,4.4,4.3,4.3,230,4.01
2012-08-14,4.5,4.5,4.5,4.5,10,4.19
2012-08-13,4.5,4.5,4.4,4.4,50,4.1
2012-08-10,4.3,4.3,4.3,4.3,510,4.01
2012-08-09,4.1,4.4,4.1,4.1,23200,3.82
2012-08-08,4.3,4.4,4.3,4.3,2130,4.01
2012-08-07,4.5,4.5,4.3,4.5,5120,4.19
2012-08-06,4.5,4.5,4.3,4.5,540,4.19
2012-08-03,4.3,4.5,4.3,4.5,150,4.19
2012-08-02,4.5,4.5,4.5,4.5,0,4.19
2012-08-01,4.5,4.5,4.5,4.5,220,4.19
2012-07-31,4.5,4.7,4.5,4.7,1950,4.38
2012-07-30,4.7,4.7,4.7,4.7,10,4.38
2012-07-27,4.6,4.6,4.6,4.6,0,4.29
2012-07-26,4.6,4.6,4.6,4.6,200,4.29
2012-07-25,4.7,4.7,4.7,4.7,0,4.38
2012-07-24,4.7,4.7,4.7,4.7,10,4.38
2012-07-23,4.7,4.7,4.6,4.7,1020,4.38
2012-07-20,4.8,4.8,4.8,4.8,10,4.47
2012-07-19,4.5,4.6,4.5,4.6,4470,4.29
2012-07-18,4.8,4.8,4.4,4.4,5110,4.1
2012-07-17,4.6,4.6,4.6,4.6,100,4.29
2012-07-16,4.3,4.6,4.3,4.6,6090,4.29
2012-07-13,4.4,4.5,4.2,4.5,21440,4.19
2012-07-12,4.4,4.4,4.4,4.4,1000,4.1
2012-07-11,4.1,4.4,4.1,4.4,2030,4.1
2012-07-10,4.3,4.3,4.3,4.3,6880,4.01
2012-07-09,4.7,4.7,4.5,4.5,2450,4.19
2012-07-06,4.5,4.7,4.5,4.7,2140,4.38
2012-07-05,4.7,4.7,4.7,4.7,110,4.38
2012-07-04,4.7,4.9,4.7,4.9,20,4.57
2012-07-03,4.9,4.9,4.9,4.9,0,4.57
2012-07-02,4.8,4.9,4.8,4.9,60,4.57
2012-06-29,4.8,5.0,4.8,5.0,710,4.66
2012-06-28,4.9,4.9,4.8,4.8,12000,4.47
2012-06-27,5.0,5.0,4.9,5.0,580,4.66
2012-06-26,4.8,5.0,4.8,5.0,4400,4.66
2012-06-25,5.0,5.0,4.8,5.0,440,4.66
2012-06-22,4.9,5.1,4.9,5.0,1370,4.66
2012-06-21,5.0,5.1,5.0,5.1,2460,4.75
2012-06-20,5.2,5.2,4.9,5.1,20420,4.75
2012-06-19,5.0,5.2,5.0,5.0,550,4.66
