date,open,high,low,close,volume,adj_close
2012-09-26,3.7,3.8,3.6,3.7,288120,3.32
2012-09-25,3.8,3.8,3.7,3.7,197020,3.32
2012-09-24,3.8,3.9,3.8,3.8,266560,3.41
2012-09-21,3.9,4.0,3.8,3.9,271470,3.5
2012-09-20,4.0,4.0,3.8,3.9,304270,3.5
2012-09-19,4.0,4.1,3.9,3.9,273000,3.5
2012-09-18,4.1,4.3,4.0,4.0,644090,3.59
2012-09-17,4.2,4.2,4.1,4.2,530470,3.77
2012-09-14,4.0,4.0,4.0,4.0,24090,3.59
2012-09-13,3.9,3.9,3.8,3.9,468100,3.5
2012-09-12,3.8,4.1,3.8,3.8,609380,3.41
2012-09-11,4.0,4.0,4.0,4.0,53700,3.59
2012-09-10,4.3,4.3,4.2,4.2,183550,3.77
2012-09-07,4.5,4.6,4.4,4.4,655120,3.95
2012-09-06,4.6,4.7,4.6,4.6,290060,4.13
2012-09-05,5.0,5.1,4.8,4.8,350040,4.31
2012-09-04,4.8,5.0,4.8,5.0,181440,4.49
2012-08-31,4.8,5.0,4.7,4.8,182330,4.31
2012-08-30,4.9,5.1,4.9,4.9,203130,4.4
2012-08-29,4.9,5.1,4.9,5.0,1075910,4.49
2012-08-28,5.1,5.1,5.1,5.1,40470,4.58
2012-08-27,5.3,5.4,5.3,5.3,186630,4.76
2012-08-24,5.5,5.7,5.5,5.5,1324010,4.94
2012-08-23,5.7,5.7,5.7,5.7,89760,5.12
2012-08-22,6.0,6.0,6.0,6.0,93450,5.39
2012-08-21,6.5,6.5,6.3,6.3,122830,5.66
2012-08-20,6.5,6.6,6.4,6.6,204450,5.93
2012-08-17,6.4,6.4,6.2,6.4,260710,5.75
2012-08-16,6.3,6.5,6.3,6.4,112150,5.75
2012-08-15,6.5,6.6,6.4,6.4,149980,5.75
2012-08-14,6.3,6.5,6.3,6.5,163860,5.84
2012-08-13,6.4,6.5,6.3,6.3,189560,5.66
2012-08-10,6.5,6.6,6.4,6.4,278620,5.75
2012-08-09,6.6,6.7,6.5,6.5,319770,5.84
2012-08-08,6.5,6.6,6.4,6.5,175560,5.84
2012-08-07,6.7,6.8,6.5,6.5,401530,5.84
2012-08-06,6.8,7.0,6.8,6.8,445330,6.11
2012-08-03,6.8,6.8,6.6,6.8,1032480,6.11
2012-08-02,6.3,6.5,6.3,6.5,163790,5.84
2012-08-01,6.2,6.3,6.0,6.2,275430,5.57
2012-07-31,6.3,6.4,6.2,6.2,270030,5.57
2012-07-30,6.3,6.4,6.2,6.2,298750,5.57
2012-07-27,6.6,6.7,6.4,6.4,684660,5.75
2012-07-26,6.6,6.7,6.5,6.7,304390,6.02
2012-07-25,6.6,6.7,6.4,6.6,506270,5.93
2012-07-24,6.9,6.9,6.7,6.7,395810,6.02
2012-07-23,7.2,7.3,7.0,7.0,515120,6.29
2012-07-20,7.5,7.6,7.3,7.3,851380,6.56
2012-07-19,7.2,7.5,7.0,7.5,752240,6.74
2012-07-18,7.3,7.5,7.1,7.2,798160,6.47
2012-07-17,7.1,7.5,7.0,7.4,829180,6.65
2012-07-16,7.1,7.3,7.0,7.2,1264460,6.47
2012-07-13,6.8,7.0,6.8,7.0,716230,6.29
2012-07-12,6.4,6.7,6.3,6.7,791760,6.02
2012-07-11,6.4,6.7,6.4,6.4,350020,5.75
2012-07-10,6.6,6.8,6.6,6.6,494280,5.93
2012-07-09,7.0,7.1,6.9,6.9,489100,6.2
2012-07-06,6.8,7.3,6.7,7.2,3688220,6.47
2012-07-05,7.0,7.0,7.0,7.0,48440,6.29
2012-07-04,7.3,7.3,7.3,7.3,142660,6.56
2012-07-03,7.7,7.8,7.6,7.6,451830,6.83
2012-07-02,8.6,8.6,8.0,8.0,616940,7.19
2012-06-29,8.4,8.7,8.4,8.4,1279580,7.55
2012-06-28,8.8,8.8,8.8,8.8,80670,7.91
2012-06-27,9.2,9.4,9.2,9.2,402870,8.27
2012-06-26,9.6,9.6,9.6,9.6,305710,8.63
2012-06-25,9.2,9.2,9.2,9.2,65880,8.27
2012-06-22,8.8,9.5,8.8,8.8,2078600,7.91
2012-06-21,9.2,10.0,9.2,9.2,3961540,8.27
2012-06-20,9.6,9.6,9.6,9.6,22530,8.63
2012-06-19,10.1,10.1,10.1,10.1,48430,9.07
2012-06-18,10.6,11.1,10.6,10.6,427280,9.52
2012-06-15,11.1,11.1,11.1,11.1,11310,9.97
2012-06-14,11.6,11.6,11.6,11.6,37190,10.42
2012-06-13,12.2,12.3,12.2,12.2,52950,10.96
2012-06-12,12.2,12.9,12.2,12.8,49990,11.5
2012-06-11,11.9,12.8,11.9,12.8,99380,11.5
2012-06-08,12.5,13.0,12.5,12.5,136560,11.23
2012-06-07,13.1,13.5,13.1,13.1,85280,11.77
2012-06-06,12.8,13.7,12.8,13.7,32260,12.31
2012-06-05,12.4,13.4,12.4,13.4,25710,12.04
2012-06-04,12.5,13.0,12.5,13.0,17510,11.68
2012-06-01,12.1,13.3,12.1,13.1,36980,11.77
2012-05-31,12.7,12.7,12.7,12.7,5220,11.41
2012-05-30,13.3,13.3,13.3,13.3,5900,11.95
2012-05-29,13.9,13.9,13.9,13.9,10430,12.49
2012-05-28,14.6,14.6,14.6,14.6,25560,13.12
2012-05-25,15.3,16.0,15.2,15.3,12880,13.75
2012-05-24,16.9,16.9,16.0,16.0,110,14.38
2012-05-23,16.4,16.4,16.4,16.4,7080,14.73
2012-05-22,18.0,18.0,17.2,17.2,2630,15.45
2012-05-21,17.2,18.1,17.2,18.1,9940,16.26
2012-05-18,17.8,18.1,17.7,18.1,50700,16.26
2012-05-17,17.7,18.6,17.7,18.6,19560,16.71
2012-05-16,18.3,18.6,18.3,18.6,110,16.71
2012-05-15,18.5,18.9,18.5,18.9,160,16.98
2012-05-14,18.2,19.0,18.2,19.0,8130,17.07
2012-05-11,18.4,19.0,18.4,19.0,8150,17.07
2012-05-10,19.3,19.5,18.6,19.2,6270,17.25
2012-05-09,18.5,19.4,18.1,19.4,16670,17.43
2012-05-08,18.6,18.9,18.6,18.9,3610,16.98
2012-05-07,17.4,18.8,17.2,18.8,7570,16.89
2012-05-04,18.1,18.9,18.1,18.1,25940,16.26
2012-05-03,19.0,19.0,19.0,19.0,2470,17.07
2012-05-02,19.8,19.9,19.8,19.9,12550,17.88
2012-04-27,19.0,20.8,19.0,20.8,11670,18.69
2012-04-26,18.1,19.9,18.1,19.9,12580,17.88
2012-04-25,19.0,19.1,19.0,19.0,15830,17.07
2012-04-24,19.9,20.0,19.9,19.9,13030,17.88
2012-04-23,19.9,20.9,19.9,20.9,4460,18.78
2012-04-20,19.9,20.9,19.9,20.9,8550,18.78
2012-04-19,20.9,21.0,20.9,20.9,490,18.78
2012-04-18,20.9,22.0,20.9,22.0,5370,19.77
2012-04-17,20.4,21.9,20.4,21.9,6660,19.68
2012-04-16,20.0,21.4,20.0,21.4,87640,19.23
2012-04-13,21.0,21.0,21.0,21.0,4670,18.87
2012-04-12,24.0,24.0,22.1,22.1,5790,19.86
2012-04-11,21.1,23.3,21.1,23.2,164950,20.84
2012-04-10,21.9,22.2,20.8,22.2,93290,19.95
2012-04-09,21.7,21.8,21.4,21.8,99030,19.59
2012-04-06,21.9,22.0,20.9,21.9,124040,19.68
2012-04-05,21.8,21.9,21.0,21.9,101780,19.68
2012-04-04,21.4,22.4,21.4,21.4,117180,19.23
2012-04-03,22.5,22.5,21.8,22.5,157050,20.22
2012-03-30,23.0,23.0,22.7,22.7,135690,20.4
2012-03-29,23.6,23.6,22.8,23.0,152720,20.66
2012-03-28,23.1,23.3,22.8,23.0,161910,20.66
2012-03-27,23.8,23.8,22.9,23.0,154100,20.66
2012-03-26,23.6,24.0,23.5,23.6,139220,21.2
2012-03-23,23.1,23.7,23.1,23.6,160920,21.2
2012-03-22,21.5,23.5,21.5,23.0,136260,20.66
2012-03-21,22.6,22.6,22.2,22.6,119600,20.31
2012-03-20,21.8,21.8,21.6,21.8,135430,19.59
2012-03-19,21.7,22.0,20.9,20.9,164520,18.78
2012-03-16,21.6,21.6,21.4,21.6,105550,19.41
2012-03-15,20.6,21.2,20.6,21.2,122040,19.05
2012-03-14,20.6,21.4,20.6,20.6,100210,18.51
2012-03-13,21.2,21.5,20.6,21.5,153340,19.32
2012-03-12,20.0,21.6,20.0,21.0,152220,18.87
2012-03-09,21.0,21.0,19.6,21.0,158280,18.87
2012-03-08,19.6,21.2,19.6,20.6,144470,18.51
2012-03-07,21.0,21.8,20.6,20.6,137160,18.51
2012-03-06,20.6,22.0,20.6,21.6,129620,19.41
2012-03-05,19.8,21.6,19.8,21.6,91710,19.41
2012-03-02,20.5,20.9,19.5,20.6,39160,18.51
2012-03-01,19.8,20.5,19.5,20.5,38960,18.42
2012-02-29,19.0,19.8,18.0,19.8,40110,17.79
2012-02-28,18.1,19.0,18.1,18.9,46140,16.98
2012-02-27,19.0,20.0,19.0,19.0,48370,17.07
2012-02-24,19.9,20.0,19.0,20.0,55940,17.97
2012-02-23,18.8,19.6,18.7,19.6,52190,17.61
2012-02-22,17.1,18.7,17.1,18.7,24250,16.8
2012-02-21,18.0,18.0,17.9,17.9,10460,16.08
2012-02-20,18.8,19.6,18.8,18.8,13320,16.89
2012-02-17,19.0,19.7,17.9,19.7,38180,17.7
2012-02-16,18.8,20.0,18.8,18.8,35570,16.89
2012-02-15,19.7,21.0,19.7,19.7,27520,17.7
2012-02-14,20.7,20.7,20.7,20.7,10,18.6
2012-02-13,21.7,21.7,21.7,21.7,10,19.5
2012-02-10,22.5,22.8,22.5,22.8,35320,20.49
2012-02-09,20.8,22.7,20.8,22.5,37640,20.22
2012-02-08,23.0,23.0,21.8,21.8,57530,19.59
2012-02-07,24.1,24.1,22.8,22.9,41030,20.58
2012-02-06,24.9,24.9,22.9,24.0,55560,21.56
2012-02-03,21.9,24.0,21.9,24.0,38500,21.56
2012-02-02,22.5,23.0,21.5,23.0,49740,20.66
2012-02-01,23.0,23.4,22.5,22.5,28090,20.22
2012-01-31,23.7,23.7,22.7,23.6,1100,21.2
2012-01-30,22.0,22.6,22.0,22.6,38620,20.31
2012-01-20,20.7,21.7,20.5,21.7,60450,19.5
2012-01-19,19.8,20.7,19.0,20.7,56190,18.6
2012-01-18,19.8,19.8,19.7,19.8,52010,17.79
2012-01-17,19.5,19.8,19.5,19.8,45480,17.79
2012-01-16,19.5,19.5,19.2,19.5,45250,17.52
2012-01-13,19.5,19.5,19.5,19.5,45010,17.52
2012-01-12,19.1,19.5,18.9,18.9,38040,16.98
2012-01-11,19.0,19.8,19.0,19.5,32020,17.52
2012-01-10,19.2,19.8,19.2,19.8,31920,17.79
2012-01-09,19.2,19.9,19.2,19.9,35920,17.88
2012-01-06,19.8,19.8,19.5,19.6,41390,17.61
2012-01-05,19.9,19.9,18.8,19.5,38310,17.52
2012-01-04,19.0,19.5,19.0,19.5,25960,17.52
2012-01-03,19.5,19.5,19.2,19.3,20550,17.34
2011-12-30,18.2,19.0,18.1,19.0,26260,17.07
2011-12-29,18.5,18.9,18.5,18.9,25520,16.98
2011-12-28,18.0,18.8,18.0,18.8,25500,16.89
2011-12-27,18.8,18.9,18.0,18.0,30200,16.17
2011-12-26,19.0,19.3,18.5,18.8,55320,16.89
2011-12-23,19.0,19.4,18.4,19.3,22580,17.34
2011-12-22,18.8,19.6,18.8,19.3,30910,17.34
2011-12-21,18.8,19.6,18.8,19.6,15360,17.61
2011-12-20,19.0,19.7,19.0,19.7,30110,17.7
2011-12-19,19.0,19.8,19.0,19.8,36500,17.79
2011-12-16,19.0,19.8,19.0,19.8,31660,17.79
2011-12-15,18.8,19.8,18.7,19.8,40170,17.79
2011-12-14,18.6,19.4,18.6,19.4,28110,17.43
2011-12-13,17.9,19.0,17.9,19.0,53510,17.07
2011-12-12,18.0,18.6,18.0,18.6,51070,16.71
2011-12-09,18.0,18.5,17.9,18.5,50400,16.62
2011-12-08,19.8,19.8,18.6,18.6,50990,16.71
2011-12-07,18.8,19.5,18.6,19.5,21160,17.52
2011-12-06,19.0,19.0,19.0,19.0,3230,17.07
2011-12-05,18.3,18.3,18.3,18.3,26520,16.44
2011-12-02,17.5,17.5,17.5,17.5,17900,15.72
2011-12-01,18.4,18.4,18.4,18.4,10,16.53
2011-11-30,20.0,20.0,19.3,19.3,1670,17.34
2011-11-29,21.4,21.4,20.3,20.3,8030,18.24
2011-11-28,21.5,21.5,20.3,21.3,7530,19.14
2011-11-25,21.2,21.3,21.2,21.3,9060,19.14
2011-11-24,21.8,21.9,20.2,20.5,15820,18.42
2011-11-23,22.0,22.0,21.1,21.2,102900,19.05
2011-11-22,21.6,21.6,21.2,21.2,12070,19.05
2011-11-21,20.1,20.6,20.1,20.6,13110,18.51
2011-11-18,20.7,20.7,19.7,19.7,21960,17.7
2011-11-17,20.0,20.8,20.0,20.7,13110,18.6
2011-11-16,21.0,21.8,19.9,19.9,4320,17.88
2011-11-15,20.9,22.0,20.9,20.9,520,18.78
2011-11-14,22.0,22.4,21.3,22.0,3580,19.77
2011-11-11,22.4,22.9,21.3,22.4,7640,20.13
2011-11-10,22.4,22.4,22.4,22.4,2050,20.13
2011-11-09,22.5,22.6,21.3,22.6,9320,20.31
2011-11-08,22.9,22.9,22.2,22.4,3610,20.13
2011-11-07,22.4,23.7,21.5,22.6,10840,20.31
2011-11-04,22.5,22.6,21.7,22.6,17010,20.31
2011-11-03,22.6,22.6,22.0,22.6,3320,20.31
2011-11-02,21.4,22.6,21.4,22.6,3930,20.31
2011-11-01,22.5,22.5,20.8,22.5,3260,20.22
2011-10-31,21.7,21.8,19.8,21.8,5060,19.59
2011-10-28,21.8,21.9,20.2,20.8,4130,18.69
2011-10-27,20.2,21.2,19.2,21.2,6690,19.05
2011-10-26,20.2,20.4,19.2,20.2,4220,18.15
2011-10-25,20.1,20.2,20.0,20.2,5080,18.15
2011-10-24,20.4,20.4,19.2,20.0,3100,17.97
2011-10-21,20.4,20.4,19.0,20.2,3550,18.15
2011-10-20,19.8,19.9,18.3,19.9,5160,17.88
2011-10-19,20.2,20.4,19.2,19.2,3290,17.25
2011-10-18,19.9,20.2,19.9,20.2,2710,18.15
2011-10-17,20.4,20.4,19.5,19.8,4660,17.79
2011-10-14,19.9,20.4,19.9,20.4,1010,18.33
2011-10-13,20.0,20.9,19.9,19.9,6730,17.88
2011-10-12,21.9,21.9,20.9,20.9,1580,18.78
2011-10-11,21.8,22.0,20.8,21.9,5220,19.68
2011-10-10,21.8,21.9,21.5,21.8,6610,19.59
2011-10-07,20.9,21.7,20.7,21.7,11740,19.5
2011-10-06,20.6,21.8,20.4,21.7,3910,19.5
2011-10-05,22.0,22.0,20.3,21.3,4130,19.14
2011-10-04,21.9,22.3,21.2,21.3,4720,19.14
2011-10-03,23.4,23.4,21.8,21.9,2810,19.68
2011-09-30,21.7,23.0,21.7,22.9,1100,20.58
2011-09-29,22.8,23.4,21.7,22.8,13950,20.49
2011-09-28,22.8,24.4,22.8,22.8,6240,20.49
2011-09-27,23.9,24.5,23.9,23.9,1110,21.47
2011-09-26,24.0,24.0,22.3,24.0,7370,21.56
2011-09-23,23.5,23.8,21.9,23.4,4940,21.02
2011-09-22,22.5,23.0,21.1,23.0,11680,20.66
2011-09-21,22.0,22.3,22.0,22.1,5990,19.86
2011-09-20,21.5,22.9,21.5,21.5,2770,19.32
2011-09-19,21.6,22.8,21.6,22.6,10520,20.31
2011-09-16,22.7,22.7,22.7,22.7,110,20.4
2011-09-15,22.7,22.7,21.0,22.7,8490,20.4
2011-09-14,21.8,23.7,21.7,21.8,4500,19.59
2011-09-13,21.4,23.3,21.1,22.8,2860,20.49
2011-09-12,24.0,24.0,22.2,22.2,670,19.95
2011-09-09,23.4,23.4,22.3,23.1,3910,20.75
2011-09-08,23.5,23.5,23.4,23.4,2070,21.02
2011-09-07,23.2,23.2,22.5,23.0,3610,20.66
2011-09-06,23.0,23.0,21.8,22.1,2360,19.86
2011-09-05,23.8,23.8,22.7,22.7,440,20.4
2011-09-01,23.8,23.9,23.8,23.8,2810,21.38
2011-08-31,23.9,23.9,22.8,23.8,3710,21.38
2011-08-30,24.0,24.0,23.7,23.8,2410,21.38
2011-08-29,23.7,23.8,23.5,23.6,1080,21.2
2011-08-26,23.9,23.9,23.5,23.8,4310,21.38
2011-08-25,25.0,25.9,24.9,25.9,23610,21.15
2011-08-24,22.7,24.9,22.7,24.9,27900,20.34
2011-08-23,22.3,23.9,22.3,23.8,33180,19.44
2011-08-22,23.4,23.5,22.4,23.4,16070,19.11
2011-08-19,23.9,23.9,23.3,23.4,3200,19.11
2011-08-18,24.4,24.4,23.0,23.0,4850,18.79
2011-08-17,23.9,23.9,23.9,23.9,1100,19.52
2011-08-16,22.8,22.8,22.6,22.8,14770,18.62
2011-08-15,23.0,23.0,22.6,22.7,2650,18.54
2011-08-12,22.0,22.8,22.0,22.0,1840,17.97
2011-08-11,21.8,21.9,21.8,21.9,1100,17.89
2011-08-10,22.4,22.4,22.0,22.4,1700,18.3
2011-08-09,20.5,22.4,20.5,22.4,3550,18.3
2011-08-08,22.0,22.0,20.5,21.4,2130,17.48
2011-08-05,21.5,22.5,21.5,21.5,1210,17.56
2011-08-04,21.5,22.5,21.5,21.5,6160,17.56
2011-08-03,21.8,21.8,20.0,21.5,9300,17.56
2011-08-02,20.9,21.0,20.9,21.0,47320,17.15
2011-08-01,22.0,22.0,22.0,22.0,2620,17.97
2011-07-29,23.1,24.3,23.1,23.1,7270,18.87
2011-07-28,25.5,25.5,24.3,24.3,4570,19.85
2011-07-27,25.5,26.7,25.5,25.5,5600,20.83
2011-07-26,25.6,26.8,25.6,26.8,3700,21.89
2011-07-25,26.8,26.8,26.6,26.6,2500,21.73
2011-07-22,27.4,27.4,26.0,26.0,410,21.24
2011-07-21,27.5,27.5,26.5,27.1,390,22.14
2011-07-20,27.0,27.4,27.0,27.4,510,22.38
2011-07-19,26.7,26.7,26.5,26.5,600,21.65
2011-07-18,25.0,25.5,25.0,25.5,41,20.83
2011-07-15,24.5,24.5,24.5,24.5,5200,20.01
2011-07-14,25.5,25.5,25.5,25.5,0,20.83
2011-07-13,26.1,26.1,25.5,25.5,3670,20.83
2011-07-12,26.0,26.0,26.0,26.0,1500,21.24
2011-07-11,27.0,27.3,27.0,27.3,170,22.3
2011-07-08,27.4,27.4,27.2,27.3,80550,22.3
2011-07-07,27.7,27.7,27.3,27.4,71500,22.38
2011-07-06,28.9,28.9,27.8,27.8,59450,22.71
2011-07-05,28.2,28.3,28.1,28.2,56400,23.03
2011-07-04,26.8,28.0,26.8,28.0,16160,22.87
2011-07-01,26.9,27.0,26.0,26.9,641794,21.97
2011-06-30,27.0,27.0,27.0,27.0,150000,22.05
2011-06-29,27.0,27.1,26.8,27.0,113610,22.05
2011-06-28,27.2,27.3,26.0,27.0,113210,22.05
2011-06-27,27.2,27.2,26.8,27.2,104500,22.22
2011-06-24,26.9,27.0,26.8,26.9,114950,21.97
2011-06-23,26.7,27.0,26.4,27.0,109900,22.05
2011-06-22,26.3,27.4,26.3,27.0,122610,22.05
2011-06-21,27.3,27.4,27.0,27.0,103310,22.05
2011-06-20,27.7,27.7,26.5,26.5,95670,21.65
2011-06-17,27.7,27.8,27.0,27.8,39200,22.71
2011-06-16,28.0,28.2,28.0,28.0,18410,22.87
2011-06-15,27.8,28.2,27.1,28.2,27180,23.03
2011-06-14,26.5,28.0,26.5,27.8,24700,22.71
2011-06-13,28.8,28.8,27.4,27.4,3000,22.38
2011-06-10,28.0,28.8,27.5,28.8,8700,23.52
2011-06-09,27.0,28.5,26.6,27.9,41410,22.79
2011-06-08,30.1,30.1,27.9,27.9,52510,22.79
2011-06-07,29.2,29.3,29.2,29.3,61890,23.93
2011-06-06,29.4,29.5,29.0,29.2,47200,23.85
2011-06-03,28.7,29.9,28.7,29.9,43920,24.42
2011-06-02,29.4,29.9,29.2,29.9,69190,24.42
2011-06-01,29.2,30.0,28.8,30.0,71830,24.5
2011-05-31,28.7,29.2,28.6,29.2,65190,23.85
2011-05-30,28.6,28.7,28.6,28.7,48130,23.44
2011-05-27,27.9,28.7,26.6,28.7,141200,23.44
2011-05-26,26.9,28.6,26.5,27.4,88900,22.38
2011-05-25,27.6,27.6,27.2,27.3,125680,22.3
2011-05-24,27.9,27.9,26.9,27.7,116400,22.63
2011-05-23,26.7,28.3,26.6,28.3,152850,23.12
2011-05-20,28.0,28.0,26.7,27.9,127070,22.79
2011-05-19,27.0,28.3,26.8,28.0,115130,22.87
2011-05-18,28.2,28.2,28.2,28.2,16420,23.03
2011-05-17,31.0,31.0,29.6,29.6,150820,24.18
2011-05-16,31.6,32.5,31.0,31.0,11100,25.32
2011-05-13,32.0,32.0,30.3,31.7,154790,25.89
2011-05-12,30.4,31.9,30.3,31.8,124380,25.97
2011-05-11,30.8,31.9,30.4,30.4,26440,24.83
2011-05-10,31.9,32.0,31.8,31.9,154040,26.06
2011-05-09,30.0,31.9,30.0,31.9,164880,26.06
2011-05-06,31.0,31.7,31.0,31.0,117780,25.32
2011-05-05,32.5,32.7,32.0,32.6,149920,26.63
2011-05-04,31.5,32.5,31.3,32.5,182620,26.55
2011-04-29,30.4,31.2,30.4,31.2,206210,25.48
2011-04-28,30.2,30.4,30.0,30.4,185930,24.83
2011-04-27,28.7,30.2,28.7,30.2,208940,24.67
2011-04-26,28.8,29.9,28.8,29.9,146650,24.42
2011-04-25,29.1,30.0,28.7,30.0,196700,24.5
2011-04-22,27.6,30.0,27.6,30.0,245410,24.5
2011-04-21,26.4,28.8,26.4,28.8,159420,23.52
2011-04-20,27.7,28.9,27.5,27.5,161120,22.46
2011-04-19,26.9,28.9,26.8,28.9,196020,23.61
2011-04-18,26.8,28.1,26.8,28.1,19000,22.95
2011-04-15,26.9,27.9,26.9,27.9,189520,22.79
2011-04-14,27.0,27.8,26.8,27.8,191500,22.71
2011-04-13,25.8,27.9,25.8,27.8,214310,22.71
2011-04-08,25.5,26.7,25.0,26.7,187690,21.81
2011-04-07,26.8,26.8,25.3,25.5,207340,20.83
2011-04-06,24.7,25.8,24.7,25.8,192510,21.07
2011-04-05,25.4,25.7,24.6,24.6,202350,20.09
2011-04-04,25.1,26.2,25.1,25.6,220920,20.91
2011-04-01,24.7,25.6,24.7,25.5,166810,20.83
2011-03-31,26.0,26.8,25.4,25.4,215330,20.75
2011-03-30,25.2,26.0,24.5,26.0,222060,21.24
2011-03-29,26.1,26.5,25.2,25.2,229350,20.58
2011-03-28,25.0,25.9,25.0,25.8,221430,21.07
2011-03-25,26.4,26.5,25.3,25.3,226140,20.66
2011-03-24,27.6,27.9,26.4,26.4,236700,21.56
2011-03-23,28.5,28.5,27.6,27.6,227530,22.54
2011-03-22,28.4,29.5,28.4,29.0,211980,23.69
2011-03-21,29.8,29.9,28.6,29.8,248450,24.34
2011-03-18,28.0,29.8,28.0,29.8,265370,24.34
2011-03-17,28.5,29.0,26.9,28.7,232880,23.44
2011-03-16,25.7,27.8,25.7,27.8,191460,22.71
2011-03-15,26.6,26.6,24.4,26.6,209800,21.73
2011-03-14,25.8,27.5,25.4,25.4,184780,20.75
2011-03-11,26.8,26.8,26.8,26.8,169160,21.89
2011-03-10,25.9,27.2,25.9,26.8,182970,21.89
2011-03-09,25.8,26.1,25.0,26.0,103410,21.24
2011-03-08,25.4,26.3,25.2,26.3,160400,21.48
2011-03-07,25.1,26.4,24.8,26.3,216170,21.48
2011-03-04,24.4,25.3,24.4,25.3,272550,20.66
2011-03-03,25.9,25.9,24.4,25.4,133620,20.75
2011-03-02,26.8,26.8,25.5,25.5,62320,20.83
2011-03-01,27.0,27.0,26.0,26.8,104160,21.89
2011-02-28,27.5,27.5,26.1,26.8,110200,21.89
2011-02-25,24.2,26.2,24.0,26.2,221760,21.4
2011-02-24,24.1,25.0,23.8,25.0,211430,20.42
2011-02-23,24.1,25.3,24.1,24.8,202780,20.26
2011-02-22,23.6,24.8,23.6,24.8,63870,20.26
2011-02-21,24.8,24.8,24.8,24.8,7800,20.26
2011-02-18,27.8,27.8,26.1,26.1,117300,21.32
2011-02-17,29.0,29.0,27.4,27.4,21310,22.38
2011-02-16,29.0,29.1,28.8,28.8,132980,23.52
2011-02-15,29.6,29.6,28.7,29.0,105290,23.69
2011-02-14,29.9,29.9,27.9,29.6,114030,24.18
2011-02-11,29.0,29.3,29.0,29.3,105680,23.93
2011-02-10,31.1,32.7,30.9,30.9,194110,22.94
2011-02-09,31.2,33.0,31.0,32.5,28770,24.13
2011-02-08,33.0,33.0,31.2,32.5,0,
2011-01-28,30.5,32.5,30.5,32.0,55950,23.76
2011-01-27,30.7,31.0,29.0,31.0,42920,23.02
2011-01-26,30.0,30.9,30.0,30.0,21110,22.28
2011-01-25,28.5,30.9,28.5,30.0,55200,22.28
2011-01-24,30.0,30.0,29.9,30.0,144480,22.28
2011-01-21,27.3,28.6,27.3,28.6,463220,21.24
2011-01-20,27.2,28.0,27.2,27.3,175200,20.27
2011-01-19,28.2,28.3,27.0,27.0,48090,20.05
2011-01-18,27.6,27.6,27.1,27.6,11000,20.49
2011-01-17,27.0,27.2,27.0,27.1,89810,20.12
2011-01-14,27.0,27.2,27.0,27.0,6620,20.05
2011-01-13,26.6,28.4,26.5,28.4,56510,21.09
2011-01-12,27.1,27.1,27.1,27.1,25000,20.12
2011-01-11,28.0,28.0,27.2,27.2,39540,20.2
2011-01-10,28.5,28.5,27.2,27.2,59350,20.2
2011-01-07,28.6,28.6,28.6,28.6,46500,21.24
2011-01-06,28.0,28.0,27.6,27.6,10670,20.49
2011-01-05,29.0,29.0,28.5,28.5,52520,21.16
2011-01-04,29.0,29.0,28.2,29.0,19220,21.53
2010-12-31,27.7,29.0,27.7,29.0,54790,21.53
2010-12-30,29.0,29.0,27.7,29.0,22390,21.53
2010-12-29,27.4,29.0,27.0,29.0,108010,21.53
2010-12-28,28.0,28.0,27.1,28.0,109010,20.79
2010-12-27,27.4,27.4,27.0,27.0,81060,20.05
2010-12-24,27.7,27.7,27.0,27.0,111320,20.05
2010-12-23,27.9,27.9,26.9,27.7,227780,20.57
2010-12-22,28.0,28.0,27.6,28.0,99610,20.79
2010-12-21,28.0,28.0,26.8,28.0,96660,20.79
2010-12-20,28.1,28.1,28.0,28.0,117070,20.79
2010-12-17,26.7,28.1,26.7,28.1,139000,20.87
2010-12-16,29.3,29.3,26.8,27.9,35940,20.72
2010-12-15,28.1,28.1,27.0,28.0,123570,20.79
2010-12-14,26.9,28.1,26.9,28.0,49080,20.79
2010-12-13,28.5,29.0,28.2,28.2,62690,20.94
2010-12-10,28.4,28.4,27.7,28.2,211140,20.94
2010-12-09,25.2,27.7,25.2,27.7,102600,20.57
2010-12-08,26.0,27.8,26.0,26.5,20410,19.68
2010-12-07,26.7,27.9,26.7,26.7,57570,19.83
2010-12-06,30.0,30.0,28.1,28.1,42110,20.87
2010-12-03,30.5,30.5,29.0,29.5,65930,21.9
2010-12-02,30.5,30.5,29.5,29.9,53910,22.2
2010-12-01,30.0,31.5,29.9,30.5,361930,22.65
2010-11-30,29.0,30.0,29.0,30.0,115050,22.28
2010-11-29,27.7,29.0,27.5,29.0,324720,21.53
2010-11-26,28.2,28.2,27.5,27.7,311590,20.57
2010-11-25,27.2,28.8,27.1,28.2,320180,20.94
2010-11-24,27.0,27.8,26.8,27.5,270400,20.42
2010-11-23,26.7,27.7,26.5,27.5,245990,20.42
2010-11-22,26.5,26.5,25.7,26.5,228740,19.68
2010-11-19,27.4,27.9,26.5,26.5,128110,19.68
2010-11-18,27.7,27.7,27.4,27.4,288420,20.35
2010-11-17,28.0,28.2,27.3,27.7,151520,20.57
2010-11-16,27.8,28.1,26.7,27.5,220470,20.42
2010-11-15,27.0,28.2,26.2,27.3,188460,20.27
