date,open,high,low,close,volume,adj_close
2014-06-09,3.5,3.5,3.4,3.4,200,3.3
2014-06-06,3.7,3.7,3.5,3.5,7500,3.4
2014-06-05,3.5,3.5,3.5,3.5,400,3.4
2014-06-04,3.5,3.5,3.5,3.5,3600,3.4
2014-06-03,3.7,3.7,3.4,3.6,10100,3.5
2014-06-02,3.7,3.7,3.7,3.7,400,3.59
2014-05-30,3.6,3.6,3.5,3.6,3600,3.5
2014-05-29,3.5,3.6,3.5,3.6,2200,3.5
2014-05-28,3.6,3.6,3.5,3.5,7200,3.4
2014-05-27,4.0,4.0,3.6,3.7,5000,3.59
2014-05-26,3.8,3.8,3.8,3.8,200,3.69
2014-05-23,3.6,3.6,3.6,3.6,600,3.5
2014-05-22,3.8,3.8,3.6,3.6,50600,3.5
2014-05-21,3.8,4.0,3.8,4.0,2100,3.88
2014-05-20,3.9,3.9,3.9,3.9,0,3.79
2014-05-19,3.9,3.9,3.9,3.9,0,3.79
2014-05-16,3.9,3.9,3.9,3.9,0,3.79
2014-05-15,3.9,3.9,3.9,3.9,100,3.79
2014-05-14,3.6,4.1,3.6,4.1,6200,3.98
2014-05-13,4.0,4.0,4.0,4.0,0,3.88
2014-05-12,4.0,4.0,4.0,4.0,0,3.88
2014-05-09,4.0,4.0,4.0,4.0,1200,3.88
2014-05-08,4.1,4.1,4.1,4.1,1100,3.98
2014-05-07,4.0,4.5,4.0,4.5,1100,4.37
2014-05-06,4.4,4.4,4.3,4.3,1500,4.17
2014-05-05,4.1,4.7,4.1,4.7,300,4.56
2014-04-29,4.5,4.5,4.5,4.5,4000,4.37
2014-04-28,4.9,4.9,4.9,4.9,0,4.76
2014-04-25,4.6,4.9,4.6,4.9,3700,4.76
2014-04-24,5.1,5.1,5.1,5.1,0,4.95
2014-04-23,5.1,5.1,5.1,5.1,0,4.95
2014-04-22,5.1,5.1,5.1,5.1,0,4.95
2014-04-21,5.1,5.1,5.1,5.1,0,4.95
2014-04-18,4.7,5.1,4.7,5.1,2500,4.95
2014-04-17,5.0,5.0,5.0,5.0,100,4.85
2014-04-16,4.6,4.7,4.6,4.7,12100,4.56
2014-04-15,4.9,4.9,4.9,4.9,0,4.76
2014-04-14,4.8,4.9,4.6,4.9,3400,4.76
2014-04-11,4.8,5.1,4.8,5.1,3700,4.95
2014-04-10,5.0,5.0,5.0,5.0,1000,4.85
2014-04-08,5.0,5.0,5.0,5.0,800,4.85
2014-04-07,5.2,5.2,5.1,5.2,1100,5.05
2014-04-04,5.1,5.1,5.1,5.1,200,4.95
2014-04-03,5.0,5.4,5.0,5.4,16400,5.24
2014-04-02,5.4,5.4,4.9,5.4,12200,5.24
2014-04-01,5.8,5.8,5.3,5.4,2700,5.24
2014-03-31,6.0,6.0,5.6,5.6,16400,5.44
2014-03-28,6.3,6.3,6.2,6.2,2000,6.02
2014-03-27,5.8,6.6,5.8,6.3,6500,6.12
2014-03-26,6.5,6.5,6.0,6.4,14900,6.21
2014-03-25,6.4,6.6,6.0,6.5,54400,6.31
2014-03-24,5.5,6.0,5.5,6.0,58400,5.83
2014-03-21,5.2,5.5,5.2,5.5,30300,5.34
2014-03-20,5.3,5.3,5.1,5.3,42800,5.15
2014-03-19,4.7,5.4,4.7,5.3,19800,5.15
2014-03-18,5.0,5.2,4.9,5.2,26600,5.05
2014-03-17,4.7,5.0,4.7,5.0,34600,4.85
2014-03-14,4.6,4.6,4.5,4.6,7900,4.47
2014-03-13,4.5,4.7,4.5,4.7,10200,4.56
2014-03-12,4.7,4.7,4.5,4.6,11200,4.47
2014-03-11,4.5,4.7,4.5,4.7,16000,4.56
2014-03-10,4.5,4.5,4.3,4.5,32700,4.37
2014-03-07,4.3,4.5,4.3,4.5,14100,4.37
2014-03-06,4.7,4.7,4.7,4.7,300,4.56
2014-03-05,4.2,4.3,4.2,4.3,11700,4.17
2014-03-04,4.2,4.4,4.2,4.4,3500,4.27
2014-03-03,4.5,4.5,4.2,4.2,21300,4.08
2014-02-28,4.2,4.3,4.2,4.3,3200,4.17
2014-02-27,4.5,4.5,4.1,4.2,12500,4.08
2014-02-26,4.4,4.4,4.2,4.3,24500,4.17
2014-02-25,4.3,4.5,4.3,4.5,2300,4.37
2014-02-24,4.5,4.5,4.5,4.5,0,4.37
2014-02-21,4.2,4.5,4.2,4.5,300,4.37
2014-02-20,4.3,4.3,4.3,4.3,0,4.17
2014-02-19,4.2,4.4,4.2,4.3,13400,4.17
2014-02-18,4.5,4.5,4.5,4.5,0,4.37
2014-02-17,4.5,4.5,4.5,4.5,200,4.37
2014-02-14,4.2,4.6,4.2,4.6,9100,4.47
2014-02-13,3.8,4.2,3.8,4.2,8600,4.08
2014-02-12,3.9,4.2,3.9,4.2,10500,4.08
2014-02-11,4.3,4.3,4.3,4.3,2100,4.17
2014-02-10,4.5,4.7,4.5,4.7,7600,4.56
2014-02-07,4.9,4.9,4.9,4.9,100,4.76
2014-02-06,4.8,4.8,4.8,4.8,200,4.66
2014-01-27,4.4,4.4,4.4,4.4,500,4.27
2014-01-24,4.0,4.0,4.0,4.0,200,3.88
2014-01-23,4.1,4.1,4.1,4.1,0,3.98
2014-01-22,4.1,4.1,4.1,4.1,100,3.98
2014-01-21,4.5,4.5,4.5,4.5,100,4.37
2014-01-20,4.4,4.4,4.4,4.4,200,4.27
2014-01-17,4.1,4.1,4.1,4.1,0,3.98
2014-01-16,4.1,4.1,4.1,4.1,0,3.98
2014-01-15,3.9,4.1,3.9,4.1,300,3.98
2014-01-14,4.1,4.1,4.1,4.1,0,3.98
2014-01-13,4.1,4.1,4.1,4.1,0,3.98
2014-01-10,4.1,4.1,4.1,4.1,0,3.98
2014-01-09,4.1,4.1,4.1,4.1,0,3.98
2014-01-08,4.0,4.1,4.0,4.1,200,3.98
2014-01-07,3.8,4.0,3.8,4.0,6700,3.88
2014-01-06,4.2,4.2,4.2,4.2,0,4.08
2014-01-03,4.2,4.2,4.2,4.2,200,4.08
2014-01-02,4.0,4.0,4.0,4.0,200,3.88
2013-12-31,3.6,3.7,3.6,3.7,2500,3.59
2013-12-30,3.5,3.5,3.5,3.5,500,3.4
2013-12-27,3.9,3.9,3.6,3.7,10200,3.59
2013-12-26,3.7,3.9,3.7,3.9,7100,3.79
2013-12-25,3.8,3.9,3.6,3.9,6100,3.79
2013-12-24,3.8,3.8,3.8,3.8,0,3.69
2013-12-23,3.7,3.8,3.6,3.8,1300,3.69
2013-12-20,3.7,3.7,3.7,3.7,0,3.59
2013-12-19,3.7,3.7,3.7,3.7,500,3.59
2013-12-18,3.7,3.7,3.7,3.7,100,3.59
2013-12-17,3.5,3.5,3.5,3.5,1100,3.4
2013-12-16,3.7,3.7,3.7,3.7,0,3.59
2013-12-13,3.7,3.7,3.7,3.7,200,3.59
2013-12-12,3.6,3.6,3.6,3.6,100,3.5
2013-12-11,3.5,3.7,3.5,3.7,1500,3.59
2013-12-10,3.8,3.8,3.7,3.7,2000,3.59
2013-12-09,3.9,3.9,3.9,3.9,0,3.79
2013-12-06,3.9,3.9,3.9,3.9,0,3.79
2013-12-05,3.7,3.9,3.7,3.9,3200,3.79
2013-12-04,3.9,3.9,3.9,3.9,100,3.79
2013-12-03,3.7,3.9,3.7,3.9,7800,3.79
2013-12-02,3.8,3.9,3.8,3.9,7300,3.79
2013-11-29,3.9,4.1,3.7,3.7,19300,3.59
2013-11-28,3.7,3.8,3.6,3.8,13300,3.69
2013-11-27,3.8,3.8,3.4,3.7,4300,3.59
2013-11-26,3.5,3.6,3.5,3.6,1100,3.5
2013-11-25,3.6,3.6,3.6,3.6,3000,3.5
2013-11-22,3.7,3.9,3.7,3.9,1300,3.79
2013-11-21,3.7,3.8,3.6,3.8,7800,3.69
2013-11-20,3.6,3.7,3.6,3.7,200,3.59
2013-11-19,3.6,4.0,3.6,4.0,1100,3.88
2013-11-18,3.7,3.7,3.7,3.7,0,3.59
2013-11-15,3.3,3.7,3.3,3.7,200,3.59
2013-11-14,3.5,3.5,3.5,3.5,0,3.4
2013-11-13,3.3,3.5,3.3,3.5,4800,3.4
2013-11-12,3.3,3.5,3.3,3.5,5400,3.4
2013-11-11,3.3,3.3,3.3,3.3,0,3.2
2013-11-08,3.3,3.3,3.3,3.3,5900,3.2
2013-11-07,3.6,3.6,3.6,3.6,100,3.5
2013-11-06,3.3,3.5,3.3,3.5,1000,3.4
2013-11-05,3.3,3.3,3.3,3.3,100,3.2
2013-11-04,3.1,3.2,3.1,3.2,2400,3.11
2013-11-01,3.2,3.2,3.2,3.2,0,3.11
2013-10-31,3.2,3.2,3.2,3.2,0,3.11
2013-10-30,3.2,3.2,3.2,3.2,0,3.11
2013-10-29,3.2,3.2,3.2,3.2,0,3.11
2013-10-28,3.1,3.2,3.1,3.2,2100,3.11
2013-10-25,3.3,3.3,3.3,3.3,0,3.2
2013-10-24,3.3,3.3,3.3,3.3,0,3.2
2013-10-23,3.3,3.3,3.3,3.3,0,3.2
2013-10-22,3.3,3.3,3.3,3.3,0,3.2
2013-10-21,3.3,3.3,3.3,3.3,100,3.2
2013-10-18,3.0,3.0,3.0,3.0,2300,2.91
2013-10-17,3.3,3.3,3.3,3.3,0,3.2
2013-10-16,3.3,3.3,3.3,3.3,100,3.2
2013-10-15,3.0,3.0,3.0,3.0,0,2.91
2013-10-14,3.0,3.0,3.0,3.0,0,2.91
2013-10-11,3.0,3.0,3.0,3.0,3000,2.91
2013-10-10,3.2,3.2,3.2,3.2,0,3.11
2013-10-09,3.3,3.3,3.2,3.2,900,3.11
2013-10-08,3.5,3.5,3.5,3.5,100,3.4
2013-10-07,3.8,3.8,3.8,3.8,0,3.69
2013-10-04,3.8,3.8,3.8,3.8,0,3.69
2013-10-03,3.8,3.8,3.8,3.8,0,3.69
2013-10-02,3.8,3.8,3.8,3.8,0,3.69
2013-10-01,3.8,3.8,3.8,3.8,0,3.69
2013-09-30,3.8,3.8,3.8,3.8,0,3.69
2013-09-27,3.8,3.8,3.8,3.8,0,3.69
2013-09-26,3.8,3.8,3.8,3.8,0,3.69
2013-09-25,3.3,3.8,3.3,3.8,600,3.69
2013-09-24,3.6,3.6,3.6,3.6,0,3.5
2013-09-23,3.6,3.6,3.6,3.6,0,3.5
2013-09-20,3.6,3.6,3.6,3.6,0,3.5
2013-09-19,3.6,3.6,3.6,3.6,0,3.5
2013-09-18,3.6,3.6,3.6,3.6,0,3.5
2013-09-17,3.6,3.6,3.6,3.6,0,3.5
2013-09-16,3.6,3.6,3.6,3.6,0,3.5
2013-09-13,3.6,3.6,3.6,3.6,0,3.5
2013-09-12,3.6,3.6,3.6,3.6,0,3.5
2013-09-11,3.6,3.6,3.6,3.6,0,3.5
2013-09-10,3.6,3.6,3.6,3.6,0,3.5
2013-09-09,3.6,3.6,3.6,3.6,0,3.5
2013-09-06,3.6,3.6,3.6,3.6,0,3.5
2013-09-05,3.6,3.6,3.6,3.6,0,3.5
2013-09-04,3.6,3.6,3.6,3.6,100,3.5
2013-09-03,3.3,3.3,3.3,3.3,0,3.2
2013-08-30,3.3,3.3,3.3,3.3,100,3.2
2013-08-29,3.1,3.1,3.1,3.1,0,3.01
2013-08-28,3.1,3.1,3.1,3.1,100,3.01
2013-08-27,3.4,3.4,3.4,3.4,100,3.3
2013-08-26,3.1,3.1,3.1,3.1,100,3.01
2013-08-23,3.1,3.4,2.9,3.4,4900,3.3
2013-08-22,3.2,3.2,3.2,3.2,0,3.11
2013-08-21,3.2,3.2,3.2,3.2,0,3.11
2013-08-20,3.2,3.2,3.2,3.2,0,3.11
2013-08-19,3.2,3.2,3.2,3.2,0,3.11
2013-08-16,2.9,3.2,2.9,3.2,500,3.11
2013-08-15,3.2,3.2,3.2,3.2,0,3.11
2013-08-14,3.2,3.2,3.2,3.2,0,3.11
2013-08-13,3.2,3.2,3.2,3.2,100,3.11
2013-08-12,3.0,3.0,3.0,3.0,7000,2.91
2013-08-09,3.4,3.4,3.0,3.2,1200,3.11
2013-08-08,3.2,3.2,3.2,3.2,0,3.11
2013-08-07,3.2,3.2,3.2,3.2,0,3.11
2013-08-06,3.2,3.2,3.2,3.2,0,3.11
2013-08-05,3.2,3.2,3.2,3.2,0,3.11
2013-08-02,3.2,3.2,3.2,3.2,0,3.11
2013-08-01,3.2,3.2,3.2,3.2,100,3.11
2013-07-31,3.0,3.0,3.0,3.0,400,2.91
2013-07-30,3.2,3.2,3.2,3.2,100,3.11
2013-07-29,3.0,3.0,3.0,3.0,0,2.91
2013-07-26,3.0,3.0,3.0,3.0,1600,2.91
2013-07-25,3.2,3.2,3.2,3.2,0,3.11
2013-07-24,3.2,3.2,3.2,3.2,0,3.11
2013-07-23,3.2,3.2,3.2,3.2,100,3.11
2013-07-22,3.0,3.0,3.0,3.0,0,2.91
2013-07-19,3.4,3.4,3.0,3.0,200,2.91
2013-07-18,3.0,3.3,3.0,3.0,400,2.91
2013-07-17,3.3,3.3,3.3,3.3,100,3.2
2013-07-16,3.6,3.6,3.6,3.6,0,3.5
2013-07-15,3.6,3.6,3.6,3.6,100,3.5
2013-07-12,3.4,3.4,3.4,3.4,0,3.3
2013-07-11,3.4,3.4,3.4,3.4,0,3.3
2013-07-10,3.4,3.4,3.4,3.4,0,3.3
2013-07-09,3.4,3.4,3.4,3.4,100,3.3
2013-07-08,3.1,3.1,3.1,3.1,100,3.01
2013-07-05,3.1,3.1,2.9,2.9,8500,2.82
2013-07-04,2.9,2.9,2.9,2.9,100,2.82
2013-07-03,3.0,3.2,2.8,3.2,2800,3.11
2013-07-02,3.1,3.1,3.0,3.0,2900,2.91
2013-07-01,3.5,3.5,2.9,2.9,300,2.82
2013-06-28,3.2,3.2,3.2,3.2,100,3.11
2013-06-27,3.3,3.3,2.8,2.8,200,2.72
2013-06-26,3.0,3.1,3.0,3.1,8300,3.01
2013-06-25,3.3,3.3,2.9,2.9,400,2.82
2013-06-24,3.4,3.4,3.0,3.0,200,2.91
2013-06-21,3.2,3.2,3.2,3.2,100,3.11
2013-06-20,3.1,3.4,3.1,3.4,1200,3.3
2013-06-19,3.4,3.4,3.4,3.4,200,3.3
2013-06-18,3.7,3.7,3.4,3.4,2100,3.3
2013-06-17,3.4,3.4,3.4,3.4,100,3.3
2013-06-14,3.1,3.1,3.1,3.1,1200,3.01
2013-06-13,3.1,3.4,3.1,3.4,3200,3.3
2013-06-12,3.4,3.4,3.4,3.4,100,3.3
2013-06-11,3.3,3.3,3.3,3.3,100,3.2
2013-06-10,3.0,3.1,3.0,3.1,4400,3.01
2013-06-07,3.2,3.2,3.2,3.2,1000,3.11
2013-06-06,3.4,3.4,3.4,3.4,800,3.3
2013-06-05,3.7,3.7,3.7,3.7,0,3.59
2013-06-04,3.3,3.7,3.2,3.7,3700,3.59
2013-06-03,3.5,3.5,3.5,3.5,0,3.4
2013-05-31,3.5,3.5,3.5,3.5,0,3.4
2013-05-30,3.4,3.5,3.4,3.5,900,3.4
2013-05-29,3.4,3.5,3.4,3.5,200,3.4
2013-05-28,3.5,3.5,3.5,3.5,0,3.4
2013-05-27,3.5,3.5,3.5,3.5,0,3.4
2013-05-24,3.2,3.5,3.2,3.5,1200,3.4
2013-05-23,3.2,3.2,3.2,3.2,1000,3.11
2013-05-22,3.4,3.4,3.4,3.4,900,3.3
2013-05-21,3.4,3.4,3.4,3.4,300,3.3
2013-05-20,3.4,3.4,3.4,3.4,0,3.3
2013-05-17,3.4,3.4,3.4,3.4,0,3.3
2013-05-16,3.4,3.4,3.4,3.4,0,3.3
2013-05-15,3.4,3.4,3.4,3.4,0,3.3
2013-05-14,3.4,3.4,3.4,3.4,0,3.3
2013-05-13,3.4,3.4,3.4,3.4,900,3.3
2013-05-10,3.4,3.4,3.4,3.4,0,3.3
2013-05-09,3.4,3.4,3.4,3.4,0,3.3
2013-05-08,3.4,3.4,3.4,3.4,500,3.3
2013-05-07,3.7,3.7,3.7,3.7,0,3.59
2013-05-06,3.7,3.7,3.7,3.7,0,3.59
2013-05-03,3.4,3.7,3.4,3.7,1100,3.59
2013-05-02,3.7,3.7,3.7,3.7,0,3.59
2013-04-26,3.7,3.7,3.7,3.7,0,3.59
2013-04-25,3.7,3.7,3.7,3.7,100,3.59
2013-04-24,3.4,3.4,3.4,3.4,0,3.3
2013-04-23,3.4,3.4,3.4,3.4,0,3.3
2013-04-22,3.4,3.4,3.4,3.4,0,3.3
2013-04-18,3.4,3.4,3.4,3.4,1100,3.3
2013-04-17,3.5,3.5,3.5,3.5,0,3.4
2013-04-16,3.5,3.5,3.5,3.5,900,3.4
2013-04-15,3.5,3.5,3.5,3.5,2000,3.4
2013-04-12,3.5,3.5,3.5,3.5,0,3.4
2013-04-11,3.5,3.5,3.5,3.5,12200,3.4
2013-04-10,3.5,3.5,3.5,3.5,0,3.4
2013-04-09,3.7,3.7,3.5,3.5,3100,3.2
2013-04-08,3.6,3.6,3.6,3.6,1200,3.3
2013-04-05,3.6,3.6,3.6,3.6,0,3.3
2013-04-04,3.6,3.6,3.6,3.6,0,3.3
2013-04-03,3.6,3.6,3.6,3.6,0,3.3
2013-04-02,3.6,3.6,3.6,3.6,100,3.3
2013-04-01,3.6,3.6,3.6,3.6,0,3.3
2013-03-29,3.6,3.6,3.6,3.6,0,3.3
2013-03-28,3.6,3.6,3.6,3.6,1000,3.3
2013-03-27,3.5,3.5,3.5,3.5,2000,3.2
2013-03-26,3.5,3.5,3.5,3.5,1000,3.2
2013-03-25,3.5,3.5,3.4,3.4,2100,3.11
2013-03-22,3.4,3.4,3.4,3.4,100,3.11
2013-03-21,3.5,3.5,3.4,3.5,5400,3.2
2013-03-20,3.5,3.5,3.5,3.5,100,3.2
2013-03-19,3.6,3.6,3.6,3.6,2000,3.3
2013-03-18,3.5,3.5,3.5,3.5,600,3.2
2013-03-15,3.5,3.5,3.5,3.5,0,3.2
2013-03-14,3.5,3.5,3.5,3.5,1000,3.2
2013-03-13,3.6,3.6,3.6,3.6,2800,3.3
2013-03-12,3.5,3.5,3.5,3.5,100,3.2
2013-03-11,3.6,3.6,3.5,3.5,500,3.2
2013-03-08,3.5,3.5,3.5,3.5,600,3.2
2013-03-07,3.4,3.4,3.4,3.4,2300,3.11
2013-03-06,3.8,3.8,3.5,3.5,400,3.2
2013-03-05,3.5,3.5,3.5,3.5,3000,3.2
2013-03-04,3.5,3.5,3.5,3.5,3000,3.2
2013-03-01,3.6,3.6,3.5,3.5,5000,3.2
2013-02-28,3.6,3.6,3.6,3.6,0,3.3
2013-02-27,3.8,3.8,3.5,3.5,800,3.2
2013-02-26,3.7,3.7,3.7,3.7,2000,3.39
2013-02-25,3.6,3.8,3.6,3.8,7300,3.48
2013-02-22,3.5,3.5,3.5,3.5,100,3.2
2013-02-21,3.6,3.6,3.6,3.6,6900,3.3
2013-02-20,3.6,3.8,3.6,3.8,500,3.48
2013-02-19,3.7,3.7,3.6,3.6,4500,3.3
2013-02-18,3.5,3.5,3.5,3.5,0,3.2
2013-02-08,3.4,3.5,3.4,3.5,200,3.2
2013-02-07,3.4,3.5,3.4,3.5,2500,3.2
2013-02-06,3.5,3.5,3.5,3.5,100,3.2
2013-02-05,3.6,3.6,3.4,3.4,5900,3.11
2013-02-04,3.5,3.6,3.4,3.4,5200,3.11
2013-02-01,3.4,3.4,3.4,3.4,100,3.11
2013-01-31,3.3,3.5,3.3,3.5,400,3.2
2013-01-30,3.4,3.5,3.4,3.4,1000,3.11
2013-01-29,3.4,3.5,3.4,3.4,8200,3.11
2013-01-28,3.3,3.7,3.1,3.1,600,2.84
2013-01-25,3.3,3.6,3.3,3.6,8300,3.3
2013-01-24,3.3,3.3,2.9,3.3,20100,3.02
2013-01-23,3.5,3.5,3.2,3.2,6700,2.93
2013-01-22,3.3,3.4,3.1,3.4,2200,3.11
2013-01-21,3.3,3.4,3.3,3.3,14100,3.02
2013-01-18,3.5,3.5,3.3,3.3,8200,3.02
2013-01-17,3.3,3.3,3.2,3.2,1500,2.93
2013-01-16,3.3,3.5,3.2,3.2,9400,2.93
2013-01-15,3.4,3.5,3.2,3.2,8300,2.93
2013-01-14,3.2,3.2,3.2,3.2,2100,2.93
2013-01-11,3.4,3.5,3.3,3.3,4700,3.02
2013-01-10,3.5,3.5,3.4,3.4,3700,3.11
2013-01-09,3.5,3.5,3.4,3.4,23400,3.11
2013-01-08,3.4,3.4,3.3,3.4,9300,3.11
2013-01-07,3.4,3.5,3.4,3.4,5400,3.11
2013-01-04,3.3,3.5,3.3,3.5,21800,3.2
2013-01-03,3.4,3.4,3.2,3.3,23600,3.02
2013-01-02,3.1,3.3,3.1,3.3,7800,3.02
2012-12-28,3.0,3.1,3.0,3.1,10300,2.84
2012-12-27,2.9,2.9,2.9,2.9,6000,2.65
2012-12-26,2.6,2.8,2.6,2.8,9000,2.56
2012-12-25,2.7,2.7,2.7,2.7,6200,2.47
2012-12-24,2.6,2.6,2.5,2.6,29100,2.38
2012-12-21,2.5,2.5,2.5,2.5,11400,2.29
2012-12-20,2.5,2.5,2.5,2.5,9000,2.29
2012-12-19,2.5,2.6,2.5,2.6,13500,2.38
2012-12-18,2.7,2.7,2.6,2.6,9300,2.38
2012-12-17,2.6,2.7,2.6,2.7,12400,2.47
2012-12-14,2.7,2.7,2.7,2.7,3300,2.47
2012-12-13,2.7,2.9,2.7,2.9,2600,2.65
2012-12-12,2.9,2.9,2.9,2.9,3200,2.65
2012-12-11,3.1,3.1,3.1,3.1,100,2.84
2012-12-10,2.7,3.0,2.7,3.0,5000,2.75
2012-12-07,2.9,2.9,2.9,2.9,200,2.65
2012-12-06,3.1,3.1,3.1,3.1,0,2.84
2012-12-05,3.1,3.1,3.1,3.1,100,2.84
2012-12-04,3.3,3.3,3.3,3.3,0,3.02
2012-12-03,3.3,3.3,3.3,3.3,0,3.02
2012-11-30,3.3,3.3,3.3,3.3,0,3.02
2012-11-29,3.3,3.3,3.3,3.3,0,3.02
2012-11-28,3.3,3.3,3.3,3.3,0,3.02
2012-11-27,3.3,3.3,3.3,3.3,0,3.02
2012-11-26,3.3,3.3,3.3,3.3,0,3.02
2012-11-23,3.3,3.3,3.3,3.3,100,3.02
2012-11-22,3.5,3.5,3.5,3.5,0,3.2
2012-11-21,3.5,3.5,3.5,3.5,0,3.2
2012-11-20,3.5,3.5,3.5,3.5,0,3.2
2012-11-19,3.5,3.5,3.5,3.5,0,3.2
2012-11-16,3.5,3.5,3.5,3.5,0,3.2
2012-11-15,3.5,3.5,3.5,3.5,0,3.2
2012-11-14,3.5,3.5,3.5,3.5,0,3.2
2012-11-13,3.5,3.5,3.5,3.5,0,3.2
2012-11-12,3.5,3.5,3.5,3.5,0,3.2
2012-11-09,3.5,3.5,3.5,3.5,0,3.2
2012-11-08,3.5,3.5,3.5,3.5,0,3.2
2012-11-07,3.5,3.5,3.5,3.5,0,3.2
2012-11-06,3.5,3.5,3.5,3.5,0,3.2
2012-11-05,3.5,3.5,3.5,3.5,0,3.2
2012-11-02,3.5,3.5,3.5,3.5,0,3.2
2012-11-01,3.5,3.5,3.5,3.5,0,3.2
2012-10-31,3.5,3.5,3.5,3.5,0,3.2
2012-10-30,3.5,3.5,3.5,3.5,100,3.2
2012-10-29,3.7,3.7,3.7,3.7,0,3.39
2012-10-26,3.7,3.7,3.7,3.7,0,3.39
2012-10-25,3.7,3.7,3.7,3.7,0,3.39
2012-10-24,3.7,3.7,3.7,3.7,0,3.39
2012-10-23,3.7,3.7,3.7,3.7,0,3.39
2012-10-22,3.7,3.7,3.7,3.7,0,3.39
2012-10-19,3.7,3.7,3.7,3.7,0,3.39
2012-10-18,3.7,3.7,3.7,3.7,0,3.39
2012-10-17,3.7,3.7,3.7,3.7,0,3.39
2012-10-16,3.7,3.7,3.7,3.7,0,3.39
2012-10-15,3.7,3.7,3.7,3.7,0,3.39
2012-10-12,3.7,3.7,3.7,3.7,0,3.39
2012-10-11,3.7,3.7,3.7,3.7,0,3.39
2012-10-10,3.7,3.7,3.7,3.7,0,3.39
2012-10-09,3.7,3.7,3.7,3.7,0,3.39
2012-10-08,3.7,3.7,3.7,3.7,0,3.39
2012-10-05,3.7,3.7,3.7,3.7,0,3.39
2012-10-04,3.7,3.7,3.7,3.7,0,3.39
2012-10-03,3.7,3.7,3.7,3.7,0,3.39
2012-10-02,3.7,3.7,3.7,3.7,0,3.39
2012-10-01,3.7,3.7,3.7,3.7,100,3.39
2012-09-28,3.6,3.6,3.6,3.6,0,3.3
2012-09-27,3.9,3.9,3.6,3.6,1000,3.3
2012-09-26,3.8,3.8,3.8,3.8,0,3.48
2012-09-25,3.8,3.8,3.8,3.8,0,3.48
2012-09-24,3.8,3.8,3.8,3.8,0,3.48
2012-09-21,3.8,3.8,3.8,3.8,100,3.48
2012-09-20,3.6,3.7,3.6,3.7,300,3.39
2012-09-19,3.5,3.5,3.5,3.5,100,3.2
2012-09-18,3.8,3.8,3.4,3.4,600,3.11
2012-09-17,3.6,3.6,3.6,3.6,0,3.3
2012-09-14,3.6,3.6,3.6,3.6,100,3.3
2012-09-13,3.5,3.5,3.5,3.5,100,3.2
2012-09-12,3.3,3.3,3.3,3.3,100,3.02
2012-09-11,3.2,3.2,3.2,3.2,0,2.93
2012-09-10,3.2,3.2,3.2,3.2,0,2.93
2012-09-07,3.2,3.2,3.2,3.2,0,2.93
2012-09-06,3.2,3.2,3.2,3.2,0,2.93
2012-09-05,3.1,3.2,3.1,3.2,500,2.93
2012-09-04,3.2,3.2,3.2,3.2,100,2.93
2012-08-31,3.1,3.1,3.1,3.1,0,2.84
2012-08-30,3.1,3.1,3.1,3.1,0,2.84
2012-08-29,3.1,3.1,3.1,3.1,500,2.84
2012-08-28,3.2,3.2,3.2,3.2,0,2.93
2012-08-27,3.2,3.2,3.2,3.2,0,2.93
2012-08-24,2.9,3.2,2.9,3.2,1400,2.93
2012-08-23,2.7,3.0,2.7,3.0,12300,2.75
2012-08-22,2.9,2.9,2.9,2.9,1700,2.65
2012-08-21,3.2,3.2,3.1,3.1,9500,2.84
2012-08-20,3.3,3.3,3.3,3.3,100,3.02
2012-08-17,3.2,3.4,3.2,3.4,1500,3.11
2012-08-16,3.2,3.2,3.2,3.2,0,2.93
2012-08-15,3.2,3.2,3.2,3.2,500,2.93
2012-08-14,3.2,3.2,3.2,3.2,0,2.93
2012-08-13,3.2,3.2,3.2,3.2,100,2.93
2012-08-10,3.4,3.4,3.4,3.4,0,3.11
2012-08-09,3.3,3.4,3.2,3.4,700,3.11
2012-08-08,3.4,3.4,3.4,3.4,4500,3.11
2012-08-07,3.6,3.6,3.6,3.6,100,3.3
2012-08-06,3.7,3.7,3.7,3.7,100,3.39
2012-08-03,3.9,3.9,3.9,3.9,100,3.57
2012-08-02,3.3,3.7,3.3,3.7,200,3.39
2012-08-01,3.5,3.5,3.5,3.5,0,3.2
2012-07-31,3.5,3.5,3.5,3.5,2200,3.2
2012-07-30,3.5,3.7,3.5,3.7,300,3.39
2012-07-27,3.7,3.7,3.7,3.7,0,3.39
2012-07-26,3.7,3.7,3.7,3.7,100,3.39
2012-07-25,3.5,3.6,3.5,3.6,500,3.3
2012-07-24,3.5,3.5,3.5,3.5,700,3.2
2012-07-23,3.6,3.7,3.5,3.7,400,3.39
2012-07-20,3.7,3.7,3.5,3.7,2300,3.39
2012-07-19,3.8,3.8,3.5,3.5,500,3.2
2012-07-18,3.7,3.7,3.7,3.7,0,3.39
2012-07-17,3.7,3.7,3.7,3.7,500,3.39
2012-07-16,3.7,3.7,3.7,3.7,0,3.39
2012-07-13,3.6,3.7,3.6,3.7,1400,3.39
2012-07-12,3.6,3.7,3.4,3.7,2100,3.39
2012-07-11,3.6,3.6,3.6,3.6,800,3.3
2012-07-10,3.8,3.8,3.8,3.8,0,3.48
2012-07-09,3.8,3.8,3.8,3.8,0,3.48
