date,open,high,low,close,volume,adj_close
2012-05-29,6.0,6.3,6.0,6.3,23270,4.64
2012-05-28,6.4,6.4,6.1,6.3,28660,4.64
2012-05-25,6.5,6.5,6.2,6.3,52770,4.64
2012-05-24,6.3,6.5,6.2,6.5,30500,4.79
2012-05-23,6.5,6.5,6.2,6.4,1710,4.71
2012-05-22,6.0,6.4,5.9,6.4,110520,4.71
2012-05-21,6.5,6.6,6.2,6.2,102190,4.57
2012-05-18,6.7,6.8,6.5,6.5,19030,4.79
2012-05-17,6.5,6.8,6.5,6.8,12560,5.01
2012-05-16,6.5,6.8,6.5,6.5,54690,4.79
2012-05-15,6.8,6.8,6.8,6.8,25230,5.01
2012-05-14,7.1,7.2,7.1,7.1,24510,5.23
2012-05-11,7.7,7.7,7.2,7.4,36510,5.45
2012-05-10,7.4,7.5,7.3,7.5,43160,5.53
2012-05-09,7.4,7.5,7.2,7.3,88140,5.38
2012-05-08,7.2,7.2,7.2,7.2,45370,5.3
2012-05-07,6.9,6.9,6.9,6.9,17480,5.08
2012-05-04,6.5,6.6,6.5,6.6,82670,4.86
2012-05-03,6.1,6.3,6.1,6.3,49180,4.64
2012-05-02,6.3,6.3,6.0,6.0,22020,4.42
2012-04-27,6.4,6.4,6.3,6.3,47850,4.64
2012-04-26,6.4,6.4,6.2,6.4,22400,4.71
2012-04-25,6.1,6.3,6.1,6.3,25300,4.64
2012-04-24,5.9,6.2,5.9,6.2,10860,4.57
2012-04-23,6.4,6.4,6.1,6.2,20430,4.57
2012-04-20,6.2,6.3,6.0,6.2,40380,4.57
2012-04-19,6.3,6.3,5.7,6.1,62730,4.49
2012-04-18,6.0,6.0,6.0,6.0,60480,4.42
2012-04-17,5.8,5.8,5.8,5.8,6640,4.27
2012-04-16,5.6,5.6,5.6,5.6,34380,4.13
2012-04-13,5.3,5.5,5.3,5.4,33760,3.98
2012-04-12,5.4,5.5,5.3,5.5,33950,4.05
2012-04-11,5.1,5.4,5.1,5.4,13440,3.98
2012-04-10,5.1,5.2,4.9,5.2,31710,3.83
2012-04-09,4.9,5.0,4.9,5.0,44890,3.68
2012-04-06,5.2,5.2,5.0,5.1,18890,3.76
2012-04-05,5.1,5.2,5.0,5.1,18620,3.76
2012-04-04,5.1,5.2,5.1,5.1,35220,3.76
2012-04-03,5.8,6.0,5.8,6.0,36530,3.9
2012-03-30,5.8,5.9,5.7,5.8,37790,3.77
2012-03-29,6.0,6.0,5.7,5.7,31270,3.71
2012-03-28,6.0,6.0,6.0,6.0,117440,3.9
2012-03-27,6.3,6.3,6.0,6.3,92870,4.1
2012-03-26,6.3,6.3,6.2,6.3,136580,4.1
2012-03-23,6.0,6.0,6.0,6.0,20620,3.9
2012-03-22,5.8,5.8,5.7,5.8,156520,3.77
2012-03-21,5.6,5.6,5.6,5.6,50560,3.64
2012-03-20,5.4,5.4,5.3,5.4,77260,3.51
2012-03-19,5.2,5.5,5.2,5.2,77000,3.38
2012-03-16,5.4,5.4,5.4,5.4,30460,3.51
2012-03-15,5.1,5.2,5.1,5.2,12810,3.38
2012-03-14,4.9,5.0,4.9,5.0,21150,3.25
2012-03-13,4.8,4.8,4.6,4.8,62490,3.12
2012-03-12,4.8,4.9,4.6,4.8,90230,3.12
2012-03-09,5.1,5.1,4.8,4.8,13120,3.12
2012-03-08,5.0,5.1,4.9,5.0,22630,3.25
2012-03-07,5.1,5.1,5.1,5.1,65440,3.32
2012-03-06,5.3,5.4,5.1,5.3,26410,3.45
2012-03-05,5.1,5.3,5.0,5.3,62790,3.45
2012-03-02,4.9,5.1,4.9,5.1,5920,3.32
2012-03-01,4.8,5.0,4.8,4.9,26930,3.19
2012-02-29,4.8,4.9,4.8,4.9,45060,3.19
2012-02-28,5.0,5.0,5.0,5.0,12020,3.25
2012-02-27,4.9,5.2,4.9,5.2,5930,3.38
2012-02-24,5.0,5.2,5.0,5.0,1010,3.25
2012-02-23,5.0,5.1,5.0,5.1,5370,3.32
2012-02-22,4.8,4.9,4.8,4.9,200,3.19
2012-02-21,5.0,5.1,4.7,4.7,27920,3.06
2012-02-20,4.7,5.0,4.7,4.9,21400,3.19
2012-02-17,5.0,5.0,4.9,4.9,3310,3.19
2012-02-16,5.1,5.1,5.1,5.1,0,3.32
2012-02-15,5.1,5.1,5.1,5.1,10,3.32
2012-02-14,4.9,4.9,4.9,4.9,1000,3.19
2012-02-13,4.9,5.1,4.9,5.1,1110,3.32
2012-02-10,5.1,5.1,5.1,5.1,10,3.32
2012-02-09,5.2,5.2,5.2,5.2,1000,3.38
2012-02-08,5.2,5.2,5.2,5.2,1010,3.38
2012-02-07,5.0,5.2,5.0,5.2,5020,3.38
2012-02-06,5.0,5.0,5.0,5.0,300,3.25
2012-02-03,5.0,5.0,4.8,4.8,23580,3.12
2012-02-02,4.8,4.8,4.8,4.8,6520,3.12
2012-02-01,4.6,4.6,4.6,4.6,14300,2.99
2012-01-31,4.4,4.4,4.4,4.4,1070,2.86
2012-01-30,4.2,4.2,4.2,4.2,100,2.73
2012-01-20,4.0,4.0,3.8,4.0,30,2.6
2012-01-19,3.9,3.9,3.9,3.9,90,2.54
2012-01-18,3.8,3.8,3.8,3.8,0,2.47
2012-01-17,3.8,3.8,3.8,3.8,1990,2.47
2012-01-16,3.9,3.9,3.8,3.8,11520,2.47
2012-01-13,4.0,4.3,4.0,4.0,12780,2.6
2012-01-12,4.2,4.4,4.2,4.2,13650,2.73
2012-01-11,4.0,4.4,4.0,4.4,210,2.86
2012-01-10,4.2,4.4,4.2,4.2,4510,2.73
2012-01-09,4.4,4.4,4.4,4.4,4150,2.86
2012-01-06,4.6,4.6,4.6,4.6,2130,2.99
2012-01-05,4.8,4.8,4.8,4.8,50,3.12
2012-01-04,5.0,5.0,5.0,5.0,30,3.25
2012-01-03,5.2,5.2,5.2,5.2,40,3.38
2011-12-30,5.4,5.4,5.4,5.4,10,3.51
2011-12-29,5.2,5.2,5.2,5.2,240,3.38
2011-12-28,5.4,5.4,5.4,5.4,30,3.51
2011-12-27,5.2,5.2,5.2,5.2,90,3.38
2011-12-26,5.4,5.4,5.4,5.4,100,3.51
2011-12-23,5.6,5.6,5.6,5.6,10,3.64
2011-12-22,5.8,5.8,5.8,5.8,2700,3.77
2011-12-21,6.1,6.1,6.1,6.1,1350,3.97
2011-12-20,6.7,6.7,6.4,6.4,110,4.16
2011-12-19,7.0,7.0,6.4,6.7,30,4.36
2011-12-16,6.7,6.7,6.7,6.7,10,4.36
2011-12-15,6.7,7.0,6.7,7.0,40,4.56
2011-12-14,7.0,7.0,7.0,7.0,80,4.56
2011-12-13,6.9,6.9,6.9,6.9,0,4.49
2011-12-12,6.9,6.9,6.9,6.9,10,4.49
2011-12-09,7.2,7.2,7.2,7.2,120,4.69
2011-12-08,7.1,7.1,7.1,7.1,10,4.62
2011-12-07,7.3,7.3,6.9,6.9,40,4.49
2011-12-06,6.8,7.2,6.8,7.2,850,4.69
2011-12-05,7.2,7.2,7.1,7.1,110,4.62
2011-12-02,6.9,6.9,6.9,6.9,20,4.49
2011-12-01,6.7,6.7,6.7,6.7,30,4.36
2011-11-30,6.4,6.4,6.4,6.4,10,4.16
2011-11-29,5.9,6.1,5.9,6.1,5020,3.97
2011-11-28,5.9,5.9,5.7,5.9,490,3.84
2011-11-25,5.7,5.7,5.7,5.7,50,3.71
2011-11-24,5.9,5.9,5.9,5.9,10,3.84
2011-11-23,5.3,5.7,5.3,5.7,30,3.71
2011-11-22,5.5,5.9,5.5,5.5,6580,3.58
2011-11-21,5.3,5.7,5.3,5.7,20,3.71
2011-11-18,5.5,5.9,5.5,5.5,1120,3.58
2011-11-17,5.9,5.9,5.7,5.7,5050,3.71
2011-11-16,5.9,6.0,5.9,5.9,51180,3.84
2011-11-15,6.2,6.2,6.2,6.2,10,4.03
2011-11-14,6.8,6.8,6.5,6.5,70,4.23
2011-11-11,6.9,6.9,6.4,6.8,520,4.42
2011-11-10,6.7,6.7,6.7,6.7,50,4.36
2011-11-09,6.9,7.0,6.9,7.0,50,4.56
2011-11-08,6.7,6.7,6.7,6.7,20,4.36
2011-11-07,6.7,6.7,6.7,6.7,2000,4.36
2011-11-04,7.0,7.0,7.0,7.0,10,4.56
2011-11-03,6.7,6.7,6.7,6.7,2000,4.36
2011-11-02,6.8,7.0,6.7,7.0,4370,4.56
2011-11-01,7.0,7.0,7.0,7.0,10,4.56
2011-10-31,7.3,7.3,7.3,7.3,20,4.75
2011-10-28,6.8,7.1,6.8,7.1,170,4.62
2011-10-27,6.8,7.0,6.8,6.8,2010,4.42
2011-10-26,7.0,7.0,7.0,7.0,10,4.56
2011-10-25,6.8,6.9,6.8,6.9,8000,4.49
2011-10-24,7.0,7.0,6.9,6.9,6430,4.49
2011-10-21,7.2,7.2,7.0,7.0,1120,4.56
2011-10-20,6.9,7.1,6.9,7.1,2470,4.62
2011-10-19,6.9,7.1,6.9,7.0,2310,4.56
2011-10-18,6.8,7.1,6.8,7.1,3400,4.62
2011-10-17,7.0,7.0,6.9,6.9,16800,4.49
2011-10-14,6.9,7.1,6.9,7.1,6120,4.62
2011-10-13,7.0,7.2,7.0,7.1,13110,4.62
2011-10-12,7.3,7.3,7.0,7.0,25510,4.56
2011-10-11,7.3,7.3,7.1,7.2,46020,4.69
2011-10-10,7.4,7.5,7.3,7.3,320,4.75
2011-10-07,7.4,7.4,7.3,7.3,23500,4.75
2011-10-06,7.1,7.5,7.1,7.4,3520,4.82
2011-10-05,7.6,7.6,7.3,7.3,36900,4.75
2011-10-04,7.5,7.5,7.4,7.4,26210,4.82
2011-10-03,7.8,7.8,7.4,7.4,12010,4.82
2011-09-30,7.4,7.6,7.4,7.6,10370,4.95
2011-09-29,7.5,7.6,7.5,7.5,36370,4.88
2011-09-28,7.6,7.7,7.4,7.6,56780,4.95
2011-09-27,7.4,7.7,7.3,7.4,22340,4.82
2011-09-26,7.4,7.7,7.4,7.4,14020,4.82
2011-09-23,7.5,7.5,7.4,7.5,69730,4.88
2011-09-22,7.1,7.2,7.1,7.2,9090,4.69
2011-09-21,7.3,7.3,6.9,6.9,47740,4.49
2011-09-20,7.2,7.5,7.0,7.2,16520,4.69
2011-09-19,7.2,7.4,7.2,7.3,29000,4.75
2011-09-16,7.3,7.4,6.9,7.3,45550,4.75
2011-09-15,7.2,7.8,7.2,7.2,13170,4.69
2011-09-14,7.4,7.5,7.1,7.5,14800,4.88
2011-09-13,7.5,7.5,7.4,7.4,13280,4.82
2011-09-12,7.1,7.4,7.1,7.2,3380,4.69
2011-09-09,7.4,7.5,7.2,7.4,59480,4.82
2011-09-08,7.2,7.2,7.1,7.2,35030,4.69
2011-09-07,6.9,6.9,6.8,6.9,85290,4.49
2011-09-06,6.8,6.8,6.6,6.6,3900,4.29
2011-09-05,7.0,7.0,6.9,6.9,81140,4.49
2011-09-01,7.1,7.1,7.0,7.0,105720,4.56
2011-08-31,7.0,7.1,6.9,7.1,3010,4.62
2011-08-30,7.3,7.3,6.9,7.0,102530,4.56
2011-08-29,7.0,7.0,6.4,7.0,8590,4.56
2011-08-26,6.4,6.9,6.4,6.7,2230,4.36
2011-08-25,6.6,6.7,6.6,6.6,10990,4.29
2011-08-24,6.7,7.0,6.6,6.9,10080,4.49
2011-08-23,7.0,7.0,6.8,6.8,10510,4.42
2011-08-22,6.5,6.8,6.5,6.8,36400,4.42
2011-08-19,6.3,6.8,6.3,6.5,2030,4.23
2011-08-18,7.0,7.0,6.6,6.6,19010,4.29
2011-08-17,6.8,6.8,6.7,6.7,3020,4.36
2011-08-16,6.5,6.8,6.5,6.5,2570,4.23
2011-08-15,6.3,6.5,6.3,6.5,310,4.23
2011-08-12,6.4,6.5,6.4,6.5,1010,4.23
2011-08-11,6.2,6.4,6.2,6.4,3210,4.16
2011-08-10,6.4,6.4,6.4,6.4,1330,4.16
2011-08-09,6.2,6.4,6.1,6.4,31410,4.16
2011-08-08,6.7,6.7,6.4,6.4,1120,4.16
2011-08-05,6.7,6.7,6.4,6.4,11220,4.16
2011-08-04,6.7,6.7,6.2,6.7,4950,4.36
2011-08-03,6.5,6.5,6.4,6.4,7290,4.16
2011-08-02,6.8,6.8,6.5,6.5,4790,4.23
2011-08-01,6.9,6.9,6.7,6.8,5250,4.42
2011-07-29,7.0,7.0,7.0,7.0,20,4.56
2011-07-28,6.7,6.8,6.7,6.8,1620,4.42
2011-07-27,7.0,7.0,6.5,6.5,60,4.23
2011-07-26,6.5,6.7,6.5,6.7,4020,4.36
2011-07-25,6.7,6.9,6.5,6.6,7730,4.29
2011-07-22,6.5,6.9,6.5,6.7,2060,4.36
2011-07-21,6.8,6.8,6.7,6.7,19460,4.36
2011-07-20,6.9,7.0,6.7,7.0,73970,4.56
2011-07-19,7.0,7.0,6.8,7.0,51100,4.56
2011-07-18,7.4,7.4,6.9,6.9,5113,4.49
2011-07-15,7.4,7.5,7.2,7.2,11510,4.69
2011-07-14,7.5,7.5,7.5,7.5,20,4.88
2011-07-13,7.4,7.7,7.4,7.4,17340,4.82
2011-07-12,7.8,7.8,7.6,7.6,10120,4.95
2011-07-11,7.9,7.9,7.5,7.9,5270,5.14
2011-07-08,8.1,8.1,7.7,7.7,16050,5.01
2011-07-07,8.0,8.0,7.8,8.0,3240,5.21
2011-07-06,8.1,8.1,8.0,8.0,330,5.21
2011-07-05,8.0,8.2,7.9,8.1,14620,5.27
2011-07-04,8.2,8.3,8.0,8.0,15400,5.21
2011-07-01,7.8,8.2,7.8,8.2,8510,5.34
2011-06-30,8.0,8.3,7.9,8.0,18070,5.21
2011-06-29,8.3,8.4,7.8,8.2,61760,5.34
2011-06-28,8.7,8.7,8.2,8.2,24170,5.34
2011-06-27,8.4,8.4,8.2,8.4,16000,5.47
2011-06-24,8.4,8.5,8.1,8.4,13750,5.47
2011-06-23,8.6,9.0,8.4,8.4,12070,5.47
2011-06-22,8.9,8.9,8.8,8.8,10700,5.73
2011-06-21,8.9,8.9,8.9,8.9,1830,5.79
2011-06-20,8.7,8.8,8.7,8.7,14770,5.66
2011-06-17,9.0,9.0,8.8,9.0,36450,5.86
2011-06-16,8.9,9.2,8.8,9.2,37210,5.99
2011-06-15,9.2,9.2,9.1,9.1,42840,5.92
2011-06-14,9.9,10.1,9.5,9.5,110560,6.18
2011-06-13,9.6,9.7,9.5,9.7,25350,6.31
2011-06-10,9.3,9.3,9.3,9.3,100190,6.05
2011-06-09,8.3,8.9,8.3,8.9,90270,5.79
2011-06-08,8.8,8.8,8.5,8.5,10560,5.53
2011-06-07,9.0,9.0,8.8,8.9,20640,5.79
2011-06-06,8.8,9.0,8.7,9.0,11360,5.86
2011-06-03,9.2,9.2,8.7,9.0,35390,5.86
2011-06-02,8.1,8.8,8.1,8.8,43430,5.73
2011-06-01,8.4,9.0,8.4,8.4,29920,5.47
2011-05-31,8.8,9.2,8.8,8.8,6160,5.73
2011-05-30,9.9,9.9,9.2,9.2,2520,5.99
2011-05-27,9.3,10.0,9.2,9.6,15220,6.25
2011-05-26,9.5,10.0,9.5,9.6,8610,6.25
2011-05-25,10.0,10.0,9.9,9.9,8620,6.44
2011-05-24,10.4,11.0,10.4,10.4,12200,6.77
2011-05-23,10.9,10.9,10.9,10.9,500,7.09
2011-05-20,11.0,11.4,11.0,11.4,60,7.42
2011-05-19,10.1,11.1,10.1,11.0,5220,7.16
2011-05-18,10.6,11.3,10.6,10.6,6010,6.9
2011-05-17,11.2,11.2,11.1,11.1,7620,7.22
2011-05-16,12.0,12.0,11.6,11.6,19130,7.55
2011-05-13,12.4,12.4,11.8,12.2,2360,7.94
2011-05-12,12.4,12.4,12.1,12.1,1100,7.87
2011-05-11,12.3,12.3,12.2,12.2,5890,7.94
2011-05-10,12.2,12.4,12.2,12.4,12100,8.07
2011-05-09,12.1,12.2,12.1,12.2,23550,7.94
2011-05-06,12.7,12.7,12.1,12.2,16900,7.94
2011-05-05,12.4,12.5,12.3,12.5,27010,8.13
2011-05-04,12.3,12.6,12.3,12.5,93300,8.13
2011-04-29,12.2,12.3,12.2,12.2,46360,7.94
2011-04-28,12.0,12.2,12.0,12.2,110730,7.94
2011-04-27,12.1,12.5,12.0,12.0,63900,7.81
2011-04-26,12.7,12.7,12.1,12.1,52750,7.87
2011-04-25,12.5,12.7,12.2,12.7,94530,8.26
2011-04-22,12.4,12.4,12.0,12.2,24520,7.94
2011-04-21,12.0,12.3,12.0,12.3,61030,8.0
2011-04-20,12.5,12.5,11.9,12.0,85660,7.81
2011-04-19,12.5,12.9,12.0,12.0,99470,7.81
2011-04-18,12.8,13.0,12.4,12.6,8860,8.2
2011-04-15,13.3,13.6,12.9,12.9,71840,8.39
2011-04-14,13.3,13.5,13.2,13.4,53360,8.72
2011-04-13,13.4,13.5,13.2,13.4,58040,8.72
2011-04-08,13.5,13.7,13.4,13.4,47860,8.72
2011-04-07,14.0,14.0,13.3,13.3,106690,8.65
2011-04-06,13.8,14.1,13.6,14.0,37400,9.11
2011-04-05,13.4,13.8,13.1,13.7,27010,8.91
2011-04-04,14.1,14.2,13.6,13.6,32800,8.85
2011-04-01,13.8,14.4,13.8,14.3,128530,9.31
2011-03-31,13.3,13.8,13.2,13.8,116640,8.98
2011-03-30,12.7,13.4,12.7,13.2,53680,8.59
2011-03-29,13.4,13.4,12.8,12.8,21880,8.33
2011-03-28,13.2,13.7,13.0,13.0,49900,8.46
2011-03-25,13.6,13.9,13.2,13.5,51260,8.78
2011-03-24,13.6,14.3,13.6,13.8,50030,8.98
2011-03-23,13.7,13.7,13.3,13.7,78670,8.91
2011-03-22,12.4,13.1,12.4,13.1,102560,8.52
2011-03-21,12.8,12.8,12.5,12.5,26230,8.13
2011-03-18,12.2,12.8,12.2,12.8,5520,8.33
2011-03-17,12.2,12.6,12.2,12.5,2670,8.13
2011-03-16,12.0,12.0,12.0,12.0,7740,7.81
2011-03-15,12.0,12.0,12.0,12.0,6330,7.81
2011-03-14,12.4,12.4,12.2,12.2,13010,7.94
2011-03-11,12.4,12.8,12.3,12.8,23080,8.33
2011-03-10,11.9,12.3,11.8,12.3,4090,8.0
2011-03-09,12.0,12.0,11.7,11.8,7000,7.68
2011-03-08,11.7,12.1,11.7,11.9,31170,7.74
2011-03-07,12.0,12.0,11.8,12.0,34520,7.81
2011-03-04,12.5,12.5,11.8,12.0,22370,7.81
2011-03-03,11.9,12.5,11.8,12.0,32600,7.81
2011-03-02,12.6,12.6,12.2,12.2,78300,7.94
2011-03-01,13.0,13.0,12.4,12.8,42050,8.33
2011-02-28,13.4,13.4,12.8,12.9,2920,8.39
2011-02-25,12.9,13.0,12.8,13.0,29350,8.46
2011-02-24,13.2,13.2,12.3,12.4,28640,8.07
2011-02-23,12.8,13.3,12.8,12.9,198470,8.39
2011-02-22,13.4,13.4,13.4,13.4,5600,8.72
2011-02-21,14.1,14.1,14.1,14.1,54630,9.18
2011-02-18,15.2,15.2,14.8,14.8,16300,9.63
2011-02-17,15.8,15.8,15.5,15.5,41260,10.09
2011-02-16,16.4,16.4,15.7,16.3,1400,10.61
2011-02-15,16.3,16.4,16.2,16.2,39330,10.54
2011-02-14,16.8,17.0,16.5,17.0,7570,11.06
2011-02-11,17.1,17.1,16.4,16.4,1350,10.67
2011-02-10,16.8,17.1,16.8,17.1,7000,11.13
2011-02-09,17.5,17.5,17.4,17.4,2000,11.32
2011-02-08,17.3,17.3,17.2,17.3,0,
2011-01-28,16.0,16.5,16.0,16.5,14710,10.74
2011-01-27,17.1,17.1,15.8,15.8,44810,10.28
2011-01-26,17.1,17.1,16.4,16.4,18980,10.67
2011-01-25,17.1,17.1,17.1,17.1,28890,11.13
2011-01-24,17.4,18.0,17.1,18.0,10300,11.71
2011-01-21,17.3,18.0,17.3,17.9,22880,11.65
2011-01-20,18.1,18.4,17.8,17.8,123450,11.58
2011-01-19,17.4,19.0,17.4,18.4,284980,11.97
2011-01-18,18.3,18.3,18.1,18.1,4320,11.78
2011-01-17,,,,,1010,12.36
2011-01-14,,,,,162550,11.84
2011-01-13,,,,,110,12.36
2011-01-12,,,,,105230,13.01
