date,open,high,low,close,volume,adj_close
2014-03-11,8.2,8.3,8.1,8.2,18900,6.12
2014-03-10,7.8,8.1,7.8,8.1,5700,6.05
2014-03-07,7.8,7.9,7.8,7.8,9900,5.82
2014-03-06,7.7,7.9,7.5,7.9,23900,5.9
2014-03-05,7.8,7.8,7.8,7.8,0,5.82
2014-03-04,6.8,7.8,6.8,7.8,3200,5.82
2014-03-03,7.9,7.9,7.5,7.5,14200,5.6
2014-02-28,8.0,8.0,8.0,8.0,7800,5.97
2014-02-27,7.8,8.0,7.8,8.0,13500,5.97
2014-02-26,7.8,7.8,7.6,7.8,7300,5.82
2014-02-25,7.7,7.8,7.4,7.8,17500,5.82
2014-02-24,7.7,7.8,7.7,7.7,20900,5.75
2014-02-21,7.7,7.7,7.7,7.7,600,5.75
2014-02-20,8.0,8.1,7.5,7.7,24900,5.75
2014-02-19,8.1,8.3,8.0,8.3,13900,6.2
2014-02-18,8.0,8.6,8.0,8.1,10000,6.05
2014-02-17,7.5,8.1,7.5,7.9,76800,5.9
2014-02-14,7.3,7.4,7.2,7.4,6800,5.52
2014-02-13,7.3,7.5,7.2,7.3,40700,5.45
2014-02-12,7.0,7.5,7.0,7.5,10500,5.6
2014-02-11,6.9,7.5,6.8,7.4,67700,5.52
2014-02-10,6.8,6.9,6.8,6.9,7200,5.15
2014-02-07,6.8,6.9,6.7,6.9,21900,5.15
2014-02-06,6.8,6.9,6.7,6.8,33800,5.08
2014-01-27,6.8,6.8,6.8,6.8,100,5.08
2014-01-24,6.8,6.8,6.7,6.7,1400,5.0
2014-01-23,6.6,6.6,6.6,6.6,0,4.93
2014-01-22,6.5,6.6,6.5,6.6,18700,4.93
2014-01-21,6.5,6.7,6.5,6.7,7200,5.0
2014-01-20,6.6,6.6,6.5,6.6,9400,4.93
2014-01-17,6.5,6.6,6.4,6.6,4100,4.93
2014-01-16,6.4,6.7,6.4,6.5,14500,4.85
2014-01-15,6.5,6.7,6.5,6.7,19300,5.0
2014-01-14,6.5,6.6,6.4,6.6,18000,4.93
2014-01-13,6.5,6.6,6.5,6.6,22200,4.93
2014-01-10,6.9,6.9,6.5,6.8,18500,5.08
2014-01-09,6.9,6.9,6.9,6.9,200,5.15
2014-01-08,6.5,6.7,6.3,6.7,5100,5.0
2014-01-07,6.7,6.7,6.5,6.7,19100,5.0
2014-01-06,6.7,6.7,6.7,6.7,19200,5.0
2014-01-03,7.1,7.4,7.1,7.3,39500,5.0
2014-01-02,7.3,7.3,7.3,7.3,200,5.0
2013-12-31,7.4,7.4,7.4,7.4,500,5.07
2013-12-30,7.1,7.5,7.1,7.5,3000,5.14
2013-12-27,7.6,7.6,7.6,7.6,2500,5.21
2013-12-26,7.0,7.6,7.0,7.6,60700,5.21
2013-12-25,6.9,7.0,6.9,7.0,17700,4.8
2013-12-24,6.6,6.9,6.6,6.9,10800,4.73
2013-12-23,6.5,6.9,6.5,6.9,2300,4.73
2013-12-20,6.6,6.9,6.6,6.9,1100,4.73
2013-12-19,6.7,6.7,6.6,6.6,5000,4.52
2013-12-18,6.9,7.0,6.9,7.0,300,4.8
2013-12-17,6.7,7.1,6.6,7.1,32500,4.86
2013-12-16,7.0,7.0,7.0,7.0,536,4.8
2013-12-13,6.7,6.9,6.6,6.7,12500,4.59
2013-12-12,6.9,7.0,6.6,7.0,900,4.8
2013-12-11,7.0,7.0,6.7,6.9,42114,4.73
2013-12-10,6.7,7.0,6.7,7.0,101450,4.8
2013-12-09,6.6,6.6,6.6,6.6,2000,4.52
2013-12-06,6.5,6.7,6.5,6.7,21500,4.59
2013-12-05,6.6,6.6,6.5,6.5,34200,4.45
2013-12-04,6.5,6.5,6.5,6.5,15500,4.45
2013-12-03,6.5,6.6,6.5,6.6,6005,4.52
2013-12-02,6.5,6.5,6.5,6.5,4700,4.45
2013-11-29,6.4,6.4,6.4,6.4,11908,4.38
2013-11-28,6.4,6.4,6.4,6.4,7000,4.38
2013-11-27,6.4,6.5,6.4,6.4,5300,4.38
2013-11-26,6.4,6.4,6.4,6.4,27300,4.38
2013-11-25,6.5,6.5,6.4,6.4,5101,4.38
2013-11-22,6.3,6.6,6.3,6.6,7252,4.52
2013-11-21,6.6,6.6,6.4,6.5,8366,4.45
2013-11-20,6.5,6.6,6.5,6.6,10500,4.52
2013-11-19,6.3,6.4,6.3,6.4,17500,4.38
2013-11-18,6.2,6.4,6.2,6.4,11400,4.38
2013-11-15,6.0,6.6,6.0,6.4,3445,4.38
2013-11-14,6.1,6.1,6.1,6.1,2300,4.18
2013-11-13,6.1,6.3,6.1,6.3,200,4.32
2013-11-12,6.2,6.2,6.0,6.2,21700,4.25
2013-11-11,6.4,6.5,6.4,6.5,8700,4.45
2013-11-08,6.3,6.4,6.3,6.4,12500,4.38
2013-11-07,6.0,6.3,6.0,6.3,28000,4.32
2013-11-06,5.8,5.8,5.8,5.8,2100,3.97
2013-11-05,5.9,5.9,5.8,5.9,3500,4.04
2013-11-04,5.8,5.9,5.8,5.9,6400,4.04
2013-11-01,5.7,5.8,5.6,5.8,4500,3.97
2013-10-31,5.8,5.8,5.8,5.8,2800,3.97
2013-10-30,5.8,5.8,5.8,5.8,1000,3.97
2013-10-29,6.0,6.0,6.0,6.0,0,4.11
2013-10-28,5.7,6.0,5.7,6.0,200,4.11
2013-10-25,6.0,6.0,6.0,6.0,0,4.11
2013-10-24,6.0,6.0,6.0,6.0,100,4.11
2013-10-23,5.8,5.9,5.8,5.9,2600,4.04
2013-10-22,5.8,6.0,5.8,6.0,600,4.11
2013-10-21,5.9,5.9,5.9,5.9,0,4.04
2013-10-18,5.9,5.9,5.8,5.9,1200,4.04
2013-10-17,5.9,5.9,5.9,5.9,0,4.04
2013-10-16,5.9,5.9,5.9,5.9,7900,4.04
2013-10-15,5.9,5.9,5.9,5.9,1500,4.04
2013-10-14,5.8,5.8,5.8,5.8,1100,3.97
2013-10-11,5.8,5.8,5.8,5.8,0,3.97
2013-10-10,6.0,6.0,5.8,5.8,1300,3.97
2013-10-09,5.9,6.0,5.9,6.0,3000,4.11
2013-10-08,5.6,5.9,5.6,5.8,5500,3.97
2013-10-07,5.8,5.8,5.8,5.8,100,3.97
2013-10-04,5.7,5.7,5.7,5.7,8000,3.91
2013-10-03,5.5,5.7,5.5,5.7,27500,3.91
2013-10-02,5.6,5.6,5.5,5.5,2000,3.77
2013-10-01,5.6,5.7,5.5,5.5,8100,3.77
2013-09-30,5.6,5.6,5.5,5.5,7200,3.77
2013-09-27,5.6,5.6,5.6,5.6,300,3.84
2013-09-26,5.5,5.6,5.5,5.6,16600,3.84
2013-09-25,5.5,5.7,5.5,5.6,20400,3.84
2013-09-24,5.5,5.6,5.3,5.6,5500,3.84
2013-09-23,5.5,5.6,5.4,5.6,16800,3.84
2013-09-20,5.6,5.6,5.6,5.6,2000,3.84
2013-09-19,5.7,5.8,5.4,5.6,3500,3.84
2013-09-18,5.5,5.6,5.5,5.6,3300,3.84
2013-09-17,5.5,5.6,5.5,5.6,1300,3.84
2013-09-16,5.7,5.7,5.7,5.7,100,3.91
2013-09-13,5.7,5.7,5.7,5.7,200,3.91
2013-09-12,5.6,5.7,5.6,5.7,1200,3.91
2013-09-11,5.3,5.7,5.3,5.7,2100,3.91
2013-09-10,5.5,5.6,5.5,5.6,4000,3.84
2013-09-09,5.4,5.6,5.3,5.6,3100,3.84
2013-09-06,5.5,5.5,5.5,5.5,100,3.77
2013-09-05,5.8,5.8,5.8,5.8,100,3.97
2013-09-04,5.7,5.7,5.7,5.7,700,3.91
2013-09-03,5.8,5.8,5.6,5.7,3300,3.91
2013-08-30,5.8,5.8,5.8,5.8,100,3.97
2013-08-29,5.7,5.7,5.7,5.7,500,3.91
2013-08-28,5.6,5.7,5.6,5.7,5200,3.91
2013-08-27,5.7,5.7,5.7,5.7,1000,3.91
2013-08-26,5.8,5.8,5.7,5.7,3300,3.91
2013-08-23,5.7,5.9,5.7,5.9,5600,4.04
2013-08-22,5.8,5.9,5.8,5.8,6400,3.97
2013-08-21,5.8,5.9,5.8,5.8,8600,3.97
2013-08-20,5.8,5.9,5.8,5.9,7300,4.04
2013-08-19,5.8,5.9,5.8,5.8,3300,3.97
2013-08-16,5.7,5.8,5.7,5.8,12900,3.97
2013-08-15,5.7,5.8,5.7,5.8,7000,3.97
2013-08-14,5.7,5.7,5.7,5.7,5800,3.91
2013-08-13,5.6,5.6,5.6,5.6,7100,3.84
2013-08-12,5.6,5.6,5.5,5.5,1100,3.77
2013-08-09,5.6,5.7,5.6,5.7,2600,3.91
2013-08-08,5.6,5.6,5.6,5.6,1200,3.84
2013-08-07,5.7,5.7,5.6,5.6,8700,3.84
2013-08-06,5.7,5.7,5.6,5.7,1500,3.91
2013-08-05,5.6,5.7,5.6,5.7,300,3.91
2013-08-02,5.7,5.7,5.6,5.7,3200,3.91
2013-08-01,5.7,5.8,5.6,5.7,5800,3.91
2013-07-31,5.9,5.9,5.6,5.6,11900,3.84
2013-07-30,5.8,5.9,5.8,5.8,4800,3.97
2013-07-29,5.8,5.9,5.8,5.8,6500,3.97
2013-07-26,5.7,5.8,5.6,5.8,6600,3.97
2013-07-25,5.8,5.8,5.6,5.7,6600,3.91
2013-07-24,5.6,5.6,5.5,5.5,200,3.77
2013-07-23,5.6,5.7,5.6,5.7,5000,3.91
2013-07-22,5.9,5.9,5.9,5.9,100,4.04
2013-07-19,5.5,5.7,5.5,5.7,1900,3.91
2013-07-18,5.6,5.6,5.6,5.6,0,3.84
2013-07-17,5.6,5.6,5.6,5.6,2100,3.84
2013-07-16,5.6,5.6,5.6,5.6,2000,3.84
2013-07-15,5.9,5.9,5.9,5.9,0,4.04
2013-07-12,5.9,5.9,5.9,5.9,100,4.04
2013-07-11,5.6,5.8,5.6,5.8,3100,3.97
2013-07-10,5.6,5.6,5.6,5.6,3800,3.84
2013-07-09,5.7,5.7,5.6,5.7,2100,3.91
2013-07-08,5.6,5.8,5.6,5.8,2000,3.97
2013-07-05,5.7,5.7,5.7,5.7,1000,3.91
2013-07-04,5.8,5.8,5.8,5.8,100,3.97
2013-07-03,5.6,5.7,5.6,5.7,600,3.91
2013-07-02,5.7,5.7,5.7,5.7,4900,3.91
2013-07-01,5.6,5.8,5.6,5.8,1100,3.97
2013-06-28,5.6,5.9,5.6,5.9,10300,4.04
2013-06-27,5.6,5.7,5.6,5.7,1100,3.91
2013-06-26,5.7,5.7,5.7,5.7,500,3.91
2013-06-25,5.6,6.0,5.6,6.0,200,4.11
2013-06-24,5.8,6.0,5.8,6.0,400,4.11
2013-06-21,5.9,6.1,5.9,6.1,3600,4.18
2013-06-20,5.8,5.8,5.6,5.8,12300,3.97
2013-06-19,5.8,5.9,5.7,5.9,7100,4.04
2013-06-18,5.7,5.8,5.7,5.8,2800,3.97
2013-06-17,5.7,5.7,5.7,5.7,2000,3.91
2013-06-14,5.8,5.9,5.8,5.9,11800,4.04
2013-06-13,5.9,5.9,5.9,5.9,500,4.04
2013-06-12,5.7,5.8,5.6,5.6,5000,3.84
2013-06-11,5.6,5.8,5.6,5.7,9700,3.91
2013-06-10,6.0,6.0,5.8,5.8,4800,3.97
2013-06-07,5.8,6.0,5.7,6.0,15700,4.11
2013-06-06,5.9,6.0,5.4,5.9,57300,4.04
2013-06-05,6.2,6.2,5.9,6.0,2400,4.11
2013-06-04,6.2,6.2,6.2,6.2,100,4.25
2013-06-03,6.2,6.2,5.8,6.1,7900,4.18
2013-05-31,5.9,6.4,5.7,6.1,35200,4.18
2013-05-30,5.9,5.9,5.9,5.9,0,4.04
2013-05-29,6.0,6.0,5.5,5.9,13300,4.04
2013-05-28,5.9,6.0,5.9,6.0,9700,4.11
2013-05-27,6.0,6.0,5.9,6.0,15100,4.11
2013-05-24,5.7,6.0,5.7,6.0,700,4.11
2013-05-23,5.9,6.0,5.9,6.0,700,4.11
2013-05-22,5.8,6.0,5.8,6.0,1100,4.11
2013-05-21,5.9,6.0,5.9,6.0,200,4.11
2013-05-20,5.7,5.8,5.5,5.8,1100,3.97
2013-05-17,5.8,5.8,5.6,5.6,1200,3.84
2013-05-16,5.9,5.9,5.6,5.8,2400,3.97
2013-05-15,5.8,5.8,5.8,5.8,1200,3.97
2013-05-14,5.9,5.9,5.5,5.5,1300,3.77
2013-05-13,5.7,6.0,5.7,6.0,200,4.11
2013-05-10,6.1,6.1,6.0,6.0,400,4.11
2013-05-09,6.1,6.1,5.4,6.0,2400,4.11
2013-05-08,5.9,6.0,5.9,6.0,2100,4.11
2013-05-07,6.1,6.2,5.9,6.1,2300,4.18
2013-05-06,6.1,6.3,6.0,6.2,14400,4.25
2013-05-03,6.1,6.1,5.8,6.0,11300,4.11
2013-05-02,6.4,6.4,6.4,6.4,100,4.38
2013-04-26,6.1,6.1,5.8,5.9,1600,4.04
2013-04-25,5.9,5.9,5.8,5.9,1400,4.04
2013-04-24,5.8,5.8,5.7,5.8,800,3.97
2013-04-23,5.7,5.9,5.6,5.9,8200,4.04
2013-04-22,5.7,5.7,5.6,5.7,2700,3.91
2013-04-18,6.1,6.1,5.7,5.9,1500,4.04
2013-04-17,6.1,6.1,5.6,5.9,300,4.04
2013-04-16,5.5,5.9,5.5,5.9,300,4.04
2013-04-15,6.1,6.5,5.4,5.9,1600,4.04
2013-04-12,6.0,6.0,6.0,6.0,0,4.11
2013-04-11,5.9,6.0,5.9,6.0,200,4.11
2013-04-10,6.0,6.0,5.7,5.7,30000,3.91
2013-04-09,5.9,6.0,5.8,6.0,15400,4.11
2013-04-08,5.8,5.9,5.8,5.9,8200,4.04
2013-04-05,5.7,5.7,5.7,5.7,600,3.91
2013-04-04,5.7,5.8,5.6,5.6,5200,3.84
2013-04-03,5.7,5.9,5.6,5.9,19800,4.04
2013-04-02,5.9,5.9,5.7,5.8,32000,3.97
2013-04-01,6.0,6.0,5.6,5.8,18200,3.97
2013-03-29,5.2,5.5,5.2,5.5,20500,3.77
2013-03-28,5.5,5.5,5.3,5.5,500,3.77
2013-03-27,5.2,5.5,5.2,5.5,7300,3.77
2013-03-26,5.3,5.5,5.2,5.5,8400,3.77
2013-03-25,5.4,5.6,5.3,5.6,7400,3.84
2013-03-22,5.5,5.5,5.5,5.5,100,3.77
2013-03-21,5.6,5.7,5.4,5.7,8600,3.91
2013-03-20,5.6,5.6,5.6,5.6,2000,3.84
2013-03-19,5.6,5.6,5.6,5.6,1100,3.84
2013-03-18,5.7,5.7,5.7,5.7,200,3.91
2013-03-15,5.6,5.7,5.5,5.7,1600,3.91
2013-03-14,5.4,5.7,5.3,5.7,9100,3.91
2013-03-13,5.5,5.6,5.5,5.5,22700,3.77
2013-03-12,5.9,5.9,5.3,5.7,26200,3.91
2013-03-11,5.7,5.9,5.5,5.7,12200,3.91
2013-03-08,5.2,5.6,5.2,5.6,2900,3.84
2013-03-07,5.4,5.5,5.4,5.5,1100,3.77
2013-03-06,5.3,5.7,4.7,5.7,9600,3.91
2013-03-05,5.1,5.3,5.1,5.2,9300,3.56
2013-03-04,5.3,5.6,5.2,5.3,26100,3.63
2013-03-01,5.5,5.7,5.2,5.7,10700,3.91
2013-02-28,5.7,5.7,5.7,5.7,100,3.91
2013-02-27,5.8,5.8,5.6,5.6,1700,3.84
2013-02-26,6.1,6.1,5.5,5.7,12000,3.91
2013-02-25,6.0,6.0,5.7,5.9,9100,4.04
2013-02-22,6.5,6.5,5.5,6.1,10100,4.18
2013-02-21,6.2,6.5,5.8,6.1,26900,4.18
2013-02-20,6.2,6.4,6.1,6.4,15700,4.38
2013-02-19,6.1,6.5,6.0,6.4,16500,4.38
2013-02-18,6.2,6.6,6.2,6.6,3700,4.52
2013-02-08,6.0,6.2,5.8,6.2,11900,4.25
2013-02-07,5.9,5.9,5.5,5.8,22800,3.97
2013-02-06,5.7,5.9,5.6,5.6,7000,3.84
2013-02-05,6.0,6.0,5.7,6.0,11000,4.11
2013-02-04,6.1,6.1,5.5,5.9,43600,4.04
2013-02-01,5.8,6.1,5.6,6.1,3100,4.18
2013-01-31,6.2,6.2,5.7,5.7,17100,3.91
2013-01-30,6.7,6.7,5.9,6.2,37900,4.25
2013-01-29,6.5,6.8,6.2,6.5,27700,4.45
2013-01-28,6.3,6.8,6.3,6.8,43300,4.66
2013-01-25,5.8,6.2,5.8,6.2,41700,4.25
2013-01-24,5.5,5.8,5.5,5.8,35300,3.97
2013-01-23,5.7,5.8,5.3,5.6,18400,3.84
2013-01-22,5.6,5.7,5.5,5.7,38000,3.91
2013-01-21,5.6,5.8,5.6,5.7,5300,3.91
2013-01-18,5.6,5.8,5.5,5.8,20200,3.97
2013-01-17,5.7,5.9,5.7,5.7,32300,3.91
2013-01-16,5.9,6.0,5.8,5.8,17100,3.97
2013-01-15,5.5,5.8,5.5,5.8,24700,3.97
2013-01-14,5.5,5.6,5.4,5.6,7800,3.84
2013-01-11,5.5,5.6,5.4,5.5,10700,3.77
2013-01-10,5.6,5.6,5.3,5.6,19600,3.84
2013-01-09,5.6,5.7,5.4,5.4,63000,3.7
2013-01-08,5.5,5.6,5.4,5.5,9200,3.77
2013-01-07,5.6,5.7,5.4,5.5,27100,3.77
2013-01-04,5.4,5.5,5.3,5.5,10200,3.77
2013-01-03,5.7,5.7,5.3,5.4,7800,3.7
2013-01-02,5.4,5.6,5.3,5.6,20700,3.84
2012-12-28,5.3,5.3,4.9,5.3,4500,3.63
2012-12-27,5.0,5.2,5.0,5.2,11200,3.56
2012-12-26,5.0,5.0,5.0,5.0,17300,3.43
2012-12-25,5.0,5.0,5.0,5.0,300,3.43
2012-12-24,5.0,5.0,5.0,5.0,200,3.43
2012-12-21,4.8,4.9,4.8,4.8,300,3.29
2012-12-20,5.0,5.0,4.8,5.0,4800,3.43
2012-12-19,4.6,4.9,4.6,4.8,8900,3.29
2012-12-18,5.1,5.2,4.6,4.6,11900,3.15
2012-12-17,4.9,4.9,4.9,4.9,1400,3.36
2012-12-14,4.8,4.8,4.5,4.6,26400,3.15
2012-12-13,5.0,5.0,4.8,4.9,27700,3.36
2012-12-12,5.5,5.5,5.0,5.1,17700,3.49
2012-12-11,5.5,5.6,5.1,5.3,9200,3.63
2012-12-10,5.0,5.3,5.0,5.3,9100,3.63
2012-12-07,5.0,5.3,5.0,5.2,25900,3.56
2012-12-06,4.8,5.0,4.7,5.0,1500,3.43
2012-12-05,5.0,5.0,4.5,4.9,6700,3.36
2012-12-04,4.6,4.9,4.6,4.9,12100,3.36
2012-12-03,4.6,4.7,4.5,4.6,15000,3.15
2012-11-30,4.3,4.5,4.3,4.5,5700,3.08
2012-11-29,4.5,4.5,4.5,4.5,6200,3.08
2012-11-28,4.4,4.5,4.2,4.5,4000,3.08
2012-11-27,4.5,4.5,4.2,4.3,6500,2.95
2012-11-26,4.6,4.6,4.2,4.6,7100,3.15
2012-11-23,4.2,4.4,4.1,4.3,6900,2.95
2012-11-22,4.3,4.4,4.1,4.3,3000,2.95
2012-11-21,4.4,4.4,4.1,4.1,1500,2.81
2012-11-20,4.5,4.5,4.2,4.4,2900,3.01
2012-11-19,4.3,4.5,4.2,4.4,15500,3.01
2012-11-16,4.4,4.5,4.3,4.5,1700,3.08
2012-11-15,4.4,4.5,4.4,4.4,1800,3.01
2012-11-14,4.5,4.6,4.5,4.6,5800,3.15
2012-11-13,4.8,4.8,4.5,4.5,2700,3.08
2012-11-12,4.5,4.8,4.5,4.8,9700,3.29
2012-11-09,4.7,4.9,4.6,4.6,7600,3.15
2012-11-08,4.5,5.0,4.4,4.8,12300,3.29
2012-11-07,4.5,5.0,4.5,4.6,7500,3.15
2012-11-06,4.8,5.1,4.8,4.8,8600,3.29
2012-11-05,4.9,5.1,4.9,5.1,3300,3.49
2012-11-02,5.3,5.3,5.0,5.2,10100,3.56
2012-11-01,5.0,5.3,5.0,5.3,9100,3.63
2012-10-31,5.1,5.4,5.1,5.4,3500,3.7
2012-10-30,5.2,5.5,5.2,5.5,7600,3.77
2012-10-29,5.5,5.5,5.1,5.5,8400,3.77
2012-10-26,5.6,5.6,5.2,5.5,7800,3.77
2012-10-25,5.2,5.7,5.2,5.3,9700,3.63
2012-10-24,5.5,5.6,5.3,5.5,10200,3.77
2012-10-23,5.5,5.6,5.3,5.6,5400,3.84
2012-10-22,5.8,5.8,5.4,5.7,2800,3.91
2012-10-19,5.8,5.8,5.4,5.8,5500,3.97
2012-10-18,5.9,5.9,5.5,5.8,4700,3.97
2012-10-17,5.8,6.0,5.4,5.9,11200,4.04
2012-10-16,5.7,5.7,5.6,5.7,7200,3.91
2012-10-15,6.1,6.2,5.4,5.4,1200,3.7
2012-10-12,5.4,5.9,5.4,5.9,4600,4.04
2012-10-11,5.4,5.6,5.4,5.6,8800,3.84
2012-10-10,5.3,5.3,5.3,5.3,700,3.63
2012-10-09,5.2,5.5,5.2,5.2,400,3.56
2012-10-08,5.5,5.5,5.5,5.5,500,3.77
2012-10-05,5.2,5.5,5.2,5.5,12300,3.77
2012-10-04,5.6,5.7,5.3,5.5,4300,3.77
2012-10-03,5.4,5.6,5.2,5.6,8100,3.84
2012-10-02,5.7,5.7,5.3,5.5,5900,3.77
2012-10-01,5.7,5.7,5.3,5.6,12800,3.84
2012-09-28,5.6,5.7,5.5,5.7,2100,3.91
2012-09-27,5.7,5.7,5.4,5.4,6400,3.7
2012-09-26,5.4,5.5,5.4,5.5,2600,3.77
2012-09-25,5.5,5.5,5.3,5.5,7200,3.77
2012-09-24,5.3,5.6,5.3,5.4,7600,3.7
2012-09-21,5.6,5.6,5.3,5.3,4800,3.63
2012-09-20,5.6,5.6,5.1,5.5,4600,3.77
2012-09-19,5.2,5.7,5.1,5.4,23200,3.7
2012-09-18,5.6,5.6,5.2,5.5,9200,3.77
2012-09-17,5.7,5.7,5.4,5.4,6200,3.7
2012-09-14,6.0,6.0,5.8,5.8,2400,3.97
2012-09-13,5.7,5.8,5.6,5.7,9800,3.91
2012-09-12,5.7,6.0,5.7,5.9,5300,4.04
2012-09-11,5.8,5.8,5.5,5.7,5800,3.91
2012-09-10,5.7,5.7,5.5,5.7,12100,3.91
2012-09-07,5.7,5.9,5.7,5.9,2200,4.04
2012-09-06,6.1,6.2,5.9,5.9,3000,4.04
2012-09-05,5.9,5.9,5.9,5.9,100,4.04
2012-09-04,6.1,6.1,6.0,6.1,6100,4.18
2012-08-31,6.1,6.1,6.0,6.0,9400,4.11
2012-08-30,6.1,6.3,6.1,6.3,1100,4.32
2012-08-29,6.0,6.3,6.0,6.3,500,4.32
2012-08-28,6.3,6.3,5.8,6.0,4200,4.11
2012-08-27,5.8,6.4,5.7,5.9,3300,4.04
2012-08-24,6.2,6.2,5.8,6.0,39900,4.11
2012-08-23,6.3,6.5,6.2,6.2,5900,4.25
2012-08-22,6.8,6.8,6.5,6.6,17500,4.52
2012-08-21,7.4,7.4,6.9,6.9,13400,4.73
2012-08-20,7.3,7.4,7.3,7.4,1200,5.07
2012-08-17,7.4,7.4,7.4,7.4,200,5.07
2012-08-16,7.2,7.4,7.2,7.4,1700,5.07
2012-08-15,7.1,7.4,7.1,7.4,10100,5.07
2012-08-14,7.4,7.4,7.2,7.3,2900,5.0
2012-08-13,7.3,7.3,7.2,7.3,7500,5.0
2012-08-10,7.5,7.6,7.3,7.6,9700,5.21
2012-08-09,7.8,7.8,7.4,7.6,11000,5.21
2012-08-08,7.8,8.0,7.6,7.7,4800,5.28
2012-08-07,7.8,7.8,7.5,7.6,9500,5.21
2012-08-06,7.6,7.9,7.5,7.8,12500,5.34
2012-08-03,7.4,7.7,7.4,7.5,1400,5.14
2012-08-02,7.4,7.8,7.4,7.7,4500,5.28
2012-08-01,7.5,7.7,7.3,7.7,5700,5.28
2012-07-31,7.9,7.9,7.4,7.7,4300,5.28
2012-07-30,7.9,8.1,7.6,7.8,3300,5.34
2012-07-27,7.6,7.7,7.5,7.6,15600,5.21
2012-07-26,7.5,7.5,7.3,7.5,4400,5.14
2012-07-25,7.5,7.6,6.9,7.4,13800,5.07
2012-07-24,8.0,8.0,7.2,7.6,7400,5.21
2012-07-23,8.3,8.3,7.6,7.6,24000,5.21
2012-07-20,8.6,8.6,8.0,8.3,14200,5.69
2012-07-19,8.4,8.6,7.8,8.6,26000,5.89
2012-07-18,8.5,8.5,8.0,8.3,7800,5.69
2012-07-17,8.3,8.5,8.0,8.4,8600,5.76
2012-07-16,8.5,8.5,8.3,8.3,900,5.69
2012-07-13,8.0,8.4,7.6,8.2,32100,5.62
2012-07-12,8.0,8.0,7.7,8.0,5200,5.48
2012-07-11,7.8,7.9,7.7,7.9,3000,5.41
2012-07-10,8.1,8.3,7.9,8.0,1000,5.48
2012-07-09,8.3,8.3,7.6,7.8,1700,5.34
2012-07-06,8.3,8.3,7.8,8.1,9300,5.55
2012-07-05,7.8,8.0,7.6,8.0,20600,5.48
2012-07-04,7.7,7.8,7.5,7.8,27600,5.34
2012-07-03,7.6,7.8,7.3,7.8,21100,5.34
2012-07-02,7.7,7.7,7.5,7.6,13100,5.21
2012-06-29,7.5,7.8,7.4,7.6,52300,5.21
2012-06-28,7.1,7.6,7.1,7.6,59500,5.21
2012-06-27,7.6,7.7,7.1,7.7,37500,5.28
2012-06-26,8.2,8.2,7.6,7.6,34600,5.21
2012-06-25,8.3,8.3,7.8,8.1,13200,5.55
2012-06-22,8.7,8.7,8.0,8.3,9800,5.69
2012-06-21,8.7,8.7,8.4,8.6,2800,5.89
2012-06-20,8.9,8.9,8.6,8.8,1100,6.03
2012-06-19,8.4,8.6,8.1,8.6,12300,5.89
2012-06-18,8.7,8.7,8.3,8.6,2500,5.89
2012-06-15,8.7,8.7,8.3,8.6,10900,5.89
2012-06-14,8.5,8.7,8.4,8.7,2900,5.96
2012-06-13,8.6,8.8,8.3,8.8,16100,6.03
2012-06-12,8.8,9.0,8.4,8.8,13700,6.03
2012-06-11,8.5,9.0,8.5,9.0,6000,6.17
2012-06-08,9.0,9.3,8.5,8.8,22200,6.03
2012-06-07,8.7,8.9,8.4,8.9,38400,6.1
2012-06-06,8.4,8.4,8.2,8.3,15900,5.69
2012-06-05,8.2,8.2,7.6,8.2,13500,5.62
2012-06-04,8.2,8.4,8.0,8.2,37300,5.62
2012-06-01,8.2,8.6,8.2,8.6,1300,5.89
2012-05-31,8.5,8.5,8.2,8.5,34100,5.82
2012-05-30,8.9,9.0,8.4,8.9,1800,6.1
2012-05-29,8.9,9.2,8.4,9.2,7200,6.3
2012-05-28,9.2,9.3,8.8,9.1,13800,6.23
2012-05-25,8.6,8.7,8.5,8.7,17100,5.96
2012-05-24,8.4,8.4,8.2,8.4,43100,5.76
2012-05-23,9.0,9.0,8.8,8.8,46400,6.03
2012-05-22,9.5,9.8,9.2,9.2,32800,6.3
2012-05-21,9.4,9.4,8.6,9.4,8900,6.44
2012-05-18,9.0,9.4,8.8,8.8,66000,6.03
2012-05-17,10.5,10.5,9.4,9.4,76200,6.44
2012-05-16,9.7,10.2,9.6,10.2,73100,6.99
2012-05-15,10.3,10.6,10.3,10.3,34600,7.06
2012-05-14,11.0,11.2,11.0,11.0,69500,7.54
2012-05-11,12.2,12.2,11.8,11.8,88400,8.08
2012-05-10,13.0,13.1,12.0,12.6,51300,8.63
2012-05-09,11.8,12.5,11.7,12.5,122000,8.56
2012-05-08,11.1,11.7,10.9,11.7,339300,8.02
2012-05-07,11.2,11.8,10.5,11.0,126000,7.54
2012-05-04,10.9,11.4,10.4,11.2,117200,7.67
2012-05-03,11.0,11.0,10.7,10.7,37600,7.33
2012-05-02,11.7,11.8,11.5,11.6,102400,7.95
2012-04-27,11.1,11.1,10.9,11.1,182100,7.61
2012-04-26,10.2,10.4,10.2,10.4,63100,7.13
2012-04-25,9.3,9.8,9.3,9.8,133900,6.71
2012-04-24,8.8,9.2,8.7,9.2,20500,6.3
