date,open,high,low,close,volume,adj_close
2012-08-01,14.5,14.5,14.1,14.2,4920,11.19
2012-07-31,14.3,14.3,14.3,14.3,5100,11.27
2012-07-30,14.5,14.6,14.5,14.5,32000,10.8
2012-07-27,14.5,14.5,14.3,14.5,30980,10.8
2012-07-26,14.5,14.5,14.4,14.5,27080,10.8
2012-07-25,14.6,14.6,14.3,14.3,1470,10.65
2012-07-24,14.5,14.5,14.3,14.4,23700,10.72
2012-07-23,14.1,14.4,14.1,14.4,23150,10.72
2012-07-20,14.0,14.2,14.0,14.0,31990,10.43
2012-07-19,13.8,13.9,13.8,13.9,19100,10.35
2012-07-18,13.8,13.8,13.8,13.8,15000,10.28
2012-07-17,13.6,13.8,13.6,13.8,3150,10.28
2012-07-16,13.7,13.8,13.7,13.7,29700,10.2
2012-07-13,13.8,13.8,13.0,13.7,27990,10.2
2012-07-12,13.5,13.6,13.4,13.6,8900,10.13
2012-07-11,13.4,13.5,13.2,13.5,8000,10.05
2012-07-10,13.0,13.5,13.0,13.0,26500,9.68
2012-07-09,13.6,13.6,13.5,13.5,29010,10.05
2012-07-06,13.5,13.6,13.3,13.5,10240,10.05
2012-07-05,13.4,13.5,13.4,13.5,3820,10.05
2012-07-04,13.3,13.4,13.3,13.4,17290,9.98
2012-07-03,13.1,13.3,13.1,13.3,6540,9.91
2012-07-02,13.2,13.3,13.2,13.3,13040,9.91
2012-06-29,13.2,13.2,13.0,13.2,4870,9.83
2012-06-28,13.0,13.0,12.9,13.0,30140,9.68
2012-06-27,13.0,13.0,12.9,12.9,9580,9.61
2012-06-26,12.9,12.9,12.8,12.9,7500,9.61
2012-06-25,12.9,13.3,12.9,12.9,17010,9.61
2012-06-22,13.4,13.4,13.0,13.3,31600,9.91
2012-06-21,13.4,13.4,13.4,13.4,6000,9.98
2012-06-20,13.4,13.4,13.4,13.4,9000,9.98
2012-06-19,13.0,13.5,13.0,13.4,26000,9.98
2012-06-18,12.9,13.4,12.9,13.4,3510,9.98
2012-06-15,13.4,13.4,13.4,13.4,7500,9.98
2012-06-14,13.7,13.7,13.0,13.4,8910,9.98
2012-06-13,13.4,13.4,13.2,13.4,14510,9.98
2012-06-12,13.4,13.4,13.3,13.4,9020,9.98
2012-06-11,13.8,13.8,13.0,13.4,7150,9.98
2012-06-08,13.0,13.3,13.0,13.3,10200,9.91
2012-06-07,13.0,13.2,13.0,13.2,5000,9.83
2012-06-06,12.9,13.0,12.9,13.0,8110,9.68
2012-06-05,12.5,12.9,12.5,12.9,4060,9.61
2012-06-04,13.0,13.0,12.5,12.9,22500,9.61
2012-06-01,13.0,13.0,13.0,13.0,4000,9.68
2012-05-31,13.0,13.0,12.8,13.0,3400,9.68
2012-05-30,12.6,13.1,12.6,13.0,9710,9.68
2012-05-29,13.0,13.0,12.8,13.0,7500,9.68
2012-05-28,13.2,13.3,12.8,13.2,27270,9.83
2012-05-25,13.0,13.0,12.9,13.0,9500,9.68
2012-05-24,13.0,13.1,12.8,12.8,7000,9.53
2012-05-23,13.0,13.2,13.0,13.2,7000,9.83
2012-05-22,12.4,13.2,12.4,13.2,8990,9.83
2012-05-21,12.5,12.9,12.4,12.9,25090,9.61
2012-05-18,12.4,12.4,11.8,12.3,32080,9.16
2012-05-17,12.5,13.1,12.4,12.4,21730,9.23
2012-05-16,12.7,12.7,12.5,12.7,19080,9.46
2012-05-15,12.8,13.3,12.7,12.7,38190,9.46
2012-05-14,13.7,13.9,13.3,13.3,27270,9.91
2012-05-11,13.7,13.9,13.6,13.9,25600,10.35
2012-05-10,13.2,14.0,13.2,13.9,53680,10.35
2012-05-09,13.5,13.7,13.4,13.6,17140,10.13
2012-05-08,13.8,13.8,13.4,13.5,32190,10.05
2012-05-07,13.4,13.4,13.1,13.3,29850,9.91
2012-05-04,13.0,13.0,12.5,12.8,57760,9.53
2012-05-03,12.5,12.7,12.2,12.7,49830,9.46
2012-05-02,13.0,13.0,12.6,12.8,12180,9.53
2012-04-27,13.0,13.0,12.8,12.9,5250,9.61
2012-04-26,12.8,12.9,12.3,12.8,39040,9.53
2012-04-25,12.6,12.8,12.4,12.7,30050,9.46
2012-04-24,12.5,12.7,12.4,12.7,65870,9.46
2012-04-23,12.7,12.7,12.3,12.5,35150,9.31
2012-04-20,12.2,12.7,12.2,12.7,11270,9.46
2012-04-19,13.0,13.1,12.2,12.7,27580,9.46
2012-04-18,11.9,12.7,11.8,12.7,128760,9.46
2012-04-17,11.6,12.1,11.5,12.1,67180,9.01
2012-04-16,11.4,11.6,11.2,11.6,50140,8.64
2012-04-13,11.5,11.5,10.9,11.1,40430,8.27
2012-04-12,11.1,11.1,11.1,11.1,77860,8.27
2012-04-11,10.5,10.6,10.5,10.6,75410,7.89
2012-04-10,10.2,10.2,10.1,10.1,12480,7.52
2012-04-09,10.0,10.2,10.0,10.1,34950,7.52
2012-04-06,10.1,10.2,10.0,10.2,21920,7.6
2012-04-05,9.9,10.1,9.9,10.1,11610,7.52
2012-04-04,10.1,10.1,10.0,10.1,22770,7.52
2012-04-03,10.2,10.2,10.0,10.1,42900,7.52
2012-03-30,9.9,10.1,9.9,10.1,30730,7.52
2012-03-29,10.1,10.2,10.0,10.0,14970,7.45
2012-03-28,10.0,10.2,10.0,10.2,29030,7.6
2012-03-27,10.1,10.2,9.9,10.2,74790,7.6
2012-03-26,9.9,10.3,9.9,10.1,65050,7.52
2012-03-23,10.0,10.1,9.9,10.1,116870,7.52
2012-03-22,9.9,10.1,9.9,10.1,41470,7.52
2012-03-21,10.1,10.1,9.9,10.1,95890,7.52
2012-03-20,9.9,10.3,9.9,10.2,30340,7.6
2012-03-19,10.0,10.2,10.0,10.2,17130,7.6
2012-03-16,10.2,10.2,10.0,10.2,41440,7.6
2012-03-15,9.9,10.2,9.9,10.1,67550,7.52
2012-03-14,10.0,10.2,9.9,10.1,54790,7.52
2012-03-13,10.2,10.3,10.2,10.2,37240,7.6
2012-03-12,10.0,10.2,9.7,10.2,52530,7.6
2012-03-09,10.0,10.3,9.9,10.2,52080,7.6
2012-03-08,10.1,10.5,10.0,10.3,43400,7.67
2012-03-07,10.4,10.4,9.8,10.4,20740,7.75
2012-03-06,10.5,10.5,10.0,10.2,95650,7.6
2012-03-05,9.7,10.1,9.7,10.1,128080,7.52
2012-03-02,9.7,9.7,9.6,9.7,51950,7.22
2012-03-01,9.6,9.8,9.6,9.7,14100,7.22
2012-02-29,9.5,9.7,9.5,9.7,10220,7.22
2012-02-28,9.9,9.9,9.5,9.5,32290,7.08
2012-02-27,9.7,10.0,9.6,9.9,41630,7.37
2012-02-24,9.9,10.0,9.6,9.9,88420,7.37
2012-02-23,9.8,9.9,9.7,9.9,20100,7.37
2012-02-22,9.8,9.8,9.6,9.7,10880,7.22
2012-02-21,9.7,9.8,9.6,9.7,14180,7.22
2012-02-20,9.4,9.4,9.3,9.4,42850,7.0
2012-02-17,9.6,9.7,9.4,9.5,23790,6.7
2012-02-16,9.5,9.7,9.5,9.7,28520,6.84
2012-02-15,9.7,9.7,9.5,9.6,11920,6.77
2012-02-14,9.5,9.8,9.5,9.7,13100,6.84
2012-02-13,9.4,9.7,9.4,9.7,27580,6.84
2012-02-10,9.7,9.7,9.5,9.7,23000,6.84
2012-02-09,9.7,9.7,9.4,9.7,21440,6.84
2012-02-08,9.5,9.6,9.5,9.6,21320,6.77
2012-02-07,9.6,9.6,9.3,9.5,23880,6.7
2012-02-06,9.2,9.6,9.2,9.6,14370,6.77
2012-02-03,9.7,9.7,9.3,9.6,59280,6.77
2012-02-02,9.5,9.7,9.5,9.7,39360,6.84
2012-02-01,9.5,9.5,9.1,9.5,36170,6.7
2012-01-31,9.5,9.7,9.1,9.4,81670,6.63
2012-01-30,9.6,9.6,9.5,9.5,31570,6.7
2012-01-20,9.3,9.3,9.1,9.3,36570,6.56
2012-01-19,8.5,9.0,8.5,9.0,43750,6.35
2012-01-18,8.7,8.7,8.6,8.7,17950,6.14
2012-01-17,8.5,8.5,8.4,8.5,20090,6.0
2012-01-16,8.2,8.5,8.2,8.5,30980,6.0
2012-01-13,8.4,8.4,8.2,8.2,23830,5.79
2012-01-12,8.2,8.3,8.2,8.2,12070,5.79
2012-01-11,7.9,8.2,7.9,8.2,31000,5.79
2012-01-10,7.7,7.9,7.7,7.9,10470,5.57
2012-01-09,7.6,7.6,7.5,7.6,9600,5.36
2012-01-06,7.6,7.6,7.4,7.6,49700,5.36
2012-01-05,7.7,7.7,7.6,7.7,7200,5.43
2012-01-04,7.7,7.7,7.7,7.7,15000,5.43
2012-01-03,7.7,7.8,7.6,7.7,5820,5.43
2011-12-30,7.8,7.8,7.6,7.6,20310,5.36
2011-12-29,7.8,7.8,7.6,7.8,40010,5.5
2011-12-28,7.7,7.9,7.6,7.8,26370,5.5
2011-12-27,7.9,7.9,7.5,7.7,11110,5.43
2011-12-26,7.7,7.9,7.6,7.7,13950,5.43
2011-12-23,8.0,8.0,7.8,7.9,7000,5.57
2011-12-22,7.9,8.0,7.8,8.0,6430,5.64
2011-12-21,8.1,8.1,8.0,8.0,5700,5.64
2011-12-20,8.0,8.0,7.6,8.0,106900,5.64
2011-12-19,8.1,8.3,8.0,8.0,51820,5.64
2011-12-16,8.2,8.4,8.2,8.4,22550,5.93
2011-12-15,8.0,8.2,8.0,8.1,40670,5.71
2011-12-14,8.4,8.4,8.2,8.3,26850,5.86
2011-12-13,8.5,8.6,8.3,8.5,84170,6.0
2011-12-12,8.8,8.8,8.5,8.7,28030,6.14
2011-12-09,9.0,9.0,8.8,8.8,3890,6.21
2011-12-08,8.9,9.1,8.9,8.9,8000,6.28
2011-12-07,9.1,9.1,8.9,9.0,7640,6.35
2011-12-06,9.2,9.2,8.9,9.1,17080,6.42
2011-12-05,8.8,9.1,8.8,9.1,17510,6.42
2011-12-02,8.7,8.8,8.7,8.7,26080,6.14
2011-12-01,8.6,8.7,8.6,8.7,12780,6.14
2011-11-30,8.8,8.8,8.6,8.6,86990,6.07
2011-11-29,9.0,9.2,9.0,9.0,6590,6.35
2011-11-28,8.9,9.2,8.9,9.1,5990,6.42
2011-11-25,8.9,9.0,8.8,8.8,23900,6.21
2011-11-24,9.3,9.3,8.9,8.9,26220,6.28
2011-11-23,9.1,9.2,8.8,9.2,7930,6.49
2011-11-22,8.6,9.0,8.6,9.0,9850,6.35
2011-11-21,9.0,9.0,8.7,8.8,14970,6.21
2011-11-18,9.3,9.3,8.9,9.1,22580,6.42
2011-11-17,9.4,9.4,9.3,9.3,9510,6.56
2011-11-16,9.6,9.6,9.4,9.5,10010,6.7
2011-11-15,11.5,11.5,11.4,11.4,28850,6.7
2011-11-14,12.1,12.1,11.5,11.5,163480,6.76
2011-11-11,12.2,12.2,12.0,12.1,38100,7.11
2011-11-10,12.3,12.4,12.0,12.4,37900,7.29
2011-11-09,12.4,12.4,12.0,12.4,38430,7.29
2011-11-08,11.5,11.9,11.3,11.9,30580,7.0
2011-11-07,11.7,11.7,11.7,11.7,31020,6.88
2011-11-04,12.8,13.0,11.9,12.3,185930,7.23
2011-11-03,13.4,13.5,12.5,12.5,57580,7.35
2011-11-02,13.4,13.4,13.1,13.1,86210,7.7
2011-11-01,13.7,13.7,13.6,13.7,13700,8.05
2011-10-31,13.7,14.0,13.6,13.9,26420,8.17
2011-10-28,13.6,13.7,13.6,13.7,16400,8.05
2011-10-27,13.4,13.7,13.4,13.6,9460,8.0
2011-10-26,13.5,13.7,13.5,13.7,4600,8.05
2011-10-25,13.6,13.8,13.6,13.8,4460,8.11
2011-10-24,13.6,13.7,13.6,13.7,16500,8.05
2011-10-21,13.6,13.7,13.6,13.7,7610,8.05
2011-10-20,13.7,13.7,13.5,13.7,4820,8.05
2011-10-19,13.6,13.7,13.6,13.7,12850,8.05
2011-10-18,13.7,13.7,13.6,13.7,17320,8.05
2011-10-17,13.7,13.8,13.7,13.8,5000,8.11
2011-10-14,13.7,13.8,13.7,13.8,2760,8.11
2011-10-13,13.8,13.8,13.8,13.8,7590,8.11
2011-10-12,13.8,13.8,13.5,13.8,7580,8.11
2011-10-11,13.8,13.9,13.8,13.9,7920,8.17
2011-10-10,14.0,14.0,13.8,14.0,4580,8.23
2011-10-07,13.9,14.0,13.8,14.0,12360,8.23
2011-10-06,14.0,14.1,14.0,14.0,4960,8.23
2011-10-05,14.0,14.3,13.9,14.0,43190,8.23
2011-10-04,13.8,13.9,13.6,13.9,20360,8.17
2011-10-03,14.0,14.5,13.9,13.9,8390,8.17
2011-09-30,14.0,14.5,14.0,14.5,9000,8.53
2011-09-29,14.6,14.6,14.1,14.6,3620,8.58
2011-09-28,14.6,14.6,13.6,14.6,85620,8.58
2011-09-27,14.3,14.3,14.3,14.3,4000,8.41
2011-09-26,14.0,14.3,14.0,14.0,23190,8.23
2011-09-23,14.2,14.5,13.9,14.5,19170,8.53
2011-09-22,14.3,14.6,14.3,14.6,3910,8.58
2011-09-21,14.6,14.8,14.2,14.5,16820,8.53
2011-09-20,14.6,14.6,14.4,14.6,14800,8.58
2011-09-19,14.0,14.7,14.0,14.6,24130,8.58
2011-09-16,14.4,14.8,14.4,14.4,23600,8.47
2011-09-15,14.9,14.9,14.3,14.9,23470,8.76
2011-09-14,14.7,15.0,14.6,15.0,22270,8.82
2011-09-13,15.0,15.1,14.8,15.0,28140,8.82
2011-09-12,14.4,14.7,14.3,14.7,81010,8.64
2011-09-09,14.0,14.4,14.0,14.4,30830,8.47
2011-09-08,14.0,14.5,14.0,14.4,41090,8.47
2011-09-07,13.7,14.1,13.7,14.0,35510,8.23
2011-09-06,13.6,14.0,13.6,13.9,10360,8.17
2011-09-05,14.0,14.3,13.7,13.9,21190,8.17
2011-09-01,13.5,14.0,13.5,13.9,39250,8.17
2011-08-31,13.8,14.0,13.7,14.0,33140,8.23
2011-08-30,14.1,14.1,13.8,14.0,42780,8.23
2011-08-29,13.7,14.0,13.3,14.0,29530,8.23
2011-08-26,14.0,14.0,14.0,14.0,4000,8.23
2011-08-25,13.7,14.0,13.7,13.9,10410,8.17
2011-08-24,13.8,14.0,13.8,14.0,3600,8.23
2011-08-23,14.2,14.2,14.0,14.0,6400,8.23
2011-08-22,14.0,14.0,14.0,14.0,3630,8.23
2011-08-19,13.4,13.5,13.4,13.5,10560,7.94
2011-08-18,14.1,14.1,13.0,13.5,55450,7.94
2011-08-17,13.6,13.6,13.6,13.6,11800,8.0
2011-08-16,13.6,13.6,13.6,13.6,2000,8.0
2011-08-15,13.6,13.6,13.6,13.6,500,8.0
2011-08-12,13.5,13.6,13.5,13.6,11440,8.0
2011-08-11,13.5,13.6,13.5,13.5,6100,7.94
2011-08-10,13.2,13.7,13.2,13.6,9880,8.0
2011-08-09,13.3,13.5,13.3,13.3,11120,7.82
2011-08-08,13.7,13.8,13.7,13.8,3000,8.11
2011-08-05,13.9,13.9,13.9,13.9,3040,8.17
2011-08-04,13.8,14.0,13.8,13.9,12830,8.17
2011-08-03,13.8,13.8,13.7,13.8,14040,8.11
2011-08-02,14.1,14.7,14.1,14.1,7120,8.0
2011-08-01,13.9,14.1,13.9,14.1,3720,8.0
2011-07-29,14.0,14.5,14.0,14.1,5730,8.0
2011-07-28,14.0,14.2,13.9,14.0,14070,7.94
2011-07-27,14.5,14.5,13.9,13.9,2130,7.88
2011-07-26,14.3,14.3,14.2,14.2,2500,8.05
2011-07-25,14.2,14.3,14.2,14.3,3530,8.11
2011-07-22,14.2,14.7,14.0,14.2,3340,8.05
2011-07-21,14.8,14.8,14.0,14.0,200,7.94
2011-07-20,13.9,14.3,13.9,14.3,27290,8.11
2011-07-19,14.4,14.4,14.2,14.3,4220,8.11
2011-07-18,13.8,14.2,13.8,14.2,769,8.05
2011-07-15,14.6,14.6,14.0,14.2,17890,8.05
2011-07-14,14.5,14.9,14.5,14.5,1940,8.22
2011-07-13,14.4,14.5,14.4,14.5,210,8.22
2011-07-12,13.9,14.0,13.8,14.0,2930,7.94
2011-07-11,14.4,14.4,13.9,13.9,4260,7.88
2011-07-08,14.5,14.5,13.9,13.9,15300,7.88
2011-07-07,14.7,14.7,14.0,14.0,36670,7.94
2011-07-06,14.0,14.3,14.0,14.1,11220,8.0
2011-07-05,14.8,14.8,14.4,14.4,8500,8.17
2011-07-04,14.8,14.8,14.5,14.8,5380,8.39
2011-07-01,15.0,15.0,14.5,14.9,4100,8.45
2011-06-30,15.0,15.0,14.5,15.0,4610,8.51
2011-06-29,14.6,14.8,14.5,14.8,6040,8.39
2011-06-28,14.9,14.9,14.9,14.9,3750,8.45
2011-06-27,14.4,15.0,14.4,14.9,2000,8.45
2011-06-24,14.5,15.0,14.3,15.0,3910,8.51
2011-06-23,15.0,15.0,15.0,15.0,4730,8.51
2011-06-22,15.0,15.0,14.6,15.0,2310,8.51
2011-06-21,15.0,15.0,15.0,15.0,10750,8.51
2011-06-20,15.0,15.0,14.5,14.9,8200,8.45
2011-06-17,14.9,15.3,14.7,14.7,1890,8.34
2011-06-16,15.3,15.3,15.3,15.3,3700,8.68
2011-06-15,16.0,16.0,15.0,15.0,570,8.51
2011-06-14,15.5,16.2,15.4,15.4,9200,8.73
2011-06-13,15.7,15.8,15.6,15.7,9830,8.9
2011-06-10,15.6,15.8,15.4,15.7,11920,8.9
2011-06-09,15.6,15.6,15.6,15.6,4310,8.85
2011-06-08,15.9,15.9,15.6,15.6,4950,8.85
2011-06-07,15.0,16.0,15.0,15.6,13110,8.85
2011-06-06,15.9,15.9,15.6,15.6,2410,8.85
2011-06-03,16.0,16.0,15.5,15.5,11700,8.79
2011-06-02,16.0,16.0,16.0,16.0,16140,9.07
2011-06-01,15.2,16.0,15.2,16.0,1800,9.07
2011-05-31,15.0,15.8,14.8,15.8,4530,8.96
2011-05-30,16.4,16.4,15.2,15.2,21530,8.62
2011-05-27,15.1,16.0,15.1,16.0,3820,9.07
2011-05-26,14.1,15.4,14.1,15.4,16520,8.73
2011-05-25,14.7,15.5,14.7,14.7,35220,8.34
2011-05-24,15.5,15.9,15.4,15.4,28840,8.73
2011-05-23,16.2,16.2,16.0,16.2,58800,9.19
2011-05-20,16.6,16.6,16.1,16.4,9730,9.3
2011-05-19,16.8,16.8,16.6,16.6,25070,9.41
2011-05-18,16.8,16.8,16.6,16.8,26440,9.53
2011-05-17,17.0,17.0,16.8,16.9,19260,9.58
2011-05-16,17.0,17.0,16.9,17.0,11850,9.64
2011-05-13,17.0,17.0,16.9,17.0,30400,9.64
2011-05-12,17.0,17.0,17.0,17.0,19010,9.64
2011-05-11,17.1,17.1,16.9,17.1,1240,9.7
2011-05-10,17.1,17.1,17.0,17.1,7770,9.7
2011-05-09,16.8,17.1,16.8,17.1,11200,9.7
2011-05-06,17.0,17.1,16.9,17.1,12570,9.7
2011-05-05,16.8,17.2,16.6,17.1,34680,9.7
2011-05-04,17.6,17.6,17.0,17.2,16600,9.75
2011-04-29,17.0,17.1,17.0,17.1,12500,9.7
2011-04-28,16.7,17.2,16.7,17.1,8220,9.7
2011-04-27,17.3,17.3,16.9,17.2,4270,9.75
2011-04-26,16.8,17.4,16.8,17.2,7860,9.75
2011-04-25,17.4,17.4,17.2,17.2,10400,9.75
2011-04-22,17.2,17.2,17.0,17.2,31240,9.75
2011-04-21,17.4,17.4,16.9,17.2,7570,9.75
2011-04-20,17.4,17.4,17.3,17.3,10130,9.81
2011-04-19,17.5,17.5,17.3,17.3,3910,9.81
2011-04-18,17.5,17.7,17.3,17.5,2651,9.92
2011-04-15,17.5,17.8,17.5,17.7,24510,10.04
2011-04-14,17.8,17.8,17.5,17.5,400,9.92
2011-04-13,18.0,18.0,17.3,17.7,5620,10.04
2011-04-08,17.8,17.9,17.8,17.8,2930,10.09
2011-04-07,17.6,17.9,17.5,17.5,47980,9.92
2011-04-06,17.7,18.0,17.6,18.0,13960,10.21
2011-04-05,17.9,18.0,17.5,18.0,27990,10.21
2011-04-04,18.2,18.2,17.9,18.0,17520,10.21
2011-04-01,18.0,18.0,18.0,18.0,70,10.21
2011-03-31,18.7,18.7,18.0,18.2,5800,10.32
2011-03-30,17.5,18.2,17.5,18.0,7560,10.21
2011-03-29,17.8,18.3,17.8,18.3,14290,10.38
2011-03-28,18.0,18.4,18.0,18.3,21790,10.38
2011-03-25,18.4,18.4,18.2,18.3,7160,10.38
2011-03-24,18.5,18.5,17.9,18.3,8410,10.38
2011-03-23,18.3,18.6,18.2,18.3,12500,10.38
2011-03-22,18.4,18.7,18.2,18.7,75770,10.6
2011-03-21,18.9,19.1,18.9,19.1,12880,10.83
2011-03-18,19.2,19.2,18.4,19.0,8380,10.77
2011-03-17,19.5,19.5,18.4,18.4,3310,10.43
2011-03-16,18.8,19.3,18.4,19.0,47760,10.77
2011-03-15,19.3,19.3,19.3,19.3,10,10.94
2011-03-14,19.0,19.0,18.7,18.9,2530,10.72
2011-03-11,19.5,19.7,19.0,19.0,8070,10.77
2011-03-10,19.4,19.4,18.7,19.4,45370,11.0
2011-03-09,18.5,19.0,18.5,18.9,10290,10.72
2011-03-08,19.2,19.2,19.0,19.0,10510,10.77
2011-03-07,18.2,19.0,18.2,19.0,23010,10.77
2011-03-04,18.4,19.4,18.4,18.9,14120,10.72
2011-03-03,19.2,19.7,19.1,19.5,14010,10.72
2011-03-02,19.3,19.8,19.1,19.6,11490,10.77
2011-03-01,20.0,20.0,20.0,20.0,14760,10.99
2011-02-28,20.0,20.4,20.0,20.0,9850,10.99
2011-02-25,19.6,20.0,19.6,20.0,1590,10.99
2011-02-24,19.6,20.0,19.0,19.8,7010,10.88
2011-02-23,20.2,20.3,19.8,19.8,6400,10.88
2011-02-22,20.6,20.6,20.0,20.0,6780,10.99
2011-02-21,19.6,20.0,19.6,20.0,72600,10.99
2011-02-18,21.4,21.4,20.6,20.6,5600,11.32
2011-02-17,21.6,21.6,20.8,21.6,201910,11.87
2011-02-16,21.8,21.9,21.8,21.8,6520,11.98
2011-02-15,22.4,22.4,21.9,21.9,230,12.04
2011-02-14,22.0,22.2,22.0,22.1,19090,12.15
2011-02-11,21.8,22.0,21.8,22.0,6420,12.09
2011-02-10,21.7,22.1,21.7,22.0,4330,12.09
2011-02-09,21.5,22.4,21.5,21.7,4480,11.93
2011-02-08,22.5,22.6,21.6,21.6,0,
2011-01-28,21.6,22.4,21.6,22.4,3990,12.31
2011-01-27,21.4,22.4,21.4,21.8,41290,11.98
2011-01-26,22.0,22.0,21.6,22.0,120,12.09
2011-01-25,21.6,22.4,21.6,22.0,4280,12.09
2011-01-24,21.6,22.4,21.6,22.4,16020,12.31
2011-01-21,22.2,22.5,22.2,22.3,2530,12.26
2011-01-20,22.3,23.0,22.3,22.5,32830,12.37
2011-01-19,22.3,22.3,22.0,22.0,3280,12.09
2011-01-18,22.1,22.4,22.0,22.2,21430,12.2
2011-01-17,22.1,22.2,22.0,22.2,22870,12.2
2011-01-14,22.4,22.4,22.0,22.0,8580,12.09
2011-01-13,22.0,22.0,22.0,22.0,3780,12.09
2011-01-12,21.2,22.0,21.2,22.0,4950,12.09
2011-01-11,22.0,22.0,21.6,22.0,13590,12.09
2011-01-10,22.1,22.1,22.1,22.1,10800,12.15
2011-01-07,21.5,22.5,21.5,22.1,7140,12.15
2011-01-06,22.0,22.1,22.0,22.1,810,12.15
2011-01-05,22.0,22.2,22.0,22.1,16130,12.15
2011-01-04,22.2,22.4,22.2,22.2,6480,12.2
2010-12-31,22.0,22.7,21.2,22.2,14050,12.2
2010-12-30,22.9,22.9,21.7,22.2,46720,12.2
2010-12-29,22.6,22.6,22.2,22.2,14600,12.2
2010-12-28,22.5,22.6,22.2,22.5,33050,12.37
2010-12-27,23.3,23.3,22.0,22.5,9230,12.37
2010-12-24,22.5,22.5,22.0,22.5,15520,12.37
2010-12-23,22.3,22.5,22.0,22.5,22550,12.37
2010-12-22,22.6,23.0,22.6,22.6,22510,12.42
2010-12-21,22.6,22.6,22.0,22.6,48560,12.42
2010-12-20,23.0,23.0,22.5,22.5,62660,12.37
2010-12-17,22.0,23.0,21.8,23.0,10020,12.64
2010-12-16,22.2,22.4,22.0,22.0,63660,12.09
2010-12-15,23.3,23.3,22.5,22.5,72440,12.37
2010-12-14,23.4,23.5,22.5,23.0,94660,12.64
2010-12-13,23.7,23.7,23.3,23.6,363040,12.97
2010-12-10,22.8,22.9,22.0,22.7,67500,12.48
2010-12-09,21.5,22.4,21.5,22.4,43430,12.31
2010-12-08,23.2,23.9,22.8,22.8,123860,11.98
2010-12-07,24.0,24.1,23.4,24.0,89920,12.61
2010-12-06,24.0,24.2,23.5,24.1,217020,12.67
2010-12-03,22.3,23.3,22.3,23.1,76000,12.14
2010-12-02,21.0,22.3,21.0,22.3,89920,11.72
2010-12-01,22.3,22.3,21.5,21.6,59910,11.35
2010-11-30,21.5,21.8,21.3,21.8,169070,11.46
2010-11-29,20.3,20.8,20.3,20.8,22280,10.93
2010-11-26,20.9,21.0,20.0,20.7,54670,10.88
2010-11-25,21.0,21.5,20.0,21.0,53030,11.04
2010-11-24,20.7,21.4,20.7,21.0,44530,11.04
2010-11-23,21.1,21.5,21.1,21.5,2910,11.3
2010-11-22,20.8,21.5,20.7,21.5,26950,11.3
2010-11-19,21.7,21.7,21.7,21.7,3010,11.4
2010-11-18,21.7,22.0,21.7,21.7,11120,11.4
2010-11-17,22.0,22.0,21.0,21.0,1630,11.04
2010-11-16,21.4,21.4,20.5,21.0,23720,11.04
2010-11-15,20.9,22.0,20.9,21.5,27070,11.3
2010-11-12,22.0,22.1,20.9,22.0,30970,11.56
2010-11-11,22.9,22.9,22.0,22.0,9160,11.56
2010-11-10,23.0,23.0,22.5,22.9,9370,12.03
2010-11-09,23.0,23.0,23.0,23.0,1800,12.09
2010-11-08,22.5,23.2,22.5,23.0,4720,12.09
2010-11-05,23.2,23.4,23.0,23.2,7120,12.19
2010-11-04,23.0,23.1,22.2,23.0,4680,12.09
2010-11-03,23.2,23.2,22.7,23.0,7760,12.09
2010-11-02,23.4,23.4,23.0,23.2,4590,12.19
2010-11-01,23.4,23.4,23.4,23.4,2230,12.3
2010-10-29,23.5,23.9,23.3,23.4,4430,12.3
2010-10-28,23.9,23.9,23.6,23.9,46100,12.56
2010-10-27,23.1,23.2,22.8,23.2,52420,12.19
2010-10-26,24.1,24.1,23.7,23.7,1320,12.45
2010-10-25,24.0,24.0,22.0,23.6,73000,12.4
2010-10-22,22.2,23.1,22.2,22.9,18080,12.03
2010-10-21,23.2,23.2,23.0,23.0,3680,12.09
2010-10-20,23.4,23.4,22.8,23.0,45060,12.09
2010-10-19,23.4,23.5,23.3,23.4,27620,12.3
2010-10-18,23.5,23.9,23.5,23.5,10660,12.35
2010-10-15,23.6,24.0,23.6,23.9,20670,12.56
2010-10-14,23.2,24.0,23.2,23.8,12140,12.51
2010-10-13,23.5,24.0,23.5,23.8,25810,12.51
2010-10-12,23.6,23.9,23.5,23.7,68720,12.45
2010-10-11,24.3,24.3,23.9,24.2,73410,12.72
2010-10-08,24.1,24.3,24.1,24.2,35270,12.72
2010-10-07,24.2,24.5,24.2,24.2,204800,12.72
2010-10-06,24.0,24.5,24.0,24.5,48300,12.88
2010-10-05,23.7,24.0,23.4,24.0,63960,12.61
2010-10-04,24.2,24.5,24.0,24.0,117250,12.61
2010-10-01,24.2,24.5,24.2,24.5,6460,12.88
2010-09-30,23.9,24.5,23.9,24.5,16800,12.88
2010-09-29,24.4,24.7,24.4,24.6,37300,12.93
2010-09-28,25.0,25.0,24.5,24.7,23330,12.98
2010-09-27,24.4,25.0,24.4,24.8,14650,13.03
2010-09-24,24.9,25.0,24.8,24.9,20110,13.09
2010-09-23,24.6,25.0,24.4,24.9,115500,13.09
2010-09-22,25.0,25.2,24.9,25.0,49260,13.14
2010-09-21,25.0,25.3,24.9,25.0,25080,13.14
