date,open,high,low,close,volume,adj_close
2014-06-24,9.1,9.5,9.1,9.5,139950,7.77
2014-06-23,9.1,9.2,8.9,8.9,18920,7.28
2014-06-20,9.1,9.1,9.1,9.1,3210,7.44
2014-06-19,9.0,9.1,8.8,9.1,64830,7.44
2014-06-18,9.0,9.1,8.9,9.1,37500,7.44
2014-06-17,9.0,9.0,8.9,9.0,9590,7.36
2014-06-16,8.8,9.0,8.7,9.0,8880,7.36
2014-06-13,9.0,9.0,8.9,9.0,7330,7.36
2014-06-12,8.8,9.0,8.7,8.9,18990,7.28
2014-06-11,8.8,8.8,8.5,8.8,3960,7.2
2014-06-10,8.5,8.8,8.5,8.7,13800,7.12
2014-06-09,9.0,9.0,8.7,8.8,7980,7.2
2014-06-06,8.9,8.9,8.5,8.8,16570,7.2
2014-06-05,8.6,8.9,8.6,8.7,28210,7.12
2014-06-04,8.8,9.0,8.7,8.7,2900,7.12
2014-06-03,8.9,8.9,8.8,8.9,37550,7.28
2014-06-02,9.0,9.1,8.7,8.9,30430,7.28
2014-05-30,9.1,9.1,9.0,9.1,58310,7.44
2014-05-29,8.9,9.2,8.9,9.0,49980,7.36
2014-05-28,9.3,9.3,9.0,9.2,15980,7.52
2014-05-27,9.2,9.2,8.7,9.2,38000,7.52
2014-05-26,9.0,9.0,8.7,9.0,24080,7.36
2014-05-23,9.1,9.1,9.0,9.1,42060,7.44
2014-05-22,9.4,9.4,9.0,9.1,54510,7.44
2014-05-21,9.1,9.4,9.0,9.4,42990,7.69
2014-05-20,9.5,9.5,9.1,9.1,11300,7.44
2014-05-19,9.4,9.4,8.9,9.2,6090,7.52
2014-05-16,9.3,9.3,8.9,9.1,16710,7.44
2014-05-15,9.0,9.4,8.8,9.3,28490,7.61
2014-05-14,9.1,9.3,8.8,9.3,67900,7.61
2014-05-13,9.0,9.5,8.6,8.7,11180,7.12
2014-05-12,9.6,9.6,9.0,9.0,26700,7.36
2014-05-09,9.9,9.9,9.4,9.6,4230,7.85
2014-05-08,9.9,9.9,9.3,9.3,110030,7.61
2014-05-07,10.0,10.1,9.8,9.9,2440,8.1
2014-05-06,9.5,9.6,9.0,9.6,107050,7.85
2014-05-05,9.8,9.8,9.4,9.5,41990,7.77
2014-04-29,9.7,9.8,9.5,9.8,18220,8.02
2014-04-28,10.2,10.2,9.6,9.9,6470,8.1
2014-04-25,9.7,10.0,9.5,10.0,28470,8.18
2014-04-24,10.0,10.0,9.7,9.7,12970,7.93
2014-04-23,10.2,10.4,9.8,9.8,10760,8.02
2014-04-22,9.5,10.0,9.5,10.0,46340,8.18
2014-04-21,10.3,10.4,9.7,9.7,20800,7.93
2014-04-18,10.8,10.8,10.0,10.4,89640,8.51
2014-04-17,10.8,10.8,10.1,10.7,6470,8.75
2014-04-16,10.1,10.4,10.0,10.4,49370,8.51
2014-04-15,10.4,11.0,10.4,10.4,44060,8.51
2014-04-14,11.1,11.1,10.7,10.8,75260,8.83
2014-04-11,10.5,11.1,10.5,10.9,48070,8.91
2014-04-10,10.9,11.5,10.9,11.0,31580,9.0
2014-04-08,11.0,11.5,11.0,11.2,96890,9.16
2014-04-07,11.3,11.4,11.1,11.1,78340,9.08
2014-04-04,11.2,11.5,11.0,11.3,227230,9.24
2014-04-03,10.8,10.8,10.1,10.8,102540,8.83
2014-04-02,10.0,10.1,9.8,10.1,125310,8.26
2014-04-01,11.0,11.0,10.4,10.4,142860,8.51
2014-03-31,11.4,11.4,11.0,11.1,78360,9.08
2014-03-28,11.2,11.6,11.0,11.0,241720,9.0
2014-03-27,10.9,11.3,10.7,11.2,164320,9.16
2014-03-26,11.4,11.8,10.8,11.1,327830,9.08
2014-03-25,11.4,11.4,11.4,11.4,439850,9.32
2014-03-24,10.5,10.7,10.5,10.7,210180,8.75
2014-03-21,9.4,10.0,9.4,10.0,332850,8.18
2014-03-20,9.4,9.5,9.3,9.4,125270,7.69
2014-03-19,9.3,9.4,9.1,9.3,81140,7.61
2014-03-18,9.3,9.4,9.2,9.2,110630,7.52
2014-03-17,9.1,9.4,9.1,9.3,146320,7.61
2014-03-14,8.9,9.1,8.7,9.1,81850,7.44
2014-03-13,8.9,9.0,8.8,8.9,62170,7.28
2014-03-12,9.1,9.2,8.9,9.0,73870,7.36
2014-03-11,9.2,9.3,9.1,9.1,45080,7.44
2014-03-10,9.0,9.3,9.0,9.3,60440,7.61
2014-03-07,9.0,9.2,9.0,9.2,47650,7.52
2014-03-06,8.9,9.1,8.8,9.0,120800,7.36
2014-03-05,9.7,9.7,9.5,9.7,117660,7.2
2014-03-04,9.5,9.6,9.3,9.6,267470,7.12
2014-03-03,9.9,9.9,9.5,9.5,159390,7.05
2014-02-28,9.8,9.8,9.6,9.8,142980,7.27
2014-02-27,9.7,9.9,9.6,9.7,193540,7.2
2014-02-26,9.7,9.9,9.5,9.6,93620,7.12
2014-02-25,9.7,9.7,9.4,9.6,192250,7.12
2014-02-24,9.8,10.0,9.7,9.7,123390,7.2
2014-02-21,9.9,9.9,9.4,9.9,55570,7.35
2014-02-20,9.9,10.0,9.8,9.9,722290,7.35
2014-02-19,9.3,9.5,9.2,9.4,134920,6.97
2014-02-18,9.4,9.6,9.3,9.5,79250,7.05
2014-02-17,9.4,9.5,9.2,9.5,367110,7.05
2014-02-14,9.3,9.9,9.3,9.8,287120,7.27
2014-02-13,9.5,9.5,9.3,9.3,88260,6.9
2014-02-12,9.7,9.7,9.3,9.5,95210,7.05
2014-02-11,9.5,9.9,9.4,9.4,194790,6.97
2014-02-10,9.3,9.5,8.9,9.5,104910,7.05
2014-02-07,9.2,9.2,8.8,9.0,116670,6.68
2014-02-06,8.9,9.2,8.9,9.1,53570,6.75
2014-01-27,9.0,9.1,8.8,9.1,61310,6.75
2014-01-24,9.1,9.1,8.7,8.8,60680,6.53
2014-01-23,8.9,9.1,8.7,8.9,48210,6.6
2014-01-22,8.7,9.0,8.6,8.9,22920,6.6
2014-01-21,8.8,8.9,8.3,8.6,39460,6.38
2014-01-20,9.0,9.0,8.4,8.5,39790,6.31
2014-01-17,8.9,9.0,8.6,8.9,83350,6.6
2014-01-16,9.0,9.1,8.9,8.9,53100,6.6
2014-01-15,9.0,9.1,8.9,9.0,93050,6.68
2014-01-14,9.0,9.1,8.8,9.0,114880,6.68
2014-01-13,9.0,9.1,9.0,9.1,34580,6.75
2014-01-10,9.2,9.2,9.0,9.1,101630,6.75
2014-01-09,9.3,9.3,9.0,9.2,52320,6.83
2014-01-08,9.0,9.5,9.0,9.1,47410,6.75
2014-01-07,9.0,9.1,8.9,8.9,42920,6.6
2014-01-06,9.0,9.1,8.9,9.0,80920,6.68
2014-01-03,9.3,9.3,8.4,9.2,57430,6.83
2014-01-02,9.0,9.0,9.0,9.0,8910,6.68
2013-12-31,8.8,8.9,8.5,8.5,40070,6.31
2013-12-30,8.7,9.0,8.6,8.7,23790,6.46
2013-12-27,9.0,9.1,8.8,8.9,35040,6.6
2013-12-26,9.2,9.2,9.0,9.0,44190,6.68
2013-12-25,9.3,9.3,8.9,9.1,59950,6.75
2013-12-24,9.4,9.4,9.1,9.2,49390,6.83
2013-12-23,9.2,9.4,9.2,9.4,27670,6.97
2013-12-20,9.7,9.7,9.3,9.3,86870,6.9
2013-12-19,9.6,9.7,9.4,9.6,132870,7.12
2013-12-18,9.5,9.7,9.3,9.5,26570,7.05
2013-12-17,9.7,9.7,9.4,9.5,33740,7.05
2013-12-16,8.9,9.5,8.9,9.4,55520,6.97
2013-12-13,9.1,9.4,9.1,9.3,111290,6.9
2013-12-12,9.8,9.8,9.1,9.3,307070,6.9
2013-12-11,10.5,10.5,9.6,9.7,83380,7.2
2013-12-10,10.9,10.9,10.2,10.3,206490,7.64
2013-12-09,11.0,11.0,10.7,10.8,132600,8.01
2013-12-06,10.6,10.8,10.4,10.7,194270,7.94
2013-12-05,10.0,10.5,9.9,10.4,153980,7.72
2013-12-04,9.5,10.1,9.4,10.0,453450,7.42
2013-12-03,9.5,9.6,9.3,9.5,67400,7.05
2013-12-02,9.3,9.4,9.0,9.3,117350,6.9
2013-11-29,9.3,9.3,9.0,9.3,40360,6.9
2013-11-28,9.1,9.5,9.1,9.3,63970,6.9
2013-11-27,8.5,9.0,8.5,9.0,324010,6.68
2013-11-26,8.5,8.6,8.3,8.5,89330,6.31
2013-11-25,8.4,8.6,8.3,8.5,116620,6.31
2013-11-22,8.2,8.3,8.0,8.3,33810,6.16
2013-11-21,8.7,9.0,8.3,8.3,159690,6.16
2013-11-20,9.0,9.0,8.6,8.9,126970,6.6
2013-11-19,8.5,8.9,8.4,8.9,235660,6.6
2013-11-18,7.9,8.4,7.9,8.4,197570,6.23
2013-11-15,8.0,8.2,7.7,7.9,136090,5.86
2013-11-14,8.2,8.5,8.1,8.2,125590,6.08
2013-11-13,8.0,8.0,7.6,8.0,229290,5.94
2013-11-12,7.5,7.5,7.5,7.5,180990,5.56
2013-11-11,7.0,7.1,7.0,7.1,21990,5.27
2013-11-08,7.1,7.2,7.0,7.0,33370,5.19
2013-11-07,6.9,7.1,6.9,6.9,14090,5.12
2013-11-06,7.0,7.0,6.9,7.0,10610,5.19
2013-11-05,7.1,7.1,6.9,6.9,14740,5.12
2013-11-04,6.8,7.1,6.8,7.0,7760,5.19
2013-11-01,6.9,6.9,6.8,6.8,9510,5.05
2013-10-31,6.8,7.1,6.8,7.0,110,5.19
2013-10-30,6.9,7.1,6.9,7.1,29200,5.27
2013-10-29,7.0,7.0,6.8,7.0,590,5.19
2013-10-28,6.8,7.0,6.8,6.9,4640,5.12
2013-10-25,7.0,7.0,6.9,7.0,7010,5.19
2013-10-24,7.1,7.1,6.9,7.0,6020,5.19
2013-10-23,6.9,7.0,6.9,7.0,8590,5.19
2013-10-22,6.9,7.0,6.9,6.9,7690,5.12
2013-10-21,6.9,7.2,6.9,6.9,12520,5.12
2013-10-18,7.0,7.1,6.9,6.9,8180,5.12
2013-10-17,7.2,7.2,7.0,7.1,16220,5.27
2013-10-16,7.0,7.1,6.9,7.1,6290,5.27
2013-10-15,7.0,7.0,6.9,6.9,3820,5.12
2013-10-14,6.9,7.0,6.9,7.0,11690,5.19
2013-10-11,6.7,7.1,6.7,6.9,22530,5.12
2013-10-10,7.0,7.0,6.8,7.0,3080,5.19
2013-10-09,7.3,7.3,7.0,7.0,3590,5.19
2013-10-08,7.1,7.3,6.6,7.3,47120,5.42
2013-10-07,7.0,7.0,6.7,6.9,53880,5.12
2013-10-04,6.9,7.0,6.8,7.0,6070,5.19
2013-10-03,6.9,7.2,6.9,7.0,15740,5.19
2013-10-02,6.6,7.0,6.6,7.0,54100,5.19
2013-10-01,6.5,6.8,6.5,6.6,1330,4.9
2013-09-30,6.5,6.8,6.5,6.6,2650,4.9
2013-09-27,6.6,6.6,6.5,6.5,3820,4.82
2013-09-26,6.6,6.7,6.4,6.6,880,4.9
2013-09-25,6.5,6.6,6.4,6.5,5180,4.82
2013-09-24,6.5,6.5,6.3,6.5,240,4.82
2013-09-23,6.5,6.5,6.5,6.5,260,4.82
2013-09-20,6.5,6.5,6.2,6.5,60,4.82
2013-09-19,6.3,6.5,6.2,6.4,60,4.75
2013-09-18,6.7,6.7,6.2,6.5,2350,4.82
2013-09-17,6.3,6.6,6.3,6.6,2090,4.9
2013-09-16,6.6,6.6,6.3,6.6,630,4.9
2013-09-13,6.4,6.6,6.4,6.6,120,4.9
2013-09-12,6.3,6.6,6.3,6.6,1070,4.9
2013-09-11,6.6,6.6,6.3,6.3,2210,4.67
2013-09-10,6.5,6.5,6.3,6.5,6170,4.82
2013-09-09,6.7,6.7,6.7,6.7,10,4.97
2013-09-06,6.7,6.7,6.7,6.7,50,4.97
2013-09-05,6.5,6.7,6.5,6.7,1310,4.97
2013-09-04,6.6,6.7,6.5,6.5,7360,4.82
2013-09-03,6.8,6.8,6.5,6.7,1970,4.97
2013-08-30,6.4,6.7,6.4,6.7,4730,4.97
2013-08-29,6.3,6.7,6.3,6.7,880,4.97
2013-08-28,6.7,6.7,6.4,6.5,1040,4.82
2013-08-27,6.6,6.7,6.3,6.6,6830,4.9
2013-08-26,6.7,6.8,6.5,6.6,36540,4.9
2013-08-23,6.9,6.9,6.7,6.9,3780,5.12
2013-08-22,7.0,7.0,6.8,6.9,5120,5.12
2013-08-21,6.8,6.9,6.7,6.8,2580,5.05
2013-08-20,6.9,6.9,6.8,6.8,1260,5.05
2013-08-19,6.9,7.0,6.9,7.0,2620,5.19
2013-08-16,7.0,7.0,6.8,6.9,36010,5.12
2013-08-15,6.9,7.0,6.9,6.9,10250,5.12
2013-08-14,7.0,7.0,7.0,7.0,5010,5.19
2013-08-13,6.9,7.0,6.9,7.0,380,5.19
2013-08-12,6.9,7.0,6.9,7.0,1990,5.19
2013-08-09,7.0,7.0,6.9,6.9,890,5.12
2013-08-08,7.0,7.0,6.9,6.9,120,5.12
2013-08-07,7.1,7.1,6.9,6.9,5210,5.12
2013-08-06,7.0,7.1,7.0,7.1,1410,5.27
2013-08-05,7.1,7.2,7.1,7.1,4690,5.27
2013-08-02,7.1,7.2,7.0,7.2,12020,5.34
2013-08-01,7.1,7.2,7.1,7.2,2650,5.34
2013-07-31,7.0,7.1,6.9,7.1,2070,5.27
2013-07-30,6.8,7.0,6.6,7.0,2630,5.19
2013-07-29,6.8,7.0,6.8,7.0,1840,5.19
2013-07-26,6.9,6.9,6.9,6.9,7470,5.12
2013-07-25,7.0,7.1,6.9,7.0,5050,5.19
2013-07-24,7.0,7.0,6.9,6.9,7850,5.12
2013-07-23,7.0,7.1,6.9,7.1,5060,5.27
2013-07-22,7.1,7.1,7.0,7.1,15060,5.27
2013-07-19,7.0,7.1,7.0,7.1,42040,5.27
2013-07-18,7.0,7.0,7.0,7.0,32550,5.19
2013-07-17,7.0,7.1,7.0,7.0,21860,5.19
2013-07-16,7.0,7.0,6.9,7.0,16090,5.19
2013-07-15,7.1,7.1,7.0,7.0,18110,5.19
2013-07-12,6.9,7.0,6.9,7.0,26290,5.19
2013-07-11,6.9,7.0,6.8,7.0,17430,5.19
2013-07-10,7.0,7.0,7.0,7.0,1790,5.19
2013-07-09,7.0,7.0,7.0,7.0,15610,5.19
2013-07-08,7.2,7.2,7.0,7.1,5360,5.27
2013-07-05,7.1,7.2,7.0,7.1,7640,5.27
2013-07-04,7.0,7.2,7.0,7.2,1010,5.34
2013-07-03,7.2,7.3,7.1,7.2,4200,5.34
2013-07-02,7.3,7.3,7.1,7.1,510,5.27
2013-07-01,7.2,7.3,7.2,7.2,6360,5.34
2013-06-28,7.2,7.3,7.2,7.3,2320,5.42
2013-06-27,7.3,7.3,7.2,7.2,9330,5.34
2013-06-26,7.4,7.4,7.2,7.2,5820,5.34
2013-06-25,7.3,7.3,7.1,7.2,24310,5.34
2013-06-24,7.5,7.5,7.2,7.4,11530,5.49
2013-06-21,7.2,7.5,7.2,7.3,1700,5.42
2013-06-20,7.2,7.5,7.2,7.5,7500,5.56
2013-06-19,7.4,7.4,7.2,7.4,1420,5.49
2013-06-18,7.1,7.4,7.1,7.2,12290,5.34
2013-06-17,7.4,7.5,7.2,7.2,24040,5.34
2013-06-14,7.5,7.5,7.4,7.5,4020,5.56
2013-06-13,7.4,7.5,7.3,7.5,18550,5.56
2013-06-12,7.4,7.4,7.4,7.4,8860,5.49
2013-06-11,7.4,7.6,7.4,7.4,39560,5.49
2013-06-10,7.4,7.5,7.4,7.4,26300,5.49
2013-06-07,7.4,7.6,7.4,7.4,13410,5.49
2013-06-06,7.4,7.5,7.4,7.4,4140,5.49
2013-06-05,7.4,7.4,7.2,7.2,17570,5.34
2013-06-04,7.7,7.7,7.5,7.5,21950,5.56
2013-06-03,7.6,7.7,7.4,7.7,26590,5.71
2013-05-31,7.5,7.8,7.4,7.6,36670,5.64
2013-05-30,7.9,7.9,7.7,7.8,42780,5.79
2013-05-29,7.9,7.9,7.8,7.9,92780,5.86
2013-05-28,7.1,7.4,7.0,7.4,71630,5.49
2013-05-27,7.0,7.1,6.9,7.0,27400,5.19
2013-05-24,6.6,6.7,6.5,6.7,34470,4.97
2013-05-23,6.6,6.7,6.5,6.7,17140,4.97
2013-05-22,6.7,6.7,6.6,6.6,6000,4.9
2013-05-21,6.5,6.7,6.5,6.7,25900,4.97
2013-05-20,6.6,6.7,6.5,6.7,13110,4.97
2013-05-17,6.7,6.8,6.4,6.7,11180,4.97
2013-05-16,6.6,6.7,6.6,6.7,8850,4.97
2013-05-15,6.6,6.6,6.6,6.6,6230,4.9
2013-05-14,6.5,6.5,6.4,6.5,5400,4.82
2013-05-13,6.6,6.6,6.4,6.6,3210,4.9
2013-05-10,6.6,6.6,6.6,6.6,1610,4.9
2013-05-09,6.5,6.6,6.5,6.6,11630,4.9
2013-05-08,6.4,6.5,6.4,6.5,18890,4.82
2013-05-07,6.5,6.6,6.5,6.6,4820,4.9
2013-05-06,6.5,6.5,6.4,6.5,20620,4.82
2013-05-03,6.2,6.6,6.2,6.5,8090,4.82
2013-05-02,6.5,6.5,6.3,6.5,6380,4.82
2013-04-26,6.5,6.5,6.3,6.5,8490,4.82
2013-04-25,6.4,6.4,6.4,6.4,11550,4.75
2013-04-24,6.6,6.6,6.4,6.4,5470,4.75
2013-04-23,6.5,6.6,6.5,6.5,11480,4.82
2013-04-22,6.5,6.6,6.4,6.6,2120,4.9
2013-04-18,6.7,6.7,6.5,6.5,3670,4.82
2013-04-17,6.7,6.7,6.5,6.6,5870,4.9
2013-04-16,6.5,6.5,6.4,6.5,14170,4.82
2013-04-15,6.5,6.7,6.5,6.5,32500,4.82
2013-04-12,6.5,6.6,6.5,6.6,10010,4.9
2013-04-11,6.6,6.7,6.4,6.6,27320,4.9
2013-04-10,6.7,6.7,6.5,6.6,72930,4.9
2013-04-09,6.5,6.7,6.5,6.7,25130,4.97
2013-04-08,6.6,6.8,6.6,6.7,11130,4.97
2013-04-05,6.9,6.9,6.5,6.7,1390,4.97
2013-04-04,6.6,6.7,6.5,6.7,23600,4.97
2013-04-03,6.8,6.8,6.6,6.6,5020,4.9
2013-04-02,6.8,6.8,6.7,6.7,18230,4.97
2013-04-01,6.8,6.8,6.6,6.8,23400,5.05
2013-03-29,7.0,7.0,6.5,6.9,11420,5.12
2013-03-28,6.5,6.9,6.5,6.8,52710,5.05
2013-03-27,7.7,7.7,7.4,7.4,81430,4.82
2013-03-26,7.8,7.8,7.6,7.7,16100,5.02
2013-03-25,7.8,8.0,7.7,7.8,34870,5.08
2013-03-22,8.2,8.2,7.9,8.0,10400,5.21
2013-03-21,8.2,8.3,8.0,8.2,74850,5.34
2013-03-20,7.5,8.2,7.5,8.2,129130,5.34
2013-03-19,7.7,7.8,7.6,7.7,8740,5.02
2013-03-18,7.5,7.7,7.4,7.7,78200,5.02
2013-03-15,7.4,7.5,7.3,7.4,90730,4.82
2013-03-14,7.3,7.5,7.3,7.4,20190,4.82
2013-03-13,7.5,7.6,7.2,7.2,16450,4.69
2013-03-12,7.6,7.6,7.5,7.5,940,4.89
2013-03-11,7.5,7.5,7.4,7.5,4760,4.89
2013-03-08,7.4,7.5,7.2,7.5,5760,4.89
2013-03-07,7.3,7.5,7.2,7.4,7530,4.82
2013-03-06,7.3,7.4,7.2,7.3,27490,4.76
2013-03-05,7.3,7.4,7.3,7.4,4800,4.82
2013-03-04,7.6,7.6,7.3,7.4,8570,4.82
2013-03-01,7.6,7.6,7.5,7.6,9410,4.95
2013-02-28,7.4,7.6,7.4,7.5,10010,4.89
2013-02-27,7.1,7.6,7.1,7.6,460,4.95
2013-02-26,7.4,7.7,7.3,7.3,62780,4.76
2013-02-25,7.6,7.7,7.5,7.5,7020,4.89
2013-02-22,7.5,7.8,7.5,7.6,2180,4.95
2013-02-21,7.9,8.0,7.4,7.4,32000,4.82
2013-02-20,7.5,8.0,7.5,7.6,43340,4.95
2013-02-19,7.7,7.8,7.6,7.6,12530,4.95
2013-02-18,7.8,7.8,7.7,7.7,6420,5.02
2013-02-08,7.5,7.8,7.5,7.6,17510,4.95
2013-02-07,7.4,7.4,7.2,7.4,15200,4.82
2013-02-06,7.5,7.5,7.3,7.4,5770,4.82
2013-02-05,7.5,7.5,7.3,7.3,8550,4.76
2013-02-04,7.4,7.5,7.3,7.4,6060,4.82
2013-02-01,7.0,7.4,7.0,7.3,380,4.76
2013-01-31,7.2,7.4,7.2,7.2,12220,4.69
2013-01-30,7.4,7.5,7.4,7.4,15360,4.82
2013-01-29,7.6,7.6,7.2,7.5,7880,4.89
2013-01-28,7.3,7.6,7.3,7.5,14630,4.89
2013-01-25,7.2,7.4,7.1,7.2,27150,4.69
2013-01-24,7.2,7.4,6.8,7.2,7670,4.69
2013-01-23,7.1,7.5,6.8,7.2,45380,4.69
2013-01-22,8.1,8.2,7.3,7.3,59530,4.76
2013-01-21,7.7,8.5,7.6,7.8,5100,5.08
2013-01-18,8.1,8.4,8.0,8.0,10580,5.21
2013-01-17,8.5,8.5,8.0,8.5,4590,5.54
2013-01-16,8.1,8.5,8.0,8.5,17100,5.54
2013-01-15,8.0,8.4,7.9,8.3,7920,5.41
2013-01-14,8.4,8.6,8.0,8.4,5460,5.47
2013-01-11,8.4,8.4,7.8,8.4,5780,5.47
2013-01-10,8.3,8.3,7.9,8.1,4890,5.28
2013-01-09,8.3,8.7,8.2,8.2,22690,5.34
2013-01-08,8.5,8.7,8.2,8.6,3580,5.6
2013-01-07,8.8,8.8,8.5,8.5,12700,5.54
2013-01-04,8.6,9.0,8.6,8.6,55910,5.6
2013-01-03,9.4,9.4,9.0,9.0,21820,5.87
2013-01-02,10.0,10.0,9.4,9.4,45620,6.13
2012-12-28,9.4,9.8,9.0,9.8,167960,6.39
2012-12-27,9.3,9.4,8.9,9.4,138400,6.13
2012-12-26,9.3,9.4,9.0,9.3,21980,6.06
2012-12-25,9.1,9.3,8.6,9.3,61380,6.06
2012-12-24,8.4,9.0,8.4,9.0,29360,5.87
2012-12-21,8.8,8.8,8.4,8.7,8750,5.67
2012-12-20,8.2,8.8,8.2,8.8,87810,5.73
2012-12-19,8.3,8.5,8.1,8.5,37070,5.54
2012-12-18,7.8,8.3,7.8,8.3,20990,5.41
2012-12-17,7.9,8.0,7.8,8.0,16640,5.21
2012-12-14,7.6,7.8,7.2,7.8,87390,5.08
2012-12-13,7.5,7.5,7.2,7.5,29900,4.89
2012-12-12,7.2,7.3,7.2,7.3,13310,4.76
2012-12-11,7.5,7.5,7.2,7.2,9720,4.69
2012-12-10,7.0,7.2,7.0,7.2,54760,4.69
2012-12-07,6.9,6.9,6.8,6.9,28800,4.5
2012-12-06,6.8,6.9,6.6,6.6,17050,4.3
2012-12-05,6.5,6.6,6.5,6.6,4300,4.3
2012-12-04,6.8,6.8,6.3,6.3,7820,4.11
2012-12-03,6.8,6.8,6.5,6.5,19110,4.24
2012-11-30,6.5,6.7,6.5,6.6,5810,4.3
2012-11-29,6.5,6.6,6.5,6.5,27230,4.24
2012-11-28,6.5,6.7,6.4,6.7,8630,4.37
2012-11-27,6.4,6.6,6.4,6.5,27210,4.24
2012-11-26,6.3,6.5,6.1,6.5,11370,4.24
2012-11-23,6.4,6.4,6.4,6.4,9540,4.17
2012-11-22,6.3,6.3,6.2,6.2,4650,4.04
2012-11-21,6.1,6.4,6.1,6.1,66960,3.98
2012-11-20,6.0,6.1,6.0,6.1,3110,3.98
2012-11-19,6.1,6.1,5.9,5.9,4180,3.85
2012-11-16,6.0,6.1,5.9,6.0,8640,3.91
2012-11-15,6.0,6.2,6.0,6.2,15300,4.04
2012-11-14,6.1,6.2,6.0,6.1,20570,3.98
2012-11-13,6.0,6.1,6.0,6.1,3700,3.98
2012-11-12,6.0,6.1,6.0,6.0,6630,3.91
2012-11-09,5.9,6.0,5.9,5.9,3010,3.85
2012-11-08,6.1,6.1,5.9,5.9,3810,3.85
2012-11-07,6.0,6.2,6.0,6.2,24500,4.04
2012-11-06,5.8,6.0,5.8,6.0,6290,3.91
2012-11-05,5.8,6.0,5.8,5.9,1330,3.85
2012-11-02,6.2,6.2,6.0,6.0,3970,3.91
2012-11-01,6.3,6.3,6.2,6.2,1400,4.04
2012-10-31,6.4,6.4,6.3,6.3,910,4.11
2012-10-30,6.3,6.3,6.3,6.3,2600,4.11
2012-10-29,6.2,6.3,6.2,6.3,11130,4.11
2012-10-26,6.2,6.3,6.0,6.3,3330,4.11
2012-10-25,6.2,6.3,6.1,6.1,3800,3.98
2012-10-24,6.4,6.4,6.0,6.3,3870,4.11
2012-10-23,6.5,6.5,6.1,6.1,20530,3.98
2012-10-22,6.4,6.4,6.2,6.3,1060,4.11
2012-10-19,6.4,6.5,6.2,6.2,5830,4.04
2012-10-18,6.3,6.5,6.3,6.3,6460,4.11
2012-10-17,6.5,6.5,6.3,6.3,3390,4.11
2012-10-16,6.4,6.6,6.4,6.4,8110,4.17
2012-10-15,6.6,6.6,6.3,6.3,4100,4.11
2012-10-12,6.7,6.7,6.4,6.6,11140,4.3
2012-10-11,6.7,6.7,6.5,6.6,5890,4.3
2012-10-10,6.8,6.8,6.5,6.6,3800,4.3
2012-10-09,6.4,6.8,6.3,6.8,20830,4.43
2012-10-08,6.4,6.6,6.4,6.6,11270,4.3
2012-10-05,6.3,6.6,6.3,6.4,10720,4.17
2012-10-04,6.3,6.7,6.3,6.4,86740,4.17
2012-10-03,6.5,6.6,6.0,6.6,16760,4.3
2012-10-02,6.5,6.5,6.2,6.3,1830,4.11
2012-10-01,6.8,6.8,6.3,6.3,9770,4.11
2012-09-28,6.6,6.9,6.5,6.6,1810,4.3
2012-09-27,7.0,7.0,6.7,6.7,4920,4.37
2012-09-26,6.7,6.9,6.7,6.9,3050,4.5
2012-09-25,7.0,7.0,6.6,6.8,1930,4.43
2012-09-24,7.0,7.0,6.8,6.9,1700,4.5
2012-09-21,7.0,7.0,6.9,6.9,2030,4.5
2012-09-20,7.1,7.1,6.7,6.8,3470,4.43
2012-09-19,7.1,7.1,6.9,6.9,2420,4.5
2012-09-18,7.4,7.4,7.1,7.1,1840,4.63
2012-09-17,7.4,7.4,7.2,7.4,15100,4.82
2012-09-14,7.4,7.5,7.4,7.5,2960,4.89
2012-09-13,7.4,7.4,7.3,7.4,300,4.82
2012-09-12,7.2,7.2,7.1,7.2,14660,4.69
2012-09-11,7.0,7.4,6.9,6.9,31620,4.5
2012-09-10,7.7,7.7,7.2,7.2,6750,4.69
2012-09-07,7.3,7.5,7.1,7.5,380,4.89
2012-09-06,7.5,7.5,7.1,7.3,1900,4.76
2012-09-05,7.8,7.8,7.4,7.4,3510,4.82
2012-09-04,7.7,7.8,7.5,7.7,4310,5.02
2012-08-31,7.9,7.9,7.5,7.7,3820,5.02
2012-08-30,7.7,7.8,7.5,7.7,2710,5.02
2012-08-29,7.0,7.5,7.0,7.5,10070,4.89
2012-08-28,7.0,7.3,7.0,7.2,50140,4.69
2012-08-27,7.3,7.5,7.3,7.3,9360,4.76
2012-08-24,7.4,7.9,7.3,7.6,65890,4.95
2012-08-23,7.7,7.7,7.6,7.6,21160,4.95
2012-08-22,7.7,8.4,7.7,7.9,13590,5.15
2012-08-21,8.3,8.3,8.1,8.1,14390,5.28
2012-08-20,8.3,8.5,8.3,8.5,4910,5.54
2012-08-17,8.2,8.4,8.1,8.4,5160,5.47
2012-08-16,8.1,8.3,8.1,8.3,4090,5.41
2012-08-15,8.2,8.2,8.1,8.1,3390,5.28
2012-08-14,8.2,8.4,8.2,8.2,4240,5.34
2012-08-13,8.2,8.3,8.1,8.3,9440,5.41
2012-08-10,8.4,8.4,8.3,8.3,1980,5.41
2012-08-09,8.4,8.4,8.3,8.3,25230,5.41
2012-08-08,8.3,8.4,8.2,8.3,4590,5.41
2012-08-07,8.4,8.4,8.2,8.4,17270,5.47
