ticker,open,high,low,close,volume
vph,6.59,6.61,6.34,6.45,312020
vpk,7.5,7.75,7.3,7.32,2080
vps,16.64,16.64,16.64,16.64,2290
vrc,21.69,21.69,21.12,21.13,32100
vsa,17.52,18.43,17.52,18.35,2000
vsc,40.37,40.44,40.01,40.01,122280
vsh,17.16,17.39,17.06,17.25,42810
vsm,10.95,10.95,10.26,10.34,12200
vta,6.3,6.3,6.2,6.3,532700
vtb,16.32,16.32,14.71,15.62,1560
vtc,8.36,8.36,8.36,8.35,1900
vth,11.25,11.34,11.06,11.34,4000
vtj,8.56,8.56,7.73,7.73,56900
vto,5.8,5.87,5.73,5.76,575630
vts,14.4,15.0,14.4,15.0,200
wcs,155.55,155.55,155.55,155.55,211
wss,4.8,4.8,4.5,4.5,353800
