ticker,open,high,low,close,volume
vrc,21.6,21.6,20.7,21.0,446580
vre,42.82,43.21,40.68,40.68,3142830
vsa,18.35,18.35,18.35,18.35,3100
vsc,30.58,30.74,29.77,29.77,339840
vsh,15.83,16.06,15.83,16.07,38410
vsi,13.77,13.94,13.77,13.94,1890
vsm,9.75,11.81,9.75,11.81,200
vtb,14.75,14.75,14.32,14.75,10030
vth,12.69,12.69,12.69,12.69,100
vto,7.03,7.09,6.81,6.95,60180
vtv,11.67,12.15,11.52,12.15,2200
vxb,10.91,10.91,10.91,10.91,200
wss,3.9,4.0,3.8,4.0,14500
x20,16.18,16.18,16.18,16.18,2100
