ticker,open,high,low,close,volume
vpb,36.15,38.31,36.02,38.25,5712090
vpd,12.66,12.66,12.49,12.53,16290
vpg,14.72,14.94,14.57,14.57,113140
vph,6.73,6.96,6.73,6.96,45650
vpi,36.49,36.49,36.29,36.48,208630
vpk,6.2,6.2,6.2,6.2,40
vps,14.79,14.79,14.79,14.79,10
vrc,21.1,21.5,20.8,21.5,501500
vre,43.14,44.01,43.14,43.77,3044310
vsa,15.04,15.04,15.04,15.04,50
vsc,31.22,33.39,30.98,33.23,513690
vsh,16.35,16.44,16.35,16.44,11860
vsi,15.49,16.57,15.49,16.57,2300
vsm,10.82,10.82,10.82,10.82,100
vst,0.9,1.0,0.9,1.0,49050
vtb,14.75,14.75,14.23,14.71,610
vth,13.75,13.75,12.4,12.4,4000
vto,6.87,7.15,6.83,7.11,127880
vtv,12.07,12.07,12.07,12.07,300
vxb,10.72,10.91,10.72,10.72,3900
wss,3.7,3.7,3.6,3.7,1200
x20,19.05,19.05,19.05,19.06,100
