ticker,open,high,low,close,volume
vpb,21.25,21.25,20.85,21.0,2493250
vpd,15.24,15.71,15.24,15.38,15010
vpg,19.5,19.59,19.33,19.59,302480
vph,5.13,5.21,5.01,5.09,299990
vpi,40.28,40.52,40.14,40.28,287050
vpk,3.1,3.2,3.1,3.1,4240
vps,11.21,11.21,11.21,11.21,10
vrc,16.85,16.9,16.6,16.85,408430
vre,34.29,34.48,33.8,34.0,2962930
vsa,16.55,16.55,16.55,16.55,5000
vsc,35.19,35.69,34.59,35.18,171280
vsg,1.4,1.4,1.4,1.4,1500
vsh,17.3,17.4,17.3,17.4,104200
vsi,28.34,28.34,26.82,27.49,30
vsm,9.42,9.42,9.42,9.42,2000
vst,0.7,0.7,0.7,0.7,4908
vtb,13.84,14.79,13.84,14.79,1490
vtc,7.9,8.1,7.7,8.1,5500
vtj,6.8,6.8,6.8,6.8,100
vto,7.63,7.63,7.63,7.63,56370
vts,18.8,18.8,18.8,18.8,100
wss,3.0,3.1,3.0,3.0,3300
x20,9.69,9.69,9.6,9.6,700
ybm,9.47,10.0,9.35,9.88,369890
yeg,109.4,109.4,109.4,109.4,80120
