ticker,open,high,low,close,volume
vnh,0.9,1.0,0.9,1.0,910
vnl,15.41,15.41,15.41,15.41,1020
vnm,160.46,161.25,159.6,160.85,843170
vnr,21.48,21.57,21.1,21.48,50100
vns,13.33,13.37,13.06,13.06,162880
vos,3.03,3.15,3.0,3.05,153340
vpb,31.89,32.69,31.4,32.69,5259520
vpd,13.42,13.5,12.91,13.5,41230
vpg,15.35,15.35,14.38,15.35,291600
vph,6.58,7.01,6.46,7.01,344890
vpi,36.29,36.29,35.52,35.61,157800
vpk,6.35,6.35,6.0,6.0,10850
vps,14.88,15.66,14.88,15.66,20
vrc,21.0,22.45,21.0,22.45,767360
vre,43.61,44.64,43.21,43.77,2951010
vsa,16.11,16.11,16.11,16.12,4300
vsc,33.39,33.39,32.59,32.86,243380
vsh,16.21,16.21,16.07,16.16,51270
vsi,13.34,13.73,12.91,12.91,8440
vsm,10.83,11.98,10.83,11.98,1600
vta,7.2,7.2,7.2,7.2,100
vtb,14.75,15.18,14.23,15.01,41170
vtc,11.44,11.44,10.53,10.53,6070
vth,15.28,15.28,15.28,15.28,300
vto,7.03,7.06,6.98,6.97,30750
vts,15.0,15.0,15.0,15.0,208
vtv,12.15,12.15,12.15,12.15,1500
wcs,123.87,127.74,123.87,127.74,700
wss,4.0,4.0,4.0,4.0,1100
