ticker,open,high,low,close,volume
vns,16.14,16.14,16.01,16.01,37750
vos,1.92,1.92,1.83,1.86,305900
vpd,10.59,10.67,10.59,10.67,700
vph,6.39,6.39,6.28,6.28,255080
vpk,8.2,8.2,8.2,8.2,260
vps,16.48,18.06,16.48,18.02,3640
vrc,23.02,23.4,22.04,22.72,151450
vsa,17.35,17.35,16.44,16.45,300
vsc,40.59,41.02,40.3,40.95,153350
vsh,17.2,17.72,17.02,17.72,300820
vsi,13.77,13.77,13.77,13.77,50
vsm,10.8,10.8,10.8,10.79,1200
vst,1.0,1.0,1.0,1.0,50
vta,5.8,5.8,5.8,5.8,9700
vtb,15.58,16.4,14.8,14.79,930
vtc,8.17,8.99,8.17,8.99,2800
vth,11.63,11.63,11.63,11.63,200
vtj,5.82,6.24,5.82,6.07,70700
vto,5.95,5.95,5.82,5.83,198340
vts,14.0,14.0,14.0,14.0,100
vtv,16.57,16.73,16.49,16.49,2500
wss,4.2,4.3,4.2,4.3,16500
