ticker,open,high,low,close,volume
vsc,34.42,34.84,34.16,34.72,117370
vsh,17.3,17.3,17.3,17.3,5010
vsi,28.44,28.44,27.02,27.02,220
vsm,9.15,9.15,9.15,9.15,100
vst,0.8,0.8,0.7,0.7,925
vta,6.2,6.5,6.2,6.2,1300
vtb,15.33,15.33,15.33,15.33,100
vtj,8.0,8.0,7.9,8.0,34801
vto,8.17,8.17,7.77,8.08,76570
vts,20.5,20.5,20.5,20.5,100
vtv,8.31,8.84,8.31,8.84,1000
vxb,10.9,10.9,10.9,10.9,200
wcs,110.08,119.19,110.0,119.04,1800
wss,3.1,3.1,3.0,3.0,200
ybm,9.31,9.39,9.31,9.39,48630
yeg,117.5,125.6,117.5,122.0,165240
