ticker,open,high,low,close,volume
vpk,6.6,6.7,6.6,6.7,230
vps,15.83,15.83,14.96,14.96,3500
vrc,16.7,17.3,16.7,17.2,159530
vre,36.87,37.5,36.79,37.27,1945080
vsa,15.29,15.29,15.29,15.29,200
vsc,34.67,36.12,34.67,35.64,341820
vsh,15.93,16.16,15.74,16.16,37000
vsi,12.43,12.56,12.43,12.43,84420
vsm,10.08,11.15,10.08,11.15,3100
vta,8.2,8.2,7.9,7.9,500
vtb,15.62,16.22,14.75,15.62,1210
vtc,8.08,8.08,7.72,8.08,2000
vth,14.9,16.35,13.94,13.94,23100
vto,6.91,6.98,6.83,6.95,215040
vtv,12.46,12.86,12.38,12.86,9266
vxb,11.18,11.28,11.18,11.28,2000
wcs,125.42,127.74,124.03,124.03,3320
wss,4.0,4.1,4.0,4.1,1500
