ticker,open,high,low,close,volume
vos,2.26,2.4,2.24,2.24,711590
vpd,10.99,10.99,10.67,10.67,10550
vph,6.78,6.92,6.75,6.91,331680
vpk,8.43,8.7,8.43,8.59,6680
vps,16.56,16.73,16.48,16.48,4420
vrc,23.93,24.24,23.86,23.85,201520
vsa,21.23,21.23,19.83,19.83,2000
vsc,46.25,46.61,45.17,45.32,176400
vsh,16.02,16.16,16.02,16.16,273270
vsi,12.99,13.25,12.99,13.25,5700
vst,1.1,1.1,1.1,1.1,12010
vta,5.4,5.5,5.2,5.2,5000
vtb,14.3,14.59,13.27,14.59,16020
vtc,8.08,8.53,8.08,8.17,1904
vth,11.44,11.44,11.44,11.44,200
vtj,6.65,6.65,6.65,6.65,10100
vto,5.92,5.96,5.9,5.91,185890
vts,13.7,13.7,13.7,13.7,100
vtv,17.75,19.43,17.75,19.42,65100
wcs,139.74,139.74,138.81,138.82,700
wss,4.0,4.2,4.0,4.2,18200
