ticker,open,high,low,close,volume
vph,6.28,6.45,6.03,6.28,255920
vpk,6.94,7.31,6.94,7.04,630
vps,16.22,16.46,16.22,16.46,11900
vrc,14.08,14.27,13.36,13.55,41850
vsc,41.95,41.95,41.45,41.45,28350
vsh,14.05,14.05,14.01,14.05,40370
vsi,11.32,11.32,10.93,11.17,2880
vst,1.2,1.2,1.2,1.2,200
vta,6.1,6.1,6.0,6.0,9200
vtb,13.09,13.09,12.0,12.51,8200
vtc,8.35,8.35,8.35,8.35,250
vth,10.4,10.77,9.85,10.22,20600
vtj,9.47,9.47,8.31,9.48,15000
vto,6.05,6.21,6.05,6.09,115460
vts,11.5,11.5,11.5,11.5,15
wcs,159.91,160.78,159.91,159.91,2702
wss,4.0,4.2,4.0,4.1,43111
